Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2009 12:00:03,0,0.8414,-0.0209,-0.0030,1.9373,22.7332,23.1824,11.3336,6.4359,1.2023,3.9130,10.9624,0.4789,0.0000,0.0000,0.0000,86.1058,-0.4937,16.7547,0.0000,0.0000,
26-03-2009 12:00:03,-1.94,0.8414,-0.0038,-0.0019,1.9373,29.2710,27.8267,11.4187,4.4568,0.6705,2.5064,6.6044,1.2662,0.0000,-37.2084,6.2642,67.0665,0.0000,11.2295,265.5173,114.9424,
27-03-2009 12:00:04,0,0.9286,-0.0074,-0.0077,2.0246,23.6303,24.9706,12.3290,6.0610,1.0292,3.3905,9.2099,0.3538,0.0000,0.0000,0.0000,84.1476,-0.3897,14.1819,0.0000,0.0000,
27-03-2009 12:00:04,-2.02,0.9286,-0.0025,0.0014,2.0246,29.1597,28.3371,12.4041,4.4209,0.6445,2.4703,6.2309,1.0895,0.0000,-38.5681,9.6354,67.0496,0.0000,10.6172,287.3720,123.6950,
28-03-2009 12:00:03,0,0.9947,0.0027,-0.0011,2.0907,23.7283,24.0116,13.3268,6.1681,0.9600,3.1959,8.4033,0.3534,0.0000,0.0000,0.0000,84.2417,-0.3537,13.1109,0.0000,0.0000,
28-03-2009 12:00:03,-2.09,0.9947,-0.0032,0.0015,2.0907,29.2509,28.6084,13.3908,4.3159,0.6155,2.4606,5.8078,0.9578,0.0000,-38.9836,11.1842,65.7828,0.0000,10.0243,310.3159,131.3548,
29-03-2009 12:00:03,0,0.9411,-0.0360,-0.0081,2.0371,24.4545,24.1339,14.3252,5.9285,0.9007,3.2135,7.7203,0.4430,0.0000,0.0000,0.0000,81.4838,-0.8659,12.4774,0.0000,0.0000,
29-03-2009 12:00:03,-2.04,0.9411,0.0056,0.0012,2.0371,29.3144,28.7116,14.3773,4.1057,0.5973,2.5321,5.4336,0.8610,0.0000,-38.4564,21.9310,62.7084,-2.3303,9.5924,331.3557,130.7474,
31-03-2009 12:00:04,0,0.8928,-0.0134,-0.0066,1.9888,25.4015,23.6412,16.2581,5.3325,0.8688,3.6450,7.2571,0.5715,0.0000,0.0000,0.0000,73.0481,-2.6583,12.5331,0.0000,0.0000,
31-03-2009 12:00:04,-1.99,0.8928,0.0114,0.0029,1.9888,28.6094,27.7645,16.3440,3.9736,0.5894,2.8120,4.8042,0.6730,0.0000,-35.2400,5.3322,59.5143,-5.0484,9.0502,359.6886,126.3998,
05-04-2009 12:00:04,0,0.7194,-0.0241,-0.0002,1.8154,27.9318,24.4505,21.3026,4.5330,0.6904,4.2701,5.5841,0.6170,0.0000,0.0000,0.0000,63.9118,-4.0462,11.3511,0.0000,0.0000,
05-04-2009 12:00:04,-1.82,0.7194,-0.0014,-0.0008,1.8154,27.9416,24.1937,21.3004,4.8526,0.6637,4.0971,5.3286,0.6754,0.0000,-29.1256,34.3315,68.1138,0.0000,10.9442,453.5146,127.0115,
06-04-2009 12:00:00,0,0.7856,-0.0367,0.0004,1.8816,28.1941,24.0083,22.3176,4.7265,0.6391,3.9778,5.3105,0.5855,0.0000,0.0000,0.0000,66.2239,-3.6351,10.7034,0.0000,0.0000,
06-04-2009 12:00:00,-1.88,0.7856,-0.0052,-0.0043,1.8816,28.2414,23.7994,22.3173,4.9686,0.6136,3.7861,5.0912,0.6309,0.0000,-28.5198,40.1931,69.3784,0.0000,10.3020,469.8914,125.1337,
07-04-2009 12:00:01,0,0.9297,-0.0320,-0.0038,2.0257,28.3417,23.6958,23.3239,4.9622,0.6102,3.8169,5.2101,0.5607,0.0000,0.0000,0.0000,69.2018,-3.1286,10.3897,0.0000,0.0000,
07-04-2009 12:00:01,-2.03,0.9297,-0.0071,-0.0022,2.0257,28.4109,23.5974,23.3221,5.1171,0.5853,3.6614,4.9683,0.6054,0.0000,-28.4026,21.7856,71.2653,0.0000,10.0010,484.8474,122.6091,
09-04-2009 12:00:00,0,1.1452,-0.0327,-0.0083,2.2412,28.0743,23.2812,25.2591,5.0714,0.6197,4.2910,5.2227,0.5108,0.0000,0.0000,0.0000,70.0981,-1.9895,10.8374,0.0000,0.0000,
09-04-2009 12:00:00,-2.24,1.1452,-0.0096,0.0004,2.2412,29.5962,24.5198,25.3012,4.7539,0.4456,2.9249,3.9967,0.5712,0.0000,-29.6213,1.6513,67.7481,-0.3145,8.1249,509.1593,125.7774,
13-04-2009 12:00:02,0,1.1513,-0.0261,-0.0081,2.2472,27.6194,22.5887,28.9543,5.6274,0.6481,6.0625,5.0852,0.5735,0.0000,0.0000,0.0000,76.6212,-2.5960,12.5689,0.0000,0.0000,
13-04-2009 12:00:02,-2.25,1.1513,0.0136,0.0024,2.2472,30.2926,24.6831,29.1643,3.7813,0.4163,3.3439,3.8302,0.5568,0.0000,-27.1833,16.7422,54.2571,-3.3789,8.3244,541.0229,64.3406,
14-04-2009 12:00:03,0,1.1747,-0.0196,-0.0088,2.2706,27.8432,21.3484,29.9062,5.2317,0.6121,5.9333,4.7552,0.5623,0.0000,0.0000,0.0000,69.7325,-3.7885,12.0556,0.0000,0.0000,
14-04-2009 12:00:03,-2.27,1.1747,0.0106,0.0016,2.2706,30.2448,24.2359,30.0959,3.8435,0.4039,3.4645,3.5628,0.5191,0.0000,-26.4598,9.3136,54.7066,-6.1654,8.1288,527.2644,122.0899,
15-04-2009 12:00:00,0,1.0629,-0.0228,-0.0063,2.1589,28.0903,21.2629,30.8990,4.9316,0.6216,6.4721,4.8134,0.5598,0.0000,0.0000,0.0000,65.7247,-5.6455,12.6594,0.0000,0.0000,
15-04-2009 12:00:00,-2.16,1.0629,0.0101,0.0009,2.1589,30.1715,23.9786,30.9986,3.9050,0.4246,4.0391,3.5953,0.5287,0.0000,-26.1279,12.9549,55.3087,-5.8713,8.7758,529.9833,121.8963,
17-04-2009 12:00:00,0,0.9608,-0.0198,-0.0113,2.0567,28.5340,21.8176,32.8296,4.5046,0.6545,7.7434,5.2871,0.5389,0.0000,0.0000,0.0000,60.8035,-5.6325,14.4161,0.0000,0.0000,
17-04-2009 12:00:00,-2.06,0.9608,0.0088,0.0055,2.0567,29.9005,23.3819,32.7576,4.0563,0.5059,5.6807,4.1660,0.5551,0.0000,-25.3815,7.5591,56.7614,-5.3561,11.0920,545.9858,117.0306,
