Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2018,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2018,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2018,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2018,04,01,CE6,371299.3262,65.0000,,29.61017,30.25416,21.85138,22.56355,0.43282,0.42679,0.03923,0.03695,0.00671,0.01305,0.00029,0.00002,0.01408,0.01317,16.20401,16.26811,4.88358,4.10015,0.54868,0.46381,0.20002,0.20001,2.41268,2.17065,5.86955,4.97015,1.20234,1.28074,5.86955,4.97015,0.00000,0.00000,0.00000,0.00139,0.00000,15.15243,66.39752,56.67040,0.00000,0.00000,0.00000,-1.08841,-1.51725,-0.42489,-2.31680,-1.12575,42.61083,37.73653,0.00000,337.68580,0.00000,38.03331,3.98446,3.93309,1.21430,1.20550,255.64943,151.44387,115.04224,68.14974,0.6440,0.0000,40.1261,0.0000,22.4689,26.0723,0.0000,7.0005,0.0000,0.0000,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2018,05,01,CE6,371299.3262,65.0000,,29.01833,30.26595,19.65915,20.55382,0.43892,0.42485,0.04468,0.04363,0.01495,0.02934,0.00157,0.00092,0.01791,0.01981,43.39291,43.97307,4.09005,2.60905,0.84008,0.56904,0.20002,0.20001,10.89730,7.83833,6.99637,5.12547,1.66235,1.25025,6.99637,5.12547,0.00000,0.00000,0.00000,0.00164,0.00000,14.19922,53.20558,34.75593,0.00000,0.00000,0.00000,-0.73985,-3.84308,-2.19207,-5.12952,-3.20148,85.79946,62.26293,0.00000,542.12235,0.00000,24.82214,4.07700,4.16327,1.17889,1.23526,138.46575,76.96452,62.30959,34.63403,1.2476,0.0000,99.5351,17.9631,18.6360,21.2828,0.0000,19.1681,2.0001,0.0000,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2018,06,01,CE6,371299.3262,65.0000,,24.61161,28.50032,13.40093,16.20719,0.42345,0.39042,0.06289,0.05564,0.02978,0.04166,0.00232,0.00018,0.02976,0.03002,54.44302,58.35341,4.33670,2.97075,1.61765,0.86273,0.20987,0.20002,22.48284,14.79684,2.64019,1.84775,5.71186,2.76978,2.64019,1.84775,0.00000,0.00000,0.00000,0.00228,0.00000,12.74213,48.48016,35.97153,0.00000,0.00000,0.00000,-0.57066,-1.78724,-0.74337,-2.98593,-1.71470,136.08883,85.23420,0.00000,459.91392,0.00000,6.23539,5.84759,5.75526,1.65369,1.68621,32.91473,16.07535,14.81163,7.23391,3.8887,0.0000,99.5524,0.6251,16.1103,19.8421,2.8335,19.3348,1.0001,0.0000,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2018,07,01,CE6,371299.3262,65.0000,,16.87535,23.58746,10.33425,14.36390,0.40804,0.34063,0.04426,0.04657,0.04997,0.03814,0.02117,0.00092,0.02260,0.02618,46.68178,61.09850,4.37936,2.63920,0.34331,0.27241,0.20269,0.20003,18.56550,16.46927,0.26203,0.21307,1.73834,1.37647,0.26203,0.21307,0.00000,0.00000,0.00000,0.00208,0.00000,9.70430,43.62833,29.86209,0.00000,0.00000,0.00000,-0.46451,-2.92146,-2.11886,-3.56758,-2.89788,87.95213,77.17174,0.00000,372.45284,0.00000,15.87541,5.38243,5.36016,1.51317,1.56408,126.51509,64.66842,56.93179,29.10079,6.7121,80.1526,100.0000,7.3501,12.2405,14.8350,7.0005,20.0015,0.0000,0.0000,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2018,08,01,CE6,371299.3262,65.0000,,6.26788,12.44345,12.42467,16.25775,0.68535,0.44416,0.04591,0.04458,0.06335,0.04642,0.16359,0.01317,0.01294,0.01947,26.44127,47.43533,5.88840,3.78449,0.42440,0.26143,0.38333,0.23884,15.40632,20.89443,0.34082,0.20726,1.64422,1.31770,0.34082,0.20726,0.00000,0.00000,0.00000,0.00129,0.00000,11.60171,57.52679,41.65885,0.00000,0.00000,0.00000,-0.64671,-3.70973,-3.39554,-4.34927,-4.48090,75.80185,95.44991,0.00000,348.16643,0.00000,18.13679,12.64389,6.47355,3.89050,1.93865,176.60226,67.80845,79.47102,30.51380,6.1756,64.7143,71.3428,0.0000,13.3011,16.0607,14.1677,15.8345,0.0000,0.0000,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2018,09,01,CE6,371299.3262,65.0000,,1.73924,7.00575,12.37973,17.57874,1.14824,0.82164,0.05177,0.05993,0.06318,0.10888,0.38972,0.18123,0.01911,0.02524,12.63431,38.23959,7.83925,2.28022,0.45990,0.22513,0.67889,0.49998,4.18089,4.54374,0.37135,0.20510,1.50378,1.19430,0.37135,0.20510,0.00000,0.00000,0.00000,0.00071,0.00000,3.46895,74.31507,24.89791,0.00000,0.00000,0.00000,-0.53673,-1.36701,-0.74884,-1.60677,-1.07569,29.94206,27.76877,0.00000,192.88555,0.00000,10.53940,10.67783,10.87795,3.15021,3.45991,163.87863,48.26713,73.74538,21.72021,5.2665,31.1321,91.5754,46.3873,13.8471,18.4081,0.0000,17.6680,1.3334,0.0000,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2018,10,01,CE6,371299.3262,65.0000,,9.14781,13.50760,16.14619,19.94303,0.59163,0.56312,0.04607,0.04543,0.00903,0.02125,0.00338,0.00002,0.01447,0.01942,44.26042,50.79589,7.15384,3.97143,0.26918,0.23893,0.64270,0.30800,27.74963,20.31784,0.22376,0.20139,0.97147,0.85182,0.22376,0.20139,0.00000,0.00000,0.00000,0.00107,0.00000,13.01091,77.07955,47.36820,0.00000,0.00000,0.00000,-0.87740,-4.58215,-1.95484,-6.02543,-3.35630,124.38046,91.28734,0.00000,341.16911,0.00000,24.36293,8.01562,6.98713,2.38931,2.09648,266.73127,91.43869,120.02907,41.14741,4.3598,0.0000,55.6085,0.0000,15.8485,20.6282,0.0000,17.3346,0.0000,0.0000,
