Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,09,01,NS_PW,400900.2327,62.0000,,26.64757,27.02116,12.85138,13.44263,0.28496,0.27885,0.02512,0.02494,0.00565,0.00690,0.00025,0.00008,0.00939,0.00941,76.65922,74.58889,7.34878,7.27089,0.20622,0.20480,0.19999,0.20000,5.53104,5.30121,0.66164,0.66154,0.21274,0.21815,0.66164,0.66154,0.00000,0.02552,0.00000,0.01235,0.00000,1.69405,82.21436,82.54717,0.00000,0.06207,0.00000,-0.18566,-0.42601,-0.40727,-0.68572,-0.69025,28.38181,27.40950,0.00000,367.00944,0.00000,7.70059,1.51116,1.49141,0.38935,0.38565,56.48452,46.27413,25.41804,20.82336,0.3736,0.0000,0.0000,0.0000,11.8995,13.6619,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,10,01,NS_PW,400900.2327,62.0000,,28.29799,28.46910,19.03588,19.06075,0.23818,0.23529,0.02150,0.02148,0.00685,0.00769,0.00021,0.00010,0.00740,0.00764,67.38000,66.01730,7.47504,7.42570,0.21418,0.21392,0.20002,0.20001,4.53584,4.39885,0.82143,0.82164,0.20591,0.20896,0.82143,0.82164,0.00000,0.04682,0.00000,0.01824,0.00000,2.09191,95.67027,95.17923,0.00000,0.06157,0.00000,-0.28820,-0.68521,-0.64320,-1.15810,-1.09688,24.90576,24.31313,0.00000,415.63133,0.00000,13.75513,1.26628,1.26326,0.32571,0.32497,112.27593,94.56893,50.52417,42.55602,0.1711,0.0000,0.0000,0.0000,15.7372,19.4231,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,11,01,NS_PW,400900.2327,62.0000,,30.48778,30.49129,20.99983,21.01287,0.22027,0.21938,0.02099,0.02091,0.00467,0.00470,0.00012,0.00010,0.00883,0.00879,62.15507,62.12548,6.96805,6.97081,0.23693,0.23654,0.20002,0.20001,3.88209,3.87400,1.60690,1.60471,0.20575,0.20661,1.60690,1.60471,0.00000,0.10724,0.00000,0.01763,0.00000,3.52509,93.73866,93.79990,0.00000,0.06045,0.00000,-0.33180,-0.65617,-0.64261,-1.22927,-1.21594,25.54444,25.45317,0.00000,418.40886,0.00000,24.27199,1.34375,1.33800,0.35167,0.35156,333.95987,287.53127,150.28194,129.38907,0.0035,0.0000,0.0000,0.0000,20.3279,23.0917,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,12,01,NS_PW,400900.2327,62.0000,,32.41581,32.42196,26.23573,26.20403,0.26024,0.25864,0.02428,0.02420,0.00616,0.00635,0.00016,0.00011,0.01175,0.01173,58.04021,57.87712,6.64085,6.63293,0.26667,0.26699,0.20002,0.20001,4.21189,4.21777,1.94717,1.95108,0.21746,0.22175,1.94717,1.95108,0.00000,0.12709,0.00000,0.01081,0.00000,-0.38070,99.05210,98.88296,0.00000,0.06388,0.00000,-0.47510,-1.28544,-1.21933,-2.24215,-2.17288,28.50992,28.51829,0.00000,471.67242,0.00000,32.85867,1.97021,1.96086,0.52694,0.52692,374.04705,296.70188,168.32117,133.51584,0.0062,0.0000,0.0000,0.0000,23.9232,27.1734,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,01,01,NS_PW,400900.2327,62.0000,,34.19342,34.19710,28.89204,28.85355,0.26069,0.25919,0.02647,0.02628,0.00686,0.00686,0.00018,0.00014,0.01295,0.01284,48.33089,48.21458,6.34920,6.35011,0.23911,0.23936,0.20002,0.20001,3.13692,3.14488,1.58460,1.58795,0.22818,0.23157,1.58460,1.58795,0.00000,0.12896,0.00000,0.03077,0.00000,-0.81011,99.93457,99.88759,0.00000,0.06127,0.00000,-0.58413,-1.15276,-1.10029,-2.19617,-2.13912,22.44833,22.46550,0.00000,444.45909,0.00000,35.40947,2.53949,2.52881,0.71124,0.71059,378.30232,303.63347,170.23604,136.63506,0.0037,0.0000,0.0000,0.0000,26.8418,30.0983,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,02,01,NS_PW,400900.2327,62.0000,,34.88921,34.88808,26.40231,26.40913,0.28912,0.28801,0.03198,0.03187,0.00794,0.00787,0.00018,0.00014,0.01572,0.01567,49.02332,49.04536,5.73104,5.73439,0.26207,0.26178,0.20001,0.20001,2.99825,3.00190,1.35195,1.35039,0.25328,0.25430,1.35195,1.35039,0.00000,0.08407,0.00000,0.04030,0.00000,4.58821,86.92047,86.98035,0.00000,0.06558,0.00000,-0.45271,-1.14273,-1.01412,-1.92111,-1.77308,21.10186,21.08170,0.00000,495.18222,0.00000,26.53898,2.74838,2.73933,0.77766,0.77675,172.57866,130.41808,77.66040,58.68813,-0.0011,0.0000,0.0000,0.0000,29.0373,31.1273,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,03,01,NS_PW,400900.2327,62.0000,,35.43152,35.44674,30.28865,30.16887,0.33461,0.33326,0.03574,0.03527,0.00778,0.00805,0.00042,0.00020,0.01755,0.01723,56.09589,55.62767,5.91819,5.89923,0.23024,0.22959,0.20002,0.20001,3.06656,3.06404,1.17525,1.17269,0.20454,0.21145,1.17525,1.17269,0.00000,0.10483,0.00000,0.01823,0.00000,0.92858,95.90363,95.41877,0.00000,0.06497,0.00000,-0.61343,-0.96823,-0.80561,-2.10494,-1.92607,20.31712,20.29276,0.00000,472.04035,0.00000,37.01132,3.04754,3.07085,0.88631,0.89473,247.17029,181.60346,111.22663,81.72156,0.0152,0.0000,0.0000,0.0000,28.6030,31.2350,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,04,01,NS_PW,400900.2327,62.0000,,36.09373,36.09232,27.56869,27.56245,0.39075,0.38868,0.03915,0.03884,0.00749,0.00733,0.00025,0.00017,0.01797,0.01777,57.21912,57.22495,5.54337,5.54937,0.28904,0.28827,0.20002,0.20001,4.75021,4.75487,1.03344,1.02992,0.21393,0.21760,1.03344,1.02992,0.00000,0.09470,0.00000,0.01088,0.00000,5.44834,86.30295,86.38639,0.00000,0.06174,0.00000,-0.50263,-1.23716,-1.00082,-2.36533,-2.12876,27.02335,27.00941,0.00000,427.99547,0.00000,30.62725,4.02240,4.00924,1.17207,1.17062,240.03546,168.02183,108.01596,75.60982,-0.0014,0.0000,0.0000,0.0000,28.0865,29.5915,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2019,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2019,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2019,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2019,04,01,NS_PW,400900.2327,62.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,01,01,NS_DLK,413275.6670,53.0000,,
