Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,10,01,NS_LH,402291.4950,136.0000,,5.20648,10.41880,14.72368,20.09165,0.58692,0.49153,0.03079,0.03408,0.01396,0.02012,0.00877,0.00042,0.00989,0.01353,27.70662,43.80818,6.76636,3.81242,0.21978,0.20743,0.23853,0.20938,16.81845,20.98927,0.22661,0.20519,0.41334,0.59686,0.22661,0.20519,0.00000,0.00000,0.00000,0.00151,0.00000,14.02952,69.08257,44.56126,0.00000,0.00000,0.00000,-0.85989,-3.30991,-2.13369,-4.07805,-3.56228,74.64214,92.49242,0.00000,448.69623,0.00000,32.38983,5.94758,5.15174,1.55637,1.48878,244.00830,129.59868,109.80373,58.31940,5.2123,46.8783,60.3007,2.4136,16.6907,21.0386,5.0001,13.5004,0.0000,0.0000,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,11,01,NS_LH,402291.4950,136.0000,,11.58774,15.51549,20.97287,24.23957,0.49035,0.47043,0.04349,0.04319,0.00458,0.02222,0.00043,0.00035,0.01891,0.02072,48.34357,56.30316,5.79814,3.61555,0.22136,0.21013,0.20024,0.20028,31.24268,30.03581,0.22568,0.20477,0.34632,0.49128,0.22568,0.20477,0.00000,0.00000,0.00000,0.00130,0.00000,11.01620,69.78465,47.29138,0.00000,0.00000,0.00000,-1.16168,-3.89388,-5.02789,-6.14508,-7.79361,134.30815,129.70177,0.00000,635.78912,0.00000,51.85013,4.68781,4.46081,1.24958,1.22425,360.46413,188.19059,162.20886,84.68576,3.9277,0.0000,64.2001,4.3266,20.8218,25.0611,0.0000,14.6671,0.5000,0.0000,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,12,01,NS_LH,402291.4950,136.0000,,21.11487,21.95038,26.76422,27.77079,0.53265,0.51838,0.08362,0.08190,0.00840,0.01615,0.00015,0.00016,0.04949,0.04954,69.96628,70.18983,4.25851,3.62706,0.25568,0.24930,0.20005,0.20002,45.53151,43.06755,0.21279,0.20446,0.32554,0.33206,0.21279,0.20446,0.00000,0.00000,0.00000,0.00169,0.00000,33.71456,60.21935,52.35446,0.00000,0.00000,0.00000,-1.53352,-10.54843,-6.67943,-15.66238,-11.86481,193.84819,183.46769,0.00000,703.92704,0.00000,55.15626,4.37657,4.27650,1.09229,1.08228,361.87190,174.87880,162.84236,78.69546,0.8355,0.0000,63.5288,2.6800,27.9002,31.0768,0.0000,17.3338,1.5000,0.0000,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,01,01,NS_LH,402291.4950,136.0000,,23.61737,24.32273,29.45266,30.24864,0.56944,0.56134,0.10424,0.10529,0.01096,0.02187,0.00021,0.00070,0.06456,0.06713,80.90707,80.91443,4.23355,3.52752,0.21942,0.21641,0.20005,0.20002,42.38276,40.48751,0.21735,0.21216,0.27896,0.29117,0.21735,0.21216,0.00000,0.00000,0.00000,0.00358,0.00000,29.88566,63.54715,53.70404,0.00000,0.00000,0.00000,-1.82320,-13.97856,-10.06562,-19.89577,-16.02579,180.40303,172.44643,0.00000,737.56587,0.00000,62.28289,4.28374,4.18681,1.08421,1.06905,395.81842,209.14972,178.11829,94.11738,0.7054,0.0000,74.1188,8.6349,28.6995,31.5138,0.0000,14.5004,0.5000,0.0000,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,02,01,NS_LH,402291.4950,136.0000,,21.91548,22.71115,24.01481,24.68924,0.55971,0.54305,0.11485,0.11362,0.00884,0.01036,0.00010,0.00003,0.06440,0.06481,67.10496,67.22698,6.58967,6.18844,3.14523,2.94617,0.24208,0.22672,38.28452,36.72872,2.47493,2.30777,11.98318,12.04460,2.47493,2.30777,0.00000,0.00000,0.00000,0.00595,0.00000,33.69152,89.05699,84.93979,0.00000,0.00000,0.00000,-1.52012,-9.67345,-6.44931,-14.08799,-10.91570,233.45321,226.31779,0.00000,724.91149,0.00000,45.46671,5.07024,4.98351,1.27215,1.25874,381.48599,213.10423,171.66870,95.89691,0.7957,0.0000,0.5734,0.0000,27.8639,33.2256,5.5001,16.5004,6.3335,0.0000,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,03,01,NS_LH,402291.4950,136.0000,,26.22882,26.58666,24.37340,24.72322,0.60416,0.59181,0.13552,0.13214,0.00923,0.01095,0.00009,0.00004,0.08534,0.08338,81.10817,80.90054,4.78146,4.51977,0.60914,0.59625,0.20004,0.20001,45.56287,43.69851,0.30315,0.29491,2.35442,2.49941,0.30315,0.29491,0.00000,0.00000,0.00000,0.00394,0.00000,34.64812,66.73227,63.52123,0.00000,0.00000,0.00000,-1.35280,-10.61694,-5.00185,-15.05490,-9.34998,204.22369,197.01510,0.00000,687.64543,0.00000,46.25760,4.79419,4.76372,1.20859,1.21229,333.69358,181.06709,150.16211,81.48019,0.3578,0.0000,12.8020,0.0760,27.3644,30.4164,0.0000,13.6670,1.0000,0.0000,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,04,01,NS_LH,402291.4950,136.0000,,28.25693,29.04340,22.02921,22.68530,0.62234,0.60252,0.14550,0.14005,0.00705,0.01886,0.00013,0.00025,0.09372,0.09162,91.90718,91.30779,4.30185,3.50551,0.42748,0.32910,0.20114,0.20018,48.98962,45.25074,0.38744,0.28271,1.44802,1.22448,0.38744,0.28271,0.00000,0.00000,0.00000,0.00173,0.00000,18.76472,58.24934,48.21836,0.00000,0.00000,0.00000,-1.01929,-5.76783,-4.37395,-9.72411,-8.16703,214.35478,196.94313,0.00000,592.68455,0.00000,37.95240,5.22704,5.13921,1.32338,1.32598,255.62181,130.35600,115.02981,58.66020,0.7865,0.0000,72.6775,4.3766,23.7330,27.2706,0.0000,16.3338,0.3333,0.0000,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,04,01,NS_LH,402291.4950,136.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2013,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2014,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,12,01,NS_SF,340666.4536,60.0000,,
