Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,05,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,06,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,07,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,08,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,05,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,06,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,07,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,08,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,05,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,06,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,07,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,08,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,05,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,06,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,07,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,08,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,05,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,06,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,07,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,08,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,05,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,06,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,07,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,08,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,05,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,06,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,07,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,08,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,05,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,06,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,07,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,08,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2019,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2019,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2019,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2019,04,01,NS_GRB,159667.0039,36.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,04,01,NS_MAY,293550.9766,24.0000,,30.83948,31.10198,22.01278,22.42713,0.61817,0.61772,0.05794,0.05731,0.00484,0.00822,0.00014,0.00006,0.02494,0.02479,16.20094,16.25012,6.03340,5.89778,0.65514,0.63667,0.19997,0.20001,1.85713,1.82912,6.94817,6.74519,0.83481,0.83045,6.94817,6.74519,0.00000,0.00000,0.00000,0.00148,0.00000,11.83802,82.84440,81.68628,0.00000,0.00000,0.00000,-0.87751,-0.74523,-0.52002,-1.40389,-1.27745,43.73020,42.50846,0.00000,431.53151,0.00000,10.23783,3.60083,3.59638,1.09079,1.09157,33.79780,20.62585,15.20901,9.28163,0.2625,0.0000,0.0000,0.0000,24.6531,28.1555,0.0000,1.5005,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,05,01,NS_MAY,293550.9766,24.0000,,23.14029,28.68127,19.60132,26.27264,0.75540,0.57904,0.06467,0.06322,0.02088,0.07451,0.00769,0.00769,0.02745,0.03449,33.84262,37.68936,5.67956,2.16789,1.60060,0.74797,0.20004,0.20002,25.91143,12.87764,2.01522,1.80791,0.87706,0.47665,2.01522,1.80791,0.00000,0.00000,0.00000,0.00194,0.00000,15.58539,71.12474,31.69105,0.00000,0.00000,0.00000,-0.72035,-9.60651,-6.30553,-11.49145,-8.08658,127.50140,67.05296,0.00000,598.34911,0.00000,39.96880,3.50546,2.62935,0.94347,0.74521,167.66604,96.26514,75.44972,43.31932,5.5410,27.5368,100.0000,39.4614,21.7164,31.9676,15.6717,14.1712,1.8339,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,06,01,NS_MAY,293550.9766,24.0000,,17.41132,26.88436,16.98320,18.28465,0.73664,0.55106,0.08598,0.07840,0.05195,0.01759,0.04651,0.00059,0.04703,0.04307,38.93559,54.75894,5.72294,4.19193,0.90066,0.51233,0.25282,0.20001,36.78305,35.72879,0.85701,1.00666,2.21251,0.55299,0.85701,1.00666,0.00000,0.00000,0.00000,0.00314,0.00000,6.69334,65.91089,52.42681,0.00000,0.00000,0.00000,-0.55555,-2.77583,-1.60824,-4.84395,-3.80922,170.83502,158.26025,0.00000,448.86627,0.00000,6.11013,3.55007,2.60854,0.89642,0.61612,26.18232,13.90020,11.78204,6.25509,9.4730,100.0000,62.6111,0.0000,14.9680,18.7894,3.5011,13.5043,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,07,01,NS_MAY,293550.9766,24.0000,,9.72571,22.56395,10.15467,17.19107,0.80961,0.48982,0.04838,0.05337,0.05554,0.04043,0.16245,0.01872,0.02320,0.02896,21.45740,52.96469,7.60107,3.60931,2.55201,0.56467,2.00303,0.28857,9.18016,16.52784,1.91428,0.57042,6.11060,1.93221,1.91428,0.57042,0.00000,0.00000,0.00000,0.00397,0.00000,4.01935,72.03359,43.00549,0.00000,0.00000,0.00000,-0.47637,-2.19982,-2.67525,-2.85382,-3.74660,90.55051,82.79925,0.00000,397.82377,0.00000,17.86900,3.34583,2.53716,0.89872,0.69393,100.28217,55.57820,45.12698,25.01019,12.8382,100.0000,88.3416,0.0000,11.1699,14.8226,20.0064,17.3389,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,08,01,NS_MAY,293550.9766,24.0000,,3.45183,3.45148,11.60570,11.61418,3.28223,3.23623,0.11237,0.11184,0.05211,0.05214,0.50748,0.50745,0.02040,0.02042,0.87559,0.87727,9.84357,9.84156,0.37983,0.37967,0.26147,0.26144,0.26014,0.26011,0.36705,0.36683,1.31511,1.31520,0.36705,0.36683,0.00000,0.00000,0.00000,0.04439,0.00000,2.27474,92.68715,92.68601,0.00000,0.00000,0.00000,-0.44334,-0.12398,-0.00058,-0.19699,-0.07349,10.76501,10.75044,0.00000,249.58971,0.00000,0.04559,41.31733,41.03820,10.86848,10.84870,100.94397,0.36210,45.42479,0.16295,-0.0004,0.0000,0.0000,0.0000,11.1706,13.4684,7.0023,6.0019,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,09,01,NS_MAY,293550.9766,24.0000,,5.77939,13.80463,10.96099,18.33683,0.91798,0.66614,0.03581,0.03983,0.03960,0.04720,0.19002,0.04990,0.01732,0.02034,12.39973,32.69449,7.89788,4.04283,0.77347,0.37788,0.79379,0.31854,0.97549,1.00794,0.52701,0.24981,1.84977,1.45300,0.52701,0.24981,0.00000,0.00000,0.00000,0.00258,0.00000,9.99739,74.38523,46.78614,0.00000,0.00000,0.00000,-0.54890,-0.54965,-0.32897,-0.69441,-0.52288,20.49333,14.18281,0.00000,169.79807,0.00000,10.54194,6.09439,6.65335,1.88920,2.09831,120.94738,48.91741,54.42632,22.01283,8.0252,93.4544,61.1317,0.0000,12.0017,15.1230,7.5024,1.0003,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,10,01,NS_MAY,293550.9766,24.0000,,5.19574,14.40821,16.73128,21.82532,0.96622,0.57077,0.05739,0.03647,0.03255,0.02153,0.03678,0.00230,0.03046,0.02042,6.26145,30.37477,7.99789,4.25980,0.47971,0.43748,0.36775,0.21336,1.11188,8.68285,0.38578,0.34080,1.11149,1.50974,0.38578,0.34080,0.00000,0.00000,0.00000,0.00294,0.00000,11.40974,85.13644,52.89681,0.00000,0.00000,0.00000,-0.73348,-0.81128,-1.52846,-0.96559,-2.33659,14.39196,46.57101,0.00000,478.37711,0.00000,28.80949,6.12531,3.67708,1.66760,1.09530,210.48376,72.88179,94.71769,32.79680,9.2125,97.3048,41.0406,0.0000,15.5091,20.1556,19.6730,7.0023,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,11,01,NS_MAY,293550.9766,24.0000,,9.84510,18.23489,20.67831,28.05934,0.74992,0.54263,0.06121,0.04196,0.01709,0.01365,0.01510,0.00015,0.02803,0.01868,24.90303,39.72752,6.98862,4.22740,0.80855,0.52542,0.40307,0.20479,35.13222,26.00036,0.45658,0.40407,1.09478,1.44909,0.45658,0.40407,0.00000,0.00000,0.00000,0.00303,0.00000,9.35398,82.73981,59.93677,0.00000,0.00000,0.00000,-1.17546,-16.72936,-2.96095,-19.25981,-6.33745,157.86639,119.04944,0.00000,619.95091,0.00000,52.27101,4.81597,3.43960,1.30996,0.93198,255.18911,114.90750,114.83510,51.70838,8.3898,89.0615,42.9536,0.0000,21.5253,26.6200,19.8397,11.8371,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,12,01,NS_MAY,293550.9766,24.0000,,18.40397,22.64377,29.16721,32.94655,0.53941,0.45212,0.05426,0.04449,0.00153,0.02224,0.00046,0.00026,0.02621,0.02243,43.92448,46.61424,5.95192,3.81157,0.46760,0.40169,0.20006,0.20001,21.09682,16.70521,0.53344,0.73754,0.71969,1.10340,0.53344,0.73754,0.00000,0.00000,0.00000,0.00269,0.00000,7.34732,86.23292,60.08263,0.00000,0.00000,0.00000,-1.63244,-0.80832,-0.84057,-3.83280,-4.19339,95.88455,79.76053,0.00000,726.72121,0.00000,76.31168,2.72272,2.12947,0.72877,0.56429,370.05292,214.30773,166.52381,96.43848,4.2398,5.4722,51.9847,3.6482,25.9000,29.9622,11.3370,11.0035,0.0000,0.0000,
