Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2010,08,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2010,09,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2010,10,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2010,11,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2010,12,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2011,01,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2011,02,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2011,03,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2011,04,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2011,05,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2011,06,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2011,07,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2011,08,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2011,09,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2011,10,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2011,11,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2011,12,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2012,01,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2012,02,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2012,03,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2012,04,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2012,05,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2012,06,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2012,07,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2012,08,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2012,09,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2012,10,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2012,11,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2012,12,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2013,01,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2013,02,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2013,03,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2013,04,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2013,05,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2013,06,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2013,07,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2013,08,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2013,09,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2013,10,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2013,11,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2013,12,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2014,01,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2014,02,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2014,03,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2014,04,01,MSE8,131051.0042,62.0000,,28.43119,28.48802,22.79006,22.79910,0.65336,0.65160,0.06835,0.06791,0.01067,0.01207,0.00038,0.00018,0.02390,0.02381,16.22337,16.22537,4.36404,4.22457,0.97611,0.95397,0.20001,0.20001,4.39390,4.34044,9.06194,8.77329,1.03126,1.02932,9.06194,8.77329,0.00000,0.00000,0.00000,0.00147,0.00000,5.81390,59.92528,58.00343,0.00000,0.00000,0.00000,-1.12869,-2.34018,-1.44398,-3.47222,-2.56670,65.24574,63.36487,0.00000,345.74379,0.00000,27.16316,5.53057,5.48791,1.67955,1.66906,121.31218,74.99959,54.59048,33.74982,0.0568,0.0000,33.3324,0.0000,23.9152,26.5494,0.0000,1.0003,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2014,05,01,MSE8,131051.0042,62.0000,,26.97939,27.56417,17.32173,18.13131,0.60904,0.60720,0.07954,0.07764,0.01284,0.01868,0.00082,0.00030,0.03733,0.03641,42.40845,42.85843,5.08461,4.36248,0.63219,0.59940,0.20001,0.20001,14.58969,14.04415,3.66339,3.46062,0.81682,0.85417,3.66339,3.46062,0.00000,0.00000,0.00000,0.00194,0.00000,3.09447,62.66624,54.58755,0.00000,0.00000,0.00000,-0.80557,-2.69511,-1.95179,-3.77672,-3.04189,82.93302,79.63520,0.00000,482.68460,0.00000,27.57122,3.94118,3.88470,1.13878,1.12732,176.72991,117.12999,79.52846,52.70850,0.5848,0.0000,42.8143,0.0000,21.3845,25.1140,0.0000,12.3372,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2014,06,01,MSE8,131051.0042,62.0000,,12.94446,18.37241,12.23433,15.43683,1.51090,1.17341,0.06562,0.07060,0.08585,0.09981,0.12916,0.07733,0.01775,0.02931,14.64826,32.33722,5.95535,3.95824,3.50796,1.95731,2.08140,1.10942,4.67368,6.59077,2.87065,1.70451,10.00561,6.21386,2.87065,1.70451,0.00000,0.00000,0.00000,0.00145,0.00000,8.65736,60.40858,42.86848,0.00000,0.00000,0.00000,-0.57983,-1.24956,-0.48348,-2.07536,-1.28566,96.33515,73.07533,0.00000,404.55058,0.00000,5.64862,8.85592,6.34340,2.57368,1.88219,57.23036,17.31961,25.75366,7.79383,5.4280,75.9022,75.9022,25.9663,15.5867,18.3933,1.6672,11.3369,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2014,07,01,MSE8,131051.0042,62.0000,,9.90756,11.95085,11.61960,12.22439,1.30277,1.15997,0.03026,0.03683,0.03886,0.05635,0.18453,0.14385,0.01164,0.01645,5.07428,12.76690,7.96894,6.45456,2.33428,1.89562,1.56536,1.27110,2.04734,2.52565,2.03044,1.55551,8.42676,7.81620,2.03044,1.55551,0.00000,0.00000,0.00000,0.00133,0.00000,9.66480,78.19283,64.53904,0.00000,0.00000,0.00000,-0.57874,-1.39960,-0.79686,-1.90252,-1.28662,68.34924,62.64777,0.00000,311.00426,0.00000,11.62001,6.58134,5.53374,1.58126,1.48571,98.65869,49.28372,44.39641,22.17768,2.0433,17.4177,19.7084,0.0000,11.1023,14.8409,1.0003,6.1686,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2014,08,01,MSE8,131051.0042,62.0000,,4.09216,4.09151,13.65746,13.57895,1.67608,1.62870,0.05207,0.05151,0.04338,0.04331,0.17545,0.17478,0.01664,0.01663,1.46956,1.47381,8.16587,8.14848,0.87459,0.86900,0.64141,0.63855,0.63414,0.63049,0.80223,0.79608,3.13569,3.15004,0.80223,0.79608,0.00000,0.00000,0.00000,0.00959,0.00000,5.77469,80.86553,80.54847,0.00000,0.00000,0.00000,-0.70224,-0.71271,-0.22385,-0.91002,-0.41919,25.31091,25.28965,0.00000,221.42018,0.00000,7.56810,14.23541,13.85409,3.08333,3.06271,148.06573,34.76994,66.62958,15.64647,-0.0006,0.0000,0.0000,0.0000,12.6487,15.5930,0.0000,0.0000,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2014,09,01,MSE8,131051.0042,62.0000,,3.81992,3.82829,15.52138,15.45604,1.67374,1.60643,0.07953,0.07838,0.03784,0.03813,0.12410,0.12261,0.03478,0.03468,1.34896,1.37716,7.25710,7.20527,0.70579,0.69900,0.51443,0.51214,0.50990,0.50763,0.64758,0.63929,2.45204,2.46197,0.64758,0.63929,0.00000,0.00000,0.00000,0.00964,0.00000,4.05327,74.70362,74.07518,0.00000,0.00000,0.00000,-0.78297,-0.66320,-0.25398,-0.84206,-0.43094,20.07277,20.03515,0.00000,255.32964,0.00000,9.67938,11.68034,11.15058,2.29002,2.25876,126.55983,40.04423,56.95192,18.01990,0.0084,0.0000,0.0000,0.0000,15.7018,17.9908,0.0000,0.0000,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2014,10,01,MSE8,131051.0042,62.0000,,3.39911,4.33365,17.62171,18.03211,0.83904,0.78953,0.05561,0.05865,0.04128,0.05549,0.06265,0.04176,0.03260,0.03512,5.28210,8.61613,7.26951,6.12999,0.25425,0.23224,0.32864,0.30924,0.40874,0.75435,0.23036,0.20965,0.72102,0.86404,0.23036,0.20965,0.00000,0.00000,0.00000,0.00197,0.00000,5.67355,77.83883,66.20978,0.00000,0.00000,0.00000,-0.89160,-0.51362,-0.40144,-0.60217,-0.51031,8.05283,9.89002,0.00000,275.67102,0.00000,16.31508,5.85044,5.43353,1.61654,1.61124,290.29022,142.36315,130.63060,64.06342,0.9345,0.0000,16.4668,0.0000,17.2627,20.4437,0.0000,0.0000,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2014,11,01,MSE8,131051.0042,62.0000,,8.39576,11.30522,23.55379,25.90619,0.74433,0.68129,0.05465,0.06238,0.02326,0.02849,0.01683,0.00623,0.02478,0.03208,19.26513,27.47773,6.18049,4.37238,0.48699,0.40249,0.33536,0.26852,25.63478,30.06609,0.30778,0.24627,0.85966,1.00333,0.30778,0.24627,0.00000,0.00000,0.00000,0.00146,0.00000,16.11550,76.58020,55.99675,0.00000,0.00000,0.00000,-1.38533,-11.24904,-8.76587,-13.55372,-12.15796,115.12797,133.27164,0.00000,479.10237,0.00000,44.27800,6.78231,5.74682,1.97481,1.63890,369.97827,176.98167,166.49022,79.64175,2.9095,34.4289,61.8042,18.3337,22.2180,26.1496,2.3341,13.3376,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2014,12,01,MSE8,131051.0042,62.0000,,15.52048,17.60314,27.71761,28.94279,0.75081,0.68309,0.13169,0.11709,0.00693,0.02062,0.00195,0.00043,0.08002,0.07252,49.57827,52.60103,6.39975,4.53467,0.84837,0.67673,0.20152,0.20016,56.88739,49.33170,0.23700,0.22337,1.20938,1.24150,0.23700,0.22337,0.00000,0.00000,0.00000,0.00058,0.00000,5.81271,89.22154,64.39662,0.00000,0.00000,0.00000,-1.80063,-4.82976,-7.23765,-11.72912,-13.74284,247.37597,215.17807,0.00000,663.65890,0.00000,66.16676,4.53501,4.09359,1.08583,1.00332,371.88847,204.99449,167.34981,92.24752,2.0827,0.0000,53.1460,7.0671,28.0338,31.2597,0.0000,8.0025,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2015,01,01,MSE8,131051.0042,62.0000,,18.46585,20.29832,30.82123,31.84890,0.71723,0.68541,0.14609,0.13739,0.02289,0.04598,0.00803,0.00630,0.09827,0.09361,67.03026,68.31326,5.41975,3.80378,1.18368,0.99845,0.20333,0.20090,22.98589,21.14911,0.57559,0.51738,1.41830,1.57337,0.57559,0.51738,0.00000,0.00000,0.00000,0.00155,0.00000,11.21369,80.88893,57.46970,0.00000,0.00000,0.00000,-2.02745,-6.22028,-3.53919,-10.04265,-7.33234,109.80069,101.78391,0.00000,737.17150,0.00000,69.66753,3.81738,3.74766,1.02966,1.03131,370.82301,241.74931,166.87035,108.78719,1.8325,0.0000,54.6911,16.7427,28.9716,32.3591,0.0000,3.3344,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2015,02,01,MSE8,131051.0042,62.0000,,24.30594,24.43673,29.22833,29.42261,0.78780,0.78451,0.19649,0.19555,0.17600,0.18012,0.05256,0.04931,0.14989,0.14949,81.91290,81.75354,3.71754,3.52251,1.43818,1.40672,0.20012,0.20011,5.95720,5.92595,0.95911,0.94815,3.60605,3.57269,0.95911,0.94815,0.00000,0.00000,0.00000,0.00346,0.00000,113.20064,55.38851,52.45146,0.00000,0.00000,0.00000,-1.67703,-6.27131,-4.74817,-7.75795,-6.24206,50.57360,50.21650,0.00000,723.56156,0.00000,50.81779,3.48315,3.46251,1.01485,1.01023,203.57188,139.87843,91.60735,62.94529,0.1308,0.0000,83.3509,11.1153,30.1247,34.5401,0.0000,10.3366,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2015,03,01,MSE8,131051.0042,62.0000,,23.25589,24.03915,29.82439,30.41618,0.78952,0.76645,0.20140,0.19926,0.02227,0.03441,0.00517,0.00261,0.12856,0.13091,85.94512,86.47774,5.33614,4.43023,2.08179,1.86281,0.20021,0.20006,46.40750,42.14569,0.67679,0.58982,2.01640,2.11776,0.67679,0.58982,0.00000,0.00000,0.00000,0.00198,0.00000,23.91893,80.33444,67.15898,0.00000,0.00000,0.00000,-2.03716,-12.78924,-8.55969,-19.68922,-15.07708,214.00876,195.35678,0.00000,704.41593,0.00000,63.28921,5.09261,4.73386,1.29295,1.21852,331.25160,202.82737,149.06322,91.27232,0.7833,0.0000,32.5311,5.4458,28.9160,32.1974,0.0000,4.1680,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2015,04,01,MSE8,131051.0042,62.0000,,25.61271,26.17276,22.06917,22.63473,0.77231,0.75641,0.22628,0.21545,0.00839,0.01472,0.00033,0.00023,0.16462,0.15548,107.48393,105.84791,4.83875,4.20256,0.42465,0.40497,0.20001,0.20001,31.77269,32.43525,0.20302,0.20110,0.48458,0.49833,0.20302,0.20110,0.00000,0.00000,0.00000,0.00115,0.00000,10.43955,64.66484,56.79855,0.00000,0.00000,0.00000,-1.11270,-2.92668,-2.15359,-5.52344,-4.88219,137.83768,140.49021,0.00000,659.55063,0.00000,35.83018,3.39751,3.43350,0.87201,0.88511,191.03338,125.10298,85.96502,56.29634,0.5601,0.0000,40.9496,0.0000,24.2034,30.0075,0.0000,5.8352,0.0000,0.0000,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2015,05,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2015,06,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2015,07,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2015,08,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2015,09,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2015,10,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2015,11,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2015,12,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2016,01,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2016,02,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2016,03,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2016,04,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2016,05,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2016,06,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2016,07,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2016,08,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2016,09,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2016,10,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2016,11,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2016,12,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2017,01,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2017,02,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2017,03,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2017,04,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2017,05,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2017,06,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2017,07,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2017,08,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2017,09,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2017,10,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2017,11,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2017,12,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2018,01,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2018,02,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2018,03,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2018,04,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2018,05,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2018,06,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2018,07,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2018,08,01,MSE8,131051.0042,62.0000,,
