Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,04,01,NS_LH,402291.4950,136.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,04,01,NS_SF,340666.4536,60.0000,,38.88616,38.86950,26.24257,26.08769,0.66411,0.66093,0.03810,0.03619,0.01096,0.00921,0.00018,0.00006,0.00503,0.00366,16.43747,16.43100,3.82700,3.90366,0.49790,0.47392,0.20002,0.20000,1.91526,1.85806,6.90214,6.38803,0.78388,0.84361,6.90214,6.38803,0.00000,0.00000,0.00000,0.00122,0.00000,15.50286,59.22776,60.24192,0.00000,0.00000,0.00000,-1.40205,-2.63376,-0.53903,-3.94859,-1.70888,42.90424,40.49814,0.00000,426.51014,0.00000,49.14937,4.55831,4.51058,1.39641,1.38500,239.97889,129.71333,107.99050,58.37100,-0.0167,0.0000,72.2529,0.0000,25.5518,27.8192,0.0000,9.3347,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,05,01,NS_SF,340666.4536,60.0000,,37.21150,37.46804,18.21603,18.44686,0.65212,0.64430,0.05643,0.05402,0.01001,0.01431,0.00023,0.00010,0.01793,0.01714,44.17204,44.72488,3.94975,3.61906,0.68566,0.60192,0.20001,0.20001,10.16482,8.93595,11.14074,10.21189,0.78948,0.67062,11.14074,10.21189,0.00000,0.00000,0.00000,0.00107,0.00000,6.95311,52.48815,48.35349,0.00000,0.00000,0.00000,-0.74932,-3.98496,-1.10649,-5.32882,-2.26502,95.74647,85.60785,0.00000,540.03509,0.00000,26.81288,4.40910,4.23243,1.26866,1.22906,165.58762,89.63823,74.51443,40.33720,0.2565,0.0000,84.7408,1.1633,20.7386,23.1298,0.0000,15.1689,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,06,01,NS_SF,340666.4536,60.0000,,30.43568,34.51557,14.46695,14.66605,0.61347,0.59931,0.06781,0.06534,0.01277,0.02292,0.00100,0.00042,0.02737,0.02896,60.38443,69.01290,4.14649,2.78683,0.43162,0.28604,0.20006,0.20002,21.46299,16.01892,3.75755,3.90017,1.02624,0.44784,3.75755,3.90017,0.00000,0.00000,0.00000,0.00191,0.00000,5.15098,49.10981,33.98588,0.00000,0.00000,0.00000,-0.49052,-2.36548,-1.60089,-3.46216,-2.53108,111.99675,86.76157,0.00000,471.69020,0.00000,13.86979,3.79298,3.52240,1.01586,0.99878,79.71729,47.84898,35.87278,21.53204,4.0799,0.0000,100.0000,8.2495,14.4677,17.3692,0.0000,19.8362,0.1667,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,07,01,NS_SF,340666.4536,60.0000,,16.61538,27.89205,11.71203,14.24288,0.61739,0.50665,0.04986,0.05332,0.08161,0.04729,0.04650,0.00421,0.02069,0.02448,46.25304,76.04384,5.30177,3.23211,1.07541,0.32909,0.61668,0.21644,11.52602,11.08808,1.33412,0.87012,3.75982,1.03038,1.33412,0.87012,0.00000,0.00000,0.00000,0.00240,0.00000,23.40892,54.38414,37.44691,0.00000,0.00000,0.00000,-0.51247,-0.87364,-0.57005,-1.51417,-1.18752,76.29652,56.34531,0.00000,424.22429,0.00000,6.93537,3.63699,2.86565,0.87428,0.82251,29.64840,19.56146,13.34178,8.80266,11.2767,98.7831,96.6907,0.2395,12.7684,15.3671,6.5009,14.0020,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,08,01,NS_SF,340666.4536,60.0000,,9.59545,19.12088,15.72240,15.41340,0.81525,0.51969,0.05366,0.04804,0.05684,0.03308,0.28753,0.07761,0.02625,0.02291,34.31791,67.26529,8.07098,5.36691,1.84539,1.06628,1.06852,0.42863,10.00204,13.42864,1.64989,0.93510,6.56646,4.31036,1.64989,0.93510,0.00000,0.00000,0.00000,0.00257,0.00000,32.95161,86.40872,60.35878,0.00000,0.00000,0.00000,-0.70028,-3.50558,-2.39259,-4.40199,-3.28945,88.04970,83.98548,0.00000,439.28795,0.00000,18.32392,4.22326,2.64987,0.80440,0.66238,102.89949,64.59442,46.30477,29.06749,9.5254,94.9840,11.4267,0.0000,12.3586,16.4148,4.6673,16.3357,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,09,01,NS_SF,340666.4536,60.0000,,6.46376,11.37368,14.82741,17.52473,0.74008,0.60182,0.05394,0.05650,0.02490,0.01870,0.06601,0.00187,0.00798,0.01397,36.17973,58.12295,7.18545,4.84612,1.42270,1.09457,1.49476,0.91034,53.41508,53.55826,0.72591,0.44208,5.74196,4.76521,0.72591,0.44208,0.00000,0.00000,0.00000,0.00110,0.00000,3.81859,74.04983,54.41030,0.00000,0.00000,0.00000,-0.79361,-13.73666,-4.13948,-16.37275,-7.30210,261.56737,253.07411,0.00000,480.50897,0.00000,21.96158,4.59230,4.95464,1.06798,1.24534,168.29198,67.99167,75.73139,30.59625,4.9099,11.3114,9.8728,0.0000,13.7531,17.7066,7.0010,0.0000,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,10,01,NS_SF,340666.4536,60.0000,,6.97743,13.15152,16.86633,19.51705,0.63628,0.52445,0.03888,0.03506,0.01773,0.01711,0.00356,0.00004,0.00674,0.00753,37.66633,61.71373,7.00746,4.35462,1.69650,0.65851,1.45041,0.41546,27.80092,23.86972,1.54294,0.45910,6.34722,4.85777,1.54294,0.45910,0.00000,0.00000,0.00000,0.00166,0.00000,17.23073,75.62672,51.39993,0.00000,0.00000,0.00000,-0.88315,-8.95350,-2.32637,-10.81543,-4.09993,161.64531,126.04395,0.00000,559.65400,0.00000,35.57314,4.50407,3.56490,1.12938,0.96284,201.39750,113.92022,90.62887,51.26410,6.1741,74.7573,28.3799,0.4095,15.4212,18.8998,10.0015,8.6679,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,11,01,NS_SF,340666.4536,60.0000,,16.14854,19.20712,21.96313,23.41163,0.46205,0.42177,0.04140,0.03484,0.00571,0.02077,0.00028,0.00049,0.01528,0.01394,58.98982,60.58127,5.17008,3.54478,0.31208,0.28565,0.20009,0.20004,34.05256,24.35356,0.42839,0.44366,1.43224,1.52788,0.42839,0.44366,0.00000,0.00000,0.00000,0.00205,0.00000,30.07944,65.15820,46.66774,0.00000,0.00000,0.00000,-1.07937,-6.72233,-3.75258,-9.45117,-5.95935,151.72494,111.69757,0.00000,669.37854,0.00000,49.26418,2.70786,2.54130,0.63781,0.64976,290.89305,185.64666,130.90187,83.54100,3.0586,0.0000,68.3082,3.6921,20.0612,23.5623,0.0000,18.0026,2.0003,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,12,01,NS_SF,340666.4536,60.0000,,20.86795,23.15786,25.31583,27.28225,0.45156,0.41574,0.05373,0.04834,0.00538,0.02707,0.00027,0.00154,0.02549,0.02511,66.01627,64.51796,4.84519,3.13528,0.27090,0.26863,0.20005,0.20004,37.60352,29.31427,0.52811,0.57693,0.50406,0.59167,0.52811,0.57693,0.00000,0.00000,0.00000,0.00144,0.00000,28.06482,66.64575,45.10345,0.00000,0.00000,0.00000,-1.34843,-7.64931,-7.33986,-11.49869,-10.86634,162.92921,128.90573,0.00000,732.09794,0.00000,57.83078,2.54920,2.25477,0.57195,0.53209,365.51117,230.31977,164.48003,103.64389,2.2899,0.0000,82.4364,14.7750,24.5681,28.5547,0.0000,18.3360,1.8336,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,01,01,NS_SF,340666.4536,60.0000,,25.53095,26.59392,25.34499,26.50623,0.53700,0.58895,0.09357,0.10225,0.09189,0.15616,0.02594,0.04204,0.06043,0.07183,63.60299,62.93154,2.75437,1.11047,0.20850,0.20380,0.20001,0.20000,25.10616,21.81551,0.35488,0.33849,0.34904,0.31750,0.35488,0.33849,0.00000,0.00000,0.00000,0.00088,0.00000,34.72464,38.90245,16.03920,0.00000,0.00000,0.00000,-0.60498,-0.01615,-0.00765,-2.69400,-2.46724,109.24400,95.26333,0.00000,629.06916,0.00000,0.04691,3.41655,3.26064,0.91439,0.88668,0.11684,0.06836,0.05258,0.03076,1.0630,0.0000,100.0000,83.5425,27.6542,31.2843,1.0001,20.0029,6.3343,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,02,01,NS_SF,340666.4536,60.0000,,28.14416,28.34499,29.91334,29.87760,0.54938,0.53170,0.12118,0.11694,0.09664,0.08991,0.00561,0.00359,0.07842,0.07582,70.56150,70.29533,3.89800,3.68531,0.65654,0.61698,0.20004,0.20005,22.54875,21.07766,0.57620,0.53627,1.24605,1.23296,0.57620,0.53627,0.00000,0.00000,0.00000,0.00169,0.00000,43.28710,60.39524,57.06795,0.00000,0.00000,0.00000,-1.82855,-16.48466,-13.36213,-20.13977,-16.78035,105.08985,98.57127,0.00000,702.04557,0.00000,55.15595,6.10819,6.06958,1.75053,1.74735,339.56269,159.98605,152.80321,71.99372,0.2008,0.0000,81.2685,0.0000,31.1297,33.7898,0.0000,17.8359,5.8342,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,03,01,NS_SF,340666.4536,60.0000,,28.11730,28.95745,28.94175,29.94778,0.62213,0.61087,0.15148,0.14760,0.01698,0.04505,0.00098,0.00462,0.09629,0.09730,78.83923,78.21742,4.47486,3.09354,0.80820,0.72559,0.20005,0.20003,49.08770,42.07908,0.54502,0.48225,1.31641,1.16275,0.54502,0.48225,0.00000,0.00000,0.00000,0.00202,0.00000,51.58325,68.19114,47.81589,0.00000,0.00000,0.00000,-1.55575,-17.61566,-11.36095,-24.38457,-17.57148,216.46233,185.95784,0.00000,679.90992,0.00000,53.04462,5.68223,5.45412,1.46481,1.43828,306.54240,137.81668,137.94408,62.01751,0.8401,0.0000,62.7895,27.3040,30.7081,33.4678,0.0000,19.6695,8.1679,0.0000,
