Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,09,01,NS_MB,330673.1045,46.0000,,20.73602,29.81646,14.65199,15.42164,0.68064,0.20514,0.04319,0.01692,0.02328,0.01911,0.03218,0.00008,0.02103,0.00955,47.73995,62.46414,6.54857,4.79819,1.17969,0.21416,0.20137,0.20003,7.99820,2.32552,0.86262,0.25678,2.53839,0.31675,0.86262,0.25678,0.00000,0.00508,0.00000,0.00043,0.00000,13.45235,73.41177,57.75049,0.00000,0.00870,0.00000,-0.25617,-2.61644,-0.28469,-3.15200,-0.49409,53.22859,13.79806,0.00000,46.63204,0.00000,2.20648,3.65397,1.79830,1.08617,0.53607,137.19096,44.24251,61.73593,19.90913,9.0804,97.4481,0.0000,0.0000,13.8847,18.0490,20.0029,0.0000,0.0000,0.0000,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,10,01,NS_MB,330673.1045,46.0000,,23.69414,30.19099,19.82669,17.76090,0.41854,0.25066,0.02890,0.01645,0.00178,0.02196,0.00048,0.00002,0.01462,0.01058,54.37945,43.24423,6.81998,4.53121,0.74652,0.24860,0.20002,0.20004,8.61718,3.93803,0.98055,0.55558,0.61111,0.51442,0.98055,0.55558,0.00000,0.00882,0.00000,0.00017,0.00000,4.43765,86.20817,57.31581,0.00000,0.00870,0.00000,-0.29834,-0.40780,-0.82773,-1.17103,-1.20208,46.46087,22.72348,0.00000,66.42072,0.00000,4.51233,3.04873,1.81533,0.88804,0.52848,269.39578,86.46089,121.22810,38.90740,6.4969,78.1038,0.0000,0.0000,16.6929,22.6953,18.1693,0.0000,0.0000,0.0000,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,11,01,NS_MB,330673.1045,46.0000,,27.44749,31.59939,22.00488,20.49675,0.34702,0.24360,0.02786,0.01652,0.00214,0.02036,0.00030,0.00002,0.01483,0.00912,57.95900,43.33169,6.27083,4.52442,0.35344,0.25279,0.20002,0.20003,11.72218,3.31778,0.88084,0.53314,0.42692,0.37277,0.88084,0.53314,0.00000,0.01262,0.00000,0.00031,0.00000,6.45757,84.39707,60.74042,0.00000,0.00870,0.00000,-0.36878,-0.65741,-1.08812,-1.72625,-1.52167,56.58609,19.47584,0.00000,100.47252,0.00000,9.52831,2.18488,2.04040,0.60073,0.60292,356.87631,126.35512,160.59434,56.85980,4.1519,0.0000,0.0000,0.0000,20.8708,25.9651,0.0000,0.0000,0.0000,0.0000,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,12,01,NS_MB,330673.1045,46.0000,,30.32043,32.51882,27.31976,24.05496,0.31265,0.23080,0.02944,0.01625,0.00243,0.01761,0.00032,0.00002,0.01626,0.01042,62.68399,38.13991,5.80741,4.27697,0.37066,0.32967,0.20003,0.20006,10.43835,4.26076,1.14562,1.00944,0.27332,0.48753,1.14562,1.00944,0.00000,0.01413,0.00000,0.00036,0.00000,11.71354,87.16810,61.54411,0.00000,0.00870,0.00000,-0.47270,-1.12891,-1.68536,-2.76667,-2.40809,51.77474,26.17995,0.00000,235.51143,0.00000,20.09775,2.32185,2.20856,0.64322,0.64379,391.68707,140.32462,176.25918,63.14608,2.1984,0.0000,20.7691,0.0000,26.8263,29.4189,0.0000,0.0000,0.0000,0.0000,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,01,01,NS_MB,330673.1045,46.0000,,32.34468,33.57864,28.57741,25.55845,0.31986,0.24437,0.03816,0.02349,0.00267,0.01890,0.00045,0.00004,0.02358,0.01515,60.34433,40.20518,5.73210,4.49022,0.39985,0.34654,0.20005,0.20003,10.17698,5.09251,1.46654,1.04753,0.23594,0.34786,1.46654,1.04753,0.00000,0.01524,0.00000,0.00071,0.00000,32.85628,88.84629,66.80943,0.00000,0.00870,0.00000,-0.54345,-1.27602,-1.72337,-3.12342,-2.66087,51.99026,29.29001,0.00000,294.06017,0.00000,20.39823,2.20816,2.03100,0.60616,0.58453,391.30814,145.66650,176.08866,65.54993,1.2340,0.0000,27.3646,0.0000,28.1496,30.7533,0.0000,0.5001,0.0000,0.0000,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,02,01,NS_MB,330673.1045,46.0000,,33.84360,34.72371,26.37117,26.68089,0.35821,0.30777,0.03917,0.02393,0.00349,0.03056,0.00046,0.00003,0.02430,0.01594,56.39834,38.35389,5.84557,3.81679,0.37069,0.26670,0.20001,0.20005,8.35541,3.53305,0.92981,0.66782,0.20478,0.25675,0.92981,0.66782,0.00000,0.00864,0.00000,0.00018,0.00000,7.12940,88.08214,58.10154,0.00000,0.00870,0.00000,-0.55110,-1.31528,-1.19594,-2.61294,-1.95919,41.91957,20.50407,0.00000,270.49290,0.00000,13.79241,1.99185,1.59094,0.55027,0.45985,149.61510,61.69496,67.32679,27.76273,0.8801,0.0000,71.3952,0.0000,27.7365,29.6938,0.0000,12.1684,0.0000,0.0000,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,03,01,NS_MB,330673.1045,46.0000,,34.78041,35.19123,28.10510,27.20129,0.34940,0.34798,0.04041,0.03286,0.00313,0.02337,0.00043,0.00003,0.02337,0.01873,57.35493,45.05865,5.63252,4.16966,0.32688,0.28865,0.20002,0.20003,7.36276,5.77406,1.04794,0.76030,0.20313,0.28816,1.04794,0.76030,0.00000,0.01418,0.00000,0.00017,0.00000,7.70432,87.80639,64.21412,0.00000,0.00870,0.00000,-0.59693,-1.01249,-2.38012,-2.46502,-3.43711,38.08412,30.44752,0.00000,276.58484,0.00000,19.89169,2.23000,2.18616,0.62817,0.63110,329.56395,119.26661,148.30378,53.66997,0.4108,0.0000,39.9916,0.0000,28.4829,31.7623,0.0000,3.0004,0.0000,0.0000,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,04,01,NS_MB,330673.1045,46.0000,,34.38903,35.12808,22.51608,22.92178,0.46751,0.40051,0.06885,0.04619,0.00288,0.01139,0.00026,0.00001,0.04390,0.02800,72.88687,62.13385,5.94576,5.22656,0.30698,0.24005,0.20001,0.20003,13.22213,7.77364,0.78374,0.65918,0.22974,0.20639,0.78374,0.65918,0.00000,0.01079,0.00000,0.00019,0.00000,6.11875,84.09258,74.76817,0.00000,0.00870,0.00000,-0.47417,-0.90734,-1.25632,-2.18674,-2.15253,61.42283,37.81375,0.00000,217.52430,0.00000,12.96238,2.46540,2.27709,0.67471,0.64956,247.39548,81.24797,111.32797,36.56158,0.7391,0.0000,0.0000,0.0000,25.3728,29.0741,0.0000,5.3341,0.0000,0.0000,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,05,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,06,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,07,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,08,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,09,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,10,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,11,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,12,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,01,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,02,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,03,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,04,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,05,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,06,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,07,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,08,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,09,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,10,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,11,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,12,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,01,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,02,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,03,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,04,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,05,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,06,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,07,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,08,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,09,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,10,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,11,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,12,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2019,01,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2019,02,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2019,03,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2019,04,01,NS_MB,330673.1045,46.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2007,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2007,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2007,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2007,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2007,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2007,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2007,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2007,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2007,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2008,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2008,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2008,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2008,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2008,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2008,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2008,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2008,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2008,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2008,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2008,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2008,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2009,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2009,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2009,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2009,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2009,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2009,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2009,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2009,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2009,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2009,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2009,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2009,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2010,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2011,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2012,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,01,01,NS_PW,400900.2327,62.0000,,
