Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,04,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,04,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,04,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,05,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,06,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,07,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,08,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,09,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,10,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,11,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,12,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2019,01,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2019,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2019,03,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2019,04,01,OS_COMO,804327.6079,85.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2007,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2007,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2007,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2007,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2007,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2007,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2007,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2007,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2007,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2008,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2008,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2008,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2008,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2008,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2008,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2008,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2008,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2008,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2008,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2008,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2008,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2009,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2009,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2009,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2009,04,01,OS_ADD,695440.1992,77.0000,,33.83661,34.68475,24.02376,23.07931,0.39538,0.32948,0.02979,0.02404,0.00178,0.01340,0.00029,0.00003,0.00928,0.00873,16.30694,16.08437,6.84952,5.63083,0.37368,0.26059,0.20001,0.20002,1.11600,0.91087,4.40841,2.61662,0.35279,0.63134,4.40841,2.61662,0.00000,0.03013,0.00000,0.00308,0.00000,-0.21014,99.15692,80.63260,0.00000,0.02597,0.00000,-0.44150,-0.28534,-0.35831,-1.02328,-0.87862,26.87871,19.19923,0.00000,87.55934,0.00000,8.07154,3.51615,2.41414,1.07495,0.73897,217.19979,57.54914,97.73990,25.89711,0.8481,0.0000,0.0000,0.0000,24.2271,27.1716,0.0000,3.0004,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2009,05,01,OS_ADD,695440.1992,77.0000,,34.30386,34.65079,20.94101,20.77333,0.31712,0.29658,0.02433,0.02337,0.00642,0.01302,0.00060,0.00005,0.00980,0.01081,35.72601,30.58736,5.60956,5.64341,0.27134,0.22257,0.20001,0.20002,1.13736,0.68357,2.82693,1.81484,0.22296,0.21044,2.82693,1.81484,0.00000,0.02898,0.00000,0.00355,0.00000,3.52329,77.08644,77.46589,0.00000,0.02597,0.00000,-0.37778,-0.69802,-0.30860,-1.19287,-0.66867,19.40760,13.01717,0.00000,119.53154,0.00000,7.00449,2.21959,2.06170,0.65561,0.59102,177.42071,58.05882,79.83932,26.12647,0.3469,0.0000,0.0000,0.0000,22.0959,24.3880,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2009,06,01,OS_ADD,695440.1992,77.0000,,34.12442,34.68277,16.55184,16.54267,0.29860,0.26830,0.02736,0.02374,0.00467,0.00921,0.00050,0.00004,0.01271,0.01139,49.71003,42.30065,6.14247,5.67449,0.23166,0.20593,0.20001,0.20001,2.88098,1.27241,3.29000,2.17784,0.22406,0.20506,3.29000,2.17784,0.00000,0.01659,0.00000,0.00218,0.00000,3.13731,77.59466,71.90301,0.00000,0.02597,0.00000,-0.27226,-0.49979,-0.17863,-0.91205,-0.46225,28.44456,16.88734,0.00000,111.19296,0.00000,3.56598,1.78153,1.69024,0.49338,0.47295,83.74894,28.81460,37.68702,12.96657,0.5584,0.0000,0.0000,0.0000,17.5756,20.0710,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2009,07,01,OS_ADD,695440.1992,77.0000,,32.18503,32.81968,12.91216,12.93460,0.28293,0.26774,0.02915,0.02610,0.00712,0.01016,0.00045,0.00003,0.01492,0.01337,68.05486,63.37000,7.51147,6.20910,0.20778,0.20109,0.19999,0.20001,3.55431,2.14526,1.99661,1.50017,0.21231,0.20178,1.99661,1.50017,0.00000,0.01370,0.00000,0.00215,0.00000,12.95427,87.09050,72.29944,0.00000,0.02597,0.00000,-0.21111,-0.39501,-0.16950,-0.62576,-0.37750,25.71257,17.67676,0.00000,92.30569,0.00000,2.58123,1.51322,1.50946,0.43002,0.43749,70.05852,26.15194,31.52633,11.76837,0.6346,0.0000,0.0000,0.0000,13.5121,15.0074,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2009,08,01,OS_ADD,695440.1992,77.0000,,5.94067,27.39278,9.57721,13.33766,1.69559,0.41043,0.06088,0.03057,0.03505,0.02074,0.82509,0.08484,0.00864,0.01490,15.41508,67.20164,8.50616,5.79724,0.47942,0.22222,0.37400,0.20555,1.26434,2.04374,0.47771,0.37574,0.51516,0.31336,0.47771,0.37574,0.00000,0.00045,0.00000,0.00186,0.00000,1.83878,77.63328,65.55494,0.00000,0.02597,0.00000,-0.21152,-0.30502,-0.01636,-0.39602,-0.16961,12.95615,13.16035,0.00000,61.32519,0.00000,0.29381,49.71851,5.93965,15.89027,1.86808,151.59434,2.26800,68.21745,1.02060,21.4521,94.4924,0.0000,0.0000,10.1598,14.7565,20.0028,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2009,09,01,OS_ADD,695440.1992,77.0000,,7.30461,27.46718,11.06911,15.28815,1.09829,0.36654,0.06192,0.02428,0.02882,0.02353,0.20573,0.04729,0.01947,0.01297,19.18496,37.90548,8.49549,5.46403,0.50384,0.22738,0.44190,0.22215,3.46225,1.01545,0.32735,0.39224,0.36490,0.51573,0.32735,0.39224,0.00000,0.00209,0.00000,0.00149,0.00000,3.87368,80.96347,64.32989,0.00000,0.02597,0.00000,-0.23968,-0.88112,-0.08338,-1.05027,-0.22827,21.24966,9.87994,0.00000,31.21954,0.00000,0.91081,20.99732,5.13834,6.68220,1.59695,188.23896,8.30268,84.70753,3.73621,20.1626,92.5427,0.0000,0.0000,12.7053,16.3868,20.0028,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2009,10,01,OS_ADD,695440.1992,77.0000,,12.03344,28.61505,10.86566,16.03845,0.57623,0.28206,0.04388,0.02098,0.00931,0.01728,0.03100,0.00027,0.02388,0.01381,36.19035,23.65452,8.20402,6.21925,0.43840,0.21752,0.29858,0.20060,10.59513,1.96616,0.51841,0.51630,0.34239,0.55925,0.51841,0.51630,0.00000,0.01104,0.00000,0.00124,0.00000,4.89953,80.21284,75.16767,0.00000,0.02597,0.00000,-0.26422,-2.35220,-0.19202,-2.75645,-0.41572,50.80290,14.40549,0.00000,38.00239,0.00000,3.54704,5.35306,2.84217,1.61589,0.77537,270.14568,32.38206,121.56556,14.57193,16.5816,92.7391,0.0000,0.0000,13.5579,17.3992,20.0028,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2009,11,01,OS_ADD,695440.1992,77.0000,,23.51038,31.07080,19.82467,18.97160,0.32025,0.17371,0.02325,0.01815,0.00229,0.01367,0.00052,0.00005,0.01274,0.01164,49.09243,24.38708,7.17492,6.12859,0.37613,0.23117,0.20002,0.20003,5.59828,1.38770,0.66890,0.62933,0.34980,0.48287,0.66890,0.62933,0.00000,0.02757,0.00000,0.00161,0.00000,5.82007,90.61913,79.66235,0.00000,0.02597,0.00000,-0.32962,-0.36601,-0.25026,-0.89720,-0.52576,29.96201,12.20239,0.00000,83.22271,0.00000,6.43455,2.56125,1.62794,0.72591,0.45562,326.88118,79.54915,147.09653,35.79712,7.5604,83.6945,0.0000,0.0000,19.4224,23.6243,20.0028,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2009,12,01,OS_ADD,695440.1992,77.0000,,28.50193,32.28064,26.88267,22.02548,0.23708,0.18198,0.02283,0.01907,0.00210,0.01391,0.00042,0.00004,0.01276,0.01190,51.68074,28.98582,6.55200,5.36834,0.28609,0.29031,0.20002,0.20002,4.30646,1.98704,1.33680,1.23344,0.20587,0.46066,1.33680,1.23344,0.00000,0.03933,0.00000,0.00273,0.00000,1.18814,96.63765,74.58002,0.00000,0.02597,0.00000,-0.39226,-0.36275,-0.63321,-1.24959,-1.09920,26.39529,17.36052,0.00000,110.86293,0.00000,8.66982,1.59954,1.26238,0.44850,0.34687,354.04195,123.15902,159.31888,55.42156,3.7787,0.0000,0.0000,0.0000,24.2695,28.0126,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2010,01,01,OS_ADD,695440.1992,77.0000,,32.26079,33.96464,28.76338,25.09217,0.22612,0.18578,0.02837,0.01854,0.00337,0.01298,0.00061,0.00007,0.01596,0.01008,48.94849,28.66185,5.98959,5.41405,0.30866,0.22770,0.20002,0.20002,3.71469,1.29554,1.95922,0.94482,0.24516,0.36984,1.95922,0.94482,0.00000,0.04687,0.00000,0.00481,0.00000,4.64355,93.07160,80.00947,0.00000,0.02597,0.00000,-0.50303,-0.83808,-0.45022,-1.94166,-0.97899,26.77488,12.63988,0.00000,132.27498,0.00000,10.92001,1.92893,2.96095,0.54923,0.87959,384.73936,112.55760,173.13271,50.65092,1.7039,0.0000,0.0000,0.0000,29.0048,31.4652,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2010,02,01,OS_ADD,695440.1992,77.0000,,34.20829,34.99433,30.53534,26.98051,0.24588,0.19024,0.04058,0.02704,0.00613,0.02528,0.00135,0.00018,0.02043,0.00931,48.77145,30.92008,5.44492,4.25886,0.43246,0.24120,0.20003,0.20001,3.83278,0.89930,3.40986,0.84588,0.34144,0.28503,3.40986,0.84588,0.00000,0.03260,0.00000,0.00362,0.00000,8.11219,87.98626,65.50751,0.00000,0.02597,0.00000,-0.52397,-1.68442,-0.24609,-3.20427,-0.71922,34.22476,10.27767,0.00000,119.30761,0.00000,7.41553,7.47670,29.31226,2.25180,9.01763,346.44916,39.47760,155.90212,17.76492,0.7860,0.0000,48.1964,0.0000,30.8375,32.5030,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2010,03,01,OS_ADD,695440.1992,77.0000,,35.08634,35.53690,28.92142,26.78781,0.25253,0.24366,0.04939,0.03182,0.01018,0.01849,0.00268,0.00018,0.02455,0.01492,51.15793,34.60782,5.19237,4.51157,0.35493,0.22555,0.20003,0.20001,6.45251,1.40781,1.10609,0.53261,0.23036,0.27557,1.10609,0.53261,0.00000,0.02674,0.00000,0.00324,0.00000,27.74038,82.17837,69.19815,0.00000,0.02597,0.00000,-0.53613,-2.86110,-0.33499,-4.31706,-0.90457,34.76117,10.99517,0.00000,76.86390,0.00000,6.92709,10.19924,6.90988,3.08214,2.08901,313.75828,30.89859,141.19123,13.90437,0.4506,0.0000,2.1866,0.0000,30.6649,32.7418,0.0000,7.3344,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2010,04,01,OS_ADD,695440.1992,77.0000,,35.28091,35.64646,26.09106,24.98585,0.31810,0.28978,0.04908,0.03486,0.00435,0.01849,0.00090,0.00008,0.02636,0.01888,55.53327,39.12401,5.25558,4.67033,0.26238,0.21308,0.20002,0.20001,6.00296,1.95588,0.51966,0.30356,0.20190,0.20099,0.51966,0.30356,0.00000,0.02639,0.00000,0.00260,0.00000,5.93832,79.47125,69.47878,0.00000,0.02597,0.00000,-0.47839,-0.95803,-0.26175,-1.99728,-0.75401,29.94486,11.96453,0.00000,82.62072,0.00000,5.74631,6.25861,4.57729,1.86340,1.37241,230.90276,34.90721,103.90624,15.70825,0.3655,0.0000,0.1503,0.0000,27.1524,28.9065,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2010,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2010,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2010,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2010,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2010,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2010,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2010,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2010,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2011,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2011,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2011,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2011,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2011,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2011,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2011,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2011,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2011,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2011,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2011,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2011,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2012,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2012,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2012,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2012,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2012,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2012,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2012,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2012,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2012,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2012,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2012,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2012,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,08,01,OS_ADD,695440.1992,77.0000,,
