Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,04,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,04,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2019,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2019,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2019,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2019,04,01,OF_RSM,498410.0828,77.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2007,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2008,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2009,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,04,01,OS_FRW,502140.6389,82.0000,,32.75149,33.95658,24.94738,25.54183,0.45712,0.41593,0.03527,0.03447,0.00311,0.00934,0.00016,0.00002,0.00814,0.01053,16.24625,16.27284,5.07614,4.63839,0.67934,0.54893,0.20001,0.20001,3.78801,2.84993,6.63325,5.02411,1.42286,1.33329,6.63325,5.02411,0.00000,0.00510,0.00000,0.00207,0.00000,5.29479,74.22902,68.94451,0.00000,0.00488,0.00000,-1.10021,-1.01344,-0.65845,-2.27619,-1.64390,52.98821,41.35944,0.00000,228.06400,0.00000,25.38240,4.29213,4.03348,1.29754,1.23325,256.01639,81.03216,115.20738,36.46447,1.2051,0.0000,12.3617,0.0000,24.7290,27.1374,0.0000,8.1693,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,05,01,OS_FRW,502140.6389,82.0000,,33.31055,33.59000,20.40841,20.55884,0.39368,0.37768,0.04314,0.04035,0.00507,0.00779,0.00011,0.00002,0.01654,0.01561,43.51508,43.15665,3.69853,3.55741,0.45806,0.42095,0.20001,0.20000,12.49445,10.22488,3.27510,2.97700,0.67343,0.60543,3.27510,2.97700,0.00000,0.00355,0.00000,0.00269,0.00000,13.18848,50.05592,48.33531,0.00000,0.00488,0.00000,-0.66834,-1.40207,-0.64476,-2.56798,-1.65545,71.24888,60.02756,0.00000,312.77046,0.00000,17.04572,3.08377,2.98805,0.88003,0.86580,145.58291,54.38765,65.51231,24.47444,0.2795,0.0000,94.4986,0.0000,22.2269,25.7216,0.0000,20.0065,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,06,01,OS_FRW,502140.6389,82.0000,,31.09370,32.19015,16.14885,17.85161,0.34345,0.32292,0.03583,0.03212,0.00958,0.01294,0.00040,0.00005,0.01458,0.01379,59.47543,58.20691,4.29011,4.07790,0.22441,0.20512,0.20001,0.20001,10.26933,6.45400,1.36991,1.21114,0.42743,0.31107,1.36991,1.21114,0.00000,0.00370,0.00000,0.00154,0.00000,5.70273,52.79148,52.18509,0.00000,0.00488,0.00000,-0.57861,-1.28100,-0.44342,-1.96076,-0.95814,52.04187,34.88291,0.00000,379.97616,0.00000,18.26204,2.22797,2.13692,0.62925,0.62411,136.84930,66.80328,61.58219,30.06148,1.0965,0.0000,33.1677,0.0000,16.6210,19.7517,0.0000,4.8349,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,07,01,OS_FRW,502140.6389,82.0000,,30.52561,31.41165,12.26654,13.45470,0.34119,0.32040,0.04043,0.03387,0.00741,0.01209,0.00048,0.00007,0.01965,0.01643,77.51005,75.58379,4.12656,4.13766,0.22219,0.20240,0.20001,0.20001,13.94871,8.12014,1.01306,0.81958,0.33767,0.24680,1.01306,0.81958,0.00000,0.00361,0.00000,0.00055,0.00000,5.65796,46.71947,48.29596,0.00000,0.00488,0.00000,-0.41523,-0.92743,-0.36786,-1.55338,-0.78549,65.50343,39.92149,0.00000,378.09289,0.00000,15.17595,1.98555,1.90076,0.53214,0.54011,135.23459,66.64192,60.85556,29.98886,0.8860,0.0000,32.9666,0.0000,12.9756,15.0489,0.0000,0.8336,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,08,01,OS_FRW,502140.6389,82.0000,,21.49999,28.48725,12.63230,13.23827,0.29671,0.29645,0.03654,0.03269,0.00760,0.01585,0.00287,0.00004,0.01840,0.01779,70.92775,85.20544,6.62442,4.39486,0.31211,0.20327,0.19998,0.20001,16.31600,8.32930,0.53597,0.37400,0.66385,0.22581,0.53597,0.37400,0.00000,0.00270,0.00000,0.00123,0.00000,3.85124,71.42853,50.14270,0.00000,0.00488,0.00000,-0.41525,-1.44521,-0.54632,-2.10172,-0.94063,75.11440,38.86217,0.00000,378.48472,0.00000,13.56803,2.10759,1.83452,0.56132,0.51893,102.95838,52.41774,46.33127,23.58798,6.9873,85.4499,41.1544,0.0000,11.1073,13.6248,3.1677,5.5018,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,09,01,OS_FRW,502140.6389,82.0000,,14.92394,21.25370,16.44585,16.22606,0.42291,0.40612,0.04350,0.04527,0.00151,0.03935,0.00066,0.00004,0.01782,0.02434,64.96867,80.09768,7.67046,3.64222,0.41367,0.26430,0.19999,0.20003,31.59281,20.79628,0.31482,0.22579,0.88873,0.34540,0.31482,0.22579,0.00000,0.00169,0.00000,0.00112,0.00000,36.74538,86.07867,42.24299,0.00000,0.00488,0.00000,-0.46738,-0.66670,-1.69121,-2.26571,-2.75992,139.19362,90.92697,0.00000,367.58536,0.00000,14.67670,3.84930,3.29158,1.04125,0.92083,177.02001,49.33273,79.65900,22.19973,6.3298,73.2175,63.8910,5.3112,13.5140,17.4993,19.5064,18.3393,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,10,01,OS_FRW,502140.6389,82.0000,,5.00043,13.31356,15.76570,18.50768,0.74796,0.58979,0.07204,0.06826,0.00286,0.05934,0.03634,0.00062,0.01768,0.03955,34.62212,67.41548,9.25114,3.58665,0.39678,0.21713,0.67342,0.22319,68.64033,28.40362,0.26904,0.20236,0.78323,0.42062,0.26904,0.20236,0.00000,0.00014,0.00000,0.00091,0.00000,0.63566,96.35678,41.35334,0.00000,0.00488,0.00000,-0.52142,-22.48079,-2.62069,-25.75888,-4.30309,294.82514,122.73111,0.00000,310.16336,0.00000,13.75591,9.02550,3.93649,2.52882,1.09438,269.97739,43.79301,121.48983,19.70686,8.3131,79.3909,61.3143,32.0554,15.5087,18.8655,19.0062,17.6724,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,11,01,OS_FRW,502140.6389,82.0000,,16.06980,20.92137,25.53302,24.80406,0.46277,0.37494,0.04231,0.03779,0.00179,0.02177,0.00024,0.00004,0.01779,0.02081,60.76967,57.68954,5.84437,3.34450,0.26111,0.21624,0.20002,0.20003,14.94320,10.56088,0.42480,0.42128,0.44292,0.59875,0.42480,0.42128,0.00000,0.00269,0.00000,0.00087,0.00000,8.09817,78.51160,45.71841,0.00000,0.00488,0.00000,-0.88958,-0.83720,-1.82267,-2.44527,-2.99046,67.79042,49.96198,0.00000,367.67577,0.00000,28.19723,4.22060,3.86073,1.24206,1.14389,299.02125,79.50352,134.55956,35.77658,4.8516,0.0000,76.5679,3.3932,21.0914,27.2055,4.6682,3.6679,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,12,01,OS_FRW,502140.6389,82.0000,,27.18355,28.37963,26.64121,26.93586,0.35977,0.34601,0.03877,0.03630,0.00490,0.03289,0.00027,0.00049,0.02191,0.02309,55.66667,50.98963,5.48358,3.18757,0.34081,0.28585,0.20002,0.20003,13.89651,10.08129,0.82901,0.58821,0.49778,0.49434,0.82901,0.58821,0.00000,0.00501,0.00000,0.00145,0.00000,29.55059,79.97524,46.99848,0.00000,0.00488,0.00000,-0.98421,-3.00416,-2.85023,-4.80129,-4.28713,65.67355,48.50943,0.00000,518.29538,0.00000,41.54664,2.98216,2.72389,0.83351,0.77825,335.90167,101.12792,151.15575,45.50756,1.1961,0.0000,70.8676,18.9685,26.7531,29.4751,0.0000,10.5034,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,01,01,OS_FRW,502140.6389,82.0000,,30.51883,30.94801,30.68765,30.48461,0.36595,0.33577,0.04845,0.04070,0.00782,0.01812,0.00039,0.00014,0.02957,0.02517,62.36405,58.26656,4.34190,3.78043,0.32941,0.30461,0.20003,0.20002,14.74564,10.26059,1.06913,0.98117,0.29098,0.30587,1.06913,0.98117,0.00000,0.00633,0.00000,0.00316,0.00000,27.09046,68.95364,59.97381,0.00000,0.00488,0.00000,-1.46168,-4.37339,-2.01167,-7.10497,-3.99854,69.30664,50.17795,0.00000,681.35781,0.00000,53.70687,2.31259,2.12951,0.61577,0.58780,338.60394,135.27872,152.37177,60.87542,0.4292,0.0000,57.9455,2.3411,29.4957,31.4464,0.0000,12.0039,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,02,01,OS_FRW,502140.6389,82.0000,,32.47828,32.76088,29.58100,29.37380,0.40334,0.37403,0.06565,0.05643,0.00813,0.01543,0.00033,0.00009,0.04331,0.03717,67.62534,62.58247,4.52069,4.05674,0.36833,0.35089,0.20002,0.20002,14.77793,11.70087,1.83202,1.68477,0.25219,0.28214,1.83202,1.68477,0.00000,0.00679,0.00000,0.00311,0.00000,16.70297,71.28937,63.84759,0.00000,0.00488,0.00000,-1.39657,-5.83378,-2.74036,-8.48109,-4.87748,72.62090,59.18463,0.00000,697.62122,0.00000,51.02948,2.04949,1.94666,0.52939,0.51847,293.42914,131.11762,132.04311,59.00293,0.2826,0.0000,35.8629,0.5447,30.4340,32.7362,0.0000,11.1703,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,03,01,OS_FRW,502140.6389,82.0000,,33.68253,33.63496,28.13526,27.51374,0.46215,0.46715,0.07744,0.07770,0.00747,0.01068,0.00020,0.00008,0.05110,0.05127,77.06103,78.08780,4.70057,4.46976,0.28703,0.27275,0.20002,0.20001,17.05518,17.33958,1.35449,1.25562,0.20223,0.21027,1.35449,1.25562,0.00000,0.00717,0.00000,0.00214,0.00000,11.72801,72.90209,68.57580,0.00000,0.00488,0.00000,-1.26070,-5.07685,-2.17498,-7.68783,-4.59078,79.57761,80.26826,0.00000,671.29439,0.00000,47.24422,2.43303,2.40514,0.63745,0.63059,328.17736,134.32357,147.67981,60.44561,-0.0476,0.0000,10.5578,0.2571,28.6298,30.0383,0.0000,5.0016,0.0000,0.0000,
