ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.2580,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,17.6217,27.2536,0.6826,1020.6464,296.1293,23.9048,0.0000,2.1936,0.9000
22/05/2017 00:00:00,0.2155,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,16.7614,26.3878,0.6694,1026.5938,297.3188,23.3422,0.0000,2.1936,0.9000
23/05/2017 00:00:00,0.1032,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,14.4997,23.2487,0.6566,1032.5412,298.5082,20.7406,0.0000,2.1936,0.9000
24/05/2017 00:00:00,0.0492,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.7097,20.7660,0.6443,1038.4885,299.6977,18.6839,0.0000,2.1936,0.9000
25/05/2017 00:00:00,0.0253,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.3796,18.9573,0.6325,1044.4359,300.8872,17.2027,0.0000,2.1936,0.9000
26/05/2017 00:00:00,0.0477,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.1141,20.5891,0.6211,1050.3833,302.0767,18.8439,0.0000,2.1936,0.9000
27/05/2017 00:00:00,0.0259,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.9164,18.9406,0.6101,1056.3306,303.2661,17.4843,0.0000,2.1936,0.9000
28/05/2017 00:00:00,0.0260,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.6716,18.9153,0.5995,1062.2780,304.4556,17.6115,0.0000,2.1936,0.9000
29/05/2017 00:00:00,0.0259,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.4130,18.8681,0.5892,1068.2254,305.6451,17.7196,0.0000,2.1936,0.9000
30/05/2017 00:00:00,0.0254,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.1357,18.7894,0.5793,1074.1727,306.8345,17.7986,0.0000,2.1936,0.9772
31/05/2017 00:00:00,0.0251,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.8630,18.7205,0.5697,1080.1201,308.0240,17.8876,0.0000,2.1936,1.1057
01/06/2017 00:00:00,0.0247,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.6297,18.6280,0.5823,1077.8743,307.5749,17.9224,0.0000,2.1724,1.2343
02/06/2017 00:00:00,0.0245,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.4537,18.5361,0.6219,1065.9995,305.1999,17.9234,0.0000,2.1264,1.3628
03/06/2017 00:00:00,0.0246,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.2794,18.4606,0.6635,1054.1248,302.8250,17.9448,0.0000,2.0804,1.4913
04/06/2017 00:00:00,0.0256,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.1356,18.4616,0.7070,1042.2501,300.4500,18.0463,0.0000,2.0346,1.6198
05/06/2017 00:00:00,0.0248,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.9038,18.3012,0.7527,1030.3754,298.0751,17.9956,0.0000,1.9886,1.7484
06/06/2017 00:00:00,0.0245,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.6795,18.1725,0.8008,1018.5007,295.7001,17.9814,0.0000,1.9426,1.8769
07/06/2017 00:00:00,0.0235,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.4141,17.9750,0.8515,1006.6259,293.3252,17.9049,0.0000,1.8966,2.0054
08/06/2017 00:00:00,0.0235,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.1815,17.8673,0.9049,994.7512,290.9502,17.9244,0.0000,1.8506,2.1339
09/06/2017 00:00:00,0.0226,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.8959,17.6670,0.9613,982.8765,288.5753,17.8583,0.0000,1.8046,2.2625
10/06/2017 00:00:00,0.0218,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.6020,17.4717,1.0209,971.0018,286.2004,17.8046,0.0000,1.7588,2.3910
11/06/2017 00:00:00,0.0215,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.3104,17.3100,1.0840,959.1270,283.8254,17.7939,0.0000,1.7128,2.5195
12/06/2017 00:00:00,0.0210,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.9930,17.1206,1.1510,947.2523,281.4505,17.7643,1.0268,1.6668,2.6481
13/06/2017 00:00:00,0.0206,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.6626,16.9377,1.2223,935.3776,279.0755,17.7524,3.4963,1.6208,2.6681
14/06/2017 00:00:00,0.3131,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,9.6032,25.4816,1.2982,923.5029,276.7006,26.9995,37.0649,1.5748,2.6146
15/06/2017 00:00:00,0.0247,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.4366,17.2327,1.3269,924.2375,276.8475,18.1183,7.9272,1.5836,2.5611
16/06/2017 00:00:00,0.0255,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.8844,17.7190,1.2855,942.0805,280.4161,18.0360,5.8913,1.6664,2.5075
17/06/2017 00:00:00,0.0257,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.2921,18.1327,1.2423,959.9235,283.9847,17.9062,3.6692,1.7494,2.4540
18/06/2017 00:00:00,0.0259,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.6777,18.5198,1.1973,977.7665,287.5533,17.7756,1.4202,1.8322,2.4005
19/06/2017 00:00:00,0.0257,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.0330,18.8601,1.1505,995.6095,291.1219,17.6244,0.0000,1.9150,2.3470
20/06/2017 00:00:00,0.0256,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.3750,19.1930,1.1013,1013.4525,294.6905,17.4889,0.0000,1.9980,2.2934
21/06/2017 00:00:00,0.0252,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.6838,19.4718,1.0502,1031.2954,298.2591,17.3252,0.0000,2.0808,2.2399
22/06/2017 00:00:00,0.9243,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,16.3813,36.0140,0.9965,1049.1384,301.8277,31.3296,42.2740,2.1638,2.1864
23/06/2017 00:00:00,0.2477,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,13.2520,28.6156,0.9405,1066.9814,305.3963,24.3673,15.7867,2.2466,2.1329
24/06/2017 00:00:00,0.0527,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.5774,22.4682,0.8816,1084.8244,308.9649,18.7483,0.0000,2.3296,2.0793
25/06/2017 00:00:00,0.0488,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.7583,22.5108,0.8199,1102.6674,312.5335,18.4250,0.0000,2.4124,2.0258
26/06/2017 00:00:00,0.0477,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.0103,22.7207,0.7551,1120.5103,316.1021,18.2582,0.0000,2.4952,1.9723
27/06/2017 00:00:00,0.0464,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.2406,22.9003,0.6868,1138.3533,319.6707,18.0830,0.0000,2.5782,1.9188
28/06/2017 00:00:00,0.0457,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.4823,23.1163,0.6150,1156.1963,323.2393,17.9509,0.0000,2.6610,1.8652
29/06/2017 00:00:00,0.0441,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.4777,23.0081,0.5894,1169.1297,325.8259,17.9254,0.0000,2.6926,1.8117
30/06/2017 00:00:00,0.0430,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.2094,22.5988,0.6343,1175.0907,327.0181,18.1588,0.0000,2.6510,1.7582
01/07/2017 00:00:00,0.1017,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,12.4659,25.2815,0.6790,1181.0516,328.2103,20.9534,0.0000,2.6094,1.7047
02/07/2017 00:00:00,0.4713,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,15.9308,32.5085,0.7234,1187.0126,329.4025,27.7936,15.1438,2.5680,1.6511
03/07/2017 00:00:00,0.0590,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,10.9840,22.5589,0.7678,1192.9735,330.5947,19.8982,0.0000,2.5264,1.5976
04/07/2017 00:00:00,0.1640,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,12.6085,26.0698,0.8120,1198.9345,331.7869,23.7268,0.0000,2.4848,1.5441
05/07/2017 00:00:00,0.2376,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.1703,27.4230,0.8560,1204.8954,332.9791,25.7567,5.7470,2.4434,1.4906
06/07/2017 00:00:00,0.6033,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,15.2870,32.0642,0.8999,1210.8564,334.1713,31.0845,22.6047,2.4018,1.4370
07/07/2017 00:00:00,0.8654,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,16.0064,33.8317,0.9437,1216.8173,335.3635,33.8590,30.6915,2.3602,1.3835
08/07/2017 00:00:00,0.3553,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,13.1100,27.9329,0.9873,1222.7783,336.5557,28.8657,13.7287,2.3186,1.3300
09/07/2017 00:00:00,0.1597,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.1015,23.8534,1.0307,1228.7393,337.7479,25.4584,2.2664,2.2772,1.2765
10/07/2017 00:00:00,0.1107,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.1832,22.0744,1.0740,1234.7002,338.9400,24.3383,0.0000,2.2356,1.2229
11/07/2017 00:00:00,0.1085,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,9.8794,21.6158,1.1172,1240.6612,340.1322,24.6265,0.0000,2.1940,1.2491
12/07/2017 00:00:00,0.1603,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.1734,22.4775,1.1601,1246.6221,341.3244,26.4689,3.7620,2.1526,1.3350
13/07/2017 00:00:00,0.2533,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,10.6049,23.4918,1.0415,1226.7164,337.3433,28.4065,11.7425,2.0430,1.4210
14/07/2017 00:00:00,0.1140,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,8.9675,19.7096,0.8531,1172.9851,326.5970,24.2840,4.6884,1.8442,1.5069
15/07/2017 00:00:00,0.1118,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.5505,18.6311,0.7514,1119.2537,315.8507,23.4302,7.5393,1.6454,1.5928
16/07/2017 00:00:00,0.1605,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,8.6096,18.5803,0.6877,1065.5224,305.1045,23.8974,14.7994,1.4466,1.6788
17/07/2017 00:00:00,0.1055,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.7042,16.4486,0.6440,1011.7910,294.3582,21.6865,13.1046,1.2480,1.7647
18/07/2017 00:00:00,0.1033,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.2921,15.3817,0.6123,958.0597,283.6119,20.8446,15.9810,1.0492,1.8506
19/07/2017 00:00:00,0.2733,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.0620,16.7741,0.5881,904.3284,272.8657,23.4389,31.6618,0.8504,1.9366
20/07/2017 00:00:00,0.4080,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.1733,16.7414,0.5692,850.5970,262.1194,24.2118,41.3160,0.6516,2.0225
21/07/2017 00:00:00,0.2210,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,6.8821,13.8442,0.5538,796.8657,251.3731,20.8165,34.6931,0.4530,2.1084
22/07/2017 00:00:00,0.2094,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.3786,12.5632,0.5412,743.1343,240.6269,19.7487,37.0549,0.2542,2.1944
23/07/2017 00:00:00,0.1897,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,5.8388,11.2167,0.5307,689.4030,229.8806,18.5597,38.8319,0.0554,2.2803
24/07/2017 00:00:00,0.3933,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.1287,11.4257,0.5217,635.6716,219.1343,20.0727,53.0429,0.0000,2.3662
25/07/2017 00:00:00,0.1927,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,4.9641,8.9206,0.5139,581.9403,208.3881,16.8255,45.1847,0.0000,2.4693
26/07/2017 00:00:00,0.1855,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.5043,7.7299,0.5072,528.2090,197.6418,15.8868,48.0407,0.0000,2.5835
27/07/2017 00:00:00,0.5092,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.1290,8.7461,0.5070,500.0000,192.0000,18.6351,65.3461,0.0000,2.6977
28/07/2017 00:00:00,0.3917,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,4.9494,8.8494,0.5137,500.0000,192.0000,18.2179,60.2275,0.0000,2.8119
29/07/2017 00:00:00,0.3703,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,4.9797,9.3264,0.5214,500.0000,192.0000,18.5724,59.0522,0.0000,2.9260
30/07/2017 00:00:00,0.2847,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,4.8324,9.4721,0.5302,500.0000,192.0000,18.2656,54.5966,0.0000,3.0402
31/07/2017 00:00:00,0.1436,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.3981,9.0149,0.5404,500.0000,192.0000,16.8504,45.0725,0.1762,3.1544
01/08/2017 00:00:00,0.7447,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,5.9940,12.8380,0.5525,500.0000,192.0000,23.2823,71.3305,0.3598,3.2686
02/08/2017 00:00:00,0.1605,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.6352,10.3663,0.5668,500.0000,192.0000,18.2563,45.7447,0.5434,3.3828
03/08/2017 00:00:00,0.1673,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,4.7646,11.1196,0.5842,500.0000,192.0000,19.0328,46.0785,0.7270,3.4970
04/08/2017 00:00:00,0.2393,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.1615,12.5628,0.6058,500.0000,192.0000,20.9154,50.6778,0.9104,3.6111
05/08/2017 00:00:00,0.1947,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.1055,12.9525,0.6332,500.0000,192.0000,20.9905,47.6434,1.0940,3.7253
06/08/2017 00:00:00,0.1546,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.0410,13.3241,0.6691,500.0000,192.0000,21.0332,44.4645,1.2776,3.8395
07/08/2017 00:00:00,0.1529,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.1615,14.2067,0.7184,500.0000,192.0000,21.8601,44.1121,1.4612,3.9537
08/08/2017 00:00:00,0.1751,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.4191,15.5264,0.7901,500.0000,192.0000,23.3021,45.6513,1.6448,3.9362
09/08/2017 00:00:00,1.2385,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,7.9990,23.8472,0.9041,500.0000,192.0000,34.9296,80.6286,1.8282,3.8289
10/08/2017 00:00:00,0.3925,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,6.6167,20.2223,1.0217,527.3393,197.4679,28.4955,54.8361,1.9298,3.7216
11/08/2017 00:00:00,0.1958,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.1948,19.0011,1.0558,593.0633,210.6127,25.4273,40.6956,1.9158,3.6143
12/08/2017 00:00:00,0.7072,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,8.1601,25.1003,1.0913,658.7873,223.7575,32.1804,58.1249,1.9020,3.5070
13/08/2017 00:00:00,0.2735,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.1044,21.9036,1.1285,724.5112,236.9022,27.0848,37.6780,1.8880,3.3997
14/08/2017 00:00:00,0.3825,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,7.7948,24.0784,1.1674,790.2352,250.0470,28.8670,39.2286,1.8742,3.2924
15/08/2017 00:00:00,0.3892,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,8.0518,24.9126,1.2082,855.9591,263.1918,29.0777,35.8039,1.8604,3.1851
16/08/2017 00:00:00,0.2480,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,7.6503,23.7028,1.2512,921.6831,276.3366,27.0252,25.2663,1.8464,3.0778
17/08/2017 00:00:00,0.3315,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.2256,25.5161,1.2963,987.4071,289.4814,28.4977,25.8801,1.8326,2.9705
18/08/2017 00:00:00,0.2212,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,7.8201,24.2832,1.3439,1053.1310,302.6262,26.6272,15.9996,1.8186,2.8632
19/08/2017 00:00:00,0.4495,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.0110,28.0069,1.3940,1118.8550,315.7710,30.2097,23.2430,1.8048,2.7559
20/08/2017 00:00:00,0.2193,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.0818,25.1396,1.4468,1184.5789,328.9158,26.7185,8.3461,1.7910,2.6487
21/08/2017 00:00:00,0.1818,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,7.9536,24.7587,1.5027,1250.3029,342.0606,25.9638,2.0427,1.7770,2.5414
22/08/2017 00:00:00,0.1944,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.1522,25.3934,1.5620,1316.0269,355.2054,26.3070,0.0000,1.7632,2.4255
23/08/2017 00:00:00,0.1763,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.1285,25.3343,1.6248,1381.7508,368.3502,25.9554,0.0000,1.7494,2.3043
24/08/2017 00:00:00,0.1727,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,8.2307,25.3141,1.6622,1416.6667,375.3333,25.9540,0.0000,1.7484,2.1831
25/08/2017 00:00:00,0.1668,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,8.3506,24.9551,1.6672,1416.6667,375.3333,25.9314,0.0000,1.7622,2.0619
26/08/2017 00:00:00,0.1615,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,8.4712,24.6068,1.6724,1416.6667,375.3333,25.9158,0.0000,1.7760,1.9407
27/08/2017 00:00:00,0.1571,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,8.5960,24.2785,1.6779,1416.6667,375.3333,25.9175,0.0000,1.7898,1.8194
28/08/2017 00:00:00,0.1497,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,8.6918,23.8775,1.6832,1416.6667,375.3333,25.8367,0.0000,1.8038,1.6982
29/08/2017 00:00:00,0.1476,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,8.8311,23.6034,1.6888,1416.6667,375.3333,25.8893,0.0000,1.8176,1.5770
30/08/2017 00:00:00,0.2976,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,10.0981,26.2665,1.6946,1416.6667,375.3333,29.2056,0.0000,1.8314,1.4558
31/08/2017 00:00:00,0.2046,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,9.6608,24.4621,1.7006,1416.6667,375.3333,27.5735,0.0000,1.8452,1.3346
01/09/2017 00:00:00,0.2460,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,10.1665,25.0660,1.7067,1416.6667,375.3333,28.6446,0.0000,1.8590,1.2134
02/09/2017 00:00:00,0.1798,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,9.7666,23.4529,1.7129,1416.6667,375.3333,27.1727,0.0000,1.8728,1.0922
03/09/2017 00:00:00,0.1486,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,9.6229,22.5111,1.7195,1416.6667,375.3333,26.4445,0.0000,1.8866,0.9710
04/09/2017 00:00:00,0.1445,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,9.7348,22.1895,1.7261,1416.6667,375.3333,26.4309,0.0000,1.9004,0.8497
05/09/2017 00:00:00,0.1404,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,9.8454,21.8714,1.7329,1416.6667,375.3333,26.4173,0.0000,1.9142,0.7958
06/09/2017 00:00:00,0.1371,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,9.9621,21.5725,1.7397,1416.6667,375.3333,26.4232,0.0000,1.9282,0.7886
07/09/2017 00:00:00,0.1337,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,9.8514,21.3168,1.7235,1416.6667,375.3333,26.4328,0.0000,1.9420,0.7815
08/09/2017 00:00:00,0.1318,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,9.4982,21.1477,1.6815,1416.6667,375.3333,26.4990,0.0000,1.9558,0.7744
09/09/2017 00:00:00,0.1299,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.1405,20.9780,1.6406,1416.6667,375.3333,26.5685,0.0000,1.9696,0.7672
10/09/2017 00:00:00,0.1441,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,8.9445,21.2019,1.6008,1416.6667,375.3333,27.1464,0.0000,1.9834,0.7601
11/09/2017 00:00:00,0.1792,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,8.9180,21.8807,1.5620,1416.6667,375.3333,28.3292,0.0000,1.9972,0.7529
12/09/2017 00:00:00,0.1856,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,8.5981,21.8893,1.5243,1416.6667,375.3333,28.6643,0.0000,2.0110,0.7458
13/09/2017 00:00:00,0.1265,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,7.6931,20.3771,1.4876,1416.6667,375.3333,26.9962,0.0000,2.0248,0.7386
14/09/2017 00:00:00,0.1216,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.2767,20.1156,1.4517,1416.6667,375.3333,26.9681,0.0000,2.0386,0.7315
15/09/2017 00:00:00,0.1199,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,6.8852,19.9337,1.4168,1416.6667,375.3333,27.0509,0.0000,2.0524,0.7243
16/09/2017 00:00:00,0.1172,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.4784,19.7222,1.3828,1416.6667,375.3333,27.0983,0.0000,2.0662,0.7172
17/09/2017 00:00:00,0.1200,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.1099,19.6491,1.3495,1416.6667,375.3333,27.3433,0.0183,2.0800,0.7101
18/09/2017 00:00:00,0.1140,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,5.6647,19.3483,1.3171,1416.6667,375.3333,27.2772,0.7957,2.0938,0.7029
19/09/2017 00:00:00,0.1119,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.2439,19.1437,1.2855,1416.6667,375.3333,27.3507,1.9565,2.1076,0.6915
20/09/2017 00:00:00,0.1707,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.1852,20.3864,1.2546,1416.6667,375.3333,29.5262,8.8818,2.1214,0.6773
21/09/2017 00:00:00,0.2991,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.4797,22.3470,1.2442,1416.6667,375.3333,32.4137,17.3318,2.1290,0.6630
22/09/2017 00:00:00,0.1749,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.1823,20.7665,1.2586,1416.6667,375.3333,29.7091,10.0145,2.1290,0.6487
23/09/2017 00:00:00,0.3344,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,5.9334,23.3742,1.2731,1416.6667,375.3333,32.9812,19.0845,2.1290,0.6344
24/09/2017 00:00:00,0.2837,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,5.9329,22.9881,1.2882,1416.6667,375.3333,31.9905,16.4645,2.1290,0.6202
25/09/2017 00:00:00,0.2506,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,6.0376,23.0197,1.3034,1416.6667,375.3333,31.5929,15.4714,2.1290,0.6059
26/09/2017 00:00:00,0.2260,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.0351,22.6522,1.3192,1416.6667,375.3333,30.6590,13.0003,2.1290,0.5916
27/09/2017 00:00:00,0.1237,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,5.6361,20.8336,1.3352,1416.6667,375.3333,27.8071,5.2371,2.1290,0.5773
28/09/2017 00:00:00,0.1490,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,5.9726,21.7514,1.3517,1416.6667,375.3333,28.6289,7.5971,2.1290,0.5630
29/09/2017 00:00:00,0.1891,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,6.4012,22.9765,1.3686,1416.6667,375.3333,29.8201,10.9851,2.1290,0.5488
30/09/2017 00:00:00,0.1244,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.1236,21.6715,1.3860,1416.6667,375.3333,27.7334,5.3128,2.1290,0.5345
01/10/2017 00:00:00,0.1189,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.2458,21.8015,1.4037,1416.6667,375.3333,27.5087,4.7864,2.1290,0.5202
02/10/2017 00:00:00,0.1159,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.3869,21.9961,1.4219,1416.6667,375.3333,27.3641,4.4826,2.1290,0.5059
03/10/2017 00:00:00,0.1117,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,6.5192,22.1588,1.4406,1416.6667,375.3333,27.1776,4.0630,2.1290,0.5063
04/10/2017 00:00:00,0.1083,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,6.6579,22.3418,1.4598,1416.6667,375.3333,27.0142,3.7077,2.1290,0.5170
05/10/2017 00:00:00,0.1045,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,6.6610,22.1973,1.4753,1411.0830,374.2166,26.9180,3.5379,2.1302,0.5277
06/10/2017 00:00:00,0.1020,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,6.5280,21.7404,1.4863,1399.1889,371.8378,26.9664,3.7696,2.1324,0.5384
07/10/2017 00:00:00,0.1356,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,6.7054,22.3168,1.4976,1387.2947,369.4589,28.3231,7.5958,2.1348,0.5491
08/10/2017 00:00:00,0.1208,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.4733,21.5301,1.5091,1375.4006,367.0801,27.9671,6.7077,2.1370,0.5598
