Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-07-2015 00:00:04,-1.50,0.0074,0.0023,25.5906,17.7424,2.6944,33.0822,3.7603,1.0321,0.0000,0.0000,
04-07-2015 00:00:04,-1.75,0.0106,0.0029,26.3752,17.7482,2.2164,27.3511,3.5848,0.9848,0.0000,0.0000,
04-07-2015 04:00:00,0.00,0.0012,-0.0025,16.1842,13.1237,5.0099,52.8264,5.4971,1.4829,0.0000,0.0000,
04-07-2015 04:00:00,-0.25,0.0031,-0.0010,17.0091,14.6832,4.7868,52.4291,5.1645,1.4127,0.0000,0.0000,
04-07-2015 04:00:00,-0.50,0.0055,0.0002,18.3573,15.8955,4.4851,50.7744,4.8780,1.3406,0.0000,0.0000,
04-07-2015 04:00:00,-0.75,0.0078,0.0013,19.9515,16.6911,4.1503,48.2225,4.6232,1.2711,0.0000,0.0000,
04-07-2015 04:00:00,-1.00,0.0097,0.0020,21.5940,17.1520,3.8055,45.0822,4.3860,1.2049,0.0000,0.0000,
04-07-2015 04:00:00,-1.25,0.0107,0.0019,23.1648,17.4503,3.4529,41.5494,4.1530,1.1406,0.0000,0.0000,
04-07-2015 04:00:00,-1.50,0.0102,0.0007,24.6348,17.6358,3.0550,37.2222,3.9107,1.0744,0.0000,0.0000,
04-07-2015 04:00:00,-1.75,0.0084,-0.0002,25.8311,17.6734,2.4989,30.6797,3.6732,1.0103,0.0000,0.0000,
04-07-2015 04:00:00,-2.00,0.0066,-0.0007,26.5013,17.6693,2.0110,24.7944,3.5176,0.9685,0.0000,0.0000,
04-07-2015 08:00:03,0.00,0.0076,-0.0022,16.3981,12.7411,5.0993,53.3963,5.5491,1.4947,7.9866,3.5940,
04-07-2015 08:00:03,-0.25,0.0106,-0.0014,17.5279,14.6597,4.7591,52.2279,5.1310,1.4026,6.9325,3.1196,
04-07-2015 08:00:03,-0.50,0.0141,-0.0003,18.9763,16.0067,4.4101,50.2125,4.8028,1.3212,6.0373,2.7168,
04-07-2015 08:00:03,-0.75,0.0177,0.0010,20.5817,16.8573,4.0599,47.5199,4.5386,1.2490,5.2821,2.3769,
04-07-2015 08:00:03,-1.00,0.0209,0.0025,22.1213,17.2562,3.7201,44.3119,4.3087,1.1851,4.6578,2.0960,
04-07-2015 08:00:03,-1.25,0.0225,0.0029,23.4514,17.4692,3.3765,40.7025,4.0966,1.1268,4.2039,1.8918,
04-07-2015 08:00:03,-1.50,0.0227,0.0026,24.6367,17.5915,2.9976,36.4846,3.8920,1.0709,3.7832,1.7025,
04-07-2015 08:00:03,-1.75,0.0209,0.0016,25.5987,17.6342,2.5665,31.4484,3.7055,1.0203,3.3994,1.5297,
04-07-2015 08:00:03,-2.00,0.0172,0.0001,26.2739,17.6382,2.1065,25.9245,3.5545,0.9796,3.0821,1.3869,
04-07-2015 08:00:03,-2.25,0.0128,-0.0008,26.6008,17.6300,1.7327,21.3635,3.4638,0.9554,2.8976,1.3039,
04-07-2015 12:00:02,0.00,0.0087,-0.0023,17.1267,13.9392,5.1431,55.5118,5.2875,1.4341,450.6792,202.8056,
04-07-2015 12:00:02,-0.25,0.0117,-0.0016,18.2678,15.1976,4.8256,53.7949,5.0135,1.3696,393.3241,176.9958,
04-07-2015 12:00:02,-0.50,0.0149,-0.0006,19.5095,16.2363,4.4996,51.6532,4.7647,1.3071,341.9337,153.8702,
04-07-2015 12:00:02,-0.75,0.0183,0.0008,20.8965,16.9574,4.1614,48.8980,4.5523,1.2476,299.1635,134.6236,
04-07-2015 12:00:02,-1.00,0.0212,0.0023,22.2454,17.3037,3.7952,45.2553,4.3314,1.1870,265.1921,119.3364,
04-07-2015 12:00:02,-1.25,0.0236,0.0035,23.5174,17.5234,3.4267,41.3780,4.1155,1.1283,236.1508,106.2678,
04-07-2015 12:00:02,-1.50,0.0248,0.0040,24.5565,17.5962,3.0719,37.3738,3.9232,1.0762,217.2339,97.7553,
04-07-2015 12:00:02,-1.75,0.0248,0.0035,25.4261,17.6237,2.7191,33.2782,3.7490,1.0295,197.0832,88.6874,
04-07-2015 12:00:02,-2.00,0.0229,0.0015,26.0437,17.6163,2.4294,29.8434,3.6122,0.9931,177.5618,79.9028,
04-07-2015 12:00:02,-2.25,0.0190,-0.0013,26.3976,17.6000,2.2584,27.7949,3.5237,0.9697,161.6554,72.7449,
04-07-2015 16:00:03,0.00,-0.0867,-0.0031,17.4034,15.2684,5.2767,58.6676,5.2721,1.4236,109.7649,49.3942,
04-07-2015 16:00:03,-0.25,-0.0855,-0.0028,18.8403,16.2334,4.8356,55.2461,4.9783,1.3495,95.8610,43.1375,
04-07-2015 16:00:03,-0.50,-0.0833,-0.0025,20.3324,17.0105,4.4084,51.6596,4.6998,1.2771,83.4404,37.5482,
04-07-2015 16:00:03,-0.75,-0.0797,-0.0022,21.9071,17.5061,4.0018,47.8262,4.4442,1.2072,73.2402,32.9581,
04-07-2015 16:00:03,-1.00,-0.0742,-0.0019,23.2126,17.6893,3.6016,43.5343,4.2077,1.1442,65.1030,29.2963,
04-07-2015 16:00:03,-1.25,-0.0680,-0.0016,24.3675,17.7738,3.2212,39.2921,3.9887,1.0864,58.1012,26.1455,
04-07-2015 16:00:03,-1.50,-0.0607,-0.0016,25.1904,17.7746,2.9124,35.6978,3.8207,1.0420,53.5677,24.1055,
04-07-2015 16:00:03,-1.75,-0.0521,-0.0020,25.8333,17.7415,2.7016,33.2276,3.6816,1.0057,48.6931,21.9119,
04-07-2015 16:00:03,-2.00,-0.0423,-0.0030,26.2578,17.6852,2.5959,31.9752,3.5816,0.9799,43.8769,19.7446,
04-07-2015 16:00:03,-2.25,-0.0330,-0.0044,26.5178,17.6302,2.5429,31.3371,3.5139,0.9626,39.8846,17.9480,
04-07-2015 20:00:04,0.00,-0.1208,-0.0087,17.1678,15.3349,5.0687,56.3522,5.1111,1.3940,0.0000,0.0000,
04-07-2015 20:00:04,-0.25,-0.1117,-0.0078,18.0344,15.8801,4.8024,54.2693,4.9588,1.3547,0.0000,0.0000,
04-07-2015 20:00:04,-0.50,-0.0979,-0.0063,19.3865,16.4599,4.4258,50.9977,4.7361,1.2935,0.0000,0.0000,
04-07-2015 20:00:04,-0.75,-0.0810,-0.0044,21.0101,17.0031,3.9994,47.0563,4.4788,1.2222,0.0000,0.0000,
04-07-2015 20:00:04,-1.00,-0.0624,-0.0024,22.7080,17.4471,3.5718,42.8588,4.2175,1.1504,0.0000,0.0000,
04-07-2015 20:00:04,-1.25,-0.0455,-0.0009,24.2152,17.6980,3.1591,38.4313,3.9739,1.0844,0.0000,0.0000,
04-07-2015 20:00:04,-1.50,-0.0306,0.0008,25.3249,17.7667,2.8093,34.4567,3.7728,1.0308,0.0000,0.0000,
04-07-2015 20:00:04,-1.75,-0.0187,0.0023,26.0255,17.7481,2.5074,30.8772,3.6257,0.9921,0.0000,0.0000,
04-07-2015 20:00:04,-2.00,-0.0105,0.0032,26.4026,17.7014,2.2569,27.8329,3.5293,0.9669,0.0000,0.0000,
05-07-2015 00:00:02,0.00,-0.0381,-0.0044,16.3303,14.4406,4.8415,52.5566,5.2305,1.4373,0.0138,0.0062,
05-07-2015 00:00:02,-0.25,-0.0340,-0.0036,17.3430,15.5099,4.5927,51.2927,5.0288,1.3847,0.0119,0.0054,
05-07-2015 00:00:02,-0.50,-0.0274,-0.0027,18.9309,16.2764,4.2384,48.5414,4.7552,1.3063,0.0104,0.0047,
05-07-2015 00:00:02,-0.75,-0.0194,-0.0017,20.7268,16.8661,3.8626,45.2522,4.4717,1.2258,0.0091,0.0041,
05-07-2015 00:00:02,-1.00,-0.0105,-0.0005,22.6041,17.3345,3.4583,41.3554,4.1891,1.1470,0.0080,0.0036,
05-07-2015 00:00:02,-1.25,-0.0021,0.0009,24.2380,17.6262,3.0590,37.1634,3.9360,1.0776,0.0071,0.0032,
05-07-2015 00:00:02,-1.50,0.0046,0.0024,25.4373,17.7372,2.6483,32.4864,3.7279,1.0213,0.0064,0.0029,
05-07-2015 00:00:02,-1.75,0.0088,0.0034,26.1810,17.7224,2.1774,26.8262,3.5664,0.9781,0.0058,0.0026,
05-07-2015 00:00:02,-2.00,0.0092,0.0032,26.4925,17.6784,1.7501,21.5845,3.4685,0.9523,0.0054,0.0024,
05-07-2015 04:00:01,0.00,-0.0004,-0.0019,16.1079,13.4485,4.8679,51.6662,5.5306,1.4973,0.0000,0.0000,
05-07-2015 04:00:01,-0.25,0.0002,-0.0008,17.0268,14.9439,4.6630,51.3609,5.1671,1.4180,0.0000,0.0000,
05-07-2015 04:00:01,-0.50,0.0014,0.0001,18.4061,15.9277,4.3660,49.4797,4.8538,1.3362,0.0000,0.0000,
05-07-2015 04:00:01,-0.75,0.0030,0.0008,19.9958,16.6060,4.0334,46.7959,4.5754,1.2581,0.0000,0.0000,
05-07-2015 04:00:01,-1.00,0.0047,0.0013,21.6265,17.0985,3.6908,43.6820,4.3209,1.1860,0.0000,0.0000,
05-07-2015 04:00:01,-1.25,0.0061,0.0011,23.1986,17.4537,3.3384,40.1824,4.0817,1.1193,0.0000,0.0000,
05-07-2015 04:00:01,-1.50,0.0065,0.0003,24.6548,17.6469,2.9514,35.9730,3.8455,1.0548,0.0000,0.0000,
05-07-2015 04:00:01,-1.75,0.0061,-0.0001,25.7828,17.6598,2.4075,29.5439,3.6262,0.9958,0.0000,0.0000,
05-07-2015 04:00:01,-2.00,0.0055,-0.0004,26.3767,17.6363,1.9397,23.8831,3.4893,0.9594,0.0000,0.0000,
05-07-2015 08:00:02,0.00,0.0051,-0.0023,16.2111,12.3413,4.8694,50.4865,5.6290,1.5174,16.3446,7.3551,
05-07-2015 08:00:02,-0.25,0.0061,-0.0007,17.3734,14.5425,4.6097,50.4280,5.1582,1.4125,14.1733,6.3780,
05-07-2015 08:00:02,-0.50,0.0080,0.0003,18.8999,15.9471,4.2816,48.6666,4.7835,1.3173,12.3500,5.5575,
05-07-2015 08:00:02,-0.75,0.0105,0.0012,20.5652,16.7734,3.9273,45.8809,4.4827,1.2337,10.8229,4.8703,
05-07-2015 08:00:02,-1.00,0.0131,0.0021,22.1507,17.2362,3.5875,42.7292,4.2339,1.1634,9.5420,4.2939,
05-07-2015 08:00:02,-1.25,0.0151,0.0021,23.4893,17.4759,3.2572,39.2807,4.0219,1.1049,8.6164,3.8774,
05-07-2015 08:00:02,-1.50,0.0159,0.0015,24.6602,17.5991,2.8866,35.1438,3.8236,1.0506,7.7478,3.4865,
05-07-2015 08:00:02,-1.75,0.0152,0.0006,25.5958,17.6314,2.4456,29.9635,3.6466,1.0028,6.9729,3.1378,
05-07-2015 08:00:02,-2.00,0.0132,-0.0003,26.2316,17.6199,1.9835,24.3946,3.5073,0.9654,6.3605,2.8622,
05-07-2015 12:00:04,0.00,0.0025,-0.0028,16.6713,13.4424,5.0901,54.2064,5.4974,1.4804,372.9954,167.8479,
05-07-2015 12:00:04,-0.25,0.0047,-0.0014,17.8056,14.8583,4.7451,52.3725,5.1163,1.3935,324.6766,146.1045,
05-07-2015 12:00:04,-0.50,0.0074,-0.0002,19.1820,16.0662,4.3888,50.0879,4.7775,1.3092,282.4346,127.0956,
05-07-2015 12:00:04,-0.75,0.0107,0.0005,20.8158,17.0528,4.0204,47.3240,4.4836,1.2279,246.6539,110.9943,
05-07-2015 12:00:04,-1.00,0.0145,0.0018,22.2483,17.3781,3.6706,43.8387,4.2509,1.1637,219.3246,98.6961,
05-07-2015 12:00:04,-1.25,0.0176,0.0028,23.5089,17.5778,3.3299,40.2447,4.0422,1.1065,196.8454,88.5804,
05-07-2015 12:00:04,-1.50,0.0199,0.0036,24.5706,17.6517,2.9995,36.5477,3.8600,1.0571,179.8774,80.9448,
05-07-2015 12:00:04,-1.75,0.0205,0.0029,25.3926,17.6533,2.6429,32.3598,3.7005,1.0145,162.1029,72.9463,
05-07-2015 12:00:04,-2.00,0.0189,0.0007,25.9505,17.6311,2.3560,28.9340,3.5796,0.9825,146.2428,65.8093,
05-07-2015 12:00:04,-2.25,0.0155,-0.0015,26.2617,17.6119,2.1980,27.0354,3.5021,0.9621,134.7599,60.6420,
05-07-2015 16:00:04,0.00,-0.0677,-0.0020,16.9736,14.4350,5.1213,55.8078,5.3670,1.4533,121.7833,54.8025,
05-07-2015 16:00:04,-0.25,-0.0664,-0.0016,18.4926,15.7233,4.6786,52.7690,4.9882,1.3578,106.3974,47.8788,
05-07-2015 16:00:04,-0.50,-0.0644,-0.0012,20.0758,16.7356,4.2589,49.5471,4.6532,1.2698,92.8056,41.7625,
05-07-2015 16:00:04,-0.75,-0.0615,-0.0011,21.7396,17.4016,3.8682,46.0955,4.3732,1.1912,81.4654,36.6595,
05-07-2015 16:00:04,-1.00,-0.0573,-0.0008,23.0480,17.6054,3.5018,42.2172,4.1437,1.1294,72.5789,32.6605,
05-07-2015 16:00:04,-1.25,-0.0526,-0.0007,24.1739,17.7066,3.1597,38.4440,3.9417,1.0754,65.0945,29.2925,
05-07-2015 16:00:04,-1.50,-0.0473,-0.0009,25.0216,17.7192,2.8607,34.9939,3.7822,1.0329,59.8182,26.9182,
05-07-2015 16:00:04,-1.75,-0.0405,-0.0019,25.6619,17.6881,2.6231,32.1941,3.6526,0.9989,54.1589,24.3715,
05-07-2015 16:00:04,-2.00,-0.0330,-0.0037,26.0793,17.6373,2.4779,30.4602,3.5621,0.9754,48.8446,21.9801,
05-07-2015 16:00:04,-2.25,-0.0262,-0.0054,26.3463,17.5868,2.3792,29.2649,3.4973,0.9588,44.7115,20.1202,
05-07-2015 20:00:02,0.00,-0.1060,-0.0075,16.9876,14.4821,4.9312,53.7935,5.0907,1.4001,0.0000,0.0000,
05-07-2015 20:00:02,-0.25,-0.0979,-0.0067,17.8750,15.2400,4.6555,51.8615,4.9249,1.3560,0.0000,0.0000,
05-07-2015 20:00:02,-0.50,-0.0859,-0.0055,19.2256,16.0051,4.2910,48.9346,4.7014,1.2922,0.0000,0.0000,
05-07-2015 20:00:02,-0.75,-0.0712,-0.0040,20.8851,16.7279,3.8739,45.2858,4.4379,1.2162,0.0000,0.0000,
05-07-2015 20:00:02,-1.00,-0.0551,-0.0023,22.6816,17.3508,3.4397,41.1881,4.1551,1.1360,0.0000,0.0000,
05-07-2015 20:00:02,-1.25,-0.0405,-0.0006,24.1472,17.6501,3.0516,37.0723,3.9167,1.0703,0.0000,0.0000,
05-07-2015 20:00:02,-1.50,-0.0274,0.0010,25.2094,17.7251,2.7268,33.3961,3.7286,1.0197,0.0000,0.0000,
05-07-2015 20:00:02,-1.75,-0.0170,0.0021,25.8756,17.6986,2.4371,29.9556,3.5940,0.9842,0.0000,0.0000,
05-07-2015 20:00:02,-2.00,-0.0098,0.0025,26.2414,17.6449,2.1828,26.8622,3.5053,0.9611,0.0000,0.0000,
06-07-2015 00:00:04,0.00,-0.0445,-0.0047,16.3214,13.1866,4.6888,49.5499,5.2713,1.4608,0.0000,0.0000,
06-07-2015 00:00:04,-0.25,-0.0401,-0.0036,17.2559,14.7168,4.4813,49.1989,5.0566,1.4018,0.0000,0.0000,
06-07-2015 00:00:04,-0.50,-0.0337,-0.0028,18.7328,15.7754,4.1594,47.0885,4.7661,1.3168,0.0000,0.0000,
06-07-2015 00:00:04,-0.75,-0.0262,-0.0020,20.5112,16.5360,3.7814,43.9415,4.4608,1.2282,0.0000,0.0000,
06-07-2015 00:00:04,-1.00,-0.0183,-0.0010,22.4416,17.1323,3.3636,40.0142,4.1564,1.1413,0.0000,0.0000,
06-07-2015 00:00:04,-1.25,-0.0108,0.0003,24.1515,17.5289,2.9580,35.8495,3.8879,1.0661,0.0000,0.0000,
06-07-2015 00:00:04,-1.50,-0.0045,0.0018,25.3520,17.6875,2.5681,31.4580,3.6820,1.0096,0.0000,0.0000,
06-07-2015 00:00:04,-1.75,0.0003,0.0031,26.0319,17.6774,2.0986,25.8105,3.5357,0.9704,0.0000,0.0000,
06-07-2015 00:00:04,-2.00,0.0020,0.0030,26.3131,17.6288,1.6850,20.7386,3.4491,0.9475,0.0000,0.0000,
06-07-2015 04:00:01,0.00,0.0040,-0.0028,15.9866,11.9113,4.7717,48.9388,5.6032,1.5267,0.0000,0.0000,
06-07-2015 04:00:01,-0.25,0.0053,-0.0010,16.7417,13.5549,4.5861,48.9636,5.2422,1.4492,0.0000,0.0000,
06-07-2015 04:00:01,-0.50,0.0079,-0.0001,18.1012,15.0717,4.2880,47.6385,4.8986,1.3576,0.0000,0.0000,
06-07-2015 04:00:01,-0.75,0.0109,0.0006,19.7585,16.1669,3.9396,45.2267,4.5804,1.2661,0.0000,0.0000,
06-07-2015 04:00:01,-1.00,0.0135,0.0012,21.4963,16.8575,3.5767,42.0901,4.2904,1.1819,0.0000,0.0000,
06-07-2015 04:00:01,-1.25,0.0146,0.0014,23.1754,17.3275,3.2096,38.5274,4.0258,1.1065,0.0000,0.0000,
06-07-2015 04:00:01,-1.50,0.0137,0.0013,24.7000,17.5870,2.8089,34.2044,3.7774,1.0375,0.0000,0.0000,
06-07-2015 04:00:01,-1.75,0.0114,0.0012,25.7851,17.5996,2.2470,27.5413,3.5673,0.9806,0.0000,0.0000,
06-07-2015 04:00:01,-2.00,0.0093,0.0010,26.3141,17.5712,1.8427,22.6527,3.4488,0.9490,0.0000,0.0000,
06-07-2015 08:00:03,0.00,0.0022,-0.0036,16.0689,10.8346,4.8595,48.6817,5.6576,1.5369,10.9246,4.9161,
06-07-2015 08:00:03,-0.25,0.0013,-0.0004,16.9422,12.9276,4.5886,48.3679,5.2571,1.4493,9.4476,4.2514,
06-07-2015 08:00:03,-0.50,0.0020,0.0005,18.5940,14.9630,4.1945,46.5758,4.8329,1.3382,8.2287,3.7029,
06-07-2015 08:00:03,-0.75,0.0039,0.0006,20.4892,16.4490,3.7790,43.8291,4.4545,1.2315,7.2207,3.2493,
06-07-2015 08:00:03,-1.00,0.0067,0.0010,22.1976,17.0783,3.4177,40.5856,4.1709,1.1496,6.3845,2.8730,
06-07-2015 08:00:03,-1.25,0.0092,0.0014,23.5854,17.3918,3.0812,37.1190,3.9463,1.0864,5.7580,2.5911,
06-07-2015 08:00:03,-1.50,0.0110,0.0014,24.7350,17.5374,2.6974,32.8144,3.7502,1.0320,5.1819,2.3319,
06-07-2015 08:00:03,-1.75,0.0118,0.0011,25.6046,17.5772,2.2648,27.7202,3.5867,0.9873,4.6721,2.1025,
06-07-2015 08:00:03,-2.00,0.0114,0.0004,26.1656,17.5617,1.8718,22.9864,3.4672,0.9552,4.2810,1.9265,
06-07-2015 12:00:04,0.00,-0.0144,-0.0065,16.1757,12.4686,5.1121,53.1393,5.8650,1.5698,468.3035,210.7366,
06-07-2015 12:00:04,-0.25,-0.0102,-0.0026,17.2390,13.6486,4.7076,50.4745,5.3603,1.4589,405.9455,182.6755,
06-07-2015 12:00:04,-0.50,-0.0058,-0.0008,18.8020,15.1253,4.2774,47.7150,4.8825,1.3416,353.0660,158.8797,
06-07-2015 12:00:04,-0.75,-0.0012,-0.0006,20.7224,16.7166,3.8382,44.8454,4.4473,1.2243,308.9998,139.0499,
06-07-2015 12:00:04,-1.00,0.0032,0.0009,22.2103,17.1956,3.5038,41.6880,4.1940,1.1528,274.5409,123.5434,
06-07-2015 12:00:04,-1.25,0.0071,0.0022,23.4712,17.4600,3.1817,38.3512,3.9815,1.0933,247.7642,111.4939,
06-07-2015 12:00:04,-1.50,0.0104,0.0032,24.5582,17.5835,2.8560,34.7470,3.7963,1.0422,225.0426,101.2692,
06-07-2015 12:00:04,-1.75,0.0127,0.0034,25.4356,17.6011,2.4906,30.4766,3.6341,0.9982,202.2852,91.0283,
06-07-2015 12:00:04,-2.00,0.0126,0.0019,25.9696,17.5704,2.1685,26.6021,3.5185,0.9675,182.9619,82.3329,
06-07-2015 12:00:04,-2.25,0.0110,0.0004,26.2405,17.5507,2.0115,24.7085,3.4488,0.9490,170.6627,76.7982,
06-07-2015 16:00:00,0.00,-0.0368,-0.0048,16.3918,13.6101,5.4170,57.7953,5.7029,1.5373,98.8793,44.4957,
06-07-2015 16:00:00,-0.25,-0.0388,-0.0023,17.5563,14.4524,4.8925,53.4565,5.2814,1.4378,85.8616,38.6377,
06-07-2015 16:00:00,-0.50,-0.0393,-0.0012,19.2016,15.6142,4.3491,49.1101,4.8444,1.3255,74.6743,33.6034,
06-07-2015 16:00:00,-0.75,-0.0380,-0.0016,21.3480,17.1092,3.7860,44.7556,4.3912,1.2000,65.3950,29.4277,
06-07-2015 16:00:00,-1.00,-0.0351,-0.0007,22.6619,17.4367,3.4510,41.3685,4.1548,1.1351,58.2806,26.2263,
06-07-2015 16:00:00,-1.25,-0.0321,0.0002,23.8045,17.6233,3.1299,37.9298,3.9496,1.0790,52.4298,23.5934,
06-07-2015 16:00:00,-1.50,-0.0289,0.0009,24.7729,17.6781,2.8191,34.4097,3.7743,1.0315,47.9580,21.5811,
06-07-2015 16:00:00,-1.75,-0.0247,0.0008,25.5575,17.6491,2.5255,30.9519,3.6210,0.9908,43.2759,19.4742,
06-07-2015 16:00:00,-2.00,-0.0201,-0.0007,26.0353,17.5897,2.3657,29.0461,3.5214,0.9650,39.0922,17.5915,
06-07-2015 16:00:00,-2.25,-0.0163,-0.0024,26.3605,17.5178,2.2593,27.7554,3.4481,0.9463,36.0896,16.2403,
06-07-2015 20:00:01,0.00,-0.0905,-0.0060,16.6793,13.4247,5.2887,56.3017,5.1056,1.4167,0.0625,0.0281,
06-07-2015 20:00:01,-0.25,-0.0849,-0.0054,17.5937,14.2990,4.8119,52.4455,4.9468,1.3732,0.0543,0.0244,
06-07-2015 20:00:01,-0.50,-0.0764,-0.0045,19.0186,15.3857,4.3169,48.5075,4.7149,1.3042,0.0474,0.0213,
06-07-2015 20:00:01,-0.75,-0.0656,-0.0033,20.7832,16.4788,3.8201,44.3951,4.4305,1.2189,0.0415,0.0187,
06-07-2015 20:00:01,-1.00,-0.0532,-0.0020,22.7118,17.3567,3.3396,40.0045,4.1149,1.1271,0.0367,0.0165,
06-07-2015 20:00:01,-1.25,-0.0415,-0.0008,24.1296,17.6044,2.9543,35.8499,3.8727,1.0598,0.0333,0.0150,
06-07-2015 20:00:01,-1.50,-0.0306,0.0004,25.1711,17.6734,2.6467,32.3762,3.6856,1.0089,0.0301,0.0135,
06-07-2015 20:00:01,-1.75,-0.0212,0.0011,25.8124,17.6249,2.3982,29.4249,3.5602,0.9758,0.0271,0.0122,
06-07-2015 20:00:01,-2.00,-0.0140,0.0010,26.1737,17.5466,2.1824,26.7946,3.4805,0.9553,0.0247,0.0111,
07-07-2015 00:00:00,0.00,-0.0458,-0.0041,16.1076,13.8002,4.9427,52.8565,5.3099,1.4844,0.0345,0.0155,
07-07-2015 00:00:00,-0.25,-0.0419,-0.0034,17.0654,14.3840,4.6653,50.8031,5.0856,1.4214,0.0298,0.0134,
07-07-2015 00:00:00,-0.50,-0.0363,-0.0028,18.4489,15.1389,4.2859,47.7963,4.8012,1.3356,0.0260,0.0117,
07-07-2015 00:00:00,-0.75,-0.0297,-0.0019,20.1796,15.9596,3.8543,44.1614,4.4893,1.2422,0.0228,0.0102,
07-07-2015 00:00:00,-1.00,-0.0226,-0.0009,22.1485,16.7680,3.3836,39.8741,4.1643,1.1471,0.0201,0.0091,
07-07-2015 00:00:00,-1.25,-0.0155,0.0002,24.0564,17.4096,2.9104,35.1732,3.8570,1.0589,0.0180,0.0081,
07-07-2015 00:00:00,-1.50,-0.0090,0.0015,25.3770,17.6309,2.5174,30.8114,3.6309,0.9962,0.0162,0.0073,
07-07-2015 00:00:00,-1.75,-0.0039,0.0020,25.9458,17.5949,2.0685,25.3840,3.5062,0.9631,0.0146,0.0066,
07-07-2015 00:00:00,-2.00,-0.0012,0.0015,26.2376,17.5364,1.7025,20.9065,3.4272,0.9423,0.0137,0.0061,
07-07-2015 04:00:00,0.00,0.0052,-0.0028,15.6570,13.0538,4.9026,51.4480,5.7950,1.5754,0.0832,0.0374,
07-07-2015 04:00:00,-0.25,0.0044,-0.0011,16.5121,13.9410,4.7289,50.8387,5.3361,1.4804,0.0717,0.0323,
07-07-2015 04:00:00,-0.50,0.0056,-0.0003,17.8960,14.8465,4.3976,48.5671,4.9419,1.3775,0.0622,0.0280,
07-07-2015 04:00:00,-0.75,0.0083,0.0004,19.5893,15.7146,3.9913,45.3416,4.5925,1.2758,0.0544,0.0245,
07-07-2015 04:00:00,-1.00,0.0116,0.0011,21.4072,16.5011,3.5664,41.6462,4.2747,1.1815,0.0480,0.0216,
07-07-2015 04:00:00,-1.25,0.0139,0.0014,23.1859,17.1613,3.1469,37.6510,3.9866,1.0978,0.0430,0.0193,
07-07-2015 04:00:00,-1.50,0.0141,0.0013,24.6736,17.4707,2.7325,33.1802,3.7364,1.0275,0.0387,0.0174,
07-07-2015 04:00:00,-1.75,0.0129,0.0014,25.7440,17.5138,2.2226,27.1899,3.5340,0.9724,0.0349,0.0157,
07-07-2015 04:00:00,-2.00,0.0110,0.0012,26.3295,17.4629,1.8175,22.2980,3.4092,0.9392,0.0322,0.0145,
07-07-2015 08:00:01,0.00,-0.0194,-0.0022,15.7351,13.1784,4.9513,52.1255,5.7273,1.5670,6.4569,2.9056,
07-07-2015 08:00:01,-0.25,-0.0189,-0.0008,16.9296,14.1605,4.6340,50.1606,5.2449,1.4565,5.5966,2.5185,
07-07-2015 08:00:01,-0.50,-0.0176,-0.0003,18.5632,15.1853,4.2311,47.2252,4.8206,1.3432,4.8766,2.1945,
07-07-2015 08:00:01,-0.75,-0.0155,-0.0002,20.3864,16.1239,3.7978,43.7313,4.4566,1.2366,4.2773,1.9248,
07-07-2015 08:00:01,-1.00,-0.0128,0.0005,22.0958,16.8038,3.4027,40.1600,4.1607,1.1498,3.7836,1.7026,
07-07-2015 08:00:01,-1.25,-0.0101,0.0007,23.4813,17.2061,3.0559,36.6451,3.9286,1.0834,3.4274,1.5423,
07-07-2015 08:00:01,-1.50,-0.0077,0.0005,24.6362,17.4298,2.6999,32.7556,3.7296,1.0275,3.0933,1.3920,
07-07-2015 08:00:01,-1.75,-0.0055,-0.0003,25.4999,17.4928,2.3131,28.2497,3.5701,0.9836,2.7888,1.2550,
07-07-2015 08:00:01,-2.00,-0.0040,-0.0015,26.0840,17.4712,1.8999,23.2788,3.4482,0.9507,2.5393,1.1427,
07-07-2015 08:00:01,-2.25,-0.0034,-0.0025,26.4433,17.4154,1.5216,18.6637,3.3590,0.9271,2.3906,1.0758,
07-07-2015 12:00:01,0.00,-0.0110,-0.0034,15.7624,13.9909,5.1235,54.8967,5.9805,1.6125,121.7393,54.7827,
07-07-2015 12:00:01,-0.25,-0.0129,-0.0015,16.8514,14.4318,4.7556,51.7533,5.4205,1.4898,105.4925,47.4716,
07-07-2015 12:00:01,-0.50,-0.0124,-0.0009,18.5123,15.2661,4.3017,48.0515,4.9064,1.3606,91.7651,41.2943,
07-07-2015 12:00:01,-0.75,-0.0098,-0.0013,20.5695,16.3499,3.7959,43.9801,4.4513,1.2323,80.3685,36.1658,
07-07-2015 12:00:01,-1.00,-0.0060,0.0001,22.0904,16.8760,3.4350,40.5760,4.1777,1.1535,71.4681,32.1606,
07-07-2015 12:00:01,-1.25,-0.0023,0.0011,23.3794,17.2204,3.1057,37.2323,3.9516,1.0891,64.5733,29.0580,
07-07-2015 12:00:01,-1.50,0.0012,0.0017,24.5054,17.4298,2.7795,33.7017,3.7555,1.0340,58.7070,26.4182,
07-07-2015 12:00:01,-1.75,0.0042,0.0017,25.4646,17.4849,2.4057,29.3760,3.5815,0.9862,52.8622,23.7880,
