Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-07-2018 04:00:00,-2.00,-0.0112,-0.0006,20.3035,17.4272,1.9291,22.7753,5.5044,1.6831,0.0000,0.0000,
01-07-2018 04:00:00,-2.25,-0.0091,-0.0004,21.3690,17.6747,1.4082,16.8247,5.5147,1.6824,0.0000,0.0000,
01-07-2018 08:00:00,0.00,0.0122,-0.0040,5.4337,12.4880,7.6499,74.3970,11.1150,2.9267,13.6746,6.1536,
01-07-2018 08:00:00,-0.25,0.0044,-0.0024,6.2299,12.0276,7.5483,73.0194,9.2116,2.4964,10.9106,4.9098,
01-07-2018 08:00:00,-0.50,-0.0006,-0.0017,7.5338,12.2461,7.2003,70.4634,7.4729,2.1042,8.6040,3.8718,
01-07-2018 08:00:00,-0.75,-0.0019,-0.0023,9.4713,13.3121,6.5450,66.4368,5.9396,1.7595,6.8683,3.0907,
01-07-2018 08:00:00,-1.00,0.0014,-0.0002,11.6778,14.3117,5.6256,58.9876,5.5715,1.6873,5.7708,2.5969,
01-07-2018 08:00:00,-1.25,0.0058,0.0017,13.8932,15.2428,4.6834,50.8196,5.4200,1.6623,4.9138,2.2112,
01-07-2018 08:00:00,-1.50,0.0109,0.0025,16.0597,16.0538,3.7608,42.0657,5.4122,1.6640,4.3780,1.9701,
01-07-2018 08:00:00,-1.75,0.0145,0.0025,18.1103,16.7559,2.8712,32.9710,5.4455,1.6719,3.8414,1.7286,
01-07-2018 08:00:00,-2.00,0.0156,0.0028,19.8786,17.2852,2.0888,24.5119,5.4864,1.6795,3.3645,1.5140,
01-07-2018 08:00:00,-2.25,0.0144,0.0031,21.1040,17.6014,1.5359,18.3043,5.5118,1.6830,3.0081,1.3536,
01-07-2018 12:00:00,0.00,-0.0019,-0.0050,4.9358,14.9131,7.8329,80.0872,12.2376,3.1874,360.8745,162.3935,
01-07-2018 12:00:00,-0.25,-0.0044,-0.0033,6.4796,14.2380,7.3789,75.0815,9.8706,2.6734,295.4926,132.9717,
01-07-2018 12:00:00,-0.50,-0.0063,-0.0020,8.1250,13.7860,6.8701,69.8630,7.7237,2.2030,235.1742,105.8284,
01-07-2018 12:00:00,-0.75,-0.0059,-0.0024,10.1711,14.2147,6.1448,63.8046,6.4453,1.9044,194.8399,87.6780,
01-07-2018 12:00:00,-1.00,-0.0051,-0.0015,12.2050,14.7728,5.3705,57.1039,5.6352,1.7170,161.2627,72.5682,
01-07-2018 12:00:00,-1.25,-0.0038,0.0015,14.2212,15.5218,4.5240,49.4568,5.5149,1.6934,137.6411,61.9385,
01-07-2018 12:00:00,-1.50,-0.0009,0.0033,16.1172,16.2001,3.7259,41.7568,5.4864,1.6886,121.6263,54.7318,
01-07-2018 12:00:00,-1.75,0.0032,0.0043,17.9354,16.8327,2.9592,34.0223,5.5174,1.6959,110.5477,49.7465,
01-07-2018 12:00:00,-2.00,0.0074,0.0043,19.5420,17.2955,2.2917,26.8610,5.5448,1.6998,97.6605,43.9472,
01-07-2018 12:00:00,-2.25,0.0102,0.0028,20.6962,17.5725,1.8248,21.6772,5.5595,1.7002,85.7317,38.5793,
01-07-2018 12:00:00,-2.50,0.0107,0.0003,21.3517,17.7018,1.5630,18.6983,5.5601,1.6978,76.7785,34.5503,
01-07-2018 16:00:00,0.00,-0.0933,-0.0095,6.1014,13.5967,7.8211,78.2754,8.9141,2.4750,133.5094,60.0792,
01-07-2018 16:00:00,-0.25,-0.0958,-0.0059,6.5742,13.4105,7.6277,76.2531,8.3379,2.3440,108.7614,48.9426,
01-07-2018 16:00:00,-0.50,-0.0971,-0.0031,7.4051,13.4192,7.2915,73.1904,7.6581,2.1888,86.0006,38.7003,
01-07-2018 16:00:00,-0.75,-0.0934,-0.0036,9.7548,14.2545,6.3495,65.7141,6.5384,1.9307,71.6695,32.2513,
01-07-2018 16:00:00,-1.00,-0.0877,-0.0035,12.1352,15.0745,5.3798,57.5036,5.7621,1.7515,59.5844,26.8130,
01-07-2018 16:00:00,-1.25,-0.0789,-0.0022,14.5653,15.8696,4.3652,48.1027,5.5423,1.7000,51.1399,23.0129,
01-07-2018 16:00:00,-1.50,-0.0698,-0.0014,16.6552,16.5308,3.4917,39.5280,5.4730,1.6836,45.2503,20.3626,
01-07-2018 16:00:00,-1.75,-0.0606,-0.0009,18.4909,17.0920,2.7237,31.5707,5.5161,1.6933,41.2700,18.5715,
01-07-2018 16:00:00,-2.00,-0.0496,0.0000,19.8944,17.4512,2.1660,25.5349,5.5436,1.6976,36.5934,16.4670,
01-07-2018 16:00:00,-2.25,-0.0378,0.0001,20.8338,17.6502,1.8380,21.8937,5.5676,1.7019,32.1423,14.4640,
01-07-2018 16:00:00,-2.50,-0.0271,-0.0008,21.4862,17.7603,1.6379,19.6309,5.5843,1.7049,28.7279,12.9276,
01-07-2018 20:00:00,0.00,-0.1262,-0.0113,6.8157,12.5518,7.7930,76.5535,7.1599,2.0025,0.0000,0.0000,
01-07-2018 20:00:00,-0.25,-0.1178,-0.0089,7.2919,12.7449,7.5553,74.7506,6.8494,1.9429,0.0000,0.0000,
01-07-2018 20:00:00,-0.50,-0.1068,-0.0063,8.0375,13.0390,7.2040,72.0446,6.4908,1.8720,0.0000,0.0000,
01-07-2018 20:00:00,-0.75,-0.0923,-0.0037,9.1285,13.4628,6.7069,68.1807,6.0706,1.7866,0.0000,0.0000,
01-07-2018 20:00:00,-1.00,-0.0754,-0.0017,11.1374,14.2265,5.8426,60.9840,5.7635,1.7262,0.0000,0.0000,
01-07-2018 20:00:00,-1.25,-0.0586,-0.0002,13.5806,15.1580,4.8012,51.7905,5.5442,1.6852,0.0000,0.0000,
01-07-2018 20:00:00,-1.50,-0.0427,0.0006,16.6879,16.3506,3.4868,39.2711,5.4813,1.6789,0.0000,0.0000,
01-07-2018 20:00:00,-1.75,-0.0255,0.0019,19.2536,17.1967,2.4442,28.4801,5.5134,1.6889,0.0000,0.0000,
01-07-2018 20:00:00,-2.00,-0.0094,0.0025,20.7625,17.6140,1.8462,21.9611,5.5533,1.6979,0.0000,0.0000,
01-07-2018 20:00:00,-2.25,0.0027,0.0021,21.4836,17.7494,1.5639,18.7389,5.5673,1.7000,0.0000,0.0000,
02-07-2018 00:00:00,0.00,-0.0457,-0.0101,6.5819,12.6478,7.9687,78.3325,7.2994,1.9847,0.0000,0.0000,
02-07-2018 00:00:00,-0.25,-0.0456,-0.0045,6.7423,12.6838,7.8897,77.6951,7.1901,1.9688,0.0000,0.0000,
02-07-2018 00:00:00,-0.50,-0.0449,-0.0011,7.2626,12.8626,7.6349,75.7079,6.9413,1.9335,0.0000,0.0000,
02-07-2018 00:00:00,-0.75,-0.0435,0.0001,8.1776,13.1973,7.1913,72.2443,6.5590,1.8783,0.0000,0.0000,
02-07-2018 00:00:00,-1.00,-0.0385,-0.0001,10.2559,13.9822,6.2381,64.4756,6.0244,1.7835,0.0000,0.0000,
02-07-2018 00:00:00,-1.25,-0.0299,0.0005,12.9814,14.9802,5.0540,54.0506,5.6597,1.7146,0.0000,0.0000,
02-07-2018 00:00:00,-1.50,-0.0186,0.0015,16.1586,16.1159,3.7138,41.6238,5.4479,1.6712,0.0000,0.0000,
02-07-2018 00:00:00,-1.75,-0.0039,0.0025,19.3847,17.1897,2.3922,27.9436,5.4926,1.6827,0.0000,0.0000,
02-07-2018 00:00:00,-2.00,0.0073,0.0018,20.9934,17.6106,1.7597,20.9415,5.5422,1.6940,0.0000,0.0000,
02-07-2018 00:00:00,-2.25,0.0113,0.0006,21.8787,17.7883,1.3852,16.6457,5.5566,1.6955,0.0000,0.0000,
02-07-2018 04:00:00,0.00,-0.0135,-0.0091,4.9885,14.4162,8.2041,83.0157,10.8569,2.7799,0.0000,0.0000,
02-07-2018 04:00:00,-0.25,-0.0238,-0.0042,5.6335,13.7295,8.1311,81.3836,9.3334,2.4482,0.0000,0.0000,
02-07-2018 04:00:00,-0.50,-0.0309,-0.0022,6.6115,13.3094,7.8448,78.2459,7.9210,2.1501,0.0000,0.0000,
02-07-2018 04:00:00,-0.75,-0.0337,-0.0042,8.0432,13.2524,7.2680,73.0570,6.6602,1.8978,0.0000,0.0000,
02-07-2018 04:00:00,-1.00,-0.0294,-0.0032,10.3877,14.0371,6.2172,64.2626,6.0246,1.7835,0.0000,0.0000,
02-07-2018 04:00:00,-1.25,-0.0235,-0.0014,12.8792,14.9530,5.1054,54.7241,5.6074,1.7101,0.0000,0.0000,
02-07-2018 04:00:00,-1.50,-0.0168,0.0014,15.3207,15.8112,4.0605,44.9407,5.4747,1.6800,0.0000,0.0000,
02-07-2018 04:00:00,-1.75,-0.0108,0.0029,17.7059,16.6176,3.0695,35.0384,5.4531,1.6747,0.0000,0.0000,
02-07-2018 04:00:00,-2.00,-0.0064,0.0041,19.7317,17.2466,2.2393,26.2376,5.4911,1.6826,0.0000,0.0000,
02-07-2018 04:00:00,-2.25,-0.0030,0.0051,21.1559,17.6291,1.6321,19.4644,5.5270,1.6893,0.0000,0.0000,
02-07-2018 08:00:01,0.00,-0.0148,-0.0109,5.6763,13.4389,8.2526,82.0925,9.0013,2.3848,1.7345,0.7805,
02-07-2018 08:00:01,-0.25,-0.0237,-0.0044,5.9985,13.1745,8.1966,81.2251,8.4082,2.2586,1.3332,0.6000,
02-07-2018 08:00:01,-0.50,-0.0300,-0.0001,6.6219,13.0571,7.9744,79.0861,7.7209,2.1175,0.9819,0.4419,
02-07-2018 08:00:01,-0.75,-0.0296,-0.0013,8.0556,13.3354,7.3053,73.5258,6.7799,1.9364,0.7649,0.3442,
02-07-2018 08:00:01,-1.00,-0.0242,-0.0014,10.2956,14.0272,6.2878,64.8519,6.0894,1.8034,0.6105,0.2747,
02-07-2018 08:00:01,-1.25,-0.0149,-0.0006,13.2173,15.0686,4.9757,53.5459,5.6108,1.7110,0.5090,0.2290,
02-07-2018 08:00:01,-1.50,-0.0071,0.0012,15.5496,15.8748,3.9589,43.8525,5.4771,1.6821,0.4535,0.2041,
02-07-2018 08:00:01,-1.75,0.0001,0.0029,17.7049,16.6088,3.0292,34.6679,5.4304,1.6696,0.4081,0.1836,
02-07-2018 08:00:01,-2.00,0.0059,0.0035,19.4083,17.1472,2.3093,26.9845,5.4678,1.6771,0.3572,0.1607,
02-07-2018 08:00:01,-2.25,0.0089,0.0041,20.7195,17.5032,1.7303,20.5160,5.5019,1.6833,0.3144,0.1415,
02-07-2018 08:00:01,-2.50,0.0095,0.0039,21.4375,17.6775,1.3874,16.5938,5.5126,1.6840,0.2860,0.1287,
02-07-2018 12:00:00,0.00,-0.0366,-0.0130,5.8382,13.4179,8.4495,84.0965,8.7571,2.3476,46.8312,21.0741,
02-07-2018 12:00:00,-0.25,-0.0426,-0.0051,6.1146,13.2509,8.3696,83.1393,8.3405,2.2641,36.4349,16.3957,
02-07-2018 12:00:00,-0.50,-0.0487,0.0028,6.3910,13.0838,8.2897,82.1821,7.9239,2.1806,26.0386,11.7174,
02-07-2018 12:00:00,-0.75,-0.0428,0.0010,8.4819,13.6447,7.2210,73.1490,7.0105,2.0013,21.3379,9.6021,
02-07-2018 12:00:00,-1.00,-0.0368,-0.0009,10.6001,14.2164,6.1376,63.9949,6.0897,1.8206,16.7226,7.5252,
02-07-2018 12:00:00,-1.25,-0.0264,-0.0007,13.1100,15.0810,5.0260,53.8269,5.7883,1.7551,14.4041,6.4818,
02-07-2018 12:00:00,-1.50,-0.0158,-0.0004,15.6318,15.9545,3.9137,43.6281,5.5059,1.6931,12.1555,5.4700,
02-07-2018 12:00:00,-1.75,-0.0102,0.0013,17.1582,16.4526,3.2821,37.2093,5.4973,1.6906,11.1820,5.0319,
02-07-2018 12:00:00,-2.00,-0.0047,0.0032,18.6386,16.9333,2.6729,30.9658,5.5013,1.6909,10.2677,4.6205,
02-07-2018 12:00:00,-2.25,0.0014,0.0039,20.1898,17.3657,2.0532,24.1997,5.5380,1.6974,9.0533,4.0740,
02-07-2018 12:00:00,-2.50,0.0063,0.0028,21.2217,17.6048,1.6671,19.8808,5.5596,1.7005,7.9711,3.5870,
02-07-2018 12:00:00,-2.75,0.0089,0.0008,21.7692,17.7093,1.4806,17.7602,5.5672,1.7008,7.1975,3.2389,
02-07-2018 16:00:02,0.00,-0.1312,-0.0141,6.9152,12.9453,8.4315,83.6046,7.5187,2.0658,39.5165,17.7824,
02-07-2018 16:00:02,-0.25,-0.1326,-0.0090,6.9485,12.9219,8.3907,83.1735,7.4965,2.0633,30.2987,13.6344,
02-07-2018 16:00:02,-0.50,-0.1340,-0.0040,6.9817,12.8984,8.3498,82.7424,7.4742,2.0607,21.0809,9.4864,
02-07-2018 16:00:02,-0.75,-0.1264,-0.0031,8.1970,13.3110,7.6211,76.6271,7.0196,1.9846,16.6648,7.4992,
02-07-2018 16:00:02,-1.00,-0.1175,-0.0028,9.5685,13.7813,6.8015,69.7606,6.5080,1.8987,12.8834,5.7975,
02-07-2018 16:00:02,-1.25,-0.1036,-0.0020,12.3106,14.7559,5.4875,57.8336,6.0700,1.8120,10.8163,4.8673,
02-07-2018 16:00:02,-1.50,-0.0880,-0.0011,15.4702,15.8842,4.0229,44.3653,5.6545,1.7250,9.2715,4.1722,
02-07-2018 16:00:02,-1.75,-0.0750,0.0000,17.5273,16.5695,3.1225,35.5716,5.5133,1.6946,8.3329,3.7498,
02-07-2018 16:00:02,-2.00,-0.0633,0.0013,18.9903,17.0161,2.5260,29.2968,5.5198,1.6947,7.7210,3.4744,
02-07-2018 16:00:02,-2.25,-0.0504,0.0014,20.2828,17.3653,2.0340,23.9972,5.5416,1.6985,6.9628,3.1332,
02-07-2018 16:00:02,-2.50,-0.0368,-0.0001,21.2459,17.5742,1.7189,20.4971,5.5719,1.7048,6.1225,2.7551,
02-07-2018 16:00:02,-2.75,-0.0245,-0.0032,21.8315,17.6710,1.5638,18.7501,5.5886,1.7079,5.4208,2.4393,
02-07-2018 16:00:02,-3.00,-0.0164,-0.0055,22.3067,17.7541,1.3361,16.0921,5.5762,1.7021,5.0191,2.2586,
02-07-2018 20:00:02,0.00,-0.2268,-0.0218,6.8542,12.6602,8.2750,81.5044,8.2013,2.1052,0.1249,0.0562,
02-07-2018 20:00:02,-0.25,-0.2136,-0.0184,7.2746,12.7816,8.0104,79.3078,7.8977,2.0627,0.0949,0.0427,
02-07-2018 20:00:02,-0.50,-0.1979,-0.0147,7.8192,12.9520,7.6870,76.6357,7.5661,2.0157,0.0674,0.0303,
02-07-2018 20:00:02,-0.75,-0.1691,-0.0096,9.0299,13.3850,7.0482,71.4169,7.0842,1.9443,0.0532,0.0240,
02-07-2018 20:00:02,-1.00,-0.1387,-0.0050,10.4828,13.9120,6.3234,65.3494,6.6253,1.8754,0.0413,0.0186,
02-07-2018 20:00:02,-1.25,-0.1051,-0.0016,12.4635,14.6440,5.4112,57.4326,6.2169,1.8120,0.0344,0.0155,
02-07-2018 20:00:02,-1.50,-0.0768,0.0006,14.6628,15.4304,4.4433,48.5161,5.8999,1.7609,0.0295,0.0133,
02-07-2018 20:00:02,-1.75,-0.0544,0.0016,17.1068,16.2777,3.4132,38.4808,5.6852,1.7236,0.0268,0.0121,
02-07-2018 20:00:02,-2.00,-0.0319,0.0035,19.3125,16.9958,2.5143,29.2128,5.5764,1.7042,0.0239,0.0108,
02-07-2018 20:00:02,-2.25,-0.0110,0.0063,20.8904,17.4552,1.9089,22.6517,5.5582,1.7009,0.0210,0.0094,
02-07-2018 20:00:02,-2.50,0.0053,0.0088,21.7635,17.6476,1.5979,19.1387,5.5731,1.7036,0.0187,0.0084,
03-07-2018 00:00:01,0.00,-0.1750,-0.0154,7.0993,12.5205,8.1605,80.2494,8.7100,2.1112,1.3747,0.6186,
03-07-2018 00:00:01,-0.25,-0.1660,-0.0130,7.5703,12.6827,7.8719,77.9080,8.3731,2.0725,1.0337,0.4651,
03-07-2018 00:00:01,-0.50,-0.1535,-0.0101,8.2337,12.9204,7.4907,74.8089,7.9741,2.0247,0.7462,0.3358,
03-07-2018 00:00:01,-0.75,-0.1338,-0.0065,9.3072,13.3187,6.9118,70.0940,7.4427,1.9576,0.5731,0.2579,
03-07-2018 00:00:01,-1.00,-0.1107,-0.0034,10.6128,13.8060,6.2707,64.7378,6.9519,1.8933,0.4512,0.2030,
03-07-2018 00:00:01,-1.25,-0.0858,-0.0006,12.0499,14.3437,5.5942,59.0184,6.4839,1.8306,0.3582,0.1612,
03-07-2018 00:00:01,-1.50,-0.0659,-0.0000,13.6906,14.9451,4.8871,52.6420,6.1503,1.7836,0.3157,0.1421,
03-07-2018 00:00:01,-1.75,-0.0460,0.0007,15.5564,15.6196,4.0956,45.2660,5.8467,1.7402,0.2758,0.1241,
03-07-2018 00:00:01,-2.00,-0.0259,0.0019,17.9539,16.4630,3.0973,35.3899,5.6185,1.7059,0.2376,0.1069,
03-07-2018 00:00:01,-2.25,-0.0084,0.0043,19.9629,17.1317,2.2127,25.9217,5.5380,1.6930,0.2082,0.0937,
03-07-2018 00:00:01,-2.50,0.0035,0.0056,21.3166,17.5147,1.6316,19.4177,5.5242,1.6896,0.1912,0.0861,
03-07-2018 04:00:01,0.00,-0.0234,-0.0034,7.2015,12.9357,8.3328,82.7555,9.2206,2.1210,0.3881,0.1746,
03-07-2018 04:00:01,-0.25,-0.0425,-0.0010,7.3610,12.9223,8.2173,81.6644,9.0609,2.0990,0.2890,0.1301,
03-07-2018 04:00:01,-0.50,-0.0599,0.0008,7.6356,12.9399,8.0268,79.9283,8.8270,2.0697,0.2006,0.0903,
03-07-2018 04:00:01,-0.75,-0.0714,0.0003,8.3381,13.0729,7.5573,75.7917,8.3168,2.0135,0.1517,0.0683,
03-07-2018 04:00:01,-1.00,-0.0770,-0.0004,9.2919,13.3287,6.9909,70.8786,7.7590,1.9522,0.1132,0.0510,
03-07-2018 04:00:01,-1.25,-0.0748,-0.0012,10.5879,13.7518,6.2927,64.9090,7.1365,1.8840,0.0891,0.0401,
03-07-2018 04:00:01,-1.50,-0.0683,-0.0019,11.9551,14.2346,5.6264,59.1001,6.6409,1.8280,0.0743,0.0334,
03-07-2018 04:00:01,-1.75,-0.0594,-0.0025,13.3631,14.7517,4.9783,53.3834,6.2180,1.7789,0.0649,0.0292,
03-07-2018 04:00:01,-2.00,-0.0467,-0.0035,15.3387,15.4765,4.1320,45.4822,5.8706,1.7359,0.0554,0.0249,
03-07-2018 04:00:01,-2.25,-0.0337,-0.0045,17.5488,16.2709,3.1128,35.2311,5.6322,1.7030,0.0477,0.0215,
03-07-2018 04:00:01,-2.50,-0.0232,-0.0053,19.6193,16.9723,2.1588,25.1230,5.5102,1.6838,0.0425,0.0191,
03-07-2018 08:00:02,0.00,-0.0958,-0.0040,7.3405,13.1154,8.5622,85.4447,9.9526,2.1449,5.2899,2.3805,
03-07-2018 08:00:02,-0.25,-0.1053,-0.0051,7.4527,13.1320,8.3923,83.8367,9.7987,2.1321,3.9144,1.7615,
03-07-2018 08:00:02,-0.50,-0.1131,-0.0060,7.6215,13.1585,8.1925,81.9722,9.5897,2.1136,2.6711,1.2020,
03-07-2018 08:00:02,-0.75,-0.1140,-0.0055,8.0285,13.2270,7.8668,79.0259,9.1480,2.0711,1.9859,0.8936,
03-07-2018 08:00:02,-1.00,-0.1105,-0.0046,8.5972,13.3455,7.4680,75.4635,8.6272,2.0196,1.4334,0.6450,
03-07-2018 08:00:02,-1.25,-0.1001,-0.0028,9.4258,13.5442,6.9516,70.9099,7.9792,1.9535,1.0946,0.4926,
03-07-2018 08:00:02,-1.50,-0.0860,-0.0015,10.6268,13.8864,6.2849,64.9907,7.3098,1.8834,0.8821,0.3969,
03-07-2018 08:00:02,-1.75,-0.0690,-0.0005,12.1030,14.3347,5.5071,58.0623,6.6244,1.8101,0.7628,0.3433,
03-07-2018 08:00:02,-2.00,-0.0474,0.0001,14.3082,15.0822,4.5064,48.8531,6.0755,1.7486,0.6466,0.2910,
03-07-2018 08:00:02,-2.25,-0.0259,-0.0006,16.7114,15.9215,3.4090,38.1175,5.7081,1.7046,0.5513,0.2481,
03-07-2018 08:00:02,-2.50,-0.0098,-0.0028,18.7892,16.6412,2.4434,28.1312,5.5170,1.6797,0.4861,0.2188,
03-07-2018 12:00:01,0.00,0.0110,-0.0028,6.5470,14.1873,8.7362,88.8102,11.6004,2.4335,558.0582,251.1262,
03-07-2018 12:00:01,-0.25,-0.0254,-0.0003,6.8051,13.9859,8.7099,88.2981,11.3893,2.3732,408.7075,183.9184,
03-07-2018 12:00:01,-0.50,-0.0613,0.0020,7.0683,13.7860,8.6731,87.6849,11.1658,2.3126,262.5163,118.1323,
03-07-2018 12:00:01,-0.75,-0.0826,0.0004,7.4547,13.6248,8.3750,84.5785,10.6382,2.2443,194.2038,87.3917,
03-07-2018 12:00:01,-1.00,-0.1020,-0.0012,7.8791,13.4870,8.0540,81.2954,10.0768,2.1737,128.9405,58.0232,
03-07-2018 12:00:01,-1.25,-0.0993,-0.0026,8.7518,13.6256,7.4626,75.9234,9.1155,2.0748,99.7322,44.8795,
03-07-2018 12:00:01,-1.50,-0.0955,-0.0039,9.6758,13.7905,6.8584,70.4471,8.1754,1.9779,72.8886,32.7999,
03-07-2018 12:00:01,-1.75,-0.0834,-0.0040,10.9874,14.1544,6.1577,64.1834,7.3950,1.8951,63.8973,28.7538,
03-07-2018 12:00:01,-2.00,-0.0705,-0.0040,12.4331,14.5682,5.3999,57.3358,6.6381,1.8138,54.8632,24.6885,
03-07-2018 12:00:01,-2.25,-0.0532,-0.0039,14.6036,15.2518,4.3331,47.3280,6.0084,1.7409,45.5976,20.5189,
03-07-2018 12:00:01,-2.50,-0.0370,-0.0046,16.8915,16.0143,3.1741,35.6393,5.6489,1.6944,39.1833,17.6325,
03-07-2018 12:00:01,-2.75,-0.0260,-0.0050,19.2210,16.7711,2.2084,25.5023,5.4983,1.6748,35.4221,15.9399,
03-07-2018 16:00:02,0.00,-0.1229,-0.0005,6.8813,14.5240,9.0399,92.7595,12.7751,2.4650,280.1791,126.0806,
03-07-2018 16:00:02,-0.25,-0.1391,-0.0048,6.8868,14.4193,9.0031,92.1776,12.7518,2.4670,197.6951,88.9628,
03-07-2018 16:00:02,-0.50,-0.1544,-0.0090,6.9026,14.3085,8.9587,91.5127,12.7066,2.4668,118.1365,53.1614,
03-07-2018 16:00:02,-0.75,-0.1575,-0.0090,7.0780,14.1042,8.7966,89.5609,12.3225,2.4329,83.8807,37.7463,
03-07-2018 16:00:02,-1.00,-0.1589,-0.0087,7.2920,13.9197,8.6091,87.4101,11.8769,2.3922,52.0938,23.4422,
03-07-2018 16:00:02,-1.25,-0.1474,-0.0064,7.7860,13.8781,8.2381,83.8174,10.9852,2.3026,38.1887,17.1849,
03-07-2018 16:00:02,-1.50,-0.1342,-0.0043,8.4092,13.8771,7.7962,79.6057,10.0320,2.2053,26.1268,11.7571,
03-07-2018 16:00:02,-1.75,-0.1138,-0.0029,9.6133,14.0587,7.0359,72.6114,8.8023,2.0732,22.3504,10.0577,
03-07-2018 16:00:02,-2.00,-0.0915,-0.0017,11.1548,14.3711,6.1423,64.3967,7.5874,1.9391,18.6469,8.3911,
03-07-2018 16:00:02,-2.25,-0.0633,-0.0015,13.7545,15.0963,4.8310,52.3145,6.4421,1.8013,15.2245,6.8510,
03-07-2018 16:00:02,-2.50,-0.0376,-0.0032,16.4628,15.9357,3.4805,38.9309,5.8115,1.7174,13.0116,5.8552,
03-07-2018 16:00:02,-2.75,-0.0221,-0.0056,18.6523,16.6184,2.4842,28.5318,5.5334,1.6794,11.8037,5.3117,
03-07-2018 20:00:02,0.00,-0.2339,-0.0201,6.4401,13.7532,9.2698,93.2881,14.6893,2.6828,0.1801,0.0810,
03-07-2018 20:00:02,-0.25,-0.2265,-0.0186,6.5835,13.7691,9.1526,92.2209,14.3317,2.6528,0.1206,0.0543,
03-07-2018 20:00:02,-0.50,-0.2154,-0.0163,6.7696,13.7861,9.0053,90.8737,13.9026,2.6152,0.0714,0.0321,
03-07-2018 20:00:02,-0.75,-0.1956,-0.0127,7.0560,13.8055,8.7872,88.8666,13.3048,2.5600,0.0467,0.0210,
03-07-2018 20:00:02,-1.00,-0.1691,-0.0080,7.4119,13.8394,8.5442,86.6605,12.6889,2.5015,0.0303,0.0136,
03-07-2018 20:00:02,-1.25,-0.1380,-0.0028,7.8149,13.8830,8.2845,84.3195,12.0607,2.4407,0.0195,0.0088,
03-07-2018 20:00:02,-1.50,-0.1078,0.0007,8.4172,13.9788,7.9364,81.2319,11.3194,2.3668,0.0150,0.0068,
03-07-2018 20:00:02,-1.75,-0.0773,0.0038,9.2462,14.1287,7.4691,77.0730,10.4157,2.2743,0.0114,0.0051,
03-07-2018 20:00:02,-2.00,-0.0448,0.0057,10.9309,14.4805,6.5436,68.7710,8.8836,2.1099,0.0086,0.0039,
03-07-2018 20:00:02,-2.25,-0.0183,0.0071,13.7980,15.2116,4.9341,53.4852,7.1356,1.8984,0.0070,0.0032,
03-07-2018 20:00:02,-2.50,-0.0007,0.0070,16.5918,16.0009,3.4151,38.1836,6.0445,1.7531,0.0062,0.0028,
04-07-2018 00:00:00,0.00,-0.1972,-0.0168,6.9455,13.4316,8.8788,89.0045,14.3521,2.6658,0.2218,0.0998,
04-07-2018 00:00:00,-0.25,-0.1886,-0.0154,7.1015,13.4876,8.7790,88.1962,14.1081,2.6450,0.1475,0.0664,
04-07-2018 00:00:00,-0.50,-0.1753,-0.0134,7.2589,13.5401,8.6804,87.3907,13.8650,2.6237,0.0917,0.0413,
04-07-2018 00:00:00,-0.75,-0.1568,-0.0107,7.4176,13.5889,8.5830,86.5882,13.6232,2.6020,0.0561,0.0253,
04-07-2018 00:00:00,-1.00,-0.1304,-0.0061,7.5983,13.6423,8.4804,85.7474,13.3729,2.5791,0.0379,0.0170,
04-07-2018 00:00:00,-1.25,-0.1034,-0.0015,7.8181,13.7063,8.3602,84.7649,13.0800,2.5523,0.0249,0.0112,
04-07-2018 00:00:00,-1.50,-0.0759,0.0028,8.0875,13.7838,8.2175,83.5991,12.7316,2.5206,0.0176,0.0079,
04-07-2018 00:00:00,-1.75,-0.0474,0.0052,8.9320,14.0167,7.7844,79.9977,11.7542,2.4294,0.0124,0.0056,
04-07-2018 00:00:00,-2.00,-0.0231,0.0060,10.7885,14.4968,6.7165,70.4328,9.8633,2.2355,0.0091,0.0041,
04-07-2018 00:00:00,-2.25,-0.0056,0.0058,13.5315,15.2126,5.1037,55.0885,7.7900,1.9973,0.0074,0.0033,
04-07-2018 04:00:03,0.00,-0.1118,-0.0099,6.9662,13.4006,8.8983,89.1500,14.4842,2.6803,0.4076,0.1834,
04-07-2018 04:00:03,-0.25,-0.1093,-0.0083,7.0510,13.4331,8.8510,88.7855,14.3678,2.6713,0.2718,0.1223,
04-07-2018 04:00:03,-0.50,-0.1043,-0.0063,7.1373,13.4641,8.8028,88.4101,14.2478,2.6619,0.1647,0.0741,
04-07-2018 04:00:03,-0.75,-0.0952,-0.0040,7.2259,13.4928,8.7534,88.0178,14.1222,2.6517,0.1023,0.0460,
04-07-2018 04:00:03,-1.00,-0.0822,-0.0018,7.2974,13.5149,8.7149,87.7113,14.0182,2.6433,0.0660,0.0297,
04-07-2018 04:00:03,-1.25,-0.0683,0.0002,7.3764,13.5388,8.6719,87.3670,13.8935,2.6334,0.0402,0.0181,
04-07-2018 04:00:03,-1.50,-0.0553,0.0012,7.5108,13.5792,8.5952,86.7422,13.6470,2.6147,0.0292,0.0131,
04-07-2018 04:00:03,-1.75,-0.0425,0.0016,7.9025,13.6942,8.3810,84.9922,12.9970,2.5640,0.0199,0.0090,
