Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-07-2016 04:00:01,-0.50,-0.0189,-0.0012,8.6632,11.4759,6.8704,66.5516,6.9682,1.9346,0.0000,0.0000,
01-07-2016 04:00:01,-0.75,-0.0182,-0.0009,9.7281,13.1351,6.2388,63.1224,6.2708,1.8218,0.0000,0.0000,
01-07-2016 04:00:01,-1.00,-0.0150,-0.0009,11.3890,14.1518,5.2214,54.6018,5.5989,1.6931,0.0000,0.0000,
01-07-2016 04:00:01,-1.25,-0.0107,-0.0002,13.2437,15.0593,4.1641,44.7953,5.1400,1.5842,0.0000,0.0000,
01-07-2016 04:00:01,-1.50,-0.0065,0.0007,15.1369,15.9417,3.1027,34.3804,4.7347,1.4752,0.0000,0.0000,
01-07-2016 04:00:01,-1.75,-0.0025,0.0017,16.8885,16.7171,2.1444,24.4377,4.3823,1.3696,0.0000,0.0000,
01-07-2016 04:00:01,-2.00,0.0009,0.0023,18.2576,17.2592,1.4504,16.8773,4.0977,1.2791,0.0000,0.0000,
01-07-2016 04:00:01,-2.25,0.0015,0.0017,19.2095,17.5593,1.1166,13.1465,3.8943,1.2127,0.0000,0.0000,
01-07-2016 08:00:02,0.00,-0.0037,-0.0031,7.4533,9.9706,6.9062,64.2290,7.1547,1.8471,8.5597,3.8519,
01-07-2016 08:00:02,-0.25,-0.0079,-0.0010,7.9005,10.0406,6.9675,65.0911,7.1037,1.9058,6.8027,3.0612,
01-07-2016 08:00:02,-0.50,-0.0097,-0.0001,8.7322,11.0202,6.6993,64.1834,6.7624,1.8924,5.3341,2.4004,
01-07-2016 08:00:02,-0.75,-0.0084,-0.0006,10.0393,13.1241,6.0236,61.0880,6.0620,1.7901,4.2220,1.8999,
01-07-2016 08:00:02,-1.00,-0.0040,0.0001,11.6909,14.2308,5.0552,52.9061,5.5232,1.6776,3.5039,1.5768,
01-07-2016 08:00:02,-1.25,0.0006,0.0010,13.3157,15.1180,4.1164,44.4132,5.0793,1.5749,2.9433,1.3245,
01-07-2016 08:00:02,-1.50,0.0050,0.0016,14.8106,15.8089,3.3012,36.4781,4.7820,1.4930,2.5966,1.1685,
01-07-2016 08:00:02,-1.75,0.0086,0.0015,16.4627,16.5274,2.4436,27.6452,4.4601,1.3951,2.2670,1.0201,
01-07-2016 08:00:02,-2.00,0.0108,0.0009,17.9578,17.1122,1.7153,19.8249,4.1583,1.2989,1.9882,0.8947,
01-07-2016 08:00:02,-2.25,0.0113,-0.0000,18.9843,17.4660,1.2487,14.6549,3.9399,1.2279,1.7875,0.8044,
01-07-2016 12:00:00,0.00,-0.0960,-0.0073,7.9564,8.5692,7.1564,64.6028,7.3313,2.0055,603.6305,271.6337,
01-07-2016 12:00:00,-0.25,-0.0939,-0.0051,8.2878,9.9165,6.9982,65.3250,7.0541,1.9665,480.4036,216.1816,
01-07-2016 12:00:00,-0.50,-0.0904,-0.0036,9.0529,11.5372,6.5775,63.8588,6.5889,1.8875,377.0172,169.6578,
01-07-2016 12:00:00,-0.75,-0.0847,-0.0032,10.4615,13.5634,5.7675,59.1475,5.8448,1.7493,303.0536,136.3741,
01-07-2016 12:00:00,-1.00,-0.0771,-0.0028,12.2864,14.7359,4.7152,50.0083,5.3135,1.6288,253.2332,113.9549,
01-07-2016 12:00:00,-1.25,-0.0691,-0.0023,14.1308,15.6364,3.6649,40.1904,4.8728,1.5187,213.7689,96.1960,
01-07-2016 12:00:00,-1.50,-0.0614,-0.0015,15.6670,16.2864,2.8441,31.8580,4.5811,1.4322,191.5142,86.1814,
01-07-2016 12:00:00,-1.75,-0.0524,-0.0005,17.1085,16.8569,2.1131,24.1781,4.3072,1.3470,169.2408,76.1583,
01-07-2016 12:00:00,-2.00,-0.0421,-0.0002,18.2309,17.2528,1.6047,18.6644,4.0901,1.2770,148.7472,66.9362,
01-07-2016 12:00:00,-2.25,-0.0316,-0.0011,19.0018,17.4657,1.3395,15.7220,3.9325,1.2255,132.6733,59.7030,
01-07-2016 16:00:00,0.00,-0.1397,-0.0108,8.0745,11.6111,7.2798,70.5730,7.0988,1.8632,357.5634,160.9035,
01-07-2016 16:00:00,-0.25,-0.1292,-0.0091,8.3677,11.8850,7.0368,68.7597,6.8460,1.8408,281.2060,126.5427,
01-07-2016 16:00:00,-0.50,-0.1137,-0.0068,8.9522,12.3412,6.6379,65.7366,6.5132,1.8052,221.2637,99.5686,
01-07-2016 16:00:00,-0.75,-0.0945,-0.0045,9.9383,13.0060,6.0351,60.9784,6.0974,1.7498,175.6606,79.0473,
01-07-2016 16:00:00,-1.00,-0.0731,-0.0026,11.5272,13.9405,5.1377,53.5457,5.5841,1.6633,143.1330,64.4099,
01-07-2016 16:00:00,-1.25,-0.0545,-0.0014,13.7338,15.2320,3.9644,42.8601,5.0309,1.5382,123.6268,55.6321,
01-07-2016 16:00:00,-1.50,-0.0376,0.0002,15.9103,16.3982,2.8308,31.7777,4.5454,1.4130,107.3133,48.2910,
01-07-2016 16:00:00,-1.75,-0.0230,0.0022,17.6816,17.2116,1.9181,22.1959,4.1851,1.3071,93.8561,42.2352,
01-07-2016 16:00:00,-2.00,-0.0117,0.0038,18.7669,17.5736,1.3589,15.9625,3.9630,1.2352,83.4145,37.5365,
01-07-2016 16:00:00,-2.25,-0.0047,0.0038,19.3887,17.7055,1.0706,12.6586,3.8196,1.1883,77.5283,34.8877,
01-07-2016 20:00:02,0.00,-0.0955,-0.0067,7.9990,11.9764,7.2181,70.5191,7.1809,1.7811,0.1110,0.0499,
01-07-2016 20:00:02,-0.25,-0.0887,-0.0054,8.3083,12.6419,7.0305,69.8436,6.8447,1.7421,0.0854,0.0384,
01-07-2016 20:00:02,-0.50,-0.0775,-0.0041,8.9107,12.9766,6.6732,67.0314,6.4091,1.6935,0.0665,0.0299,
01-07-2016 20:00:02,-0.75,-0.0637,-0.0030,9.8420,13.3716,6.1491,62.6444,5.9600,1.6432,0.0527,0.0237,
01-07-2016 20:00:02,-1.00,-0.0488,-0.0021,11.3953,14.1133,5.2954,55.2524,5.4617,1.5779,0.0427,0.0192,
01-07-2016 20:00:02,-1.25,-0.0347,-0.0010,13.5498,15.1872,4.1334,44.6467,4.9405,1.4902,0.0356,0.0160,
01-07-2016 20:00:02,-1.50,-0.0224,0.0006,15.8752,16.3253,2.8878,32.4520,4.4815,1.3884,0.0305,0.0137,
01-07-2016 20:00:02,-1.75,-0.0126,0.0023,17.7306,17.1793,1.7995,20.8332,4.1300,1.2892,0.0267,0.0120,
01-07-2016 20:00:02,-2.00,-0.0070,0.0020,18.6933,17.5573,1.2227,14.3365,3.9311,1.2254,0.0247,0.0111,
02-07-2016 00:00:00,0.00,-0.0013,-0.0024,7.8194,9.9768,7.1236,66.4142,7.3592,1.8377,0.0000,0.0000,
02-07-2016 00:00:00,-0.25,-0.0035,-0.0009,8.0235,11.4115,7.0358,67.8755,7.1201,1.8047,0.0000,0.0000,
02-07-2016 00:00:00,-0.50,-0.0056,0.0002,8.5189,12.5396,6.7935,67.4086,6.6550,1.7397,0.0000,0.0000,
02-07-2016 00:00:00,-0.75,-0.0064,0.0008,9.3118,13.2394,6.3849,64.6500,6.1147,1.6658,0.0000,0.0000,
02-07-2016 00:00:00,-1.00,-0.0053,0.0008,10.5431,13.8130,5.7328,59.1803,5.5807,1.5915,0.0000,0.0000,
02-07-2016 00:00:00,-1.25,-0.0021,0.0004,12.3436,14.6109,4.7714,50.6094,5.0853,1.5144,0.0000,0.0000,
02-07-2016 00:00:00,-1.50,0.0021,-0.0004,14.6975,15.7343,3.5144,38.7813,4.6300,1.4245,0.0000,0.0000,
02-07-2016 00:00:00,-1.75,0.0048,-0.0001,17.0867,16.8313,2.1661,24.7305,4.2130,1.3114,0.0000,0.0000,
02-07-2016 00:00:00,-2.00,0.0054,0.0001,18.5211,17.3978,1.3317,15.5255,3.9337,1.2255,0.0000,0.0000,
02-07-2016 04:00:01,0.00,-0.0050,-0.0043,7.5518,9.1540,7.0091,63.9909,7.1585,1.7716,0.0000,0.0000,
02-07-2016 04:00:01,-0.25,-0.0101,-0.0014,7.7907,9.8642,7.0045,65.1223,7.0767,1.7876,0.0000,0.0000,
02-07-2016 04:00:01,-0.50,-0.0132,-0.0006,8.4277,11.4791,6.7660,65.4841,6.6180,1.7418,0.0000,0.0000,
02-07-2016 04:00:01,-0.75,-0.0137,-0.0007,9.4783,13.0568,6.2668,63.2172,5.9794,1.6584,0.0000,0.0000,
02-07-2016 04:00:01,-1.00,-0.0117,-0.0012,10.9188,13.9823,5.5119,57.2803,5.3399,1.5610,0.0000,0.0000,
02-07-2016 04:00:01,-1.25,-0.0083,-0.0009,12.5901,14.7371,4.6182,49.2504,4.9420,1.4896,0.0000,0.0000,
02-07-2016 04:00:01,-1.50,-0.0051,-0.0001,14.5181,15.6317,3.5453,38.9035,4.5917,1.4124,0.0000,0.0000,
02-07-2016 04:00:01,-1.75,-0.0021,0.0015,16.4461,16.4996,2.4511,27.6673,4.2679,1.3264,0.0000,0.0000,
02-07-2016 04:00:01,-2.00,0.0000,0.0028,18.0083,17.1504,1.6085,18.6279,4.0039,1.2479,0.0000,0.0000,
02-07-2016 08:00:00,0.00,0.0013,-0.0026,7.2344,10.3260,6.7910,63.5913,6.8077,1.6655,8.6433,3.8895,
02-07-2016 08:00:00,-0.25,-0.0017,-0.0010,7.7680,10.4662,6.8203,64.2919,6.6706,1.7087,6.7735,3.0481,
02-07-2016 08:00:00,-0.50,-0.0025,-0.0000,8.6221,11.4409,6.5837,63.6982,6.2960,1.6951,5.2601,2.3671,
02-07-2016 08:00:00,-0.75,-0.0012,0.0003,9.7909,13.2054,6.0853,61.7748,5.6943,1.6265,4.0989,1.8445,
02-07-2016 08:00:00,-1.00,0.0029,0.0011,11.2545,14.0597,5.3124,55.3409,5.2301,1.5483,3.3917,1.5263,
02-07-2016 08:00:00,-1.25,0.0070,0.0016,12.7109,14.8121,4.5334,48.4152,4.8735,1.4823,2.8576,1.2859,
02-07-2016 08:00:00,-1.50,0.0109,0.0016,14.1692,15.4763,3.7437,40.9765,4.6140,1.4267,2.4809,1.1164,
02-07-2016 08:00:00,-1.75,0.0135,0.0009,15.8577,16.2414,2.8155,31.5956,4.3530,1.3555,2.1438,0.9647,
02-07-2016 08:00:00,-2.00,0.0142,0.0004,17.4185,16.8942,1.9629,22.5031,4.0970,1.2779,1.8789,0.8455,
02-07-2016 08:00:00,-2.25,0.0129,-0.0001,18.4091,17.2771,1.4279,16.6294,3.9228,1.2230,1.7055,0.7675,
02-07-2016 12:00:02,0.00,-0.0735,-0.0059,7.5264,10.0446,6.8778,64.1048,6.6399,1.6926,583.6775,262.6549,
02-07-2016 12:00:02,-0.25,-0.0729,-0.0036,8.0137,10.5381,6.7575,63.8945,6.4274,1.6942,462.6889,208.2100,
02-07-2016 12:00:02,-0.50,-0.0712,-0.0024,8.9233,11.6336,6.3988,62.2208,6.0447,1.6622,361.2832,162.5774,
02-07-2016 12:00:02,-0.75,-0.0678,-0.0026,10.5006,13.6806,5.6634,58.2338,5.3926,1.5773,290.8324,130.8746,
02-07-2016 12:00:02,-1.00,-0.0630,-0.0022,12.0696,14.6933,4.8413,51.3318,4.9833,1.5057,242.1089,108.9490,
02-07-2016 12:00:02,-1.25,-0.0577,-0.0015,13.6098,15.3860,4.0071,43.5982,4.6647,1.4398,203.1226,91.4052,
02-07-2016 12:00:02,-1.50,-0.0521,-0.0006,15.0133,15.9773,3.2402,35.9406,4.4508,1.3833,181.8107,81.8148,
02-07-2016 12:00:02,-1.75,-0.0453,-0.0000,16.4119,16.5556,2.4845,28.1351,4.2381,1.3224,160.4047,72.1821,
02-07-2016 12:00:02,-2.00,-0.0370,-0.0004,17.5901,17.0174,1.8813,21.6936,4.0580,1.2668,140.4181,63.1882,
02-07-2016 12:00:02,-2.25,-0.0281,-0.0023,18.3671,17.2749,1.5545,18.1082,3.9350,1.2272,124.4624,56.0081,
02-07-2016 12:00:02,-2.50,-0.0215,-0.0040,19.1488,17.4897,1.2826,15.0781,3.8025,1.1839,115.5993,52.0197,
02-07-2016 16:00:02,0.00,-0.1474,-0.0111,8.0258,11.1773,7.0960,68.0980,6.5332,1.6429,196.2015,88.2907,
02-07-2016 16:00:02,-0.25,-0.1380,-0.0095,8.2753,11.4513,6.8934,66.6653,6.3185,1.6291,150.6828,67.8073,
02-07-2016 16:00:02,-0.50,-0.1232,-0.0074,8.8368,11.9768,6.5326,64.1200,6.0107,1.6040,116.0005,52.2002,
02-07-2016 16:00:02,-0.75,-0.1044,-0.0050,9.7979,12.7476,5.9798,60.0275,5.6195,1.5646,90.6060,40.7727,
02-07-2016 16:00:02,-1.00,-0.0826,-0.0029,11.3587,13.7916,5.1523,53.4629,5.1476,1.5039,73.4935,33.0721,
02-07-2016 16:00:02,-1.25,-0.0627,-0.0014,13.3820,15.0302,4.1312,44.4164,4.7220,1.4285,63.2844,28.4780,
02-07-2016 16:00:02,-1.50,-0.0443,0.0003,15.4265,16.1446,3.0855,34.3821,4.3622,1.3504,54.8346,24.6756,
02-07-2016 16:00:02,-1.75,-0.0283,0.0021,17.1426,16.9407,2.1784,24.9947,4.1016,1.2802,47.8213,21.5196,
02-07-2016 16:00:02,-2.00,-0.0160,0.0034,18.1915,17.3229,1.5951,18.5794,3.9414,1.2296,42.3076,19.0384,
02-07-2016 16:00:02,-2.25,-0.0087,0.0030,18.8080,17.4934,1.2884,15.1161,3.8328,1.1942,39.2489,17.6620,
02-07-2016 20:00:01,0.00,-0.1077,-0.0075,8.0598,12.2120,7.2411,71.1452,6.9492,1.6535,0.0000,0.0000,
02-07-2016 20:00:01,-0.25,-0.1002,-0.0064,8.3741,12.3630,6.9899,69.0429,6.5718,1.6114,0.0000,0.0000,
02-07-2016 20:00:01,-0.50,-0.0874,-0.0048,8.9231,12.6693,6.6136,65.9892,6.1347,1.5644,0.0000,0.0000,
02-07-2016 20:00:01,-0.75,-0.0712,-0.0034,9.7871,13.1657,6.0942,61.7868,5.6760,1.5160,0.0000,0.0000,
02-07-2016 20:00:01,-1.00,-0.0534,-0.0023,11.2172,13.9634,5.3071,55.1692,5.1761,1.4596,0.0000,0.0000,
02-07-2016 20:00:01,-1.25,-0.0366,-0.0010,13.2386,15.0179,4.2450,45.6002,4.6938,1.3931,0.0000,0.0000,
02-07-2016 20:00:01,-1.50,-0.0223,0.0008,15.4525,16.1008,3.0691,34.2102,4.2984,1.3223,0.0000,0.0000,
02-07-2016 20:00:01,-1.75,-0.0113,0.0030,17.2882,16.9411,2.0042,23.0354,4.0247,1.2561,0.0000,0.0000,
02-07-2016 20:00:01,-2.00,-0.0053,0.0032,18.2761,17.3499,1.3798,16.0802,3.8767,1.2098,0.0000,0.0000,
03-07-2016 00:00:02,0.00,0.0133,-0.0031,7.9154,12.1325,7.2892,71.4260,7.2303,1.7438,0.0000,0.0000,
03-07-2016 00:00:02,-0.25,0.0112,-0.0011,8.1428,12.3534,7.1498,70.5060,6.9576,1.7060,0.0000,0.0000,
03-07-2016 00:00:02,-0.50,0.0095,0.0005,8.5864,12.5781,6.8574,68.1438,6.4826,1.6369,0.0000,0.0000,
03-07-2016 00:00:02,-0.75,0.0093,0.0015,9.2670,12.9248,6.4347,64.6952,5.9384,1.5619,0.0000,0.0000,
03-07-2016 00:00:02,-1.00,0.0111,0.0015,10.3932,13.5241,5.7847,59.2910,5.3809,1.4889,0.0000,0.0000,
03-07-2016 00:00:02,-1.25,0.0139,0.0010,12.1025,14.4193,4.8479,51.1198,4.8625,1.4185,0.0000,0.0000,
03-07-2016 00:00:02,-1.50,0.0164,0.0006,14.3199,15.5279,3.6566,40.0106,4.4250,1.3472,0.0000,0.0000,
03-07-2016 00:00:02,-1.75,0.0166,0.0015,16.8123,16.6818,2.2631,25.7901,4.0650,1.2643,0.0000,0.0000,
03-07-2016 00:00:02,-2.00,0.0140,0.0019,18.1446,17.2116,1.4849,17.2206,3.8691,1.2056,0.0000,0.0000,
03-07-2016 04:00:00,0.00,-0.0044,-0.0015,7.4168,11.0055,7.1621,68.2009,6.9718,1.6607,0.0000,0.0000,
03-07-2016 04:00:00,-0.25,-0.0075,-0.0001,7.9564,11.9252,7.0837,69.1047,6.7238,1.6661,0.0000,0.0000,
03-07-2016 04:00:00,-0.50,-0.0095,0.0003,8.6964,12.5741,6.7462,67.0551,6.2061,1.6121,0.0000,0.0000,
03-07-2016 04:00:00,-0.75,-0.0103,0.0002,9.6424,13.1305,6.2170,62.9106,5.6136,1.5347,0.0000,0.0000,
03-07-2016 04:00:00,-1.00,-0.0098,0.0001,10.7996,13.7409,5.5539,57.3833,5.1033,1.4629,0.0000,0.0000,
03-07-2016 04:00:00,-1.25,-0.0084,-0.0000,12.2417,14.4853,4.7617,50.4074,4.7425,1.4081,0.0000,0.0000,
03-07-2016 04:00:00,-1.50,-0.0067,-0.0004,13.9664,15.3353,3.8070,41.4033,4.4332,1.3508,0.0000,0.0000,
03-07-2016 04:00:00,-1.75,-0.0046,-0.0006,15.7720,16.1748,2.7938,31.2255,4.1689,1.2901,0.0000,0.0000,
03-07-2016 04:00:00,-2.00,-0.0027,-0.0009,17.3022,16.8372,1.9385,22.2136,3.9616,1.2339,0.0000,0.0000,
03-07-2016 08:00:01,0.00,0.0039,-0.0020,7.3277,10.4178,6.9833,65.5701,6.6656,1.6076,10.3933,4.6770,
03-07-2016 08:00:01,-0.25,0.0027,-0.0007,7.9719,11.4676,6.9227,66.8478,6.3859,1.6167,8.0520,3.6234,
03-07-2016 08:00:01,-0.50,0.0028,0.0004,8.8116,12.4083,6.6213,65.5866,5.9528,1.5847,6.1675,2.7754,
03-07-2016 08:00:01,-0.75,0.0042,0.0011,9.8458,13.2405,6.0813,61.8054,5.3699,1.5123,4.7375,2.1319,
03-07-2016 08:00:01,-1.00,0.0076,0.0019,11.1237,13.9095,5.3613,55.6480,4.9731,1.4518,3.8831,1.7474,
03-07-2016 08:00:01,-1.25,0.0112,0.0021,12.4726,14.5976,4.6114,48.9532,4.6508,1.3986,3.2404,1.4582,
03-07-2016 08:00:01,-1.50,0.0150,0.0018,13.8923,15.3046,3.8313,41.7209,4.4005,1.3524,2.8012,1.2606,
03-07-2016 08:00:01,-1.75,0.0176,0.0009,15.5049,16.0523,2.9508,32.9163,4.1886,1.3003,2.4138,1.0862,
03-07-2016 08:00:01,-2.00,0.0180,-0.0001,16.9174,16.6555,2.1825,24.8419,4.0062,1.2486,2.1067,0.9480,
03-07-2016 08:00:01,-2.25,0.0160,-0.0011,17.8266,17.0176,1.6811,19.4103,3.8811,1.2107,1.9042,0.8569,
03-07-2016 12:00:01,0.00,-0.0448,0.0004,7.5532,10.7729,7.0011,66.3712,6.3668,1.5993,384.0959,172.8432,
03-07-2016 12:00:01,-0.25,-0.0447,-0.0008,8.4050,11.8590,6.7078,65.4778,5.9544,1.5758,302.9929,136.3468,
03-07-2016 12:00:01,-0.50,-0.0442,-0.0016,9.3696,12.8734,6.2947,63.2027,5.5266,1.5392,233.0312,104.8640,
03-07-2016 12:00:01,-0.75,-0.0428,-0.0013,10.5795,13.7318,5.6214,57.9270,5.0652,1.4744,187.2646,84.2691,
03-07-2016 12:00:01,-1.00,-0.0407,-0.0006,11.8855,14.4515,4.8991,51.6481,4.7336,1.4204,153.5223,69.0850,
03-07-2016 12:00:01,-1.25,-0.0382,0.0003,13.2478,15.0898,4.1482,44.7815,4.4780,1.3729,126.8244,57.0710,
03-07-2016 12:00:01,-1.50,-0.0345,0.0006,14.6069,15.7012,3.4239,37.6491,4.2931,1.3285,113.6296,51.1333,
03-07-2016 12:00:01,-1.75,-0.0300,0.0003,15.9611,16.2920,2.7147,30.5238,4.1169,1.2831,101.0502,45.4726,
03-07-2016 12:00:01,-2.00,-0.0237,-0.0013,17.2668,16.8112,2.0656,23.6829,3.9579,1.2355,88.1843,39.6829,
03-07-2016 12:00:01,-2.25,-0.0166,-0.0050,18.0264,17.0602,1.7487,20.2401,3.8596,1.2041,77.7629,34.9933,
03-07-2016 12:00:01,-2.50,-0.0128,-0.0075,18.5231,17.2058,1.5338,17.8598,3.7841,1.1797,71.5740,32.2083,
03-07-2016 16:00:01,0.00,-0.1768,-0.0092,8.4288,12.0355,7.2081,70.7053,6.4018,1.6756,270.1486,121.5669,
03-07-2016 16:00:01,-0.25,-0.1572,-0.0110,8.8008,12.4564,6.8688,68.1553,6.1229,1.6360,209.2653,94.1694,
03-07-2016 16:00:01,-0.50,-0.1353,-0.0100,9.4140,12.9270,6.4218,64.6076,5.7717,1.5841,161.7904,72.8057,
03-07-2016 16:00:01,-0.75,-0.1114,-0.0069,10.3111,13.4734,5.8450,59.8381,5.3597,1.5206,126.4340,56.8953,
03-07-2016 16:00:01,-1.00,-0.0860,-0.0038,11.7754,14.2249,5.0011,52.4831,4.9025,1.4419,103.7542,46.6894,
03-07-2016 16:00:01,-1.25,-0.0637,-0.0015,13.5028,15.1355,4.0547,43.7345,4.5131,1.3664,88.9097,40.0094,
03-07-2016 16:00:01,-1.50,-0.0433,0.0006,15.2876,16.0387,3.1083,34.5927,4.1918,1.2969,77.3497,34.8074,
03-07-2016 16:00:01,-1.75,-0.0252,0.0028,16.9106,16.7594,2.2832,26.0877,3.9774,1.2408,67.3015,30.2857,
03-07-2016 16:00:01,-2.00,-0.0112,0.0041,17.8819,17.1008,1.7957,20.7830,3.8613,1.2048,59.1793,26.6307,
03-07-2016 16:00:01,-2.25,-0.0033,0.0038,18.4744,17.2640,1.5263,17.7865,3.7778,1.1778,54.6694,24.6012,
03-07-2016 20:00:02,0.00,-0.1448,-0.0083,8.5071,12.2935,7.4504,73.5398,7.1531,1.7863,0.0000,0.0000,
03-07-2016 20:00:02,-0.25,-0.1323,-0.0086,8.8147,12.5300,7.1248,70.8307,6.8157,1.7354,0.0000,0.0000,
03-07-2016 20:00:02,-0.50,-0.1137,-0.0068,9.3714,12.8760,6.6900,67.2430,6.3672,1.6663,0.0000,0.0000,
03-07-2016 20:00:02,-0.75,-0.0912,-0.0045,10.2776,13.3922,6.0972,62.3096,5.8397,1.5830,0.0000,0.0000,
03-07-2016 20:00:02,-1.00,-0.0674,-0.0026,11.6750,14.1423,5.2732,55.1931,5.2515,1.4857,0.0000,0.0000,
03-07-2016 20:00:02,-1.25,-0.0459,-0.0011,13.5184,15.0803,4.2436,45.7519,4.6894,1.3852,0.0000,0.0000,
03-07-2016 20:00:02,-1.50,-0.0284,0.0008,15.4754,16.0296,3.1368,34.9244,4.2343,1.2945,0.0000,0.0000,
03-07-2016 20:00:02,-1.75,-0.0153,0.0029,17.1347,16.7875,2.1249,24.3233,3.9326,1.2241,0.0000,0.0000,
03-07-2016 20:00:02,-2.00,-0.0075,0.0038,18.0741,17.1657,1.5546,18.0339,3.7940,1.1844,0.0000,0.0000,
04-07-2016 00:00:00,0.00,-0.0458,-0.0015,9.0417,11.5965,7.0876,69.1052,7.2903,1.8817,0.0000,0.0000,
04-07-2016 00:00:00,-0.25,-0.0325,-0.0028,9.0544,11.6712,7.0707,69.0627,7.2677,1.8780,0.0000,0.0000,
04-07-2016 00:00:00,-0.50,-0.0163,-0.0016,9.3852,12.3389,6.8211,67.7661,6.9764,1.8235,0.0000,0.0000,
04-07-2016 00:00:00,-0.75,-0.0027,-0.0004,9.9786,13.0270,6.3962,64.7547,6.4147,1.7196,0.0000,0.0000,
04-07-2016 00:00:00,-1.00,0.0087,0.0002,11.2102,13.8073,5.6237,58.3455,5.5853,1.5651,0.0000,0.0000,
04-07-2016 00:00:00,-1.25,0.0154,0.0007,13.1303,14.8137,4.5111,48.3018,4.8506,1.4241,0.0000,0.0000,
04-07-2016 00:00:00,-1.50,0.0185,0.0018,15.3972,15.9234,3.1360,34.7085,4.2684,1.2999,0.0000,0.0000,
04-07-2016 00:00:00,-1.75,0.0182,0.0024,17.1478,16.7238,2.0434,23.3167,3.9130,1.2149,0.0000,0.0000,
04-07-2016 04:00:02,0.00,0.0159,-0.0031,8.4132,10.3823,7.3274,69.2188,7.5909,1.8910,0.0000,0.0000,
04-07-2016 04:00:02,-0.25,0.0108,-0.0006,8.7352,10.5767,7.3052,69.4595,7.5092,1.9059,0.0000,0.0000,
04-07-2016 04:00:02,-0.50,0.0053,0.0017,8.9858,10.8985,7.2316,69.3765,7.3630,1.9008,0.0000,0.0000,
04-07-2016 04:00:02,-0.75,0.0022,0.0020,9.3736,11.7381,6.9216,67.8143,6.9327,1.8367,0.0000,0.0000,
04-07-2016 04:00:02,-1.00,0.0020,0.0005,10.3713,12.9531,6.2043,62.7525,6.1175,1.6890,0.0000,0.0000,
04-07-2016 04:00:02,-1.25,0.0031,-0.0013,11.8554,14.1023,5.2522,54.9758,5.2658,1.5240,0.0000,0.0000,
04-07-2016 04:00:02,-1.50,0.0040,-0.0015,13.5569,15.0181,4.2272,45.5648,4.6658,1.3989,0.0000,0.0000,
04-07-2016 04:00:02,-1.75,0.0040,0.0008,15.6302,16.0183,2.9637,33.0993,4.1658,1.2828,0.0000,0.0000,
04-07-2016 04:00:02,-2.00,0.0053,0.0031,17.1300,16.6663,1.9964,22.7642,3.8866,1.2083,0.0000,0.0000,
04-07-2016 08:00:00,0.00,-0.0126,0.0012,8.1319,8.9619,7.4845,68.2741,7.4579,1.8570,11.2055,5.0425,
04-07-2016 08:00:00,-0.25,-0.0041,-0.0001,8.5903,10.3746,7.2981,68.9904,7.2502,1.8621,8.6638,3.8987,
04-07-2016 08:00:00,-0.50,0.0024,0.0004,9.0955,11.3790,7.0344,68.2478,6.8677,1.8233,6.6443,2.9899,
04-07-2016 08:00:00,-0.75,0.0074,0.0018,9.7544,12.2338,6.6200,65.7097,6.3295,1.7416,5.0963,2.2933,
04-07-2016 08:00:00,-1.00,0.0111,0.0028,10.7288,13.2756,5.9397,60.7303,5.6452,1.6140,4.0003,1.8001,
04-07-2016 08:00:00,-1.25,0.0131,0.0020,11.9978,14.1482,5.1269,53.7679,5.0920,1.5009,3.3439,1.5047,
04-07-2016 08:00:00,-1.50,0.0141,0.0003,13.3992,14.9416,4.2539,45.7526,4.6341,1.4010,2.8017,1.2608,
04-07-2016 08:00:00,-1.75,0.0138,-0.0016,14.8801,15.6584,3.3402,36.7972,4.2774,1.3155,2.3731,1.0679,
04-07-2016 08:00:00,-2.00,0.0125,-0.0030,16.2332,16.2686,2.4926,28.0788,4.0108,1.2458,2.0626,0.9282,
04-07-2016 08:00:00,-2.25,0.0099,-0.0040,17.0077,16.5942,1.9795,22.5617,3.8685,1.2058,1.8940,0.8523,
04-07-2016 12:00:01,0.00,-0.0757,-0.0065,8.4606,10.0230,7.7346,72.4830,7.1192,1.8434,484.2964,217.9334,
04-07-2016 12:00:01,-0.25,-0.0514,-0.0046,8.8946,11.0124,7.2654,69.7831,6.7708,1.8015,380.1572,171.0707,
04-07-2016 12:00:01,-0.50,-0.0319,-0.0024,9.4512,11.9568,6.7855,66.8148,6.3522,1.7419,292.8989,131.8045,
04-07-2016 12:00:01,-0.75,-0.0186,0.0002,10.1670,12.8430,6.2919,63.4986,5.8424,1.6595,227.5399,102.3929,
04-07-2016 12:00:01,-1.00,-0.0102,0.0013,11.3190,13.7500,5.5266,57.1846,5.3008,1.5516,185.4969,83.4736,
04-07-2016 12:00:01,-1.25,-0.0033,0.0019,12.6051,14.6103,4.6971,49.9271,4.8030,1.4460,153.0075,68.8534,
04-07-2016 12:00:01,-1.50,0.0020,0.0018,14.0482,15.3578,3.8135,41.5398,4.4155,1.3542,134.3321,60.4495,
04-07-2016 12:00:01,-1.75,0.0068,0.0017,15.5355,16.0208,2.9839,33.2485,4.1203,1.2773,116.6110,52.4749,
