Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-04-2017 16:00:00,-1.00,-0.0141,0.0004,15.2998,24.6224,2.0488,26.8221,5.6342,1.7658,86.9476,39.1264,
21-04-2017 16:00:00,-1.25,-0.0128,0.0005,16.8443,25.4489,1.3498,18.1008,5.2990,1.6580,63.4369,28.5466,
21-04-2017 16:00:00,-1.50,-0.0103,0.0001,18.1948,26.0392,0.7932,10.8718,5.0379,1.5721,47.9656,21.5845,
21-04-2017 16:00:00,-1.75,-0.0068,-0.0009,19.1658,26.2806,0.4685,6.4866,4.8715,1.5165,35.4640,15.9588,
21-04-2017 16:00:00,-2.00,-0.0035,-0.0029,19.7675,26.3298,0.3352,4.6608,4.7853,1.4872,26.8703,12.0917,
21-04-2017 16:00:00,-2.25,-0.0025,-0.0045,20.1961,26.3334,0.2649,3.6928,4.7261,1.4671,21.9375,9.8719,
21-04-2017 20:00:03,0.00,-0.0327,-0.0028,9.6049,22.6848,4.6192,56.7608,9.0861,2.6560,0.0000,0.0000,
21-04-2017 20:00:03,-0.25,-0.0352,-0.0013,10.4883,22.9452,4.2447,52.6617,8.0761,2.4268,0.0000,0.0000,
21-04-2017 20:00:03,-0.50,-0.0364,-0.0007,11.8959,23.3183,3.6179,45.4810,7.0478,2.1685,0.0000,0.0000,
21-04-2017 20:00:03,-0.75,-0.0362,-0.0009,13.7784,23.8174,2.7608,35.4686,6.0295,1.8900,0.0000,0.0000,
21-04-2017 20:00:03,-1.00,-0.0333,-0.0003,15.5564,24.8137,1.9173,25.2122,5.5896,1.7512,0.0000,0.0000,
21-04-2017 20:00:03,-1.25,-0.0297,0.0002,17.0734,25.5612,1.2505,16.8367,5.2557,1.6438,0.0000,0.0000,
21-04-2017 20:00:03,-1.50,-0.0254,0.0004,18.3565,26.0860,0.7401,10.1655,5.0116,1.5633,0.0000,0.0000,
21-04-2017 20:00:03,-1.75,-0.0200,0.0001,19.2874,26.2808,0.4486,6.2131,4.8566,1.5114,0.0000,0.0000,
21-04-2017 20:00:03,-2.00,-0.0144,-0.0017,19.8570,26.3302,0.3309,4.6040,4.7799,1.4853,0.0000,0.0000,
21-04-2017 20:00:03,-2.25,-0.0107,-0.0034,20.3776,26.3136,0.2600,3.6273,4.7133,1.4625,0.0000,0.0000,
22-04-2017 00:00:00,0.00,-0.0555,-0.0017,10.5639,20.4177,4.5693,54.0722,7.6343,2.3509,0.0000,0.0000,
22-04-2017 00:00:00,-0.25,-0.0570,-0.0014,11.0113,21.6324,4.2717,51.8468,7.2521,2.2505,0.0000,0.0000,
22-04-2017 00:00:00,-0.50,-0.0574,-0.0012,11.9850,22.5448,3.7117,46.0360,6.7180,2.0994,0.0000,0.0000,
22-04-2017 00:00:00,-0.75,-0.0561,-0.0011,13.4360,23.3763,2.9345,37.2363,6.1188,1.9221,0.0000,0.0000,
22-04-2017 00:00:00,-1.00,-0.0519,-0.0009,15.3733,24.5150,1.9780,25.9245,5.6002,1.7573,0.0000,0.0000,
22-04-2017 00:00:00,-1.25,-0.0452,-0.0012,17.0850,25.4171,1.2445,16.6757,5.2474,1.6417,0.0000,0.0000,
22-04-2017 00:00:00,-1.50,-0.0374,-0.0015,18.4455,26.0085,0.7238,9.9190,4.9962,1.5584,0.0000,0.0000,
22-04-2017 00:00:00,-1.75,-0.0287,-0.0021,19.3431,26.2474,0.4453,6.1676,4.8511,1.5097,0.0000,0.0000,
22-04-2017 00:00:00,-2.00,-0.0202,-0.0033,19.9038,26.3072,0.3120,4.3403,4.7718,1.4827,0.0000,0.0000,
22-04-2017 00:00:00,-2.25,-0.0144,-0.0044,20.4135,26.2897,0.2281,3.1820,4.6984,1.4577,0.0000,0.0000,
22-04-2017 04:00:00,0.00,-0.0463,-0.0042,11.6707,19.5244,4.2007,49.1723,6.5398,2.0632,0.0000,0.0000,
22-04-2017 04:00:00,-0.25,-0.0442,-0.0022,11.7054,20.2052,4.1544,49.2889,6.5243,2.0585,0.0000,0.0000,
22-04-2017 04:00:00,-0.50,-0.0409,-0.0005,12.0153,21.4237,3.8639,46.9761,6.4201,2.0254,0.0000,0.0000,
22-04-2017 04:00:00,-0.75,-0.0367,0.0002,13.0161,22.7338,3.2052,40.0791,6.1517,1.9386,0.0000,0.0000,
22-04-2017 04:00:00,-1.00,-0.0316,0.0002,14.7680,24.0068,2.2593,29.1615,5.7342,1.8023,0.0000,0.0000,
22-04-2017 04:00:00,-1.25,-0.0253,0.0002,16.9726,25.2307,1.2632,16.9366,5.2617,1.6470,0.0000,0.0000,
22-04-2017 04:00:00,-1.50,-0.0178,0.0002,18.6886,25.9892,0.6357,8.7189,4.9464,1.5422,0.0000,0.0000,
22-04-2017 04:00:00,-1.75,-0.0106,-0.0009,19.5150,26.2203,0.3556,4.9223,4.8042,1.4945,0.0000,0.0000,
22-04-2017 04:00:00,-2.00,-0.0059,-0.0027,20.0157,26.2784,0.2131,2.9649,4.7190,1.4657,0.0000,0.0000,
22-04-2017 08:00:03,0.00,0.0328,-0.0036,9.9513,20.1934,4.1403,48.6074,9.1264,2.5646,31.8237,14.3207,
22-04-2017 08:00:03,-0.25,0.0294,-0.0002,10.7049,20.1715,4.0819,48.1142,8.0086,2.3502,20.6049,9.2722,
22-04-2017 08:00:03,-0.50,0.0274,0.0017,11.4192,20.3419,3.9650,47.0842,7.0971,2.1670,12.8946,5.8026,
22-04-2017 08:00:03,-0.75,0.0277,0.0026,12.4150,21.2661,3.5610,43.1832,6.4272,2.0114,7.9530,3.5788,
22-04-2017 08:00:03,-1.00,0.0299,0.0027,13.9640,22.9609,2.7605,34.8033,5.9289,1.8655,5.0659,2.2797,
22-04-2017 08:00:03,-1.25,0.0327,0.0023,16.3282,24.7868,1.5756,20.8866,5.3987,1.6923,3.5605,1.6022,
22-04-2017 08:00:03,-1.50,0.0321,0.0016,18.1246,25.7022,0.8598,11.6653,5.0533,1.5778,2.6355,1.1860,
22-04-2017 08:00:03,-1.75,0.0285,0.0016,19.4651,26.1122,0.4323,5.9623,4.8252,1.5013,1.9800,0.8910,
22-04-2017 08:00:03,-2.00,0.0234,0.0016,20.2790,26.2302,0.2315,3.2220,4.6983,1.4584,1.5803,0.7111,
22-04-2017 12:00:01,0.00,0.0068,-0.0013,9.8740,21.2625,4.1891,50.1840,9.0563,2.5854,740.6476,333.2914,
22-04-2017 12:00:01,-0.25,0.0022,0.0001,10.5474,20.9052,4.0905,48.8620,8.0842,2.3943,495.8186,223.1184,
22-04-2017 12:00:01,-0.50,-0.0018,0.0011,11.5478,21.2494,3.7983,45.8833,7.1836,2.1946,316.8730,142.5929,
22-04-2017 12:00:01,-0.75,-0.0048,0.0017,12.9038,22.2431,3.2745,40.5632,6.3790,1.9935,196.5156,88.4320,
22-04-2017 12:00:01,-1.00,-0.0058,0.0021,14.8506,23.9758,2.3038,29.7380,5.7885,1.8143,134.3667,60.4650,
22-04-2017 12:00:01,-1.25,-0.0052,0.0016,16.5005,25.0625,1.5454,20.5235,5.3957,1.6895,98.3685,44.2658,
22-04-2017 12:00:01,-1.50,-0.0039,0.0003,17.9110,25.7764,0.9544,12.9882,5.1067,1.5949,73.0611,32.8775,
22-04-2017 12:00:01,-1.75,-0.0024,-0.0014,19.0123,26.1302,0.5738,7.9158,4.9064,1.5283,53.7160,24.1722,
22-04-2017 12:00:01,-2.00,-0.0012,-0.0029,19.9041,26.2583,0.3225,4.4815,4.7591,1.4788,40.3382,18.1522,
22-04-2017 12:00:01,-2.25,-0.0008,-0.0036,20.3601,26.2736,0.2220,3.0939,4.6838,1.4534,33.9304,15.2687,
22-04-2017 16:00:02,0.00,0.0016,-0.0008,9.9527,23.5028,4.5210,56.5214,8.8219,2.5733,465.2734,209.3730,
22-04-2017 16:00:02,-0.25,-0.0082,-0.0001,10.6702,23.0512,4.1692,51.9107,7.9528,2.3852,313.2561,140.9652,
22-04-2017 16:00:02,-0.50,-0.0147,-0.0004,11.9769,23.1671,3.5870,45.0010,7.0097,2.1539,202.1757,90.9791,
22-04-2017 16:00:02,-0.75,-0.0180,-0.0013,13.7430,23.7945,2.8116,36.0459,6.0893,1.9073,127.7369,57.4816,
22-04-2017 16:00:02,-1.00,-0.0177,-0.0009,15.6638,24.9471,1.9019,25.1083,5.5867,1.7500,89.7966,40.4085,
22-04-2017 16:00:02,-1.25,-0.0156,-0.0005,17.2447,25.7024,1.2224,16.5019,5.2391,1.6380,66.7476,30.0364,
22-04-2017 16:00:02,-1.50,-0.0126,-0.0000,18.5618,26.1861,0.7125,9.8071,4.9843,1.5540,50.4323,22.6945,
22-04-2017 16:00:02,-1.75,-0.0092,0.0003,19.5244,26.3684,0.4165,5.7883,4.8205,1.4993,37.4945,16.8725,
22-04-2017 16:00:02,-2.00,-0.0062,-0.0001,20.1375,26.3884,0.3102,4.3278,4.7409,1.4721,28.3801,12.7710,
22-04-2017 16:00:02,-2.25,-0.0058,-0.0008,20.6471,26.3566,0.2634,3.6826,4.6825,1.4520,23.7889,10.7050,
22-04-2017 20:00:01,0.00,-0.0228,0.0001,9.7327,23.1353,4.5742,56.7259,9.2135,2.6739,0.0000,0.0000,
22-04-2017 20:00:01,-0.25,-0.0185,-0.0008,10.6726,23.3235,4.1835,52.3254,8.0815,2.4247,0.0000,0.0000,
22-04-2017 20:00:01,-0.50,-0.0152,-0.0014,12.0549,23.6286,3.5601,45.0646,7.0342,2.1665,0.0000,0.0000,
22-04-2017 20:00:01,-0.75,-0.0128,-0.0016,13.8257,24.0673,2.7332,35.2810,6.0932,1.9076,0.0000,0.0000,
22-04-2017 20:00:01,-1.00,-0.0102,-0.0002,15.5571,24.9640,1.9384,25.5828,5.6298,1.7630,0.0000,0.0000,
22-04-2017 20:00:01,-1.25,-0.0073,0.0006,17.0983,25.6588,1.2847,17.3272,5.2747,1.6495,0.0000,0.0000,
22-04-2017 20:00:01,-1.50,-0.0040,0.0009,18.4690,26.1690,0.7580,10.4315,5.0063,1.5613,0.0000,0.0000,
22-04-2017 20:00:01,-1.75,-0.0002,0.0005,19.5582,26.3537,0.4428,6.1501,4.8260,1.5010,0.0000,0.0000,
22-04-2017 20:00:01,-2.00,0.0031,-0.0004,20.3368,26.3656,0.3012,4.2040,4.7203,1.4650,0.0000,0.0000,
22-04-2017 20:00:01,-2.25,0.0041,-0.0014,20.7571,26.3337,0.2326,3.2528,4.6612,1.4449,0.0000,0.0000,
23-04-2017 00:00:04,0.00,-0.0801,-0.0006,11.3554,21.1050,4.9456,59.5828,7.0912,2.2067,0.0000,0.0000,
23-04-2017 00:00:04,-0.25,-0.0686,-0.0023,11.8987,22.5680,4.0242,49.8607,6.8304,2.1320,0.0000,0.0000,
23-04-2017 00:00:04,-0.50,-0.0596,-0.0022,12.8418,23.5429,3.2350,41.0739,6.4448,2.0177,0.0000,0.0000,
23-04-2017 00:00:04,-0.75,-0.0525,-0.0012,14.1918,24.2326,2.5114,32.5380,5.9700,1.8734,0.0000,0.0000,
23-04-2017 00:00:04,-1.00,-0.0464,-0.0010,16.1299,25.1705,1.6671,22.1734,5.4840,1.7180,0.0000,0.0000,
23-04-2017 00:00:04,-1.25,-0.0401,-0.0011,17.6554,25.7974,1.0698,14.5063,5.1646,1.6137,0.0000,0.0000,
23-04-2017 00:00:04,-1.50,-0.0334,-0.0012,18.8978,26.1983,0.6347,8.7558,4.9350,1.5376,0.0000,0.0000,
23-04-2017 00:00:04,-1.75,-0.0260,-0.0017,19.7897,26.3359,0.3847,5.3518,4.7899,1.4890,0.0000,0.0000,
23-04-2017 00:00:04,-2.00,-0.0182,-0.0030,20.3345,26.3353,0.2795,3.9008,4.7147,1.4634,0.0000,0.0000,
23-04-2017 00:00:04,-2.25,-0.0121,-0.0042,20.8291,26.2877,0.2028,2.8349,4.6401,1.4381,0.0000,0.0000,
23-04-2017 04:00:03,0.00,-0.0677,-0.0012,12.4426,21.2893,4.1088,49.9926,6.3100,1.9906,0.0000,0.0000,
23-04-2017 04:00:03,-0.25,-0.0563,-0.0021,12.4552,21.6138,4.0453,49.5282,6.3064,1.9894,0.0000,0.0000,
23-04-2017 04:00:03,-0.50,-0.0465,-0.0017,12.9159,22.4619,3.5735,44.5172,6.1931,1.9523,0.0000,0.0000,
23-04-2017 04:00:03,-0.75,-0.0382,-0.0007,14.0026,23.5448,2.7972,35.6923,5.9364,1.8683,0.0000,0.0000,
23-04-2017 04:00:03,-1.00,-0.0310,0.0000,15.6300,24.6477,1.8966,24.9272,5.5701,1.7481,0.0000,0.0000,
23-04-2017 04:00:03,-1.25,-0.0243,0.0001,17.4874,25.6126,1.0974,14.8718,5.1825,1.6204,0.0000,0.0000,
23-04-2017 04:00:03,-1.50,-0.0172,-0.0006,18.8966,26.1374,0.6292,8.6642,4.9283,1.5359,0.0000,0.0000,
23-04-2017 04:00:03,-1.75,-0.0104,-0.0017,19.7473,26.2903,0.3615,5.0185,4.7807,1.4864,0.0000,0.0000,
23-04-2017 04:00:03,-2.00,-0.0054,-0.0030,20.3023,26.3153,0.2104,2.9339,4.6835,1.4537,0.0000,0.0000,
23-04-2017 08:00:02,0.00,0.0312,-0.0011,10.8047,20.3145,4.6067,54.4830,8.4856,2.4216,28.8630,12.9884,
23-04-2017 08:00:02,-0.25,0.0266,0.0004,11.5405,20.5011,4.5119,53.7868,7.4824,2.2261,18.5573,8.3508,
23-04-2017 08:00:02,-0.50,0.0231,0.0015,12.1533,20.8963,4.3041,51.8770,6.7458,2.0776,11.6658,5.2496,
23-04-2017 08:00:02,-0.75,0.0226,0.0017,13.0615,21.9446,3.7051,45.6646,6.2282,1.9537,7.3035,3.2866,
23-04-2017 08:00:02,-1.00,0.0247,0.0013,14.6714,23.5811,2.6489,33.8302,5.7841,1.8189,4.7372,2.1318,
23-04-2017 08:00:02,-1.25,0.0281,0.0005,17.1196,25.3199,1.3194,17.7416,5.2655,1.6480,3.3495,1.5073,
23-04-2017 08:00:02,-1.50,0.0291,0.0004,18.7959,26.0438,0.6791,9.3244,4.9516,1.5436,2.4924,1.1216,
23-04-2017 08:00:02,-1.75,0.0269,0.0017,19.9466,26.2263,0.3590,4.9801,4.7602,1.4793,1.8983,0.8542,
23-04-2017 08:00:02,-2.00,0.0233,0.0026,20.6225,26.2460,0.2151,3.0011,4.6537,1.4433,1.5469,0.6961,
23-04-2017 12:00:03,0.00,-0.0070,-0.0023,10.2148,21.4819,5.0274,60.6003,9.1040,2.5775,743.5038,334.5767,
23-04-2017 12:00:03,-0.25,-0.0036,-0.0010,11.0780,21.2819,4.7192,56.9534,7.9685,2.3501,498.1983,224.1892,
23-04-2017 12:00:03,-0.50,-0.0012,0.0002,12.0093,21.4896,4.2992,52.3354,7.0511,2.1514,319.0623,143.5780,
23-04-2017 12:00:03,-0.75,0.0006,0.0015,13.1361,22.2310,3.6727,45.5254,6.3295,1.9766,198.3539,89.2593,
23-04-2017 12:00:03,-1.00,0.0029,0.0024,14.8850,24.0456,2.5012,32.3313,5.8095,1.8207,134.8150,60.6668,
23-04-2017 12:00:03,-1.25,0.0047,0.0022,16.5054,25.1846,1.6412,21.8329,5.4311,1.7004,98.9391,44.5226,
23-04-2017 12:00:03,-1.50,0.0060,0.0011,17.9399,25.9075,1.0021,13.6708,5.1342,1.6034,73.4464,33.0509,
23-04-2017 12:00:03,-1.75,0.0065,-0.0005,19.0985,26.2062,0.6086,8.4103,4.9168,1.5314,54.1567,24.3705,
23-04-2017 12:00:03,-2.00,0.0064,-0.0018,20.1026,26.2899,0.3317,4.6181,4.7431,1.4733,40.7197,18.3239,
23-04-2017 12:00:03,-2.25,0.0064,-0.0024,20.5593,26.2803,0.2359,3.2925,4.6662,1.4474,34.5280,15.5376,
23-04-2017 16:00:02,0.00,-0.0817,-0.0054,11.4032,23.2006,5.4335,68.1179,7.4773,2.2667,409.7020,184.3659,
23-04-2017 16:00:02,-0.25,-0.0677,-0.0043,11.8484,23.0772,4.7224,59.2180,7.0694,2.1709,271.6448,122.2402,
23-04-2017 16:00:02,-0.50,-0.0565,-0.0031,12.8778,23.4264,3.8508,48.7901,6.5217,2.0261,175.8904,79.1507,
23-04-2017 16:00:02,-0.75,-0.0472,-0.0020,14.3832,24.1982,2.8581,36.9843,5.9438,1.8617,114.1231,51.3554,
23-04-2017 16:00:02,-1.00,-0.0389,-0.0011,16.2640,25.3601,1.7841,23.8917,5.4670,1.7122,78.4734,35.3131,
23-04-2017 16:00:02,-1.25,-0.0307,-0.0003,17.7968,25.9961,1.0962,14.9250,5.1553,1.6102,59.9055,26.9575,
23-04-2017 16:00:02,-1.50,-0.0223,0.0006,19.0114,26.3289,0.6336,8.7614,4.9258,1.5342,45.1172,20.3027,
23-04-2017 16:00:02,-1.75,-0.0140,0.0010,19.8258,26.4187,0.3978,5.5415,4.7888,1.4884,33.9090,15.2590,
23-04-2017 16:00:02,-2.00,-0.0068,0.0004,20.3440,26.4022,0.3075,4.2964,4.7178,1.4643,26.0929,11.7418,
23-04-2017 20:00:01,0.00,-0.0018,-0.0001,12.6417,23.0224,4.9098,61.7887,6.4866,2.0212,0.0000,0.0000,
23-04-2017 20:00:01,-0.25,0.0004,-0.0001,12.6601,23.2206,4.8189,60.8737,6.4533,2.0153,0.0000,0.0000,
23-04-2017 20:00:01,-0.50,0.0018,0.0011,12.8914,23.4809,4.4152,56.0929,6.3655,1.9918,0.0000,0.0000,
23-04-2017 20:00:01,-0.75,0.0035,0.0027,13.5824,23.9296,3.6627,47.0136,6.1632,1.9313,0.0000,0.0000,
23-04-2017 20:00:01,-1.00,0.0071,0.0035,15.1340,24.7663,2.4708,32.5274,5.7483,1.8021,0.0000,0.0000,
23-04-2017 20:00:01,-1.25,0.0124,0.0019,17.1653,25.7067,1.4426,19.4035,5.3033,1.6580,0.0000,0.0000,
23-04-2017 20:00:01,-1.50,0.0162,-0.0000,18.7553,26.2564,0.7714,10.6322,4.9875,1.5545,0.0000,0.0000,
23-04-2017 20:00:01,-1.75,0.0178,-0.0016,19.8547,26.3920,0.4450,6.1954,4.8026,1.4927,0.0000,0.0000,
23-04-2017 20:00:01,-2.00,0.0171,-0.0023,20.6486,26.3363,0.2827,3.9523,4.6836,1.4526,0.0000,0.0000,
23-04-2017 20:00:01,-2.25,0.0150,-0.0028,20.9908,26.2707,0.2291,3.2046,4.6310,1.4348,0.0000,0.0000,
24-04-2017 00:00:01,0.00,-0.0257,-0.0045,11.5573,20.9814,5.0418,60.6694,8.0790,2.3569,0.0000,0.0000,
24-04-2017 00:00:01,-0.25,-0.0319,-0.0014,11.9263,21.4138,5.0225,61.0698,7.5288,2.2438,0.0000,0.0000,
24-04-2017 00:00:01,-0.50,-0.0365,-0.0002,12.6365,22.3179,4.6289,57.3874,6.8685,2.0964,0.0000,0.0000,
24-04-2017 00:00:01,-0.75,-0.0390,-0.0005,13.7916,23.5823,3.8017,48.4801,6.1710,1.9266,0.0000,0.0000,
24-04-2017 00:00:01,-1.00,-0.0373,-0.0015,15.8176,25.0291,2.2369,29.5512,5.6186,1.7586,0.0000,0.0000,
24-04-2017 00:00:01,-1.25,-0.0343,-0.0015,17.4088,25.7978,1.3545,18.3310,5.2659,1.6458,0.0000,0.0000,
24-04-2017 00:00:01,-1.50,-0.0306,-0.0011,18.6991,26.2198,0.7927,10.9253,5.0086,1.5614,0.0000,0.0000,
24-04-2017 00:00:01,-1.75,-0.0261,-0.0007,19.6546,26.3404,0.4841,6.7287,4.8322,1.5029,0.0000,0.0000,
24-04-2017 00:00:01,-2.00,-0.0204,-0.0007,20.4235,26.3198,0.2904,4.0528,4.7061,1.4605,0.0000,0.0000,
24-04-2017 00:00:01,-2.25,-0.0150,-0.0008,20.9598,26.2019,0.2438,3.4055,4.6376,1.4371,0.0000,0.0000,
24-04-2017 04:00:01,0.00,-0.0599,-0.0055,12.7963,19.9420,5.0119,59.5439,6.2734,1.9770,0.0000,0.0000,
24-04-2017 04:00:01,-0.25,-0.0566,-0.0033,12.8278,20.3787,4.9455,59.2642,6.2624,1.9735,0.0000,0.0000,
24-04-2017 04:00:01,-0.50,-0.0523,-0.0010,13.1253,21.5917,4.5550,55.9028,6.1829,1.9479,0.0000,0.0000,
24-04-2017 04:00:01,-0.75,-0.0472,-0.0002,14.0561,23.1236,3.6770,46.5263,5.9597,1.8753,0.0000,0.0000,
24-04-2017 04:00:01,-1.00,-0.0412,-0.0006,15.6557,24.6039,2.4573,32.2415,5.6024,1.7584,0.0000,0.0000,
24-04-2017 04:00:01,-1.25,-0.0345,-0.0010,17.6498,25.7464,1.2781,17.3777,5.1932,1.6234,0.0000,0.0000,
24-04-2017 04:00:01,-1.50,-0.0266,-0.0006,19.1008,26.2113,0.6725,9.2797,4.9236,1.5338,0.0000,0.0000,
24-04-2017 04:00:01,-1.75,-0.0191,-0.0006,19.9207,26.2999,0.3932,5.4660,4.7799,1.4857,0.0000,0.0000,
24-04-2017 04:00:01,-2.00,-0.0137,-0.0013,20.5114,26.2685,0.2671,3.7257,4.6895,1.4551,0.0000,0.0000,
24-04-2017 08:00:00,0.00,0.0346,-0.0047,11.0645,20.0161,4.9627,58.4430,8.5371,2.4252,23.3296,10.4983,
24-04-2017 08:00:00,-0.25,0.0286,-0.0004,11.7023,19.9837,4.9905,58.9553,7.6496,2.2542,15.1278,6.8075,
24-04-2017 08:00:00,-0.50,0.0244,0.0020,12.3081,20.1514,4.9228,58.5512,6.8857,2.1023,9.5633,4.3035,
24-04-2017 08:00:00,-0.75,0.0238,0.0028,13.1932,21.1796,4.4315,53.8947,6.2978,1.9673,5.9867,2.6940,
24-04-2017 08:00:00,-1.00,0.0267,0.0025,14.7398,23.0919,3.3189,41.9815,5.8108,1.8268,3.8597,1.7369,
24-04-2017 08:00:00,-1.25,0.0313,0.0019,17.2349,25.3273,1.5981,21.5135,5.2774,1.6514,2.7332,1.2300,
24-04-2017 08:00:00,-1.50,0.0331,0.0016,19.0299,26.0587,0.7544,10.3586,4.9410,1.5396,2.0534,0.9240,
24-04-2017 08:00:00,-1.75,0.0308,0.0022,20.1704,26.1956,0.3749,5.2061,4.7463,1.4744,1.5695,0.7063,
24-04-2017 08:00:00,-2.00,0.0264,0.0023,20.7918,26.1748,0.2269,3.1648,4.6450,1.4403,1.2774,0.5748,
24-04-2017 12:00:01,0.00,0.0072,-0.0026,10.8702,21.0494,4.8627,58.3560,8.7922,2.5022,753.9841,339.2929,
24-04-2017 12:00:01,-0.25,0.0044,-0.0005,11.3678,20.5908,4.8978,58.4296,8.0310,2.3557,510.9955,229.9480,
24-04-2017 12:00:01,-0.50,0.0021,0.0010,12.1727,20.7990,4.7106,56.6541,7.2309,2.1848,330.9558,148.9301,
24-04-2017 12:00:01,-0.75,0.0005,0.0019,13.3392,21.7218,4.2116,51.7755,6.4366,1.9978,207.6251,93.4313,
24-04-2017 12:00:01,-1.00,0.0004,0.0027,15.2175,23.8392,2.9441,37.9434,5.8116,1.8165,142.9875,64.3444,
24-04-2017 12:00:01,-1.25,0.0014,0.0025,16.9048,25.1567,1.8889,25.1404,5.3936,1.6868,105.2658,47.3696,
24-04-2017 12:00:01,-1.50,0.0027,0.0015,18.3794,25.9469,1.0651,14.5780,5.0871,1.5873,79.0679,35.5806,
24-04-2017 12:00:01,-1.75,0.0038,-0.0005,19.5167,26.1826,0.5957,8.2497,4.8745,1.5170,58.8288,26.4730,
24-04-2017 12:00:01,-2.00,0.0043,-0.0024,20.4050,26.2024,0.3346,4.6592,4.7202,1.4653,44.7769,20.1496,
24-04-2017 12:00:01,-2.25,0.0040,-0.0036,20.8319,26.1618,0.2417,3.3713,4.6445,1.4399,37.7974,17.0088,
24-04-2017 16:00:03,0.00,-0.0375,0.0010,11.1976,23.0269,5.1492,64.2695,8.0756,2.3963,479.2432,215.6594,
24-04-2017 16:00:03,-0.25,-0.0454,-0.0007,11.8842,22.7119,4.8431,60.3358,7.3588,2.2342,321.9010,144.8554,
24-04-2017 16:00:03,-0.50,-0.0507,-0.0015,13.0730,23.0918,4.2214,53.2233,6.6137,2.0449,210.4292,94.6931,
24-04-2017 16:00:03,-0.75,-0.0531,-0.0017,14.6495,24.0138,3.3103,42.7594,5.9327,1.8562,137.0651,61.6793,
24-04-2017 16:00:03,-1.00,-0.0513,-0.0017,16.4962,25.3240,2.1108,28.2590,5.4589,1.7085,95.3645,42.9140,
24-04-2017 16:00:03,-1.25,-0.0457,-0.0018,18.0428,25.9815,1.2674,17.2655,5.1424,1.6053,72.9844,32.8430,
24-04-2017 16:00:03,-1.50,-0.0386,-0.0019,19.2800,26.3059,0.7017,9.7148,4.9099,1.5286,55.3804,24.9212,
24-04-2017 16:00:03,-1.75,-0.0305,-0.0022,20.1125,26.3492,0.4262,5.9408,4.7709,1.4821,41.8671,18.8402,
24-04-2017 16:00:03,-2.00,-0.0229,-0.0031,20.6215,26.2671,0.3318,4.6325,4.7013,1.4585,32.2581,14.5161,
24-04-2017 16:00:03,-2.25,-0.0178,-0.0040,21.1349,26.1158,0.2942,4.1089,4.6391,1.4372,27.4460,12.3507,
24-04-2017 20:00:03,0.00,0.0118,-0.0030,11.2945,21.8849,5.2606,64.3035,7.9901,2.3816,0.0000,0.0000,
24-04-2017 20:00:03,-0.25,0.0032,-0.0002,11.6317,22.3115,5.1742,63.8799,7.5367,2.2871,0.0000,0.0000,
24-04-2017 20:00:03,-0.50,-0.0035,0.0009,12.4004,22.7907,4.7469,59.3530,6.9295,2.1380,0.0000,0.0000,
24-04-2017 20:00:03,-0.75,-0.0066,0.0011,13.7084,23.5150,3.9239,49.9721,6.2680,1.9580,0.0000,0.0000,
24-04-2017 20:00:03,-1.00,-0.0047,0.0010,15.6124,24.6223,2.6912,35.4429,5.6464,1.7706,0.0000,0.0000,
24-04-2017 20:00:03,-1.25,0.0015,0.0011,17.6707,25.7282,1.4993,20.2527,5.2120,1.6286,0.0000,0.0000,
24-04-2017 20:00:03,-1.50,0.0078,0.0008,19.1962,26.2274,0.7752,10.6959,4.9222,1.5328,0.0000,0.0000,
24-04-2017 20:00:03,-1.75,0.0125,0.0004,20.2327,26.3078,0.4151,5.7842,4.7492,1.4750,0.0000,0.0000,
24-04-2017 20:00:03,-2.00,0.0144,-0.0000,20.8684,26.2107,0.2654,3.7073,4.6523,1.4423,0.0000,0.0000,
25-04-2017 00:00:00,0.00,-0.0159,0.0000,10.1174,20.7772,4.7589,56.5606,9.6879,2.7299,0.0000,0.0000,
25-04-2017 00:00:00,-0.25,-0.0205,-0.0002,11.3488,21.9187,4.7919,58.6391,8.1001,2.4023,0.0000,0.0000,
25-04-2017 00:00:00,-0.50,-0.0235,-0.0005,12.7393,22.9326,4.3566,54.6541,6.9134,2.1265,0.0000,0.0000,
25-04-2017 00:00:00,-0.75,-0.0249,-0.0007,14.2797,23.8712,3.5423,45.6190,6.0806,1.9032,0.0000,0.0000,
25-04-2017 00:00:00,-1.00,-0.0239,-0.0004,15.9956,24.8524,2.4630,32.5769,5.5931,1.7514,0.0000,0.0000,
25-04-2017 00:00:00,-1.25,-0.0216,-0.0005,17.4872,25.5903,1.6197,21.8517,5.2582,1.6435,0.0000,0.0000,
25-04-2017 00:00:00,-1.50,-0.0187,-0.0010,18.7967,26.0865,0.9637,13.2540,5.0006,1.5588,0.0000,0.0000,
25-04-2017 00:00:00,-1.75,-0.0156,-0.0017,19.8636,26.2508,0.5461,7.5876,4.8140,1.4967,0.0000,0.0000,
25-04-2017 00:00:00,-2.00,-0.0123,-0.0020,20.7167,26.1801,0.3095,4.3159,4.6783,1.4511,0.0000,0.0000,
