ISOTime,Flow,Sal,Temp,zeroes,TSS
1,20/06/2017,0.6243,0.5000,20.0000,0
1,21/06/2017,0.8872,0.5000,20.0000,0
1,22/06/2017,0.9763,0.5000,20.0000,0
1,23/06/2017,0.5457,0.5000,20.0000,0
1,24/06/2017,0.6041,0.5000,20.0000,0
1,25/06/2017,0.6455,0.5000,20.0000,0
1,26/06/2017,0.7143,0.5000,20.0000,0
1,27/06/2017,0.0035,0.5000,20.0000,0
1,28/06/2017,0.9293,0.5000,20.0000,0
1,29/06/2017,0.9727,0.5000,20.0000,0
1,30/06/2017,0.9596,0.5000,20.0000,0
1,01/07/2017,0.3979,0.5000,20.0000,0
1,02/07/2017,0.7291,0.5000,20.0000,0
1,03/07/2017,0.7200,0.5000,20.0000,0
1,04/07/2017,0.1092,0.5000,20.0000,0
1,05/07/2017,0.1926,0.5000,20.0000,0
1,06/07/2017,0.3570,0.5000,20.0000,0
1,07/07/2017,0.4617,0.5000,20.0000,0
1,08/07/2017,0.8569,0.5000,20.0000,0
1,09/07/2017,0.0514,0.5000,20.0000,0
1,10/07/2017,0.9702,0.5000,20.0000,0
1,11/07/2017,0.2560,0.5000,20.0000,0
1,12/07/2017,0.1125,0.5000,20.0000,0
1,13/07/2017,0.9923,0.5000,20.0000,0
1,14/07/2017,0.1942,0.5000,20.0000,0
1,15/07/2017,0.3125,0.5000,20.0000,0
1,16/07/2017,0.7977,0.5000,20.0000,0
1,17/07/2017,0.3369,0.5000,20.0000,0
1,18/07/2017,0.5365,0.5000,20.0000,0
1,19/07/2017,0.5182,0.5000,20.0000,0
1,20/07/2017,0.8670,0.5000,20.0000,0
1,21/07/2017,0.3820,0.5000,20.0000,0
1,22/07/2017,0.2074,0.5000,20.0000,0
1,23/07/2017,0.1833,0.5000,20.0000,0
1,24/07/2017,0.0520,0.5000,20.0000,0
1,25/07/2017,0.5944,0.5000,20.0000,0
1,26/07/2017,0.6287,0.5000,20.0000,0
1,27/07/2017,0.4058,0.5000,20.0000,0
1,28/07/2017,0.2879,0.5000,20.0000,0
1,29/07/2017,0.5027,0.5000,20.0000,0
1,30/07/2017,0.8446,0.5000,20.0000,0
1,31/07/2017,0.6139,0.5000,20.0000,0
1,01/08/2017,0.0347,0.5000,20.0000,0
1,02/08/2017,0.4914,0.5000,20.0000,0
1,03/08/2017,0.4695,0.5000,20.0000,0
1,04/08/2017,0.3632,0.5000,20.0000,0
1,05/08/2017,0.9548,0.5000,20.0000,0
1,06/08/2017,0.8109,0.5000,20.0000,0
1,07/08/2017,0.8614,0.5000,20.0000,0
1,08/08/2017,0.4661,0.5000,20.0000,0
1,09/08/2017,0.7706,0.5000,20.0000,0
1,10/08/2017,0.7168,0.5000,20.0000,0
1,11/08/2017,0.7499,0.5000,20.0000,0
1,12/08/2017,0.1199,0.5000,20.0000,0
1,13/08/2017,0.4592,0.5000,20.0000,0
1,14/08/2017,0.3699,0.5000,20.0000,0
1,15/08/2017,0.9312,0.5000,20.0000,0
1,16/08/2017,0.9513,0.5000,20.0000,0
1,17/08/2017,0.3090,0.5000,20.0000,0
1,18/08/2017,0.8262,0.5000,20.0000,0
1,19/08/2017,0.4137,0.5000,20.0000,0
1,20/08/2017,0.0933,0.5000,20.0000,0
1,21/08/2017,0.3508,0.5000,20.0000,0
1,22/08/2017,0.4742,0.5000,20.0000,0
1,23/08/2017,0.6722,0.5000,20.0000,0
1,24/08/2017,0.3257,0.5000,20.0000,0
1,25/08/2017,0.5266,0.5000,20.0000,0
1,26/08/2017,0.4206,0.5000,20.0000,0
1,27/08/2017,0.5409,0.5000,20.0000,0
1,28/08/2017,0.3524,0.5000,20.0000,0
1,29/08/2017,0.2095,0.5000,20.0000,0
1,30/08/2017,0.2813,0.5000,20.0000,0
1,31/08/2017,0.5554,0.5000,20.0000,0
1,01/09/2017,0.6302,0.5000,20.0000,0
1,02/09/2017,0.7132,0.5000,20.0000,0
1,03/09/2017,0.6922,0.5000,20.0000,0
1,04/09/2017,0.1849,0.5000,20.0000,0
1,05/09/2017,0.7261,0.5000,20.0000,0
1,06/09/2017,0.9654,0.5000,20.0000,0
1,07/09/2017,0.1013,0.5000,20.0000,0
1,08/09/2017,0.6440,0.5000,20.0000,0
1,09/09/2017,0.1296,0.5000,20.0000,0
1,10/09/2017,0.7121,0.5000,20.0000,0
1,11/09/2017,0.6651,0.5000,20.0000,0
1,12/09/2017,0.9537,0.5000,20.0000,0
1,13/09/2017,0.7261,0.5000,20.0000,0
1,14/09/2017,0.0661,0.5000,20.0000,0
1,15/09/2017,0.4717,0.5000,20.0000,0
1,16/09/2017,0.6229,0.5000,20.0000,0
1,17/09/2017,0.4303,0.5000,20.0000,0
1,18/09/2017,0.8417,0.5000,20.0000,0
1,19/09/2017,0.3142,0.5000,20.0000,0
1,20/09/2017,0.3131,0.5000,20.0000,0
1,21/09/2017,0.3803,0.5000,20.0000,0
1,22/09/2017,0.8516,0.5000,20.0000,0
1,23/09/2017,0.4173,0.5000,20.0000,0
1,24/09/2017,0.3363,0.5000,20.0000,0
1,25/09/2017,0.5277,0.5000,20.0000,0
1,26/09/2017,0.3994,0.5000,20.0000,0
1,27/09/2017,0.5608,0.5000,20.0000,0
1,28/09/2017,0.9234,0.5000,20.0000,0
1,29/09/2017,0.2701,0.5000,20.0000,0
1,30/09/2017,0.4812,0.5000,20.0000,0
1,01/10/2017,0.4681,0.5000,20.0000,0
1,02/10/2017,0.7070,0.5000,20.0000,0
1,03/10/2017,0.6539,0.5000,20.0000,0
1,04/10/2017,0.4619,0.5000,20.0000,0
1,05/10/2017,0.1172,0.5000,20.0000,0
1,06/10/2017,0.5397,0.5000,20.0000,0
1,07/10/2017,0.3807,0.5000,20.0000,0
1,08/10/2017,0.4868,0.5000,20.0000,0
1,09/10/2017,0.0433,0.5000,20.0000,0
1,10/10/2017,0.5660,0.5000,20.0000,0
1,11/10/2017,0.4201,0.5000,20.0000,0
1,12/10/2017,0.1299,0.5000,20.0000,0
1,13/10/2017,0.0759,0.5000,20.0000,0
1,14/10/2017,0.3365,0.5000,20.0000,0
1,15/10/2017,0.9571,0.5000,20.0000,0
1,16/10/2017,0.0662,0.5000,20.0000,0
1,17/10/2017,0.5866,0.5000,20.0000,0
1,18/10/2017,0.2032,0.5000,20.0000,0
1,19/10/2017,0.1186,0.5000,20.0000,0
1,20/10/2017,0.0028,0.5000,20.0000,0
1,21/10/2017,0.0817,0.5000,20.0000,0
1,22/10/2017,0.1432,0.5000,20.0000,0
1,23/10/2017,0.2774,0.5000,20.0000,0
1,24/10/2017,0.9424,0.5000,20.0000,0
1,25/10/2017,0.9470,0.5000,20.0000,0
1,26/10/2017,0.0222,0.5000,20.0000,0
1,27/10/2017,0.8073,0.5000,20.0000,0
1,28/10/2017,0.6917,0.5000,20.0000,0
1,29/10/2017,0.9868,0.5000,20.0000,0
1,30/10/2017,0.0927,0.5000,20.0000,0
1,31/10/2017,0.0644,0.5000,20.0000,0
1,01/11/2017,0.8299,0.5000,20.0000,0
1,02/11/2017,0.3043,0.5000,20.0000,0
1,03/11/2017,0.9595,0.5000,20.0000,0
1,04/11/2017,0.6886,0.5000,20.0000,0
1,05/11/2017,0.3225,0.5000,20.0000,0
1,06/11/2017,0.4584,0.5000,20.0000,0
1,07/11/2017,0.5055,0.5000,20.0000,0
1,08/11/2017,0.5079,0.5000,20.0000,0
1,09/11/2017,0.6780,0.5000,20.0000,0
1,10/11/2017,0.0246,0.5000,20.0000,0
1,11/11/2017,0.0287,0.5000,20.0000,0
1,12/11/2017,0.1844,0.5000,20.0000,0
1,13/11/2017,0.2868,0.5000,20.0000,0
1,14/11/2017,0.3803,0.5000,20.0000,0
1,15/11/2017,0.6659,0.5000,20.0000,0
1,16/11/2017,0.8445,0.5000,20.0000,0
1,17/11/2017,0.8636,0.5000,20.0000,0
1,18/11/2017,0.4514,0.5000,20.0000,0
1,19/11/2017,0.1099,0.5000,20.0000,0
1,20/11/2017,0.2195,0.5000,20.0000,0
1,21/11/2017,0.2712,0.5000,20.0000,0
1,22/11/2017,0.3652,0.5000,20.0000,0
1,23/11/2017,0.3252,0.5000,20.0000,0
1,24/11/2017,0.3741,0.5000,20.0000,0
1,25/11/2017,0.6491,0.5000,20.0000,0
1,26/11/2017,0.6478,0.5000,20.0000,0
1,27/11/2017,0.9880,0.5000,20.0000,0
1,28/11/2017,0.9044,0.5000,20.0000,0
1,29/11/2017,0.8146,0.5000,20.0000,0
1,30/11/2017,0.2790,0.5000,20.0000,0
1,01/12/2017,0.4419,0.5000,20.0000,0
1,02/12/2017,0.5768,0.5000,20.0000,0
1,03/12/2017,0.2719,0.5000,20.0000,0
1,04/12/2017,0.5123,0.5000,20.0000,0
1,05/12/2017,0.4508,0.5000,20.0000,0
1,06/12/2017,0.2743,0.5000,20.0000,0
1,07/12/2017,0.9843,0.5000,20.0000,0
1,08/12/2017,0.9800,0.5000,20.0000,0
1,09/12/2017,0.1424,0.5000,20.0000,0
1,10/12/2017,0.6201,0.5000,20.0000,0
1,11/12/2017,0.1148,0.5000,20.0000,0
1,12/12/2017,0.7597,0.5000,20.0000,0
1,13/12/2017,0.7221,0.5000,20.0000,0
1,14/12/2017,0.6608,0.5000,20.0000,0
1,15/12/2017,0.6791,0.5000,20.0000,0
1,16/12/2017,0.8200,0.5000,20.0000,0
1,17/12/2017,0.3094,0.5000,20.0000,0
1,18/12/2017,0.7396,0.5000,20.0000,0
1,19/12/2017,0.7688,0.5000,20.0000,0
1,20/12/2017,0.3249,0.5000,20.0000,0
1,21/12/2017,0.6269,0.5000,20.0000,0
1,22/12/2017,0.6425,0.5000,20.0000,0
1,23/12/2017,0.0009,0.5000,20.0000,0
1,24/12/2017,0.3293,0.5000,20.0000,0
1,25/12/2017,0.3310,0.5000,20.0000,0
1,26/12/2017,0.0525,0.5000,20.0000,0
1,27/12/2017,0.2645,0.5000,20.0000,0
1,28/12/2017,0.0921,0.5000,20.0000,0
1,29/12/2017,0.0367,0.5000,20.0000,0
1,30/12/2017,0.7814,0.5000,20.0000,0
1,31/12/2017,0.0377,0.5000,20.0000,0
1,01/01/2018,0.9651,0.5000,20.0000,0
1,02/01/2018,0.4755,0.5000,20.0000,0
1,03/01/2018,0.4806,0.5000,20.0000,0
1,04/01/2018,0.3671,0.5000,20.0000,0
1,05/01/2018,0.9786,0.5000,20.0000,0
1,06/01/2018,0.6599,0.5000,20.0000,0
1,07/01/2018,0.5811,0.5000,20.0000,0
1,08/01/2018,0.2923,0.5000,20.0000,0
1,09/01/2018,0.9627,0.5000,20.0000,0
1,10/01/2018,0.2233,0.5000,20.0000,0
1,11/01/2018,0.8672,0.5000,20.0000,0
1,12/01/2018,0.2864,0.5000,20.0000,0
1,13/01/2018,0.7091,0.5000,20.0000,0
1,14/01/2018,0.9689,0.5000,20.0000,0
1,15/01/2018,0.9552,0.5000,20.0000,0
1,16/01/2018,0.4875,0.5000,20.0000,0
1,17/01/2018,0.6356,0.5000,20.0000,0
1,18/01/2018,0.7699,0.5000,20.0000,0
1,19/01/2018,0.6817,0.5000,20.0000,0
1,20/01/2018,0.5333,0.5000,20.0000,0
1,21/01/2018,0.2188,0.5000,20.0000,0
1,22/01/2018,0.9086,0.5000,20.0000,0
1,23/01/2018,0.4420,0.5000,20.0000,0
1,24/01/2018,0.0964,0.5000,20.0000,0
1,25/01/2018,0.4073,0.5000,20.0000,0
1,26/01/2018,0.5303,0.5000,20.0000,0
1,27/01/2018,0.9244,0.5000,20.0000,0
1,28/01/2018,0.4726,0.5000,20.0000,0
1,29/01/2018,0.0426,0.5000,20.0000,0
1,30/01/2018,0.0590,0.5000,20.0000,0
1,31/01/2018,0.6868,0.5000,20.0000,0
1,01/02/2018,0.9395,0.5000,20.0000,0
1,02/02/2018,0.3319,0.5000,20.0000,0
1,03/02/2018,0.4108,0.5000,20.0000,0
1,04/02/2018,0.4435,0.5000,20.0000,0
1,05/02/2018,0.3034,0.5000,20.0000,0
1,06/02/2018,0.4939,0.5000,20.0000,0
1,07/02/2018,0.4761,0.5000,20.0000,0
1,08/02/2018,0.3079,0.5000,20.0000,0
1,09/02/2018,0.7282,0.5000,20.0000,0
1,10/02/2018,0.6381,0.5000,20.0000,0
1,11/02/2018,0.0547,0.5000,20.0000,0
1,12/02/2018,0.8158,0.5000,20.0000,0
1,13/02/2018,0.8070,0.5000,20.0000,0
1,14/02/2018,0.3214,0.5000,20.0000,0
1,15/02/2018,0.7537,0.5000,20.0000,0
1,16/02/2018,0.2349,0.5000,20.0000,0
1,17/02/2018,0.4611,0.5000,20.0000,0
1,18/02/2018,0.4380,0.5000,20.0000,0
1,19/02/2018,0.7855,0.5000,20.0000,0
1,20/02/2018,0.2805,0.5000,20.0000,0
1,21/02/2018,0.9595,0.5000,20.0000,0
1,22/02/2018,0.0833,0.5000,20.0000,0
1,23/02/2018,0.5168,0.5000,20.0000,0
1,24/02/2018,0.6431,0.5000,20.0000,0
1,25/02/2018,0.1217,0.5000,20.0000,0
1,26/02/2018,0.2005,0.5000,20.0000,0
1,27/02/2018,0.3973,0.5000,20.0000,0
1,28/02/2018,0.4038,0.5000,20.0000,0
1,01/03/2018,0.1715,0.5000,20.0000,0
1,02/03/2018,0.2385,0.5000,20.0000,0
1,03/03/2018,0.3893,0.5000,20.0000,0
1,04/03/2018,0.8060,0.5000,20.0000,0
1,05/03/2018,0.2988,0.5000,20.0000,0
1,06/03/2018,0.8660,0.5000,20.0000,0
1,07/03/2018,0.8171,0.5000,20.0000,0
1,08/03/2018,0.7372,0.5000,20.0000,0
1,09/03/2018,0.0949,0.5000,20.0000,0
1,10/03/2018,0.8703,0.5000,20.0000,0
1,11/03/2018,0.1500,0.5000,20.0000,0
1,12/03/2018,0.4689,0.5000,20.0000,0
1,13/03/2018,0.5333,0.5000,20.0000,0
1,14/03/2018,0.4472,0.5000,20.0000,0
1,15/03/2018,0.5015,0.5000,20.0000,0
1,16/03/2018,0.7646,0.5000,20.0000,0
1,17/03/2018,0.6634,0.5000,20.0000,0
1,18/03/2018,0.2638,0.5000,20.0000,0
1,19/03/2018,0.6131,0.5000,20.0000,0
1,20/03/2018,0.9891,0.5000,20.0000,0
1,21/03/2018,0.6407,0.5000,20.0000,0
1,22/03/2018,0.1707,0.5000,20.0000,0
1,23/03/2018,0.8143,0.5000,20.0000,0
1,24/03/2018,0.8145,0.5000,20.0000,0
1,25/03/2018,0.5752,0.5000,20.0000,0
1,26/03/2018,0.5029,0.5000,20.0000,0
1,27/03/2018,0.3356,0.5000,20.0000,0
1,28/03/2018,0.5606,0.5000,20.0000,0
1,29/03/2018,0.5976,0.5000,20.0000,0
1,30/03/2018,0.3810,0.5000,20.0000,0
1,31/03/2018,0.7798,0.5000,20.0000,0
1,01/04/2018,0.9857,0.5000,20.0000,0
1,02/04/2018,0.5249,0.5000,20.0000,0
1,03/04/2018,0.0146,0.5000,20.0000,0
1,04/04/2018,0.5808,0.5000,20.0000,0
1,05/04/2018,0.5494,0.5000,20.0000,0
1,06/04/2018,0.6406,0.5000,20.0000,0
1,07/04/2018,0.2714,0.5000,20.0000,0
1,08/04/2018,0.4705,0.5000,20.0000,0
1,09/04/2018,0.3613,0.5000,20.0000,0
1,10/04/2018,0.3472,0.5000,20.0000,0
1,11/04/2018,0.2689,0.5000,20.0000,0
1,12/04/2018,0.7302,0.5000,20.0000,0
1,13/04/2018,0.2390,0.5000,20.0000,0
1,14/04/2018,0.6992,0.5000,20.0000,0
1,15/04/2018,0.9330,0.5000,20.0000,0
1,16/04/2018,0.0238,0.5000,20.0000,0
1,17/04/2018,0.6880,0.5000,20.0000,0
1,18/04/2018,0.2662,0.5000,20.0000,0
1,19/04/2018,0.2708,0.5000,20.0000,0
1,20/04/2018,0.8440,0.5000,20.0000,0
1,21/04/2018,0.1928,0.5000,20.0000,0
1,22/04/2018,0.9402,0.5000,20.0000,0
1,23/04/2018,0.7937,0.5000,20.0000,0
1,24/04/2018,0.8722,0.5000,20.0000,0
1,25/04/2018,0.8313,0.5000,20.0000,0
1,26/04/2018,0.5679,0.5000,20.0000,0
1,27/04/2018,0.2373,0.5000,20.0000,0
1,28/04/2018,0.6233,0.5000,20.0000,0
1,29/04/2018,0.4110,0.5000,20.0000,0
1,30/04/2018,0.6011,0.5000,20.0000,0
1,01/05/2018,0.6201,0.5000,20.0000,0
1,02/05/2018,0.5738,0.5000,20.0000,0
1,03/05/2018,0.6638,0.5000,20.0000,0
1,04/05/2018,0.5206,0.5000,20.0000,0
1,05/05/2018,0.3498,0.5000,20.0000,0
1,06/05/2018,0.9023,0.5000,20.0000,0
1,07/05/2018,0.7640,0.5000,20.0000,0
1,08/05/2018,0.7711,0.5000,20.0000,0
1,09/05/2018,0.4475,0.5000,20.0000,0
1,10/05/2018,0.4976,0.5000,20.0000,0
1,11/05/2018,0.3178,0.5000,20.0000,0
1,12/05/2018,0.2796,0.5000,20.0000,0
1,13/05/2018,0.8795,0.5000,20.0000,0
1,14/05/2018,0.1903,0.5000,20.0000,0
1,15/05/2018,0.2661,0.5000,20.0000,0
1,16/05/2018,0.0660,0.5000,20.0000,0
1,17/05/2018,0.1473,0.5000,20.0000,0
1,18/05/2018,0.6200,0.5000,20.0000,0
1,19/05/2018,0.5608,0.5000,20.0000,0
1,20/05/2018,0.4914,0.5000,20.0000,0
1,21/05/2018,0.1794,0.5000,20.0000,0
1,22/05/2018,0.3469,0.5000,20.0000,0
1,23/05/2018,0.4687,0.5000,20.0000,0
1,24/05/2018,0.0774,0.5000,20.0000,0
1,25/05/2018,0.1476,0.5000,20.0000,0
1,26/05/2018,0.5442,0.5000,20.0000,0
1,27/05/2018,0.8534,0.5000,20.0000,0
1,28/05/2018,0.1543,0.5000,20.0000,0
1,29/05/2018,0.2062,0.5000,20.0000,0
1,30/05/2018,0.9236,0.5000,20.0000,0
1,31/05/2018,0.2584,0.5000,20.0000,0
1,01/06/2018,0.3092,0.5000,20.0000,0
1,02/06/2018,0.9109,0.5000,20.0000,0
1,03/06/2018,0.1908,0.5000,20.0000,0
1,04/06/2018,0.5166,0.5000,20.0000,0
1,05/06/2018,0.3569,0.5000,20.0000,0
1,06/06/2018,0.1054,0.5000,20.0000,0
1,07/06/2018,0.6202,0.5000,20.0000,0
1,08/06/2018,0.4660,0.5000,20.0000,0
1,09/06/2018,0.6166,0.5000,20.0000,0
1,10/06/2018,0.9787,0.5000,20.0000,0
1,11/06/2018,0.9051,0.5000,20.0000,0
1,12/06/2018,0.6645,0.5000,20.0000,0
1,13/06/2018,0.7703,0.5000,20.0000,0
1,14/06/2018,0.1044,0.5000,20.0000,0
1,15/06/2018,0.6534,0.5000,20.0000,0
1,16/06/2018,0.1866,0.5000,20.0000,0
1,17/06/2018,0.3459,0.5000,20.0000,0
1,18/06/2018,0.3296,0.5000,20.0000,0
1,19/06/2018,0.1049,0.5000,20.0000,0
1,20/06/2018,0.9530,0.5000,20.0000,0
1,21/06/2018,0.9787,0.5000,20.0000,0
1,22/06/2018,0.7275,0.5000,20.0000,0
1,23/06/2018,0.6365,0.5000,20.0000,0
1,24/06/2018,0.5871,0.5000,20.0000,0
1,25/06/2018,0.7866,0.5000,20.0000,0
1,26/06/2018,0.0051,0.5000,20.0000,0
1,27/06/2018,0.9308,0.5000,20.0000,0
1,28/06/2018,0.8898,0.5000,20.0000,0
1,29/06/2018,0.8589,0.5000,20.0000,0
1,30/06/2018,0.3355,0.5000,20.0000,0
1,01/07/2018,0.9910,0.5000,20.0000,0
1,02/07/2018,0.1250,0.5000,20.0000,0
1,03/07/2018,0.6751,0.5000,20.0000,0
1,04/07/2018,0.4521,0.5000,20.0000,0
1,05/07/2018,0.3018,0.5000,20.0000,0
1,06/07/2018,0.9364,0.5000,20.0000,0
1,07/07/2018,0.5339,0.5000,20.0000,0
1,08/07/2018,0.1382,0.5000,20.0000,0
1,09/07/2018,0.9956,0.5000,20.0000,0
1,10/07/2018,0.4541,0.5000,20.0000,0
1,11/07/2018,0.1427,0.5000,20.0000,0
1,12/07/2018,0.0211,0.5000,20.0000,0
1,13/07/2018,0.6291,0.5000,20.0000,0
1,14/07/2018,0.0334,0.5000,20.0000,0
1,15/07/2018,0.2352,0.5000,20.0000,0
1,16/07/2018,0.6983,0.5000,20.0000,0
1,17/07/2018,0.8773,0.5000,20.0000,0
1,18/07/2018,0.7063,0.5000,20.0000,0
1,19/07/2018,0.8522,0.5000,20.0000,0
1,20/07/2018,0.7152,0.5000,20.0000,0
1,21/07/2018,0.8716,0.5000,20.0000,0
1,22/07/2018,0.9685,0.5000,20.0000,0
1,23/07/2018,0.9524,0.5000,20.0000,0
1,24/07/2018,0.3503,0.5000,20.0000,0
1,25/07/2018,0.1267,0.5000,20.0000,0
1,26/07/2018,0.5731,0.5000,20.0000,0
1,27/07/2018,0.6800,0.5000,20.0000,0
1,28/07/2018,0.7410,0.5000,20.0000,0
1,29/07/2018,0.8428,0.5000,20.0000,0
1,30/07/2018,0.3183,0.5000,20.0000,0
1,31/07/2018,0.2284,0.5000,20.0000,0
1,01/08/2018,0.0310,0.5000,20.0000,0
1,02/08/2018,0.4766,0.5000,20.0000,0
1,03/08/2018,0.8600,0.5000,20.0000,0
1,04/08/2018,0.9052,0.5000,20.0000,0
1,05/08/2018,0.9005,0.5000,20.0000,0
1,06/08/2018,0.5007,0.5000,20.0000,0
1,07/08/2018,0.8223,0.5000,20.0000,0
1,08/08/2018,0.4465,0.5000,20.0000,0
1,09/08/2018,0.2502,0.5000,20.0000,0
1,10/08/2018,0.8210,0.5000,20.0000,0
1,11/08/2018,0.9703,0.5000,20.0000,0
1,12/08/2018,0.0210,0.5000,20.0000,0
1,13/08/2018,0.9804,0.5000,20.0000,0
1,14/08/2018,0.5680,0.5000,20.0000,0
1,15/08/2018,0.0918,0.5000,20.0000,0
1,16/08/2018,0.0769,0.5000,20.0000,0
1,17/08/2018,0.5079,0.5000,20.0000,0
1,18/08/2018,0.9196,0.5000,20.0000,0
1,19/08/2018,0.6864,0.5000,20.0000,0
1,20/08/2018,0.6972,0.5000,20.0000,0
1,21/08/2018,0.3286,0.5000,20.0000,0
1,22/08/2018,0.0683,0.5000,20.0000,0
1,23/08/2018,0.9081,0.5000,20.0000,0
1,24/08/2018,0.5170,0.5000,20.0000,0
1,25/08/2018,0.9800,0.5000,20.0000,0
1,26/08/2018,0.2275,0.5000,20.0000,0
1,27/08/2018,0.9632,0.5000,20.0000,0
1,28/08/2018,0.7079,0.5000,20.0000,0
1,29/08/2018,0.4396,0.5000,20.0000,0
1,30/08/2018,0.5225,0.5000,20.0000,0
1,31/08/2018,0.0000,0.5000,20.0000,0
1,01/09/2018,0.2120,0.5000,20.0000,0
1,02/09/2018,0.8252,0.5000,20.0000,0
1,03/09/2018,0.3512,0.5000,20.0000,0
1,04/09/2018,0.7056,0.5000,20.0000,0
1,05/09/2018,0.6716,0.5000,20.0000,0
1,06/09/2018,0.9963,0.5000,20.0000,0
1,07/09/2018,0.1544,0.5000,20.0000,0
1,08/09/2018,0.0820,0.5000,20.0000,0
1,09/09/2018,1.0000,0.5000,20.0000,0
1,10/09/2018,0.9715,0.5000,20.0000,0
1,11/09/2018,0.2806,0.5000,20.0000,0
1,12/09/2018,0.6846,0.5000,20.0000,0
1,13/09/2018,0.9685,0.5000,20.0000,0
1,14/09/2018,0.1062,0.5000,20.0000,0
1,15/09/2018,0.8652,0.5000,20.0000,0
1,16/09/2018,0.9235,0.5000,20.0000,0
1,17/09/2018,0.1879,0.5000,20.0000,0
1,18/09/2018,0.5522,0.5000,20.0000,0
1,19/09/2018,0.8832,0.5000,20.0000,0
1,20/09/2018,0.8595,0.5000,20.0000,0
1,21/09/2018,0.5161,0.5000,20.0000,0
1,22/09/2018,0.9250,0.5000,20.0000,0
1,23/09/2018,0.2671,0.5000,20.0000,0
1,24/09/2018,0.6635,0.5000,20.0000,0
1,25/09/2018,0.9683,0.5000,20.0000,0
1,26/09/2018,0.9780,0.5000,20.0000,0
1,27/09/2018,0.5372,0.5000,20.0000,0
1,28/09/2018,0.1394,0.5000,20.0000,0
1,29/09/2018,0.5467,0.5000,20.0000,0
1,30/09/2018,0.1382,0.5000,20.0000,0
1,01/10/2018,0.0344,0.5000,20.0000,0
1,02/10/2018,0.0171,0.5000,20.0000,0
1,03/10/2018,0.2353,0.5000,20.0000,0
1,04/10/2018,0.7318,0.5000,20.0000,0
1,05/10/2018,0.4618,0.5000,20.0000,0
1,06/10/2018,0.4347,0.5000,20.0000,0
1,07/10/2018,0.5430,0.5000,20.0000,0
1,08/10/2018,0.6676,0.5000,20.0000,0
1,09/10/2018,0.9648,0.5000,20.0000,0
1,10/10/2018,0.2584,0.5000,20.0000,0
1,11/10/2018,0.4558,0.5000,20.0000,0
1,12/10/2018,0.3815,0.5000,20.0000,0
1,13/10/2018,0.2166,0.5000,20.0000,0
1,14/10/2018,0.2188,0.5000,20.0000,0
1,15/10/2018,0.0985,0.5000,20.0000,0
1,16/10/2018,0.1529,0.5000,20.0000,0
1,17/10/2018,0.5806,0.5000,20.0000,0
1,18/10/2018,0.6964,0.5000,20.0000,0
1,19/10/2018,0.8389,0.5000,20.0000,0
1,20/10/2018,0.2398,0.5000,20.0000,0
1,21/10/2018,0.6400,0.5000,20.0000,0
1,22/10/2018,0.1985,0.5000,20.0000,0
1,23/10/2018,0.9725,0.5000,20.0000,0
1,24/10/2018,0.5679,0.5000,20.0000,0
1,25/10/2018,0.9146,0.5000,20.0000,0
1,26/10/2018,0.9173,0.5000,20.0000,0
1,27/10/2018,0.3024,0.5000,20.0000,0
1,28/10/2018,0.3668,0.5000,20.0000,0
1,29/10/2018,0.5773,0.5000,20.0000,0
1,30/10/2018,0.6215,0.5000,20.0000,0
1,31/10/2018,0.4619,0.5000,20.0000,0
1,01/11/2018,0.4090,0.5000,20.0000,0
1,02/11/2018,0.9210,0.5000,20.0000,0
1,03/11/2018,0.8880,0.5000,20.0000,0
1,04/11/2018,0.1533,0.5000,20.0000,0
1,05/11/2018,0.2844,0.5000,20.0000,0
1,06/11/2018,0.1532,0.5000,20.0000,0
1,07/11/2018,0.5999,0.5000,20.0000,0
1,08/11/2018,0.1554,0.5000,20.0000,0
1,09/11/2018,0.7476,0.5000,20.0000,0
1,10/11/2018,0.3582,0.5000,20.0000,0
1,11/11/2018,0.5097,0.5000,20.0000,0
1,12/11/2018,0.1913,0.5000,20.0000,0
1,13/11/2018,0.1606,0.5000,20.0000,0
1,14/11/2018,0.5687,0.5000,20.0000,0
1,15/11/2018,0.5984,0.5000,20.0000,0
1,16/11/2018,0.5064,0.5000,20.0000,0
1,17/11/2018,0.0633,0.5000,20.0000,0
1,18/11/2018,0.5683,0.5000,20.0000,0
1,19/11/2018,0.9221,0.5000,20.0000,0
1,20/11/2018,0.5449,0.5000,20.0000,0
1,21/11/2018,0.6556,0.5000,20.0000,0
1,22/11/2018,0.4778,0.5000,20.0000,0
1,23/11/2018,0.5651,0.5000,20.0000,0
1,24/11/2018,0.7155,0.5000,20.0000,0
1,25/11/2018,0.3754,0.5000,20.0000,0
1,26/11/2018,0.6298,0.5000,20.0000,0
1,27/11/2018,0.4555,0.5000,20.0000,0
1,28/11/2018,0.1235,0.5000,20.0000,0
1,29/11/2018,0.0208,0.5000,20.0000,0
1,30/11/2018,0.0288,0.5000,20.0000,0
1,01/12/2018,0.5775,0.5000,20.0000,0
1,02/12/2018,0.2459,0.5000,20.0000,0
1,03/12/2018,0.7190,0.5000,20.0000,0
1,04/12/2018,0.5050,0.5000,20.0000,0
1,05/12/2018,0.7465,0.5000,20.0000,0
1,06/12/2018,0.5247,0.5000,20.0000,0
1,07/12/2018,0.4256,0.5000,20.0000,0
1,08/12/2018,0.3901,0.5000,20.0000,0
