ISOTime,Flow,Sal,Temp,zeroes,TSS
1,20/06/2017,0.3563,0.5000,20.0000,0
1,21/06/2017,0.2406,0.5000,20.0000,0
1,22/06/2017,0.4744,0.5000,20.0000,0
1,23/06/2017,0.3626,0.5000,20.0000,0
1,24/06/2017,0.2859,0.5000,20.0000,0
1,25/06/2017,0.2639,0.5000,20.0000,0
1,26/06/2017,0.1750,0.5000,20.0000,0
1,27/06/2017,0.5770,0.5000,20.0000,0
1,28/06/2017,0.9907,0.5000,20.0000,0
1,29/06/2017,0.8304,0.5000,20.0000,0
1,30/06/2017,0.2871,0.5000,20.0000,0
1,01/07/2017,0.2339,0.5000,20.0000,0
1,02/07/2017,0.4619,0.5000,20.0000,0
1,03/07/2017,0.5056,0.5000,20.0000,0
1,04/07/2017,0.7073,0.5000,20.0000,0
1,05/07/2017,0.2377,0.5000,20.0000,0
1,06/07/2017,0.8889,0.5000,20.0000,0
1,07/07/2017,0.6376,0.5000,20.0000,0
1,08/07/2017,0.0803,0.5000,20.0000,0
1,09/07/2017,0.2854,0.5000,20.0000,0
1,10/07/2017,0.5513,0.5000,20.0000,0
1,11/07/2017,0.4343,0.5000,20.0000,0
1,12/07/2017,0.1858,0.5000,20.0000,0
1,13/07/2017,0.5352,0.5000,20.0000,0
1,14/07/2017,0.2896,0.5000,20.0000,0
1,15/07/2017,0.6965,0.5000,20.0000,0
1,16/07/2017,0.0165,0.5000,20.0000,0
1,17/07/2017,0.4130,0.5000,20.0000,0
1,18/07/2017,0.8038,0.5000,20.0000,0
1,19/07/2017,0.6694,0.5000,20.0000,0
1,20/07/2017,0.0489,0.5000,20.0000,0
1,21/07/2017,0.5732,0.5000,20.0000,0
1,22/07/2017,0.9696,0.5000,20.0000,0
1,23/07/2017,0.7703,0.5000,20.0000,0
1,24/07/2017,0.4128,0.5000,20.0000,0
1,25/07/2017,0.9833,0.5000,20.0000,0
1,26/07/2017,0.4500,0.5000,20.0000,0
1,27/07/2017,0.5783,0.5000,20.0000,0
1,28/07/2017,0.0326,0.5000,20.0000,0
1,29/07/2017,0.2118,0.5000,20.0000,0
1,30/07/2017,0.7096,0.5000,20.0000,0
1,31/07/2017,0.5669,0.5000,20.0000,0
1,01/08/2017,0.7644,0.5000,20.0000,0
1,02/08/2017,0.3299,0.5000,20.0000,0
1,03/08/2017,0.3881,0.5000,20.0000,0
1,04/08/2017,0.7890,0.5000,20.0000,0
1,05/08/2017,0.1484,0.5000,20.0000,0
1,06/08/2017,0.3973,0.5000,20.0000,0
1,07/08/2017,0.6938,0.5000,20.0000,0
1,08/08/2017,0.0413,0.5000,20.0000,0
1,09/08/2017,0.2259,0.5000,20.0000,0
1,10/08/2017,0.8576,0.5000,20.0000,0
1,11/08/2017,0.9137,0.5000,20.0000,0
1,12/08/2017,0.3865,0.5000,20.0000,0
1,13/08/2017,0.1718,0.5000,20.0000,0
1,14/08/2017,0.5377,0.5000,20.0000,0
1,15/08/2017,0.2166,0.5000,20.0000,0
1,16/08/2017,0.5484,0.5000,20.0000,0
1,17/08/2017,0.8769,0.5000,20.0000,0
1,18/08/2017,0.7356,0.5000,20.0000,0
1,19/08/2017,0.7211,0.5000,20.0000,0
1,20/08/2017,0.7098,0.5000,20.0000,0
1,21/08/2017,0.4130,0.5000,20.0000,0
1,22/08/2017,0.2642,0.5000,20.0000,0
1,23/08/2017,0.2657,0.5000,20.0000,0
1,24/08/2017,0.5091,0.5000,20.0000,0
1,25/08/2017,0.4824,0.5000,20.0000,0
1,26/08/2017,0.5055,0.5000,20.0000,0
1,27/08/2017,0.5870,0.5000,20.0000,0
1,28/08/2017,0.5047,0.5000,20.0000,0
1,29/08/2017,0.2053,0.5000,20.0000,0
1,30/08/2017,0.8922,0.5000,20.0000,0
1,31/08/2017,0.8913,0.5000,20.0000,0
1,01/09/2017,0.6525,0.5000,20.0000,0
1,02/09/2017,0.9426,0.5000,20.0000,0
1,03/09/2017,0.1768,0.5000,20.0000,0
1,04/09/2017,0.0037,0.5000,20.0000,0
1,05/09/2017,0.3173,0.5000,20.0000,0
1,06/09/2017,0.0798,0.5000,20.0000,0
1,07/09/2017,0.2613,0.5000,20.0000,0
1,08/09/2017,0.6323,0.5000,20.0000,0
1,09/09/2017,0.3264,0.5000,20.0000,0
1,10/09/2017,0.8847,0.5000,20.0000,0
1,11/09/2017,0.7082,0.5000,20.0000,0
1,12/09/2017,0.0420,0.5000,20.0000,0
1,13/09/2017,0.2854,0.5000,20.0000,0
1,14/09/2017,0.6946,0.5000,20.0000,0
1,15/09/2017,0.6833,0.5000,20.0000,0
1,16/09/2017,0.8048,0.5000,20.0000,0
1,17/09/2017,0.4336,0.5000,20.0000,0
1,18/09/2017,0.5651,0.5000,20.0000,0
1,19/09/2017,0.1961,0.5000,20.0000,0
1,20/09/2017,0.2778,0.5000,20.0000,0
1,21/09/2017,0.2217,0.5000,20.0000,0
1,22/09/2017,0.6931,0.5000,20.0000,0
1,23/09/2017,0.1690,0.5000,20.0000,0
1,24/09/2017,0.5579,0.5000,20.0000,0
1,25/09/2017,0.8027,0.5000,20.0000,0
1,26/09/2017,0.5614,0.5000,20.0000,0
1,27/09/2017,0.9897,0.5000,20.0000,0
1,28/09/2017,0.4277,0.5000,20.0000,0
1,29/09/2017,0.7914,0.5000,20.0000,0
1,30/09/2017,0.3452,0.5000,20.0000,0
1,01/10/2017,0.5529,0.5000,20.0000,0
1,02/10/2017,0.1726,0.5000,20.0000,0
1,03/10/2017,0.7676,0.5000,20.0000,0
1,04/10/2017,0.2511,0.5000,20.0000,0
1,05/10/2017,0.2027,0.5000,20.0000,0
1,06/10/2017,0.8554,0.5000,20.0000,0
1,07/10/2017,0.3283,0.5000,20.0000,0
1,08/10/2017,0.0519,0.5000,20.0000,0
1,09/10/2017,0.4855,0.5000,20.0000,0
1,10/10/2017,0.7118,0.5000,20.0000,0
1,11/10/2017,0.9471,0.5000,20.0000,0
1,12/10/2017,0.9878,0.5000,20.0000,0
1,13/10/2017,0.1874,0.5000,20.0000,0
1,14/10/2017,0.9997,0.5000,20.0000,0
1,15/10/2017,0.0266,0.5000,20.0000,0
1,16/10/2017,0.7989,0.5000,20.0000,0
1,17/10/2017,0.4728,0.5000,20.0000,0
1,18/10/2017,0.4564,0.5000,20.0000,0
1,19/10/2017,0.1562,0.5000,20.0000,0
1,20/10/2017,0.5545,0.5000,20.0000,0
1,21/10/2017,0.2688,0.5000,20.0000,0
1,22/10/2017,0.5049,0.5000,20.0000,0
1,23/10/2017,0.6687,0.5000,20.0000,0
1,24/10/2017,0.9466,0.5000,20.0000,0
1,25/10/2017,0.7997,0.5000,20.0000,0
1,26/10/2017,0.4993,0.5000,20.0000,0
1,27/10/2017,0.2206,0.5000,20.0000,0
1,28/10/2017,0.2893,0.5000,20.0000,0
1,29/10/2017,0.8116,0.5000,20.0000,0
1,30/10/2017,0.0473,0.5000,20.0000,0
1,31/10/2017,0.4220,0.5000,20.0000,0
1,01/11/2017,0.2211,0.5000,20.0000,0
1,02/11/2017,0.7083,0.5000,20.0000,0
1,03/11/2017,0.5460,0.5000,20.0000,0
1,04/11/2017,0.6158,0.5000,20.0000,0
1,05/11/2017,0.1672,0.5000,20.0000,0
1,06/11/2017,0.8469,0.5000,20.0000,0
1,07/11/2017,0.2179,0.5000,20.0000,0
1,08/11/2017,0.1151,0.5000,20.0000,0
1,09/11/2017,0.6353,0.5000,20.0000,0
1,10/11/2017,0.6511,0.5000,20.0000,0
1,11/11/2017,0.3485,0.5000,20.0000,0
1,12/11/2017,0.8050,0.5000,20.0000,0
1,13/11/2017,0.1363,0.5000,20.0000,0
1,14/11/2017,0.7155,0.5000,20.0000,0
1,15/11/2017,0.0657,0.5000,20.0000,0
1,16/11/2017,0.6907,0.5000,20.0000,0
1,17/11/2017,0.2323,0.5000,20.0000,0
1,18/11/2017,0.1887,0.5000,20.0000,0
1,19/11/2017,0.1494,0.5000,20.0000,0
1,20/11/2017,0.1407,0.5000,20.0000,0
1,21/11/2017,0.0439,0.5000,20.0000,0
1,22/11/2017,0.5238,0.5000,20.0000,0
1,23/11/2017,0.5676,0.5000,20.0000,0
1,24/11/2017,0.0284,0.5000,20.0000,0
1,25/11/2017,0.8963,0.5000,20.0000,0
1,26/11/2017,0.3708,0.5000,20.0000,0
1,27/11/2017,0.3420,0.5000,20.0000,0
1,28/11/2017,0.7125,0.5000,20.0000,0
1,29/11/2017,0.4603,0.5000,20.0000,0
1,30/11/2017,0.1304,0.5000,20.0000,0
1,01/12/2017,0.8720,0.5000,20.0000,0
1,02/12/2017,0.6740,0.5000,20.0000,0
1,03/12/2017,0.7213,0.5000,20.0000,0
1,04/12/2017,0.8802,0.5000,20.0000,0
1,05/12/2017,0.3852,0.5000,20.0000,0
1,06/12/2017,0.2297,0.5000,20.0000,0
1,07/12/2017,0.0079,0.5000,20.0000,0
1,08/12/2017,0.0011,0.5000,20.0000,0
1,09/12/2017,0.3040,0.5000,20.0000,0
1,10/12/2017,0.7325,0.5000,20.0000,0
1,11/12/2017,0.3484,0.5000,20.0000,0
1,12/12/2017,0.3980,0.5000,20.0000,0
1,13/12/2017,0.4330,0.5000,20.0000,0
1,14/12/2017,0.1692,0.5000,20.0000,0
1,15/12/2017,0.0561,0.5000,20.0000,0
1,16/12/2017,0.7542,0.5000,20.0000,0
1,17/12/2017,0.8269,0.5000,20.0000,0
1,18/12/2017,0.3274,0.5000,20.0000,0
1,19/12/2017,0.4144,0.5000,20.0000,0
1,20/12/2017,0.3517,0.5000,20.0000,0
1,21/12/2017,0.1373,0.5000,20.0000,0
1,22/12/2017,0.8362,0.5000,20.0000,0
1,23/12/2017,0.0022,0.5000,20.0000,0
1,24/12/2017,0.7180,0.5000,20.0000,0
1,25/12/2017,0.8713,0.5000,20.0000,0
1,26/12/2017,0.3763,0.5000,20.0000,0
1,27/12/2017,0.3658,0.5000,20.0000,0
1,28/12/2017,0.3727,0.5000,20.0000,0
1,29/12/2017,0.9504,0.5000,20.0000,0
1,30/12/2017,0.6163,0.5000,20.0000,0
1,31/12/2017,0.8392,0.5000,20.0000,0
1,01/01/2018,0.0278,0.5000,20.0000,0
1,02/01/2018,0.4253,0.5000,20.0000,0
1,03/01/2018,0.3067,0.5000,20.0000,0
1,04/01/2018,0.3835,0.5000,20.0000,0
1,05/01/2018,0.8358,0.5000,20.0000,0
1,06/01/2018,0.7373,0.5000,20.0000,0
1,07/01/2018,0.8665,0.5000,20.0000,0
1,08/01/2018,0.7292,0.5000,20.0000,0
1,09/01/2018,0.2994,0.5000,20.0000,0
1,10/01/2018,0.9361,0.5000,20.0000,0
1,11/01/2018,0.4674,0.5000,20.0000,0
1,12/01/2018,0.3620,0.5000,20.0000,0
1,13/01/2018,0.7917,0.5000,20.0000,0
1,14/01/2018,0.7704,0.5000,20.0000,0
1,15/01/2018,0.6393,0.5000,20.0000,0
1,16/01/2018,0.1425,0.5000,20.0000,0
1,17/01/2018,0.4528,0.5000,20.0000,0
1,18/01/2018,0.5737,0.5000,20.0000,0
1,19/01/2018,0.7858,0.5000,20.0000,0
1,20/01/2018,0.9568,0.5000,20.0000,0
1,21/01/2018,0.9406,0.5000,20.0000,0
1,22/01/2018,0.3044,0.5000,20.0000,0
1,23/01/2018,0.6109,0.5000,20.0000,0
1,24/01/2018,0.8937,0.5000,20.0000,0
1,25/01/2018,0.0730,0.5000,20.0000,0
1,26/01/2018,0.3677,0.5000,20.0000,0
1,27/01/2018,0.1371,0.5000,20.0000,0
1,28/01/2018,0.3296,0.5000,20.0000,0
1,29/01/2018,0.4837,0.5000,20.0000,0
1,30/01/2018,0.8322,0.5000,20.0000,0
1,31/01/2018,0.9996,0.5000,20.0000,0
1,01/02/2018,0.1555,0.5000,20.0000,0
1,02/02/2018,0.3608,0.5000,20.0000,0
1,03/02/2018,0.7944,0.5000,20.0000,0
1,04/02/2018,0.3166,0.5000,20.0000,0
1,05/02/2018,0.7526,0.5000,20.0000,0
1,06/02/2018,0.0985,0.5000,20.0000,0
1,07/02/2018,0.6292,0.5000,20.0000,0
1,08/02/2018,0.3602,0.5000,20.0000,0
1,09/02/2018,0.5939,0.5000,20.0000,0
1,10/02/2018,0.8856,0.5000,20.0000,0
1,11/02/2018,0.8135,0.5000,20.0000,0
1,12/02/2018,0.7448,0.5000,20.0000,0
1,13/02/2018,0.5039,0.5000,20.0000,0
1,14/02/2018,0.3265,0.5000,20.0000,0
1,15/02/2018,0.0879,0.5000,20.0000,0
1,16/02/2018,0.7318,0.5000,20.0000,0
1,17/02/2018,0.8623,0.5000,20.0000,0
1,18/02/2018,0.5340,0.5000,20.0000,0
1,19/02/2018,0.6874,0.5000,20.0000,0
1,20/02/2018,0.8013,0.5000,20.0000,0
1,21/02/2018,0.0403,0.5000,20.0000,0
1,22/02/2018,0.8559,0.5000,20.0000,0
1,23/02/2018,0.6044,0.5000,20.0000,0
1,24/02/2018,0.5414,0.5000,20.0000,0
1,25/02/2018,0.6622,0.5000,20.0000,0
1,26/02/2018,0.4056,0.5000,20.0000,0
1,27/02/2018,0.7381,0.5000,20.0000,0
1,28/02/2018,0.2611,0.5000,20.0000,0
1,01/03/2018,0.1596,0.5000,20.0000,0
1,02/03/2018,0.7034,0.5000,20.0000,0
1,03/03/2018,0.1802,0.5000,20.0000,0
1,04/03/2018,0.6005,0.5000,20.0000,0
1,05/03/2018,0.3411,0.5000,20.0000,0
1,06/03/2018,0.5118,0.5000,20.0000,0
1,07/03/2018,0.9916,0.5000,20.0000,0
1,08/03/2018,0.8247,0.5000,20.0000,0
1,09/03/2018,0.1530,0.5000,20.0000,0
1,10/03/2018,0.9838,0.5000,20.0000,0
1,11/03/2018,0.8962,0.5000,20.0000,0
1,12/03/2018,0.8663,0.5000,20.0000,0
1,13/03/2018,0.8116,0.5000,20.0000,0
1,14/03/2018,0.0865,0.5000,20.0000,0
1,15/03/2018,0.0096,0.5000,20.0000,0
1,16/03/2018,0.4011,0.5000,20.0000,0
1,17/03/2018,0.8721,0.5000,20.0000,0
1,18/03/2018,0.3079,0.5000,20.0000,0
1,19/03/2018,0.7604,0.5000,20.0000,0
1,20/03/2018,0.5673,0.5000,20.0000,0
1,21/03/2018,0.4563,0.5000,20.0000,0
1,22/03/2018,0.0658,0.5000,20.0000,0
1,23/03/2018,0.7771,0.5000,20.0000,0
1,24/03/2018,0.1993,0.5000,20.0000,0
1,25/03/2018,0.2895,0.5000,20.0000,0
1,26/03/2018,0.2362,0.5000,20.0000,0
1,27/03/2018,0.0674,0.5000,20.0000,0
1,28/03/2018,0.9344,0.5000,20.0000,0
1,29/03/2018,0.2681,0.5000,20.0000,0
1,30/03/2018,0.6701,0.5000,20.0000,0
1,31/03/2018,0.0327,0.5000,20.0000,0
1,01/04/2018,0.9457,0.5000,20.0000,0
1,02/04/2018,0.0590,0.5000,20.0000,0
1,03/04/2018,0.1738,0.5000,20.0000,0
1,04/04/2018,0.6505,0.5000,20.0000,0
1,05/04/2018,0.3835,0.5000,20.0000,0
1,06/04/2018,0.9952,0.5000,20.0000,0
1,07/04/2018,0.2541,0.5000,20.0000,0
1,08/04/2018,0.6843,0.5000,20.0000,0
1,09/04/2018,0.8004,0.5000,20.0000,0
1,10/04/2018,0.1028,0.5000,20.0000,0
1,11/04/2018,0.0909,0.5000,20.0000,0
1,12/04/2018,0.9336,0.5000,20.0000,0
1,13/04/2018,0.7097,0.5000,20.0000,0
1,14/04/2018,0.5539,0.5000,20.0000,0
1,15/04/2018,0.1797,0.5000,20.0000,0
1,16/04/2018,0.3648,0.5000,20.0000,0
1,17/04/2018,0.6531,0.5000,20.0000,0
1,18/04/2018,0.5181,0.5000,20.0000,0
1,19/04/2018,0.1142,0.5000,20.0000,0
1,20/04/2018,0.4909,0.5000,20.0000,0
1,21/04/2018,0.4742,0.5000,20.0000,0
1,22/04/2018,0.9545,0.5000,20.0000,0
1,23/04/2018,0.0448,0.5000,20.0000,0
1,24/04/2018,0.9463,0.5000,20.0000,0
1,25/04/2018,0.6847,0.5000,20.0000,0
1,26/04/2018,0.4550,0.5000,20.0000,0
1,27/04/2018,0.4956,0.5000,20.0000,0
1,28/04/2018,0.5442,0.5000,20.0000,0
1,29/04/2018,0.1065,0.5000,20.0000,0
1,30/04/2018,0.3882,0.5000,20.0000,0
1,01/05/2018,0.1129,0.5000,20.0000,0
1,02/05/2018,0.1406,0.5000,20.0000,0
1,03/05/2018,0.2224,0.5000,20.0000,0
1,04/05/2018,0.7660,0.5000,20.0000,0
1,05/05/2018,0.7693,0.5000,20.0000,0
1,06/05/2018,0.5417,0.5000,20.0000,0
1,07/05/2018,0.9431,0.5000,20.0000,0
1,08/05/2018,0.7068,0.5000,20.0000,0
1,09/05/2018,0.5353,0.5000,20.0000,0
1,10/05/2018,0.8824,0.5000,20.0000,0
1,11/05/2018,0.7959,0.5000,20.0000,0
1,12/05/2018,0.5222,0.5000,20.0000,0
1,13/05/2018,0.1698,0.5000,20.0000,0
1,14/05/2018,0.2278,0.5000,20.0000,0
1,15/05/2018,0.2498,0.5000,20.0000,0
1,16/05/2018,0.0987,0.5000,20.0000,0
1,17/05/2018,0.4284,0.5000,20.0000,0
1,18/05/2018,0.9715,0.5000,20.0000,0
1,19/05/2018,0.8775,0.5000,20.0000,0
1,20/05/2018,0.2408,0.5000,20.0000,0
1,21/05/2018,0.3535,0.5000,20.0000,0
1,22/05/2018,0.4643,0.5000,20.0000,0
1,23/05/2018,0.4312,0.5000,20.0000,0
1,24/05/2018,0.3814,0.5000,20.0000,0
1,25/05/2018,0.8261,0.5000,20.0000,0
1,26/05/2018,0.7612,0.5000,20.0000,0
1,27/05/2018,0.0717,0.5000,20.0000,0
1,28/05/2018,0.3562,0.5000,20.0000,0
1,29/05/2018,0.5370,0.5000,20.0000,0
1,30/05/2018,0.8306,0.5000,20.0000,0
1,31/05/2018,0.0109,0.5000,20.0000,0
1,01/06/2018,0.3759,0.5000,20.0000,0
1,02/06/2018,0.8535,0.5000,20.0000,0
1,03/06/2018,0.0266,0.5000,20.0000,0
1,04/06/2018,0.1471,0.5000,20.0000,0
1,05/06/2018,0.8840,0.5000,20.0000,0
1,06/06/2018,0.4811,0.5000,20.0000,0
1,07/06/2018,0.6160,0.5000,20.0000,0
1,08/06/2018,0.7812,0.5000,20.0000,0
1,09/06/2018,0.5169,0.5000,20.0000,0
1,10/06/2018,0.7108,0.5000,20.0000,0
1,11/06/2018,0.2411,0.5000,20.0000,0
1,12/06/2018,0.4120,0.5000,20.0000,0
1,13/06/2018,0.7395,0.5000,20.0000,0
1,14/06/2018,0.6657,0.5000,20.0000,0
1,15/06/2018,0.6523,0.5000,20.0000,0
1,16/06/2018,0.3584,0.5000,20.0000,0
1,17/06/2018,0.9566,0.5000,20.0000,0
1,18/06/2018,0.5143,0.5000,20.0000,0
1,19/06/2018,0.5999,0.5000,20.0000,0
1,20/06/2018,0.0664,0.5000,20.0000,0
1,21/06/2018,0.5244,0.5000,20.0000,0
1,22/06/2018,0.3616,0.5000,20.0000,0
1,23/06/2018,0.1108,0.5000,20.0000,0
1,24/06/2018,0.1063,0.5000,20.0000,0
1,25/06/2018,0.7607,0.5000,20.0000,0
1,26/06/2018,0.2248,0.5000,20.0000,0
1,27/06/2018,0.3966,0.5000,20.0000,0
1,28/06/2018,0.5701,0.5000,20.0000,0
1,29/06/2018,0.0288,0.5000,20.0000,0
1,30/06/2018,0.9586,0.5000,20.0000,0
1,01/07/2018,0.3704,0.5000,20.0000,0
1,02/07/2018,0.8866,0.5000,20.0000,0
1,03/07/2018,0.3009,0.5000,20.0000,0
1,04/07/2018,0.1553,0.5000,20.0000,0
1,05/07/2018,0.9523,0.5000,20.0000,0
1,06/07/2018,0.2371,0.5000,20.0000,0
1,07/07/2018,0.2832,0.5000,20.0000,0
1,08/07/2018,0.1591,0.5000,20.0000,0
1,09/07/2018,0.6350,0.5000,20.0000,0
1,10/07/2018,0.8011,0.5000,20.0000,0
1,11/07/2018,0.8416,0.5000,20.0000,0
1,12/07/2018,0.4691,0.5000,20.0000,0
1,13/07/2018,0.9779,0.5000,20.0000,0
1,14/07/2018,0.2305,0.5000,20.0000,0
1,15/07/2018,0.7190,0.5000,20.0000,0
1,16/07/2018,0.5633,0.5000,20.0000,0
1,17/07/2018,0.6278,0.5000,20.0000,0
1,18/07/2018,0.8787,0.5000,20.0000,0
1,19/07/2018,0.8805,0.5000,20.0000,0
1,20/07/2018,0.7832,0.5000,20.0000,0
1,21/07/2018,0.6235,0.5000,20.0000,0
1,22/07/2018,0.6835,0.5000,20.0000,0
1,23/07/2018,0.0892,0.5000,20.0000,0
1,24/07/2018,0.1115,0.5000,20.0000,0
1,25/07/2018,0.3452,0.5000,20.0000,0
1,26/07/2018,0.9916,0.5000,20.0000,0
1,27/07/2018,0.2181,0.5000,20.0000,0
1,28/07/2018,0.3322,0.5000,20.0000,0
1,29/07/2018,0.7307,0.5000,20.0000,0
1,30/07/2018,0.6453,0.5000,20.0000,0
1,31/07/2018,0.0777,0.5000,20.0000,0
1,01/08/2018,0.9009,0.5000,20.0000,0
1,02/08/2018,0.3401,0.5000,20.0000,0
1,03/08/2018,0.5209,0.5000,20.0000,0
1,04/08/2018,0.5981,0.5000,20.0000,0
1,05/08/2018,0.8244,0.5000,20.0000,0
1,06/08/2018,0.6275,0.5000,20.0000,0
1,07/08/2018,0.5624,0.5000,20.0000,0
1,08/08/2018,0.1513,0.5000,20.0000,0
1,09/08/2018,0.5127,0.5000,20.0000,0
1,10/08/2018,0.0055,0.5000,20.0000,0
1,11/08/2018,0.5800,0.5000,20.0000,0
1,12/08/2018,0.9961,0.5000,20.0000,0
1,13/08/2018,0.2424,0.5000,20.0000,0
1,14/08/2018,0.5135,0.5000,20.0000,0
1,15/08/2018,0.1861,0.5000,20.0000,0
1,16/08/2018,0.7157,0.5000,20.0000,0
1,17/08/2018,0.5632,0.5000,20.0000,0
1,18/08/2018,0.7079,0.5000,20.0000,0
1,19/08/2018,0.8358,0.5000,20.0000,0
1,20/08/2018,0.2706,0.5000,20.0000,0
1,21/08/2018,0.2439,0.5000,20.0000,0
1,22/08/2018,0.2852,0.5000,20.0000,0
1,23/08/2018,0.1558,0.5000,20.0000,0
1,24/08/2018,0.6790,0.5000,20.0000,0
1,25/08/2018,0.5698,0.5000,20.0000,0
1,26/08/2018,0.4407,0.5000,20.0000,0
1,27/08/2018,0.7828,0.5000,20.0000,0
1,28/08/2018,0.0329,0.5000,20.0000,0
1,29/08/2018,0.5828,0.5000,20.0000,0
1,30/08/2018,0.5780,0.5000,20.0000,0
1,31/08/2018,0.2900,0.5000,20.0000,0
1,01/09/2018,0.3689,0.5000,20.0000,0
1,02/09/2018,0.8209,0.5000,20.0000,0
1,03/09/2018,0.3281,0.5000,20.0000,0
1,04/09/2018,0.0576,0.5000,20.0000,0
1,05/09/2018,0.1440,0.5000,20.0000,0
1,06/09/2018,0.9754,0.5000,20.0000,0
1,07/09/2018,0.1261,0.5000,20.0000,0
1,08/09/2018,0.2523,0.5000,20.0000,0
1,09/09/2018,0.2472,0.5000,20.0000,0
1,10/09/2018,0.3159,0.5000,20.0000,0
1,11/09/2018,0.8457,0.5000,20.0000,0
1,12/09/2018,0.9943,0.5000,20.0000,0
1,13/09/2018,0.8426,0.5000,20.0000,0
1,14/09/2018,0.6888,0.5000,20.0000,0
1,15/09/2018,0.9678,0.5000,20.0000,0
1,16/09/2018,0.7769,0.5000,20.0000,0
1,17/09/2018,0.0026,0.5000,20.0000,0
1,18/09/2018,0.5099,0.5000,20.0000,0
1,19/09/2018,0.3181,0.5000,20.0000,0
1,20/09/2018,0.3095,0.5000,20.0000,0
1,21/09/2018,0.9201,0.5000,20.0000,0
1,22/09/2018,0.8157,0.5000,20.0000,0
1,23/09/2018,0.3080,0.5000,20.0000,0
1,24/09/2018,0.1552,0.5000,20.0000,0
1,25/09/2018,0.2649,0.5000,20.0000,0
1,26/09/2018,0.1493,0.5000,20.0000,0
1,27/09/2018,0.1239,0.5000,20.0000,0
1,28/09/2018,0.8432,0.5000,20.0000,0
1,29/09/2018,0.2397,0.5000,20.0000,0
1,30/09/2018,0.7255,0.5000,20.0000,0
1,01/10/2018,0.1411,0.5000,20.0000,0
1,02/10/2018,0.4758,0.5000,20.0000,0
1,03/10/2018,0.3990,0.5000,20.0000,0
1,04/10/2018,0.2475,0.5000,20.0000,0
1,05/10/2018,0.6121,0.5000,20.0000,0
1,06/10/2018,0.1060,0.5000,20.0000,0
1,07/10/2018,0.6481,0.5000,20.0000,0
1,08/10/2018,0.4651,0.5000,20.0000,0
1,09/10/2018,0.9870,0.5000,20.0000,0
1,10/10/2018,0.6281,0.5000,20.0000,0
1,11/10/2018,0.6734,0.5000,20.0000,0
1,12/10/2018,0.6818,0.5000,20.0000,0
1,13/10/2018,0.6356,0.5000,20.0000,0
1,14/10/2018,0.4095,0.5000,20.0000,0
1,15/10/2018,0.5564,0.5000,20.0000,0
1,16/10/2018,0.0084,0.5000,20.0000,0
1,17/10/2018,0.8961,0.5000,20.0000,0
1,18/10/2018,0.9633,0.5000,20.0000,0
1,19/10/2018,0.2019,0.5000,20.0000,0
1,20/10/2018,0.8364,0.5000,20.0000,0
1,21/10/2018,0.6409,0.5000,20.0000,0
1,22/10/2018,0.3060,0.5000,20.0000,0
1,23/10/2018,0.5598,0.5000,20.0000,0
1,24/10/2018,0.5904,0.5000,20.0000,0
1,25/10/2018,0.0747,0.5000,20.0000,0
1,26/10/2018,0.8984,0.5000,20.0000,0
1,27/10/2018,0.0754,0.5000,20.0000,0
1,28/10/2018,0.7753,0.5000,20.0000,0
1,29/10/2018,0.2888,0.5000,20.0000,0
1,30/10/2018,0.9492,0.5000,20.0000,0
1,31/10/2018,0.7275,0.5000,20.0000,0
1,01/11/2018,0.8084,0.5000,20.0000,0
1,02/11/2018,0.9229,0.5000,20.0000,0
1,03/11/2018,0.6296,0.5000,20.0000,0
1,04/11/2018,0.1355,0.5000,20.0000,0
1,05/11/2018,0.9063,0.5000,20.0000,0
1,06/11/2018,0.9552,0.5000,20.0000,0
1,07/11/2018,0.8567,0.5000,20.0000,0
1,08/11/2018,0.9471,0.5000,20.0000,0
1,09/11/2018,0.0311,0.5000,20.0000,0
1,10/11/2018,0.7670,0.5000,20.0000,0
1,11/11/2018,0.3933,0.5000,20.0000,0
1,12/11/2018,0.2761,0.5000,20.0000,0
1,13/11/2018,0.5124,0.5000,20.0000,0
1,14/11/2018,0.2173,0.5000,20.0000,0
1,15/11/2018,0.1105,0.5000,20.0000,0
1,16/11/2018,0.2546,0.5000,20.0000,0
1,17/11/2018,0.4289,0.5000,20.0000,0
1,18/11/2018,0.5558,0.5000,20.0000,0
1,19/11/2018,0.3837,0.5000,20.0000,0
1,20/11/2018,0.7576,0.5000,20.0000,0
1,21/11/2018,0.7446,0.5000,20.0000,0
1,22/11/2018,0.3253,0.5000,20.0000,0
1,23/11/2018,0.1082,0.5000,20.0000,0
1,24/11/2018,0.4348,0.5000,20.0000,0
1,25/11/2018,0.8208,0.5000,20.0000,0
1,26/11/2018,0.4537,0.5000,20.0000,0
1,27/11/2018,0.8186,0.5000,20.0000,0
1,28/11/2018,0.0393,0.5000,20.0000,0
1,29/11/2018,0.4740,0.5000,20.0000,0
1,30/11/2018,0.7951,0.5000,20.0000,0
1,01/12/2018,0.2104,0.5000,20.0000,0
1,02/12/2018,0.4456,0.5000,20.0000,0
1,03/12/2018,0.3536,0.5000,20.0000,0
1,04/12/2018,0.7970,0.5000,20.0000,0
1,05/12/2018,0.5021,0.5000,20.0000,0
1,06/12/2018,0.1553,0.5000,20.0000,0
1,07/12/2018,0.0173,0.5000,20.0000,0
1,08/12/2018,0.6456,0.5000,20.0000,0
