ISOTime,Flow,Sal,Temp,zeroes,TSS
1,09/12/2018,0.2743,0.5000,20.0000,0
1,10/12/2018,0.4363,0.5000,20.0000,0
1,11/12/2018,0.8995,0.5000,20.0000,0
1,12/12/2018,0.3018,0.5000,20.0000,0
1,13/12/2018,0.5311,0.5000,20.0000,0
1,14/12/2018,0.9535,0.5000,20.0000,0
1,15/12/2018,0.5913,0.5000,20.0000,0
1,16/12/2018,0.0190,0.5000,20.0000,0
1,17/12/2018,0.1953,0.5000,20.0000,0
1,18/12/2018,0.6072,0.5000,20.0000,0
1,19/12/2018,0.6086,0.5000,20.0000,0
1,20/12/2018,0.2943,0.5000,20.0000,0
1,21/12/2018,0.6705,0.5000,20.0000,0
1,22/12/2018,0.3820,0.5000,20.0000,0
1,23/12/2018,0.6003,0.5000,20.0000,0
1,24/12/2018,0.5189,0.5000,20.0000,0
1,25/12/2018,0.0949,0.5000,20.0000,0
1,26/12/2018,0.8338,0.5000,20.0000,0
1,27/12/2018,0.0706,0.5000,20.0000,0
1,28/12/2018,0.2758,0.5000,20.0000,0
1,29/12/2018,0.5936,0.5000,20.0000,0
1,30/12/2018,0.3726,0.5000,20.0000,0
1,31/12/2018,0.0317,0.5000,20.0000,0
1,01/01/2019,0.0399,0.5000,20.0000,0
1,
