Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-05-2015 16:00:04,-0.75,-0.0251,-0.0438,34.7911,19.7624,6.4225,86.6007,3.6943,1.1432,358.9217,161.5148,
01-05-2015 16:00:04,-1.00,-0.0148,-0.0380,34.8242,19.6210,6.4519,86.7856,3.6870,1.1410,318.5362,143.3413,
01-05-2015 16:00:04,-1.25,-0.0148,-0.0380,34.8242,19.6210,6.4519,86.7856,3.6870,1.1410,318.5362,143.3413,
01-05-2015 20:00:01,0.00,-0.0102,-0.0115,34.7414,19.5236,6.4344,86.3504,3.7042,1.1458,0.0000,0.0000,
01-05-2015 20:00:01,-0.25,-0.0101,-0.0114,34.7418,19.5374,6.4329,86.3530,3.7039,1.1458,0.0000,0.0000,
01-05-2015 20:00:01,-0.50,-0.0101,-0.0114,34.7418,19.5374,6.4329,86.3530,3.7039,1.1458,0.0000,0.0000,
01-05-2015 20:00:01,-0.75,-0.0099,-0.0113,34.7426,19.5458,6.4306,86.3370,3.7035,1.1457,0.0000,0.0000,
01-05-2015 20:00:01,-1.00,-0.0097,-0.0109,34.7442,19.5538,6.4266,86.2961,3.7027,1.1454,0.0000,0.0000,
01-05-2015 20:00:01,-1.25,-0.0097,-0.0109,34.7442,19.5538,6.4266,86.2961,3.7027,1.1454,0.0000,0.0000,
02-05-2015 00:00:00,0.00,-0.0265,-0.0258,34.7617,19.0194,6.4182,85.3354,3.7024,1.1452,0.0000,0.0000,
02-05-2015 00:00:00,-0.25,-0.0261,-0.0255,34.7616,19.0321,6.4180,85.3525,3.7024,1.1452,0.0000,0.0000,
02-05-2015 00:00:00,-0.50,-0.0261,-0.0255,34.7616,19.0321,6.4180,85.3525,3.7024,1.1452,0.0000,0.0000,
02-05-2015 00:00:00,-0.75,-0.0257,-0.0250,34.7616,19.0390,6.4177,85.3598,3.7023,1.1452,0.0000,0.0000,
02-05-2015 00:00:00,-1.00,-0.0248,-0.0241,34.7616,19.0445,6.4173,85.3635,3.7022,1.1452,0.0000,0.0000,
02-05-2015 00:00:00,-1.25,-0.0248,-0.0241,34.7616,19.0445,6.4173,85.3635,3.7022,1.1452,0.0000,0.0000,
02-05-2015 00:00:00,-1.50,-0.0222,-0.0215,34.7617,19.0500,6.4166,85.3633,3.6995,1.1445,0.0000,0.0000,
02-05-2015 04:00:01,0.00,-0.0175,-0.0128,34.7985,18.6360,6.4093,84.6216,3.6938,1.1427,0.0000,0.0000,
02-05-2015 04:00:01,-0.25,-0.0156,-0.0134,34.7982,18.6508,6.4091,84.6427,3.6938,1.1427,0.0000,0.0000,
02-05-2015 04:00:01,-0.50,-0.0156,-0.0134,34.7982,18.6508,6.4091,84.6427,3.6938,1.1427,0.0000,0.0000,
02-05-2015 04:00:01,-0.75,-0.0144,-0.0136,34.7981,18.6584,6.4089,84.6523,3.6938,1.1427,0.0000,0.0000,
02-05-2015 04:00:01,-1.00,-0.0134,-0.0135,34.7980,18.6638,6.4087,84.6580,3.6938,1.1427,0.0000,0.0000,
02-05-2015 04:00:01,-1.25,-0.0134,-0.0135,34.7980,18.6638,6.4087,84.6580,3.6938,1.1427,0.0000,0.0000,
02-05-2015 08:00:00,0.00,0.0058,0.0171,34.8248,18.2934,6.3440,83.2299,3.6712,1.1364,32.9785,14.8403,
02-05-2015 08:00:00,-0.25,0.0061,0.0166,34.8248,18.3049,6.3439,83.2467,3.6713,1.1364,29.1287,13.1079,
02-05-2015 08:00:00,-0.50,0.0061,0.0166,34.8248,18.3049,6.3439,83.2467,3.6713,1.1364,29.1287,13.1079,
02-05-2015 08:00:00,-0.75,0.0063,0.0161,34.8247,18.3108,6.3438,83.2543,3.6713,1.1364,25.7283,11.5777,
02-05-2015 08:00:00,-1.00,0.0065,0.0155,34.8246,18.3149,6.3436,83.2589,3.6713,1.1365,22.7247,10.2261,
02-05-2015 08:00:00,-1.25,0.0065,0.0155,34.8246,18.3149,6.3436,83.2589,3.6713,1.1365,22.7247,10.2261,
02-05-2015 08:00:00,-1.50,0.0064,0.0142,34.8245,18.3181,6.3435,83.2618,3.6687,1.1359,20.1878,9.0845,
02-05-2015 12:00:00,0.00,-0.0349,-0.0325,34.8626,18.8353,6.3411,84.0687,3.6551,1.1305,648.6107,291.8748,
02-05-2015 12:00:00,-0.25,-0.0322,-0.0301,34.8612,18.7781,6.3368,83.9204,3.6557,1.1307,567.7515,255.4882,
02-05-2015 12:00:00,-0.50,-0.0322,-0.0301,34.8612,18.7781,6.3368,83.9204,3.6557,1.1307,567.7515,255.4882,
02-05-2015 12:00:00,-0.75,-0.0286,-0.0288,34.8569,18.6689,6.3417,83.8104,3.6566,1.1311,496.9322,223.6195,
02-05-2015 12:00:00,-1.00,-0.0286,-0.0288,34.8569,18.6689,6.3417,83.8104,3.6566,1.1311,496.9322,223.6195,
02-05-2015 12:00:00,-1.25,-0.0242,-0.0263,34.8510,18.5626,6.3900,84.2762,3.6555,1.1311,434.9354,195.7209,
02-05-2015 12:00:00,-1.50,-0.0178,-0.0187,34.8490,18.5103,6.5139,85.8236,3.6473,1.1292,386.6814,174.0066,
02-05-2015 16:00:00,0.00,-0.0260,-0.0499,34.7983,19.7319,6.4055,86.3263,3.6705,1.1350,415.1777,186.8300,
02-05-2015 16:00:00,-0.25,-0.0330,-0.0486,34.8118,19.5392,6.3515,85.2995,3.6655,1.1334,368.3798,165.7709,
02-05-2015 16:00:00,-0.50,-0.0330,-0.0486,34.8118,19.5392,6.3515,85.2995,3.6655,1.1334,368.3798,165.7709,
02-05-2015 16:00:00,-0.75,-0.0366,-0.0428,34.8321,19.2099,6.3463,84.7168,3.6593,1.1313,326.9593,147.1317,
02-05-2015 16:00:00,-1.00,-0.0352,-0.0324,34.8460,19.0543,6.3787,84.9081,3.6539,1.1297,290.2699,130.6214,
02-05-2015 16:00:00,-1.25,-0.0352,-0.0324,34.8460,19.0543,6.3787,84.9081,3.6539,1.1297,290.2699,130.6214,
02-05-2015 16:00:00,-1.50,-0.0264,-0.0192,34.8488,19.0345,6.3951,85.0963,3.6496,1.1286,258.0413,116.1186,
02-05-2015 20:00:02,0.00,0.0081,0.0122,34.7547,18.7288,6.4039,84.6763,3.6779,1.1372,0.0000,0.0000,
02-05-2015 20:00:02,-0.25,0.0084,0.0113,34.7553,18.7932,6.4034,84.7737,3.6780,1.1372,0.0000,0.0000,
02-05-2015 20:00:02,-0.50,0.0084,0.0113,34.7553,18.7932,6.4034,84.7737,3.6780,1.1372,0.0000,0.0000,
02-05-2015 20:00:02,-0.75,0.0106,0.0098,34.7814,19.1025,6.3718,84.8601,3.6711,1.1351,0.0000,0.0000,
02-05-2015 20:00:02,-1.00,0.0119,0.0087,34.8045,19.0265,6.3554,84.5331,3.6609,1.1322,0.0000,0.0000,
02-05-2015 20:00:02,-1.25,0.0109,0.0074,34.8272,18.9975,6.2297,82.8264,3.6331,1.1250,0.0000,0.0000,
03-05-2015 00:00:03,0.00,-0.0142,-0.0036,34.8042,18.6197,6.3664,84.0325,3.6542,1.1304,0.0000,0.0000,
03-05-2015 00:00:03,-0.25,-0.0141,-0.0040,34.8043,18.6319,6.3662,84.0492,3.6542,1.1304,0.0000,0.0000,
03-05-2015 00:00:03,-0.50,-0.0141,-0.0040,34.8043,18.6319,6.3662,84.0492,3.6542,1.1304,0.0000,0.0000,
03-05-2015 00:00:03,-0.75,-0.0139,-0.0042,34.8043,18.6383,6.3660,84.0564,3.6541,1.1304,0.0000,0.0000,
03-05-2015 00:00:03,-1.00,-0.0135,-0.0043,34.8043,18.6428,6.3657,84.0601,3.6541,1.1304,0.0000,0.0000,
03-05-2015 00:00:03,-1.25,-0.0135,-0.0043,34.8043,18.6428,6.3657,84.0601,3.6541,1.1304,0.0000,0.0000,
03-05-2015 00:00:03,-1.50,-0.0129,-0.0043,34.8043,18.6467,6.3654,84.0617,3.6515,1.1298,0.0000,0.0000,
03-05-2015 04:00:04,0.00,-0.0064,-0.0009,34.8111,18.3348,6.3238,83.0238,3.6469,1.1280,0.0000,0.0000,
03-05-2015 04:00:04,-0.25,-0.0061,-0.0011,34.8112,18.3464,6.3237,83.0405,3.6469,1.1280,0.0000,0.0000,
03-05-2015 04:00:04,-0.50,-0.0061,-0.0011,34.8112,18.3464,6.3237,83.0405,3.6469,1.1280,0.0000,0.0000,
03-05-2015 04:00:04,-0.75,-0.0058,-0.0012,34.8112,18.3525,6.3235,83.0480,3.6469,1.1280,0.0000,0.0000,
03-05-2015 04:00:04,-1.00,-0.0055,-0.0013,34.8112,18.3568,6.3233,83.0521,3.6469,1.1280,0.0000,0.0000,
03-05-2015 04:00:04,-1.25,-0.0055,-0.0013,34.8112,18.3568,6.3233,83.0521,3.6469,1.1280,0.0000,0.0000,
03-05-2015 08:00:03,0.00,0.0153,0.0230,34.8228,18.0194,6.2695,81.8229,3.6317,1.1239,31.3044,14.0870,
03-05-2015 08:00:03,-0.25,0.0155,0.0224,34.8229,18.0303,6.2693,81.8374,3.6317,1.1240,27.5371,12.3917,
03-05-2015 08:00:03,-0.50,0.0155,0.0224,34.8229,18.0303,6.2693,81.8374,3.6317,1.1240,27.5371,12.3917,
03-05-2015 08:00:03,-0.75,0.0155,0.0216,34.8230,18.0359,6.2690,81.8429,3.6317,1.1240,24.2231,10.9004,
03-05-2015 08:00:03,-1.00,0.0155,0.0216,34.8230,18.0359,6.2690,81.8429,3.6317,1.1240,24.2231,10.9004,
03-05-2015 08:00:03,-1.25,0.0154,0.0204,34.8229,18.0399,6.2687,81.8449,3.6317,1.1240,21.3080,9.5886,
03-05-2015 08:00:03,-1.50,0.0144,0.0179,34.8228,18.0432,6.2682,81.8434,3.6291,1.1234,18.9553,8.5299,
03-05-2015 12:00:00,0.00,0.0045,-0.0166,34.8670,18.5637,6.2758,82.7795,3.6106,1.1166,574.0421,258.3189,
03-05-2015 12:00:00,-0.25,-0.0065,-0.0152,34.8688,18.5511,6.2677,82.6538,3.6114,1.1168,498.6982,224.4142,
03-05-2015 12:00:00,-0.50,-0.0065,-0.0152,34.8688,18.5511,6.2677,82.6538,3.6114,1.1168,498.6982,224.4142,
03-05-2015 12:00:00,-0.75,-0.0109,-0.0171,34.8671,18.4615,6.2648,82.4752,3.6135,1.1174,433.1903,194.9357,
03-05-2015 12:00:00,-1.00,-0.0109,-0.0171,34.8671,18.4615,6.2648,82.4752,3.6135,1.1174,433.1903,194.9357,
03-05-2015 12:00:00,-1.25,-0.0107,-0.0183,34.8614,18.3564,6.2838,82.5572,3.6140,1.1177,376.2588,169.3165,
03-05-2015 12:00:00,-1.50,-0.0107,-0.0183,34.8614,18.3564,6.2838,82.5572,3.6140,1.1177,376.2588,169.3165,
03-05-2015 12:00:00,-1.75,-0.0084,-0.0152,34.8591,18.2978,6.4932,85.2126,3.6005,1.1147,335.0852,150.7884,
03-05-2015 16:00:02,0.00,-0.0021,-0.0501,34.8367,19.1291,6.3359,84.4522,3.6287,1.1193,350.7211,157.8245,
03-05-2015 16:00:02,-0.25,-0.0172,-0.0485,34.8415,19.1277,6.3308,84.3843,3.6286,1.1191,308.2520,138.7134,
03-05-2015 16:00:02,-0.50,-0.0172,-0.0485,34.8415,19.1277,6.3308,84.3843,3.6286,1.1191,308.2520,138.7134,
03-05-2015 16:00:02,-0.75,-0.0328,-0.0410,34.8737,19.0264,6.3174,84.0619,3.6268,1.1178,271.0015,121.9507,
03-05-2015 16:00:02,-1.00,-0.0328,-0.0410,34.8737,19.0264,6.3174,84.0619,3.6268,1.1178,271.0015,121.9507,
03-05-2015 16:00:02,-1.25,-0.0359,-0.0298,34.8940,18.8633,6.3373,84.0779,3.6229,1.1164,238.3228,107.2453,
03-05-2015 16:00:02,-1.50,-0.0270,-0.0176,34.8959,18.8444,6.3499,84.2163,3.6185,1.1154,212.2047,95.4921,
03-05-2015 20:00:00,0.00,0.0611,0.0367,34.8385,18.7897,6.3975,84.7320,3.6104,1.1157,1.5899,0.7155,
03-05-2015 20:00:00,-0.25,0.0571,0.0350,34.8384,18.8030,6.3968,84.7440,3.6104,1.1157,1.4059,0.6326,
03-05-2015 20:00:00,-0.50,0.0571,0.0350,34.8384,18.8030,6.3968,84.7440,3.6104,1.1157,1.4059,0.6326,
03-05-2015 20:00:00,-0.75,0.0538,0.0333,34.8383,18.8093,6.3960,84.7429,3.6104,1.1157,1.2431,0.5594,
03-05-2015 20:00:00,-1.00,0.0494,0.0305,34.8380,18.8133,6.3949,84.7341,3.6104,1.1157,1.0992,0.4946,
03-05-2015 20:00:00,-1.25,0.0494,0.0305,34.8380,18.8133,6.3949,84.7341,3.6104,1.1157,1.0992,0.4946,
03-05-2015 20:00:00,-1.50,0.0394,0.0238,34.8374,18.8156,6.3930,84.7128,3.6078,1.1151,0.9785,0.4403,
04-05-2015 00:00:01,0.00,0.0432,0.0372,34.9154,18.5383,6.4073,84.4971,3.5917,1.1093,0.0000,0.0000,
04-05-2015 00:00:01,-0.25,0.0353,0.0320,34.9154,18.5557,6.4064,84.5133,3.5916,1.1093,0.0000,0.0000,
04-05-2015 00:00:01,-0.50,0.0353,0.0320,34.9154,18.5557,6.4064,84.5133,3.5916,1.1093,0.0000,0.0000,
04-05-2015 00:00:01,-0.75,0.0310,0.0290,34.9153,18.5645,6.4055,84.5152,3.5916,1.1093,0.0000,0.0000,
04-05-2015 00:00:01,-1.00,0.0310,0.0290,34.9153,18.5645,6.4055,84.5152,3.5916,1.1093,0.0000,0.0000,
04-05-2015 00:00:01,-1.25,0.0273,0.0263,34.9153,18.5707,6.4044,84.5116,3.5915,1.1093,0.0000,0.0000,
04-05-2015 00:00:01,-1.50,0.0273,0.0263,34.9153,18.5707,6.4044,84.5116,3.5915,1.1093,0.0000,0.0000,
04-05-2015 04:00:00,0.00,0.0053,-0.0077,34.8792,17.8028,6.4813,84.2659,3.5837,1.1089,0.0000,0.0000,
04-05-2015 04:00:00,-0.25,0.0059,-0.0081,34.8793,17.8150,6.4812,84.2838,3.5837,1.1089,0.0000,0.0000,
04-05-2015 04:00:00,-0.50,0.0059,-0.0081,34.8793,17.8150,6.4812,84.2838,3.5837,1.1089,0.0000,0.0000,
04-05-2015 04:00:00,-0.75,0.0065,-0.0083,34.8794,17.8213,6.4810,84.2919,3.5837,1.1089,0.0000,0.0000,
04-05-2015 04:00:00,-1.00,0.0071,-0.0084,34.8794,17.8259,6.4808,84.2966,3.5837,1.1089,0.0000,0.0000,
04-05-2015 04:00:00,-1.25,0.0071,-0.0084,34.8794,17.8259,6.4808,84.2966,3.5837,1.1089,0.0000,0.0000,
04-05-2015 04:00:00,-1.50,0.0074,-0.0082,34.8794,17.8297,6.4805,84.2994,3.5811,1.1083,0.0000,0.0000,
04-05-2015 08:00:01,0.00,0.0379,0.0164,34.9037,17.7861,6.3929,83.1023,3.5812,1.1068,29.1279,13.1076,
04-05-2015 08:00:01,-0.25,0.0374,0.0154,34.9038,17.7969,6.3928,83.1180,3.5811,1.1068,25.6810,11.5564,
04-05-2015 08:00:01,-0.50,0.0374,0.0154,34.9038,17.7969,6.3928,83.1180,3.5811,1.1068,25.6810,11.5564,
04-05-2015 08:00:01,-0.75,0.0366,0.0141,34.9037,17.8018,6.3926,83.1235,3.5810,1.1068,22.6419,10.1889,
04-05-2015 08:00:01,-1.00,0.0366,0.0141,34.9037,17.8018,6.3926,83.1235,3.5810,1.1068,22.6419,10.1889,
04-05-2015 08:00:01,-1.25,0.0350,0.0121,34.9035,17.8042,6.3923,83.1237,3.5808,1.1067,19.9625,8.9831,
04-05-2015 08:00:01,-1.50,0.0291,0.0076,34.9026,17.8021,6.3919,83.1145,3.5778,1.1061,17.7987,8.0094,
04-05-2015 12:00:03,0.00,-0.0369,-0.0027,34.9361,18.4564,6.3847,84.0792,3.5898,1.1063,536.4675,241.4104,
04-05-2015 12:00:03,-0.25,-0.0299,-0.0140,34.9332,18.4267,6.3834,84.0142,3.5883,1.1062,470.1348,211.5607,
04-05-2015 12:00:03,-0.50,-0.0299,-0.0140,34.9332,18.4267,6.3834,84.0142,3.5883,1.1062,470.1348,211.5607,
04-05-2015 12:00:03,-0.75,-0.0223,-0.0270,34.9257,18.3083,6.3851,83.8437,3.5854,1.1059,412.0031,185.4014,
04-05-2015 12:00:03,-1.00,-0.0223,-0.0270,34.9257,18.3083,6.3851,83.8437,3.5854,1.1059,412.0031,185.4014,
04-05-2015 12:00:03,-1.25,-0.0150,-0.0344,34.9168,18.1387,6.4014,83.7828,3.5812,1.1054,361.0642,162.4789,
04-05-2015 12:00:03,-1.50,-0.0100,-0.0277,34.9129,18.0338,6.5356,85.3649,3.5677,1.1027,322.0629,144.9283,
04-05-2015 16:00:04,0.00,-0.0527,-0.0743,34.7941,18.7119,6.4419,85.1716,3.6099,1.1146,267.8597,120.5369,
04-05-2015 16:00:04,-0.25,-0.0503,-0.0758,34.7944,18.7204,6.4390,85.1478,3.6095,1.1145,238.5703,107.3567,
04-05-2015 16:00:04,-0.50,-0.0503,-0.0758,34.7944,18.7204,6.4390,85.1478,3.6095,1.1145,238.5703,107.3567,
04-05-2015 16:00:04,-0.75,-0.0393,-0.0732,34.8005,18.6967,6.4207,84.8698,3.6067,1.1138,212.5093,95.6292,
04-05-2015 16:00:04,-1.00,-0.0283,-0.0594,34.8090,18.6378,6.4089,84.6241,3.6034,1.1129,189.3221,85.1950,
04-05-2015 16:00:04,-1.25,-0.0283,-0.0594,34.8090,18.6378,6.4089,84.6241,3.6034,1.1129,189.3221,85.1950,
04-05-2015 20:00:01,0.00,-0.0090,-0.0306,34.7531,18.2525,6.3250,82.8811,3.6115,1.1166,0.0000,0.0000,
04-05-2015 20:00:01,-0.25,-0.0088,-0.0301,34.7532,18.2652,6.3249,82.8993,3.6115,1.1166,0.0000,0.0000,
04-05-2015 20:00:01,-0.50,-0.0084,-0.0294,34.7532,18.2721,6.3247,82.9080,3.6114,1.1166,0.0000,0.0000,
04-05-2015 20:00:01,-0.75,-0.0084,-0.0294,34.7532,18.2721,6.3247,82.9080,3.6114,1.1166,0.0000,0.0000,
04-05-2015 20:00:01,-1.00,-0.0079,-0.0282,34.7532,18.2773,6.3245,82.9134,3.6114,1.1166,0.0000,0.0000,
04-05-2015 20:00:01,-1.25,-0.0068,-0.0253,34.7532,18.2826,6.3242,82.9174,3.6089,1.1160,0.0000,0.0000,
05-05-2015 00:00:03,0.00,0.0176,0.0013,34.7689,17.7257,6.2398,80.9532,3.5902,1.1112,0.0000,0.0000,
05-05-2015 00:00:03,-0.25,0.0177,0.0014,34.7689,17.7373,6.2397,80.9689,3.5902,1.1112,0.0000,0.0000,
05-05-2015 00:00:03,-0.50,0.0177,0.0015,34.7689,17.7435,6.2395,80.9758,3.5902,1.1112,0.0000,0.0000,
05-05-2015 00:00:03,-0.75,0.0177,0.0015,34.7689,17.7435,6.2395,80.9758,3.5902,1.1112,0.0000,0.0000,
05-05-2015 00:00:03,-1.00,0.0176,0.0015,34.7689,17.7479,6.2392,80.9794,3.5902,1.1112,0.0000,0.0000,
05-05-2015 00:00:03,-1.25,0.0169,0.0016,34.7688,17.7522,6.2388,80.9808,3.5877,1.1106,0.0000,0.0000,
05-05-2015 04:00:03,0.00,-0.0161,-0.0282,34.7469,17.6929,6.2662,81.2333,3.5992,1.1139,0.0000,0.0000,
05-05-2015 04:00:03,-0.25,-0.0158,-0.0276,34.7469,17.7045,6.2660,81.2481,3.5991,1.1138,0.0000,0.0000,
05-05-2015 04:00:03,-0.50,-0.0153,-0.0268,34.7469,17.7108,6.2656,81.2538,3.5991,1.1138,0.0000,0.0000,
05-05-2015 04:00:03,-0.75,-0.0153,-0.0268,34.7469,17.7108,6.2656,81.2538,3.5991,1.1138,0.0000,0.0000,
05-05-2015 04:00:03,-1.00,-0.0146,-0.0255,34.7469,17.7155,6.2652,81.2557,3.5990,1.1138,0.0000,0.0000,
05-05-2015 04:00:03,-1.25,-0.0128,-0.0226,34.7470,17.7200,6.2645,81.2536,3.5965,1.1132,0.0000,0.0000,
05-05-2015 08:00:03,0.00,0.0145,0.0185,34.7788,17.2563,6.2113,79.8611,3.5804,1.1085,26.5426,11.9442,
05-05-2015 08:00:03,-0.25,0.0147,0.0182,34.7787,17.2675,6.2111,79.8758,3.5804,1.1085,23.8337,10.7251,
05-05-2015 08:00:03,-0.50,0.0147,0.0182,34.7787,17.2675,6.2111,79.8758,3.5804,1.1085,23.8337,10.7251,
05-05-2015 08:00:03,-0.75,0.0148,0.0177,34.7786,17.2733,6.2108,79.8818,3.5804,1.1085,21.4012,9.6305,
05-05-2015 08:00:03,-1.00,0.0147,0.0170,34.7785,17.2774,6.2105,79.8842,3.5804,1.1085,19.2170,8.6476,
05-05-2015 08:00:03,-1.25,0.0140,0.0156,34.7783,17.2810,6.2100,79.8830,3.5780,1.1079,17.1182,7.7032,
05-05-2015 12:00:00,0.00,-0.0454,0.0109,34.8307,17.9690,6.3375,82.6344,3.5796,1.1066,698.9214,314.5146,
05-05-2015 12:00:00,-0.25,-0.0343,0.0027,34.8296,17.9490,6.3326,82.5387,3.5787,1.1064,619.8365,278.9264,
05-05-2015 12:00:00,-0.50,-0.0343,0.0027,34.8296,17.9490,6.3326,82.5387,3.5787,1.1064,619.8365,278.9264,
05-05-2015 12:00:00,-0.75,-0.0191,-0.0091,34.8265,17.8471,6.3238,82.2626,3.5767,1.1060,549.7180,247.3731,
05-05-2015 12:00:00,-1.00,-0.0049,-0.0196,34.8206,17.6709,6.3223,81.9619,3.5732,1.1053,487.5544,219.3995,
05-05-2015 12:00:00,-1.25,-0.0049,-0.0196,34.8206,17.6709,6.3223,81.9619,3.5732,1.1053,487.5544,219.3995,
05-05-2015 12:00:00,-1.50,0.0002,-0.0199,34.8178,17.5503,6.4451,83.3593,3.5625,1.1028,434.6097,195.5744,
05-05-2015 16:00:02,0.00,-0.0694,-0.0766,34.7022,18.5625,6.4178,84.5672,3.6041,1.1140,334.3333,150.4500,
05-05-2015 16:00:02,-0.25,-0.0617,-0.0779,34.7022,18.5571,6.4124,84.4881,3.6035,1.1139,299.6599,134.8470,
05-05-2015 16:00:02,-0.50,-0.0617,-0.0779,34.7022,18.5571,6.4124,84.4881,3.6035,1.1139,299.6599,134.8470,
05-05-2015 16:00:02,-0.75,-0.0507,-0.0723,34.7085,18.5200,6.4033,84.3117,3.6016,1.1133,268.6076,120.8734,
05-05-2015 16:00:02,-1.00,-0.0423,-0.0609,34.7146,18.4964,6.4006,84.2412,3.6002,1.1129,240.7925,108.3566,
05-05-2015 16:00:02,-1.25,-0.0321,-0.0448,34.7173,18.4892,6.4013,84.2403,3.5969,1.1121,214.2615,96.4177,
05-05-2015 20:00:03,0.00,-0.0175,-0.0274,34.6144,18.0451,6.2662,81.7180,3.6107,1.1164,0.0000,0.0000,
05-05-2015 20:00:03,-0.25,-0.0173,-0.0268,34.6146,18.0579,6.2658,81.7328,3.6106,1.1163,0.0000,0.0000,
05-05-2015 20:00:03,-0.50,-0.0170,-0.0260,34.6148,18.0652,6.2653,81.7378,3.6105,1.1163,0.0000,0.0000,
05-05-2015 20:00:03,-0.75,-0.0165,-0.0246,34.6152,18.0711,6.2646,81.7381,3.6103,1.1162,0.0000,0.0000,
05-05-2015 20:00:03,-1.00,-0.0165,-0.0246,34.6152,18.0711,6.2646,81.7381,3.6103,1.1162,0.0000,0.0000,
06-05-2015 00:00:02,0.00,0.0209,0.0133,34.6407,17.6423,6.2175,80.4717,3.5922,1.1117,0.0000,0.0000,
06-05-2015 00:00:02,-0.25,0.0207,0.0131,34.6407,17.6538,6.2172,80.4865,3.5922,1.1117,0.0000,0.0000,
06-05-2015 00:00:02,-0.50,0.0204,0.0127,34.6406,17.6600,6.2170,80.4924,3.5922,1.1117,0.0000,0.0000,
06-05-2015 00:00:02,-0.75,0.0199,0.0123,34.6405,17.6643,6.2166,80.4945,3.5922,1.1117,0.0000,0.0000,
06-05-2015 00:00:02,-1.00,0.0185,0.0112,34.6403,17.6686,6.2159,80.4924,3.5899,1.1111,0.0000,0.0000,
06-05-2015 04:00:02,0.00,-0.0151,-0.0152,34.6570,17.3286,6.2011,79.7839,3.5860,1.1100,0.0000,0.0000,
06-05-2015 04:00:02,-0.25,-0.0147,-0.0150,34.6570,17.3400,6.2009,79.7983,3.5859,1.1100,0.0000,0.0000,
06-05-2015 04:00:02,-0.50,-0.0142,-0.0147,34.6570,17.3460,6.2006,79.8039,3.5859,1.1099,0.0000,0.0000,
06-05-2015 04:00:02,-0.75,-0.0137,-0.0143,34.6570,17.3503,6.2002,79.8059,3.5859,1.1099,0.0000,0.0000,
06-05-2015 04:00:02,-1.00,-0.0137,-0.0143,34.6570,17.3503,6.2002,79.8059,3.5859,1.1099,0.0000,0.0000,
06-05-2015 08:00:01,0.00,0.0134,0.0202,34.7000,17.0261,6.1720,78.9660,3.5710,1.1057,24.0749,10.8337,
06-05-2015 08:00:01,-0.25,0.0136,0.0197,34.6999,17.0371,6.1717,78.9787,3.5709,1.1057,21.7788,9.8005,
06-05-2015 08:00:01,-0.50,0.0136,0.0191,34.6998,17.0427,6.1714,78.9826,3.5709,1.1057,19.7017,8.8658,
06-05-2015 08:00:01,-0.75,0.0136,0.0191,34.6998,17.0427,6.1714,78.9826,3.5709,1.1057,19.7017,8.8658,
06-05-2015 08:00:01,-1.00,0.0136,0.0183,34.6996,17.0465,6.1709,78.9830,3.5709,1.1057,17.8227,8.0202,
06-05-2015 08:00:01,-1.25,0.0129,0.0165,34.6994,17.0498,6.1702,78.9790,3.5686,1.1051,15.8718,7.1423,
06-05-2015 12:00:02,0.00,-0.0009,0.0137,34.7895,17.8367,6.2869,81.7470,3.5625,1.1021,695.2598,312.8669,
06-05-2015 12:00:02,-0.25,0.0016,0.0086,34.7863,17.7775,6.2865,81.6480,3.5619,1.1020,620.5470,279.2462,
06-05-2015 12:00:02,-0.50,0.0016,0.0086,34.7863,17.7775,6.2865,81.6480,3.5619,1.1020,620.5470,279.2462,
06-05-2015 12:00:02,-0.75,0.0037,0.0020,34.7830,17.6885,6.2947,81.6132,3.5611,1.1018,553.8635,249.2386,
06-05-2015 12:00:02,-1.00,0.0054,-0.0040,34.7792,17.6081,6.3208,81.8229,3.5597,1.1015,494.3525,222.4586,
06-05-2015 12:00:02,-1.25,0.0054,-0.0040,34.7792,17.6081,6.3208,81.8229,3.5597,1.1015,494.3525,222.4586,
06-05-2015 16:00:02,0.00,-0.0415,-0.0707,34.7292,19.0842,6.3317,84.2717,3.5817,1.1061,437.8161,197.0172,
06-05-2015 16:00:02,-0.25,-0.0486,-0.0704,34.7234,18.8307,6.2820,83.2095,3.5789,1.1053,393.3350,177.0007,
06-05-2015 16:00:02,-0.50,-0.0486,-0.0704,34.7234,18.8307,6.2820,83.2095,3.5789,1.1053,393.3350,177.0007,
06-05-2015 16:00:02,-0.75,-0.0503,-0.0632,34.7314,18.4410,6.2897,82.7031,3.5766,1.1048,353.3975,159.0289,
06-05-2015 16:00:02,-1.00,-0.0446,-0.0471,34.7366,18.2707,6.3186,82.8171,3.5740,1.1042,317.5369,142.8916,
06-05-2015 16:00:02,-1.25,-0.0345,-0.0318,34.7376,18.2517,6.3276,82.9062,3.5709,1.1035,282.8275,127.2724,
06-05-2015 20:00:02,0.00,-0.0164,-0.0278,34.5864,17.8881,6.2298,80.9866,3.5955,1.1109,0.0000,0.0000,
06-05-2015 20:00:02,-0.25,-0.0163,-0.0275,34.5871,17.9031,6.2292,81.0024,3.5953,1.1108,0.0000,0.0000,
06-05-2015 20:00:02,-0.50,-0.0159,-0.0269,34.5887,17.9140,6.2279,81.0030,3.5947,1.1107,0.0000,0.0000,
