Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-05-2016 08:00:03,0.00,0.0045,0.0140,31.9259,16.7248,5.4183,67.7703,2.6474,0.7658,37.9494,17.0772,
06-05-2016 08:00:03,-0.25,0.0047,0.0141,31.9277,16.7471,5.4183,67.8012,2.6472,0.7657,34.2770,15.4247,
06-05-2016 08:00:03,-0.50,0.0047,0.0141,31.9277,16.7471,5.4183,67.8012,2.6472,0.7657,34.2770,15.4247,
06-05-2016 08:00:03,-0.75,0.0059,0.0141,31.9394,16.8339,5.4172,67.9074,2.6437,0.7649,30.9652,13.9344,
06-05-2016 08:00:03,-1.00,0.0067,0.0135,32.2205,17.9265,5.3726,68.9099,2.5603,0.7441,28.0829,12.6373,
06-05-2016 08:00:03,-1.25,0.0061,0.0115,32.6043,18.9416,5.0979,66.8180,2.4223,0.7101,25.3767,11.4195,
06-05-2016 12:00:00,0.00,-0.0196,-0.0298,32.0155,17.0480,5.4663,68.8427,2.6116,0.7541,446.1029,200.7463,
06-05-2016 12:00:00,-0.25,-0.0187,-0.0253,32.0321,17.0410,5.4633,68.8021,2.6114,0.7542,398.2191,179.1986,
06-05-2016 12:00:00,-0.50,-0.0187,-0.0253,32.0321,17.0410,5.4633,68.8021,2.6114,0.7542,398.2191,179.1986,
06-05-2016 12:00:00,-0.75,-0.0180,-0.0202,32.0659,17.1077,5.4620,68.8890,2.6026,0.7522,355.6379,160.0370,
06-05-2016 12:00:00,-1.00,-0.0168,-0.0146,32.3817,18.0922,5.4502,70.1964,2.5032,0.7279,319.3018,143.6858,
06-05-2016 12:00:00,-1.25,-0.0168,-0.0146,32.3817,18.0922,5.4502,70.1964,2.5032,0.7279,319.3018,143.6858,
06-05-2016 12:00:00,-1.50,-0.0141,-0.0092,32.8289,19.2481,5.5247,72.9296,2.3381,0.6879,289.8396,130.4278,
06-05-2016 16:00:01,0.00,-0.0316,-0.0713,31.4386,17.6856,5.4274,68.9652,2.7605,0.7937,239.9209,107.9644,
06-05-2016 16:00:01,-0.25,-0.0366,-0.0672,31.9091,18.1913,5.3814,69.2453,2.6582,0.7656,216.4174,97.3878,
06-05-2016 16:00:01,-0.50,-0.0366,-0.0672,31.9091,18.1913,5.3814,69.2453,2.6582,0.7656,216.4174,97.3878,
06-05-2016 16:00:01,-0.75,-0.0389,-0.0591,32.4877,18.9816,5.4646,71.6293,2.4833,0.7192,196.9402,88.6231,
06-05-2016 16:00:01,-1.00,-0.0372,-0.0457,32.9944,19.6146,5.5742,74.1627,2.3254,0.6789,180.6194,81.2787,
06-05-2016 16:00:01,-1.25,-0.0266,-0.0249,33.0971,19.6963,5.6281,75.0391,2.2900,0.6703,164.5283,74.0378,
06-05-2016 20:00:00,0.00,0.0013,-0.0032,31.3245,17.6308,5.4026,68.5298,2.7515,0.7926,0.0000,0.0000,
06-05-2016 20:00:00,-0.25,0.0046,-0.0018,31.7588,18.4510,5.3041,68.5291,2.6782,0.7730,0.0000,0.0000,
06-05-2016 20:00:00,-0.50,0.0094,-0.0011,32.2370,19.0124,5.3028,69.4454,2.5557,0.7403,0.0000,0.0000,
06-05-2016 20:00:00,-0.75,0.0131,-0.0014,32.7441,19.5062,5.3555,71.0029,2.3962,0.6986,0.0000,0.0000,
06-05-2016 20:00:00,-1.00,0.0131,-0.0014,32.7441,19.5062,5.3555,71.0029,2.3962,0.6986,0.0000,0.0000,
07-05-2016 00:00:03,0.00,0.0006,0.0225,31.4589,16.3922,5.5005,68.1552,2.6738,0.7704,0.1458,0.0656,
07-05-2016 00:00:03,-0.25,0.0041,0.0205,31.7970,17.8124,5.4366,69.4014,2.6319,0.7594,0.1318,0.0593,
07-05-2016 00:00:03,-0.50,0.0041,0.0205,31.7970,17.8124,5.4366,69.4014,2.6319,0.7594,0.1318,0.0593,
07-05-2016 00:00:03,-0.75,0.0083,0.0178,32.2155,18.6958,5.4408,70.8170,2.5419,0.7361,0.1197,0.0539,
07-05-2016 00:00:03,-1.00,0.0108,0.0143,32.6132,19.1755,5.4723,72.0460,2.4253,0.7068,0.1093,0.0492,
07-05-2016 00:00:03,-1.25,0.0100,0.0101,32.9294,19.4891,5.2738,69.9749,2.2994,0.6763,0.0994,0.0447,
07-05-2016 04:00:01,0.00,-0.0152,-0.0242,31.4400,15.7265,5.4476,66.6039,2.6707,0.7694,0.0000,0.0000,
07-05-2016 04:00:01,-0.25,-0.0133,-0.0226,31.8113,17.6130,5.4230,68.9676,2.6170,0.7554,0.0000,0.0000,
07-05-2016 04:00:01,-0.50,-0.0133,-0.0226,31.8113,17.6130,5.4230,68.9676,2.6170,0.7554,0.0000,0.0000,
07-05-2016 04:00:01,-0.75,-0.0108,-0.0196,32.2876,18.6991,5.4192,70.5698,2.5066,0.7271,0.0000,0.0000,
07-05-2016 04:00:01,-1.00,-0.0091,-0.0153,32.6236,19.1406,5.4040,71.1044,2.4047,0.7017,0.0000,0.0000,
07-05-2016 04:00:01,-1.25,-0.0075,-0.0101,32.8693,19.4212,5.2020,68.9100,2.3047,0.6777,0.0000,0.0000,
07-05-2016 08:00:00,0.00,0.0128,0.0087,31.6531,16.0598,5.4068,66.6333,2.6195,0.7569,27.7154,12.4719,
07-05-2016 08:00:00,-0.25,0.0129,0.0117,31.6599,16.1388,5.4075,66.7488,2.6188,0.7568,24.7576,11.1409,
07-05-2016 08:00:00,-0.50,0.0129,0.0117,31.6599,16.1388,5.4075,66.7488,2.6188,0.7568,24.7576,11.1409,
07-05-2016 08:00:00,-0.75,0.0134,0.0153,31.9742,17.4635,5.4037,68.5892,2.5535,0.7404,22.1989,9.9895,
07-05-2016 08:00:00,-1.00,0.0133,0.0162,32.5188,18.8561,5.3280,69.6854,2.4115,0.7053,20.0502,9.0226,
07-05-2016 08:00:00,-1.25,0.0133,0.0162,32.5188,18.8561,5.3280,69.6854,2.4115,0.7053,20.0502,9.0226,
07-05-2016 08:00:00,-1.50,0.0109,0.0126,32.8138,19.3356,4.9834,65.8858,2.2950,0.6773,18.2296,8.2033,
07-05-2016 12:00:00,0.00,-0.0192,-0.0361,31.7301,16.5610,5.4546,67.9234,2.5985,0.7494,403.8429,181.7293,
07-05-2016 12:00:00,-0.25,-0.0227,-0.0366,31.8502,16.9152,5.4384,68.2452,2.5806,0.7447,358.0274,161.1123,
07-05-2016 12:00:00,-0.50,-0.0227,-0.0366,31.8502,16.9152,5.4384,68.2452,2.5806,0.7447,358.0274,161.1123,
07-05-2016 12:00:00,-0.75,-0.0260,-0.0318,32.1806,17.9926,5.4435,69.8912,2.5021,0.7248,318.9267,143.5170,
07-05-2016 12:00:00,-1.00,-0.0260,-0.0318,32.1806,17.9926,5.4435,69.8912,2.5021,0.7248,318.9267,143.5170,
07-05-2016 12:00:00,-1.25,-0.0267,-0.0241,32.7575,19.2807,5.4323,71.7226,2.3456,0.6859,286.6463,128.9908,
07-05-2016 12:00:00,-1.50,-0.0210,-0.0150,32.9977,19.5723,5.5208,73.3950,2.2496,0.6631,261.3419,117.6039,
07-05-2016 16:00:02,0.00,-0.0228,-0.0476,31.7104,17.8363,5.5993,71.4732,2.6138,0.7535,269.7678,121.3955,
07-05-2016 16:00:02,-0.25,-0.0305,-0.0606,32.0080,18.6000,5.4174,70.2968,2.5555,0.7369,243.1027,109.3962,
07-05-2016 16:00:02,-0.50,-0.0305,-0.0606,32.0080,18.6000,5.4174,70.2968,2.5555,0.7369,243.1027,109.3962,
07-05-2016 16:00:02,-0.75,-0.0321,-0.0641,32.6558,19.6271,5.4393,72.2393,2.3914,0.6936,220.9891,99.4451,
07-05-2016 16:00:02,-1.00,-0.0281,-0.0571,33.1041,19.8685,5.5467,74.1945,2.2496,0.6580,202.3471,91.0562,
07-05-2016 16:00:02,-1.25,-0.0281,-0.0571,33.1041,19.8685,5.5467,74.1945,2.2496,0.6580,202.3471,91.0562,
07-05-2016 20:00:00,0.00,-0.0142,-0.0516,32.2012,18.3099,5.4419,70.3062,2.4881,0.7221,0.0000,0.0000,
07-05-2016 20:00:00,-0.25,-0.0132,-0.0518,32.2047,18.3376,5.4403,70.3241,2.4865,0.7217,0.0000,0.0000,
07-05-2016 20:00:00,-0.50,-0.0101,-0.0505,32.2173,18.3864,5.4342,70.3159,2.4803,0.7201,0.0000,0.0000,
07-05-2016 20:00:00,-0.75,-0.0016,-0.0428,32.6584,19.4734,5.3245,70.5135,2.3655,0.6908,0.0000,0.0000,
07-05-2016 20:00:00,-1.00,-0.0016,-0.0428,32.6584,19.4734,5.3245,70.5135,2.3655,0.6908,0.0000,0.0000,
08-05-2016 00:00:00,0.00,0.0191,0.0050,32.4444,18.3441,5.2298,67.7089,2.4079,0.7048,0.0000,0.0000,
08-05-2016 00:00:00,-0.25,0.0197,0.0057,32.4448,18.3574,5.2296,67.7227,2.4078,0.7047,0.0000,0.0000,
08-05-2016 00:00:00,-0.50,0.0203,0.0064,32.4451,18.3648,5.2293,67.7289,2.4076,0.7047,0.0000,0.0000,
08-05-2016 00:00:00,-0.75,0.0207,0.0071,32.4454,18.3702,5.2290,67.7325,2.4075,0.7047,0.0000,0.0000,
08-05-2016 00:00:00,-1.00,0.0205,0.0078,32.4454,18.3754,5.2288,67.7363,2.4055,0.7043,0.0000,0.0000,
08-05-2016 04:00:00,0.00,-0.0113,-0.0318,31.7801,16.8177,5.2285,65.4575,2.5784,0.7513,0.0000,0.0000,
08-05-2016 04:00:00,-0.25,-0.0093,-0.0289,31.7886,16.8610,5.2281,65.5121,2.5748,0.7503,0.0000,0.0000,
08-05-2016 04:00:00,-0.50,-0.0022,-0.0199,31.9310,17.2022,5.2234,65.9483,2.5416,0.7414,0.0000,0.0000,
08-05-2016 04:00:00,-0.75,0.0048,-0.0113,32.2288,17.6779,5.1944,66.3093,2.4632,0.7206,0.0000,0.0000,
08-05-2016 04:00:00,-1.00,0.0093,-0.0047,32.4358,17.8537,5.0989,65.3927,2.3873,0.7010,0.0000,0.0000,
08-05-2016 08:00:00,0.00,0.0095,-0.0197,31.6192,16.1643,5.1999,64.2027,2.6177,0.7625,26.2062,11.7928,
08-05-2016 08:00:00,-0.25,0.0094,-0.0171,31.6231,16.1957,5.1998,64.2437,2.6157,0.7620,23.8016,10.7107,
08-05-2016 08:00:00,-0.50,0.0101,-0.0064,31.7566,16.4892,5.1998,64.6696,2.5813,0.7528,21.6493,9.7422,
08-05-2016 08:00:00,-0.75,0.0101,-0.0064,31.7566,16.4892,5.1998,64.6696,2.5813,0.7528,21.6493,9.7422,
08-05-2016 08:00:00,-1.00,0.0117,0.0033,32.1413,17.0454,5.1895,65.4023,2.4680,0.7222,19.7908,8.9059,
08-05-2016 08:00:00,-1.25,0.0119,0.0071,32.2895,17.2696,5.0921,64.5132,2.4088,0.7067,17.8824,8.0471,
08-05-2016 12:00:01,0.00,-0.0094,-0.0209,31.7872,16.5097,5.3276,66.2981,2.5766,0.7494,522.0820,234.9369,
08-05-2016 12:00:01,-0.25,-0.0052,-0.0240,31.7903,16.5277,5.3212,66.2434,2.5749,0.7490,468.4143,210.7865,
08-05-2016 12:00:01,-0.50,-0.0052,-0.0240,31.7903,16.5277,5.3212,66.2434,2.5749,0.7490,468.4143,210.7865,
08-05-2016 12:00:01,-0.75,-0.0030,-0.0212,31.9663,16.8543,5.2917,66.3709,2.5241,0.7351,421.3584,189.6113,
08-05-2016 12:00:01,-1.00,-0.0014,-0.0152,32.1598,17.0651,5.3778,67.8087,2.4596,0.7177,380.2513,171.1131,
08-05-2016 12:00:01,-1.25,-0.0014,-0.0152,32.1598,17.0651,5.3778,67.8087,2.4596,0.7177,380.2513,171.1131,
08-05-2016 16:00:00,0.00,-0.0484,-0.0887,31.6859,17.7034,5.3877,68.5867,2.6322,0.7620,399.9218,179.9648,
08-05-2016 16:00:00,-0.25,-0.0506,-0.0853,31.9672,18.0934,5.3290,68.4662,2.5455,0.7380,362.2160,162.9972,
08-05-2016 16:00:00,-0.50,-0.0506,-0.0853,31.9672,18.0934,5.3290,68.4662,2.5455,0.7380,362.2160,162.9972,
08-05-2016 16:00:00,-0.75,-0.0520,-0.0744,32.2684,18.2039,5.3725,69.2967,2.4483,0.7117,329.6161,148.3273,
08-05-2016 16:00:00,-1.00,-0.0468,-0.0544,32.4104,18.1973,5.4261,70.0387,2.4037,0.6999,300.5721,135.2575,
08-05-2016 16:00:00,-1.25,-0.0347,-0.0338,32.4252,18.1782,5.4428,70.2350,2.3953,0.6978,271.8184,122.3183,
08-05-2016 20:00:00,0.00,-0.0249,-0.0647,31.8572,17.8536,5.1680,66.0488,2.5694,0.7457,0.0000,0.0000,
08-05-2016 20:00:00,-0.25,-0.0247,-0.0627,31.8637,17.8981,5.1680,66.1073,2.5659,0.7448,0.0000,0.0000,
08-05-2016 20:00:00,-0.50,-0.0236,-0.0546,32.2711,18.9286,5.1646,67.5420,2.4536,0.7149,0.0000,0.0000,
08-05-2016 20:00:00,-0.75,-0.0212,-0.0431,32.7992,19.5542,5.1762,68.7100,2.2764,0.6681,0.0000,0.0000,
08-05-2016 20:00:00,-1.00,-0.0151,-0.0255,32.9091,19.5679,5.1683,68.6671,2.2344,0.6573,0.0000,0.0000,
09-05-2016 00:00:01,0.00,0.0084,-0.0014,31.8406,17.4982,5.0387,63.9482,2.5591,0.7452,0.0209,0.0094,
09-05-2016 00:00:01,-0.25,0.0089,-0.0009,31.8417,17.5145,5.0384,63.9657,2.5584,0.7451,0.0195,0.0088,
09-05-2016 00:00:01,-0.50,0.0095,-0.0003,31.8432,17.5260,5.0380,63.9746,2.5574,0.7448,0.0181,0.0082,
09-05-2016 00:00:01,-0.75,0.0105,0.0010,31.8465,17.5409,5.0365,63.9762,2.5546,0.7441,0.0169,0.0076,
09-05-2016 04:00:00,0.00,-0.0029,-0.0020,32.1107,17.3801,4.9888,63.2733,2.4680,0.7214,0.0000,0.0000,
09-05-2016 04:00:00,-0.25,-0.0026,-0.0017,32.1109,17.3925,4.9886,63.2856,2.4679,0.7214,0.0000,0.0000,
09-05-2016 04:00:00,-0.50,-0.0023,-0.0013,32.1111,17.3994,4.9883,63.2904,2.4678,0.7214,0.0000,0.0000,
09-05-2016 04:00:00,-0.75,-0.0020,-0.0010,32.1112,17.4045,4.9880,63.2924,2.4676,0.7214,0.0000,0.0000,
09-05-2016 04:00:00,-1.00,-0.0016,-0.0006,32.1115,17.4100,4.9874,63.2921,2.4656,0.7209,0.0000,0.0000,
09-05-2016 08:00:00,0.00,0.0144,-0.0027,32.0996,16.7452,4.9578,62.1000,2.4576,0.7195,34.1077,15.3484,
09-05-2016 08:00:00,-0.25,0.0145,-0.0015,32.1000,16.7586,4.9577,62.1158,2.4574,0.7194,31.2939,14.0823,
09-05-2016 08:00:00,-0.50,0.0146,-0.0004,32.1004,16.7658,4.9576,62.1238,2.4572,0.7194,28.7125,12.9206,
09-05-2016 08:00:00,-0.75,0.0146,-0.0004,32.1004,16.7658,4.9576,62.1238,2.4572,0.7194,28.7125,12.9206,
09-05-2016 08:00:00,-1.00,0.0146,0.0008,32.1006,16.7709,4.9575,62.1283,2.4570,0.7193,26.3442,11.8549,
09-05-2016 12:00:00,0.00,0.0063,-0.0105,32.2063,17.1073,5.2372,66.1090,2.4278,0.7090,678.6119,305.3753,
09-05-2016 12:00:00,-0.25,0.0077,-0.0126,32.2046,17.1047,5.2318,66.0378,2.4284,0.7092,614.3331,276.4499,
09-05-2016 12:00:00,-0.50,0.0077,-0.0126,32.2046,17.1047,5.2318,66.0378,2.4284,0.7092,614.3331,276.4499,
09-05-2016 12:00:00,-0.75,0.0094,-0.0109,32.2057,17.0504,5.2130,65.7311,2.4263,0.7086,556.1918,250.2863,
09-05-2016 12:00:00,-1.00,0.0108,-0.0064,32.2281,16.9647,5.2458,66.0424,2.4162,0.7061,503.7897,226.7054,
09-05-2016 12:00:00,-1.25,0.0108,-0.0064,32.2281,16.9647,5.2458,66.0424,2.4162,0.7061,503.7897,226.7054,
09-05-2016 16:00:00,0.00,-0.0497,-0.0879,31.7675,17.7754,5.2438,66.8807,2.5788,0.7477,421.7916,189.8062,
09-05-2016 16:00:00,-0.25,-0.0521,-0.0823,32.0038,17.8972,5.1931,66.4837,2.5040,0.7266,381.5819,171.7119,
09-05-2016 16:00:00,-0.50,-0.0521,-0.0823,32.0038,17.8972,5.1931,66.4837,2.5040,0.7266,381.5819,171.7119,
09-05-2016 16:00:00,-0.75,-0.0521,-0.0706,32.2516,17.9764,5.2553,67.4831,2.4228,0.7044,346.5708,155.9569,
09-05-2016 16:00:00,-1.00,-0.0458,-0.0509,32.3573,17.9817,5.3046,68.1656,2.3877,0.6952,315.2927,141.8817,
09-05-2016 16:00:00,-1.25,-0.0342,-0.0322,32.3699,17.9727,5.3196,68.3517,2.3802,0.6934,285.1019,128.2958,
09-05-2016 20:00:00,0.00,-0.0341,-0.0706,31.7433,17.6797,5.0883,64.7682,2.5790,0.7482,0.0000,0.0000,
09-05-2016 20:00:00,-0.25,-0.0339,-0.0676,31.7495,17.7273,5.0884,64.8312,2.5749,0.7470,0.0000,0.0000,
09-05-2016 20:00:00,-0.50,-0.0336,-0.0590,32.3490,18.7201,5.1022,66.4929,2.3764,0.6931,0.0000,0.0000,
09-05-2016 20:00:00,-0.75,-0.0316,-0.0461,32.7017,18.9626,5.1391,67.4238,2.2560,0.6610,0.0000,0.0000,
09-05-2016 20:00:00,-1.00,-0.0236,-0.0261,32.7725,19.0057,5.1385,67.4999,2.2294,0.6542,0.0000,0.0000,
10-05-2016 00:00:01,0.00,-0.0050,-0.0270,31.6823,17.2506,4.9847,62.8995,2.5772,0.7500,0.0000,0.0000,
10-05-2016 00:00:01,-0.25,-0.0045,-0.0263,31.6843,17.2720,4.9847,62.9268,2.5762,0.7497,0.0000,0.0000,
10-05-2016 00:00:01,-0.50,-0.0034,-0.0243,31.6909,17.3026,4.9848,62.9676,2.5726,0.7487,0.0000,0.0000,
10-05-2016 00:00:01,-0.75,-0.0010,-0.0191,31.9694,18.0372,4.9837,63.9615,2.4973,0.7284,0.0000,0.0000,
10-05-2016 04:00:01,0.00,-0.0009,0.0086,31.8750,17.1054,4.9138,61.9005,2.5070,0.7318,0.0000,0.0000,
10-05-2016 04:00:01,-0.25,-0.0004,0.0087,31.8762,17.1210,4.9130,61.9104,2.5065,0.7317,0.0000,0.0000,
10-05-2016 04:00:01,-0.50,0.0001,0.0088,31.8779,17.1324,4.9120,61.9116,2.5057,0.7314,0.0000,0.0000,
10-05-2016 04:00:01,-0.75,0.0005,0.0088,31.8802,17.1447,4.9103,61.9066,2.5046,0.7312,0.0000,0.0000,
10-05-2016 08:00:01,0.00,0.0114,0.0050,32.0558,16.6731,4.9062,61.3511,2.4359,0.7127,28.5200,12.8340,
10-05-2016 08:00:01,-0.25,0.0117,0.0055,32.0558,16.6851,4.9062,61.3653,2.4359,0.7127,26.2949,11.8327,
10-05-2016 08:00:01,-0.50,0.0120,0.0061,32.0559,16.6916,4.9061,61.3722,2.4358,0.7127,24.2435,10.9096,
10-05-2016 08:00:01,-0.75,0.0122,0.0066,32.0560,16.6962,4.9060,61.3760,2.4358,0.7127,22.3521,10.0585,
10-05-2016 08:00:01,-1.00,0.0122,0.0066,32.0560,16.6962,4.9060,61.3760,2.4358,0.7127,22.3521,10.0585,
10-05-2016 12:00:00,0.00,0.0045,-0.0276,32.1508,17.1334,5.0795,64.1300,2.4083,0.7031,691.1490,311.0171,
10-05-2016 12:00:00,-0.25,0.0093,-0.0190,32.1660,17.0742,5.0746,64.0005,2.4017,0.7013,627.7252,282.4763,
10-05-2016 12:00:00,-0.50,0.0093,-0.0190,32.1660,17.0742,5.0746,64.0005,2.4017,0.7013,627.7252,282.4763,
10-05-2016 12:00:00,-0.75,0.0139,-0.0102,32.1992,17.0003,5.0974,64.2080,2.3897,0.6981,570.4323,256.6945,
10-05-2016 12:00:00,-1.00,0.0163,-0.0034,32.2334,16.9481,5.1739,65.1180,2.3762,0.6945,518.6733,233.4030,
10-05-2016 12:00:00,-1.25,0.0146,0.0002,32.2444,16.9252,5.3224,66.9616,2.3654,0.6920,469.0573,211.0758,
10-05-2016 16:00:01,0.00,-0.0505,-0.0864,31.6010,18.0180,5.0265,64.3455,2.5888,0.7510,406.7301,183.0286,
10-05-2016 16:00:01,-0.25,-0.0552,-0.0800,31.8682,17.9450,5.0397,64.5261,2.5045,0.7268,366.8993,165.1047,
10-05-2016 16:00:01,-0.50,-0.0552,-0.0800,31.8682,17.9450,5.0397,64.5261,2.5045,0.7268,366.8993,165.1047,
10-05-2016 16:00:01,-0.75,-0.0579,-0.0677,32.1482,17.9784,5.1385,65.9446,2.4160,0.7021,332.4117,149.5853,
10-05-2016 16:00:01,-1.00,-0.0547,-0.0505,32.3376,18.0220,5.2339,67.3017,2.3516,0.6848,302.1064,135.9479,
10-05-2016 16:00:01,-1.25,-0.0385,-0.0266,32.3838,18.0312,5.2734,67.8405,2.3315,0.6798,273.6295,123.1333,
10-05-2016 20:00:00,0.00,-0.0359,-0.0610,31.4490,17.2987,4.9487,62.4162,2.6352,0.7636,0.0000,0.0000,
10-05-2016 20:00:00,-0.25,-0.0357,-0.0572,31.8517,18.4189,4.9483,63.9288,2.5029,0.7267,0.0000,0.0000,
10-05-2016 20:00:00,-0.50,-0.0353,-0.0496,32.3255,18.6638,5.0606,65.8716,2.3388,0.6815,0.0000,0.0000,
10-05-2016 20:00:00,-0.75,-0.0332,-0.0383,32.6985,18.9116,5.1366,67.3248,2.2082,0.6463,0.0000,0.0000,
10-05-2016 20:00:00,-1.00,-0.0332,-0.0383,32.6985,18.9116,5.1366,67.3248,2.2082,0.6463,0.0000,0.0000,
11-05-2016 00:00:00,0.00,-0.0178,-0.0379,31.7305,17.4836,4.8782,61.8524,2.5225,0.7342,0.0209,0.0094,
11-05-2016 00:00:00,-0.25,-0.0174,-0.0373,31.7321,17.5044,4.8785,61.8825,2.5216,0.7339,0.0194,0.0087,
11-05-2016 00:00:00,-0.50,-0.0159,-0.0344,31.7388,17.5374,4.8801,61.9448,2.5175,0.7328,0.0180,0.0081,
11-05-2016 00:00:00,-0.75,-0.0130,-0.0279,32.2082,18.5626,4.9290,63.9906,2.3752,0.6940,0.0169,0.0076,
11-05-2016 04:00:00,0.00,0.0039,0.0184,31.7912,17.0933,4.8326,60.8335,2.4824,0.7242,0.0000,0.0000,
11-05-2016 04:00:00,-0.25,0.0043,0.0183,31.7930,17.1117,4.8313,60.8389,2.4811,0.7239,0.0000,0.0000,
11-05-2016 04:00:00,-0.50,0.0047,0.0181,31.7957,17.1275,4.8293,60.8336,2.4793,0.7234,0.0000,0.0000,
11-05-2016 04:00:00,-0.75,0.0051,0.0178,31.8001,17.1464,4.8258,60.8136,2.4760,0.7226,0.0000,0.0000,
11-05-2016 08:00:00,0.00,0.0081,0.0121,31.9982,16.8269,4.8153,60.3756,2.4150,0.7060,23.4799,10.5659,
11-05-2016 08:00:00,-0.25,0.0086,0.0125,31.9984,16.8398,4.8150,60.3874,2.4149,0.7060,21.6654,9.7494,
11-05-2016 08:00:00,-0.50,0.0090,0.0126,31.9985,16.8468,4.8147,60.3915,2.4148,0.7060,19.9912,8.9960,
11-05-2016 08:00:00,-0.75,0.0093,0.0126,31.9987,16.8519,4.8143,60.3927,2.4147,0.7060,18.4464,8.3009,
11-05-2016 08:00:00,-1.00,0.0093,0.0126,31.9987,16.8519,4.8143,60.3927,2.4147,0.7060,18.4464,8.3009,
11-05-2016 12:00:01,0.00,-0.0087,-0.0372,32.0480,17.2381,5.0110,63.3551,2.4046,0.7007,703.6201,316.6290,
11-05-2016 12:00:01,-0.25,-0.0001,-0.0224,32.0553,17.1969,4.9933,63.0830,2.4011,0.6999,639.0762,287.5843,
11-05-2016 12:00:01,-0.50,-0.0001,-0.0224,32.0553,17.1969,4.9933,63.0830,2.4011,0.6999,639.0762,287.5843,
11-05-2016 12:00:01,-0.75,0.0067,-0.0110,32.0894,17.0932,4.9854,62.8696,2.3890,0.6967,580.7858,261.3536,
11-05-2016 12:00:01,-1.00,0.0105,-0.0024,32.1322,17.0483,5.0456,63.5889,2.3729,0.6924,528.1949,237.6877,
11-05-2016 12:00:01,-1.25,0.0108,0.0017,32.1395,17.0009,5.2547,66.1655,2.3590,0.6893,477.5094,214.8792,
11-05-2016 16:00:01,0.00,-0.0280,-0.0613,31.6266,18.1979,5.0507,64.8881,2.5382,0.7361,418.7062,188.4178,
11-05-2016 16:00:01,-0.25,-0.0364,-0.0571,31.8509,18.1557,5.0212,64.5445,2.4721,0.7167,376.5422,169.4440,
11-05-2016 16:00:01,-0.50,-0.0364,-0.0571,31.8509,18.1557,5.0212,64.5445,2.4721,0.7167,376.5422,169.4440,
11-05-2016 16:00:01,-0.75,-0.0421,-0.0477,32.1022,18.2046,5.0982,65.6936,2.3959,0.6948,339.9594,152.9817,
11-05-2016 16:00:01,-1.00,-0.0417,-0.0356,32.3400,18.3003,5.2188,67.4670,2.3117,0.6717,308.2491,138.7121,
11-05-2016 16:00:01,-1.25,-0.0417,-0.0356,32.3400,18.3003,5.2188,67.4670,2.3117,0.6717,308.2491,138.7121,
11-05-2016 20:00:01,0.00,-0.0399,-0.0506,31.5473,17.4972,5.0246,63.6555,2.5681,0.7431,0.0209,0.0094,
11-05-2016 20:00:01,-0.25,-0.0389,-0.0473,31.8515,18.4664,4.9898,64.5229,2.4699,0.7150,0.0190,0.0085,
11-05-2016 20:00:01,-0.50,-0.0364,-0.0415,32.2624,18.7308,5.0868,66.2722,2.3304,0.6755,0.0174,0.0078,
11-05-2016 20:00:01,-0.75,-0.0364,-0.0415,32.2624,18.7308,5.0868,66.2722,2.3304,0.6755,0.0174,0.0078,
11-05-2016 20:00:01,-1.00,-0.0319,-0.0327,32.6033,18.9541,5.1856,67.9835,2.2132,0.6427,0.0160,0.0072,
11-05-2016 20:00:01,-1.25,-0.0231,-0.0190,32.6893,18.9849,5.1909,68.1272,2.1823,0.6347,0.0146,0.0066,
12-05-2016 00:00:00,0.00,-0.0245,-0.0267,31.7114,16.9520,4.9421,62.0101,2.4999,0.7252,0.0000,0.0000,
12-05-2016 00:00:00,-0.25,-0.0231,-0.0259,31.7308,17.4631,4.9417,62.6337,2.4938,0.7234,0.0000,0.0000,
12-05-2016 00:00:00,-0.50,-0.0201,-0.0238,31.9445,18.1567,4.9560,63.7427,2.4277,0.7046,0.0000,0.0000,
12-05-2016 00:00:00,-0.75,-0.0164,-0.0199,32.4017,18.8283,5.0243,65.6332,2.2681,0.6602,0.0000,0.0000,
12-05-2016 00:00:00,-1.00,-0.0164,-0.0199,32.4017,18.8283,5.0243,65.6332,2.2681,0.6602,0.0000,0.0000,
12-05-2016 04:00:00,0.00,-0.0066,0.0150,31.8298,17.0892,4.9239,61.9917,2.4384,0.7084,0.0000,0.0000,
12-05-2016 04:00:00,-0.25,-0.0062,0.0149,31.8331,17.1123,4.9234,62.0143,2.4366,0.7079,0.0000,0.0000,
12-05-2016 04:00:00,-0.50,-0.0057,0.0148,31.8376,17.1346,4.9227,62.0340,2.4341,0.7072,0.0000,0.0000,
12-05-2016 04:00:00,-0.75,-0.0051,0.0146,31.8447,17.1637,4.9215,62.0578,2.4302,0.7062,0.0000,0.0000,
12-05-2016 04:00:00,-1.00,-0.0051,0.0146,31.8447,17.1637,4.9215,62.0578,2.4302,0.7062,0.0000,0.0000,
12-05-2016 08:00:01,0.00,-0.0003,0.0153,32.0138,17.1102,4.9418,62.3120,2.3784,0.6913,23.3064,10.4879,
12-05-2016 08:00:01,-0.25,0.0000,0.0153,32.0153,17.1278,4.9417,62.3329,2.3776,0.6911,21.3142,9.5914,
