Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2018 20:00:01,-0.25,-0.0192,0.0063,32.5654,24.1582,6.9689,100.3825,8.5906,2.0912,2.7049,1.2172,
15-03-2018 20:00:01,-0.50,-0.0192,0.0063,32.5654,24.1582,6.9689,100.3825,8.5906,2.0912,2.7049,1.2172,
15-03-2018 20:00:01,-0.75,-0.0206,0.0054,33.0247,23.8160,6.8893,98.9051,8.0458,1.9378,2.1364,0.9614,
15-03-2018 20:00:01,-1.00,-0.0193,0.0057,33.4117,23.5266,6.8082,97.4635,7.5035,1.7820,1.7133,0.7710,
15-03-2018 20:00:01,-1.25,-0.0193,0.0057,33.4117,23.5266,6.8082,97.4635,7.5035,1.7820,1.7133,0.7710,
15-03-2018 20:00:01,-1.50,-0.0156,0.0048,33.7152,23.3719,6.7422,96.4265,6.8544,1.6459,1.4124,0.6356,
16-03-2018 00:00:01,0.00,-0.0647,-0.0592,32.4319,21.9701,7.0279,97.3109,8.7086,2.1305,0.0000,0.0000,
16-03-2018 00:00:01,-0.25,-0.0652,-0.0546,32.6473,23.8194,6.9779,99.9671,8.4303,2.0553,0.0000,0.0000,
16-03-2018 00:00:01,-0.50,-0.0652,-0.0546,32.6473,23.8194,6.9779,99.9671,8.4303,2.0553,0.0000,0.0000,
16-03-2018 00:00:01,-0.75,-0.0658,-0.0456,33.1581,23.5956,6.8523,98.0711,7.6894,1.8408,0.0000,0.0000,
16-03-2018 00:00:01,-1.00,-0.0658,-0.0456,33.1581,23.5956,6.8523,98.0711,7.6894,1.8408,0.0000,0.0000,
16-03-2018 00:00:01,-1.25,-0.0632,-0.0331,33.6467,23.3445,6.7035,95.7880,6.9391,1.6275,0.0000,0.0000,
16-03-2018 00:00:01,-1.50,-0.0447,-0.0164,33.9051,23.2226,6.6134,94.4386,6.5170,1.5615,0.0000,0.0000,
16-03-2018 04:00:03,0.00,-0.0555,-0.0684,32.5796,22.2990,7.0313,98.0183,8.4559,2.0874,0.0000,0.0000,
16-03-2018 04:00:03,-0.25,-0.0549,-0.0666,32.5834,22.3313,7.0292,98.0491,8.4446,2.0853,0.0000,0.0000,
16-03-2018 04:00:03,-0.50,-0.0549,-0.0666,32.5834,22.3313,7.0292,98.0491,8.4446,2.0853,0.0000,0.0000,
16-03-2018 04:00:03,-0.75,-0.0543,-0.0562,33.0595,23.0127,6.8940,97.6044,7.9016,1.9548,0.0000,0.0000,
16-03-2018 04:00:03,-1.00,-0.0522,-0.0396,33.6945,23.1408,6.7051,95.4942,7.0821,1.7344,0.0000,0.0000,
16-03-2018 04:00:03,-1.25,-0.0522,-0.0396,33.6945,23.1408,6.7051,95.4942,7.0821,1.7344,0.0000,0.0000,
16-03-2018 08:00:00,0.00,-0.0151,-0.0023,32.7407,21.9565,7.0125,97.2477,8.3402,2.0683,92.4413,41.5986,
16-03-2018 08:00:00,-0.25,-0.0140,-0.0023,32.7411,21.9717,7.0123,97.2718,8.3395,2.0682,75.5968,34.0186,
16-03-2018 08:00:00,-0.50,-0.0093,-0.0019,32.7452,22.0025,7.0106,97.3045,8.3307,2.0671,61.8353,27.8259,
16-03-2018 08:00:00,-0.75,-0.0093,-0.0019,32.7452,22.0025,7.0106,97.3045,8.3307,2.0671,61.8353,27.8259,
16-03-2018 08:00:00,-1.00,-0.0035,-0.0008,32.9827,22.4632,6.9420,97.2858,8.0388,2.0069,50.9607,22.9323,
16-03-2018 08:00:00,-1.25,0.0008,0.0000,33.5659,22.9808,6.7350,95.5794,7.0680,1.8129,41.7922,18.8065,
16-03-2018 12:00:02,0.00,-0.0254,0.0062,32.5919,22.6007,7.1214,99.8189,8.4022,2.0711,581.8845,261.8480,
16-03-2018 12:00:02,-0.25,-0.0229,0.0023,32.6219,22.5799,7.1009,99.5115,8.3527,2.0642,465.7850,209.6033,
16-03-2018 12:00:02,-0.50,-0.0229,0.0023,32.6219,22.5799,7.1009,99.5115,8.3527,2.0642,465.7850,209.6033,
16-03-2018 12:00:02,-0.75,-0.0184,-0.0008,32.7602,22.5911,7.0570,98.9953,8.1527,2.0340,374.9722,168.7375,
16-03-2018 12:00:02,-1.00,-0.0138,-0.0029,33.0261,22.7745,7.0142,98.8683,7.7213,1.9660,305.3172,137.3927,
16-03-2018 12:00:02,-1.25,-0.0108,-0.0032,33.2664,22.9594,7.0587,99.9610,7.1726,1.8838,248.6431,111.8894,
16-03-2018 16:00:03,0.00,0.0208,0.0003,32.5868,23.7238,7.2309,103.3827,8.4037,2.0807,592.3318,266.5493,
16-03-2018 16:00:03,-0.25,0.0045,-0.0050,32.5749,23.7409,7.2359,103.4783,8.4053,2.0808,470.6032,211.7715,
16-03-2018 16:00:03,-0.50,0.0045,-0.0050,32.5749,23.7409,7.2359,103.4783,8.4053,2.0808,470.6032,211.7715,
16-03-2018 16:00:03,-0.75,-0.0041,-0.0084,32.6780,23.4537,7.1826,102.2588,8.2341,2.0543,376.1325,169.2596,
16-03-2018 16:00:03,-1.00,-0.0069,-0.0100,32.9906,23.3539,7.0573,100.4808,7.7670,1.9642,304.9200,137.2140,
16-03-2018 16:00:03,-1.25,-0.0065,-0.0089,33.4376,23.4325,7.1000,101.4896,6.9366,1.8091,249.7912,112.4060,
16-03-2018 20:00:01,0.00,0.0112,0.0290,32.6970,23.3439,7.2205,102.6126,8.1559,2.0423,2.7706,1.2468,
16-03-2018 20:00:01,-0.25,0.0109,0.0280,32.6978,23.3620,7.2203,102.6416,8.1534,2.0420,2.1842,0.9829,
16-03-2018 20:00:01,-0.50,0.0109,0.0280,32.6978,23.3620,7.2203,102.6416,8.1534,2.0420,2.1842,0.9829,
16-03-2018 20:00:01,-0.75,0.0105,0.0257,32.7007,23.3847,7.2192,102.6697,8.1348,2.0405,1.7228,0.7752,
16-03-2018 20:00:01,-1.00,0.0078,0.0185,32.9613,23.4883,7.1974,102.7001,7.5265,1.9627,1.3828,0.6223,
16-03-2018 20:00:01,-1.25,0.0078,0.0185,32.9613,23.4883,7.1974,102.7001,7.5265,1.9627,1.3828,0.6223,
17-03-2018 00:00:01,0.00,-0.0257,-0.0201,32.6145,22.3572,7.2434,101.1010,8.1280,2.0284,0.0000,0.0000,
17-03-2018 00:00:01,-0.25,-0.0232,-0.0220,32.6167,22.4455,7.2425,101.2503,8.1190,2.0281,0.0000,0.0000,
17-03-2018 00:00:01,-0.50,-0.0232,-0.0220,32.6167,22.4455,7.2425,101.2503,8.1190,2.0281,0.0000,0.0000,
17-03-2018 00:00:01,-0.75,-0.0196,-0.0236,32.7743,23.3978,7.2017,102.4874,7.8325,1.9960,0.0000,0.0000,
17-03-2018 00:00:01,-1.00,-0.0173,-0.0213,33.0501,23.4952,7.1380,101.9175,7.2565,1.9105,0.0000,0.0000,
17-03-2018 00:00:01,-1.25,-0.0173,-0.0213,33.0501,23.4952,7.1380,101.9175,7.2565,1.9105,0.0000,0.0000,
17-03-2018 00:00:01,-1.50,-0.0149,-0.0141,33.3400,23.5033,7.0121,100.3010,6.5803,1.7960,0.0000,0.0000,
17-03-2018 04:00:02,0.00,-0.0414,-0.0622,32.5914,22.1996,7.2630,101.0754,8.1038,2.0398,0.1249,0.0562,
17-03-2018 04:00:02,-0.25,-0.0410,-0.0615,32.5937,22.2188,7.2614,101.0894,8.0990,2.0388,0.0999,0.0450,
17-03-2018 04:00:02,-0.50,-0.0410,-0.0615,32.5937,22.2188,7.2614,101.0894,8.0990,2.0388,0.0999,0.0450,
17-03-2018 04:00:02,-0.75,-0.0392,-0.0579,32.6044,22.2559,7.2534,101.0518,8.0715,2.0336,0.0800,0.0360,
17-03-2018 04:00:02,-1.00,-0.0345,-0.0447,33.1424,23.1386,7.0343,99.8608,7.4419,1.8986,0.0654,0.0294,
17-03-2018 04:00:02,-1.25,-0.0245,-0.0244,33.5736,23.4196,6.8321,97.7142,6.8246,1.7686,0.0538,0.0242,
17-03-2018 08:00:04,0.00,-0.0037,0.0025,32.6056,21.7389,7.2468,100.0253,7.9642,2.0265,75.7830,34.1023,
17-03-2018 08:00:04,-0.25,-0.0035,0.0022,32.6062,21.7534,7.2460,100.0413,7.9619,2.0261,62.3305,28.0487,
17-03-2018 08:00:04,-0.50,-0.0030,0.0020,32.6072,21.7629,7.2448,100.0417,7.9580,2.0255,51.2712,23.0720,
17-03-2018 08:00:04,-0.75,-0.0030,0.0020,32.6072,21.7629,7.2448,100.0417,7.9580,2.0255,51.2712,23.0720,
17-03-2018 08:00:04,-1.00,-0.0017,0.0018,32.6097,21.7745,7.2415,100.0194,7.9387,2.0234,42.1917,18.9863,
17-03-2018 12:00:04,0.00,0.0319,0.0296,32.7526,22.3752,7.2710,101.6003,7.7139,1.9906,758.3380,341.2521,
17-03-2018 12:00:04,-0.25,0.0254,0.0262,32.7520,22.3779,7.2727,101.6287,7.7106,1.9903,616.5411,277.4435,
17-03-2018 12:00:04,-0.50,0.0254,0.0262,32.7520,22.3779,7.2727,101.6287,7.7106,1.9903,616.5411,277.4435,
17-03-2018 12:00:04,-0.75,0.0199,0.0226,32.7519,22.3728,7.2771,101.6813,7.7027,1.9895,501.3410,225.6035,
17-03-2018 12:00:04,-1.00,0.0122,0.0169,32.7550,22.3601,7.2914,101.8595,7.6761,1.9869,407.9029,183.5563,
17-03-2018 12:00:04,-1.25,0.0050,0.0124,32.7986,22.3900,7.3668,102.9946,7.5041,1.9675,325.9974,146.6989,
17-03-2018 16:00:03,0.00,0.0375,0.0052,32.8154,23.1809,7.3419,104.1083,7.4354,1.9630,373.4106,168.0347,
17-03-2018 16:00:03,-0.25,0.0335,0.0024,32.8154,23.1913,7.3429,104.1414,7.4343,1.9627,309.1245,139.1060,
17-03-2018 16:00:03,-0.50,0.0305,0.0005,32.8158,23.1959,7.3447,104.1763,7.4323,1.9623,255.9219,115.1648,
17-03-2018 16:00:03,-0.75,0.0305,0.0005,32.8158,23.1959,7.3447,104.1763,7.4323,1.9623,255.9219,115.1648,
17-03-2018 16:00:03,-1.00,0.0243,-0.0029,32.8186,23.2011,7.3516,104.2851,7.4221,1.9605,211.9330,95.3699,
17-03-2018 16:00:03,-1.25,0.0134,-0.0069,32.9247,23.2013,7.4717,106.0541,7.1966,1.9235,170.6815,76.8067,
17-03-2018 20:00:03,0.00,0.0265,0.0420,32.7624,23.0240,7.3959,104.5524,7.6214,1.9602,2.6590,1.1965,
17-03-2018 20:00:03,-0.25,0.0259,0.0408,32.7622,23.0377,7.3959,104.5778,7.6209,1.9602,2.1940,0.9873,
17-03-2018 20:00:03,-0.50,0.0251,0.0394,32.7621,23.0451,7.3960,104.5921,7.6203,1.9602,1.8104,0.8147,
17-03-2018 20:00:03,-0.75,0.0251,0.0394,32.7621,23.0451,7.3960,104.5921,7.6203,1.9602,1.8104,0.8147,
17-03-2018 20:00:03,-1.00,0.0239,0.0372,32.7620,23.0508,7.3961,104.6039,7.6195,1.9602,1.4938,0.6722,
18-03-2018 00:00:04,0.00,-0.0234,-0.0144,32.8280,22.5670,7.3298,102.8189,7.4891,1.9233,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,-0.0228,-0.0149,32.8278,22.5807,7.3298,102.8432,7.4887,1.9233,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,-0.0228,-0.0149,32.8278,22.5807,7.3298,102.8432,7.4887,1.9233,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,-0.0223,-0.0150,32.8277,22.5882,7.3297,102.8561,7.4882,1.9233,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,-0.0216,-0.0150,32.8276,22.5937,7.3297,102.8655,7.4876,1.9233,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,-0.0200,-0.0143,32.8276,22.5994,7.3296,102.8746,7.4488,1.9207,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.0357,-0.0566,32.7901,22.1515,7.3418,102.2026,7.4674,1.9539,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.0349,-0.0554,32.7905,22.1659,7.3415,102.2238,7.4663,1.9537,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.0338,-0.0535,32.7910,22.1746,7.3410,102.2331,7.4650,1.9535,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0338,-0.0535,32.7910,22.1746,7.3410,102.2331,7.4650,1.9535,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.0319,-0.0501,32.7918,22.1819,7.3403,102.2373,7.4631,1.9532,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.0038,-0.0058,32.6103,21.5892,7.3575,101.2809,7.4584,1.9611,46.4123,20.8855,
18-03-2018 08:00:03,-0.25,-0.0033,-0.0059,32.6102,21.6030,7.3574,101.3054,7.4582,1.9611,39.2605,17.6672,
18-03-2018 08:00:03,-0.50,-0.0029,-0.0058,32.6102,21.6103,7.3574,101.3183,7.4581,1.9611,33.2108,14.9449,
18-03-2018 08:00:03,-0.75,-0.0026,-0.0056,32.6102,21.6156,7.3573,101.3274,7.4579,1.9611,28.0935,12.6421,
18-03-2018 08:00:03,-1.00,-0.0022,-0.0053,32.6102,21.6210,7.3573,101.3367,7.4260,1.9587,22.3411,10.0535,
18-03-2018 12:00:02,0.00,-0.0377,0.0154,32.5738,22.1284,7.4347,103.3226,7.5365,1.9768,947.4610,426.3575,
18-03-2018 12:00:02,-0.25,-0.0298,0.0102,32.5757,22.1283,7.4355,103.3337,7.5318,1.9760,783.5816,352.6117,
18-03-2018 12:00:02,-0.50,-0.0177,0.0043,32.5851,22.0964,7.4397,103.3391,7.5183,1.9742,648.3033,291.7365,
18-03-2018 12:00:02,-0.75,-0.0177,0.0043,32.5851,22.0964,7.4397,103.3391,7.5183,1.9742,648.3033,291.7365,
18-03-2018 12:00:02,-1.00,-0.0074,-0.0007,32.6021,22.0223,7.4601,103.4954,7.4791,1.9698,536.8948,241.6027,
18-03-2018 16:00:02,0.00,-0.0117,-0.0502,32.1736,23.4777,7.5420,107.1103,7.7318,2.0193,696.3977,313.3790,
18-03-2018 16:00:02,-0.25,-0.0226,-0.0502,32.1749,23.4844,7.5430,107.1375,7.7285,2.0187,570.5456,256.7455,
18-03-2018 16:00:02,-0.50,-0.0300,-0.0450,32.3150,23.1925,7.5230,106.3911,7.6192,1.9975,469.3377,211.2020,
18-03-2018 16:00:02,-0.75,-0.0300,-0.0450,32.3150,23.1925,7.5230,106.3911,7.6192,1.9975,469.3377,211.2020,
18-03-2018 16:00:02,-1.00,-0.0311,-0.0356,32.5188,22.8785,7.5011,105.6172,7.4318,1.9663,388.5725,174.8576,
18-03-2018 20:00:02,0.00,0.0071,0.0127,32.0676,22.3984,7.5279,104.8171,7.6573,2.0147,1.6116,0.7252,
18-03-2018 20:00:02,-0.25,0.0067,0.0130,32.0576,23.4223,7.5427,106.9440,7.6598,2.0149,1.3305,0.5987,
18-03-2018 20:00:02,-0.50,0.0066,0.0132,32.1809,23.3913,7.5422,106.9551,7.5810,2.0008,1.1018,0.4958,
18-03-2018 20:00:02,-0.75,0.0076,0.0117,32.4356,23.1237,7.5067,106.1057,7.3708,1.9654,0.9189,0.4135,
18-03-2018 20:00:02,-1.00,0.0076,0.0117,32.4356,23.1237,7.5067,106.1057,7.3708,1.9654,0.9189,0.4135,
19-03-2018 00:00:04,0.00,-0.0127,-0.0117,32.2326,21.8574,7.5347,103.9957,7.6206,2.0061,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,-0.0128,-0.0087,32.2376,22.0054,7.5342,104.2692,7.6164,2.0054,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,-0.0127,-0.0046,32.3385,23.1213,7.5355,106.4475,7.5083,1.9881,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,-0.0127,-0.0046,32.3385,23.1213,7.5355,106.4475,7.5083,1.9881,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,-0.0114,-0.0010,32.5452,23.2362,7.5028,106.3277,7.2430,1.9472,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,-0.0092,0.0010,32.7515,23.1390,7.3949,104.7434,6.8560,1.8926,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0338,-0.0613,31.9945,21.7119,7.5611,103.9419,7.5333,2.0077,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0338,-0.0601,31.9981,21.7368,7.5594,103.9667,7.5289,2.0067,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0337,-0.0548,32.0163,21.7927,7.5503,103.9572,7.5041,2.0019,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0337,-0.0548,32.0163,21.7927,7.5503,103.9572,7.5041,2.0019,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0312,-0.0415,32.6562,22.9460,7.3594,103.8281,7.0500,1.9066,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0154,-0.0056,31.8649,21.0632,7.5551,102.5614,7.4684,2.0109,42.1227,18.9552,
19-03-2018 08:00:02,-0.25,-0.0140,-0.0058,31.8657,21.0814,7.5541,102.5832,7.4665,2.0105,35.2260,15.8517,
19-03-2018 08:00:02,-0.50,-0.0127,-0.0058,31.8672,21.0949,7.5526,102.5890,7.4634,2.0099,29.4613,13.2576,
19-03-2018 08:00:02,-0.75,-0.0105,-0.0054,31.8716,21.1163,7.5484,102.5740,7.4484,2.0078,24.6494,11.0922,
19-03-2018 08:00:02,-1.00,-0.0038,-0.0038,32.6927,22.7098,7.2508,101.8898,6.8052,1.8866,19.9061,8.9578,
19-03-2018 12:00:03,0.00,-0.0354,0.0077,31.9323,22.0224,7.5777,104.7175,7.4189,2.0060,915.4237,411.9407,
19-03-2018 12:00:03,-0.25,-0.0234,0.0034,31.9342,22.0153,7.5769,104.6943,7.4171,2.0053,748.7595,336.9417,
19-03-2018 12:00:03,-0.50,-0.0131,0.0024,31.9723,21.9618,7.5696,104.5152,7.3956,1.9998,612.9300,275.8185,
19-03-2018 12:00:03,-0.75,-0.0131,0.0024,31.9723,21.9618,7.5696,104.5152,7.3956,1.9998,612.9300,275.8185,
19-03-2018 12:00:03,-1.00,-0.0064,0.0029,32.1431,22.0447,7.5515,104.5260,7.2519,1.9722,504.0579,226.8261,
19-03-2018 12:00:03,-1.25,-0.0026,0.0036,32.5276,22.6727,7.6563,107.4140,6.8469,1.9032,405.6409,182.5384,
19-03-2018 16:00:01,0.00,-0.0657,-0.0664,31.7541,23.5379,7.5823,107.5362,7.3932,2.0223,659.2823,296.6770,
19-03-2018 16:00:01,-0.25,-0.0540,-0.0667,31.7506,23.5301,7.5829,107.5288,7.3958,2.0224,538.3748,242.2686,
19-03-2018 16:00:01,-0.50,-0.0412,-0.0625,31.8503,23.2906,7.5749,107.0232,7.3487,2.0049,440.5641,198.2539,
19-03-2018 16:00:01,-0.75,-0.0412,-0.0625,31.8503,23.2906,7.5749,107.0232,7.3487,2.0049,440.5641,198.2539,
19-03-2018 16:00:01,-1.00,-0.0325,-0.0511,32.2965,23.2373,7.4834,105.9029,7.0153,1.9263,364.7478,164.1365,
19-03-2018 16:00:01,-1.25,-0.0227,-0.0291,32.5255,23.3231,7.4881,106.2702,6.7922,1.8856,294.2036,132.3916,
19-03-2018 20:00:02,0.00,-0.0248,-0.0364,31.5396,23.7323,7.5567,107.4085,7.3525,2.0312,2.8897,1.3004,
19-03-2018 20:00:02,-0.25,-0.0225,-0.0342,31.5399,23.7380,7.5567,107.4187,7.3518,2.0309,2.4016,1.0807,
19-03-2018 20:00:02,-0.50,-0.0192,-0.0281,31.5523,23.7307,7.5557,107.3988,7.3442,2.0282,1.9965,0.8984,
19-03-2018 20:00:02,-0.75,-0.0158,-0.0200,31.8844,23.4745,7.4888,106.1716,7.1455,1.9753,1.6711,0.7520,
19-03-2018 20:00:02,-1.00,-0.0158,-0.0200,31.8844,23.4745,7.4888,106.1716,7.1455,1.9753,1.6711,0.7520,
20-03-2018 00:00:00,0.00,-0.0368,-0.0130,31.5282,23.4205,7.5308,106.4464,7.3407,2.0287,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,-0.0260,-0.0124,31.5274,23.5361,7.5404,106.7991,7.3335,2.0269,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,-0.0193,-0.0086,31.7926,23.6835,7.5097,106.8036,7.1724,1.9875,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,-0.0193,-0.0086,31.7926,23.6835,7.5097,106.8036,7.1724,1.9875,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,-0.0158,-0.0033,32.3919,23.8064,7.3515,105.1404,6.8118,1.8966,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0597,-0.0661,31.4456,23.1093,7.4823,105.1309,7.3106,2.0266,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0536,-0.0648,31.4475,23.1401,7.4818,105.1820,7.3085,2.0259,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0442,-0.0592,31.4602,23.1906,7.4792,105.2470,7.2962,2.0223,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0442,-0.0592,31.4602,23.1906,7.4792,105.2470,7.2962,2.0223,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,-0.0324,-0.0436,32.3482,23.6874,7.2879,103.9876,6.7922,1.8962,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0318,-0.0259,31.4221,22.4604,7.4130,102.9452,7.1564,2.0051,54.4772,24.5147,
20-03-2018 08:00:00,-0.25,-0.0277,-0.0250,31.4229,22.4813,7.4124,102.9758,7.1553,2.0048,45.4884,20.4698,
20-03-2018 08:00:00,-0.50,-0.0248,-0.0232,31.4258,22.4969,7.4112,102.9899,7.1527,2.0042,37.9862,17.0938,
20-03-2018 08:00:00,-0.75,-0.0169,-0.0141,31.4583,22.5642,7.4030,103.0187,7.1311,1.9994,31.7441,14.2849,
20-03-2018 08:00:00,-1.00,-0.0169,-0.0141,31.4583,22.5642,7.4030,103.0187,7.1311,1.9994,31.7441,14.2849,
20-03-2018 12:00:01,0.00,-0.0290,-0.0158,31.4873,23.2353,7.3828,103.9899,7.0811,1.9894,921.6495,414.7423,
20-03-2018 12:00:01,-0.25,-0.0160,-0.0086,31.4917,23.2364,7.3831,103.9991,7.0786,1.9886,751.6759,338.2542,
20-03-2018 12:00:01,-0.50,-0.0094,0.0032,31.6890,23.2415,7.3690,103.9278,7.0035,1.9686,614.9643,276.7339,
20-03-2018 12:00:01,-0.75,-0.0094,0.0032,31.6890,23.2415,7.3690,103.9278,7.0035,1.9686,614.9643,276.7339,
20-03-2018 12:00:01,-1.00,-0.0033,0.0127,32.2531,23.5094,7.3134,103.9687,6.7743,1.9109,508.0395,228.6178,
20-03-2018 12:00:01,-1.25,0.0023,0.0153,33.0918,24.0132,7.3506,105.9323,6.3464,1.8192,418.2372,188.2067,
20-03-2018 16:00:00,0.00,-0.0372,-0.0745,31.2757,24.3497,7.3724,105.7657,7.1560,2.0098,518.1430,233.1644,
