Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 00:00:00,0.00,0.0000,0.0000,17.6799,21.8748,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-0.25,0.0000,0.0000,17.6799,21.8748,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-0.50,0.0000,0.0000,17.6799,21.8748,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-0.75,0.0000,0.0000,17.6799,21.8748,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-1.00,0.0000,0.0000,17.6799,21.8748,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-1.25,0.0000,0.0000,17.6799,21.8748,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-1.50,0.0000,0.0000,17.6799,21.8748,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 04:00:00,0.00,-0.0186,-0.0776,17.4919,21.5708,7.4229,93.5187,12.2445,2.1265,0.0000,0.0000,
15-03-2017 04:00:00,-0.25,-0.0190,-0.0767,17.4956,21.5928,7.4260,93.5978,12.2453,2.1280,0.0000,0.0000,
15-03-2017 04:00:00,-0.50,-0.0190,-0.0767,17.4956,21.5928,7.4260,93.5978,12.2453,2.1280,0.0000,0.0000,
15-03-2017 04:00:00,-0.75,-0.0190,-0.0724,17.5081,21.6283,7.4342,93.7702,12.2478,2.1320,0.0000,0.0000,
15-03-2017 04:00:00,-1.00,-0.0173,-0.0609,17.5312,21.6715,7.4479,94.0325,12.2482,2.1382,0.0000,0.0000,
15-03-2017 04:00:00,-1.25,-0.0173,-0.0609,17.5312,21.6715,7.4479,94.0325,12.2482,2.1382,0.0000,0.0000,
15-03-2017 04:00:00,-1.50,-0.0125,-0.0452,17.5399,21.6843,7.4553,94.1529,12.1037,2.1342,0.0000,0.0000,
15-03-2017 08:00:01,0.00,0.0014,-0.0482,17.2520,21.3115,7.1923,90.0456,11.8500,2.0074,83.3549,37.5097,
15-03-2017 08:00:01,-0.25,0.0020,-0.0478,17.2543,21.3311,7.1950,90.1136,11.8519,2.0094,42.9315,19.3192,
15-03-2017 08:00:01,-0.50,0.0020,-0.0478,17.2543,21.3311,7.1950,90.1136,11.8519,2.0094,42.9315,19.3192,
15-03-2017 08:00:01,-0.75,0.0028,-0.0460,17.2606,21.3551,7.2026,90.2532,11.8523,2.0150,22.1612,9.9726,
15-03-2017 08:00:01,-1.00,0.0058,-0.0351,17.4050,21.6730,7.2859,91.9216,11.8906,2.0749,11.6465,5.2409,
15-03-2017 08:00:01,-1.25,0.0078,-0.0214,17.4370,21.7255,7.3129,92.3705,11.7095,2.0837,5.9257,2.6666,
15-03-2017 12:00:00,0.00,-0.0219,-0.0119,17.2158,22.3433,7.4599,95.1956,11.7812,1.9909,838.1639,377.1738,
15-03-2017 12:00:00,-0.25,0.0034,-0.0151,17.2375,22.2967,7.4618,95.1498,11.7277,1.9896,422.9176,190.3129,
15-03-2017 12:00:00,-0.50,0.0034,-0.0151,17.2375,22.2967,7.4618,95.1498,11.7277,1.9896,422.9176,190.3129,
15-03-2017 12:00:00,-0.75,0.0240,-0.0060,17.3529,22.1508,7.5158,95.6431,11.5501,1.9877,217.8647,98.0391,
15-03-2017 12:00:00,-1.00,0.0357,0.0008,17.4609,21.8912,7.5443,95.6024,11.2406,1.9757,114.7487,51.6369,
15-03-2017 12:00:00,-1.25,0.0357,0.0008,17.4609,21.8912,7.5443,95.6024,11.2406,1.9757,114.7487,51.6369,
15-03-2017 16:00:00,0.00,-0.0129,-0.0638,16.9047,24.3224,7.9015,104.3568,12.8277,2.1628,706.0563,317.7253,
15-03-2017 16:00:00,-0.25,-0.0339,-0.0687,16.9225,23.6379,7.6831,100.2333,12.4847,2.1183,330.7979,148.8591,
15-03-2017 16:00:00,-0.50,-0.0339,-0.0687,16.9225,23.6379,7.6831,100.2333,12.4847,2.1183,330.7979,148.8591,
15-03-2017 16:00:00,-0.75,-0.0447,-0.0627,17.0430,22.6624,7.4252,95.2179,11.8665,2.0341,160.6625,72.2981,
15-03-2017 16:00:00,-1.00,-0.0459,-0.0482,17.2214,22.2069,7.3742,93.8672,11.3163,1.9881,81.5248,36.6862,
15-03-2017 16:00:00,-1.25,-0.0321,-0.0259,17.2833,22.1512,7.4006,94.1389,10.9711,1.9699,40.9778,18.4400,
15-03-2017 20:00:01,0.00,0.0120,0.0015,16.9054,22.3700,7.6803,97.8800,12.2769,2.1292,3.2441,1.4598,
15-03-2017 20:00:01,-0.25,0.0101,-0.0018,16.8988,22.7663,7.6592,98.3251,12.3012,2.1335,1.6242,0.7309,
15-03-2017 20:00:01,-0.50,0.0083,-0.0064,16.9742,22.5334,7.4661,95.4762,12.0421,2.0996,0.8334,0.3750,
15-03-2017 20:00:01,-0.75,0.0083,-0.0064,16.9742,22.5334,7.4661,95.4762,12.0421,2.0996,0.8334,0.3750,
15-03-2017 20:00:01,-1.00,0.0064,-0.0116,17.1331,22.1056,7.3334,93.1244,11.6401,2.0565,0.4436,0.1996,
15-03-2017 20:00:01,-1.25,0.0040,-0.0131,17.2756,21.9240,7.3360,92.9192,10.7883,2.0064,0.2248,0.1012,
16-03-2017 00:00:00,0.00,-0.0226,-0.0198,16.9104,21.7874,7.6936,96.9939,12.1649,2.1308,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,-0.0218,-0.0200,16.9103,21.8102,7.6933,97.0315,12.1636,2.1308,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,-0.0218,-0.0200,16.9103,21.8102,7.6933,97.0315,12.1636,2.1308,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,-0.0182,-0.0207,16.9107,21.9302,7.6852,97.1461,12.1255,2.1282,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,-0.0140,-0.0197,16.9667,22.2499,7.5529,96.0760,11.6142,2.0858,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,-0.0094,-0.0153,17.1362,22.1046,7.2879,92.5466,10.0315,1.9764,0.0000,0.0000,
16-03-2017 04:00:02,0.00,-0.0617,-0.0734,16.1941,21.2413,7.9315,98.5565,14.1292,2.7026,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,-0.0577,-0.0705,16.2021,21.2918,7.9251,98.5764,14.0852,2.6929,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,-0.0526,-0.0575,16.6713,21.9433,7.7344,97.6558,12.9189,2.4081,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.0526,-0.0575,16.6713,21.9433,7.7344,97.6558,12.9189,2.4081,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.0473,-0.0413,16.9551,22.0065,7.6095,96.3518,11.9653,2.2132,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,-0.0342,-0.0211,17.0875,21.9912,7.5690,95.8851,11.3470,2.1292,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.0285,-0.0340,15.2942,19.9555,8.0339,96.8908,15.5178,3.1714,62.6471,28.1912,
16-03-2017 08:00:01,-0.25,-0.0228,-0.0297,15.3055,20.0197,8.0282,96.9487,15.4706,3.1603,28.6557,12.8951,
16-03-2017 08:00:01,-0.50,-0.0152,-0.0193,16.2498,21.7495,7.7832,97.6758,13.7210,2.6971,14.2522,6.4135,
16-03-2017 08:00:01,-0.75,-0.0152,-0.0193,16.2498,21.7495,7.7832,97.6758,13.7210,2.6971,14.2522,6.4135,
16-03-2017 08:00:01,-1.00,-0.0098,-0.0099,16.9058,22.1021,7.5759,96.0699,11.9704,2.2866,7.6438,3.4397,
16-03-2017 12:00:02,0.00,-0.0372,-0.0281,14.8535,21.3038,8.3426,102.9778,16.1220,3.3582,941.4868,423.6690,
16-03-2017 12:00:02,-0.25,-0.0304,-0.0221,15.3087,21.1873,8.1534,100.6871,15.2233,3.1338,386.7773,174.0498,
16-03-2017 12:00:02,-0.50,-0.0304,-0.0221,15.3087,21.1873,8.1534,100.6871,15.2233,3.1338,386.7773,174.0498,
16-03-2017 12:00:02,-0.75,-0.0255,-0.0133,16.3522,22.0146,7.8587,99.1741,13.1734,2.6176,178.2304,80.2037,
16-03-2017 12:00:02,-1.00,-0.0212,-0.0055,16.9185,22.1874,7.7007,97.8153,11.6191,2.2875,88.9317,40.0192,
16-03-2017 12:00:02,-1.25,-0.0164,-0.0011,17.1435,22.1218,7.6484,97.1596,10.5490,2.1346,44.9756,20.2390,
16-03-2017 16:00:02,0.00,-0.0446,-0.0744,14.1929,23.8225,8.7999,113.3964,17.0549,3.6627,694.0482,312.3217,
16-03-2017 16:00:02,-0.25,-0.0508,-0.0642,15.7411,22.8973,8.1482,104.1557,14.1846,2.9093,292.0230,131.4104,
16-03-2017 16:00:02,-0.50,-0.0508,-0.0642,15.7411,22.8973,8.1482,104.1557,14.1846,2.9093,292.0230,131.4104,
16-03-2017 16:00:02,-0.75,-0.0550,-0.0478,16.8940,22.6735,7.9519,101.9047,12.1506,2.3474,141.0281,63.4626,
16-03-2017 16:00:02,-1.00,-0.0541,-0.0305,17.3141,22.2566,7.9145,100.8919,11.1966,2.1289,72.6581,32.6961,
16-03-2017 16:00:02,-1.25,-0.0541,-0.0305,17.3141,22.2566,7.9145,100.8919,11.1966,2.1289,72.6581,32.6961,
16-03-2017 20:00:00,0.00,-0.0328,-0.0153,14.3132,23.2321,8.8219,112.5335,16.5670,3.5882,2.7099,1.2195,
16-03-2017 20:00:00,-0.25,-0.0298,-0.0175,15.5168,23.5794,8.2647,106.8380,14.2687,3.0051,1.2208,0.5493,
16-03-2017 20:00:00,-0.50,-0.0251,-0.0196,16.7014,23.1034,7.8326,101.0610,12.0025,2.4163,0.6309,0.2839,
16-03-2017 20:00:00,-0.75,-0.0251,-0.0196,16.7014,23.1034,7.8326,101.0610,12.0025,2.4163,0.6309,0.2839,
16-03-2017 20:00:00,-1.00,-0.0195,-0.0191,17.2966,22.4506,7.8056,99.8522,10.8571,2.1211,0.3500,0.1575,
16-03-2017 20:00:00,-1.25,-0.0134,-0.0136,17.4878,22.0734,7.8360,99.6522,10.0502,2.0108,0.1886,0.0848,
17-03-2017 00:00:01,0.00,-0.0175,-0.0099,14.3802,21.1867,8.7675,107.6830,16.1558,3.5327,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,-0.0159,-0.0084,15.3814,23.3737,8.3220,107.0917,14.2580,3.0491,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,-0.0142,-0.0051,16.4016,23.2284,7.9141,102.1705,12.2664,2.5457,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,-0.0142,-0.0051,16.4016,23.2284,7.9141,102.1705,12.2664,2.5457,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,-0.0127,-0.0016,17.0457,22.7422,7.7808,99.9263,10.9544,2.2219,0.0000,0.0000,
17-03-2017 00:00:01,-1.25,-0.0107,0.0001,17.3683,22.3054,7.7477,98.8865,9.7405,2.0339,0.0000,0.0000,
17-03-2017 04:00:02,0.00,-0.0330,-0.0391,14.3609,19.5251,8.6759,103.1909,15.8000,3.5107,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,-0.0331,-0.0357,15.3425,22.8024,8.2650,105.2213,14.0130,3.0454,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,-0.0342,-0.0292,16.3996,23.0191,7.8860,101.4158,11.9815,2.5291,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,-0.0342,-0.0292,16.3996,23.0191,7.8860,101.4158,11.9815,2.5291,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,-0.0343,-0.0209,17.0863,22.5961,7.7557,99.3599,10.6542,2.1900,0.0000,0.0000,
17-03-2017 04:00:02,-1.25,-0.0276,-0.0110,17.3593,22.2565,7.7388,98.6774,9.7784,2.0405,0.0000,0.0000,
17-03-2017 08:00:00,0.00,-0.0093,-0.0021,14.2317,18.4987,8.6520,100.7703,15.6897,3.5244,51.5029,23.1763,
17-03-2017 08:00:00,-0.25,-0.0068,0.0005,15.2925,22.4181,8.2343,104.0554,13.9165,3.0447,23.7538,10.6892,
17-03-2017 08:00:00,-0.50,-0.0031,0.0035,16.4193,22.9087,7.8498,100.7569,11.8634,2.5108,12.3981,5.5792,
17-03-2017 08:00:00,-0.75,-0.0031,0.0035,16.4193,22.9087,7.8498,100.7569,11.8634,2.5108,12.3981,5.5792,
17-03-2017 08:00:00,-1.00,0.0006,0.0056,17.1125,22.5430,7.7400,99.0764,10.5799,2.1755,6.9792,3.1407,
17-03-2017 08:00:00,-1.25,0.0023,0.0065,17.3901,22.1714,7.7622,98.8370,9.6637,2.0262,3.7852,1.7033,
17-03-2017 12:00:01,0.00,0.0057,0.0021,14.5150,20.8187,8.8791,108.3777,15.3145,3.3947,937.1445,421.7150,
17-03-2017 12:00:01,-0.25,-0.0026,0.0032,15.6409,23.2338,8.3389,107.1945,13.2992,2.8684,402.2880,181.0296,
17-03-2017 12:00:01,-0.50,-0.0026,0.0032,15.6409,23.2338,8.3389,107.1945,13.2992,2.8684,402.2880,181.0296,
17-03-2017 12:00:01,-0.75,-0.0061,0.0046,16.6699,23.3046,7.9415,102.8269,11.3243,2.3771,197.2798,88.7759,
17-03-2017 12:00:01,-1.00,-0.0066,0.0053,17.1885,22.7399,7.8463,100.8468,10.2376,2.1284,103.9440,46.7748,
17-03-2017 12:00:01,-1.25,-0.0066,0.0053,17.1885,22.7399,7.8463,100.8468,10.2376,2.1284,103.9440,46.7748,
17-03-2017 16:00:00,0.00,0.0202,-0.0046,15.1761,24.0182,8.8925,115.6504,14.0098,3.0822,560.9753,252.4389,
17-03-2017 16:00:00,-0.25,-0.0019,-0.0137,15.4496,24.2523,8.7549,114.5235,13.5306,2.9587,227.5314,102.3892,
17-03-2017 16:00:00,-0.50,-0.0019,-0.0137,15.4496,24.2523,8.7549,114.5235,13.5306,2.9587,227.5314,102.3892,
17-03-2017 16:00:00,-0.75,-0.0157,-0.0265,16.6588,23.9569,8.2440,108.0111,11.4046,2.3871,109.4209,49.2394,
17-03-2017 16:00:00,-1.00,-0.0209,-0.0334,17.2949,23.0187,8.0821,104.4765,10.2951,2.0972,57.6098,25.9244,
17-03-2017 16:00:00,-1.25,-0.0209,-0.0334,17.2949,23.0187,8.0821,104.4765,10.2951,2.0972,57.6098,25.9244,
17-03-2017 16:00:00,-1.50,-0.0157,-0.0253,17.5079,22.3368,8.0365,102.7151,9.4000,1.9707,32.1209,14.4544,
17-03-2017 20:00:00,0.00,0.0023,0.0092,15.3557,23.0480,8.8528,113.2245,13.6233,2.9984,1.6066,0.7230,
17-03-2017 20:00:00,-0.25,-0.0027,0.0061,15.3975,23.9169,8.8843,115.4780,13.6162,2.9748,0.7032,0.3165,
17-03-2017 20:00:00,-0.50,-0.0027,0.0061,15.3975,23.9169,8.8843,115.4780,13.6162,2.9748,0.7032,0.3165,
17-03-2017 20:00:00,-0.75,-0.0047,0.0007,15.9036,24.3294,8.7138,114.4421,12.7119,2.7359,0.3302,0.1486,
17-03-2017 20:00:00,-1.00,-0.0030,-0.0073,16.6766,23.9252,8.2933,108.6062,11.1370,2.3657,0.1721,0.0775,
17-03-2017 20:00:00,-1.25,0.0001,-0.0116,17.2741,23.0304,7.9368,102.6072,9.4037,2.0541,0.0937,0.0421,
18-03-2017 00:00:00,0.00,-0.0252,-0.0119,15.4848,21.6941,8.9217,111.3499,13.5521,2.9347,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0269,-0.0093,15.6024,23.5138,8.9459,115.5630,13.2624,2.8721,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0269,-0.0093,15.6024,23.5138,8.9459,115.5630,13.2624,2.8721,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,-0.0282,-0.0044,16.1358,24.1054,8.6729,113.5953,12.0302,2.6112,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,-0.0277,0.0014,16.8236,23.7268,8.2123,107.2494,10.5258,2.2781,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,-0.0224,0.0048,17.2014,23.1221,7.9657,103.1106,9.4973,2.0853,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0457,-0.0316,15.2276,20.4004,8.9117,108.3603,13.6548,3.0305,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0443,-0.0300,15.4728,22.6801,8.8371,112.3341,13.0517,2.9022,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0443,-0.0300,15.4728,22.6801,8.8371,112.3341,13.0517,2.9022,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,-0.0420,-0.0269,16.2141,23.7871,8.4484,110.0682,11.3992,2.5403,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,-0.0383,-0.0206,16.9925,23.2904,7.9811,103.5050,9.7790,2.1735,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,-0.0289,-0.0115,17.3529,22.6292,7.8254,100.4694,8.8783,1.9983,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0036,0.0144,14.9613,19.3241,8.8155,104.8119,13.7312,3.1163,68.7528,30.9387,
18-03-2017 08:00:00,-0.25,-0.0058,0.0115,15.1703,21.5974,8.7661,109.0082,13.2826,3.0126,30.0818,13.5368,
18-03-2017 08:00:00,-0.50,-0.0058,0.0115,15.1703,21.5974,8.7661,109.0082,13.2826,3.0126,30.0818,13.5368,
18-03-2017 08:00:00,-0.75,-0.0043,0.0085,15.8730,23.1972,8.5046,109.3971,11.8706,2.6847,14.4674,6.5103,
18-03-2017 08:00:00,-1.00,-0.0012,0.0058,16.7107,23.3081,8.1051,104.9765,10.1754,2.2931,7.7642,3.4939,
18-03-2017 08:00:00,-1.25,0.0011,0.0039,17.2470,22.7839,7.8232,100.6653,8.7806,2.0257,4.3089,1.9390,
18-03-2017 12:00:00,0.00,-0.0051,0.0212,15.2821,20.2008,8.9374,108.2905,13.0686,2.9647,174.0538,78.3242,
18-03-2017 12:00:00,-0.25,0.0017,0.0152,15.6576,22.1159,8.7589,110.2962,12.2386,2.7813,74.7641,33.6438,
18-03-2017 12:00:00,-0.50,0.0017,0.0152,15.6576,22.1159,8.7589,110.2962,12.2386,2.7813,74.7641,33.6438,
18-03-2017 12:00:00,-0.75,0.0056,0.0125,16.2277,22.9786,8.4425,108.3836,10.8702,2.5017,35.2617,15.8678,
18-03-2017 12:00:00,-1.00,0.0044,0.0115,16.8435,23.1621,8.0916,104.6010,9.3298,2.1956,18.3190,8.2436,
18-03-2017 12:00:00,-1.25,0.0044,0.0115,16.8435,23.1621,8.0916,104.6010,9.3298,2.1956,18.3190,8.2436,
18-03-2017 12:00:00,-1.50,0.0018,0.0100,17.1768,22.9371,7.8807,101.6512,8.2533,2.0114,10.2489,4.6120,
18-03-2017 16:00:01,0.00,-0.0410,-0.0434,15.2677,19.9507,9.0565,109.1955,12.9969,2.9603,174.6622,78.5980,
18-03-2017 16:00:01,-0.25,-0.0376,-0.0455,15.7505,22.6371,8.8418,112.4855,11.9615,2.7247,76.2508,34.3129,
18-03-2017 16:00:01,-0.50,-0.0376,-0.0455,15.7505,22.6371,8.8418,112.4855,11.9615,2.7247,76.2508,34.3129,
18-03-2017 16:00:01,-0.75,-0.0344,-0.0432,16.4379,23.2675,8.5164,110.0482,10.4974,2.3989,36.9848,16.6432,
18-03-2017 16:00:01,-1.00,-0.0312,-0.0358,16.9718,23.1249,8.2146,106.1981,9.3314,2.1446,19.4797,8.7659,
18-03-2017 16:00:01,-1.25,-0.0312,-0.0358,16.9718,23.1249,8.2146,106.1981,9.3314,2.1446,19.4797,8.7659,
18-03-2017 16:00:01,-1.50,-0.0231,-0.0214,17.2529,22.8337,7.9905,102.9171,8.4686,1.9966,11.0038,4.9517,
18-03-2017 20:00:01,0.00,-0.0394,-0.0368,14.7554,18.8872,9.0194,106.1913,13.5174,3.1542,1.1768,0.5296,
18-03-2017 20:00:01,-0.25,-0.0363,-0.0361,15.3810,22.1122,8.7955,110.5713,12.3530,2.8684,0.5360,0.2412,
18-03-2017 20:00:01,-0.50,-0.0363,-0.0361,15.3810,22.1122,8.7955,110.5713,12.3530,2.8684,0.5360,0.2412,
18-03-2017 20:00:01,-0.75,-0.0326,-0.0330,16.1819,22.9203,8.4874,108.8146,10.8264,2.5046,0.2717,0.1223,
18-03-2017 20:00:01,-1.00,-0.0288,-0.0267,16.9468,22.9917,8.1957,105.6794,9.4377,2.1591,0.1520,0.0684,
18-03-2017 20:00:01,-1.25,-0.0216,-0.0164,17.3250,22.7067,8.0379,103.3280,8.5466,1.9774,0.0868,0.0391,
19-03-2017 00:00:01,0.00,-0.0392,-0.0340,14.5631,17.5589,8.8917,101.8373,13.5216,3.2122,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0361,-0.0331,14.9226,20.1486,8.7978,106.2668,12.8859,3.0506,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0327,-0.0296,15.6622,21.7953,8.5568,107.1092,11.4913,2.7204,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0327,-0.0296,15.6622,21.7953,8.5568,107.1092,11.4913,2.7204,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0297,-0.0222,16.6754,22.5434,8.1645,104.2469,9.6565,2.2678,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0236,-0.0118,17.2904,22.4705,7.9389,101.5901,8.4309,1.9828,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0286,-0.0269,14.6276,17.8867,8.7210,100.5809,13.0497,3.1569,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0264,-0.0257,14.6466,18.3126,8.7158,101.3903,12.9938,3.1446,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0236,-0.0229,15.0427,19.8732,8.6256,103.7065,12.2501,2.9648,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0236,-0.0229,15.0427,19.8732,8.6256,103.7065,12.2501,2.9648,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0206,-0.0185,16.1674,21.8032,8.2697,103.8369,10.2772,2.4758,0.0000,0.0000,
19-03-2017 08:00:00,0.00,0.0056,0.0170,14.5624,16.9109,8.6664,97.9620,12.8959,3.1643,48.2913,21.7311,
19-03-2017 08:00:00,-0.25,0.0093,0.0178,14.5806,17.1734,8.6568,98.3876,12.8349,3.1526,23.5169,10.5826,
19-03-2017 08:00:00,-0.50,0.0134,0.0189,14.9195,19.0497,8.5583,101.1838,12.1210,2.9950,11.9196,5.3638,
19-03-2017 08:00:00,-0.75,0.0155,0.0188,15.6819,20.7349,8.3287,102.1939,10.6365,2.6569,6.5803,2.9611,
19-03-2017 08:00:00,-1.00,0.0155,0.0188,15.6819,20.7349,8.3287,102.1939,10.6365,2.6569,6.5803,2.9611,
19-03-2017 12:00:01,0.00,-0.0287,0.0318,14.8966,19.5840,8.7919,105.0235,12.3376,3.0040,939.9549,422.9797,
19-03-2017 12:00:01,-0.25,-0.0094,0.0257,14.9475,19.4453,8.7791,104.6185,12.2523,2.9842,426.4338,191.8952,
19-03-2017 12:00:01,-0.50,-0.0094,0.0257,14.9475,19.4453,8.7791,104.6185,12.2523,2.9842,426.4338,191.8952,
19-03-2017 12:00:01,-0.75,0.0078,0.0210,15.1726,19.4391,8.7207,104.0486,11.8597,2.8964,198.6341,89.3854,
19-03-2017 12:00:01,-1.00,0.0181,0.0169,16.0815,21.0405,8.4075,104.0070,10.0264,2.4824,104.3074,46.9383,
19-03-2017 12:00:01,-1.25,0.0178,0.0121,16.8222,22.1522,8.0973,102.7277,8.2497,2.1105,57.9188,26.0634,
19-03-2017 16:00:02,0.00,-0.0470,-0.0351,15.0866,22.8710,9.0365,115.0187,12.1142,2.9260,701.4868,315.6691,
19-03-2017 16:00:02,-0.25,-0.0282,-0.0395,15.0540,21.8705,9.0103,112.5458,12.0406,2.9342,301.2711,135.5720,
19-03-2017 16:00:02,-0.50,-0.0282,-0.0395,15.0540,21.8705,9.0103,112.5458,12.0406,2.9342,301.2711,135.5720,
19-03-2017 16:00:02,-0.75,-0.0193,-0.0367,15.3657,20.8703,8.7504,107.4469,11.2300,2.7925,135.9802,61.1911,
19-03-2017 16:00:02,-1.00,-0.0174,-0.0284,15.9141,21.0468,8.4564,104.5220,9.8870,2.5240,67.0565,30.1754,
19-03-2017 16:00:02,-1.25,-0.0174,-0.0284,15.9141,21.0468,8.4564,104.5220,9.8870,2.5240,67.0565,30.1754,
19-03-2017 20:00:00,0.00,-0.0458,-0.0608,14.8145,22.2571,8.9405,112.3290,12.1453,3.0208,1.7991,0.8096,
19-03-2017 20:00:00,-0.25,-0.0445,-0.0595,14.8155,22.2992,8.9396,112.4065,12.1374,3.0193,0.8073,0.3633,
19-03-2017 20:00:00,-0.50,-0.0445,-0.0595,14.8155,22.2992,8.9396,112.4065,12.1374,3.0193,0.8073,0.3633,
19-03-2017 20:00:00,-0.75,-0.0421,-0.0502,15.2998,22.1068,8.7273,109.6514,11.2204,2.7999,0.3887,0.1749,
19-03-2017 20:00:00,-1.00,-0.0393,-0.0364,16.1700,21.9342,8.3613,105.2462,9.6820,2.4160,0.2091,0.0941,
19-03-2017 20:00:00,-1.25,-0.0291,-0.0192,16.7607,22.1379,8.1192,102.9410,8.5757,2.1534,0.1151,0.0518,
20-03-2017 00:00:01,0.00,-0.0488,-0.0575,14.1280,20.3073,8.8267,106.4425,12.6643,3.2455,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0487,-0.0530,14.1546,20.4448,8.8170,106.6246,12.5967,3.2283,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0504,-0.0426,15.8285,21.9848,8.3364,104.8230,10.0528,2.5416,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0504,-0.0426,15.8285,21.9848,8.3364,104.8230,10.0528,2.5416,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0493,-0.0298,17.0754,22.1749,7.9455,100.9935,8.1625,2.0089,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0435,-0.0484,13.8154,18.9685,8.6717,101.6902,12.6380,3.3123,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0371,-0.0470,13.8250,19.0290,8.6677,101.7711,12.6125,3.3059,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0287,-0.0371,14.2020,20.0324,8.5924,103.1133,12.1258,3.1758,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0238,-0.0249,15.9777,21.8373,8.1245,101.9653,9.5356,2.4625,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0177,-0.0124,17.1303,22.0230,7.7749,98.5769,7.6718,1.9603,0.0000,0.0000,
20-03-2017 08:00:00,0.00,-0.0177,-0.0008,13.8350,17.9299,8.6114,98.9312,12.3962,3.2766,51.5614,23.2026,
20-03-2017 08:00:00,-0.25,-0.0072,0.0022,13.8488,18.3415,8.6087,99.7252,12.3710,3.2710,25.0312,11.2641,
20-03-2017 08:00:00,-0.50,0.0014,0.0064,14.3416,19.6364,8.4942,101.2369,11.6019,3.0792,12.8460,5.7807,
20-03-2017 08:00:00,-0.75,0.0079,0.0094,15.9857,21.3998,8.0726,100.4888,9.1428,2.4232,7.7666,3.4950,
20-03-2017 08:00:00,-1.00,0.0102,0.0099,16.8710,21.9084,7.8122,98.6894,7.5569,2.0278,4.4984,2.0243,
