Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2017 00:00:00,0,1.2300,0.0000,0.0000,15.3425,18.3299,21.8259,0.0000,7.4333,1.2840,2.5681,17.6556,9.6303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-15.34,1.2300,0.0000,0.0000,15.3425,18.3299,21.8259,0.0000,7.4333,1.2840,2.5681,17.6556,9.6303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,
16-03-2017 00:00:00,0,0.8431,0.0204,0.0709,14.9556,18.0575,22.1758,0.9892,7.7608,2.1712,4.6407,29.3956,14.9920,0.0000,0.0000,0.0000,99.2117,0.0000,52.2501,0.0000,0.0000,
16-03-2017 00:00:00,-14.96,0.8431,0.0527,0.0270,14.9556,19.5660,22.0689,0.9844,7.2565,1.2188,2.5079,16.3779,8.3587,0.0000,-16.2750,0.0075,93.3968,0.0000,28.9045,135.0893,0.0000,
17-03-2017 00:00:01,0,0.8144,-0.0338,-0.0465,14.9269,17.9130,22.3245,1.9876,8.0935,2.6941,6.0381,35.3294,17.2926,0.0000,0.0000,0.0000,103.6632,0.0000,62.2038,0.0000,0.0000,
17-03-2017 00:00:01,-14.93,0.8144,-0.0097,0.0140,14.9269,28.4729,22.8895,1.5765,6.4471,0.7509,1.6125,9.8856,4.6079,0.0000,-16.6945,-0.2176,88.6942,0.0000,16.9984,123.5554,0.0000,
18-03-2017 00:00:00,0,0.8670,-0.0145,-0.0144,14.9795,17.7621,22.1659,2.9834,8.2871,2.8620,6.6688,35.8589,16.5591,0.0000,0.0000,0.0000,105.7381,0.0000,62.5469,0.0000,0.0000,
18-03-2017 00:00:00,-14.98,0.8670,-0.0104,0.0064,14.9795,32.0881,23.1019,1.6097,6.0828,0.5471,1.2569,7.2331,3.1356,0.0000,-16.6392,-0.6031,85.7734,0.0000,12.3265,114.1508,0.0000,
19-03-2017 00:00:01,0,0.7887,-0.0841,-0.1268,14.9012,17.6042,21.2712,3.9744,8.5122,3.0959,7.3919,36.9188,16.2598,0.0000,0.0000,0.0000,106.7097,0.0000,64.1183,0.0000,0.0000,
19-03-2017 00:00:01,-14.90,0.7887,0.0204,0.0105,14.9012,31.5721,22.2911,1.9369,6.1519,0.6405,1.4458,8.0607,3.6249,0.0000,-15.6935,-0.1982,85.2479,0.0000,13.9191,106.1982,0.0000,
20-03-2017 00:00:01,0,0.7351,-0.1276,-0.1957,14.8476,17.2723,21.6481,4.9663,8.8395,3.6034,9.2912,41.0950,15.9204,0.0000,0.0000,0.0000,111.3837,0.0000,70.3279,0.0000,0.0000,
20-03-2017 00:00:01,-14.85,0.7351,0.0174,0.0017,14.8476,33.2361,22.6022,1.5275,5.9811,0.5322,1.2472,6.9499,3.1818,0.0000,-15.9182,-3.7237,84.1518,0.0000,12.0923,99.1022,0.0000,
21-03-2017 00:00:01,0,0.7558,-0.1487,-0.2224,14.8683,16.9847,21.5983,5.9550,8.9571,3.7755,10.2293,41.3571,14.1516,0.0000,0.0000,0.0000,112.5720,0.0000,69.8788,0.0000,0.0000,
21-03-2017 00:00:01,-14.87,0.7558,0.0092,-0.0082,14.8683,33.7906,22.4731,1.1798,5.8942,0.4944,1.1286,6.6180,3.2780,0.0000,-15.6803,-11.8143,83.0052,0.0000,11.7010,92.4448,0.0000,
