Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
24/06/2015 12:00:04,0.2905,0.3388,0.3389,0.4685,0.2727,0.3095,0.3059,0.4646,0.0325,0.0399,0.0399,0.0585,0.0321,0.0359,0.0352,0.0579,7.5277,8.0470,8.0527,8.3145,5.6665,7.6395,7.5781,8.2526,3.5613,5.7146,5.6840,20.3186,2.2244,4.0614,3.5660,19.7696,1.0242,1.0993,1.0975,1.6769,0.9356,1.0371,1.0247,1.6727,12.3937,14.9843,15.0641,16.0256,12.3937,15.8154,16.2581,16.6921,24.0450,30.8076,30.8753,31.9120,24.0450,32.1632,32.6144,33.0185,
24/06/2015 16:00:03,0.2905,0.3350,0.3352,0.4941,0.2716,0.3085,0.3041,0.4882,0.0321,0.0393,0.0394,0.0620,0.0262,0.0354,0.0348,0.0611,7.7277,8.0796,8.0805,8.8423,5.4013,7.7564,7.6036,9.1803,3.5613,5.7910,5.7949,27.4483,2.1413,4.2244,3.6034,26.6033,1.0242,1.0919,1.0907,1.9098,0.9245,1.0402,1.0249,1.9042,14.1283,16.0111,16.0266,16.8480,14.1283,15.9869,16.2561,16.9292,21.5128,31.0017,31.0349,32.0798,21.5128,32.0614,32.6195,33.0089,
24/06/2015 20:00:00,0.2905,0.3383,0.3378,0.6189,0.2708,0.3101,0.3047,0.6077,0.0325,0.0398,0.0398,0.0789,0.0323,0.0360,0.0352,0.0772,7.7719,8.1415,8.1445,8.5140,5.1590,7.6884,7.5847,8.5140,3.5613,6.0744,5.9940,37.1446,2.0732,4.2166,3.6228,35.5191,1.0242,1.1006,1.0954,2.3097,0.9145,1.0404,1.0249,2.2998,11.9867,15.6420,15.6092,16.5249,11.9867,16.0123,16.2640,16.8438,16.9718,30.6920,30.8100,31.9311,16.9718,32.0415,32.5902,32.9766,
25/06/2015 00:00:03,0.2905,0.3398,0.3392,0.7398,0.2703,0.3110,0.3040,0.7227,0.0325,0.0401,0.0400,0.0954,0.0324,0.0363,0.0352,0.0928,7.4567,8.1410,8.1386,8.3826,4.9566,7.6174,7.5418,8.3826,3.5613,6.0862,6.0055,45.9541,2.0234,4.1585,3.5334,43.4508,1.0242,1.1020,1.0986,2.7029,0.9063,1.0400,1.0228,2.6882,11.5338,15.1376,15.1759,16.1176,11.5338,15.9387,16.2478,16.7927,12.4807,30.5608,30.6836,31.7034,12.4807,32.0309,32.5848,32.9639,
25/06/2015 04:00:02,0.2905,0.3398,0.3397,0.5801,0.2698,0.3108,0.3029,0.5730,0.0325,0.0401,0.0401,0.0736,0.0324,0.0364,0.0351,0.0725,7.6354,8.1203,8.1157,8.2760,4.7503,7.5815,7.5229,8.1458,3.5613,5.9816,5.9503,29.1662,1.9709,4.0819,3.4593,28.1407,1.0242,1.1009,1.0987,2.0354,0.8980,1.0383,1.0217,2.0285,10.6457,14.8879,14.8505,15.8799,10.6457,15.8528,16.2379,16.7745,19.7844,30.5903,30.6445,31.6777,19.7844,32.0324,32.5998,32.9597,
25/06/2015 08:00:03,0.2905,0.3400,0.3403,0.6431,0.2694,0.3103,0.3016,0.6361,0.0325,0.0401,0.0402,0.0825,0.0324,0.0364,0.0349,0.0814,7.4985,8.1021,8.1049,8.2595,4.5603,7.5543,7.5003,8.1019,3.5613,5.8978,5.8867,35.4892,1.9247,4.0112,3.3985,34.4870,1.0242,1.1002,1.0999,2.2468,0.8904,1.0368,1.0201,2.2406,10.2129,14.5516,14.5481,15.6372,10.2129,15.7879,16.2306,16.7537,17.5023,30.6024,30.6187,31.5916,17.5023,32.0449,32.6095,32.9546,
25/06/2015 12:00:00,0.2905,0.3387,0.3391,0.5789,0.2692,0.3076,0.3009,0.5728,0.0325,0.0400,0.0401,0.0741,0.0322,0.0359,0.0349,0.0732,7.7889,8.1154,8.1163,8.2511,4.3871,7.6130,7.5121,8.2696,3.5613,5.9086,5.9060,32.0098,1.8851,4.0192,3.3593,31.1360,1.0242,1.0994,1.0981,2.0698,0.8835,1.0359,1.0192,2.0642,11.9379,15.0358,15.1102,15.6873,11.9379,15.8133,16.2273,16.8225,19.5030,30.6749,30.6947,31.5293,19.5030,32.0389,32.6136,32.9475,
25/06/2015 16:00:00,0.2905,0.3354,0.3353,0.5393,0.2692,0.3062,0.2994,0.5323,0.0325,0.0395,0.0395,0.0689,0.0242,0.0353,0.0345,0.0678,7.8799,8.1476,8.1548,8.9167,4.2319,7.7200,7.5283,9.0849,3.5613,5.9913,5.9654,32.7670,1.8540,4.1354,3.4090,31.7603,1.0242,1.0956,1.0944,2.0405,0.8773,1.0372,1.0189,2.0342,14.0473,16.0026,16.0371,16.7033,14.0473,16.0064,16.2320,17.0370,19.9317,30.8286,30.9272,31.6582,19.9317,31.9834,32.6209,32.9405,
25/06/2015 20:00:02,0.2905,0.3371,0.3369,0.6817,0.2692,0.3077,0.2997,0.6686,0.0325,0.0398,0.0398,0.0880,0.0323,0.0358,0.0348,0.0860,7.8249,8.1887,8.1979,8.6189,4.0909,7.6553,7.5168,8.6189,3.5613,6.1604,6.1335,44.9899,1.8248,4.1245,3.3979,43.0879,1.0242,1.0983,1.0949,2.4997,0.8717,1.0374,1.0184,2.4887,12.3232,15.7372,15.7043,16.5370,12.3232,16.0305,16.2328,16.9537,14.9247,30.6551,30.6756,31.6098,14.9247,31.9802,32.5938,32.9333,
26/06/2015 00:00:03,0.2905,0.3379,0.3375,0.6682,0.2692,0.3085,0.2994,0.6552,0.0325,0.0399,0.0400,0.0858,0.0316,0.0361,0.0348,0.0838,7.7234,8.1753,8.1871,8.4557,3.9619,7.5983,7.4848,8.4557,3.5613,6.1043,6.0760,40.1545,1.7975,4.0727,3.3430,38.2638,1.0242,1.0982,1.0941,2.3432,0.8666,1.0365,1.0177,2.3320,12.0281,15.3860,15.2988,16.2492,12.0281,15.9476,16.2181,16.8983,16.6180,30.6005,30.6024,31.5091,16.6180,31.9731,32.5978,32.9235,
26/06/2015 04:00:04,0.2905,0.3385,0.3381,0.5734,0.2666,0.3080,0.2984,0.5667,0.0325,0.0400,0.0401,0.0729,0.0304,0.0362,0.0347,0.0719,7.6769,8.1573,8.1693,8.3428,4.1329,7.5651,7.4691,8.2995,3.5613,6.0427,6.0151,29.8125,1.8480,4.0009,3.2655,28.8525,1.0242,1.0982,1.0939,1.9472,0.8736,1.0345,1.0161,1.9411,11.1877,15.0984,14.9895,16.0636,11.1877,15.8713,16.2044,16.8593,20.9387,30.5658,30.5711,31.4472,20.9387,31.9792,32.6065,32.9304,
26/06/2015 08:00:03,0.2905,0.3386,0.3384,0.6521,0.2589,0.3070,0.2975,0.6458,0.0325,0.0401,0.0401,0.0840,0.0293,0.0361,0.0346,0.0830,7.4944,8.1432,8.1579,8.2888,4.9131,7.5417,7.4410,8.2257,3.5613,5.9645,5.9357,37.6287,2.0369,3.9238,3.1857,36.7205,1.0242,1.0968,1.0928,2.2207,0.9034,1.0326,1.0141,2.2153,10.9406,14.7648,14.6645,15.8237,10.9406,15.8062,16.1919,16.8140,18.0068,30.5703,30.5582,31.4999,18.0068,32.0097,32.6132,32.9771,
26/06/2015 12:00:00,0.2905,0.3395,0.3386,0.6626,0.2575,0.3050,0.2971,0.6541,0.0325,0.0403,0.0403,0.0858,0.0298,0.0357,0.0346,0.0845,7.8302,8.1751,8.1863,8.3289,5.2527,7.5757,7.4369,8.3839,3.5613,6.1489,6.0782,41.6438,2.0822,3.9306,3.1990,40.4163,1.0242,1.0995,1.0953,2.3329,0.9147,1.0319,1.0128,2.3258,12.5187,14.8745,14.7961,15.8110,12.5187,15.8429,16.1884,16.7994,16.8448,30.4238,30.4384,31.3131,16.8448,32.0023,32.6084,32.9576,
26/06/2015 16:00:02,0.2905,0.3386,0.3384,0.6018,0.2596,0.3037,0.2965,0.5910,0.0325,0.0402,0.0402,0.0772,0.0301,0.0353,0.0345,0.0756,7.9332,8.2262,8.2297,8.5556,5.0402,7.6237,7.4349,9.0336,3.5613,6.3323,6.2633,39.5905,1.9933,3.9796,3.2069,38.0372,1.0242,1.0999,1.0960,2.2134,0.9054,1.0319,1.0130,2.2043,13.6484,15.7477,15.8319,16.7148,13.6484,16.0102,16.1981,17.0750,18.2323,30.2733,30.3817,31.1381,18.2323,31.9952,32.6030,32.9427,
26/06/2015 20:00:04,0.2905,0.3403,0.3392,0.6779,0.2614,0.3049,0.2962,0.6611,0.0325,0.0403,0.0402,0.0874,0.0303,0.0357,0.0345,0.0849,7.9125,8.2159,8.2223,8.4486,4.8263,7.5564,7.4293,8.4486,3.5613,6.4179,6.2878,43.4982,1.9132,3.9548,3.1781,41.0705,1.0242,1.1053,1.1006,2.3418,0.8963,1.0314,1.0132,2.3280,13.6840,15.8099,15.8889,16.5290,13.6840,16.0215,16.1931,17.1294,16.8894,29.9623,30.2671,31.1621,16.8894,31.9867,32.5988,32.9226,
27/06/2015 00:00:04,0.2905,0.3418,0.3410,0.7754,0.2603,0.3056,0.2954,0.7564,0.0325,0.0405,0.0404,0.1008,0.0304,0.0360,0.0345,0.0979,7.5529,8.2081,8.2239,8.4471,4.6254,7.5111,7.4181,8.4471,3.5613,6.4117,6.3006,51.6594,1.8454,3.9085,3.1511,48.8793,1.0242,1.1083,1.1047,2.6777,0.8877,1.0303,1.0119,2.6623,13.3419,15.2437,15.1994,16.0871,13.3419,15.9785,16.1905,17.0972,13.2211,29.8283,30.1103,31.0619,13.2211,31.9766,32.5864,32.9127,
27/06/2015 04:00:02,0.2905,0.3419,0.3412,0.5777,0.2562,0.3052,0.2949,0.5699,0.0325,0.0405,0.0405,0.0737,0.0294,0.0360,0.0345,0.0725,7.4487,8.1960,8.2237,8.3176,4.4421,7.4756,7.3869,8.2210,3.5613,6.3168,6.2362,30.4012,1.7889,3.8218,3.1074,29.2796,1.0242,1.1073,1.1042,1.9439,0.8799,1.0279,1.0098,1.9367,12.5514,14.7508,14.7860,15.8702,12.5514,15.9153,16.1853,16.9965,21.1216,29.8454,30.0500,30.9628,21.1216,31.9936,32.5857,32.9403,
27/06/2015 08:00:03,0.2905,0.3413,0.3406,0.6127,0.2507,0.3042,0.2944,0.6065,0.0325,0.0405,0.0404,0.0788,0.0287,0.0360,0.0344,0.0778,7.4754,8.1905,8.2195,8.3247,4.4363,7.4472,7.3643,8.1738,3.5613,6.1884,6.1423,34.6022,1.7829,3.7437,3.0416,33.6976,1.0242,1.1045,1.1012,2.0331,0.8786,1.0252,1.0087,2.0276,11.3508,14.3846,14.5103,15.6528,11.3508,15.8720,16.1787,16.8643,20.3444,29.9595,30.1190,31.0781,20.3444,32.0225,32.5925,32.9730,
27/06/2015 12:00:04,0.2905,0.3385,0.3384,0.5447,0.2491,0.3028,0.2949,0.5381,0.0325,0.0402,0.0401,0.0698,0.0290,0.0356,0.0344,0.0688,7.7307,8.1763,8.2191,8.3180,6.2721,7.5247,7.3821,8.3827,3.5613,6.0730,6.0885,30.6719,2.2750,3.8034,3.0630,29.7331,1.0242,1.1009,1.0954,1.8609,0.9565,1.0279,1.0085,1.8551,13.4975,15.2397,15.1700,16.5040,13.4975,15.8582,16.1796,16.7392,22.3004,30.2066,30.3068,31.1227,22.3004,31.9792,32.5666,32.9670,
27/06/2015 16:00:01,0.2905,0.3361,0.3384,0.4986,0.2519,0.3019,0.2955,0.4875,0.0312,0.0397,0.0400,0.0626,0.0276,0.0351,0.0343,0.0609,7.9174,8.2076,8.2216,8.8610,6.3099,7.6111,7.4188,9.1481,3.5613,6.1831,6.2728,29.3818,2.2429,3.9126,3.1647,27.8076,1.0242,1.1083,1.1025,1.7885,0.9553,1.0297,1.0109,1.7787,13.8102,16.1737,16.1266,17.1197,13.8102,16.1195,16.1887,17.1327,23.1172,30.2478,30.1917,31.4606,23.1172,31.9501,32.5540,32.9446,
27/06/2015 20:00:02,0.2905,0.3350,0.3367,0.5388,0.2543,0.3034,0.2958,0.5237,0.0325,0.0395,0.0397,0.0683,0.0295,0.0356,0.0345,0.0660,7.9465,8.1654,8.1685,8.6546,6.3684,7.5690,7.4177,8.6546,3.5613,6.1156,6.1568,33.9888,2.1515,3.9389,3.1765,31.8250,1.0242,1.1077,1.0962,1.9311,0.9473,1.0338,1.0105,1.9183,13.9097,16.1420,16.2027,16.7606,13.9097,16.1139,16.1821,16.8639,17.8323,30.2872,30.2564,31.4299,17.8323,31.9088,32.5418,32.9236,
28/06/2015 00:00:01,0.2905,0.3363,0.3368,0.7828,0.2538,0.3039,0.2955,0.7603,0.0325,0.0398,0.0398,0.1017,0.0296,0.0358,0.0346,0.0983,7.6150,8.1495,8.1587,8.6499,6.1125,7.5138,7.3996,8.6499,3.5613,6.0908,6.0863,54.9877,2.0174,3.8959,3.1200,51.6870,1.0242,1.1130,1.0970,2.6504,0.9328,1.0318,1.0100,2.6327,13.1155,15.7833,15.8907,16.3112,13.1155,16.0467,16.1673,16.8097,13.9703,30.2494,30.2734,31.3740,13.9703,31.9086,32.5339,32.9189,
28/06/2015 04:00:02,0.2905,0.3359,0.3360,0.5107,0.2530,0.3037,0.2952,0.5042,0.0325,0.0397,0.0397,0.0644,0.0295,0.0358,0.0346,0.0635,7.8058,8.1334,8.1512,8.3262,5.8019,7.5092,7.3884,8.2811,3.5613,5.9416,5.9692,24.6484,1.9100,3.8272,3.0735,23.7330,1.0242,1.1114,1.0937,1.6746,0.9198,1.0319,1.0087,1.6685,12.6438,15.5273,15.6231,16.0263,12.6438,15.9344,16.1381,16.7504,24.4619,30.3168,30.3596,31.2577,24.4619,31.9140,32.5305,32.9067,
28/06/2015 08:00:03,0.2905,0.3363,0.3357,0.4450,0.2509,0.3032,0.2950,0.4421,0.0325,0.0398,0.0396,0.0557,0.0289,0.0358,0.0346,0.0553,7.8121,8.1348,8.1622,8.2881,6.0226,7.5067,7.3981,8.2420,3.5613,5.8708,5.8716,17.6401,1.9828,3.7851,3.1002,17.2440,1.0242,1.1194,1.0950,1.4262,0.9278,1.0294,1.0093,1.4232,12.6898,15.2414,15.3286,15.7309,12.6898,15.8599,16.1083,16.5312,27.1963,30.3194,30.4030,31.1544,27.1963,31.9239,32.5199,32.9758,
28/06/2015 12:00:03,0.2905,0.3356,0.3352,0.3920,0.2497,0.3031,0.2963,0.3905,0.0325,0.0397,0.0396,0.0440,0.0290,0.0357,0.0347,0.0438,7.9274,8.1676,8.1846,8.4173,6.3790,7.5757,7.4582,8.4173,3.5613,5.9155,5.9108,9.7807,2.1196,3.8814,3.1936,9.5938,1.0242,1.1321,1.0998,1.4213,0.9451,1.0316,1.0119,1.4155,13.9690,15.4229,15.4609,15.8875,13.9690,15.8812,16.0814,16.5056,28.5702,30.3079,30.4000,31.1072,28.6100,31.8694,32.4712,32.9565,
28/06/2015 16:00:02,0.2905,0.3336,0.3341,0.4464,0.2508,0.3023,0.2979,0.4385,0.0311,0.0393,0.0395,0.0547,0.0272,0.0352,0.0346,0.0535,7.9734,8.2151,8.2110,8.8990,6.3695,7.6538,7.4712,8.9293,3.5613,6.0665,6.0354,22.4083,2.0864,3.9975,3.4101,21.2948,1.0242,1.1414,1.1090,1.5319,0.9428,1.0354,1.0128,1.5244,14.2676,16.1369,16.1544,16.5695,14.2676,16.1267,16.1434,16.6516,26.1119,30.3149,30.4083,31.1082,26.1119,31.8206,32.3777,32.9427,
28/06/2015 20:00:02,0.2905,0.3335,0.3336,0.5060,0.2529,0.3033,0.2980,0.4927,0.0322,0.0393,0.0395,0.0629,0.0294,0.0356,0.0349,0.0609,7.9000,8.2012,8.2044,8.6842,6.1597,7.6009,7.5135,8.6842,3.5613,6.0741,6.0335,29.4425,1.9765,4.0011,3.4316,27.5473,1.0242,1.1450,1.1076,1.7347,0.9311,1.0380,1.0155,1.7232,14.3021,16.0407,16.0606,16.4522,14.3021,16.1095,16.1411,16.5930,16.5415,30.2971,30.4239,31.0971,16.5415,31.7843,32.3489,32.9186,
29/06/2015 00:00:02,0.2905,0.3347,0.3343,0.8627,0.2525,0.3037,0.2974,0.8421,0.0325,0.0396,0.0395,0.1131,0.0296,0.0358,0.0349,0.1100,7.3576,8.1872,8.2014,8.5883,5.8559,7.5435,7.4418,8.5883,3.5613,6.0526,6.0007,64.0830,1.8714,3.9564,3.2683,61.0638,1.0242,1.1466,1.1125,2.8519,0.9183,1.0356,1.0112,2.8363,13.6808,15.6923,15.7602,16.0580,13.6808,16.0226,16.0769,16.4957,12.1684,30.2834,30.3956,31.0966,12.1684,31.7874,32.3715,32.9072,
29/06/2015 04:00:00,0.2905,0.3352,0.3347,0.6455,0.2513,0.3034,0.2964,0.6366,0.0325,0.0397,0.0396,0.0830,0.0297,0.0359,0.0349,0.0817,7.4912,8.1770,8.2059,8.2762,5.5649,7.5035,7.3999,8.2116,3.5613,5.9879,5.9479,39.6445,1.7825,3.8659,3.2001,38.3595,1.0242,1.1411,1.1167,2.0976,0.9064,1.0319,1.0093,2.0903,12.7317,15.2908,15.4380,15.7569,12.7317,15.9368,16.0733,16.4801,20.0211,30.3066,30.3977,31.0919,20.0211,31.8083,32.3667,32.8934,
29/06/2015 08:00:02,0.2905,0.3346,0.3340,0.5811,0.2490,0.3026,0.2953,0.4217,0.0325,0.0396,0.0395,0.0743,0.0289,0.0358,0.0348,0.0524,7.5822,8.1700,8.2088,8.2712,5.3802,7.4834,7.3828,8.1893,3.5613,5.8958,5.8468,32.4645,1.7351,3.7846,3.1395,14.6132,1.0242,1.1303,1.1085,1.8772,0.8992,1.0286,1.0072,1.3484,12.8314,15.0412,15.1676,15.5187,12.8314,15.8561,16.0598,16.4388,22.2920,30.3897,30.4621,31.0471,27.7194,31.8344,32.3657,32.8857,
29/06/2015 12:00:01,0.2905,0.3333,0.3336,0.3953,0.2469,0.3014,0.2956,0.3905,0.0325,0.0395,0.0395,0.0488,0.0289,0.0355,0.0349,0.0434,7.9079,8.1909,8.2170,8.2572,5.2398,7.5290,7.4002,8.3432,3.6038,5.9008,5.9073,13.4387,1.7005,3.8133,3.1750,11.4484,1.0260,1.1259,1.1107,1.3472,0.8937,1.0275,1.0085,1.3003,14.2069,15.4436,15.4399,15.9541,14.2069,15.8879,16.0623,16.4293,28.4064,30.4603,30.4879,30.9544,28.8797,31.8301,32.3260,32.9062,
29/06/2015 16:00:02,0.2905,0.3327,0.3335,0.4663,0.2534,0.3018,0.2971,0.4606,0.0325,0.0394,0.0396,0.0580,0.0261,0.0352,0.0348,0.0572,8.0091,8.2390,8.2433,8.7508,5.3993,7.6195,7.4433,9.2402,3.6038,6.0980,6.0856,25.3483,1.7528,3.9478,3.3545,24.5461,1.0260,1.1423,1.1272,1.6128,0.9021,1.0306,1.0116,1.6077,14.7016,16.2145,16.1640,16.8582,14.7016,16.1032,16.1165,16.8229,25.1321,30.3906,30.4610,30.9618,25.1321,31.7773,32.2901,32.8736,
29/06/2015 20:00:03,0.2905,0.3344,0.3345,0.7017,0.2401,0.3026,0.2961,0.6809,0.0317,0.0396,0.0397,0.0911,0.0279,0.0356,0.0350,0.0879,7.7257,8.2471,8.2529,8.7133,5.6229,7.5591,7.4219,8.7133,3.6038,6.2230,6.1667,48.8392,1.8094,3.9420,3.2296,45.8181,1.0260,1.1634,1.1429,2.3209,0.9130,1.0312,1.0094,2.3048,14.7900,16.0377,16.0246,16.5655,14.7900,16.1273,16.1311,16.8509,17.8394,30.2429,30.3742,30.7338,17.8394,31.7541,32.2966,32.9490,
30/06/2015 00:00:01,0.2905,0.3348,0.3344,0.5932,0.2389,0.3010,0.2948,0.5834,0.0325,0.0397,0.0396,0.0758,0.0276,0.0356,0.0349,0.0744,7.6768,8.2295,8.2454,8.3718,6.0183,7.4976,7.3396,8.3718,3.6038,6.1457,6.0843,34.7325,2.0241,3.8352,3.0511,33.3301,1.0260,1.1618,1.1383,1.9490,0.9277,1.0280,1.0043,1.9408,13.0382,15.6351,15.7301,16.1358,13.0382,16.0522,16.0748,16.7417,21.5711,30.2367,30.3767,30.7499,21.5711,31.7775,32.3706,32.9438,
30/06/2015 04:00:00,0.2905,0.3348,0.3343,0.6327,0.2338,0.2992,0.2932,0.6253,0.0325,0.0397,0.0397,0.0816,0.0269,0.0355,0.0347,0.0804,7.5409,8.2124,8.2395,8.2880,5.9512,7.4694,7.2858,8.2601,3.6038,6.0530,6.0012,38.5204,2.0378,3.7431,2.9399,37.4560,1.0260,1.1574,1.1363,2.0586,0.9158,1.0249,1.0004,2.0525,13.0898,15.3411,15.4619,15.8430,13.0898,15.9578,16.0453,16.6474,20.4777,30.2636,30.3766,30.8553,20.4777,31.8077,32.3863,32.9757,
30/06/2015 08:00:03,0.2905,0.3336,0.3337,0.5004,0.2300,0.2973,0.2914,0.3938,0.0325,0.0396,0.0396,0.0633,0.0264,0.0353,0.0346,0.0487,7.7057,8.1938,8.2291,8.2770,5.9067,7.4535,7.2657,8.2281,3.6038,5.9098,5.8786,23.5407,2.0381,3.6497,2.8187,11.4596,1.0260,1.1427,1.1247,1.6250,0.9030,1.0209,0.9971,1.2649,13.0010,15.1478,15.2309,15.6338,13.0010,15.8594,16.0381,16.5681,24.9129,30.3741,30.4255,31.2481,28.6432,31.8446,32.3984,33.0069,
