Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2017 16:00:00,0.0000,2.2559,2.2240,2.8539,0.0000,1.9612,1.8742,2.8517,0.0000,0.1130,0.1114,0.1504,0.0000,0.0896,0.0824,0.1485,0.0000,6.5165,6.4843,7.6265,0.0000,4.0137,3.5650,7.6200,0.0000,16.7399,16.8147,33.2088,0.0000,11.5136,10.3752,31.6069,0.0000,2.7644,2.6179,4.6874,0.0000,1.8809,1.5721,4.6846,0.0000,21.0454,21.0878,21.7893,0.0000,21.7332,21.8652,22.5618,0.0000,21.2822,22.2331,23.9745,0.0000,25.4438,27.0045,28.2573,
21/03/2017 20:00:01,0.0000,2.2212,2.1785,2.8413,0.0000,1.9432,1.8593,2.8393,0.0000,0.1102,0.1077,0.1504,0.0000,0.0875,0.0818,0.1485,0.0000,6.6327,6.5465,7.6954,0.0000,4.1076,3.5540,7.7006,0.0000,16.0230,15.9659,33.2088,0.0000,11.1893,10.0904,31.6069,0.0000,2.6691,2.4904,4.6566,0.0000,1.8372,1.5479,4.6542,0.0000,20.9671,21.0224,21.4727,0.0000,21.6588,21.7828,22.4389,0.0000,21.6623,22.6827,24.1400,0.0000,25.6000,27.0171,28.3796,
22/03/2017 00:00:00,0.0000,2.2143,2.1466,2.8297,0.0000,1.9260,1.8481,2.8263,0.0000,0.1094,0.1054,0.1504,0.0000,0.0865,0.0817,0.1485,0.0000,6.6697,6.5636,7.7699,0.0000,4.0485,3.4525,7.6716,0.0000,15.3890,15.2985,33.2088,0.0000,10.6786,9.5988,31.6069,0.0000,2.6687,2.4087,4.6292,0.0000,1.8091,1.5477,4.6232,0.0000,20.6980,20.7656,21.5406,0.0000,21.5762,21.7255,22.1041,0.0000,21.5074,22.8210,23.9847,0.0000,25.6593,26.8954,28.4238,
22/03/2017 04:00:01,0.0000,2.2077,2.1315,2.8056,0.0000,1.9304,1.8726,2.8041,0.0000,0.1083,0.1040,0.1504,0.0000,0.0872,0.0836,0.1485,0.0000,6.5824,6.4966,7.7980,0.0000,4.0788,3.6249,7.6646,0.0000,14.7245,14.5102,33.2088,0.0000,10.5025,9.8600,31.6069,0.0000,2.6490,2.3758,4.5577,0.0000,1.8351,1.6346,4.5587,0.0000,20.5356,20.5746,21.1876,0.0000,21.4823,21.6492,22.0256,0.0000,21.5472,23.0249,23.8491,0.0000,25.4941,26.4752,28.3516,
22/03/2017 08:00:01,0.0000,2.1231,2.0747,2.7763,0.0000,1.9063,1.8099,2.7149,0.0000,0.1013,0.0985,0.1504,0.0000,0.0841,0.0760,0.1485,3.6846,6.0744,6.1399,7.6219,2.7958,4.0091,3.2749,7.2422,0.0000,13.2635,13.1988,33.2088,0.0000,9.8923,8.6796,31.6069,0.0000,2.3978,2.2010,4.4756,0.0000,1.7782,1.4517,4.2983,14.9333,20.6661,20.6356,21.5232,14.9333,21.3995,21.6541,21.8266,12.3535,22.7827,24.0063,26.5452,13.1277,25.7799,27.3786,28.5981,
22/03/2017 12:00:00,0.0000,2.0255,1.9431,2.6703,0.0000,1.8632,1.7482,2.5773,0.0000,0.0936,0.0874,0.1313,0.0000,0.0805,0.0703,0.1270,3.2304,5.6129,5.5147,7.3216,2.7557,3.9428,3.1938,7.2034,0.0000,12.1435,11.6077,17.6244,0.0000,9.3875,7.9430,16.0562,0.0000,2.1343,1.8348,4.1470,0.0000,1.6974,1.3195,3.8620,17.8816,21.4074,21.5508,21.9572,17.8816,21.4608,21.6784,21.8939,13.8774,24.0386,25.7013,27.4988,15.1722,26.1678,28.0504,28.8019,
22/03/2017 16:00:00,0.0000,1.9498,1.8146,2.5537,0.0000,1.8417,1.7308,2.4855,0.0000,0.0880,0.0777,0.1261,0.0000,0.0794,0.0695,0.1227,3.3681,5.4921,5.1883,7.2859,2.6672,4.0579,3.2606,7.2513,0.0000,11.6532,10.7117,16.2133,0.0000,9.3801,7.8909,16.1210,0.0000,1.9532,1.5408,3.7830,0.0000,1.6760,1.3131,3.5830,19.1289,21.9248,22.0460,22.3863,19.1289,21.6077,21.7171,22.3961,15.5579,24.9378,27.1264,28.1423,16.4667,26.2910,28.1115,28.9561,
22/03/2017 20:00:01,0.0000,1.9981,1.9494,2.4950,0.0000,1.8234,1.7229,2.4305,0.0000,0.0923,0.0892,0.1233,0.0000,0.0786,0.0705,0.1201,3.6113,6.0134,6.0574,7.2606,2.6342,4.1580,3.5956,7.1559,0.0000,12.3871,12.3784,15.7371,0.0000,9.2993,8.3477,15.6536,0.0000,2.0842,1.8827,3.6037,0.0000,1.6453,1.3494,3.4189,19.4805,21.6877,21.7966,22.1759,19.4805,21.7102,21.7464,22.2246,16.4016,24.3007,25.4924,27.9502,17.2099,26.4218,27.9986,28.8561,
23/03/2017 00:00:00,0.0000,2.1352,2.0969,2.4668,0.0000,1.8228,1.7252,2.3913,0.0000,0.1034,0.1013,0.1218,0.0000,0.0791,0.0710,0.1181,3.8263,6.6700,6.6511,7.1564,2.6522,4.2024,3.6815,6.8371,0.0000,13.7096,13.8948,15.2407,0.0000,9.2253,8.2216,13.7813,0.0000,2.4565,2.2999,3.5229,0.0000,1.6505,1.3506,3.3016,19.4805,20.9931,21.0231,21.6064,19.4805,21.6998,21.7769,22.1462,16.7591,22.4054,23.3763,26.4662,17.7450,26.3372,27.8345,28.7079,
23/03/2017 04:00:02,0.0000,2.2357,2.2154,2.5160,0.0000,1.8355,1.7365,2.4305,0.0000,0.1096,0.1082,0.1260,0.0000,0.0806,0.0725,0.1213,3.8263,6.7969,6.8374,7.0120,2.4201,4.2233,3.7890,6.6833,0.0000,13.8169,13.9570,14.4360,0.0000,9.1865,8.3031,14.0251,0.0000,2.7697,2.6810,3.5380,0.0000,1.6919,1.3909,3.4014,19.4805,20.4835,20.4576,21.1369,19.4805,21.6686,21.7901,22.0831,15.6406,20.5472,21.1377,25.1100,17.2873,26.0624,27.6263,28.3223,
23/03/2017 08:00:02,0.0000,2.2637,2.2484,2.5608,0.0000,1.8445,1.7557,2.4799,0.0000,0.1112,0.1100,0.1264,0.0000,0.0818,0.0749,0.1235,3.8254,6.8013,6.8520,6.9891,2.1516,4.2366,3.8779,6.7418,0.0000,13.6020,13.7285,13.9250,0.0000,9.1083,8.4105,13.6856,0.0000,2.8682,2.7935,3.5989,0.0000,1.7273,1.4538,3.4446,19.4798,19.9733,19.9143,21.2171,19.4798,21.6464,21.7980,22.0093,14.3749,19.8022,20.4726,24.5633,16.0666,25.8235,27.2469,28.3188,
23/03/2017 12:00:01,0.0000,2.2305,2.2057,2.4883,0.0000,1.8294,1.7393,2.4220,0.0000,0.1100,0.1086,0.1247,0.0000,0.0809,0.0741,0.1212,3.8244,6.9494,7.0005,7.2209,2.1024,4.1806,3.7674,7.0773,0.0000,14.0137,14.1224,14.4427,0.0000,8.9574,8.1907,14.1911,0.0000,2.7701,2.6635,3.4988,0.0000,1.7050,1.4318,3.3212,19.4802,20.9857,20.8320,21.8126,19.4802,21.7200,21.8437,22.0503,15.8168,20.4738,21.2318,24.5515,17.2822,25.9212,27.3676,28.2472,
23/03/2017 16:00:02,0.0000,2.1197,2.1266,2.4014,0.0000,1.8557,1.7722,2.3906,0.0000,0.1031,0.1042,0.1205,0.0000,0.0833,0.0770,0.1198,3.8225,6.7510,6.8633,7.3228,2.0817,4.4065,3.9781,7.3246,0.0000,14.0254,14.3273,15.1199,0.0000,9.3613,8.5062,15.0620,0.0000,2.4602,2.4663,3.2801,0.0000,1.7809,1.5269,3.2745,19.4791,22.1375,22.1087,22.9231,19.4791,21.9194,21.9168,22.9276,17.5435,22.1689,22.1838,26.3739,17.7020,25.5140,26.8599,28.1728,
23/03/2017 20:00:03,0.0000,2.0932,2.0696,2.3745,0.0000,1.8692,1.8204,2.3606,0.0000,0.1014,0.1003,0.1189,0.0000,0.0849,0.0816,0.1176,3.8204,6.7577,6.8253,7.2968,2.1311,4.5540,4.3081,7.2938,0.0000,13.8165,13.9793,15.0686,0.0000,9.6364,9.0568,15.0008,0.0000,2.3939,2.3264,3.2252,0.0000,1.8213,1.6636,3.2194,19.4806,21.9790,21.9774,22.8026,19.4806,22.0057,21.9843,22.8247,17.8566,22.4847,22.7503,26.4772,17.9686,25.2864,26.1491,28.1424,
24/03/2017 00:00:01,0.0000,2.1687,2.1808,2.4079,0.0000,1.8612,1.8015,2.3727,0.0000,0.1064,0.1070,0.1206,0.0000,0.0847,0.0805,0.1186,3.8172,6.9017,6.9468,7.1377,2.3436,4.4330,4.2002,6.9787,0.0000,13.9701,14.1987,14.5725,0.0000,9.3701,9.0296,13.7281,0.0000,2.6170,2.6116,3.2930,0.0000,1.8071,1.6213,3.2078,19.4777,21.4959,21.4363,22.3360,19.4777,21.9889,22.0272,22.7049,17.2913,21.2199,21.4153,24.1692,17.9246,25.3238,26.4030,28.0852,
24/03/2017 04:00:00,0.0000,2.2230,2.2140,2.5207,0.0000,1.8752,1.8135,2.4378,0.0000,0.1093,0.1087,0.1241,0.0000,0.0860,0.0816,0.1210,3.8139,6.7879,6.8283,7.0107,2.3597,4.4749,4.2906,6.9143,0.0000,13.5874,13.7175,14.0772,0.0000,9.3809,9.0729,13.6267,0.0000,2.7720,2.7269,3.5187,0.0000,1.8521,1.6469,3.3478,19.4753,21.0526,20.9621,21.8125,19.4753,21.9519,22.0392,22.5791,14.8040,20.2290,20.7130,23.7279,16.3668,25.0423,26.2428,27.9689,
24/03/2017 08:00:03,0.0000,2.2298,2.2084,2.5229,0.0000,1.8841,1.8286,2.4688,0.0000,0.1096,0.1083,0.1237,0.0000,0.0871,0.0831,0.1216,3.8118,6.6578,6.7011,6.9102,2.2624,4.5023,4.3525,6.9102,0.0000,13.2185,13.3652,14.0183,0.0000,9.3476,9.1534,13.6267,0.0000,2.8053,2.7165,3.5234,0.0000,1.8859,1.6928,3.4105,19.4776,20.5443,20.4823,21.4404,19.4776,21.9275,22.0478,22.5238,14.5188,19.8823,20.7463,23.7141,15.5223,24.8121,25.9867,27.9891,
24/03/2017 12:00:01,0.0000,2.2019,2.1870,2.4854,0.0000,1.8712,1.8199,2.4506,0.0000,0.1084,0.1074,0.1231,0.0000,0.0864,0.0828,0.1221,3.8098,6.7265,6.7397,6.9859,2.0800,4.4722,4.4067,6.8864,0.0000,13.7348,13.8383,14.4764,0.0000,9.3272,9.2441,13.7966,0.0000,2.7406,2.6603,3.4654,0.0000,1.8546,1.6790,3.4226,19.4756,21.9506,21.9020,22.7923,19.4756,22.0580,22.0918,22.7449,14.9773,20.2331,21.0373,23.7008,15.2676,24.9836,26.1056,27.9154,
24/03/2017 16:00:04,0.0000,2.1884,2.1707,2.4702,0.0000,1.8700,1.8088,2.3865,0.0000,0.1082,0.1070,0.1230,0.0000,0.0868,0.0825,0.1194,3.8089,6.8802,6.9231,7.1555,2.0400,4.5251,4.3617,7.1241,0.0000,14.9517,15.2805,15.6977,0.0000,9.5649,9.2839,15.6203,0.0000,2.6928,2.6089,3.4444,0.0000,1.8621,1.6559,3.2534,19.4769,23.5263,23.4696,24.2669,19.4769,22.2529,22.1652,23.7985,15.4001,20.6437,21.3619,23.6939,16.9906,24.9288,26.1340,27.8162,
24/03/2017 20:00:03,0.0000,2.1535,2.1388,2.4262,0.0000,1.8560,1.7921,2.3577,0.0000,0.1063,0.1055,0.1209,0.0000,0.0864,0.0821,0.1180,3.8079,6.8693,6.9422,7.0655,2.1050,4.4271,4.3022,7.0168,0.0000,15.0135,15.3973,15.7866,0.0000,9.4416,9.3573,15.3646,0.0000,2.6059,2.5522,3.3520,0.0000,1.8282,1.6294,3.1960,19.4760,23.3394,23.3472,24.0715,19.4760,22.2700,22.1210,24.0927,16.2074,21.0867,21.4676,24.8233,17.3979,25.1113,26.2612,27.6427,
25/03/2017 00:00:00,0.0000,2.1721,2.1632,2.4544,0.0000,1.8472,1.7905,2.3848,0.0000,0.1071,0.1066,0.1217,0.0000,0.0862,0.0824,0.1189,3.8079,6.6907,6.7262,6.8776,2.0452,4.3057,4.1416,6.8161,0.0000,14.3774,14.6672,15.1459,0.0000,9.2016,8.9614,14.5004,0.0000,2.6615,2.6055,3.3963,0.0000,1.8115,1.6289,3.2568,19.4768,22.7059,22.7440,23.3022,19.4768,22.2641,22.1374,23.6704,15.6719,20.7241,21.3114,23.6871,16.9328,25.1518,26.1980,27.4918,
25/03/2017 04:00:04,0.0000,2.1836,2.1598,2.5065,0.0000,1.8636,1.8050,2.4290,0.0000,0.1073,0.1061,0.1218,0.0000,0.0875,0.0837,0.1193,3.8079,6.4927,6.5021,6.7650,2.1516,4.3721,4.1874,6.7650,0.0000,13.2806,13.4601,14.2578,0.0000,9.2973,8.9946,14.0483,0.0000,2.6995,2.6155,3.4747,0.0000,1.8599,1.6709,3.3283,19.4774,22.3939,22.4747,22.7398,19.4774,22.2866,22.2173,23.5978,14.1955,20.3010,21.1497,23.6871,15.7843,24.8506,25.9313,27.3163,
25/03/2017 08:00:01,0.0000,2.1924,2.1630,2.5053,0.0000,1.8737,1.8184,2.4814,0.0000,0.1076,0.1062,0.1212,0.0000,0.0884,0.0851,0.1200,3.8070,6.4445,6.4369,6.8062,2.2586,4.3797,4.2362,6.7629,0.0000,12.7568,12.9223,14.2423,0.0000,9.2567,9.0481,13.8452,0.0000,2.7314,2.6292,3.4584,0.0000,1.8976,1.7228,3.4238,19.4765,21.7946,21.8064,22.6062,19.4765,22.2911,22.2510,23.5284,13.7743,19.9355,20.9960,23.6802,14.3580,24.5793,25.6285,27.1830,
25/03/2017 12:00:03,0.0000,2.1634,2.1412,2.4825,0.0000,1.8488,1.7978,2.4252,0.0000,0.1065,0.1053,0.1209,0.0000,0.0870,0.0838,0.1195,3.8060,6.5737,6.5806,6.9486,2.3098,4.2811,4.1386,6.7365,0.0000,13.4230,13.6489,14.2661,0.0000,9.2069,9.0591,13.8452,0.0000,2.6660,2.5623,3.4422,0.0000,1.8361,1.6659,3.3450,19.4776,23.0488,23.0574,23.6760,19.4776,22.3853,22.2911,23.5250,14.2206,20.3118,21.3188,23.6731,15.2485,24.9458,25.9503,27.7338,
25/03/2017 16:00:01,0.0000,2.1404,2.1201,2.4418,0.0000,1.8405,1.7799,2.3897,0.0000,0.1058,0.1048,0.1203,0.0000,0.0868,0.0829,0.1183,3.8040,6.7335,6.7961,6.9423,2.4174,4.2259,3.9755,6.8675,0.0000,14.8622,15.3642,15.9266,0.0000,9.2336,8.8570,15.5487,0.0000,2.5913,2.5047,3.3694,0.0000,1.8300,1.6421,3.2501,19.4754,24.4133,24.4717,25.1766,19.4754,22.6323,22.4318,24.9362,15.2407,20.9280,21.6410,24.1179,16.2027,24.9513,25.9728,27.9291,
25/03/2017 20:00:03,0.0000,2.0918,2.0704,2.4117,0.0000,1.8276,1.7708,2.3400,0.0000,0.1035,0.1027,0.1191,0.0000,0.0864,0.0829,0.1158,3.8019,6.6455,6.6509,6.9300,2.3860,4.0992,3.8685,6.8549,0.0000,14.8892,15.2580,16.3655,0.0000,9.0726,8.6679,15.6015,0.0000,2.4738,2.4391,3.2990,0.0000,1.8057,1.6326,3.1406,19.4769,24.0315,24.0787,24.7474,19.4769,22.6687,22.4402,24.7134,15.7301,21.5406,21.8901,24.5225,16.8916,25.0606,26.0583,28.2558,
26/03/2017 00:00:04,0.0000,2.0637,2.0441,2.3750,0.0000,1.8156,1.7609,2.3205,0.0000,0.1016,0.1004,0.1177,0.0000,0.0860,0.0827,0.1152,3.7989,6.4484,6.4806,6.7831,2.3363,4.0211,3.6985,6.6064,0.0000,14.1312,14.4489,15.5269,0.0000,9.0025,8.4628,15.1710,0.0000,2.3945,2.2984,3.2214,0.0000,1.7835,1.6101,3.0898,19.4759,23.2996,23.2302,24.1834,19.4759,22.6561,22.4179,24.5960,16.3901,21.9700,22.6328,24.6142,17.4153,25.1743,26.1092,28.4897,
26/03/2017 04:00:04,0.0000,2.0668,2.0473,2.4103,0.0000,1.8478,1.7951,2.3703,0.0000,0.1015,0.1004,0.1175,0.0000,0.0882,0.0850,0.1161,3.7959,6.3846,6.5058,6.8119,2.3913,4.1885,3.7950,6.7749,0.0000,13.4435,13.9767,14.7011,0.0000,9.2308,8.5588,14.3827,0.0000,2.3990,2.3162,3.2806,0.0000,1.8651,1.7000,3.1923,19.4748,22.9554,22.9450,23.7612,19.4748,22.7567,22.6399,24.3644,15.4558,21.9632,22.7155,24.5856,16.2394,24.6558,25.6080,26.9316,
26/03/2017 08:00:04,0.0000,2.0400,2.0183,2.3207,0.0000,1.9247,1.9511,2.3220,0.0000,0.0999,0.0987,0.1141,0.0000,0.0931,0.0947,0.1140,3.7939,6.3366,6.5042,6.9145,2.4209,4.9281,4.7199,6.9174,0.0000,12.6579,13.3110,14.3525,0.0000,10.3608,9.7502,13.9426,0.0000,2.3362,2.2554,3.0773,0.0000,2.0628,2.1152,3.0811,19.4778,22.6148,22.6017,23.4397,19.4778,22.7514,22.6402,24.0846,16.9481,22.2799,22.7995,24.8525,16.8831,23.6091,23.4927,26.7237,
26/03/2017 12:00:00,0.0000,2.0012,1.9773,2.2812,0.0000,1.9535,1.9435,2.2822,0.0000,0.0980,0.0973,0.1126,0.0000,0.0951,0.0945,0.1127,3.7920,6.4778,6.5534,7.0421,2.5121,5.7417,6.1252,7.0459,0.0000,12.6683,13.1637,15.2114,0.0000,11.5252,12.2529,15.0058,0.0000,2.2436,2.1999,2.9872,0.0000,2.1228,2.0641,2.9904,19.4759,22.6812,22.6650,23.3717,19.4759,22.6943,22.6542,23.7627,17.8672,22.7620,23.0235,25.0925,17.8390,23.4059,23.8388,26.5777,
26/03/2017 16:00:03,0.0000,2.0224,2.0344,2.2462,0.0000,1.9750,1.9616,2.2461,0.0000,0.0995,0.0999,0.1113,0.0000,0.0968,0.0968,0.1112,3.7911,6.7908,6.9450,7.2137,2.6238,6.1784,6.4895,7.2186,0.0000,13.0952,13.7492,15.4858,0.0000,12.1770,12.9112,15.3526,0.0000,2.3059,2.2998,2.9054,0.0000,2.1849,2.1713,2.9046,19.4775,22.9417,22.8769,23.5778,19.4775,22.8929,22.8788,23.5788,18.4335,22.4466,22.7454,25.0286,18.4178,23.0678,23.2224,26.3436,
26/03/2017 20:00:04,0.0000,2.0342,2.0425,2.2296,0.0000,1.9797,1.9650,2.2287,0.0000,0.1003,0.1006,0.1105,0.0000,0.0973,0.0969,0.1104,3.7902,6.8691,7.0263,7.1550,2.7013,6.3608,6.6013,7.1562,0.0000,13.1081,13.8080,15.9176,0.0000,12.2645,12.8675,15.8491,0.0000,2.3416,2.3337,2.8659,0.0000,2.2074,2.1789,2.8636,19.4767,22.6134,22.5629,23.2396,19.4767,22.7803,22.8107,23.3898,18.6081,22.2366,22.5120,25.1499,18.6044,22.8962,23.0409,26.0881,
27/03/2017 00:00:01,0.0000,2.0285,2.0272,2.2103,0.0000,1.9416,1.9088,2.2011,0.0000,0.1001,0.0997,0.1097,0.0000,0.0953,0.0935,0.1092,3.7901,6.8091,6.8802,7.0300,2.6256,6.3038,6.4466,7.0300,0.0000,12.9347,13.4741,13.9355,0.0000,12.3804,12.9996,14.7676,0.0000,2.3352,2.2931,2.8247,0.0000,2.0859,1.9655,2.8032,19.4775,22.1111,22.0534,22.7730,19.4775,22.7108,22.7574,23.3651,18.5411,22.2071,22.6791,24.8125,18.7802,23.6523,24.5030,25.8589,
27/03/2017 04:00:04,0.0000,2.0436,2.0350,2.2845,0.0000,1.9328,1.8962,2.2407,0.0000,0.1008,0.1002,0.1123,0.0000,0.0950,0.0931,0.1106,3.7901,6.6389,6.7189,6.9269,2.7026,6.1623,6.2836,6.9269,0.0000,12.3800,12.8949,13.4796,0.0000,11.9480,12.3860,13.6499,0.0000,2.3752,2.3225,2.9943,0.0000,2.0706,1.9368,2.8964,19.4775,21.6749,21.6701,22.7219,19.4775,22.6005,22.6958,23.2983,17.2052,21.9084,22.4990,23.8987,18.0786,23.6739,24.6008,25.5291,
27/03/2017 08:00:02,0.0000,2.0714,2.0414,2.3152,0.0000,1.9267,1.8897,2.2822,0.0000,0.1022,0.1007,0.1132,0.0000,0.0948,0.0928,0.1121,3.7901,6.5220,6.5853,6.9270,2.8818,6.0036,6.0772,6.9270,0.0000,11.9005,12.4487,13.4796,0.0000,11.4717,11.9351,13.1105,0.0000,2.4541,2.3533,3.0571,0.0000,2.0702,1.9338,2.9936,19.4775,21.2164,21.1962,22.1535,19.4775,22.5199,22.6546,23.1930,16.4635,21.3188,22.2355,23.6587,17.1438,23.5956,24.4988,26.3869,
27/03/2017 12:00:01,0.0000,2.0446,2.0212,2.2746,0.0000,1.8867,1.8673,2.2587,0.0000,0.1014,0.0998,0.1124,0.0000,0.0930,0.0918,0.1118,3.7901,6.6126,6.6668,6.8446,2.9211,5.8255,5.8591,6.8446,0.0000,12.6608,13.2232,13.8747,0.0000,11.5421,12.1224,13.7611,0.0000,2.3975,2.2904,2.9971,0.0000,1.9931,1.8985,2.9663,19.4775,22.0248,22.0320,22.8010,19.4775,22.5531,22.5755,23.1048,17.0078,21.6244,22.5534,23.8816,17.2194,24.1212,24.7448,27.3731,
27/03/2017 16:00:03,0.0000,2.0458,2.0281,2.2686,0.0000,1.8788,1.8505,2.2423,0.0000,0.1019,0.1011,0.1124,0.0000,0.0929,0.0909,0.1114,3.7901,6.7931,6.9057,7.0050,3.7901,5.7335,5.6649,6.9894,0.0000,13.8215,14.5410,15.0715,0.0000,11.6133,11.7804,15.0239,0.0000,2.3935,2.3222,2.9729,0.0000,1.9962,1.8832,2.9159,19.4775,23.2616,23.2155,23.8415,19.4775,22.7658,22.7123,23.6708,17.3633,21.7581,22.4238,23.8466,17.7969,24.0802,24.7707,27.2918,
27/03/2017 20:00:01,0.0000,2.0526,2.0403,2.2790,0.0000,1.8719,1.8372,2.2662,0.0000,0.1025,0.1020,0.1127,0.0000,0.0928,0.0907,0.1121,3.7901,6.8135,6.9327,7.0249,3.6564,5.5882,5.4632,7.0179,0.0000,13.8828,14.7385,15.3231,0.0000,11.3461,11.3169,15.2664,0.0000,2.4215,2.3626,2.9928,0.0000,1.9903,1.8645,2.9669,19.4775,22.9951,23.0215,23.4032,19.4775,22.7727,22.7326,23.6196,17.1847,21.5372,22.1426,23.9228,17.3592,24.0469,24.9098,27.4684,
28/03/2017 00:00:01,0.0000,2.0347,2.0158,2.2550,0.0000,1.8180,1.7865,2.2415,0.0000,0.1017,0.1007,0.1117,0.0000,0.0900,0.0884,0.1113,3.7901,6.7712,6.8609,6.9588,3.1342,5.1750,5.1610,6.9266,0.0000,13.7063,14.4457,15.2184,0.0000,10.5934,10.6413,15.0823,0.0000,2.3876,2.3026,2.9491,0.0000,1.9015,1.7663,2.9255,19.4775,22.3413,22.3585,22.8530,19.4775,22.6365,22.5863,23.4009,17.5209,21.6895,22.2804,23.9016,17.6384,24.6147,25.4967,28.7069,
28/03/2017 04:00:03,0.0000,2.0570,2.0576,2.3066,0.0000,1.8100,1.7752,2.2493,0.0000,0.1028,0.1029,0.1130,0.0000,0.0896,0.0880,0.1113,3.7901,6.6399,6.7493,6.8582,3.1037,4.9944,4.9525,6.8512,0.0000,13.1685,13.9058,14.3483,0.0000,10.1759,10.0527,14.1497,0.0000,2.4532,2.4251,3.0495,0.0000,1.8933,1.7599,2.9373,19.4775,21.7025,21.7289,22.5746,19.4775,22.6001,22.5583,23.2714,16.3202,21.1851,21.6818,23.5684,17.4672,24.5952,25.4881,28.4955,
28/03/2017 08:00:01,0.0000,2.0707,2.0579,2.3284,0.0000,1.8212,1.7956,2.2889,0.0000,0.1032,0.1028,0.1129,0.0000,0.0904,0.0893,0.1119,3.7901,6.4896,6.6098,6.8513,2.9183,4.9714,4.8893,6.8513,0.0000,12.5532,13.3624,14.0247,0.0000,10.0086,9.8956,13.6689,0.0000,2.4932,2.4310,3.0869,0.0000,1.9204,1.8069,3.0092,19.4775,21.1018,21.1148,22.3209,19.4775,22.5802,22.5924,23.1711,15.5231,20.7896,21.6222,23.5684,16.4199,24.3373,25.0609,28.5422,
28/03/2017 12:00:03,0.0000,2.0352,2.0178,2.2904,0.0000,1.7394,1.7072,2.2803,0.0000,0.1018,0.1009,0.1126,0.0000,0.0863,0.0846,0.1122,3.7901,6.5677,6.6388,6.8440,2.9949,4.5388,4.4425,6.8440,0.0000,13.1798,13.9877,14.5314,0.0000,9.3879,9.3594,13.9805,0.0000,2.4098,2.3193,3.0414,0.0000,1.8328,1.6768,3.0181,19.4775,22.0405,22.0472,22.8179,19.4775,22.5764,22.5424,23.3100,15.9661,21.3170,22.1943,23.7227,16.2143,25.1168,26.0196,29.0757,
28/03/2017 16:00:02,0.0000,2.0190,2.0106,2.2628,0.0000,1.7668,1.7350,2.2451,0.0000,0.1011,0.1008,0.1117,0.0000,0.0879,0.0861,0.1112,3.7901,6.6478,6.7927,6.9504,3.0026,4.6872,4.5620,6.9493,0.0000,13.4715,14.3753,14.9239,0.0000,9.7196,9.2895,14.7830,0.0000,2.3588,2.3044,2.9697,0.0000,1.8892,1.7325,2.9330,19.4775,22.4858,22.4149,23.2458,19.4775,22.6417,22.5935,23.4150,16.8753,21.7777,22.4339,24.6638,17.2294,24.7078,25.5578,28.5356,
28/03/2017 20:00:03,0.0000,2.0229,2.0176,2.2820,0.0000,1.8211,1.8184,2.2569,0.0000,0.1014,0.1013,0.1121,0.0000,0.0909,0.0909,0.1113,3.7901,6.6667,6.8302,6.9886,2.7009,4.9595,4.8966,6.9881,0.0000,13.2461,14.2688,14.7992,0.0000,10.1105,9.6773,14.6878,0.0000,2.3779,2.3317,3.0060,0.0000,1.9903,1.9192,2.9546,19.4775,22.3167,22.2955,22.9649,19.4775,22.6521,22.6163,23.3615,16.3832,21.5631,22.1966,24.8641,16.8301,23.9579,24.3540,27.8562,
