Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2017 16:00:00,1.6958,1.8104,1.8269,1.8685,1.5566,1.7507,1.7977,1.8670,0.0636,0.0997,0.1063,0.1398,0.0556,0.0825,0.0898,0.1398,3.9788,5.8549,5.9897,7.1315,3.1495,4.7431,5.1232,7.1370,8.0981,16.9519,18.4089,26.2411,6.2525,12.5230,14.2085,26.1746,1.2237,1.5277,1.5769,1.8312,1.1362,1.3814,1.4471,1.8303,20.9909,21.4198,21.4562,21.7689,21.0073,21.6068,21.5795,21.8161,22.1161,25.7157,25.2007,28.7724,22.1111,27.2250,26.6309,29.4904,
21/03/2017 20:00:01,1.6523,1.7974,1.8314,1.8616,1.5144,1.7253,1.7910,1.8602,0.0618,0.0999,0.1119,0.1364,0.0546,0.0824,0.0914,0.1363,4.0124,5.9972,6.3111,7.0814,3.1201,4.8522,5.2286,7.0790,7.7560,16.8662,19.5386,25.1571,6.2478,12.5269,14.3478,25.0856,1.2097,1.5246,1.6176,1.8029,1.1396,1.3778,1.4538,1.8017,20.9548,21.2920,21.2510,21.6385,21.0078,21.5669,21.5470,21.8382,22.3620,25.6713,24.7110,28.9451,22.3601,27.2274,26.4855,29.6351,
22/03/2017 00:00:00,1.6986,1.8248,1.8428,1.8573,1.5042,1.7142,1.7847,1.8555,0.0687,0.1153,0.1214,0.1371,0.0555,0.0847,0.0931,0.1368,5.0587,6.5218,6.6648,7.1057,3.0458,4.8211,5.2093,7.0902,9.3912,20.0188,21.3741,24.7092,6.0981,12.7544,14.4823,24.5778,1.2744,1.6412,1.6897,1.8054,1.1379,1.3907,1.4615,1.8023,20.6904,20.9058,20.9042,21.2631,20.7325,21.5189,21.5300,21.8326,22.1573,24.2502,23.7943,28.3575,22.1832,27.0272,26.3330,29.5730,
22/03/2017 04:00:01,1.7138,1.8273,1.8447,1.8528,1.5206,1.7132,1.7797,1.8506,0.0756,0.1193,0.1248,0.1361,0.0573,0.0865,0.0939,0.1362,5.6114,6.6638,6.7801,7.0790,3.0538,4.7940,5.0847,7.0802,10.8063,20.4963,21.7531,23.9197,6.3128,12.8441,14.3215,23.8810,1.3365,1.6709,1.7139,1.7964,1.1534,1.4013,1.4616,1.7965,20.4370,20.6383,20.6040,21.0645,20.4764,21.4574,21.5113,21.8045,22.2008,23.8596,23.4291,27.7161,22.1803,26.8395,26.2307,29.4615,
22/03/2017 08:00:01,1.7934,1.8371,1.8373,1.9132,1.6078,1.7586,1.7779,1.8656,0.0830,0.1062,0.1029,0.1304,0.0628,0.0898,0.0944,0.1302,6.2024,6.5642,6.4443,7.0338,3.3430,5.2323,5.0785,7.0119,11.8097,17.3049,16.6404,22.4807,7.1863,13.3035,14.0524,22.3587,1.5439,1.6452,1.6494,1.7534,1.1933,1.4601,1.4669,1.7510,20.3947,20.5754,20.5616,20.9028,20.4177,21.2090,21.4644,21.7069,22.7869,24.9202,25.3534,26.6484,22.8032,26.4933,26.1668,28.9576,
22/03/2017 12:00:00,1.8062,1.8537,1.8339,1.9412,1.5783,1.8057,1.8016,1.9301,0.0872,0.0991,0.0927,0.1215,0.0672,0.0912,0.0907,0.1216,6.3586,6.5440,6.5085,6.8882,2.9742,5.7514,5.9227,6.8718,13.0889,15.9891,14.5268,21.0957,6.6165,13.5736,13.6425,20.8994,1.5667,1.6570,1.6484,1.8231,1.1849,1.5469,1.5483,1.8007,20.9146,21.0482,21.0129,21.2458,20.6772,21.0231,20.9527,21.6010,23.7085,25.4801,25.9800,26.3753,23.6966,26.2293,26.1347,28.8086,
22/03/2017 16:00:00,1.8027,1.8662,1.8742,1.9438,1.5928,1.8437,1.8434,1.9424,0.0883,0.0957,0.0913,0.1168,0.0741,0.0920,0.0901,0.1152,6.1365,6.5747,6.6305,6.7915,2.8247,6.1251,6.3246,6.7416,13.7838,15.5996,14.6235,20.4973,6.7969,13.9721,13.7894,20.1975,1.5499,1.6749,1.6728,1.8330,1.2255,1.6245,1.6241,1.8317,21.3268,21.5009,21.4561,21.7777,20.8293,21.1971,21.1681,21.7683,24.1383,25.7437,25.9309,26.2678,24.2968,26.0499,26.1302,28.4118,
22/03/2017 20:00:01,1.8038,1.8635,1.8441,1.9388,1.6212,1.8491,1.8381,1.9345,0.0894,0.0987,0.0927,0.1210,0.0804,0.0926,0.0904,0.1188,6.3112,6.6356,6.6644,6.9375,2.8429,6.2019,6.4169,6.7540,13.6346,16.2421,14.9895,21.3009,7.1871,14.1226,13.7607,20.4749,1.5577,1.6818,1.6598,1.8193,1.2885,1.6424,1.6221,1.8160,21.3113,21.4758,21.4739,21.8698,20.9115,21.3071,21.3617,21.8891,23.7342,25.4842,25.8782,26.1783,23.9359,25.9702,26.0688,27.9893,
23/03/2017 00:00:00,1.8144,1.8404,1.8282,1.9306,1.6302,1.8407,1.8305,1.9233,0.0893,0.1130,0.1175,0.1272,0.0779,0.0933,0.0910,0.1243,6.4983,6.7930,6.8271,7.0258,2.6558,6.1722,6.2248,6.8458,13.3013,19.2106,20.3143,22.1180,7.1606,14.1092,13.5879,21.3186,1.6074,1.6824,1.6825,1.8050,1.3168,1.6341,1.6118,1.8008,20.9532,21.1166,21.0897,21.6676,20.9996,21.3066,21.3543,21.6783,23.0861,24.3141,24.0181,26.0011,23.3818,25.9162,26.0514,27.6767,
23/03/2017 04:00:02,1.8261,1.8302,1.8294,1.8406,1.5387,1.7892,1.8131,1.8961,0.1099,0.1225,0.1254,0.1308,0.0619,0.0913,0.0912,0.1278,6.6574,6.8405,6.8961,7.0079,3.6142,5.7106,5.9357,6.8513,18.0906,20.6348,21.2872,22.1722,7.0851,13.3060,13.1915,21.4783,1.6608,1.7047,1.7086,1.7453,1.2469,1.5693,1.5931,1.7446,20.6821,20.8284,20.7931,20.9757,21.0216,21.3029,21.3485,21.5561,22.6551,23.4079,23.1871,24.4659,23.0024,26.1660,26.0799,29.0534,
23/03/2017 08:00:02,1.8190,1.8285,1.8263,1.8418,1.4852,1.7430,1.8038,1.8743,0.1117,0.1226,0.1262,0.1308,0.0593,0.0870,0.0911,0.1277,6.6231,6.7648,6.8110,6.9132,3.0931,5.2499,5.7566,6.7506,18.0357,20.1800,20.9626,21.7246,6.3273,12.0576,12.7853,20.9712,1.6761,1.7103,1.7142,1.7428,1.2102,1.5138,1.5779,1.7193,20.4217,20.5737,20.5774,20.6890,20.9480,21.3286,21.3531,21.6596,22.5183,23.3359,23.0679,24.2798,22.8809,26.5784,26.0806,29.3521,
23/03/2017 12:00:01,1.8174,1.8408,1.8274,1.8743,1.4724,1.7238,1.8011,1.8635,0.0961,0.1140,0.1216,0.1304,0.0594,0.0848,0.0913,0.1216,6.3611,6.7502,6.8252,7.0134,3.0247,5.0253,5.6155,6.5969,15.0047,18.9938,20.5826,22.3113,6.1870,11.4568,12.4833,20.0426,1.6855,1.7070,1.7073,1.7378,1.2039,1.4908,1.5753,1.7082,21.1551,21.4353,21.3170,21.7203,21.1280,21.3752,21.3984,21.6679,22.5614,24.1187,23.4415,25.6235,23.5239,26.7910,26.0698,29.3809,
23/03/2017 16:00:02,1.8159,1.8429,1.8320,1.8964,1.4874,1.7343,1.8037,1.8806,0.0848,0.1041,0.1061,0.1274,0.0614,0.0860,0.0928,0.1237,5.8207,6.6196,6.6677,7.1886,2.9489,5.0981,5.6032,7.0614,12.5052,17.5820,17.7185,23.2606,6.2463,11.8050,12.7828,22.2534,1.6310,1.6924,1.6911,1.7560,1.2121,1.5090,1.5815,1.7346,21.7585,22.1655,22.1724,22.5543,21.1706,21.5185,21.4780,22.4050,22.9485,25.0010,24.8241,26.6004,23.3585,26.6586,25.9453,29.2015,
23/03/2017 20:00:03,1.8137,1.8440,1.8300,1.8930,1.4643,1.7598,1.8053,1.8849,0.0885,0.1064,0.1088,0.1278,0.0657,0.0887,0.0942,0.1208,6.2221,6.7858,6.8152,7.2355,2.3437,5.2785,5.5914,6.9521,13.6213,18.3538,18.7511,23.4890,5.4609,12.3630,13.0849,21.2511,1.6665,1.7018,1.6963,1.7530,1.1828,1.5484,1.5966,1.7424,21.6143,22.0528,22.0468,22.3996,21.2214,21.6177,21.4949,22.4497,22.9353,24.8201,24.6279,26.3321,23.5980,26.3838,25.8228,29.1245,
24/03/2017 00:00:01,1.8086,1.8208,1.8183,1.8535,1.4684,1.7727,1.7994,1.8762,0.1035,0.1178,0.1192,0.1271,0.0706,0.0915,0.0943,0.1214,6.7553,6.9406,6.9751,7.1113,1.9318,5.3664,5.4805,6.8811,17.5091,20.5161,20.8113,22.6064,5.2014,12.8011,12.8867,20.8216,1.6872,1.6959,1.6945,1.7158,1.1822,1.5706,1.5950,1.7324,21.4824,21.5917,21.5705,21.7400,21.2661,21.6235,21.5437,22.1377,22.9478,23.7840,23.6869,24.9831,23.5224,26.1194,25.7906,28.9077,
24/03/2017 04:00:00,1.7936,1.8109,1.8095,1.8305,1.4759,1.7685,1.7938,1.8705,0.1086,0.1190,0.1229,0.1262,0.0727,0.0931,0.0945,0.1236,6.6152,6.7516,6.7319,6.9333,1.6419,5.2769,5.3554,6.7126,18.0330,20.0371,20.8582,21.1642,5.0299,12.8259,12.6470,20.6664,1.6813,1.6889,1.6878,1.6992,1.1832,1.5695,1.5875,1.7236,21.0240,21.2851,21.1952,21.5377,21.2629,21.5942,21.5534,22.0656,22.8853,23.6232,23.3118,24.5445,23.2104,25.9795,25.7649,28.7215,
24/03/2017 08:00:03,1.7890,1.8063,1.8054,1.8223,1.4821,1.7481,1.7882,1.8644,0.1108,0.1188,0.1208,0.1276,0.0648,0.0905,0.0945,0.1226,6.5467,6.6181,6.6068,6.7653,1.4996,4.9918,5.2315,6.5310,18.0843,19.5369,20.0413,21.1173,4.9446,11.9613,12.3486,19.9117,1.6807,1.6850,1.6838,1.6994,1.1866,1.5470,1.5845,1.7193,20.6226,20.9596,20.9538,21.2247,21.3190,21.6004,21.5810,22.0456,22.6597,23.5938,23.4440,24.3428,23.2278,26.2190,25.7507,28.8176,
24/03/2017 12:00:01,1.7897,1.8141,1.8101,1.8518,1.4533,1.7269,1.7845,1.8688,0.0993,0.1151,0.1164,0.1278,0.0618,0.0884,0.0946,0.1241,6.4360,6.7091,6.7251,6.8678,2.8547,4.8023,5.1214,6.7260,16.5031,19.7907,19.9532,22.4136,6.2389,11.5179,12.0905,21.1889,1.6816,1.6897,1.6891,1.7173,1.2492,1.5286,1.5827,1.7269,21.6667,22.0810,22.0244,22.5535,21.3742,21.6682,21.6323,22.2859,22.6973,23.9917,23.9000,25.3294,23.0858,26.4197,25.7348,29.1888,
24/03/2017 16:00:04,1.7878,1.8238,1.8093,1.8607,1.3747,1.6935,1.7815,1.8571,0.0903,0.1096,0.1152,0.1284,0.0590,0.0861,0.0951,0.1189,5.8159,6.6656,6.7761,7.0541,2.5949,4.6046,5.0791,6.7032,14.1261,19.8193,21.0855,24.4287,5.8138,11.1915,12.0629,21.3753,1.6721,1.6970,1.6909,1.7218,1.2324,1.5024,1.5844,1.7173,22.4580,23.0062,23.0090,23.6034,21.3574,21.8130,21.6996,23.5893,22.7112,24.5385,24.0222,26.2387,23.6593,26.6817,25.6944,29.6179,
24/03/2017 20:00:03,1.7895,1.8255,1.8073,1.8706,1.3906,1.7054,1.7839,1.8511,0.0914,0.1085,0.1140,0.1263,0.0620,0.0869,0.0954,0.1159,6.0603,6.6822,6.7948,7.0779,2.4591,4.6612,5.1444,6.6854,14.7985,19.7153,20.9795,24.2959,5.6795,11.5064,12.4948,20.7242,1.6775,1.6990,1.6944,1.7318,1.2292,1.5157,1.5949,1.7062,22.4995,22.9222,22.9236,23.4306,21.5061,21.9632,21.7360,23.1139,22.9424,24.6468,24.1570,26.2195,23.9333,26.6029,25.6927,29.4071,
25/03/2017 00:00:00,1.7867,1.8095,1.8015,1.8710,1.3829,1.7354,1.7784,1.8652,0.0955,0.1152,0.1175,0.1252,0.0671,0.0904,0.0961,0.1131,6.3961,6.7661,6.8145,6.9481,1.8363,4.8322,5.0555,6.3777,16.5400,20.8916,21.3902,23.1475,5.0159,12.1483,12.4282,18.7671,1.6824,1.6949,1.6916,1.7344,1.2024,1.5501,1.5932,1.7265,22.0144,22.3972,22.4225,23.0710,21.5267,22.0678,21.8910,23.0226,23.0089,23.9734,23.7915,25.8758,24.1223,26.2593,25.6189,29.2849,
25/03/2017 04:00:04,1.7802,1.7943,1.7928,1.8216,1.3872,1.7208,1.7745,1.8401,0.1031,0.1154,0.1172,0.1240,0.0642,0.0920,0.0962,0.1231,6.3230,6.5414,6.5468,6.7746,1.4707,4.7618,4.9894,6.7441,17.3901,19.8548,20.2047,21.7452,4.6634,12.3178,12.4226,21.4093,1.6678,1.6778,1.6778,1.6865,1.1882,1.5410,1.5910,1.6957,21.9811,22.1711,22.1545,22.4159,21.5095,22.0120,21.9296,22.8610,23.0549,23.8817,23.7146,25.0796,23.1387,26.1200,25.6032,29.1513,
25/03/2017 08:00:01,1.7746,1.7907,1.7909,1.8148,1.3292,1.6770,1.7673,1.8155,0.1043,0.1150,0.1159,0.1232,0.0592,0.0880,0.0960,0.1206,6.2858,6.4557,6.4367,6.6401,2.2181,4.4131,4.8839,6.5677,17.2678,19.2537,19.4150,20.9430,5.4685,11.2587,12.2300,20.1560,1.6633,1.6727,1.6725,1.6803,1.2451,1.5066,1.5857,1.6745,21.5202,21.8068,21.7651,22.0831,21.6805,21.9849,21.9489,22.7328,23.0348,23.9078,23.8289,24.9673,23.3099,26.5261,25.6377,29.6873,
25/03/2017 12:00:03,1.7805,1.7983,1.7920,1.8249,1.2406,1.6428,1.7630,1.8100,0.0945,0.1108,0.1099,0.1210,0.0564,0.0853,0.0962,0.1173,5.9706,6.5322,6.5553,6.7760,2.2152,4.2676,4.9003,6.4568,15.5432,19.4131,19.2198,21.5268,5.5287,10.8832,12.4032,19.7080,1.6603,1.6750,1.6754,1.6863,1.2557,1.4902,1.5883,1.6677,22.5450,22.8773,22.8997,23.3471,21.7148,22.0671,22.0640,22.7353,23.3517,24.3724,24.4630,25.8193,23.6584,26.8356,25.6332,30.1362,
25/03/2017 16:00:01,1.7754,1.7969,1.7881,1.8316,1.2610,1.6312,1.7580,1.8188,0.0896,0.1083,0.1100,0.1238,0.0576,0.0847,0.0963,0.1182,5.6188,6.5835,6.6473,7.0508,2.1835,4.2131,4.9003,6.5806,14.4808,20.2917,20.4709,24.4178,5.4237,10.9512,12.6577,21.3707,1.6305,1.6734,1.6743,1.6994,1.2521,1.4850,1.5892,1.6855,23.3785,23.8904,23.8458,24.4841,21.7575,22.2448,22.1482,24.3009,23.1629,24.6747,24.5249,26.3591,23.6232,26.9045,25.6716,29.9778,
25/03/2017 20:00:03,1.7787,1.8078,1.7964,1.8447,1.2495,1.6725,1.7561,1.8286,0.0958,0.1062,0.1062,0.1206,0.0625,0.0877,0.0964,0.1104,6.2582,6.6235,6.5880,7.0017,1.8658,4.4535,4.9923,6.5865,17.3236,20.1964,20.1857,23.8137,5.0204,11.8712,13.2128,19.6925,1.6571,1.6834,1.6791,1.7132,1.2449,1.5149,1.5899,1.6968,23.3905,23.7414,23.7242,24.3340,21.7851,22.4899,22.3091,24.3228,23.4988,24.9088,24.8965,25.8904,24.4310,26.6118,25.6704,29.8979,
26/03/2017 00:00:04,1.7778,1.8065,1.7939,1.8435,1.2515,1.6811,1.7511,1.8390,0.0961,0.1056,0.1076,0.1180,0.0614,0.0890,0.0967,0.1084,6.3238,6.5696,6.5731,6.8778,1.3331,4.4734,4.8585,6.5763,17.3881,19.5914,19.9936,22.4383,4.4345,12.0332,12.9590,19.8960,1.6594,1.6810,1.6727,1.7114,1.2135,1.5250,1.5856,1.7065,22.7950,23.3610,23.3748,23.9264,21.8063,22.5576,22.3593,23.8427,23.7241,24.9321,24.7369,25.8575,24.5891,26.4910,25.6508,29.7899,
26/03/2017 04:00:04,1.7729,1.7859,1.7831,1.8186,1.2490,1.6698,1.7473,1.8141,0.0994,0.1067,0.1052,0.1181,0.0614,0.0899,0.0969,0.1169,6.0323,6.3699,6.3531,6.7680,0.9914,4.4020,4.7778,6.6880,17.4676,18.6900,18.4023,21.3219,4.0526,11.9814,12.7650,20.9324,1.6397,1.6578,1.6571,1.6873,1.1900,1.5182,1.5821,1.6822,22.5114,22.9185,23.0073,23.2025,21.8007,22.4756,22.3759,23.5565,23.6509,24.7658,24.8881,25.5088,23.7520,26.4068,25.5953,29.7488,
26/03/2017 08:00:04,1.7585,1.7792,1.7765,1.8065,1.2576,1.6718,1.7462,1.8041,0.0961,0.1037,0.1025,0.1150,0.0639,0.0908,0.0969,0.1151,5.2534,6.2025,6.2353,6.7192,0.7840,4.5066,4.8228,6.7159,13.9951,17.1201,17.1415,19.6539,3.8135,12.1849,13.0772,19.5836,1.6019,1.6428,1.6439,1.6749,1.1737,1.5213,1.5836,1.6728,22.1086,22.6186,22.6579,22.9866,21.8196,22.4082,22.4753,23.2037,23.8966,25.0200,25.1492,25.7513,23.8888,26.3261,25.5906,29.6714,
26/03/2017 12:00:00,1.7536,1.7752,1.7707,1.8160,1.3288,1.6759,1.7574,1.8060,0.0922,0.1002,0.1008,0.1105,0.0667,0.0912,0.0992,0.1106,5.7636,6.2635,6.2915,6.7837,1.4496,4.8833,5.7366,6.7955,14.6981,16.5980,16.6397,19.2703,4.2239,12.9603,15.1082,19.2638,1.6051,1.6357,1.6323,1.6804,1.2266,1.5311,1.6102,1.6711,22.2926,22.7351,22.7700,22.9240,21.8394,22.4727,22.6196,22.9193,24.4095,25.3842,25.3679,26.1582,24.3915,26.3263,25.4487,29.3567,
26/03/2017 16:00:03,1.7360,1.7642,1.7642,1.7951,1.4391,1.6916,1.7598,1.7934,0.0914,0.1009,0.1018,0.1102,0.0701,0.0944,0.1016,0.1103,6.0270,6.4508,6.4712,6.8435,1.7854,5.3614,6.2293,6.8415,15.1689,17.0133,17.0151,19.1262,5.0265,14.2066,16.4427,19.0943,1.5973,1.6268,1.6266,1.6616,1.2742,1.5503,1.6185,1.6599,22.4970,22.8496,22.8354,23.0763,21.8695,22.6160,22.7670,23.0949,24.4056,25.3491,25.2607,26.3111,24.3938,26.0364,25.2713,28.7018,
26/03/2017 20:00:04,1.7447,1.7626,1.7619,1.7931,1.4564,1.6970,1.7565,1.7835,0.0926,0.1009,0.1019,0.1094,0.0726,0.0948,0.1018,0.1094,6.1937,6.5166,6.5279,6.7900,1.9891,5.4610,6.2866,6.7894,15.6213,17.0353,17.0119,18.6295,5.6544,14.3405,16.3925,18.5190,1.6061,1.6258,1.6254,1.6606,1.2975,1.5561,1.6162,1.6501,22.2421,22.6164,22.6363,22.8364,21.9593,22.5593,22.6598,22.9226,24.4881,25.3664,25.2688,26.2230,24.4837,26.0095,25.2675,28.4495,
27/03/2017 00:00:01,1.7564,1.7696,1.7630,1.8141,1.4530,1.7052,1.7530,1.8036,0.0942,0.1006,0.1023,0.1066,0.0764,0.0945,0.0991,0.1056,6.2498,6.5212,6.5182,6.6712,1.7281,5.5293,6.3363,6.5952,16.1193,16.9068,16.9098,17.5850,5.9386,14.3326,16.2750,17.1061,1.6149,1.6344,1.6276,1.6879,1.3010,1.5649,1.6151,1.6780,22.0424,22.3747,22.4037,22.5550,22.1380,22.4726,22.4967,22.8315,24.7367,25.3912,25.2128,26.0622,24.8126,26.0411,25.5454,28.2435,
27/03/2017 04:00:04,1.7512,1.7558,1.7560,1.7627,1.3704,1.6822,1.7476,1.7701,0.0988,0.1030,0.1031,0.1077,0.0689,0.0948,0.1000,0.1072,6.2421,6.3078,6.3101,6.3907,1.8862,5.4351,6.1974,6.4243,16.0381,16.3820,16.3859,16.7139,6.2515,14.0334,15.9635,16.6361,1.6086,1.6168,1.6167,1.6274,1.3208,1.5616,1.6100,1.6366,21.7298,22.1235,22.1870,22.2819,21.7725,22.3473,22.3492,22.7634,24.6049,25.1113,25.1180,25.5588,24.6592,26.0184,25.4401,28.8907,
27/03/2017 08:00:02,1.7375,1.7488,1.7484,1.7568,1.2588,1.6323,1.7411,1.7534,0.0993,0.1039,0.1036,0.1141,0.0634,0.0918,0.1000,0.1090,6.0140,6.1645,6.1739,6.4045,2.9390,5.1362,6.0250,6.2334,15.5701,16.0088,15.9162,17.7140,7.3691,13.1593,15.4965,16.2639,1.6021,1.6089,1.6084,1.6166,1.4008,1.5471,1.6010,1.6150,20.9612,21.8183,21.9145,22.0872,21.6339,22.2862,22.3212,22.5828,23.8742,24.9892,25.0403,25.4878,24.4510,26.3526,25.4244,29.5554,
27/03/2017 12:00:01,1.7354,1.7490,1.7494,1.7532,1.1689,1.5866,1.7066,1.7483,0.0980,0.1032,0.1030,0.1154,0.0596,0.0879,0.0958,0.1090,6.1824,6.2861,6.2818,6.6202,2.7848,4.8462,5.6075,6.3236,16.5001,16.8795,16.8230,19.1631,6.8173,12.4056,14.5024,17.2494,1.6066,1.6133,1.6131,1.6254,1.4095,1.5349,1.5769,1.6087,21.6051,22.3406,22.4106,22.5689,21.9642,22.3217,22.2918,22.7536,23.7639,25.1226,25.1264,25.6196,24.5007,26.7901,25.9261,30.0408,
27/03/2017 16:00:03,1.7241,1.7383,1.7393,1.7491,1.1530,1.5749,1.7069,1.7483,0.0979,0.1065,0.1058,0.1173,0.0598,0.0883,0.0969,0.1159,6.1555,6.4738,6.4778,6.8977,2.5074,4.8405,5.5343,6.8306,17.1829,18.6721,18.4119,21.6773,6.3257,12.6667,14.4226,21.0804,1.5985,1.6137,1.6149,1.6308,1.4022,1.5360,1.5756,1.6252,22.5883,23.0277,23.0207,23.5377,22.1387,22.4531,22.3725,23.3646,23.6754,24.8263,24.8995,25.7792,23.8197,26.7760,25.7678,30.0516,
27/03/2017 20:00:01,1.7122,1.7297,1.7322,1.7440,1.1353,1.5682,1.7012,1.7354,0.0992,0.1068,0.1094,0.1157,0.0615,0.0882,0.0971,0.1135,6.1506,6.4659,6.5756,6.7475,2.1704,4.7378,5.4186,6.6528,17.2308,18.7705,19.3121,20.8084,5.7552,12.5354,14.1735,19.9558,1.5938,1.6111,1.6151,1.6267,1.3992,1.5314,1.5707,1.6194,22.4078,22.7069,22.6361,23.1148,22.1389,22.4930,22.4155,23.2545,23.8252,24.8048,24.5309,25.6369,24.0653,26.8069,25.7505,30.0219,
28/03/2017 00:00:01,1.7204,1.7318,1.7324,1.7424,1.1237,1.5485,1.6868,1.7336,0.0967,0.1048,0.1074,0.1133,0.0605,0.0868,0.0968,0.1115,6.1718,6.4163,6.4460,6.6186,1.6448,4.6167,5.3558,6.5813,16.8010,18.1577,18.4510,19.6592,5.1218,12.2238,14.0971,19.2008,1.6006,1.6119,1.6128,1.6245,1.3844,1.5276,1.5693,1.6214,21.9853,22.2855,22.2306,22.6609,22.1341,22.4971,22.5048,23.0471,24.0555,25.0046,24.7298,25.8903,24.2637,26.9617,25.8386,30.0010,
28/03/2017 04:00:03,1.7084,1.7243,1.7295,1.7315,1.1193,1.5628,1.6840,1.7284,0.1010,0.1082,0.1095,0.1143,0.0616,0.0892,0.0974,0.1127,6.0655,6.3285,6.4094,6.5433,1.2862,4.6816,5.2858,6.4402,17.0737,18.2215,18.5218,19.4122,4.6954,12.5663,14.0766,18.8524,1.5963,1.6090,1.6112,1.6193,1.3603,1.5307,1.5642,1.6131,21.7113,21.9349,21.8689,22.1876,22.0399,22.4543,22.4619,22.8837,23.9341,24.5813,24.4611,25.3671,24.1108,26.7053,25.7434,29.9759,
28/03/2017 08:00:01,1.7056,1.7192,1.7233,1.7283,1.1197,1.5491,1.6770,1.7237,0.1017,0.1093,0.1109,0.1159,0.0624,0.0890,0.0972,0.1146,5.9870,6.2361,6.3259,6.4744,1.0601,4.5414,5.2230,6.4594,16.6974,18.0110,18.4288,19.3903,4.4163,12.2292,13.9913,19.0890,1.5948,1.6072,1.6110,1.6217,1.3423,1.5249,1.5616,1.6150,21.2086,21.6140,21.5804,21.9190,21.4050,22.4162,22.5000,22.8010,23.6783,24.4410,24.2793,25.2556,23.8459,26.7364,25.7571,29.9480,
28/03/2017 12:00:03,1.6996,1.7162,1.7164,1.7254,1.1197,1.5240,1.6671,1.7201,0.0983,0.1064,0.1043,0.1136,0.0599,0.0867,0.0972,0.1108,6.0184,6.2892,6.2161,6.4954,0.8862,4.4106,5.1850,6.2985,16.9614,18.2563,17.7817,19.5329,4.1634,11.8296,13.9356,18.5229,1.5962,1.6068,1.6066,1.6184,1.3250,1.5216,1.5599,1.6165,21.8336,22.1001,22.1411,22.4105,21.9888,22.4329,22.4720,22.8316,23.9852,24.8009,25.0009,25.5884,24.3080,26.9914,25.7770,30.1086,
28/03/2017 16:00:02,1.6824,1.7046,1.7054,1.7203,1.1140,1.5205,1.6605,1.7194,0.0935,0.1063,0.1058,0.1154,0.0608,0.0876,0.0966,0.1149,5.7988,6.3216,6.3064,6.7174,2.0751,4.4612,5.2090,6.7041,15.4531,18.3986,18.1794,20.7817,5.4956,12.1692,14.2243,20.6127,1.5917,1.6036,1.6025,1.6226,1.3962,1.5237,1.5610,1.6198,22.2117,22.4506,22.4474,22.8142,22.1222,22.4322,22.4834,22.8322,23.8358,24.8303,24.8965,26.1373,23.8978,26.9004,25.8289,30.0703,
28/03/2017 20:00:03,1.6741,1.7003,1.7059,1.7153,1.1484,1.5416,1.6564,1.7117,0.0999,0.1078,0.1084,0.1153,0.0637,0.0899,0.0969,0.1138,6.0969,6.4003,6.4078,6.6858,2.0210,4.5901,5.2019,6.5648,16.8215,18.6337,18.5536,20.5534,5.5863,12.6511,14.2710,20.0167,1.5880,1.6024,1.6034,1.6197,1.3899,1.5272,1.5620,1.6134,22.0626,22.2204,22.1999,22.4331,22.1520,22.4270,22.4761,22.8111,23.8296,24.6673,24.6062,25.5235,24.0071,26.6566,25.7811,29.8990,
