Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
24/04/2017 04:00:04,0.0000,0.8089,0.8108,0.8440,0.0000,0.5397,0.4481,0.8234,0.0000,0.0590,0.0594,0.0633,0.0000,0.0352,0.0267,0.0612,7.1232,7.2364,7.2242,7.3742,4.4663,6.2760,6.0810,7.3149,0.0000,14.0518,14.0936,15.2857,0.0000,6.4255,4.0640,14.4999,0.0000,1.3897,1.3947,1.4461,0.0000,1.0704,1.0187,1.4160,20.8680,22.1277,22.1730,22.2741,20.8680,21.6956,21.5849,22.4564,29.9579,30.5081,30.4745,31.0251,30.2295,33.1445,34.0724,34.7512,
24/04/2017 08:00:03,0.0000,0.7993,0.8041,0.8195,0.0000,0.5313,0.4442,0.8111,0.0000,0.0579,0.0583,0.0607,0.0000,0.0344,0.0263,0.0594,7.1220,7.2263,7.2219,7.3670,4.4277,6.2500,6.0653,7.3212,0.0000,13.5764,13.6958,14.0797,0.0000,6.1525,3.8915,13.8055,0.0000,1.3798,1.3835,1.4122,0.0000,1.0653,1.0196,1.3959,20.8947,21.9191,21.9419,22.0667,20.8947,21.6462,21.5815,22.3422,30.2743,30.6318,30.5986,31.1358,30.4418,33.2299,34.0714,34.7463,
24/04/2017 12:00:04,0.0000,0.7834,0.8010,0.8108,0.0000,0.5260,0.4472,0.8060,0.0000,0.0568,0.0582,0.0594,0.0000,0.0340,0.0266,0.0590,6.9437,7.2823,7.3132,7.4498,4.4660,6.2425,6.0539,7.4498,0.0000,13.7287,14.0930,14.3812,0.0000,6.0809,3.9753,14.1144,0.0000,1.3751,1.3811,1.3944,0.0000,1.0678,1.0226,1.3874,20.9517,22.3625,22.3898,22.4633,20.9517,21.6628,21.5636,22.3512,30.5000,30.7977,30.6520,32.1907,30.5309,33.2722,34.0154,34.7690,
24/04/2017 16:00:01,0.0000,0.7919,0.7990,0.8104,0.0000,0.5142,0.4461,0.8098,0.0000,0.0579,0.0582,0.0602,0.0000,0.0331,0.0263,0.0602,7.2487,7.4129,7.4236,7.4962,4.4332,6.1920,6.0033,7.4389,0.0000,14.7162,14.8456,15.2083,0.0000,5.7650,3.6392,15.1590,0.0000,1.3764,1.3792,1.4004,0.0000,1.0483,0.9928,1.3994,21.9632,22.9760,22.9789,23.2386,21.1216,21.7017,21.5394,23.2459,30.4733,30.7545,30.7308,31.4347,30.4686,33.3688,34.0888,34.7305,
24/04/2017 20:00:04,0.0000,0.7853,0.7910,0.8072,0.0000,0.5042,0.4398,0.8065,0.0000,0.0572,0.0573,0.0598,0.0000,0.0323,0.0262,0.0597,7.2821,7.4106,7.4138,7.4757,4.4480,6.1425,5.9866,7.4346,0.0000,14.5072,14.5052,15.2140,0.0000,5.4948,3.6380,15.1690,0.0000,1.3700,1.3722,1.3923,0.0000,1.0453,0.9902,1.3905,21.8336,22.5810,22.5986,23.0078,21.1357,21.6923,21.5394,22.9827,30.5639,30.8337,30.8186,31.3853,30.5632,33.4526,34.0826,34.7163,
25/04/2017 00:00:04,0.0000,0.7786,0.7877,0.8060,0.0000,0.5046,0.4438,0.8049,0.0000,0.0565,0.0569,0.0593,0.0000,0.0324,0.0267,0.0593,7.2109,7.3740,7.3883,7.4459,4.4837,6.1244,5.9662,7.4086,0.0000,14.0317,14.0678,14.8169,0.0000,5.4216,3.6633,14.7535,0.0000,1.3671,1.3663,1.3859,0.0000,1.0496,1.0010,1.3845,21.6871,22.2518,22.2895,22.5707,21.1517,21.6571,21.5423,22.6026,30.6109,30.8934,30.8453,31.5502,30.6099,33.4338,34.0317,34.7103,
25/04/2017 04:00:01,0.0000,0.7832,0.7879,0.8038,0.0000,0.5133,0.4489,0.8028,0.0000,0.0567,0.0571,0.0589,0.0000,0.0331,0.0271,0.0588,7.1900,7.3314,7.3254,7.4309,4.4734,6.1201,5.9554,7.4126,0.0000,13.6531,13.6974,14.4984,0.0000,5.4870,3.6307,14.4276,0.0000,1.3627,1.3650,1.3871,0.0000,1.0462,0.9958,1.3863,21.5168,21.9105,21.9192,22.1970,21.1645,21.6020,21.5336,22.3433,30.5767,30.8232,30.7879,31.1137,30.5873,33.3321,33.9531,34.7007,
25/04/2017 08:00:03,0.0000,0.7779,0.7828,0.8034,0.0000,0.5153,0.4502,0.8013,0.0000,0.0561,0.0567,0.0588,0.0000,0.0333,0.0276,0.0587,7.1268,7.3085,7.2953,7.4273,4.5062,6.1332,5.9780,7.4039,0.0000,13.2547,13.2364,14.2370,0.0000,5.5332,3.7782,14.0884,0.0000,1.3584,1.3605,1.3895,0.0000,1.0595,1.0342,1.3884,21.1636,21.6404,21.6478,22.0497,21.1636,21.5654,21.5341,22.3558,30.5514,30.8736,30.8052,31.5522,30.5505,33.3113,33.9077,34.6808,
25/04/2017 12:00:04,0.0000,0.7538,0.7745,0.8021,0.0000,0.5211,0.4569,0.7995,0.0000,0.0543,0.0561,0.0589,0.0000,0.0339,0.0284,0.0588,6.8192,7.3121,7.3503,7.4854,4.3366,6.1837,5.9974,7.4420,0.0000,13.0810,13.4439,14.5211,0.0000,5.8326,3.9598,14.3228,0.0000,1.3570,1.3573,1.3868,0.0000,1.0810,1.0504,1.3857,21.6304,21.8461,21.8466,22.0551,21.1859,21.5959,21.5452,22.2637,30.5853,31.1116,30.8941,32.7331,30.5783,33.2543,33.7796,34.6701,
25/04/2017 16:00:01,0.0000,0.7766,0.7762,0.8011,0.0000,0.5228,0.4555,0.7956,0.0000,0.0569,0.0569,0.0589,0.0000,0.0342,0.0281,0.0585,7.3372,7.4433,7.4308,7.5447,4.3535,6.1778,5.9379,7.5256,0.0000,14.2052,14.1438,15.0276,0.0000,5.8828,3.6689,14.6185,0.0000,1.3598,1.3597,1.3827,0.0000,1.0694,1.0267,1.3761,21.9083,22.4864,22.4924,22.7373,21.1947,21.6617,21.5381,22.6110,30.6455,30.8675,30.8601,31.1809,30.6708,33.2162,33.8173,34.6544,
25/04/2017 20:00:01,0.0000,0.7780,0.7770,0.8013,0.0000,0.5183,0.4489,0.7963,0.0000,0.0572,0.0572,0.0595,0.0000,0.0339,0.0276,0.0586,7.3418,7.4635,7.4516,7.5654,4.1017,6.1233,5.9048,7.5454,0.0000,14.2792,14.2184,15.0329,0.0000,5.6865,3.5388,14.6530,0.0000,1.3614,1.3613,1.3855,0.0000,1.0600,1.0166,1.3753,21.5870,22.2942,22.2941,22.5955,21.2061,21.6395,21.5318,22.4232,30.5609,30.8381,30.8480,31.0241,30.6372,33.2327,33.8524,34.6458,
26/04/2017 00:00:02,0.0000,0.7658,0.7740,0.8014,0.0000,0.5233,0.4524,0.7986,0.0000,0.0558,0.0568,0.0588,0.0000,0.0343,0.0282,0.0584,7.1033,7.4151,7.4234,7.5505,3.8553,6.1584,5.8928,7.5360,0.0000,13.6610,13.8029,14.7704,0.0000,5.8348,3.5629,14.5905,0.0000,1.3562,1.3580,1.3813,0.0000,1.0726,1.0366,1.3747,21.5666,21.9854,21.9791,22.2530,21.2109,21.6230,21.5391,22.2861,30.6877,30.9711,30.8662,31.9385,30.7074,33.1894,33.7971,34.6348,
26/04/2017 04:00:02,0.0000,0.7756,0.7744,0.8009,0.0000,0.5229,0.4518,0.7975,0.0000,0.0567,0.0567,0.0586,0.0000,0.0344,0.0280,0.0582,7.2878,7.4322,7.4270,7.5471,3.7822,6.1257,5.8442,7.5307,0.0000,13.6490,13.5565,14.4775,0.0000,5.7149,3.4240,14.3250,0.0000,1.3574,1.3569,1.3797,0.0000,1.0642,1.0099,1.3725,21.3048,21.7770,21.7772,22.0381,21.2123,21.5679,21.5199,22.1553,30.6212,30.8571,30.8532,31.0522,30.6700,33.1672,33.8012,34.6233,
26/04/2017 08:00:01,0.0000,0.7670,0.7721,0.8004,0.0000,0.5161,0.4500,0.7953,0.0000,0.0556,0.0562,0.0584,0.0000,0.0338,0.0279,0.0578,7.1406,7.4069,7.4159,7.5426,3.5777,6.0891,5.8406,7.5228,0.0000,13.2003,13.2606,14.2177,0.0000,5.4688,3.3484,14.0316,0.0000,1.3542,1.3541,1.3781,0.0000,1.0635,1.0162,1.3756,21.0584,21.5929,21.5964,22.0067,21.0584,21.5333,21.5132,22.1331,30.6215,30.9529,30.8820,31.7418,30.6216,33.2284,33.8165,34.6111,
26/04/2017 12:00:03,0.0000,0.7401,0.7683,0.7995,0.0000,0.5119,0.4586,0.7934,0.0000,0.0534,0.0560,0.0584,0.0000,0.0335,0.0288,0.0579,6.4930,7.3802,7.4672,7.5955,3.4252,6.0990,5.8667,7.5399,0.0000,12.9149,13.5477,14.4621,0.0000,5.4924,3.5179,14.1167,0.0000,1.3608,1.3571,1.5032,0.0000,1.0851,1.0472,1.4975,21.6523,21.9397,21.9340,22.1302,21.2097,21.5678,21.5408,22.1302,30.6743,31.2221,30.9401,33.5281,30.6324,33.2659,33.6981,34.6360,
26/04/2017 16:00:00,0.0000,0.7685,0.7710,0.7979,0.0000,0.5082,0.4514,0.7904,0.0000,0.0562,0.0566,0.0586,0.0000,0.0332,0.0281,0.0582,7.2775,7.5130,7.5102,7.6167,3.5819,6.0690,5.8273,7.5594,0.0000,13.9902,14.0083,14.8040,0.0000,5.3879,3.3967,14.5294,0.0000,1.3556,1.3557,1.3774,0.0000,1.0735,1.0229,1.6575,22.0637,22.5564,22.5774,22.8821,21.2201,21.6267,21.5130,22.8325,30.6810,30.9564,30.9147,31.4995,30.6978,33.2772,33.7832,34.6494,
26/04/2017 20:00:00,0.0000,0.7644,0.7706,0.7951,0.0000,0.5031,0.4466,0.7921,0.0000,0.0560,0.0565,0.0588,0.0000,0.0329,0.0276,0.0583,7.3342,7.4769,7.4846,7.5757,3.5435,6.0017,5.7651,7.5464,0.0000,13.7490,13.9527,14.6741,0.0000,5.1122,3.2707,14.5388,0.0000,1.3505,1.3539,1.3785,0.0000,1.0602,0.9983,1.6525,20.9756,22.2073,22.2011,22.6328,20.9756,21.5914,21.4826,22.6646,30.6673,30.9570,30.9248,31.3780,30.6977,33.2974,33.8177,34.6749,
27/04/2017 00:00:04,0.0000,0.7521,0.7630,0.7932,0.0000,0.5082,0.4518,0.7908,0.0000,0.0548,0.0557,0.0582,0.0000,0.0333,0.0282,0.0581,7.1429,7.4176,7.4436,7.5558,3.5206,6.0448,5.8477,7.5110,0.0000,13.1305,13.4136,14.3274,0.0000,5.3006,3.5704,14.2041,0.0000,1.3471,1.3498,1.3804,0.0000,1.0854,1.0527,1.6052,21.0751,21.8859,21.8453,22.2903,21.0751,21.5746,21.4860,22.4038,30.6657,31.0734,30.9711,31.8616,30.6663,33.2502,33.7617,34.6049,
27/04/2017 04:00:02,0.0000,0.7585,0.7628,0.7910,0.0000,0.5151,0.4555,0.7887,0.0000,0.0552,0.0557,0.0579,0.0000,0.0340,0.0288,0.0577,7.2059,7.4316,7.4262,7.5452,3.3480,6.0612,5.8353,7.5208,0.0000,13.0440,13.1230,13.9789,0.0000,5.4612,3.6346,13.8785,0.0000,1.3465,1.3483,1.3812,0.0000,1.0912,1.0588,1.5015,21.0806,21.6851,21.6686,22.0949,21.0806,21.5571,21.4906,22.3362,30.6262,30.9986,30.9518,31.6504,30.6837,33.1709,33.6696,34.5565,
27/04/2017 08:00:01,0.0000,0.7433,0.7557,0.7875,0.0000,0.5095,0.4596,0.7853,0.0000,0.0537,0.0548,0.0574,0.0000,0.0335,0.0290,0.0573,6.9172,7.3796,7.4053,7.5365,3.1769,6.0472,5.8866,7.5131,0.0000,12.4665,12.7052,13.6146,0.0000,5.3289,3.8275,13.4758,0.0000,1.3472,1.3461,1.4159,0.0000,1.1066,1.0981,1.5488,21.0730,21.5137,21.5068,21.8800,21.0730,21.5423,21.4778,22.2677,30.7148,31.1482,31.0331,32.4344,30.7515,33.2214,33.6511,34.5352,
