Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2011 12:00:03,0,0.8944,-0.0241,0.0429,3.6587,32.9563,24.1404,0.4902,6.9749,1.9957,4.0821,28.1140,14.0639,0.0000,0.0000,0.0000,100.6628,-35.6878,48.8196,0.0000,0.0000,
15-03-2011 12:00:03,-3.66,0.8944,0.0281,0.0116,3.6587,37.8950,23.8237,0.4895,6.2439,1.5680,3.2824,20.7945,9.5422,0.0000,-31.0583,-1.0592,92.1961,-6.6675,35.0222,143.7701,21.4532,
16-03-2011 12:00:02,0,0.9119,-0.0407,0.0661,3.6762,34.4578,24.4265,1.4914,7.0543,2.2031,4.5997,30.9379,12.5351,0.0000,0.0000,0.0000,103.1984,-4.5346,50.4562,0.0000,0.0000,
16-03-2011 12:00:02,-3.68,0.9119,0.0210,0.0111,3.6762,38.0772,24.8256,1.4892,5.7015,1.2976,2.9680,17.1659,5.3063,0.0000,-32.5001,-4.2634,85.7337,-6.4127,26.5963,136.2400,25.8597,
17-03-2011 12:00:03,0,0.9876,-0.0221,0.0407,3.7519,35.3304,25.6283,2.4922,6.8922,1.9709,4.0265,26.8296,9.7699,0.0000,0.0000,0.0000,103.4301,-1.1283,42.7835,0.0000,0.0000,
17-03-2011 12:00:03,-3.75,0.9876,0.0168,0.0050,3.7519,37.8805,25.1627,2.4879,4.2442,1.0072,2.6861,12.1117,3.0940,0.0000,-29.6896,-1.2137,64.1142,-5.0909,18.9757,133.5197,26.2249,
18-03-2011 12:00:00,0,1.0572,-0.0008,0.0344,3.8215,35.9132,26.5792,3.4911,6.6596,1.6502,3.3335,21.7351,6.7367,0.0000,0.0000,0.0000,101.8818,-1.0601,33.6489,0.0000,0.0000,
18-03-2011 12:00:00,-3.82,1.0572,0.0133,0.0004,3.8215,37.7305,25.4861,3.4849,2.2688,0.7720,2.5631,8.1564,2.8093,0.0000,-22.1485,-2.5238,34.4321,-4.0128,14.4170,131.9370,26.4192,
19-03-2011 12:00:04,0,1.0252,-0.0392,0.0412,3.7895,36.2755,27.1591,4.4906,6.3730,1.3931,2.8044,17.7928,4.4396,0.0000,0.0000,0.0000,98.6387,-1.6881,26.6299,0.0000,0.0000,
19-03-2011 12:00:04,-3.79,1.0252,0.0145,-0.0046,3.7895,37.4769,25.9499,4.4810,1.8413,0.6924,2.5092,6.9170,2.5132,0.0000,-20.2077,0.9864,28.1213,-3.9319,12.7601,131.1702,28.6302,
20-03-2011 12:00:02,0,0.9926,-0.0292,0.0357,3.7569,36.4187,27.1265,5.4910,6.1362,1.2338,2.4791,15.2056,3.0516,0.0000,0.0000,0.0000,94.9981,-1.9816,22.1702,0.0000,0.0000,
20-03-2011 12:00:02,-3.76,0.9926,0.0064,0.0016,3.7569,37.2167,26.4769,5.4772,1.7065,0.6734,2.5046,6.4548,2.2796,0.0000,-20.0395,2.1024,26.2544,-4.0665,12.0452,130.9030,31.0509,
21-03-2011 12:00:01,0,1.0238,-0.0407,0.0419,3.7881,36.5378,26.6651,6.4951,5.8619,1.1091,2.2655,13.2745,2.2055,0.0000,0.0000,0.0000,90.1221,-3.2441,19.0545,0.0000,0.0000,
21-03-2011 12:00:01,-3.79,1.0238,0.0032,0.0125,3.7881,36.9672,26.8770,6.4756,2.0983,0.7096,2.4814,6.7585,2.0882,0.0000,-23.5315,5.5329,32.4511,-3.6533,12.1678,131.3438,28.4951,
