Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-04-2017 20:00:04,-0.25,0.0095,0.0129,9.5578,22.1087,4.0505,49.2232,9.9549,3.1703,0.0000,0.0000,
14-04-2017 20:00:04,-0.50,0.0084,0.0112,9.5860,21.6589,3.9415,47.5020,9.9787,3.1780,0.0000,0.0000,
14-04-2017 20:00:04,-0.75,0.0071,0.0092,9.6162,21.1062,3.8559,45.9876,9.9903,3.1818,0.0000,0.0000,
14-04-2017 20:00:04,-1.00,0.0056,0.0067,9.6585,20.7169,3.7292,44.1528,9.9946,3.1834,0.0000,0.0000,
14-04-2017 20:00:04,-1.25,0.0048,0.0042,9.7073,20.4694,3.5746,42.1341,9.9762,3.1779,0.0000,0.0000,
15-04-2017 00:00:01,0.00,0.0094,0.0132,9.6249,20.6178,4.0756,48.1507,9.9982,3.1837,0.0000,0.0000,
15-04-2017 00:00:01,-0.25,0.0088,0.0124,9.6485,21.0714,4.0314,48.0535,10.0037,3.1855,0.0000,0.0000,
15-04-2017 00:00:01,-0.50,0.0082,0.0105,9.6820,21.0768,3.9955,47.6410,10.0086,3.1870,0.0000,0.0000,
15-04-2017 00:00:01,-0.75,0.0073,0.0082,9.7242,20.8836,3.9153,46.5252,10.0022,3.1850,0.0000,0.0000,
15-04-2017 00:00:01,-1.00,0.0060,0.0063,9.7744,20.6242,3.7658,44.5394,9.9777,3.1775,0.0000,0.0000,
15-04-2017 00:00:01,-1.25,0.0049,0.0051,9.8320,20.2975,3.5507,41.7411,9.9317,3.1633,0.0000,0.0000,
15-04-2017 04:00:01,0.00,0.0000,0.0021,9.6705,20.0110,3.9961,46.6701,9.9929,3.1821,0.0000,0.0000,
15-04-2017 04:00:01,-0.25,0.0004,0.0017,9.6928,20.4649,4.0120,47.2783,9.9974,3.1834,0.0000,0.0000,
15-04-2017 04:00:01,-0.50,0.0009,0.0007,9.7217,20.6190,4.0262,47.5953,10.0004,3.1843,0.0000,0.0000,
15-04-2017 04:00:01,-0.75,0.0009,-0.0003,9.7592,20.5932,3.9639,46.8468,9.9886,3.1807,0.0000,0.0000,
15-04-2017 04:00:01,-1.00,0.0000,-0.0010,9.8059,20.4851,3.7721,44.4994,9.9520,3.1694,0.0000,0.0000,
15-04-2017 04:00:01,-1.25,-0.0006,-0.0012,9.8553,20.3140,3.4538,40.6220,9.8874,3.1495,0.0000,0.0000,
15-04-2017 08:00:00,0.00,0.0131,0.0158,9.7087,19.7037,3.9045,45.3361,9.9650,3.1736,41.4253,18.6414,
15-04-2017 08:00:00,-0.25,0.0129,0.0156,9.7090,19.7190,3.9038,45.3421,9.9648,3.1735,16.5083,7.4288,
15-04-2017 08:00:00,-0.50,0.0123,0.0153,9.7104,19.7466,3.9013,45.3372,9.9641,3.1733,5.1740,2.3283,
15-04-2017 08:00:00,-0.75,0.0113,0.0146,9.7277,19.8399,3.8755,45.1243,9.9568,3.1710,1.4609,0.6574,
15-04-2017 08:00:00,-1.00,0.0101,0.0133,9.7698,20.0206,3.8101,44.5315,9.9378,3.1650,0.3909,0.1759,
15-04-2017 08:00:00,-1.25,0.0092,0.0113,9.8168,20.1114,3.6950,43.2743,9.9025,3.1541,0.1536,0.0691,
15-04-2017 12:00:02,0.00,0.0049,0.0083,9.6801,21.0426,3.9430,46.9833,9.9107,3.1570,773.3991,348.0296,
15-04-2017 12:00:02,-0.25,0.0059,0.0063,9.6692,20.5351,3.8319,45.2184,9.9049,3.1552,348.2289,156.7030,
15-04-2017 12:00:02,-0.50,0.0052,0.0043,9.6696,20.2031,3.7812,44.3252,9.9058,3.1555,96.3264,43.3469,
15-04-2017 12:00:02,-0.75,0.0028,0.0021,9.6818,20.0526,3.7928,44.3342,9.9136,3.1579,23.7357,10.6811,
15-04-2017 12:00:02,-1.00,0.0001,0.0002,9.6983,19.9777,3.8001,44.3585,9.9207,3.1602,10.3293,4.6482,
15-04-2017 12:00:02,-1.25,-0.0018,-0.0013,9.7194,19.9291,3.7215,43.4055,9.9095,3.1568,2.9146,1.3116,
15-04-2017 12:00:02,-1.50,-0.0028,-0.0023,9.7455,19.9082,3.5478,41.3689,9.8779,3.1471,0.9972,0.4488,
15-04-2017 16:00:03,0.00,0.0011,0.0010,9.6216,23.2216,4.3007,53.3851,9.8685,3.1438,318.2615,143.2177,
15-04-2017 16:00:03,-0.25,-0.0012,-0.0031,9.6022,22.1194,3.9587,48.1792,9.8530,3.1393,148.3610,66.7625,
15-04-2017 16:00:03,-0.50,-0.0036,-0.0062,9.6025,21.2826,3.7610,45.0022,9.8530,3.1394,39.3996,17.7298,
15-04-2017 16:00:03,-0.75,-0.0060,-0.0080,9.6294,20.8014,3.7568,44.5445,9.8737,3.1458,12.1094,5.4492,
15-04-2017 16:00:03,-1.00,-0.0076,-0.0089,9.6715,20.5208,3.7226,43.9107,9.8864,3.1498,4.4187,1.9884,
15-04-2017 16:00:03,-1.25,-0.0087,-0.0094,9.7155,20.3121,3.5917,42.2085,9.8770,3.1470,1.1155,0.5020,
15-04-2017 16:00:03,-1.50,-0.0089,-0.0092,9.7573,20.1997,3.2280,37.8613,9.8149,3.1277,0.4960,0.2232,
15-04-2017 20:00:01,0.00,0.0078,0.0123,9.5852,22.6407,4.6636,57.2526,9.8367,3.1341,0.0000,0.0000,
15-04-2017 20:00:01,-0.25,0.0081,0.0096,9.5999,22.2106,4.2461,51.7266,9.8491,3.1382,0.0000,0.0000,
15-04-2017 20:00:01,-0.50,0.0076,0.0084,9.6191,21.7017,3.9814,48.0371,9.8608,3.1419,0.0000,0.0000,
15-04-2017 20:00:01,-0.75,0.0066,0.0078,9.6476,21.1788,3.8147,45.5699,9.8688,3.1444,0.0000,0.0000,
15-04-2017 20:00:01,-1.00,0.0056,0.0069,9.6948,20.7454,3.6735,43.5280,9.8679,3.1442,0.0000,0.0000,
15-04-2017 20:00:01,-1.25,0.0048,0.0060,9.7568,20.4202,3.4313,40.4224,9.8259,3.1309,0.0000,0.0000,
16-04-2017 00:00:02,0.00,0.0037,0.0212,9.7433,21.7360,4.6043,55.6167,9.9020,3.1538,0.0000,0.0000,
16-04-2017 00:00:02,-0.25,0.0108,0.0130,9.7587,21.8780,4.4661,54.0976,9.8983,3.1526,0.0000,0.0000,
16-04-2017 00:00:02,-0.50,0.0119,0.0094,9.7706,21.6575,4.3247,52.1737,9.8829,3.1477,0.0000,0.0000,
16-04-2017 00:00:02,-0.75,0.0109,0.0085,9.7840,21.2798,4.0741,48.8096,9.8567,3.1395,0.0000,0.0000,
16-04-2017 00:00:02,-1.00,0.0096,0.0088,9.8107,20.8468,3.7507,44.5667,9.8170,3.1271,0.0000,0.0000,
16-04-2017 04:00:01,0.00,-0.0034,0.0150,9.8034,20.6702,4.7654,56.4177,9.8500,3.1371,0.0000,0.0000,
16-04-2017 04:00:01,-0.25,0.0065,0.0103,9.8073,20.7412,4.7183,55.9373,9.8456,3.1357,0.0000,0.0000,
16-04-2017 04:00:01,-0.50,0.0099,0.0076,9.8248,20.8000,4.6172,54.8058,9.8332,3.1317,0.0000,0.0000,
16-04-2017 04:00:01,-0.75,0.0100,0.0060,9.8443,20.8135,4.5092,53.5452,9.8172,3.1265,0.0000,0.0000,
16-04-2017 04:00:01,-1.00,0.0088,0.0050,9.8660,20.7915,4.3749,51.9355,9.7933,3.1189,0.0000,0.0000,
16-04-2017 08:00:02,0.00,0.0030,0.0057,9.8041,20.0753,4.7818,55.9600,9.8169,3.1270,39.8104,17.9147,
16-04-2017 08:00:02,-0.25,0.0038,0.0052,9.8042,20.0864,4.7806,55.9586,9.8167,3.1270,15.7285,7.0778,
16-04-2017 08:00:02,-0.50,0.0042,0.0049,9.8043,20.0941,4.7792,55.9508,9.8164,3.1269,5.0670,2.2802,
16-04-2017 08:00:02,-0.75,0.0044,0.0048,9.8045,20.1001,4.7773,55.9344,9.8161,3.1268,1.4850,0.6683,
16-04-2017 08:00:02,-1.00,0.0044,0.0048,9.8049,20.1058,4.7742,55.9045,9.8147,3.1264,0.4132,0.1859,
16-04-2017 08:00:02,-1.25,0.0044,0.0047,9.8058,20.1127,4.7682,55.8428,9.8078,3.1243,0.1452,0.0653,
16-04-2017 12:00:01,0.00,-0.0009,0.0001,9.7815,20.4503,4.8480,57.1432,9.7977,3.1213,534.4790,240.5155,
16-04-2017 12:00:01,-0.25,0.0012,0.0008,9.7753,20.2323,4.7526,55.7826,9.7917,3.1195,239.7541,107.8893,
16-04-2017 12:00:01,-0.50,0.0024,0.0017,9.7712,20.0858,4.6789,54.7571,9.7862,3.1179,68.0398,30.6179,
16-04-2017 12:00:01,-0.75,0.0027,0.0026,9.7692,20.0094,4.6257,54.0530,9.7810,3.1163,16.5831,7.4624,
16-04-2017 12:00:01,-1.00,0.0023,0.0029,9.7834,19.9894,4.5396,53.0306,9.7691,3.1125,7.3784,3.3203,
16-04-2017 12:00:01,-1.25,0.0020,0.0030,9.8053,19.9964,4.3694,51.0547,9.7407,3.1036,2.1902,0.9856,
16-04-2017 16:00:03,0.00,-0.0042,-0.0046,9.7748,22.2557,4.8482,59.1545,9.7776,3.1150,486.4380,218.8971,
16-04-2017 16:00:03,-0.25,-0.0059,-0.0074,9.7754,21.3505,4.7100,56.5068,9.7751,3.1144,233.3744,105.0185,
16-04-2017 16:00:03,-0.50,-0.0073,-0.0095,9.7791,20.6608,4.5640,54.0201,9.7660,3.1117,59.3894,26.7252,
16-04-2017 16:00:03,-0.75,-0.0081,-0.0104,9.7882,20.3415,4.4043,51.8098,9.7457,3.1055,21.2260,9.5517,
16-04-2017 16:00:03,-1.00,-0.0084,-0.0106,9.8044,20.1750,4.1701,48.9009,9.7117,3.0949,6.8920,3.1014,
16-04-2017 16:00:03,-1.25,-0.0085,-0.0104,9.8230,20.0693,3.9016,45.6594,9.6712,3.0821,1.6271,0.7322,
16-04-2017 16:00:03,-1.50,-0.0078,-0.0099,9.8411,20.0146,3.5675,41.7118,9.6171,3.0650,0.8444,0.3800,
16-04-2017 20:00:01,0.00,0.0057,0.0087,9.7748,21.4934,4.9150,59.1065,9.7668,3.1118,0.0000,0.0000,
16-04-2017 20:00:01,-0.25,0.0058,0.0081,9.7803,21.4036,4.7534,57.0685,9.7659,3.1118,0.0000,0.0000,
16-04-2017 20:00:01,-0.50,0.0056,0.0075,9.7864,21.1059,4.6086,55.0232,9.7579,3.1094,0.0000,0.0000,
16-04-2017 20:00:01,-0.75,0.0054,0.0069,9.7940,20.6754,4.4675,52.8948,9.7423,3.1045,0.0000,0.0000,
16-04-2017 20:00:01,-1.00,0.0050,0.0058,9.8079,20.4217,4.2649,50.2538,9.7121,3.0951,0.0000,0.0000,
16-04-2017 20:00:01,-1.25,0.0047,0.0046,9.8309,20.2444,3.9457,46.3414,9.6560,3.0773,0.0000,0.0000,
17-04-2017 00:00:02,0.00,0.0133,0.0202,9.8630,20.2891,4.6360,54.4991,9.6989,3.0897,0.0000,0.0000,
17-04-2017 00:00:02,-0.25,0.0131,0.0184,9.8645,20.3162,4.6324,54.4866,9.6971,3.0891,0.0000,0.0000,
17-04-2017 00:00:02,-0.50,0.0115,0.0143,9.8887,20.4008,4.5739,53.8933,9.6716,3.0807,0.0000,0.0000,
17-04-2017 00:00:02,-0.75,0.0093,0.0101,9.9226,20.4263,4.4617,52.6102,9.6310,3.0675,0.0000,0.0000,
17-04-2017 00:00:02,-1.00,0.0072,0.0072,9.9563,20.3393,4.2970,50.5923,9.5808,3.0513,0.0000,0.0000,
17-04-2017 00:00:02,-1.25,0.0062,0.0058,9.9846,20.2164,4.0705,47.8194,9.5208,3.0323,0.0000,0.0000,
17-04-2017 04:00:04,0.00,0.0065,0.0081,9.9408,19.7558,4.5395,52.8356,9.5993,3.0571,0.0000,0.0000,
17-04-2017 04:00:04,-0.25,0.0064,0.0080,9.9418,19.7687,4.5373,52.8235,9.5978,3.0566,0.0000,0.0000,
17-04-2017 04:00:04,-0.50,0.0063,0.0079,9.9430,19.7791,4.5346,52.8035,9.5960,3.0560,0.0000,0.0000,
17-04-2017 04:00:04,-0.75,0.0061,0.0077,9.9446,19.7892,4.5311,52.7742,9.5935,3.0552,0.0000,0.0000,
17-04-2017 04:00:04,-1.00,0.0059,0.0074,9.9471,19.8011,4.5255,52.7223,9.5879,3.0534,0.0000,0.0000,
17-04-2017 08:00:04,0.00,0.0067,0.0076,9.9426,19.1804,4.3873,50.4884,9.5707,3.0483,32.4918,14.6213,
17-04-2017 08:00:04,-0.25,0.0066,0.0076,9.9425,19.1897,4.3867,50.4912,9.5707,3.0483,12.9750,5.8388,
17-04-2017 08:00:04,-0.50,0.0064,0.0077,9.9425,19.1957,4.3861,50.4899,9.5706,3.0483,4.3207,1.9443,
17-04-2017 08:00:04,-0.75,0.0062,0.0078,9.9424,19.1998,4.3854,50.4861,9.5706,3.0482,1.3181,0.5932,
17-04-2017 08:00:04,-1.00,0.0060,0.0079,9.9424,19.2031,4.3847,50.4809,9.5695,3.0479,0.3831,0.1724,
17-04-2017 08:00:04,-1.25,0.0056,0.0080,9.9423,19.2062,4.3839,50.4748,9.5637,3.0461,0.1310,0.0590,
17-04-2017 12:00:04,0.00,0.0018,0.0067,9.9578,19.6343,4.4925,52.1699,9.4293,3.0034,281.6553,126.7449,
17-04-2017 12:00:04,-0.25,0.0044,0.0048,9.9573,19.5540,4.4557,51.6605,9.4131,2.9983,129.5127,58.2807,
17-04-2017 12:00:04,-0.50,0.0050,0.0031,9.9582,19.4822,4.4496,51.5163,9.4050,2.9957,41.0740,18.4833,
17-04-2017 12:00:04,-0.75,0.0036,0.0016,9.9601,19.4185,4.4684,51.6702,9.4057,2.9959,11.3424,5.1041,
17-04-2017 12:00:04,-1.00,0.0003,-0.0008,9.9608,19.3657,4.4367,51.2501,9.4332,3.0046,4.9966,2.2485,
17-04-2017 12:00:04,-1.25,-0.0023,-0.0023,9.9609,19.3131,4.3563,50.2695,9.4482,3.0095,1.6476,0.7414,
17-04-2017 16:00:02,0.00,0.0002,-0.0008,9.9150,20.2044,4.3407,50.9592,9.4657,3.0158,144.6948,65.1127,
17-04-2017 16:00:02,-0.25,-0.0017,-0.0033,9.9092,20.0170,4.2354,49.5433,9.4605,3.0142,70.0793,31.5357,
17-04-2017 16:00:02,-0.50,-0.0037,-0.0057,9.9093,19.8571,4.1948,48.9118,9.4498,3.0108,19.6888,8.8600,
17-04-2017 16:00:02,-0.75,-0.0059,-0.0079,9.9185,19.7404,4.2550,49.5026,9.4302,3.0044,7.0561,3.1752,
17-04-2017 16:00:02,-1.00,-0.0076,-0.0093,9.9318,19.6524,4.3227,50.2068,9.4162,2.9998,2.5794,1.1607,
17-04-2017 16:00:02,-1.25,-0.0091,-0.0103,9.9456,19.5712,4.3413,50.3479,9.4008,2.9948,0.7007,0.3153,
17-04-2017 16:00:02,-1.50,-0.0095,-0.0100,9.9564,19.4846,4.1140,47.6357,9.3712,2.9855,0.3564,0.1604,
17-04-2017 20:00:01,0.00,0.0062,0.0123,9.9054,19.5528,4.3556,50.4830,9.4579,3.0133,0.0000,0.0000,
17-04-2017 20:00:01,-0.25,0.0059,0.0103,9.9079,19.6104,4.3607,50.6000,9.4536,3.0119,0.0000,0.0000,
17-04-2017 20:00:01,-0.50,0.0053,0.0074,9.9205,19.6748,4.3787,50.8776,9.4377,3.0067,0.0000,0.0000,
17-04-2017 20:00:01,-0.75,0.0044,0.0039,9.9408,19.7308,4.3963,51.1439,9.4129,2.9987,0.0000,0.0000,
17-04-2017 20:00:01,-1.00,0.0027,0.0009,9.9543,19.6581,4.3122,50.0981,9.3929,2.9922,0.0000,0.0000,
17-04-2017 20:00:01,-1.25,0.0016,-0.0009,9.9645,19.5959,4.1479,48.1348,9.3628,2.9826,0.0000,0.0000,
18-04-2017 00:00:00,0.00,0.0082,0.0146,10.0167,19.0835,4.2995,49.4049,9.3431,2.9754,0.0000,0.0000,
18-04-2017 00:00:00,-0.25,0.0082,0.0137,10.0176,19.0960,4.2980,49.4001,9.3417,2.9749,0.0000,0.0000,
18-04-2017 00:00:00,-0.50,0.0081,0.0124,10.0189,19.1059,4.2957,49.3844,9.3397,2.9742,0.0000,0.0000,
18-04-2017 00:00:00,-0.75,0.0075,0.0096,10.0229,19.1201,4.2908,49.3427,9.3350,2.9727,0.0000,0.0000,
18-04-2017 00:00:00,-1.00,0.0062,0.0048,10.0315,19.1416,4.2813,49.2568,9.3253,2.9695,0.0000,0.0000,
18-04-2017 00:00:00,-1.25,0.0041,-0.0011,10.0465,19.1632,4.2636,49.0787,9.3047,2.9629,0.0000,0.0000,
18-04-2017 04:00:03,0.00,0.0069,0.0096,10.0770,18.5803,4.0723,46.3443,9.2279,2.9382,0.0000,0.0000,
18-04-2017 04:00:03,-0.25,0.0071,0.0094,10.0771,18.5906,4.0720,46.3505,9.2277,2.9381,0.0000,0.0000,
18-04-2017 04:00:03,-0.50,0.0072,0.0092,10.0773,18.5975,4.0717,46.3532,9.2273,2.9380,0.0000,0.0000,
18-04-2017 04:00:03,-0.75,0.0073,0.0090,10.0775,18.6027,4.0713,46.3537,9.2269,2.9378,0.0000,0.0000,
18-04-2017 04:00:03,-1.00,0.0075,0.0087,10.0778,18.6074,4.0708,46.3529,9.2244,2.9370,0.0000,0.0000,
18-04-2017 08:00:04,0.00,0.0045,0.0019,10.0907,18.1820,4.2498,47.9833,9.1461,2.9121,45.8593,20.6367,
18-04-2017 08:00:04,-0.25,0.0038,0.0022,10.0905,18.1896,4.2499,47.9918,9.1460,2.9121,19.4071,8.7332,
18-04-2017 08:00:04,-0.50,0.0031,0.0027,10.0904,18.1943,4.2500,47.9968,9.1460,2.9121,6.8706,3.0918,
18-04-2017 08:00:04,-0.75,0.0022,0.0032,10.0903,18.1973,4.2499,47.9992,9.1459,2.9121,2.2309,1.0039,
18-04-2017 08:00:04,-1.00,0.0013,0.0037,10.0902,18.1998,4.2497,47.9993,9.1452,2.9119,0.6899,0.3104,
18-04-2017 08:00:04,-1.25,0.0003,0.0043,10.0901,18.2020,4.2493,47.9966,9.1399,2.9102,0.2808,0.1264,
18-04-2017 12:00:01,0.00,0.0064,0.0083,10.0471,19.7624,10.3720,120.8122,8.3800,2.6682,719.8422,323.9290,
18-04-2017 12:00:01,-0.25,0.0057,0.0066,10.0505,19.3772,9.9778,115.3630,8.4219,2.6814,393.0016,176.8507,
18-04-2017 12:00:01,-0.50,0.0045,0.0046,10.0548,19.0918,9.4969,109.1827,8.4746,2.6982,177.3735,79.8181,
18-04-2017 12:00:01,-0.75,0.0028,0.0022,10.0600,18.9043,8.9298,102.2732,8.5382,2.7185,70.3245,31.6460,
18-04-2017 12:00:01,-1.00,-0.0002,-0.0008,10.0677,18.8007,8.2279,94.0518,8.6194,2.7444,36.1647,16.2741,
18-04-2017 12:00:01,-1.25,-0.0028,-0.0029,10.0762,18.6752,7.2620,82.8210,8.7177,2.7758,15.2354,6.8559,
18-04-2017 16:00:04,0.00,0.0122,0.0143,9.9642,21.6619,6.3032,76.1295,8.9963,2.8656,483.8429,217.7293,
18-04-2017 16:00:04,-0.25,0.0046,0.0065,9.9878,20.8285,7.2097,85.5956,8.8659,2.8237,261.9254,117.8664,
18-04-2017 16:00:04,-0.50,-0.0017,-0.0005,10.0073,20.0864,7.9813,93.5077,8.7567,2.7887,96.2648,43.3191,
18-04-2017 16:00:04,-0.75,-0.0051,-0.0062,10.0184,19.5303,8.4774,98.2500,8.6910,2.7678,45.3661,20.4147,
18-04-2017 16:00:04,-1.00,-0.0076,-0.0100,10.0286,19.2399,8.5352,98.3922,8.6712,2.7615,19.6317,8.8343,
18-04-2017 16:00:04,-1.25,-0.0095,-0.0129,10.0382,19.0877,8.3651,96.1425,8.6751,2.7627,6.9824,3.1421,
18-04-2017 16:00:04,-1.50,-0.0102,-0.0131,10.0546,18.9699,7.4401,85.3361,8.6921,2.7681,4.1717,1.8773,
18-04-2017 20:00:04,0.00,0.0052,0.0063,9.9341,20.3237,6.2222,73.2272,9.0362,2.8784,0.0000,0.0000,
18-04-2017 20:00:04,-0.25,0.0032,0.0041,9.9606,20.5926,6.8341,80.8840,8.9317,2.8448,0.0000,0.0000,
18-04-2017 20:00:04,-0.50,0.0016,0.0022,9.9841,20.5575,7.4489,88.0572,8.8332,2.8133,0.0000,0.0000,
18-04-2017 20:00:04,-0.75,0.0005,0.0009,10.0036,20.1107,8.0675,94.5755,8.7428,2.7844,0.0000,0.0000,
18-04-2017 20:00:04,-1.00,-0.0001,-0.0000,10.0177,19.7777,8.1854,95.3542,8.7042,2.7722,0.0000,0.0000,
18-04-2017 20:00:04,-1.25,-0.0005,-0.0008,10.0307,19.4855,8.0921,93.7431,8.6752,2.7629,0.0000,0.0000,
18-04-2017 20:00:04,-1.50,-0.0007,-0.0013,10.0435,19.2475,7.6747,88.4984,8.6469,2.7538,0.0000,0.0000,
19-04-2017 00:00:01,0.00,0.0109,0.0182,10.0011,19.5736,7.1648,83.1232,8.8363,2.8141,0.0000,0.0000,
19-04-2017 00:00:01,-0.25,0.0098,0.0143,10.0266,19.7326,7.1345,83.0430,8.8031,2.8033,0.0000,0.0000,
19-04-2017 00:00:01,-0.50,0.0079,0.0096,10.0571,19.7246,6.9282,80.6479,8.7769,2.7946,0.0000,0.0000,
19-04-2017 00:00:01,-0.75,0.0054,0.0050,10.0889,19.5987,6.5872,76.5037,8.7571,2.7880,0.0000,0.0000,
19-04-2017 00:00:01,-1.00,0.0035,0.0024,10.1134,19.4371,6.1697,71.4372,8.7437,2.7835,0.0000,0.0000,
19-04-2017 00:00:01,-1.25,0.0028,0.0014,10.1333,19.2902,5.7473,66.3643,8.7262,2.7779,0.0000,0.0000,
19-04-2017 04:00:00,0.00,0.0117,0.0196,10.1212,18.9115,6.1096,70.0090,8.7439,2.7832,0.0000,0.0000,
19-04-2017 04:00:00,-0.25,0.0114,0.0182,10.1235,18.9314,6.0766,69.6588,8.7417,2.7825,0.0000,0.0000,
19-04-2017 04:00:00,-0.50,0.0097,0.0133,10.1454,18.9759,5.8770,67.4383,8.7278,2.7779,0.0000,0.0000,
19-04-2017 04:00:00,-0.75,0.0074,0.0076,10.1721,18.9938,5.6100,64.4090,8.7081,2.7713,0.0000,0.0000,
19-04-2017 04:00:00,-1.00,0.0051,0.0027,10.1943,18.9708,5.3493,61.3952,8.6861,2.7640,0.0000,0.0000,
19-04-2017 04:00:00,-1.25,0.0039,0.0003,10.2098,18.9525,5.1449,59.0333,8.6629,2.7565,0.0000,0.0000,
19-04-2017 08:00:04,0.00,0.0068,0.0081,10.1591,18.4043,5.7773,65.5489,8.6742,2.7607,27.3497,12.3074,
19-04-2017 08:00:04,-0.25,0.0066,0.0080,10.1592,18.4129,5.7752,65.5356,8.6742,2.7607,12.5926,5.6667,
19-04-2017 08:00:04,-0.50,0.0065,0.0079,10.1593,18.4189,5.7726,65.5147,8.6742,2.7607,5.0376,2.2669,
19-04-2017 08:00:04,-0.75,0.0063,0.0078,10.1594,18.4232,5.7696,65.4861,8.6742,2.7607,1.8725,0.8426,
19-04-2017 08:00:04,-1.00,0.0061,0.0077,10.1595,18.4268,5.7659,65.4487,8.6738,2.7606,0.6663,0.2998,
19-04-2017 08:00:04,-1.25,0.0058,0.0075,10.1598,18.4305,5.7602,65.3894,8.6688,2.7590,0.3086,0.1388,
19-04-2017 12:00:04,0.00,0.0040,0.0059,10.1381,19.6136,8.3801,97.3786,8.3017,2.6423,769.4504,346.2527,
19-04-2017 12:00:04,-0.25,0.0046,0.0048,10.1366,19.2403,8.5907,99.0845,8.2745,2.6335,413.6562,186.1453,
19-04-2017 12:00:04,-0.50,0.0039,0.0032,10.1382,18.9744,8.4784,97.2918,8.2873,2.6375,184.2865,82.9289,
19-04-2017 12:00:04,-0.75,0.0019,0.0010,10.1428,18.8090,8.0688,92.2835,8.3367,2.6533,73.0435,32.8696,
19-04-2017 12:00:04,-1.00,-0.0010,-0.0014,10.1491,18.7075,7.5499,86.1819,8.4021,2.6742,36.9514,16.6281,
19-04-2017 12:00:04,-1.25,-0.0033,-0.0031,10.1553,18.6135,6.9752,79.4763,8.4565,2.6916,16.1485,7.2668,
19-04-2017 16:00:04,0.00,0.0068,0.0083,10.0797,22.0724,8.0555,98.1214,8.4499,2.6902,489.0158,220.0571,
19-04-2017 16:00:04,-0.25,0.0023,0.0035,10.0945,21.0899,8.3101,99.3183,8.3796,2.6673,271.7828,122.3023,
19-04-2017 16:00:04,-0.50,-0.0009,-0.0006,10.1064,20.2238,8.4646,99.5255,8.3305,2.6515,114.3836,51.4726,
19-04-2017 16:00:04,-0.75,-0.0019,-0.0034,10.1135,19.5452,8.4581,98.1399,8.3155,2.6469,53.2723,23.9726,
19-04-2017 16:00:04,-1.00,-0.0035,-0.0054,10.1241,19.2461,8.2391,95.0482,8.3287,2.6512,25.5520,11.4984,
19-04-2017 16:00:04,-1.25,-0.0052,-0.0070,10.1363,19.0692,7.8550,90.3062,8.3516,2.6585,9.9982,4.4992,
19-04-2017 16:00:04,-1.50,-0.0065,-0.0074,10.1513,18.9306,6.9017,79.1453,8.3812,2.6679,5.7692,2.5961,
19-04-2017 20:00:03,0.00,0.0002,0.0000,10.0666,20.8501,7.9409,94.4851,8.4852,2.7014,0.0000,0.0000,
19-04-2017 20:00:03,-0.25,0.0002,0.0005,10.0802,20.7996,8.1109,96.4197,8.4272,2.6826,0.0000,0.0000,
19-04-2017 20:00:03,-0.50,0.0004,0.0008,10.0928,20.5296,8.2242,97.2642,8.3792,2.6672,0.0000,0.0000,
19-04-2017 20:00:03,-0.75,0.0005,0.0011,10.1043,19.9952,8.2694,96.7942,8.3434,2.6559,0.0000,0.0000,
19-04-2017 20:00:03,-1.00,0.0007,0.0009,10.1165,19.6059,8.1311,94.4666,8.3372,2.6540,0.0000,0.0000,
19-04-2017 20:00:03,-1.25,0.0007,0.0006,10.1300,19.2909,7.7585,89.5943,8.3307,2.6519,0.0000,0.0000,
19-04-2017 20:00:03,-1.50,0.0007,0.0003,10.1453,19.0813,7.0031,80.5387,8.3184,2.6480,0.0000,0.0000,
20-04-2017 00:00:03,0.00,0.0076,0.0126,10.0878,19.6285,7.9324,92.1753,8.4334,2.6846,0.0000,0.0000,
20-04-2017 00:00:03,-0.25,0.0069,0.0106,10.1088,19.9141,7.7397,90.4482,8.4115,2.6775,0.0000,0.0000,
20-04-2017 00:00:03,-0.50,0.0059,0.0077,10.1321,19.8855,7.4305,86.8126,8.3991,2.6733,0.0000,0.0000,
20-04-2017 00:00:03,-0.75,0.0048,0.0047,10.1557,19.6626,7.0347,81.8377,8.3933,2.6713,0.0000,0.0000,
20-04-2017 00:00:03,-1.00,0.0040,0.0032,10.1748,19.4638,6.5961,76.4429,8.3895,2.6700,0.0000,0.0000,
20-04-2017 00:00:03,-1.25,0.0037,0.0031,10.1942,19.2389,6.0662,70.0079,8.3779,2.6662,0.0000,0.0000,
20-04-2017 04:00:00,0.00,0.0117,0.0192,10.2157,19.0508,6.2137,71.4393,8.3899,2.6694,0.0000,0.0000,
20-04-2017 04:00:00,-0.25,0.0114,0.0180,10.2175,19.0690,6.1807,71.0856,8.3890,2.6691,0.0000,0.0000,
20-04-2017 04:00:00,-0.50,0.0099,0.0135,10.2361,19.1134,5.9608,68.6231,8.3821,2.6667,0.0000,0.0000,
20-04-2017 04:00:00,-0.75,0.0076,0.0080,10.2621,19.1350,5.6278,64.8293,8.3693,2.6624,0.0000,0.0000,
20-04-2017 04:00:00,-1.00,0.0054,0.0033,10.2872,19.1220,5.2717,60.7202,8.3514,2.6565,0.0000,0.0000,
