Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-05-2018 12:00:00,-1.25,-0.0003,-0.0001,12.6979,16.1958,7.6485,84.2132,4.1378,1.0408,29.7248,13.3762,
31-05-2018 12:00:00,-1.50,-0.0010,-0.0007,14.4317,17.2167,7.3496,83.4172,4.1808,1.0753,25.9023,11.6560,
31-05-2018 12:00:00,-1.75,0.0012,-0.0011,16.5741,18.4635,6.8160,80.3019,4.2674,1.1239,23.7891,10.7051,
31-05-2018 16:00:00,0.00,-0.0249,-0.0314,8.4477,13.8575,8.0254,81.9583,4.2080,0.9857,103.3074,46.4883,
31-05-2018 16:00:00,-0.25,-0.0228,-0.0284,8.9998,14.1672,7.9701,82.2177,4.1720,0.9897,85.8407,38.6283,
31-05-2018 16:00:00,-0.50,-0.0203,-0.0252,9.5724,14.4890,7.9131,82.4876,4.1388,0.9944,69.5530,31.2988,
31-05-2018 16:00:00,-0.75,-0.0164,-0.0207,10.2328,14.8624,7.8487,82.8036,4.1170,1.0022,58.3544,26.2595,
31-05-2018 16:00:00,-1.00,-0.0120,-0.0156,10.9674,15.2787,7.7550,82.9043,4.1047,1.0131,48.5954,21.8679,
31-05-2018 16:00:00,-1.25,-0.0067,-0.0093,11.8251,15.7658,7.6126,82.6483,4.1080,1.0290,41.2235,18.5506,
31-05-2018 16:00:00,-1.50,-0.0031,-0.0042,13.2308,16.5634,7.2380,80.4586,4.1416,1.0575,36.1449,16.2652,
31-05-2018 16:00:00,-1.75,-0.0007,0.0000,15.0598,17.6007,6.6840,76.7756,4.1986,1.0958,32.8371,14.7767,
31-05-2018 20:00:00,0.00,-0.0248,-0.0345,8.6839,13.5717,7.6213,77.4619,4.2560,0.9938,0.0209,0.0094,
31-05-2018 20:00:00,-0.25,-0.0207,-0.0257,8.7869,13.8066,7.6322,78.0201,4.2341,0.9934,0.0171,0.0077,
31-05-2018 20:00:00,-0.50,-0.0153,-0.0171,9.0367,14.1099,7.6625,78.9710,4.1930,0.9932,0.0139,0.0063,
31-05-2018 20:00:00,-0.75,-0.0085,-0.0088,9.4412,14.4849,7.7133,80.3349,4.1315,0.9931,0.0113,0.0051,
31-05-2018 20:00:00,-1.00,-0.0022,-0.0024,10.1747,14.9084,7.7036,81.3281,4.0748,0.9985,0.0095,0.0043,
31-05-2018 20:00:00,-1.25,0.0023,0.0027,11.2765,15.5247,7.5507,81.2647,4.0390,1.0124,0.0081,0.0036,
31-05-2018 20:00:00,-1.50,0.0047,0.0062,12.7970,16.3639,7.2329,79.9827,4.0274,1.0361,0.0071,0.0032,
01-06-2018 00:00:00,0.00,-0.0071,-0.0101,8.0544,13.0892,7.7941,78.0805,4.3853,0.9942,0.0000,0.0000,
01-06-2018 00:00:00,-0.25,-0.0053,-0.0057,8.1520,13.3542,7.7599,78.2383,4.3544,0.9937,0.0000,0.0000,
01-06-2018 00:00:00,-0.50,-0.0020,-0.0012,8.4350,13.6242,7.6942,78.1703,4.2798,0.9927,0.0000,0.0000,
01-06-2018 00:00:00,-0.75,0.0018,0.0029,8.9967,14.0212,7.5956,78.1024,4.1755,0.9929,0.0000,0.0000,
01-06-2018 00:00:00,-1.00,0.0054,0.0062,9.9467,14.6552,7.4415,78.0150,4.0591,0.9970,0.0000,0.0000,
01-06-2018 00:00:00,-1.25,0.0074,0.0083,11.7464,15.7360,7.0188,76.0964,3.9870,1.0164,0.0000,0.0000,
01-06-2018 04:00:01,0.00,-0.0066,-0.0092,7.9221,11.5198,7.8417,75.7915,4.3900,0.9929,0.0000,0.0000,
01-06-2018 04:00:01,-0.25,-0.0064,-0.0069,7.9828,12.1760,7.8227,76.7611,4.3563,0.9920,0.0000,0.0000,
01-06-2018 04:00:01,-0.50,-0.0045,-0.0050,8.2873,13.0101,7.7336,77.4422,4.2551,0.9899,0.0000,0.0000,
01-06-2018 04:00:01,-0.75,-0.0022,-0.0031,9.0766,13.9655,7.5219,77.2600,4.1223,0.9920,0.0000,0.0000,
01-06-2018 04:00:01,-1.00,-0.0012,-0.0007,10.5836,14.9869,7.1368,75.6566,3.9934,1.0032,0.0000,0.0000,
01-06-2018 04:00:01,-1.25,0.0019,0.0017,12.5166,16.1273,6.6597,73.1129,3.9646,1.0276,0.0000,0.0000,
01-06-2018 08:00:01,0.00,-0.0125,-0.0114,7.9485,11.3029,7.7950,74.9828,4.2853,0.9880,12.8845,5.7980,
01-06-2018 08:00:01,-0.25,-0.0088,-0.0102,8.1747,12.5551,7.6992,76.2723,4.2066,0.9864,10.4943,4.7225,
01-06-2018 08:00:01,-0.50,-0.0054,-0.0082,8.5689,13.4190,7.5919,76.8449,4.1266,0.9867,8.4939,3.8223,
01-06-2018 08:00:01,-0.75,-0.0024,-0.0055,9.1626,13.9482,7.4800,76.8793,4.0452,0.9890,6.8779,3.0951,
01-06-2018 08:00:01,-1.00,-0.0026,-0.0025,10.8244,15.0600,7.5134,79.9072,3.9536,0.9990,5.8529,2.6338,
01-06-2018 08:00:01,-1.25,0.0001,-0.0000,12.6383,16.2679,8.1095,89.6609,3.8612,1.0047,5.1003,2.2951,
01-06-2018 12:00:03,0.00,-0.0172,-0.0197,8.1370,12.5913,7.7546,76.8742,4.2068,0.9868,609.2736,274.1731,
01-06-2018 12:00:03,-0.25,-0.0133,-0.0159,8.5208,13.0316,7.7071,77.3320,4.1520,0.9870,502.6328,226.1848,
01-06-2018 12:00:03,-0.50,-0.0091,-0.0119,8.9819,13.4388,7.7425,78.6226,4.0943,0.9872,407.5390,183.3926,
01-06-2018 12:00:03,-0.75,-0.0041,-0.0071,9.6210,13.7699,7.9685,81.8276,4.0297,0.9874,338.9919,152.5463,
01-06-2018 12:00:03,-1.00,-0.0023,-0.0037,10.8741,14.6775,8.5501,90.4386,3.9514,0.9915,287.4605,129.3572,
01-06-2018 12:00:03,-1.25,-0.0027,-0.0010,12.5260,15.9596,9.3626,102.5609,3.8643,0.9981,246.9811,111.1415,
01-06-2018 12:00:03,-1.50,0.0001,-0.0001,14.5349,17.4321,10.6059,121.6190,3.8298,1.0151,226.0453,101.7204,
01-06-2018 16:00:01,0.00,-0.0253,-0.0318,8.2777,14.1162,7.8966,81.0110,4.1525,0.9848,314.6541,141.5944,
01-06-2018 16:00:01,-0.25,-0.0222,-0.0271,8.6683,14.2320,7.9244,81.6972,4.1284,0.9860,260.5314,117.2391,
01-06-2018 16:00:01,-0.50,-0.0186,-0.0222,9.1318,14.3873,8.0265,83.2741,4.0958,0.9874,212.3731,95.5679,
01-06-2018 16:00:01,-0.75,-0.0136,-0.0171,9.7496,14.6266,8.2862,86.7400,4.0453,0.9892,176.8669,79.5901,
01-06-2018 16:00:01,-1.00,-0.0083,-0.0111,10.6474,15.1160,8.7230,92.8438,3.9915,0.9940,149.5628,67.3032,
01-06-2018 16:00:01,-1.25,-0.0028,-0.0046,11.7022,15.7457,9.2589,100.4265,3.9359,1.0004,126.8568,57.0856,
01-06-2018 16:00:01,-1.50,0.0002,-0.0001,13.7964,17.1347,10.1276,114.7896,3.9199,1.0252,115.7850,52.1032,
01-06-2018 20:00:00,0.00,-0.0176,-0.0237,8.3118,13.4039,7.5970,76.7559,4.1911,0.9903,0.0000,0.0000,
01-06-2018 20:00:00,-0.25,-0.0145,-0.0176,8.4566,13.8207,7.6005,77.5616,4.1617,0.9894,0.0000,0.0000,
01-06-2018 20:00:00,-0.50,-0.0101,-0.0113,8.7747,14.2077,7.6296,78.6704,4.1133,0.9889,0.0000,0.0000,
01-06-2018 20:00:00,-0.75,-0.0048,-0.0052,9.2723,14.5791,7.7191,80.4828,4.0495,0.9891,0.0000,0.0000,
01-06-2018 20:00:00,-1.00,0.0004,0.0005,10.0352,14.9714,7.9953,84.4582,3.9757,0.9906,0.0000,0.0000,
01-06-2018 20:00:00,-1.25,0.0036,0.0042,11.5580,15.8457,8.6051,93.5692,3.9030,0.9998,0.0000,0.0000,
02-06-2018 00:00:03,0.00,-0.0058,-0.0103,7.8882,11.9727,7.6111,74.3009,4.3166,1.0010,0.0000,0.0000,
02-06-2018 00:00:03,-0.25,-0.0043,-0.0046,7.9302,12.2116,7.6036,74.6454,4.2962,0.9996,0.0000,0.0000,
02-06-2018 00:00:03,-0.50,-0.0012,0.0007,8.1417,12.8023,7.5795,75.4919,4.2235,0.9956,0.0000,0.0000,
02-06-2018 00:00:03,-0.75,0.0026,0.0046,8.8178,13.7204,7.5550,77.1040,4.0957,0.9924,0.0000,0.0000,
02-06-2018 00:00:03,-1.00,0.0061,0.0071,10.1592,14.8928,7.6049,80.2853,3.9531,0.9951,0.0000,0.0000,
02-06-2018 04:00:04,0.00,-0.0062,-0.0099,7.7602,10.7362,7.6171,72.2441,4.3702,1.0085,0.0000,0.0000,
02-06-2018 04:00:04,-0.25,-0.0063,-0.0068,7.7854,11.0954,7.6149,72.8312,4.3447,1.0064,0.0000,0.0000,
02-06-2018 04:00:04,-0.50,-0.0045,-0.0044,8.0111,11.9494,7.5833,74.0468,4.2395,1.0002,0.0000,0.0000,
02-06-2018 04:00:04,-0.75,-0.0024,-0.0024,8.9429,13.3432,7.5146,76.1152,4.0722,0.9962,0.0000,0.0000,
02-06-2018 04:00:04,-1.00,-0.0003,-0.0004,10.6596,15.0502,7.4481,79.1129,3.8992,0.9999,0.0000,0.0000,
02-06-2018 04:00:04,-1.25,0.0023,0.0021,12.7186,16.4629,7.4913,82.9784,3.8365,1.0159,0.0000,0.0000,
02-06-2018 08:00:03,0.00,-0.0065,-0.0087,7.7356,9.4743,7.6009,70.0005,4.3663,1.0119,11.2435,5.0596,
02-06-2018 08:00:03,-0.25,-0.0062,-0.0067,7.7914,10.5299,7.5767,71.5353,4.3018,1.0076,9.1225,4.1051,
02-06-2018 08:00:03,-0.50,-0.0043,-0.0052,8.1477,11.7657,7.5234,73.2180,4.1768,1.0011,7.3973,3.3288,
02-06-2018 08:00:03,-0.75,-0.0021,-0.0035,9.0401,13.2413,7.5019,75.8990,4.0165,0.9961,6.0499,2.7225,
02-06-2018 08:00:03,-1.00,-0.0020,-0.0008,10.9914,15.1093,7.6267,81.2815,3.8587,0.9988,5.1218,2.3048,
02-06-2018 08:00:03,-1.25,0.0015,0.0011,12.8556,16.5610,8.2682,91.9928,3.7653,1.0016,4.5282,2.0377,
02-06-2018 12:00:02,0.00,-0.0178,-0.0197,7.8452,11.5009,7.5550,72.9536,4.2486,1.0089,612.8704,275.7917,
02-06-2018 12:00:02,-0.25,-0.0129,-0.0151,8.2471,12.1685,7.5314,74.0121,4.1567,1.0037,504.9750,227.2387,
02-06-2018 12:00:02,-0.50,-0.0079,-0.0105,8.7603,12.7756,7.6028,75.9899,4.0691,0.9990,411.6859,185.2586,
02-06-2018 12:00:02,-0.75,-0.0027,-0.0056,9.4500,13.2867,7.8249,79.4269,3.9882,0.9950,341.5792,153.7106,
02-06-2018 12:00:02,-1.00,-0.0023,-0.0032,10.9582,14.6270,8.6356,91.3831,3.8724,0.9917,293.7372,132.1817,
02-06-2018 12:00:02,-1.25,-0.0027,-0.0016,12.7665,16.2339,9.7460,107.7090,3.7524,0.9892,255.8464,115.1309,
02-06-2018 12:00:02,-1.50,0.0007,-0.0009,14.8900,17.9637,11.5250,133.8763,3.6654,0.9908,235.9401,106.1731,
02-06-2018 16:00:00,0.00,-0.0255,-0.0318,8.0439,13.2449,7.6939,77.3362,4.2186,1.0119,355.3070,159.8882,
02-06-2018 16:00:00,-0.25,-0.0230,-0.0282,8.4601,13.4128,7.8028,78.9284,4.1791,1.0092,294.6508,132.5929,
02-06-2018 16:00:00,-0.50,-0.0199,-0.0242,8.9500,13.6436,7.9880,81.4704,4.1290,1.0062,240.9201,108.4141,
02-06-2018 16:00:00,-0.75,-0.0154,-0.0194,9.5920,14.0038,8.3304,85.9678,4.0568,1.0024,201.4479,90.6516,
02-06-2018 16:00:00,-1.00,-0.0105,-0.0136,10.6376,14.7562,8.9177,94.2601,3.9689,1.0005,171.7179,77.2730,
02-06-2018 16:00:00,-1.25,-0.0052,-0.0071,11.8968,15.7161,9.6348,104.5614,3.8726,0.9996,147.1454,66.2154,
02-06-2018 16:00:00,-1.50,-0.0020,-0.0030,14.1144,17.4426,10.7784,123.2990,3.8101,1.0127,135.4460,60.9507,
02-06-2018 20:00:02,0.00,-0.0160,-0.0202,8.1445,13.1941,7.5872,76.2253,4.3405,1.0350,0.0000,0.0000,
02-06-2018 20:00:02,-0.25,-0.0135,-0.0166,8.3978,13.4513,7.5565,76.4657,4.2794,1.0304,0.0000,0.0000,
02-06-2018 20:00:02,-0.50,-0.0101,-0.0120,8.7637,13.7361,7.5906,77.4695,4.2002,1.0242,0.0000,0.0000,
02-06-2018 20:00:02,-0.75,-0.0058,-0.0068,9.2588,14.0696,7.7233,79.6471,4.1059,1.0169,0.0000,0.0000,
02-06-2018 20:00:02,-1.00,-0.0009,-0.0013,10.0043,14.5545,8.1273,85.0871,4.0009,1.0096,0.0000,0.0000,
02-06-2018 20:00:02,-1.25,0.0025,0.0027,11.5377,15.6237,8.9346,96.7679,3.8855,1.0066,0.0000,0.0000,
03-06-2018 00:00:04,0.00,-0.0076,-0.0126,7.7862,11.3790,7.9140,76.1819,4.6691,1.0785,0.0000,0.0000,
03-06-2018 00:00:04,-0.25,-0.0059,-0.0066,7.8403,11.6739,7.8698,76.2887,4.6279,1.0743,0.0000,0.0000,
03-06-2018 00:00:04,-0.50,-0.0026,-0.0011,8.0944,12.3812,7.7522,76.4633,4.4878,1.0606,0.0000,0.0000,
03-06-2018 00:00:04,-0.75,0.0016,0.0031,8.7739,13.3356,7.6775,77.6783,4.2726,1.0417,0.0000,0.0000,
03-06-2018 00:00:04,-1.00,0.0052,0.0061,10.0834,14.5259,7.7859,81.5452,4.0381,1.0248,0.0000,0.0000,
03-06-2018 04:00:01,0.00,-0.0082,-0.0117,7.6182,9.9842,8.0988,75.4225,4.7746,1.0952,0.0000,0.0000,
03-06-2018 04:00:01,-0.25,-0.0083,-0.0093,7.6639,10.5428,8.0617,76.0749,4.7264,1.0905,0.0000,0.0000,
03-06-2018 04:00:01,-0.50,-0.0064,-0.0075,7.9443,11.5384,7.9173,76.5503,4.5489,1.0744,0.0000,0.0000,
03-06-2018 04:00:01,-0.75,-0.0045,-0.0055,8.9876,13.0472,7.7734,78.2489,4.2765,1.0524,0.0000,0.0000,
03-06-2018 04:00:01,-1.00,-0.0028,-0.0031,10.7862,14.8468,7.7344,81.8807,3.9949,1.0330,0.0000,0.0000,
03-06-2018 04:00:01,-1.25,0.0004,-0.0004,12.7506,16.3774,7.9084,87.4603,3.8508,1.0295,0.0000,0.0000,
03-06-2018 08:00:04,0.00,-0.0086,-0.0086,7.6128,8.7854,8.0906,73.2516,4.7252,1.0956,16.5371,7.4417,
03-06-2018 08:00:04,-0.25,-0.0066,-0.0075,7.7223,10.4999,7.9978,75.4190,4.5954,1.0850,13.3154,5.9919,
03-06-2018 08:00:04,-0.50,-0.0040,-0.0061,8.1695,11.8450,7.8749,76.7782,4.4221,1.0707,10.7343,4.8304,
03-06-2018 08:00:04,-0.75,-0.0018,-0.0041,9.1245,13.1245,7.7259,77.9606,4.2108,1.0531,8.7549,3.9397,
03-06-2018 08:00:04,-1.00,-0.0022,-0.0010,11.0482,14.9323,7.5523,80.1895,3.9640,1.0323,7.4421,3.3489,
03-06-2018 08:00:04,-1.25,0.0014,0.0010,12.9187,16.5036,7.1938,79.7742,3.7904,1.0157,6.6075,2.9734,
03-06-2018 12:00:01,0.00,-0.0154,-0.0174,7.7129,10.9100,8.0781,76.8995,4.6112,1.0920,610.3565,274.6604,
03-06-2018 12:00:01,-0.25,-0.0118,-0.0135,8.0950,11.6211,7.9794,77.3756,4.4853,1.0808,498.5117,224.3302,
03-06-2018 12:00:01,-0.50,-0.0074,-0.0093,8.6369,12.3221,7.8460,77.5424,4.3529,1.0683,403.5233,181.5855,
03-06-2018 12:00:01,-0.75,-0.0018,-0.0045,9.4089,13.0083,7.6624,77.2642,4.2109,1.0540,332.7918,149.7563,
03-06-2018 12:00:01,-1.00,-0.0012,-0.0017,11.0013,14.5204,7.2835,76.5374,4.0195,1.0351,286.6401,128.9880,
03-06-2018 12:00:01,-1.25,-0.0008,0.0003,12.8475,16.2356,6.8392,75.3800,3.8309,1.0170,250.7011,112.8155,
03-06-2018 12:00:01,-1.50,0.0026,0.0011,14.9405,18.0236,6.3197,73.1109,3.6885,1.0044,230.8891,103.9001,
03-06-2018 16:00:01,0.00,-0.0248,-0.0313,7.9204,12.9312,8.1036,80.8316,4.5220,1.0886,341.6797,153.7559,
03-06-2018 16:00:01,-0.25,-0.0229,-0.0279,8.3641,13.0853,7.9986,80.2725,4.4569,1.0811,281.8107,126.8148,
03-06-2018 16:00:01,-0.50,-0.0200,-0.0240,8.8951,13.3290,7.8813,79.7786,4.3757,1.0722,228.9961,103.0482,
03-06-2018 16:00:01,-0.75,-0.0152,-0.0193,9.6124,13.7636,7.7380,79.4240,4.2601,1.0603,191.2353,86.0559,
03-06-2018 16:00:01,-1.00,-0.0107,-0.0138,10.7566,14.6452,7.4847,78.7956,4.1268,1.0488,162.9682,73.3357,
03-06-2018 16:00:01,-1.25,-0.0064,-0.0078,12.1428,15.7801,7.1691,78.0121,3.9836,1.0376,140.0838,63.0377,
03-06-2018 16:00:01,-1.50,-0.0031,-0.0045,14.3645,17.5941,6.6938,76.4622,3.8729,1.0386,128.9761,58.0392,
03-06-2018 20:00:02,0.00,-0.0150,-0.0176,8.1514,13.3296,7.9711,80.3243,4.5315,1.1007,0.0000,0.0000,
03-06-2018 20:00:02,-0.25,-0.0134,-0.0168,8.5096,13.4950,7.8903,79.9741,4.4669,1.0950,0.0000,0.0000,
03-06-2018 20:00:02,-0.50,-0.0105,-0.0134,8.9181,13.7235,7.8175,79.8322,4.3851,1.0867,0.0000,0.0000,
03-06-2018 20:00:02,-0.75,-0.0065,-0.0079,9.3987,14.0254,7.7420,79.8167,4.2866,1.0757,0.0000,0.0000,
03-06-2018 20:00:02,-1.00,-0.0014,-0.0021,10.1507,14.5202,7.5881,79.4280,4.1641,1.0623,0.0000,0.0000,
03-06-2018 20:00:02,-1.25,0.0021,0.0022,11.6229,15.5835,7.1546,77.1804,4.0178,1.0494,0.0000,0.0000,
04-06-2018 00:00:03,0.00,-0.0066,-0.0094,7.8476,12.3772,8.0289,79.0717,4.8142,1.1416,0.0000,0.0000,
04-06-2018 00:00:03,-0.25,-0.0052,-0.0055,7.9837,12.6843,7.9796,79.1909,4.7395,1.1337,0.0000,0.0000,
04-06-2018 00:00:03,-0.50,-0.0022,-0.0016,8.3697,13.1308,7.8846,79.2096,4.5799,1.1163,0.0000,0.0000,
04-06-2018 00:00:03,-0.75,0.0013,0.0019,9.0467,13.7178,7.7230,78.9084,4.3789,1.0949,0.0000,0.0000,
04-06-2018 00:00:03,-1.00,0.0044,0.0050,10.1733,14.5612,7.4042,77.5256,4.1648,1.0730,0.0000,0.0000,
04-06-2018 00:00:03,-1.25,0.0064,0.0073,12.2070,16.0402,6.6732,73.0169,3.9449,1.0516,0.0000,0.0000,
04-06-2018 04:00:04,0.00,-0.0076,-0.0094,7.6395,10.5595,8.1440,76.8701,4.8902,1.1549,0.0000,0.0000,
04-06-2018 04:00:04,-0.25,-0.0069,-0.0077,7.7912,11.6459,8.0809,78.2590,4.7848,1.1449,0.0000,0.0000,
04-06-2018 04:00:04,-0.50,-0.0048,-0.0061,8.2308,12.6309,7.9307,78.7186,4.5936,1.1256,0.0000,0.0000,
04-06-2018 04:00:04,-0.75,-0.0029,-0.0042,9.2123,13.7130,7.5988,77.6536,4.3509,1.1007,0.0000,0.0000,
04-06-2018 04:00:04,-1.00,-0.0022,-0.0015,10.8958,15.0406,7.0187,74.6080,4.0935,1.0745,0.0000,0.0000,
04-06-2018 04:00:04,-1.25,0.0016,0.0008,12.8755,16.4958,6.2588,69.3518,3.9288,1.0597,0.0000,0.0000,
04-06-2018 08:00:00,0.00,-0.0115,-0.0133,7.6507,10.9822,8.1258,77.4505,4.8021,1.1511,10.1045,4.5470,
04-06-2018 08:00:00,-0.25,-0.0103,-0.0119,7.9361,11.9156,8.0237,78.2451,4.6728,1.1402,8.1753,3.6789,
04-06-2018 08:00:00,-0.50,-0.0079,-0.0101,8.3893,12.6909,7.8623,78.2211,4.5253,1.1266,6.6047,2.9721,
04-06-2018 08:00:00,-0.75,-0.0050,-0.0076,9.1744,13.4996,7.5540,76.8167,4.3487,1.1083,5.3788,2.4205,
04-06-2018 08:00:00,-1.00,-0.0040,-0.0038,11.0378,15.0569,6.7139,71.3720,4.0898,1.0768,4.5970,2.0686,
04-06-2018 08:00:00,-1.25,-0.0005,-0.0013,12.9125,16.5382,5.6783,62.8244,3.8820,1.0489,4.0771,1.8347,
04-06-2018 12:00:00,0.00,-0.0166,-0.0194,7.7648,11.7246,8.1082,78.6530,4.7266,1.1497,167.1156,75.2020,
04-06-2018 12:00:00,-0.25,-0.0131,-0.0153,8.2479,12.3042,7.9240,78.0917,4.5819,1.1356,137.1139,61.7012,
04-06-2018 12:00:00,-0.50,-0.0088,-0.0109,8.8357,12.8983,7.6569,76.7238,4.4398,1.1201,111.3340,50.1003,
04-06-2018 12:00:00,-0.75,-0.0032,-0.0059,9.5933,13.5160,7.2554,74.0473,4.3018,1.1024,92.4034,41.5815,
04-06-2018 12:00:00,-1.00,-0.0020,-0.0028,11.0657,14.7924,6.4248,67.7680,4.1194,1.0792,79.4594,35.7567,
04-06-2018 12:00:00,-1.25,-0.0018,-0.0006,12.8296,16.3096,5.4094,59.6201,3.9293,1.0552,69.2152,31.1469,
04-06-2018 12:00:00,-1.50,0.0013,0.0001,15.0044,18.0392,4.0890,47.0298,3.7752,1.0369,63.9458,28.7756,
04-06-2018 16:00:02,0.00,-0.0263,-0.0332,8.0177,12.4653,8.0088,79.1132,4.6124,1.1401,45.7976,20.6089,
04-06-2018 16:00:02,-0.25,-0.0229,-0.0279,8.5598,12.8580,7.7337,77.3017,4.5092,1.1286,38.0835,17.1376,
04-06-2018 16:00:02,-0.50,-0.0189,-0.0225,9.1584,13.3014,7.4312,75.2822,4.4028,1.1166,31.1103,13.9996,
04-06-2018 16:00:02,-0.75,-0.0132,-0.0168,9.9188,13.8896,7.0502,72.6688,4.2872,1.1032,26.2520,11.8134,
04-06-2018 16:00:02,-1.00,-0.0087,-0.0113,11.0169,14.7578,6.4645,68.2191,4.1679,1.0909,22.3697,10.0663,
04-06-2018 16:00:02,-1.25,-0.0053,-0.0060,12.4279,15.8855,5.6889,62.0672,4.0450,1.0797,19.3922,8.7265,
04-06-2018 16:00:02,-1.50,-0.0022,-0.0031,14.4827,17.4417,4.5670,51.6820,3.9646,1.0812,17.6691,7.9511,
04-06-2018 20:00:03,0.00,-0.0156,-0.0179,8.3184,12.9234,7.8429,78.4108,4.5315,1.1413,0.0000,0.0000,
04-06-2018 20:00:03,-0.25,-0.0140,-0.0174,8.7840,13.2320,7.6539,77.2560,4.4582,1.1340,0.0000,0.0000,
04-06-2018 20:00:03,-0.50,-0.0114,-0.0146,9.2761,13.5692,7.4290,75.7658,4.3785,1.1249,0.0000,0.0000,
04-06-2018 20:00:03,-0.75,-0.0075,-0.0089,9.8032,13.9438,7.1569,73.8349,4.2903,1.1133,0.0000,0.0000,
04-06-2018 20:00:03,-1.00,-0.0024,-0.0033,10.6388,14.5638,6.6915,70.2673,4.1848,1.1007,0.0000,0.0000,
04-06-2018 20:00:03,-1.25,0.0020,0.0016,11.8465,15.4625,5.9794,64.3175,4.0777,1.0904,0.0000,0.0000,
04-06-2018 20:00:03,-1.50,0.0045,0.0048,13.8225,16.9318,4.7537,53.3233,3.9733,1.0855,0.0000,0.0000,
05-06-2018 00:00:03,0.00,-0.0258,-0.0349,8.3064,12.8492,7.8251,78.0991,4.6556,1.1686,2.4628,1.1083,
05-06-2018 00:00:03,-0.25,-0.0166,-0.0192,8.4053,12.9122,7.7684,77.6881,4.6202,1.1640,2.0141,0.9064,
05-06-2018 00:00:03,-0.50,-0.0069,-0.0057,8.7778,13.1895,7.5982,76.6125,4.5152,1.1501,1.6434,0.7396,
05-06-2018 00:00:03,-0.75,0.0029,0.0053,9.4318,13.6852,7.2949,74.6493,4.3523,1.1287,1.3471,0.6062,
05-06-2018 00:00:03,-1.00,0.0087,0.0111,10.6028,14.5684,6.6281,69.5850,4.1821,1.1083,1.1457,0.5156,
05-06-2018 00:00:03,-1.25,0.0122,0.0136,12.3683,15.8646,5.5552,60.3333,4.0418,1.0950,1.0047,0.4521,
05-06-2018 04:00:01,0.00,-0.0384,-0.0512,8.3295,12.9046,8.0091,80.0452,4.6587,1.1765,0.8880,0.3996,
05-06-2018 04:00:01,-0.25,-0.0257,-0.0315,8.3356,12.9021,7.9819,79.7716,4.6466,1.1755,0.7261,0.3268,
05-06-2018 04:00:01,-0.50,-0.0136,-0.0147,8.5983,13.0836,7.7956,78.3299,4.5649,1.1649,0.5892,0.2651,
05-06-2018 04:00:01,-0.75,-0.0020,-0.0013,9.1463,13.4696,7.4327,75.5898,4.4059,1.1439,0.4801,0.2160,
05-06-2018 04:00:01,-1.00,0.0034,0.0052,11.1624,14.9757,6.2298,65.9448,4.2086,1.1196,0.4148,0.1867,
05-06-2018 04:00:01,-1.25,0.0076,0.0095,13.4898,16.7094,4.8029,53.2435,4.0197,1.0962,0.3654,0.1644,
05-06-2018 04:00:01,-1.50,0.0106,0.0109,16.1331,18.6706,3.1320,36.8658,3.8454,1.0740,0.3346,0.1506,
05-06-2018 08:00:00,0.00,-0.0541,-0.0780,9.4314,13.7137,7.7228,79.1019,4.4854,1.1613,2.9809,1.3414,
05-06-2018 08:00:00,-0.25,-0.0480,-0.0639,9.4396,13.7195,7.7157,79.0428,4.4851,1.1614,2.4926,1.1217,
05-06-2018 08:00:00,-0.50,-0.0375,-0.0445,9.4953,13.7575,7.6746,78.7115,4.4803,1.1612,2.0481,0.9216,
05-06-2018 08:00:00,-0.75,-0.0175,-0.0137,9.6542,13.8654,7.5594,77.7886,4.4656,1.1605,1.6989,0.7645,
05-06-2018 08:00:00,-1.00,0.0002,0.0069,11.3280,14.9816,6.6211,70.0094,4.3891,1.1625,1.4457,0.6506,
05-06-2018 08:00:00,-1.25,0.0166,0.0214,13.8915,16.6897,5.1995,58.2044,4.2765,1.1660,1.2489,0.5620,
05-06-2018 08:00:00,-1.50,0.0185,0.0221,16.1528,18.1181,4.0629,47.1409,4.2769,1.1892,1.1444,0.5150,
05-06-2018 12:00:00,0.00,-0.0461,-0.0701,10.2262,14.3292,7.6624,79.9234,4.3797,1.1528,57.7581,25.9912,
05-06-2018 12:00:00,-0.25,-0.0398,-0.0518,10.2247,14.3274,7.6544,79.8363,4.3801,1.1530,49.0635,22.0786,
05-06-2018 12:00:00,-0.50,-0.0329,-0.0334,10.2640,14.3485,7.6246,79.5742,4.3808,1.1538,40.5081,18.2286,
05-06-2018 12:00:00,-0.75,-0.0156,-0.0129,11.1191,14.8282,7.1584,75.8133,4.3885,1.1674,34.7381,15.6321,
05-06-2018 12:00:00,-1.00,0.0007,0.0063,12.0790,15.3643,6.6541,71.7043,4.4035,1.1837,29.1654,13.1244,
05-06-2018 12:00:00,-1.25,0.0079,0.0121,14.0354,16.4352,5.7873,64.2888,4.4893,1.2253,25.4669,11.4601,
05-06-2018 12:00:00,-1.50,0.0140,0.0169,16.0296,17.5264,4.8877,56.3177,4.5775,1.2676,22.0640,9.9288,
05-06-2018 12:00:00,-1.75,0.0132,0.0155,18.2510,18.7386,3.7917,45.0138,4.6805,1.3144,20.4345,9.1955,
