Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-06-2015 16:00:00,-1.50,0.0016,0.0026,22.4247,16.1142,3.0675,35.7361,3.2486,0.8321,89.9059,40.4577,
17-06-2015 20:00:02,0.00,-0.0140,-0.0136,19.2173,15.3362,5.3740,60.5012,3.1480,0.8001,0.0000,0.0000,
17-06-2015 20:00:02,-0.25,-0.0067,-0.0088,19.3415,15.4485,5.0837,57.4058,3.1528,0.8020,0.0000,0.0000,
17-06-2015 20:00:02,-0.50,-0.0012,-0.0026,19.5397,15.5045,4.8775,55.2097,3.1688,0.8056,0.0000,0.0000,
17-06-2015 20:00:02,-0.75,0.0031,0.0036,19.8553,15.5434,4.6727,53.0330,3.1917,0.8105,0.0000,0.0000,
17-06-2015 20:00:02,-1.00,0.0068,0.0082,20.3319,15.6041,4.3864,49.9948,3.2168,0.8166,0.0000,0.0000,
17-06-2015 20:00:02,-1.25,0.0082,0.0093,21.3067,15.8305,3.6379,41.8755,3.2271,0.8228,0.0000,0.0000,
18-06-2015 00:00:00,0.00,-0.0013,-0.0001,18.9578,15.2720,5.3699,60.2788,3.0743,0.7879,0.0000,0.0000,
18-06-2015 00:00:00,-0.25,0.0027,0.0035,19.0469,15.3653,5.2466,59.0407,3.0880,0.7910,0.0000,0.0000,
18-06-2015 00:00:00,-0.50,0.0053,0.0068,19.2257,15.4458,5.0655,57.1589,3.1109,0.7957,0.0000,0.0000,
18-06-2015 00:00:00,-0.75,0.0069,0.0086,19.6781,15.5481,4.6704,52.9481,3.1417,0.8025,0.0000,0.0000,
18-06-2015 00:00:00,-1.00,0.0079,0.0091,20.4891,15.7211,4.0003,45.7114,3.1702,0.8104,0.0000,0.0000,
18-06-2015 04:00:03,0.00,-0.0173,-0.0190,18.8094,15.0859,5.3657,59.9453,3.0358,0.7810,0.8124,0.3656,
18-06-2015 04:00:03,-0.25,-0.0091,-0.0122,19.0268,15.3610,5.1228,57.6302,3.0684,0.7883,0.7272,0.3272,
18-06-2015 04:00:03,-0.50,-0.0040,-0.0064,19.3224,15.4829,4.8866,55.2127,3.0960,0.7943,0.6499,0.2924,
18-06-2015 04:00:03,-0.75,-0.0012,-0.0019,19.9801,15.6316,4.3838,49.8461,3.1250,0.8018,0.5803,0.2611,
18-06-2015 04:00:03,-1.00,0.0004,0.0014,21.0351,15.8853,3.5660,41.0362,3.1551,0.8113,0.5186,0.2334,
18-06-2015 04:00:03,-1.25,0.0035,0.0032,22.0465,16.1458,2.8147,32.7672,3.1706,0.8182,0.4670,0.2101,
18-06-2015 08:00:04,0.00,-0.0174,-0.0197,18.8361,14.3555,5.3335,58.6912,3.0268,0.7799,9.4043,4.2319,
18-06-2015 08:00:04,-0.25,-0.0109,-0.0135,19.1868,15.0005,4.9906,55.7585,3.0615,0.7879,8.4302,3.7936,
18-06-2015 08:00:04,-0.50,-0.0057,-0.0083,19.5902,15.3574,4.6717,52.7292,3.0882,0.7945,7.5382,3.3922,
18-06-2015 08:00:04,-0.75,-0.0023,-0.0041,20.0922,15.5021,4.3276,49.1359,3.1093,0.8002,6.7262,3.0268,
18-06-2015 08:00:04,-1.00,-0.0026,-0.0025,21.0324,15.7757,3.6398,41.7781,3.1362,0.8092,6.0293,2.7132,
18-06-2015 08:00:04,-1.25,-0.0014,-0.0018,22.0058,16.0519,2.9209,33.8914,3.1579,0.8176,5.4681,2.4607,
18-06-2015 12:00:00,0.00,-0.0157,-0.0174,19.2766,15.1961,5.1663,58.0150,3.0841,0.7881,455.4397,204.9479,
18-06-2015 12:00:00,-0.25,-0.0093,-0.0111,19.7232,15.3256,4.8335,54.5581,3.1141,0.7961,408.5550,183.8498,
18-06-2015 12:00:00,-0.50,-0.0038,-0.0055,20.1418,15.4264,4.5353,51.4401,3.1378,0.8028,364.2334,163.9050,
18-06-2015 12:00:00,-0.75,-0.0002,-0.0014,20.4959,15.4616,4.3165,49.0998,3.1470,0.8066,325.7922,146.6065,
18-06-2015 12:00:00,-1.00,0.0009,0.0006,21.1043,15.6300,3.9156,44.8257,3.1622,0.8132,291.6473,131.2413,
18-06-2015 12:00:00,-1.25,0.0004,0.0014,21.8771,15.8846,3.3969,39.3003,3.1813,0.8214,260.2829,117.1273,
18-06-2015 12:00:00,-1.50,0.0011,0.0010,22.8327,16.1896,2.7877,32.5860,3.1999,0.8310,240.5709,108.2569,
18-06-2015 16:00:00,0.00,-0.0243,-0.0302,19.3615,15.8882,5.3115,60.5347,3.1310,0.7894,118.1390,53.1626,
18-06-2015 16:00:00,-0.25,-0.0203,-0.0254,19.6881,15.8630,5.0384,57.5033,3.1511,0.7954,105.7623,47.5930,
18-06-2015 16:00:00,-0.50,-0.0163,-0.0206,20.0297,15.8497,4.7742,54.5865,3.1693,0.8012,94.0956,42.3430,
18-06-2015 16:00:00,-0.75,-0.0121,-0.0158,20.4035,15.8618,4.5290,51.9135,3.1832,0.8067,83.9426,37.7742,
18-06-2015 16:00:00,-1.00,-0.0080,-0.0108,20.8825,15.9191,4.2173,48.5278,3.1974,0.8129,74.9806,33.7413,
18-06-2015 16:00:00,-1.25,-0.0038,-0.0057,21.4209,16.0021,3.8678,44.7390,3.2117,0.8195,66.6925,30.0116,
18-06-2015 16:00:00,-1.50,-0.0023,-0.0023,22.3298,16.2224,3.2974,38.4778,3.2223,0.8277,61.6267,27.7320,
18-06-2015 20:00:04,0.00,-0.0068,-0.0079,19.3343,16.0005,5.0369,57.5271,3.1007,0.7844,0.0000,0.0000,
18-06-2015 20:00:04,-0.25,-0.0050,-0.0057,19.5358,15.9811,4.9562,56.6516,3.1193,0.7893,0.0000,0.0000,
18-06-2015 20:00:04,-0.50,-0.0026,-0.0027,19.7844,15.9626,4.8335,55.3113,3.1379,0.7944,0.0000,0.0000,
18-06-2015 20:00:04,-0.75,0.0004,0.0008,20.0818,15.9469,4.6683,53.5005,3.1564,0.7998,0.0000,0.0000,
18-06-2015 20:00:04,-1.00,0.0035,0.0041,20.4872,15.9606,4.4200,50.7925,3.1734,0.8060,0.0000,0.0000,
18-06-2015 20:00:04,-1.25,0.0056,0.0062,21.1347,16.0309,3.9421,45.5204,3.1896,0.8135,0.0000,0.0000,
19-06-2015 00:00:00,0.00,-0.0021,-0.0029,19.0040,16.0298,4.8243,55.0218,3.0166,0.7712,0.0000,0.0000,
19-06-2015 00:00:00,-0.25,-0.0004,0.0004,19.1339,16.0208,4.8020,54.8003,3.0356,0.7749,0.0000,0.0000,
19-06-2015 00:00:00,-0.50,0.0021,0.0033,19.4040,16.0076,4.7553,54.3419,3.0689,0.7818,0.0000,0.0000,
19-06-2015 00:00:00,-0.75,0.0044,0.0056,19.7929,16.0028,4.6127,52.8276,3.1043,0.7901,0.0000,0.0000,
19-06-2015 00:00:00,-1.00,0.0057,0.0070,20.2870,16.0191,4.3026,49.4429,3.1305,0.7979,0.0000,0.0000,
19-06-2015 00:00:00,-1.25,0.0064,0.0073,21.2288,16.1136,3.5672,41.2881,3.1559,0.8086,0.0000,0.0000,
19-06-2015 04:00:04,0.00,-0.0119,-0.0141,18.8058,16.0455,4.8841,55.6543,2.9797,0.7645,0.0000,0.0000,
19-06-2015 04:00:04,-0.25,-0.0089,-0.0106,19.0697,16.0294,4.7914,54.6675,3.0165,0.7721,0.0000,0.0000,
19-06-2015 04:00:04,-0.50,-0.0054,-0.0069,19.4002,16.0211,4.6577,53.2377,3.0497,0.7796,0.0000,0.0000,
19-06-2015 04:00:04,-0.75,-0.0019,-0.0032,19.8280,16.0293,4.4443,50.9358,3.0794,0.7873,0.0000,0.0000,
19-06-2015 04:00:04,-1.00,-0.0007,-0.0002,20.4942,16.0892,3.9915,45.9854,3.1051,0.7961,0.0000,0.0000,
19-06-2015 04:00:04,-1.25,0.0014,0.0014,21.4345,16.1990,3.3271,38.6072,3.1346,0.8074,0.0000,0.0000,
19-06-2015 08:00:00,0.00,-0.0093,-0.0096,18.7941,15.9687,4.8474,55.1454,2.9688,0.7631,10.5602,4.7521,
19-06-2015 08:00:00,-0.25,-0.0047,-0.0051,19.1675,16.0112,4.6905,53.5258,3.0112,0.7726,9.4864,4.2689,
19-06-2015 08:00:00,-0.50,-0.0005,-0.0012,19.5420,16.0352,4.5074,51.5789,3.0433,0.7804,8.4912,3.8210,
19-06-2015 08:00:00,-0.75,0.0031,0.0022,19.9177,16.0388,4.2950,49.2660,3.0642,0.7864,7.5840,3.4128,
19-06-2015 08:00:00,-1.00,0.0022,0.0028,20.5668,16.1060,3.8735,44.6533,3.0903,0.7954,6.8137,3.0661,
19-06-2015 08:00:00,-1.25,0.0021,0.0029,21.3763,16.1953,3.3584,38.9620,3.1221,0.8067,6.1557,2.7700,
19-06-2015 08:00:00,-1.50,0.0036,0.0025,22.3882,16.3105,2.7296,31.9494,3.1614,0.8210,5.6439,2.5397,
19-06-2015 12:00:00,0.00,-0.0304,-0.0379,19.1321,16.4286,4.9657,57.1412,3.0253,0.7713,481.2396,216.5578,
19-06-2015 12:00:00,-0.25,-0.0193,-0.0234,19.5124,16.3541,4.7046,54.1780,3.0579,0.7796,432.3797,194.5709,
19-06-2015 12:00:00,-0.50,-0.0091,-0.0104,19.8889,16.2909,4.4608,51.4216,3.0873,0.7874,385.7530,173.5888,
19-06-2015 12:00:00,-0.75,-0.0016,-0.0022,20.2544,16.2605,4.2671,49.2667,3.1074,0.7941,345.6206,155.5293,
19-06-2015 12:00:00,-1.00,0.0025,0.0029,20.7574,16.2711,3.9934,46.2474,3.1307,0.8026,309.2453,139.1604,
19-06-2015 12:00:00,-1.25,0.0034,0.0049,21.3916,16.3209,3.6434,42.4034,3.1571,0.8128,276.4547,124.4046,
19-06-2015 12:00:00,-1.50,0.0046,0.0052,22.2965,16.3998,3.1314,36.6719,3.1894,0.8267,254.3271,114.4472,
19-06-2015 16:00:00,0.00,-0.0241,-0.0310,19.2803,17.3021,5.2443,61.4744,3.0957,0.7761,337.6452,151.9404,
19-06-2015 16:00:00,-0.25,-0.0208,-0.0258,19.5317,17.1421,4.9987,58.4996,3.1133,0.7815,302.5572,136.1508,
19-06-2015 16:00:00,-0.50,-0.0172,-0.0208,19.8241,16.9867,4.7535,55.5519,3.1332,0.7876,269.0870,121.0892,
19-06-2015 16:00:00,-0.75,-0.0129,-0.0164,20.2370,16.8448,4.5097,52.6835,3.1601,0.7962,240.3751,108.1688,
19-06-2015 16:00:00,-1.00,-0.0084,-0.0111,20.7105,16.7444,4.2357,49.5197,3.1848,0.8053,214.4034,96.4815,
19-06-2015 16:00:00,-1.25,-0.0037,-0.0050,21.2429,16.6842,3.9325,46.0689,3.2073,0.8147,191.0912,85.9911,
19-06-2015 16:00:00,-1.50,-0.0007,-0.0008,22.0714,16.6737,3.4982,41.1577,3.2308,0.8274,175.4094,78.9342,
19-06-2015 20:00:04,0.00,-0.0118,-0.0155,19.3260,17.2704,4.9451,57.9468,3.0717,0.7724,0.0000,0.0000,
19-06-2015 20:00:04,-0.25,-0.0091,-0.0110,19.4484,17.2373,4.9042,57.4712,3.0885,0.7761,0.0000,0.0000,
19-06-2015 20:00:04,-0.50,-0.0057,-0.0062,19.6464,17.1688,4.8061,56.3119,3.1089,0.7813,0.0000,0.0000,
19-06-2015 20:00:04,-0.75,-0.0016,-0.0013,19.9187,17.0665,4.6524,54.4883,3.1329,0.7878,0.0000,0.0000,
19-06-2015 20:00:04,-1.00,0.0023,0.0028,20.2910,16.9487,4.4419,52.0171,3.1554,0.7955,0.0000,0.0000,
19-06-2015 20:00:04,-1.25,0.0049,0.0056,20.8621,16.8442,4.0620,47.6243,3.1801,0.8054,0.0000,0.0000,
20-06-2015 00:00:00,0.00,-0.0067,-0.0100,18.6120,17.2315,4.7467,55.3395,2.9481,0.7508,0.0000,0.0000,
20-06-2015 00:00:00,-0.25,-0.0040,-0.0042,18.7619,17.2246,4.7296,55.1822,2.9679,0.7548,0.0000,0.0000,
20-06-2015 00:00:00,-0.50,-0.0004,0.0006,19.0686,17.2030,4.7049,54.9714,3.0081,0.7630,0.0000,0.0000,
20-06-2015 00:00:00,-0.75,0.0030,0.0042,19.4861,17.1522,4.6131,53.9786,3.0556,0.7734,0.0000,0.0000,
20-06-2015 00:00:00,-1.00,0.0054,0.0065,19.9802,17.0588,4.3911,51.4388,3.0983,0.7843,0.0000,0.0000,
20-06-2015 00:00:00,-1.25,0.0061,0.0074,20.9141,16.9109,3.6917,43.3554,3.1404,0.7998,0.0000,0.0000,
20-06-2015 04:00:02,0.00,-0.0137,-0.0167,18.2554,17.2330,4.9522,57.6129,2.8901,0.7397,0.0000,0.0000,
20-06-2015 04:00:02,-0.25,-0.0099,-0.0118,18.5774,17.2237,4.8102,56.0588,2.9346,0.7490,0.0000,0.0000,
20-06-2015 04:00:02,-0.50,-0.0056,-0.0070,18.9848,17.1893,4.6560,54.3564,2.9810,0.7593,0.0000,0.0000,
20-06-2015 04:00:02,-0.75,-0.0017,-0.0026,19.5068,17.1288,4.4334,51.8559,3.0277,0.7707,0.0000,0.0000,
20-06-2015 04:00:02,-1.00,0.0003,0.0009,20.2346,17.0331,4.0050,46.9620,3.0711,0.7841,0.0000,0.0000,
20-06-2015 04:00:02,-1.25,0.0026,0.0026,21.2447,16.9270,3.3707,39.6675,3.1209,0.8011,0.0000,0.0000,
20-06-2015 08:00:01,0.00,-0.0096,-0.0102,18.1933,16.5258,4.9037,56.2189,2.8714,0.7363,16.4762,7.4143,
20-06-2015 08:00:01,-0.25,-0.0056,-0.0063,18.6742,16.9528,4.7238,54.7741,2.9313,0.7498,14.8146,6.6666,
20-06-2015 08:00:01,-0.50,-0.0017,-0.0025,19.1353,17.1389,4.5305,52.8861,2.9788,0.7611,13.2754,5.9739,
20-06-2015 08:00:01,-0.75,0.0021,0.0010,19.5766,17.0839,4.3239,50.5542,3.0138,0.7703,11.8590,5.3366,
20-06-2015 08:00:01,-1.00,0.0014,0.0019,20.2752,17.0108,3.9154,45.8976,3.0543,0.7832,10.6595,4.7968,
20-06-2015 08:00:01,-1.25,0.0018,0.0023,21.1503,16.9343,3.4015,40.0113,3.1032,0.7993,9.6464,4.3409,
20-06-2015 08:00:01,-1.50,0.0033,0.0021,22.2024,16.8546,2.7818,32.8921,3.1606,0.8185,8.8205,3.9692,
20-06-2015 12:00:04,0.00,-0.0154,-0.0186,18.6733,17.2730,4.8212,56.2759,2.9548,0.7490,393.2646,176.9691,
20-06-2015 12:00:04,-0.25,-0.0105,-0.0119,19.1632,17.2327,4.6239,54.0848,3.0051,0.7619,353.4195,159.0388,
20-06-2015 12:00:04,-0.50,-0.0056,-0.0058,19.5986,17.1779,4.4404,52.0209,3.0463,0.7728,315.5043,141.9769,
20-06-2015 12:00:04,-0.75,-0.0007,-0.0014,19.8897,17.0850,4.2934,50.2939,3.0632,0.7786,282.6985,127.2144,
20-06-2015 12:00:04,-1.00,0.0012,0.0010,20.3934,17.0248,4.0315,47.3028,3.0915,0.7887,253.0952,113.8929,
20-06-2015 12:00:04,-1.25,0.0008,0.0016,21.0721,16.9913,3.6748,43.2704,3.1293,0.8021,226.1302,101.7586,
20-06-2015 12:00:04,-1.50,0.0020,0.0015,22.0205,16.9633,3.1993,37.8458,3.1787,0.8205,208.3092,93.7392,
20-06-2015 16:00:03,0.00,-0.0231,-0.0309,18.5635,17.9623,5.2323,61.8791,2.9961,0.7466,224.4316,100.9942,
20-06-2015 16:00:03,-0.25,-0.0200,-0.0243,18.9274,17.8287,4.9686,58.7336,3.0305,0.7564,201.3361,90.6012,
20-06-2015 16:00:03,-0.50,-0.0163,-0.0181,19.3226,17.6923,4.7162,55.7297,3.0668,0.7668,179.2511,80.6630,
20-06-2015 16:00:03,-0.75,-0.0108,-0.0129,19.8113,17.5476,4.4976,53.1495,3.1092,0.7790,160.1897,72.0854,
20-06-2015 16:00:03,-1.00,-0.0060,-0.0077,20.3211,17.4244,4.2480,50.2291,3.1438,0.7906,142.9092,64.3092,
20-06-2015 16:00:03,-1.25,-0.0020,-0.0026,20.8519,17.3227,3.9677,46.9699,3.1705,0.8014,127.4026,57.3312,
20-06-2015 16:00:03,-1.50,0.0006,0.0002,21.7264,17.2330,3.5276,41.8881,3.2050,0.8171,116.8896,52.6003,
20-06-2015 20:00:03,0.00,-0.0117,-0.0137,18.6301,17.8191,4.9976,58.9593,2.9823,0.7446,0.0899,0.0404,
20-06-2015 20:00:03,-0.25,-0.0101,-0.0128,18.9383,17.8296,4.8480,57.3097,3.0144,0.7538,0.0806,0.0362,
20-06-2015 20:00:03,-0.50,-0.0075,-0.0098,19.2290,17.7967,4.7119,55.7638,3.0444,0.7621,0.0719,0.0324,
20-06-2015 20:00:03,-0.75,-0.0040,-0.0048,19.5014,17.7181,4.5902,54.3275,3.0723,0.7697,0.0640,0.0288,
20-06-2015 20:00:03,-1.00,0.0001,0.0000,19.8495,17.6124,4.4286,52.4145,3.0989,0.7782,0.0573,0.0258,
20-06-2015 20:00:03,-1.25,0.0032,0.0037,20.3922,17.4915,4.1138,48.7249,3.1308,0.7895,0.0517,0.0233,
20-06-2015 20:00:03,-1.50,0.0050,0.0061,21.1624,17.3535,3.6192,42.9511,3.1691,0.8043,0.0472,0.0212,
21-06-2015 00:00:02,0.00,-0.0041,-0.0074,18.0696,16.9746,4.5646,52.7697,2.8466,0.7217,0.0000,0.0000,
21-06-2015 00:00:02,-0.25,-0.0033,-0.0032,18.2247,17.0449,4.5890,53.1767,2.8712,0.7269,0.0000,0.0000,
21-06-2015 00:00:02,-0.50,-0.0007,0.0007,18.5602,17.2878,4.6066,53.7507,2.9222,0.7378,0.0000,0.0000,
21-06-2015 00:00:02,-0.75,0.0026,0.0041,19.0119,17.5551,4.5676,53.7244,2.9843,0.7518,0.0000,0.0000,
21-06-2015 00:00:02,-1.00,0.0053,0.0063,19.4947,17.6093,4.3820,51.7479,3.0348,0.7649,0.0000,0.0000,
21-06-2015 00:00:02,-1.25,0.0063,0.0075,20.3951,17.5061,3.7727,44.6930,3.0893,0.7834,0.0000,0.0000,
21-06-2015 04:00:04,0.00,-0.0118,-0.0159,17.6423,15.5039,4.6333,51.8429,2.7737,0.7062,0.0000,0.0000,
21-06-2015 04:00:04,-0.25,-0.0102,-0.0121,17.9796,16.3879,4.6044,52.5694,2.8260,0.7180,0.0000,0.0000,
21-06-2015 04:00:04,-0.50,-0.0072,-0.0085,18.4128,17.0163,4.5445,52.6849,2.8860,0.7317,0.0000,0.0000,
21-06-2015 04:00:04,-0.75,-0.0036,-0.0050,18.9288,17.3933,4.4350,51.9703,2.9494,0.7467,0.0000,0.0000,
21-06-2015 04:00:04,-1.00,-0.0018,-0.0021,19.5020,17.4026,4.1464,48.7629,2.9951,0.7602,0.0000,0.0000,
21-06-2015 04:00:04,-1.25,-0.0003,-0.0002,20.4288,17.3916,3.5717,42.2084,3.0553,0.7796,0.0000,0.0000,
21-06-2015 08:00:00,0.00,-0.0098,-0.0104,17.5356,15.3277,4.6590,51.9066,2.7522,0.7023,7.2318,3.2543,
21-06-2015 08:00:00,-0.25,-0.0063,-0.0070,18.0583,16.3735,4.5725,52.2061,2.8272,0.7197,6.5192,2.9337,
21-06-2015 08:00:00,-0.50,-0.0026,-0.0033,18.5234,16.9747,4.4602,51.7001,2.8861,0.7338,5.8538,2.6342,
21-06-2015 08:00:00,-0.75,0.0014,0.0007,18.9214,17.0580,4.3176,50.2552,2.9264,0.7441,5.2434,2.3595,
21-06-2015 08:00:00,-1.00,0.0019,0.0024,19.4567,17.0320,4.0045,46.7315,2.9637,0.7558,4.7185,2.1233,
21-06-2015 08:00:00,-1.25,0.0027,0.0033,20.2181,17.0712,3.5819,42.0013,3.0167,0.7725,4.2648,1.9191,
21-06-2015 08:00:00,-1.50,0.0043,0.0034,21.3220,17.2286,3.0072,35.6210,3.0949,0.7972,3.9135,1.7611,
21-06-2015 12:00:00,0.00,0.0023,0.0059,18.1967,16.5488,4.7550,54.5402,2.8659,0.7236,372.6662,167.6998,
21-06-2015 12:00:00,-0.25,0.0003,0.0017,18.5858,16.6442,4.5420,52.3132,2.9120,0.7352,335.6768,151.0546,
21-06-2015 12:00:00,-0.50,-0.0008,-0.0011,18.9319,16.7070,4.3609,50.4043,2.9507,0.7451,300.3074,135.1383,
21-06-2015 12:00:00,-0.75,0.0009,0.0002,19.1507,16.6736,4.2742,49.4341,2.9676,0.7504,269.7188,121.3735,
21-06-2015 12:00:00,-1.00,0.0012,0.0009,19.5335,16.7218,4.1018,47.5864,2.9953,0.7595,241.7859,108.8036,
21-06-2015 12:00:00,-1.25,0.0003,0.0010,20.0763,16.8497,3.8458,44.8825,3.0337,0.7723,216.4439,97.3997,
21-06-2015 12:00:00,-1.50,0.0017,0.0011,20.9940,17.0549,3.4603,40.7407,3.0986,0.7936,199.0158,89.5571,
21-06-2015 16:00:02,0.00,0.0351,0.0341,19.1675,16.5629,5.3118,61.3032,3.0466,0.7560,92.2244,41.5010,
21-06-2015 16:00:02,-0.25,0.0220,0.0240,19.1631,16.5875,5.3072,61.2791,3.0456,0.7558,82.8624,37.2881,
21-06-2015 16:00:02,-0.50,0.0090,0.0133,19.1624,16.6294,5.2575,60.7536,3.0429,0.7555,73.7626,33.1932,
21-06-2015 16:00:02,-0.75,-0.0039,-0.0010,19.1840,16.7734,4.9402,57.2553,3.0299,0.7548,66.2176,29.7979,
21-06-2015 16:00:02,-1.00,-0.0136,-0.0123,19.3039,16.9048,4.6287,53.8280,3.0263,0.7568,59.0860,26.5887,
21-06-2015 16:00:02,-1.25,-0.0152,-0.0162,19.6664,17.0050,4.3311,50.5754,3.0457,0.7651,52.9735,23.8381,
21-06-2015 16:00:02,-1.50,-0.0155,-0.0176,20.1908,17.1092,3.9784,46.6906,3.0742,0.7765,48.0647,21.6291,
21-06-2015 16:00:02,-1.75,-0.0141,-0.0159,20.9273,17.2185,3.5533,41.9779,3.1148,0.7918,44.7323,20.1295,
21-06-2015 20:00:02,0.00,0.0009,-0.0118,18.9032,15.8687,5.6106,63.7394,2.9880,0.7455,0.1458,0.0656,
21-06-2015 20:00:02,-0.25,-0.0011,-0.0111,18.9049,15.8858,5.6130,63.7901,2.9887,0.7456,0.1310,0.0590,
21-06-2015 20:00:02,-0.50,-0.0022,-0.0082,18.9090,15.9054,5.6160,63.8513,2.9899,0.7458,0.1171,0.0527,
21-06-2015 20:00:02,-0.75,-0.0014,-0.0016,18.9173,15.9294,5.6200,63.9307,2.9923,0.7462,0.1048,0.0472,
21-06-2015 20:00:02,-1.00,0.0002,0.0066,18.9419,15.9669,5.6147,63.9297,2.9977,0.7471,0.0939,0.0423,
21-06-2015 20:00:02,-1.25,0.0023,0.0147,18.9855,16.0218,5.5870,63.7009,3.0047,0.7486,0.0840,0.0378,
21-06-2015 20:00:02,-1.50,0.0043,0.0156,19.1536,16.1960,5.3754,61.5653,3.0149,0.7523,0.0775,0.0349,
22-06-2015 00:00:04,0.00,-0.0182,-0.0342,18.1439,15.2018,5.3738,59.9354,2.8287,0.7169,0.0000,0.0000,
22-06-2015 00:00:04,-0.25,-0.0143,-0.0250,18.1819,15.2634,5.3774,60.0668,2.8348,0.7181,0.0000,0.0000,
22-06-2015 00:00:04,-0.50,-0.0085,-0.0122,18.2275,15.3147,5.3810,60.1877,2.8419,0.7196,0.0000,0.0000,
22-06-2015 00:00:04,-0.75,-0.0011,0.0028,18.2798,15.3577,5.3842,60.2967,2.8499,0.7212,0.0000,0.0000,
22-06-2015 00:00:04,-1.00,0.0074,0.0174,18.3389,15.3941,5.3863,60.3870,2.8587,0.7230,0.0000,0.0000,
22-06-2015 00:00:04,-1.25,0.0125,0.0227,18.4905,15.4923,5.3537,60.1990,2.8785,0.7271,0.0000,0.0000,
22-06-2015 04:00:03,0.00,-0.0104,-0.0191,17.1266,13.8699,5.4966,59.2394,2.6803,0.6861,0.0138,0.0062,
22-06-2015 04:00:03,-0.25,-0.0097,-0.0133,17.1736,13.9827,5.4900,59.3281,2.6867,0.6875,0.0125,0.0056,
22-06-2015 04:00:03,-0.50,-0.0073,-0.0069,17.2893,14.1873,5.4729,59.4427,2.7026,0.6909,0.0113,0.0051,
22-06-2015 04:00:03,-0.75,-0.0035,-0.0011,17.5073,14.4825,5.4322,59.4475,2.7323,0.6972,0.0102,0.0046,
22-06-2015 04:00:03,-1.00,0.0012,0.0030,17.8587,14.8683,5.3474,59.1222,2.7793,0.7073,0.0092,0.0041,
22-06-2015 04:00:03,-1.25,0.0034,0.0049,18.4177,15.4122,4.9768,55.8269,2.8408,0.7212,0.0083,0.0037,
22-06-2015 08:00:04,0.00,-0.0088,-0.0160,16.5973,13.0738,5.4670,57.7328,2.6000,0.6699,8.5519,3.8484,
22-06-2015 08:00:04,-0.25,-0.0079,-0.0104,16.6269,13.1790,5.4765,57.9748,2.6045,0.6708,7.7487,3.4869,
22-06-2015 08:00:04,-0.50,-0.0056,-0.0046,16.7296,13.4040,5.4839,58.3726,2.6194,0.6739,7.0119,3.1553,
22-06-2015 08:00:04,-0.75,-0.0020,0.0002,17.0322,13.8391,5.4403,58.5532,2.6602,0.6826,6.3330,2.8499,
22-06-2015 08:00:04,-1.00,0.0022,0.0034,17.6068,14.5207,5.2616,57.6406,2.7326,0.6985,5.7105,2.5697,
22-06-2015 08:00:04,-1.25,0.0043,0.0052,18.4497,15.3860,4.6762,52.4291,2.8195,0.7187,5.1743,2.3284,
22-06-2015 12:00:03,0.00,-0.0107,-0.0073,16.4840,13.4568,5.6025,59.6117,2.6033,0.6674,535.4126,240.9357,
22-06-2015 12:00:03,-0.25,-0.0065,-0.0098,16.6346,13.7788,5.5107,59.0937,2.6249,0.6718,484.6897,218.1104,
22-06-2015 12:00:03,-0.50,-0.0045,-0.0094,16.8411,14.0035,5.4638,58.9492,2.6523,0.6777,437.8576,197.0359,
22-06-2015 12:00:03,-0.75,-0.0043,-0.0072,17.1775,14.2850,5.3879,58.5886,2.6932,0.6869,394.6353,177.5859,
22-06-2015 12:00:03,-1.00,-0.0047,-0.0048,17.7967,14.9015,5.1496,56.9496,2.7636,0.7031,355.2112,159.8450,
22-06-2015 12:00:03,-1.25,-0.0029,-0.0033,18.5287,15.5578,4.8578,54.6855,2.8338,0.7205,323.5043,145.5769,
22-06-2015 16:00:01,0.00,-0.0186,-0.0242,16.4715,14.8349,5.9056,64.6982,2.6488,0.6690,284.2301,127.9035,
22-06-2015 16:00:01,-0.25,-0.0174,-0.0229,16.5350,14.9294,5.7253,62.8705,2.6588,0.6708,256.7354,115.5309,
22-06-2015 16:00:01,-0.50,-0.0156,-0.0201,16.6620,14.9602,5.5952,61.5304,2.6758,0.6743,231.3750,104.1187,
22-06-2015 16:00:01,-0.75,-0.0131,-0.0160,16.9127,14.9983,5.4869,60.4777,2.7067,0.6811,208.0138,93.6062,
22-06-2015 16:00:01,-1.00,-0.0099,-0.0115,17.5072,15.2531,5.3262,59.2331,2.7767,0.6968,186.9833,84.1425,
22-06-2015 16:00:01,-1.25,-0.0073,-0.0078,18.2610,15.7411,5.1434,58.0356,2.8478,0.7143,169.9615,76.4827,
22-06-2015 20:00:03,0.00,-0.0134,-0.0226,15.2357,13.2575,5.7040,59.9658,2.4970,0.6390,0.0000,0.0000,
22-06-2015 20:00:03,-0.25,-0.0104,-0.0134,15.3338,13.4177,5.7038,60.2086,2.5063,0.6408,0.0000,0.0000,
22-06-2015 20:00:03,-0.50,-0.0054,-0.0041,15.5635,13.7297,5.7086,60.7510,2.5310,0.6457,0.0000,0.0000,
22-06-2015 20:00:03,-0.75,0.0003,0.0031,16.0066,14.2588,5.6812,61.3103,2.5855,0.6564,0.0000,0.0000,
