Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-05-2016 04:00:01,-0.75,-0.0099,-0.0121,13.8512,13.7472,7.2263,76.1208,12.3785,3.0740,0.0216,0.0097,
22-05-2016 04:00:01,-1.00,-0.0077,-0.0037,13.8572,13.7546,7.2234,76.1050,12.3617,3.0732,0.0139,0.0063,
22-05-2016 04:00:01,-1.25,-0.0056,0.0049,13.8636,13.7622,7.2199,76.0842,12.3118,3.0702,0.0087,0.0039,
22-05-2016 08:00:01,0.00,-0.0076,-0.0211,13.5010,13.3565,7.3205,76.2998,13.3099,3.1191,20.4523,9.2035,
22-05-2016 08:00:01,-0.25,-0.0063,-0.0167,13.5044,13.3721,7.3185,76.3071,13.2971,3.1185,13.0615,5.8777,
22-05-2016 08:00:01,-0.50,-0.0049,-0.0113,13.5087,13.3856,7.3161,76.3057,13.2817,3.1178,7.5515,3.3982,
22-05-2016 08:00:01,-0.75,-0.0032,-0.0048,13.5139,13.3966,7.3130,76.2939,13.2630,3.1168,4.2879,1.9296,
22-05-2016 08:00:01,-1.00,-0.0018,0.0017,13.5185,13.4051,7.3097,76.2758,13.2448,3.1158,2.6839,1.2078,
22-05-2016 08:00:01,-1.25,-0.0005,0.0083,13.5234,13.4135,7.3058,76.2512,13.1988,3.1132,1.5735,0.7081,
22-05-2016 08:00:01,-1.50,0.0006,0.0149,13.5286,13.4221,7.3009,76.2167,13.1047,3.1078,1.0360,0.4662,
22-05-2016 12:00:01,0.00,-0.0160,-0.0296,13.1809,13.7137,7.4805,78.4160,14.1748,3.1631,344.7870,155.1542,
22-05-2016 12:00:01,-0.25,-0.0148,-0.0245,13.1885,13.6980,7.4750,78.3360,14.1524,3.1621,222.2941,100.0323,
22-05-2016 12:00:01,-0.50,-0.0128,-0.0185,13.1970,13.6817,7.4688,78.2473,14.1270,3.1608,119.6854,53.8584,
22-05-2016 12:00:01,-0.75,-0.0086,-0.0100,13.2084,13.6634,7.4604,78.1342,14.0926,3.1591,72.8717,32.7923,
22-05-2016 12:00:01,-1.00,-0.0038,-0.0015,13.2214,13.6438,7.4507,78.0062,14.0505,3.1569,41.2365,18.5564,
22-05-2016 12:00:01,-1.25,0.0017,0.0073,13.2357,13.6232,7.4399,77.8648,14.0014,3.1544,23.3074,10.4883,
22-05-2016 12:00:01,-1.50,0.0048,0.0118,13.2604,13.5859,7.4082,77.4829,13.8159,3.1442,15.2614,6.8676,
22-05-2016 16:00:02,0.00,-0.0242,-0.0404,12.8548,13.7977,7.3863,77.4127,15.0292,3.2066,275.3898,123.9254,
22-05-2016 16:00:02,-0.25,-0.0207,-0.0321,12.8606,13.7985,7.3927,77.4843,15.0091,3.2056,171.5007,77.1753,
22-05-2016 16:00:02,-0.50,-0.0173,-0.0240,12.8668,13.7975,7.3981,77.5421,14.9867,3.2046,93.2753,41.9739,
22-05-2016 16:00:02,-0.75,-0.0137,-0.0163,12.8738,13.7942,7.4019,77.5801,14.9612,3.2033,51.6469,23.2411,
22-05-2016 16:00:02,-1.00,-0.0098,-0.0084,12.8828,13.7871,7.4029,77.5828,14.9238,3.2014,30.5738,13.7582,
22-05-2016 16:00:02,-1.25,-0.0060,-0.0011,12.8929,13.7781,7.4015,77.5579,14.8513,3.1976,16.5097,7.4294,
22-05-2016 16:00:02,-1.50,-0.0030,0.0044,12.9056,13.7659,7.3943,77.4684,14.6730,3.1881,10.9332,4.9199,
22-05-2016 20:00:00,0.00,-0.0152,-0.0295,12.6295,13.4617,6.9687,72.4072,15.5436,3.2320,0.0832,0.0374,
22-05-2016 20:00:00,-0.25,-0.0119,-0.0210,12.6328,13.4595,6.9722,72.4420,15.5266,3.2311,0.0491,0.0221,
22-05-2016 20:00:00,-0.50,-0.0088,-0.0130,12.6355,13.4579,6.9752,72.4714,15.5114,3.2303,0.0276,0.0124,
22-05-2016 20:00:00,-0.75,-0.0061,-0.0056,12.6378,13.4567,6.9776,72.4950,15.4978,3.2296,0.0150,0.0068,
22-05-2016 20:00:00,-1.00,-0.0036,0.0013,12.6397,13.4558,6.9793,72.5131,15.4778,3.2286,0.0080,0.0036,
22-05-2016 20:00:00,-1.25,-0.0015,0.0082,12.6416,13.4550,6.9808,72.5281,15.3322,3.2209,0.0048,0.0022,
23-05-2016 00:00:02,0.00,-0.0093,-0.0234,12.5211,14.1284,6.8233,71.8740,15.7463,3.2419,0.0000,0.0000,
23-05-2016 00:00:02,-0.25,-0.0054,-0.0136,12.5229,14.1067,6.8222,71.8300,15.7347,3.2414,0.0000,0.0000,
23-05-2016 00:00:02,-0.50,-0.0019,-0.0044,12.5245,14.0876,6.8210,71.7885,15.7233,3.2408,0.0000,0.0000,
23-05-2016 00:00:02,-0.75,0.0011,0.0040,12.5258,14.0714,6.8196,71.7494,15.7117,3.2402,0.0000,0.0000,
23-05-2016 00:00:02,-1.00,0.0037,0.0120,12.5270,14.0564,6.8177,71.7065,15.6514,3.2370,0.0000,0.0000,
23-05-2016 04:00:02,0.00,-0.0067,-0.0186,12.4704,14.4051,6.8006,72.0367,15.5016,3.2280,0.0000,0.0000,
23-05-2016 04:00:02,-0.25,-0.0055,-0.0138,12.4713,14.4117,6.7993,72.0343,15.4978,3.2278,0.0000,0.0000,
23-05-2016 04:00:02,-0.50,-0.0040,-0.0079,12.4723,14.4122,6.7978,72.0189,15.4929,3.2276,0.0000,0.0000,
23-05-2016 04:00:02,-0.75,-0.0025,-0.0015,12.4732,14.4102,6.7961,71.9982,15.4874,3.2274,0.0000,0.0000,
23-05-2016 04:00:02,-1.00,-0.0011,0.0049,12.4740,14.4078,6.7943,71.9765,15.4616,3.2260,0.0000,0.0000,
23-05-2016 04:00:02,-1.25,-0.0001,0.0114,12.4747,14.4050,6.7922,71.9495,15.3150,3.2183,0.0000,0.0000,
23-05-2016 08:00:01,0.00,0.0016,-0.0067,12.4070,14.7678,6.8337,72.9194,15.2891,3.2150,19.0535,8.5741,
23-05-2016 08:00:01,-0.25,0.0022,-0.0036,12.4078,14.7761,6.8327,72.9218,15.2862,3.2150,11.4174,5.1378,
23-05-2016 08:00:01,-0.50,0.0030,0.0003,12.4086,14.7805,6.8311,72.9122,15.2815,3.2148,6.3830,2.8723,
23-05-2016 08:00:01,-0.75,0.0037,0.0049,12.4095,14.7820,6.8291,72.8935,15.2755,3.2145,3.4175,1.5379,
23-05-2016 08:00:01,-1.00,0.0044,0.0097,12.4103,14.7821,6.8268,72.8692,15.2682,3.2142,1.9118,0.8603,
23-05-2016 08:00:01,-1.25,0.0045,0.0142,12.4111,14.7817,6.8236,72.8356,15.1528,3.2081,1.1598,0.5219,
23-05-2016 12:00:01,0.00,-0.0215,-0.0360,12.3437,15.4791,6.9208,74.9351,15.1480,3.2039,644.4319,289.9944,
23-05-2016 12:00:01,-0.25,-0.0163,-0.0259,12.3452,15.4645,6.9180,74.8826,15.1471,3.2041,403.1693,181.4262,
23-05-2016 12:00:01,-0.50,-0.0115,-0.0166,12.3467,15.4493,6.9147,74.8237,15.1441,3.2041,214.6303,96.5836,
23-05-2016 12:00:01,-0.75,-0.0073,-0.0089,12.3480,15.4332,6.9105,74.7534,15.1373,3.2038,121.9701,54.8865,
23-05-2016 12:00:01,-1.00,-0.0034,-0.0017,12.3495,15.4140,6.9045,74.6595,15.1276,3.2034,69.8086,31.4138,
23-05-2016 12:00:01,-1.25,0.0005,0.0052,12.3512,15.3928,6.8973,74.5490,15.1086,3.2026,35.7952,16.1078,
23-05-2016 12:00:01,-1.50,0.0046,0.0125,12.3536,15.3606,6.8822,74.3367,14.9720,3.1954,24.6501,11.0926,
23-05-2016 16:00:01,0.00,-0.0388,-0.0572,12.2647,15.5419,7.0097,75.9614,15.0632,3.1945,350.0469,157.5211,
23-05-2016 16:00:01,-0.25,-0.0330,-0.0465,12.2678,15.5400,7.0028,75.8849,15.0491,3.1941,219.0801,98.5860,
23-05-2016 16:00:01,-0.50,-0.0271,-0.0362,12.2709,15.5358,6.9940,75.7838,15.0320,3.1935,117.6572,52.9457,
23-05-2016 16:00:01,-0.75,-0.0211,-0.0263,12.2742,15.5274,6.9818,75.6408,15.0097,3.1927,66.5573,29.9508,
23-05-2016 16:00:01,-1.00,-0.0146,-0.0160,12.2778,15.5157,6.9662,75.4547,14.9786,3.1914,38.5156,17.3320,
23-05-2016 16:00:01,-1.25,-0.0079,-0.0053,12.2816,15.5017,6.9479,75.2357,14.9295,3.1891,20.0715,9.0322,
23-05-2016 16:00:01,-1.50,-0.0002,0.0073,12.2867,15.4782,6.9175,74.8721,14.7595,3.1804,13.7055,6.1675,
23-05-2016 20:00:00,0.00,-0.0240,-0.0337,12.1401,14.5864,6.9498,73.7528,15.2167,3.1931,0.0000,0.0000,
23-05-2016 20:00:00,-0.25,-0.0208,-0.0279,12.1441,14.5964,6.9462,73.7319,15.2009,3.1929,0.0000,0.0000,
23-05-2016 20:00:00,-0.50,-0.0180,-0.0230,12.1470,14.6042,6.9427,73.7085,15.1864,3.1926,0.0000,0.0000,
23-05-2016 20:00:00,-0.75,-0.0157,-0.0188,12.1490,14.6102,6.9394,73.6831,15.1729,3.1922,0.0000,0.0000,
23-05-2016 20:00:00,-1.00,-0.0136,-0.0152,12.1505,14.6148,6.9360,73.6557,15.1599,3.1917,0.0000,0.0000,
23-05-2016 20:00:00,-1.25,-0.0117,-0.0115,12.1519,14.6194,6.9323,73.6233,15.0558,3.1864,0.0000,0.0000,
24-05-2016 00:00:00,0.00,-0.0156,-0.0331,12.0666,15.0021,7.1673,76.6995,15.6649,3.2020,0.0000,0.0000,
24-05-2016 00:00:00,-0.25,-0.0111,-0.0221,12.0680,14.9803,7.1633,76.6220,15.6549,3.2019,0.0000,0.0000,
24-05-2016 00:00:00,-0.50,-0.0071,-0.0121,12.0690,14.9599,7.1592,76.5454,15.6447,3.2017,0.0000,0.0000,
24-05-2016 00:00:00,-0.75,-0.0037,-0.0029,12.0696,14.9413,7.1551,76.4719,15.6348,3.2014,0.0000,0.0000,
24-05-2016 00:00:00,-1.00,-0.0009,0.0053,12.0701,14.9262,7.1512,76.4066,15.6257,3.2011,0.0000,0.0000,
24-05-2016 00:00:00,-1.25,0.0015,0.0131,12.0706,14.9112,7.1467,76.3337,15.4982,3.1946,0.0000,0.0000,
24-05-2016 04:00:00,0.00,-0.0216,-0.0401,12.0462,16.1448,7.3356,80.3899,15.6376,3.1925,0.0000,0.0000,
24-05-2016 04:00:00,-0.25,-0.0180,-0.0304,12.0470,16.1376,7.3338,80.3588,15.6319,3.1924,0.0000,0.0000,
24-05-2016 04:00:00,-0.50,-0.0148,-0.0216,12.0477,16.1310,7.3319,80.3272,15.6262,3.1923,0.0000,0.0000,
24-05-2016 04:00:00,-0.75,-0.0121,-0.0141,12.0481,16.1251,7.3298,80.2949,15.6206,3.1921,0.0000,0.0000,
24-05-2016 04:00:00,-1.00,-0.0098,-0.0077,12.0484,16.1202,7.3276,80.2629,15.6152,3.1919,0.0000,0.0000,
24-05-2016 04:00:00,-1.25,-0.0077,-0.0015,12.0487,16.1154,7.3252,80.2288,15.5640,3.1894,0.0000,0.0000,
24-05-2016 04:00:00,-1.50,-0.0057,0.0045,12.0489,16.1107,7.3224,80.1906,15.4306,3.1826,0.0000,0.0000,
24-05-2016 08:00:01,0.00,0.0108,0.0199,12.0217,16.1757,7.4148,81.2979,15.5318,3.1808,8.3869,3.7741,
24-05-2016 08:00:01,-0.25,0.0052,0.0125,12.0248,16.1652,7.4035,81.1579,15.5250,3.1811,5.5073,2.4783,
24-05-2016 08:00:01,-0.50,0.0002,0.0050,12.0276,16.1519,7.3913,81.0033,15.5167,3.1811,2.9823,1.3420,
24-05-2016 08:00:01,-0.75,-0.0027,-0.0024,12.0294,16.1272,7.3755,80.7897,15.5018,3.1807,1.8834,0.8475,
24-05-2016 08:00:01,-1.00,-0.0053,-0.0091,12.0307,16.1007,7.3595,80.5714,15.4834,3.1799,1.0552,0.4748,
24-05-2016 08:00:01,-1.25,-0.0074,-0.0147,12.0313,16.0715,7.3434,80.3460,15.4594,3.1787,0.6360,0.2862,
24-05-2016 08:00:01,-1.50,-0.0083,-0.0172,12.0316,16.0552,7.3298,80.1709,15.3654,3.1738,0.3941,0.1773,
24-05-2016 08:00:01,-1.75,-0.0083,-0.0177,12.0315,16.0475,7.3181,80.0296,15.2241,3.1665,0.2715,0.1222,
24-05-2016 12:00:00,0.00,0.0192,0.0188,11.9975,15.7559,7.3274,79.6303,15.5909,3.1780,614.1003,276.3452,
24-05-2016 12:00:00,-0.25,0.0074,0.0098,11.9996,15.6400,7.3051,79.1971,15.5961,3.1786,411.1109,184.9999,
24-05-2016 12:00:00,-0.50,-0.0040,0.0009,12.0016,15.5247,7.2828,78.7661,15.6009,3.1792,216.4723,97.4126,
24-05-2016 12:00:00,-0.75,-0.0097,-0.0083,12.0016,15.4192,7.2619,78.3667,15.5988,3.1790,143.4274,64.5423,
24-05-2016 12:00:00,-1.00,-0.0149,-0.0170,12.0015,15.3208,7.2414,77.9837,15.5925,3.1785,76.3887,34.3749,
24-05-2016 12:00:00,-1.25,-0.0169,-0.0217,12.0010,15.2707,7.2237,77.7109,15.5582,3.1767,50.0742,22.5334,
24-05-2016 12:00:00,-1.50,-0.0181,-0.0251,12.0008,15.2289,7.2069,77.4615,15.5012,3.1737,27.4918,12.3713,
24-05-2016 12:00:00,-1.75,-0.0165,-0.0227,12.0014,15.2213,7.1939,77.3097,15.3496,3.1659,20.5354,9.2409,
24-05-2016 16:00:00,0.00,-0.0222,-0.0264,11.9481,15.7561,7.3691,80.0600,16.0259,3.1929,273.7251,123.1763,
24-05-2016 16:00:00,-0.25,-0.0254,-0.0328,11.9517,15.6909,7.3521,79.7681,16.0243,3.1935,181.5036,81.6766,
24-05-2016 16:00:00,-0.50,-0.0281,-0.0381,11.9549,15.6281,7.3346,79.4751,16.0143,3.1936,99.0336,44.5651,
24-05-2016 16:00:00,-0.75,-0.0282,-0.0384,11.9561,15.5766,7.3149,79.1768,15.9632,3.1913,63.6649,28.6492,
24-05-2016 16:00:00,-1.00,-0.0273,-0.0367,11.9574,15.5341,7.2938,78.8792,15.8996,3.1883,35.7698,16.0964,
24-05-2016 16:00:00,-1.25,-0.0247,-0.0310,11.9586,15.5086,7.2702,78.5827,15.8119,3.1839,22.1873,9.9843,
24-05-2016 16:00:00,-1.50,-0.0221,-0.0254,11.9594,15.4941,7.2551,78.3954,15.6985,3.1781,13.5564,6.1004,
24-05-2016 16:00:00,-1.75,-0.0194,-0.0198,11.9598,15.4899,7.2479,78.3110,15.5610,3.1711,9.5967,4.3185,
24-05-2016 20:00:01,0.00,-0.0267,-0.0399,11.8650,15.3530,7.3543,79.1865,16.1466,3.1988,0.0208,0.0093,
24-05-2016 20:00:01,-0.25,-0.0257,-0.0367,11.8656,15.3614,7.3536,79.1932,16.1409,3.1985,0.0133,0.0060,
24-05-2016 20:00:01,-0.50,-0.0247,-0.0332,11.8661,15.3679,7.3528,79.1959,16.1349,3.1982,0.0077,0.0035,
24-05-2016 20:00:01,-0.75,-0.0237,-0.0295,11.8666,15.3723,7.3519,79.1941,16.1286,3.1979,0.0044,0.0020,
24-05-2016 20:00:01,-1.00,-0.0228,-0.0258,11.8670,15.3757,7.3510,79.1900,16.1224,3.1976,0.0028,0.0012,
24-05-2016 20:00:01,-1.25,-0.0219,-0.0220,11.8674,15.3790,7.3500,79.1848,16.0630,3.1946,0.0016,0.0007,
24-05-2016 20:00:01,-1.50,-0.0208,-0.0178,11.8678,15.3822,7.3488,79.1780,15.9188,3.1873,0.0011,0.0005,
25-05-2016 00:00:01,0.00,-0.0151,-0.0259,11.7574,15.4669,7.2532,78.2334,16.2605,3.2077,0.0000,0.0000,
25-05-2016 00:00:01,-0.25,-0.0142,-0.0225,11.7579,15.4755,7.2526,78.2421,16.2542,3.2073,0.0000,0.0000,
25-05-2016 00:00:01,-0.50,-0.0133,-0.0187,11.7584,15.4812,7.2520,78.2444,16.2472,3.2070,0.0000,0.0000,
25-05-2016 00:00:01,-0.75,-0.0125,-0.0147,11.7589,15.4850,7.2512,78.2426,16.2400,3.2066,0.0000,0.0000,
25-05-2016 00:00:01,-1.00,-0.0118,-0.0108,11.7593,15.4879,7.2504,78.2390,16.2331,3.2062,0.0000,0.0000,
25-05-2016 00:00:01,-1.25,-0.0115,-0.0069,11.7598,15.4910,7.2493,78.2326,16.0739,3.1982,0.0000,0.0000,
25-05-2016 04:00:00,0.00,-0.0122,-0.0153,11.6745,15.0744,7.1490,76.4365,16.1042,3.1995,0.0000,0.0000,
25-05-2016 04:00:00,-0.25,-0.0121,-0.0151,11.6745,15.0832,7.1487,76.4479,16.1029,3.1994,0.0000,0.0000,
25-05-2016 04:00:00,-0.50,-0.0119,-0.0149,11.6745,15.0896,7.1484,76.4552,16.1016,3.1994,0.0000,0.0000,
25-05-2016 04:00:00,-0.75,-0.0118,-0.0147,11.6745,15.0941,7.1481,76.4592,16.1000,3.1993,0.0000,0.0000,
25-05-2016 04:00:00,-1.00,-0.0116,-0.0145,11.6745,15.0976,7.1478,76.4609,16.0983,3.1992,0.0000,0.0000,
25-05-2016 04:00:00,-1.25,-0.0114,-0.0140,11.6745,15.1008,7.1473,76.4616,15.9886,3.1936,0.0000,0.0000,
25-05-2016 08:00:00,0.00,-0.0095,-0.0101,11.5819,13.8073,6.9987,72.7909,16.1168,3.1982,20.4723,9.2125,
25-05-2016 08:00:00,-0.25,-0.0093,-0.0103,11.5819,13.8151,6.9983,72.7997,16.1158,3.1981,13.0310,5.8639,
25-05-2016 08:00:00,-0.50,-0.0090,-0.0107,11.5819,13.8211,6.9980,72.8053,16.1147,3.1981,7.4977,3.3740,
25-05-2016 08:00:00,-0.75,-0.0088,-0.0111,11.5818,13.8248,6.9976,72.8071,16.1136,3.1980,4.2292,1.9032,
25-05-2016 08:00:00,-1.00,-0.0086,-0.0115,11.5817,13.8273,6.9971,72.8059,16.1124,3.1979,2.6369,1.1866,
25-05-2016 08:00:00,-1.25,-0.0083,-0.0119,11.5817,13.8294,6.9966,72.8038,16.0623,3.1954,1.5375,0.6919,
25-05-2016 08:00:00,-1.50,-0.0080,-0.0121,11.5816,13.8312,6.9960,72.8007,15.9294,3.1886,1.0063,0.4528,
25-05-2016 12:00:00,0.00,-0.0240,-0.0395,11.4720,13.5284,6.9464,71.7642,16.4032,3.2107,529.7683,238.3957,
25-05-2016 12:00:00,-0.25,-0.0199,-0.0311,11.4754,13.5054,6.9443,71.7076,16.3832,3.2097,345.0838,155.2877,
25-05-2016 12:00:00,-0.50,-0.0158,-0.0229,11.4786,13.4844,6.9421,71.6540,16.3632,3.2088,188.6609,84.8974,
25-05-2016 12:00:00,-0.75,-0.0121,-0.0154,11.4811,13.4692,6.9400,71.6093,16.3429,3.2078,116.6289,52.4830,
25-05-2016 12:00:00,-1.00,-0.0086,-0.0085,11.4835,13.4553,6.9376,71.5639,16.3222,3.2067,66.6306,29.9838,
25-05-2016 12:00:00,-1.25,-0.0053,-0.0021,11.4857,13.4427,6.9349,71.5177,16.3010,3.2057,38.5123,17.3305,
25-05-2016 12:00:00,-1.50,-0.0023,0.0040,11.4879,13.4311,6.9307,71.4572,16.1840,3.1997,25.1150,11.3018,
25-05-2016 16:00:01,0.00,-0.0342,-0.0541,11.3783,13.9729,7.0065,73.0414,16.4658,3.2117,280.0078,126.0035,
25-05-2016 16:00:01,-0.25,-0.0310,-0.0461,11.3795,13.9673,7.0051,73.0185,16.4574,3.2113,182.6406,82.1883,
25-05-2016 16:00:01,-0.50,-0.0279,-0.0385,11.3807,13.9620,7.0037,72.9961,16.4491,3.2109,98.8848,44.4982,
25-05-2016 16:00:01,-0.75,-0.0250,-0.0317,11.3817,13.9576,7.0023,72.9749,16.4414,3.2106,61.5627,27.7032,
25-05-2016 16:00:01,-1.00,-0.0223,-0.0253,11.3826,13.9534,7.0008,72.9531,16.4335,3.2102,34.6741,15.6033,
25-05-2016 16:00:01,-1.25,-0.0199,-0.0194,11.3834,13.9493,6.9992,72.9306,16.4256,3.2098,20.3650,9.1642,
25-05-2016 16:00:01,-1.50,-0.0175,-0.0137,11.3841,13.9452,6.9974,72.9053,16.3352,3.2053,12.9007,5.8053,
25-05-2016 16:00:01,-1.75,-0.0152,-0.0081,11.3849,13.9412,6.9954,72.8787,16.2060,3.1987,8.6565,3.8954,
25-05-2016 20:00:00,0.00,-0.0324,-0.0522,11.2878,14.3100,7.0260,73.7350,16.4965,3.2066,0.0000,0.0000,
25-05-2016 20:00:00,-0.25,-0.0291,-0.0439,11.2888,14.3005,7.0239,73.6982,16.4867,3.2062,0.0000,0.0000,
25-05-2016 20:00:00,-0.50,-0.0260,-0.0359,11.2896,14.2919,7.0219,73.6641,16.4774,3.2058,0.0000,0.0000,
25-05-2016 20:00:00,-0.75,-0.0232,-0.0281,11.2904,14.2843,7.0200,73.6327,16.4686,3.2054,0.0000,0.0000,
25-05-2016 20:00:00,-1.00,-0.0208,-0.0212,11.2909,14.2785,7.0183,73.6064,16.4608,3.2051,0.0000,0.0000,
25-05-2016 20:00:00,-1.25,-0.0186,-0.0143,11.2915,14.2728,7.0166,73.5794,16.3841,3.2012,0.0000,0.0000,
25-05-2016 20:00:00,-1.50,-0.0165,-0.0075,11.2920,14.2673,7.0147,73.5515,16.2318,3.1936,0.0000,0.0000,
26-05-2016 00:00:01,0.00,-0.0195,-0.0324,11.2168,15.1003,7.0837,75.5680,16.3806,3.1950,0.0000,0.0000,
26-05-2016 00:00:01,-0.25,-0.0180,-0.0276,11.2173,15.1084,7.0821,75.5637,16.3749,3.1948,0.0000,0.0000,
26-05-2016 00:00:01,-0.50,-0.0166,-0.0226,11.2177,15.1126,7.0804,75.5529,16.3688,3.1945,0.0000,0.0000,
26-05-2016 00:00:01,-0.75,-0.0153,-0.0177,11.2181,15.1148,7.0787,75.5390,16.3628,3.1943,0.0000,0.0000,
26-05-2016 00:00:01,-1.00,-0.0143,-0.0130,11.2183,15.1163,7.0772,75.5250,16.3540,3.1939,0.0000,0.0000,
26-05-2016 00:00:01,-1.25,-0.0136,-0.0083,11.2186,15.1178,7.0754,75.5084,16.1819,3.1852,0.0000,0.0000,
26-05-2016 04:00:00,0.00,-0.0137,-0.0184,11.1599,14.9110,7.0670,75.0622,16.1306,3.1772,0.9569,0.4306,
26-05-2016 04:00:00,-0.25,-0.0137,-0.0178,11.1600,14.9200,7.0667,75.0732,16.1288,3.1771,0.6011,0.2705,
26-05-2016 04:00:00,-0.50,-0.0136,-0.0172,11.1601,14.9266,7.0663,75.0800,16.1269,3.1770,0.3560,0.1602,
26-05-2016 04:00:00,-0.75,-0.0135,-0.0167,11.1601,14.9313,7.0659,75.0834,16.1249,3.1769,0.2031,0.0914,
26-05-2016 04:00:00,-1.00,-0.0134,-0.0161,11.1602,14.9349,7.0655,75.0847,16.1227,3.1768,0.1217,0.0548,
26-05-2016 04:00:00,-1.25,-0.0132,-0.0152,11.1602,14.9382,7.0650,75.0845,16.0003,3.1706,0.0771,0.0347,
26-05-2016 08:00:01,0.00,-0.0058,0.0009,11.0983,14.3290,7.0422,73.8488,16.1561,3.1721,19.2625,8.6681,
26-05-2016 08:00:01,-0.25,-0.0073,-0.0048,11.0971,14.3096,7.0359,73.7520,16.1456,3.1716,12.2750,5.5238,
26-05-2016 08:00:01,-0.50,-0.0089,-0.0103,11.0958,14.2898,7.0294,73.6518,16.1316,3.1708,7.2195,3.2488,
26-05-2016 08:00:01,-0.75,-0.0105,-0.0155,11.0944,14.2697,7.0225,73.5473,16.1136,3.1697,4.0469,1.8211,
26-05-2016 08:00:01,-1.00,-0.0116,-0.0185,11.0929,14.2502,7.0113,73.3987,16.0726,3.1675,2.5683,1.1557,
26-05-2016 08:00:01,-1.25,-0.0117,-0.0192,11.0922,14.2401,7.0014,73.2789,15.9576,3.1615,1.5678,0.7055,
26-05-2016 12:00:01,0.00,-0.0226,-0.0375,11.0255,14.2994,7.0393,73.7389,16.2662,3.1704,454.3687,204.4659,
26-05-2016 12:00:01,-0.25,-0.0192,-0.0297,11.0273,14.2812,7.0349,73.6649,16.2506,3.1698,296.6030,133.4713,
26-05-2016 12:00:01,-0.50,-0.0158,-0.0222,11.0290,14.2648,7.0307,73.5959,16.2349,3.1691,169.3770,76.2197,
26-05-2016 12:00:01,-0.75,-0.0125,-0.0154,11.0304,14.2519,7.0270,73.5368,16.2186,3.1684,102.8467,46.2810,
26-05-2016 12:00:01,-1.00,-0.0094,-0.0092,11.0316,14.2403,7.0231,73.4791,16.2023,3.1677,62.0686,27.9308,
26-05-2016 12:00:01,-1.25,-0.0065,-0.0033,11.0326,14.2294,7.0193,73.4219,16.1853,3.1670,34.0828,15.3373,
26-05-2016 12:00:01,-1.50,-0.0039,0.0022,11.0336,14.2195,7.0142,73.3536,16.0363,3.1595,24.6078,11.0735,
26-05-2016 16:00:00,0.00,-0.0298,-0.0465,10.9603,14.6817,7.0838,74.7832,16.2503,3.1635,232.3251,104.5463,
26-05-2016 16:00:00,-0.25,-0.0267,-0.0394,10.9614,14.6755,7.0812,74.7468,16.2392,3.1630,151.9800,68.3910,
26-05-2016 16:00:00,-0.50,-0.0237,-0.0326,10.9624,14.6699,7.0787,74.7121,16.2285,3.1626,87.2031,39.2414,
26-05-2016 16:00:00,-0.75,-0.0210,-0.0262,10.9633,14.6652,7.0764,74.6807,16.2185,3.1622,53.0722,23.8825,
26-05-2016 16:00:00,-1.00,-0.0184,-0.0203,10.9640,14.6608,7.0741,74.6497,16.2086,3.1617,32.1673,14.4753,
26-05-2016 16:00:00,-1.25,-0.0160,-0.0147,10.9646,14.6565,7.0718,74.6189,16.1973,3.1612,17.7687,7.9959,
26-05-2016 16:00:00,-1.50,-0.0137,-0.0092,10.9653,14.6523,7.0691,74.5834,16.0562,3.1542,12.8374,5.7768,
26-05-2016 20:00:00,0.00,-0.0271,-0.0409,10.8815,14.8605,7.0882,75.0788,16.1773,3.1522,0.0000,0.0000,
26-05-2016 20:00:00,-0.25,-0.0260,-0.0371,10.8818,14.8687,7.0871,75.0804,16.1720,3.1520,0.0000,0.0000,
26-05-2016 20:00:00,-0.50,-0.0248,-0.0331,10.8822,14.8744,7.0860,75.0776,16.1665,3.1517,0.0000,0.0000,
26-05-2016 20:00:00,-0.75,-0.0237,-0.0289,10.8825,14.8780,7.0848,75.0713,16.1609,3.1515,0.0000,0.0000,
26-05-2016 20:00:00,-1.00,-0.0227,-0.0248,10.8827,14.8808,7.0837,75.0640,16.1553,3.1512,0.0000,0.0000,
26-05-2016 20:00:00,-1.25,-0.0217,-0.0204,10.8830,14.8835,7.0825,75.0552,16.0486,3.1459,0.0000,0.0000,
27-05-2016 00:00:00,0.00,-0.0161,-0.0241,10.7987,14.9416,7.1217,75.5248,16.0981,3.1401,0.0000,0.0000,
27-05-2016 00:00:00,-0.25,-0.0155,-0.0217,10.7989,14.9529,7.1208,75.5337,16.0943,3.1399,0.0000,0.0000,
27-05-2016 00:00:00,-0.50,-0.0149,-0.0191,10.7991,14.9600,7.1199,75.5360,16.0904,3.1397,0.0000,0.0000,
27-05-2016 00:00:00,-0.75,-0.0144,-0.0166,10.7992,14.9650,7.1191,75.5350,16.0865,3.1396,0.0000,0.0000,
27-05-2016 00:00:00,-1.00,-0.0140,-0.0139,10.7993,14.9693,7.1182,75.5324,16.0295,3.1367,0.0000,0.0000,
27-05-2016 04:00:01,0.00,-0.0076,-0.0077,10.7287,14.1726,7.0963,73.9989,15.9445,3.1249,0.0000,0.0000,
