Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2014 00:00:00,0,0.9300,0.0000,0.0000,5.2184,37.2305,22.9720,0.0000,6.5451,0.4113,0.8227,5.6558,3.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2014 00:00:00,-5.22,0.9300,0.0000,0.0000,5.2184,37.2305,22.9720,0.0000,6.5451,0.4113,0.8227,5.6558,3.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
16-03-2014 00:00:04,0,0.9101,-0.0080,0.0023,5.1984,27.9999,20.2791,0.9910,8.5568,6.9809,16.4054,106.7993,48.7661,0.0000,0.0000,0.0000,111.9173,0.0000,180.5341,0.0000,0.0000,
16-03-2014 00:00:04,-5.20,0.9101,-0.0066,-0.0097,5.1984,36.6805,22.9207,0.9891,6.2657,2.3178,4.9763,30.0291,12.0466,0.0000,-16.5756,-0.3032,90.4389,0.0000,49.3697,0.0010,0.0000,
17-03-2014 00:00:03,0,0.8946,-0.0074,0.0109,5.1830,29.2707,20.5766,1.9919,8.6559,6.8613,15.7723,99.5508,41.2374,0.0000,0.0000,0.0000,114.6965,0.0000,163.7719,0.0000,0.0000,
17-03-2014 00:00:03,-5.18,0.8946,-0.0015,-0.0056,5.1830,36.5290,22.8927,1.9876,5.8199,1.6617,3.8592,20.1506,6.9350,0.0000,-16.1223,-2.5327,83.8884,0.0000,32.7439,0.0010,0.0000,
18-03-2014 00:00:00,0,0.8382,-0.0078,0.0098,5.1265,30.1291,21.9984,2.9924,8.5108,6.0720,13.8190,83.6707,30.4832,0.0000,0.0000,0.0000,116.3346,0.0000,134.1902,0.0000,0.0000,
18-03-2014 00:00:00,-5.13,0.8382,0.0022,0.0036,5.1265,36.4202,22.8698,2.9846,5.5232,1.2849,3.1273,14.8581,5.6478,0.0000,-15.7930,-0.9045,79.5297,0.0000,25.0719,0.0010,0.0000,
19-03-2014 00:00:03,0,0.7409,-0.0025,0.0166,5.0292,30.9281,24.0229,3.9920,8.5385,5.0803,11.5799,65.9299,18.9121,0.0000,0.0000,0.0000,121.5547,0.0000,101.7007,0.0000,0.0000,
19-03-2014 00:00:03,-5.03,0.7409,0.0028,0.0059,5.0292,36.3194,22.8934,3.9811,5.4001,1.1413,2.8648,12.7011,5.2849,0.0000,-15.6905,-0.4488,77.7450,0.0000,22.1524,0.0010,0.0000,
20-03-2014 00:00:00,0,0.7216,-0.0008,0.0168,5.0099,31.4187,24.3831,4.9943,8.3739,4.2780,9.6987,53.2944,12.2794,0.0000,0.0000,0.0000,120.3006,0.0000,79.7497,0.0000,0.0000,
20-03-2014 00:00:00,-5.01,0.7216,0.0001,0.0023,5.0099,36.2033,22.9737,4.9762,5.4537,1.1337,2.9401,12.1497,5.4956,0.0000,-15.8457,-1.9029,78.5750,0.0000,21.8811,0.0010,0.0000,
21-03-2014 00:00:00,0,0.6567,-0.0501,-0.0068,4.9450,32.3667,25.1290,6.0010,7.7269,3.3592,7.9595,39.1085,6.0381,0.0000,0.0000,0.0000,113.0551,0.0000,56.6653,0.0000,0.0000,
21-03-2014 00:00:00,-4.95,0.6567,0.0120,0.0047,4.9450,36.2354,22.9885,5.9701,5.1631,1.0323,2.6958,10.7392,5.2305,0.0000,-15.5403,-53.6069,74.4206,0.0000,19.8641,0.0010,0.0000,
22-03-2014 00:00:03,0,0.6755,0.0199,-0.0092,4.9638,32.7974,23.8110,7.0068,7.3680,2.6390,6.2230,30.4616,4.9040,0.0000,0.0000,0.0000,105.6304,0.0000,44.4276,0.0000,0.0000,
22-03-2014 00:00:03,-4.96,0.6755,0.0001,-0.0006,4.9638,36.2086,23.0667,6.9632,5.0108,0.9618,2.5998,9.6276,5.1620,0.0000,-15.4544,-2.3560,72.3132,0.0000,18.5208,0.0010,0.0000,
23-03-2014 00:00:02,0,0.7469,0.0058,-0.0268,5.0353,33.2413,24.4823,8.0063,7.2211,2.1512,5.1280,24.1909,3.5171,0.0000,0.0000,0.0000,105.0064,0.0000,35.1872,0.0000,0.0000,
23-03-2014 00:00:02,-5.04,0.7469,0.0017,-0.0030,5.0353,36.1403,23.2030,7.9554,4.9741,0.9230,2.6384,8.8275,5.1050,0.0000,-15.5726,-11.1601,71.9274,0.0000,17.6661,0.0010,0.0000,
24-03-2014 00:00:00,0,0.8915,0.0332,-0.0353,5.1799,33.5147,24.5890,9.0139,7.1084,1.8026,4.3056,19.9416,3.0291,0.0000,0.0000,0.0000,103.7214,0.0000,29.2789,0.0000,0.0000,
24-03-2014 00:00:00,-5.18,0.8915,-0.0011,-0.0055,5.1799,36.0932,23.3177,8.9464,4.9398,0.8403,2.4213,7.8188,4.6721,0.0000,-15.6681,-0.9821,71.5556,0.0000,15.9277,0.0010,0.0000,
25-03-2014 00:00:03,0,0.9096,0.0190,-0.0294,5.1980,33.5812,25.4003,10.0104,7.1564,1.6510,3.7475,17.7537,2.3615,0.0000,0.0000,0.0000,105.9236,0.0000,25.7134,0.0000,0.0000,
25-03-2014 00:00:03,-5.20,0.9096,-0.0064,-0.0107,5.1980,35.9710,23.5740,9.9343,5.2098,0.8034,2.3390,7.3546,4.1913,0.0000,-16.3126,-0.0963,75.7513,0.0000,14.8649,0.0010,0.0000,
26-03-2014 00:00:04,0,0.8267,0.0054,-0.0302,5.1151,33.9293,24.3107,10.9879,7.1213,1.3446,3.0950,14.0624,1.7803,0.0000,0.0000,0.0000,103.6564,0.0000,20.4822,0.0000,0.0000,
26-03-2014 00:00:04,-5.12,0.8267,-0.0058,-0.0126,5.1151,35.8636,23.6767,10.9215,5.0022,0.6943,2.1112,6.1882,3.7278,0.0000,-16.1863,-0.3930,72.8176,0.0000,12.9018,0.0010,0.0000,
27-03-2014 00:00:01,0,0.9255,0.0089,-0.0276,5.2139,34.0862,24.0417,11.9772,7.0314,1.1605,2.6985,11.9932,1.6373,0.0000,0.0000,0.0000,101.9625,0.0000,17.6895,0.0000,0.0000,
27-03-2014 00:00:01,-5.21,0.9255,-0.0047,-0.0132,5.2139,35.8057,23.7103,11.9063,4.7520,0.5954,1.8538,5.1277,3.3075,0.0000,-15.9016,-0.0085,69.1932,0.0000,11.0681,0.0010,0.0000,
