Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
01/11/2015 12:00:00,0.0001,0.0007,0.0005,0.1037,0.0000,0.0002,0.0001,0.1037,0.0016,0.0063,0.0052,0.1927,0.0002,0.0127,0.0152,0.1927,0.0054,0.0132,0.0131,0.0261,0.0054,0.0126,0.0127,0.0261,4.7168,5.9893,5.9453,12.8044,2.2166,4.2278,3.5653,12.4825,0.7143,0.7217,0.7205,1.3647,0.6808,0.7261,0.7182,1.3618,20.3529,23.6332,23.6753,23.9327,20.3529,22.4502,21.9034,23.8785,14.3576,31.4761,31.5305,31.7880,14.3576,32.1899,32.3461,33.3662,0.3107,0.3235,0.3219,0.7288,0.2605,0.2982,0.2910,0.7263,0.0213,0.0296,0.0294,0.0832,0.0176,0.0249,0.0242,0.0827,6.4448,7.0490,7.0698,7.6370,5.0692,6.6915,6.7825,7.6370,
01/11/2015 16:00:04,0.0000,0.0006,0.0004,0.1042,0.0000,0.0002,0.0000,0.1042,0.0003,0.0044,0.0041,0.1912,0.0000,0.0111,0.0148,0.1912,0.0030,0.0127,0.0128,0.0254,0.0005,0.0118,0.0121,0.0254,4.7168,6.1672,6.1193,13.0133,2.4006,4.2727,3.5537,12.7375,0.7099,0.7229,0.7212,1.3541,0.6794,0.7301,0.7189,1.3516,21.2322,24.5170,24.5470,24.8610,21.2322,22.7507,21.8807,24.8723,14.7258,31.4566,31.5191,31.8622,14.7258,32.2218,32.3731,33.3818,0.3067,0.3231,0.3218,0.7537,0.2617,0.2960,0.2888,0.7514,0.0186,0.0294,0.0292,0.0837,0.0160,0.0240,0.0236,0.0833,6.3091,7.1079,7.1130,7.8467,4.9720,6.7918,6.8277,8.6446,
01/11/2015 20:00:01,0.0001,0.0006,0.0004,0.0662,0.0000,0.0003,0.0001,0.0329,0.0014,0.0044,0.0040,0.1198,0.0014,0.0120,0.0149,0.0612,0.0073,0.0124,0.0125,0.0209,0.0074,0.0123,0.0123,0.0173,4.7168,6.0879,6.0873,9.4054,2.3260,4.2239,3.4665,7.5012,0.7139,0.7233,0.7208,1.0556,0.6788,0.7318,0.7209,0.9838,23.0161,24.0471,24.1276,24.5211,21.4506,22.6518,21.9009,24.6810,22.6694,31.5638,31.5869,32.2936,27.2357,32.2717,32.3799,33.4037,0.3019,0.3203,0.3193,0.5922,0.2602,0.2955,0.2882,0.4495,0.0237,0.0287,0.0287,0.0614,0.0173,0.0242,0.0240,0.0490,6.7381,7.1309,7.1355,7.4581,4.9073,6.7282,6.7895,7.4517,
02/11/2015 00:00:02,0.0001,0.0011,0.0005,0.0579,0.0000,0.0007,0.0001,0.0297,0.0039,0.0063,0.0050,0.1060,0.0039,0.0138,0.0157,0.0570,0.0111,0.0126,0.0126,0.0214,0.0106,0.0126,0.0125,0.0183,4.7168,5.9069,5.9150,8.3423,2.3325,4.0913,3.3808,6.9519,0.7127,0.7245,0.7204,0.9873,0.6777,0.7339,0.7216,0.9838,22.5534,23.7112,23.7351,24.2548,21.4605,22.5073,21.8769,24.4498,24.7917,31.6100,31.6136,32.1503,28.4218,32.3142,32.4205,33.3628,0.3056,0.3200,0.3194,0.5574,0.2586,0.2955,0.2865,0.4360,0.0253,0.0285,0.0286,0.0569,0.0175,0.0243,0.0238,0.0490,6.6759,7.1064,7.1284,7.2230,4.8518,6.6790,6.7540,7.2141,
02/11/2015 04:00:02,0.0002,0.0015,0.0007,0.0497,0.0000,0.0010,0.0001,0.0273,0.0053,0.0080,0.0061,0.0930,0.0058,0.0151,0.0163,0.0542,0.0115,0.0129,0.0128,0.0208,0.0113,0.0130,0.0128,0.0227,4.7168,5.7916,5.7988,7.7972,2.2150,4.0420,3.3960,6.6218,0.7134,0.7239,0.7200,0.9873,0.6769,0.7332,0.7211,0.9838,22.3016,23.4721,23.5170,23.9520,21.4678,22.4408,21.8957,24.2646,25.6727,31.5844,31.5850,32.1125,28.7480,32.2891,32.4028,33.3660,0.3060,0.3214,0.3199,0.5174,0.2575,0.2970,0.2867,0.4299,0.0256,0.0288,0.0288,0.0528,0.0174,0.0246,0.0238,0.0490,6.6327,7.0640,7.1088,7.2115,4.8097,6.6336,6.7074,7.2021,
02/11/2015 08:00:03,0.0002,0.0018,0.0008,0.0508,0.0000,0.0008,0.0001,0.0268,0.0056,0.0092,0.0067,0.0976,0.0062,0.0157,0.0165,0.0687,0.0119,0.0134,0.0131,0.0215,0.0113,0.0132,0.0129,0.0278,4.7168,5.8014,5.7948,7.8248,1.9647,4.0248,3.4387,6.6331,0.7132,0.7225,0.7197,0.9873,0.6761,0.7318,0.7202,0.9838,21.6598,23.3846,23.4508,23.8017,21.4692,22.4192,21.9543,24.2489,25.2117,31.4611,31.5258,32.0069,28.2899,32.2476,32.4101,33.3495,0.3099,0.3249,0.3224,0.5169,0.2539,0.2977,0.2873,0.4299,0.0262,0.0295,0.0293,0.0538,0.0175,0.0250,0.0239,0.0490,6.6113,7.0165,7.0596,7.2031,4.7639,6.5974,6.6826,7.1964,
02/11/2015 12:00:00,0.0001,0.0010,0.0006,0.0404,0.0000,0.0001,0.0000,0.0150,0.0007,0.0063,0.0051,0.0824,0.0001,0.0121,0.0153,0.0372,0.0084,0.0131,0.0130,0.0174,0.0036,0.0122,0.0123,0.0161,4.7168,6.1511,6.0971,8.5193,1.9508,4.1532,3.4344,7.1233,0.7143,0.7227,0.7208,0.9873,0.6754,0.7328,0.7207,0.9838,20.3711,23.9860,24.0439,24.4693,20.3711,22.5831,21.9313,24.8100,24.5876,31.3818,31.4370,31.7253,27.8875,32.2306,32.4155,33.3339,0.3166,0.3255,0.3234,0.4890,0.2537,0.2943,0.2856,0.4299,0.0257,0.0298,0.0296,0.0507,0.0176,0.0241,0.0236,0.0490,6.5570,7.0701,7.0788,7.3980,4.7282,6.7032,6.7598,7.8971,
02/11/2015 16:00:01,0.0000,0.0005,0.0004,0.0457,0.0000,0.0002,0.0001,0.0457,0.0002,0.0039,0.0041,0.0936,0.0002,0.0115,0.0148,0.0936,0.0028,0.0124,0.0126,0.0165,0.0028,0.0121,0.0122,0.0165,4.7168,6.2226,6.1964,9.7036,2.1545,4.2253,3.4728,9.5429,0.7147,0.7220,0.7209,1.0711,0.6773,0.7352,0.7226,1.0695,22.2688,24.2160,24.3379,24.7546,21.4355,22.7180,21.9671,24.7843,22.3834,31.4711,31.5192,31.9236,22.3834,32.2394,32.4243,33.3479,0.3105,0.3217,0.3210,0.5132,0.2582,0.2938,0.2865,0.5118,0.0196,0.0291,0.0291,0.0543,0.0174,0.0241,0.0236,0.0541,6.8601,7.1313,7.1328,7.7020,4.7787,6.7253,6.7683,7.9162,
02/11/2015 20:00:04,0.0000,0.0005,0.0004,0.0341,0.0000,0.0002,0.0001,0.0184,0.0016,0.0043,0.0041,0.0674,0.0016,0.0121,0.0152,0.0374,0.0086,0.0122,0.0123,0.0151,0.0086,0.0123,0.0123,0.0160,4.7168,6.0275,6.0788,8.5704,2.0800,4.1523,3.3780,7.0662,0.7156,0.7243,0.7211,0.9873,0.6766,0.7361,0.7232,0.9838,21.7202,23.7547,23.8242,24.4329,21.3488,22.5516,21.9318,24.4632,24.9291,31.6421,31.6178,32.3108,28.2261,32.2940,32.4205,33.3312,0.2993,0.3171,0.3175,0.4488,0.2574,0.2929,0.2854,0.4299,0.0243,0.0282,0.0283,0.0492,0.0175,0.0240,0.0237,0.0490,6.9792,7.1176,7.1169,7.3089,4.7005,6.6946,6.7531,7.2619,
03/11/2015 00:00:00,0.0001,0.0008,0.0005,0.0216,0.0000,0.0006,0.0001,0.0171,0.0038,0.0060,0.0052,0.0417,0.0038,0.0137,0.0159,0.0330,0.0106,0.0125,0.0125,0.0153,0.0106,0.0126,0.0125,0.0163,4.7168,5.8617,5.9123,7.0140,2.0367,4.0518,3.2840,6.4907,0.7153,0.7262,0.7212,0.9873,0.6760,0.7387,0.7251,0.9838,21.9252,23.5031,23.5090,24.2059,21.3739,22.4216,21.9200,24.2162,28.2696,31.6946,31.6500,32.3565,28.2696,32.3347,32.4485,33.3295,0.2991,0.3168,0.3178,0.4320,0.2568,0.2931,0.2840,0.4299,0.0243,0.0281,0.0284,0.0492,0.0175,0.0241,0.0237,0.0490,6.6817,7.0900,7.1028,7.2137,4.6756,6.6639,6.7412,7.2000,
03/11/2015 04:00:00,0.0002,0.0011,0.0006,0.0201,0.0000,0.0009,0.0001,0.0193,0.0052,0.0074,0.0060,0.0397,0.0058,0.0148,0.0166,0.0377,0.0116,0.0129,0.0128,0.0169,0.0114,0.0129,0.0127,0.0191,4.7168,5.8015,5.8119,6.4476,2.0220,4.0163,3.3236,6.3072,0.7149,0.7232,0.7203,0.9873,0.6761,0.7389,0.7249,0.9838,21.9314,23.3851,23.4159,23.9696,21.3851,22.3758,21.9471,23.9747,28.5213,31.6300,31.5987,32.2487,28.5213,32.3181,32.4310,33.3458,0.3029,0.3195,0.3194,0.4320,0.2568,0.2943,0.2847,0.4299,0.0252,0.0287,0.0288,0.0492,0.0174,0.0244,0.0237,0.0490,6.5347,7.0416,7.0851,7.2073,4.6367,6.6343,6.7206,7.1808,
03/11/2015 08:00:03,0.0003,0.0010,0.0006,0.0239,0.0000,0.0004,0.0001,0.0122,0.0052,0.0077,0.0061,0.0481,0.0052,0.0145,0.0162,0.0309,0.0121,0.0133,0.0131,0.0183,0.0114,0.0130,0.0129,0.0186,4.7168,5.8749,5.8374,6.6447,1.9916,4.0647,3.3516,6.3330,0.7146,0.7208,0.7199,0.9873,0.6739,0.7373,0.7223,0.9838,21.4999,23.3977,23.4512,23.8934,21.4029,22.3760,21.9981,23.8569,28.7144,31.5369,31.5528,31.9798,28.7167,32.2667,32.3871,33.3522,0.3118,0.3223,0.3215,0.4320,0.2553,0.2949,0.2856,0.4299,0.0271,0.0294,0.0294,0.0492,0.0173,0.0247,0.0240,0.0490,6.4497,7.0055,7.0530,7.1853,4.5239,6.6259,6.7221,7.1924,
03/11/2015 12:00:00,0.0000,0.0005,0.0004,0.0094,0.0000,0.0001,0.0000,0.0094,0.0007,0.0048,0.0046,0.0270,0.0001,0.0114,0.0148,0.0270,0.0041,0.0129,0.0130,0.0148,0.0005,0.0119,0.0122,0.0166,4.7168,6.1763,6.1121,7.6331,1.9229,4.2015,3.4697,7.5405,0.7154,0.7216,0.7209,0.9873,0.6735,0.7380,0.7221,0.9838,21.7400,24.3260,24.3776,24.6595,21.4239,22.6603,22.0469,24.4727,27.8504,31.4567,31.4937,31.7743,27.8504,32.2462,32.3995,33.3562,0.3112,0.3234,0.3224,0.4320,0.2530,0.2926,0.2851,0.4299,0.0204,0.0297,0.0296,0.0492,0.0162,0.0239,0.0233,0.0490,6.7007,7.0601,7.0706,7.8541,4.4876,6.7404,6.7703,8.3130,
03/11/2015 16:00:02,0.0000,0.0003,0.0003,0.0068,0.0000,0.0001,0.0001,0.0068,0.0002,0.0033,0.0037,0.0171,0.0000,0.0109,0.0131,0.0249,0.0039,0.0123,0.0126,0.0138,0.0021,0.0120,0.0122,0.0163,4.7168,6.2187,6.1847,6.7978,2.0758,4.2458,3.7286,6.7591,0.7155,0.7217,0.7212,0.9873,0.6767,0.7380,0.7231,0.9838,22.3765,24.7539,24.8831,25.2334,21.4046,22.9792,22.1358,25.2589,29.6322,31.5397,31.5771,31.9084,29.6322,32.2624,32.3784,33.3577,0.3104,0.3205,0.3195,0.4320,0.2527,0.2923,0.2870,0.4299,0.0185,0.0289,0.0289,0.0492,0.0173,0.0239,0.0238,0.0490,6.9054,7.1162,7.1229,7.4982,4.6212,6.7257,6.7319,8.0780,
03/11/2015 20:00:04,0.0000,0.0003,0.0003,0.0054,0.0000,0.0002,0.0001,0.0054,0.0013,0.0036,0.0037,0.0135,0.0013,0.0114,0.0132,0.0248,0.0067,0.0121,0.0123,0.0137,0.0067,0.0122,0.0123,0.0162,4.7168,6.0562,6.0806,6.5745,2.0110,4.2069,3.7325,6.5593,0.7154,0.7237,0.7213,0.9873,0.6769,0.7371,0.7247,0.9838,22.1250,24.1680,24.2883,24.9465,21.1373,22.8034,22.1592,24.9781,30.0082,31.6876,31.6492,32.2005,30.0082,32.2861,32.3612,33.3429,0.3020,0.3164,0.3162,0.4320,0.2530,0.2920,0.2864,0.4299,0.0231,0.0281,0.0281,0.0492,0.0174,0.0240,0.0241,0.0490,6.9313,7.1071,7.1133,7.2644,4.6329,6.6835,6.7132,7.2627,
04/11/2015 00:00:02,0.0001,0.0007,0.0004,0.0105,0.0000,0.0005,0.0001,0.0104,0.0034,0.0055,0.0048,0.0218,0.0034,0.0131,0.0145,0.0252,0.0099,0.0124,0.0124,0.0155,0.0099,0.0125,0.0125,0.0161,4.7168,5.8916,5.9075,6.5167,1.8460,4.0999,3.5568,6.4364,0.7150,0.7248,0.7210,0.9873,0.6777,0.7389,0.7253,0.9838,21.7114,23.8164,23.8848,24.5884,21.2072,22.6055,22.0880,24.6179,30.1560,31.7345,31.6725,32.2869,30.2608,32.3127,32.3841,33.3386,0.3010,0.3166,0.3176,0.4320,0.2501,0.2924,0.2850,0.4299,0.0249,0.0281,0.0282,0.0492,0.0174,0.0242,0.0240,0.0490,6.7206,7.0665,7.0824,7.1984,4.6361,6.6400,6.7093,7.1815,
04/11/2015 04:00:02,0.0002,0.0011,0.0005,0.0191,0.0000,0.0008,0.0001,0.0234,0.0050,0.0071,0.0056,0.0380,0.0054,0.0144,0.0154,0.0449,0.0105,0.0128,0.0127,0.0161,0.0105,0.0129,0.0127,0.0234,4.7168,5.8084,5.8157,6.4805,1.7585,4.0467,3.5783,6.1772,0.7143,0.7227,0.7200,0.9873,0.6772,0.7386,0.7241,0.9838,21.8024,23.6671,23.7172,24.3393,21.2818,22.5255,22.1638,24.3668,29.2494,31.6819,31.6465,32.1676,30.3259,32.2969,32.3700,33.3327,0.3051,0.3191,0.3191,0.4320,0.2490,0.2938,0.2858,0.4299,0.0257,0.0286,0.0287,0.0492,0.0173,0.0245,0.0241,0.0490,6.4091,7.0165,7.0551,7.1946,4.6478,6.5961,6.6722,7.1768,
04/11/2015 08:00:00,0.0002,0.0009,0.0006,0.0227,0.0000,0.0005,0.0001,0.0227,0.0050,0.0074,0.0057,0.0505,0.0052,0.0144,0.0154,0.0505,0.0109,0.0131,0.0130,0.0173,0.0109,0.0130,0.0129,0.0192,4.7168,5.8611,5.8437,6.6169,1.6005,4.0685,3.5420,6.5430,0.7137,0.7210,0.7198,0.9873,0.6754,0.7375,0.7218,0.9838,21.1788,23.5836,23.6491,24.2024,21.1788,22.4858,22.1469,24.1726,28.3600,31.6071,31.6301,32.0782,28.3600,32.2612,32.3555,33.3260,0.3074,0.3215,0.3208,0.4320,0.2465,0.2943,0.2855,0.4299,0.0261,0.0292,0.0292,0.0492,0.0174,0.0248,0.0242,0.0490,6.3246,6.9917,7.0331,7.1875,4.5222,6.5776,6.6709,7.1797,
04/11/2015 12:00:04,0.0000,0.0004,0.0004,0.0064,0.0000,0.0001,0.0000,0.0064,0.0006,0.0045,0.0044,0.0297,0.0000,0.0115,0.0141,0.0297,0.0060,0.0127,0.0128,0.0154,0.0022,0.0121,0.0123,0.0165,4.7168,6.1265,6.0691,7.4305,1.5000,4.1761,3.5958,7.3299,0.7138,0.7212,0.7206,0.9873,0.6753,0.7381,0.7218,0.9838,21.9186,24.3751,24.4454,24.8588,21.3421,22.7470,22.2015,24.7153,27.7179,31.5380,31.5825,31.8616,27.7179,32.2514,32.4049,33.3196,0.3101,0.3220,0.3206,0.4320,0.2449,0.2917,0.2848,0.4299,0.0221,0.0293,0.0292,0.0492,0.0174,0.0241,0.0237,0.0490,6.5563,7.0575,7.0642,7.5262,4.4780,6.6704,6.6893,8.0705,
04/11/2015 16:00:04,0.0000,0.0003,0.0003,0.0045,0.0000,0.0001,0.0000,0.0045,0.0002,0.0031,0.0037,0.0186,0.0002,0.0108,0.0123,0.0259,0.0041,0.0121,0.0124,0.0148,0.0041,0.0120,0.0123,0.0168,4.7168,6.1616,6.1558,6.9960,1.4705,4.2161,3.8539,6.9488,0.7138,0.7219,0.7212,0.9873,0.6791,0.7376,0.7226,0.9838,22.1295,24.7618,24.8460,25.3284,21.3582,23.0269,22.2824,25.3551,29.6630,31.6229,31.6594,31.9864,29.6607,32.2647,32.3330,33.3075,0.3082,0.3190,0.3179,0.4320,0.2446,0.2912,0.2866,0.4299,0.0201,0.0285,0.0287,0.0492,0.0173,0.0240,0.0241,0.0490,6.6227,7.1133,7.1189,7.5135,4.3207,6.6727,6.6648,7.7258,
04/11/2015 20:00:01,0.0000,0.0003,0.0003,0.0087,0.0000,0.0002,0.0001,0.0087,0.0012,0.0033,0.0035,0.0179,0.0012,0.0114,0.0128,0.0276,0.0064,0.0119,0.0122,0.0147,0.0064,0.0122,0.0124,0.0178,4.7168,6.0791,6.1010,6.6201,1.3756,4.1606,3.7610,6.5959,0.7148,0.7236,0.7214,0.9873,0.6780,0.7374,0.7241,0.9838,22.1150,24.3981,24.5047,25.0743,21.3000,22.8876,22.2553,25.1050,30.0018,31.7163,31.6889,32.1754,30.0018,32.2901,32.3503,33.2971,0.3035,0.3165,0.3162,0.4320,0.2434,0.2907,0.2846,0.4299,0.0220,0.0281,0.0282,0.0492,0.0174,0.0240,0.0242,0.0490,6.6442,7.1168,7.1207,7.2452,3.9596,6.6323,6.6435,7.2452,
05/11/2015 00:00:00,0.0001,0.0007,0.0004,0.0185,0.0000,0.0006,0.0001,0.0162,0.0032,0.0052,0.0043,0.0340,0.0032,0.0131,0.0144,0.0296,0.0093,0.0123,0.0123,0.0158,0.0093,0.0126,0.0125,0.0188,4.7168,5.9378,5.9480,6.4305,1.3152,4.0602,3.5535,6.4169,0.7144,0.7242,0.7211,0.9873,0.6782,0.7388,0.7256,0.9838,21.7779,24.0867,24.1429,24.7517,21.3167,22.7255,22.1676,24.7797,29.3355,31.7425,31.6967,32.2195,30.3437,32.3067,32.3788,33.2828,0.3034,0.3173,0.3180,0.4320,0.2429,0.2914,0.2828,0.4299,0.0255,0.0282,0.0283,0.0492,0.0175,0.0242,0.0240,0.0490,6.6973,7.0729,7.0837,7.2119,3.6899,6.5857,6.6275,7.1956,
05/11/2015 04:00:01,0.0001,0.0011,0.0005,0.0221,0.0000,0.0009,0.0001,0.0227,0.0045,0.0069,0.0053,0.0415,0.0047,0.0145,0.0151,0.0425,0.0095,0.0127,0.0126,0.0165,0.0095,0.0129,0.0127,0.0230,4.7168,5.8307,5.8411,6.2471,1.2605,4.0020,3.5537,6.2341,0.7128,0.7231,0.7204,0.9873,0.6784,0.7388,0.7244,0.9838,21.9443,23.9458,23.9859,24.5507,21.3489,22.6601,22.2504,24.5797,29.2466,31.7136,31.6907,32.1662,30.4268,32.2937,32.3792,33.2833,0.3058,0.3193,0.3192,0.4320,0.2425,0.2928,0.2834,0.4299,0.0258,0.0286,0.0286,0.0492,0.0175,0.0246,0.0241,0.0490,6.4279,7.0250,7.0622,7.2096,3.4366,6.5448,6.6064,7.1832,
05/11/2015 08:00:03,0.0002,0.0009,0.0005,0.0243,0.0000,0.0004,0.0001,0.0096,0.0047,0.0072,0.0055,0.0471,0.0048,0.0145,0.0154,0.0328,0.0097,0.0130,0.0128,0.0172,0.0097,0.0130,0.0128,0.0209,4.7168,5.8704,5.8720,6.2852,1.2069,4.0065,3.4957,6.2424,0.7120,0.7218,0.7203,0.9873,0.6757,0.7382,0.7222,0.9838,22.0479,23.9268,23.9848,24.5276,21.3701,22.6560,22.2440,24.5229,29.0156,31.6559,31.6718,32.1061,30.3957,32.2693,32.3863,33.2706,0.3064,0.3211,0.3204,0.4320,0.2423,0.2928,0.2837,0.4299,0.0259,0.0291,0.0290,0.0492,0.0174,0.0247,0.0242,0.0490,6.3729,7.0042,7.0488,7.2145,3.1805,6.5221,6.6061,7.2003,
05/11/2015 12:00:04,0.0000,0.0004,0.0004,0.0051,0.0000,0.0001,0.0000,0.0051,0.0007,0.0046,0.0043,0.0143,0.0001,0.0119,0.0136,0.0346,0.0046,0.0126,0.0125,0.0157,0.0046,0.0123,0.0124,0.0220,4.7168,6.1106,6.0801,6.7243,1.1687,4.1054,3.6310,6.7115,0.7137,0.7218,0.7211,0.9873,0.6752,0.7387,0.7223,0.9838,22.6278,24.5011,24.5644,25.0458,21.3845,22.8647,22.2829,25.0125,30.6204,31.6299,31.6600,32.0311,30.6204,32.2632,32.3727,33.2736,0.3085,0.3207,0.3193,0.4320,0.2424,0.2905,0.2835,0.4299,0.0209,0.0291,0.0288,0.0492,0.0175,0.0242,0.0239,0.0490,6.7152,7.0662,7.0775,7.5363,2.9693,6.5906,6.6214,7.7617,
05/11/2015 16:00:04,0.0000,0.0002,0.0003,0.0033,0.0000,0.0001,0.0000,0.0033,0.0002,0.0031,0.0036,0.0099,0.0002,0.0111,0.0129,0.0361,0.0039,0.0120,0.0123,0.0144,0.0039,0.0122,0.0124,0.0229,4.7168,6.1533,6.1570,6.8078,1.1483,4.1413,3.6719,6.7910,0.7137,0.7230,0.7217,0.9873,0.6762,0.7391,0.7242,0.9838,22.9899,24.6960,24.7403,25.3161,21.4104,23.0153,22.3192,25.3444,30.6271,31.6990,31.7049,32.0806,30.6268,32.2794,32.3576,33.2531,0.3057,0.3179,0.3172,0.4320,0.2429,0.2896,0.2830,0.4299,0.0198,0.0284,0.0284,0.0492,0.0175,0.0240,0.0241,0.0490,6.8838,7.1167,7.1289,7.5610,2.8298,6.6075,6.6029,7.6492,
05/11/2015 20:00:00,0.0000,0.0003,0.0003,0.0096,0.0000,0.0002,0.0000,0.0102,0.0015,0.0035,0.0035,0.0191,0.0015,0.0119,0.0138,0.0370,0.0088,0.0120,0.0122,0.0146,0.0088,0.0124,0.0124,0.0234,4.7168,6.0690,6.0707,6.7108,1.1640,4.0788,3.5106,6.6952,0.7146,0.7250,0.7219,0.9873,0.6769,0.7403,0.7276,0.9838,22.6593,24.3666,24.3997,24.9856,21.4175,22.8775,22.2327,25.0091,29.7961,31.7772,31.7337,32.2140,30.2285,32.3096,32.3593,33.2424,0.3022,0.3158,0.3155,0.4320,0.2440,0.2890,0.2806,0.4299,0.0247,0.0280,0.0281,0.0492,0.0175,0.0241,0.0242,0.0490,6.8584,7.1104,7.1155,7.2306,2.8567,6.5715,6.5868,7.2110,
06/11/2015 00:00:01,0.0001,0.0007,0.0004,0.0171,0.0000,0.0005,0.0001,0.0152,0.0034,0.0053,0.0044,0.0313,0.0034,0.0135,0.0152,0.0358,0.0100,0.0123,0.0123,0.0160,0.0100,0.0127,0.0126,0.0226,4.7168,5.9375,5.9448,6.4968,1.2563,3.9779,3.3386,6.4846,0.7140,0.7252,0.7213,0.9873,0.6775,0.7427,0.7294,0.9838,21.8949,24.1298,24.1672,24.7358,21.4091,22.7459,22.1436,24.7381,29.6306,31.7845,31.7349,32.2388,30.6375,32.3284,32.3696,33.2481,0.3035,0.3170,0.3177,0.4320,0.2456,0.2896,0.2791,0.4299,0.0255,0.0283,0.0283,0.0492,0.0174,0.0242,0.0242,0.0490,6.6423,7.0678,7.0962,7.2158,3.2435,6.5373,6.5904,7.2037,
06/11/2015 04:00:01,0.0001,0.0011,0.0005,0.0205,0.0000,0.0008,0.0001,0.0197,0.0047,0.0070,0.0053,0.0384,0.0048,0.0148,0.0158,0.0369,0.0103,0.0128,0.0126,0.0164,0.0103,0.0130,0.0128,0.0230,4.7168,5.8500,5.8693,6.2834,1.2265,3.9276,3.3756,6.2699,0.7129,0.7227,0.7206,0.9873,0.6775,0.7428,0.7264,0.9838,20.5895,24.0130,24.0667,24.6184,20.5895,22.6906,22.2171,24.6009,29.5249,31.7149,31.7149,32.1654,30.5619,32.3071,32.3680,33.2526,0.3054,0.3201,0.3197,0.4320,0.2454,0.2912,0.2792,0.4299,0.0257,0.0289,0.0287,0.0492,0.0174,0.0245,0.0242,0.0490,6.3717,7.0133,7.0607,7.2095,3.1726,6.5043,6.5865,7.1995,
06/11/2015 08:00:02,0.0001,0.0010,0.0005,0.0186,0.0000,0.0007,0.0001,0.0135,0.0051,0.0078,0.0058,0.0385,0.0051,0.0153,0.0168,0.0300,0.0111,0.0131,0.0130,0.0169,0.0111,0.0132,0.0130,0.0176,4.7168,5.8387,5.8544,6.2154,1.6766,3.8893,3.1784,6.2020,0.7115,0.7214,0.7205,0.9873,0.6755,0.7443,0.7258,0.9838,21.0834,23.8943,23.9819,24.4918,21.0834,22.6256,22.1314,24.5140,29.8518,31.6648,31.6894,32.0824,30.5880,32.2978,32.3909,33.2506,0.3079,0.3222,0.3212,0.4320,0.2453,0.2914,0.2776,0.4299,0.0264,0.0294,0.0292,0.0492,0.0174,0.0247,0.0241,0.0490,6.2582,6.9879,7.0465,7.1980,4.3565,6.4947,6.5992,7.1923,
