Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
22/05/2015 12:00:02,0.3975,0.4157,0.4146,0.4465,0.3808,0.4046,0.4041,0.4313,0.0427,0.0451,0.0448,0.0476,0.0392,0.0438,0.0438,0.0472,7.4539,7.6477,7.6581,7.7863,6.9138,7.4982,7.4951,8.1253,6.2042,6.8530,6.8426,7.7425,5.2177,6.2784,6.3012,7.3792,1.1203,1.1406,1.1364,1.1610,1.1040,1.1291,1.1266,1.1596,15.7627,16.4441,16.4811,17.0042,15.6936,16.4831,16.4888,17.0389,34.7563,35.5306,35.5592,35.8595,35.0178,35.7046,35.7580,36.0202,
22/05/2015 16:00:03,0.3967,0.4162,0.4157,0.4471,0.3782,0.4010,0.3999,0.4257,0.0423,0.0454,0.0451,0.0494,0.0352,0.0433,0.0432,0.0468,7.5330,7.7091,7.7136,7.9584,6.8971,7.4962,7.4692,8.6047,6.6254,7.3268,7.3524,8.1862,5.1356,6.3150,6.3765,7.6327,1.1230,1.1440,1.1385,1.1925,1.1008,1.1258,1.1240,1.1549,16.2987,17.1200,17.1912,17.6445,15.9098,16.6505,16.7562,17.4558,34.7019,35.5140,35.5347,35.8174,35.2178,35.7362,35.7744,35.9976,
22/05/2015 20:00:00,0.3969,0.4232,0.4234,0.4651,0.3816,0.4016,0.4019,0.4343,0.0429,0.0462,0.0464,0.0519,0.0408,0.0437,0.0437,0.0480,7.5509,7.7587,7.7590,8.0696,6.9436,7.4238,7.4248,7.7781,6.5717,7.5623,7.6187,8.6538,5.0421,6.2618,6.3090,7.8021,1.1193,1.1503,1.1481,1.2241,1.1010,1.1238,1.1229,1.1677,15.8399,16.7739,16.7298,17.4732,16.0260,16.6677,16.7613,17.4465,34.1308,35.3279,35.3720,35.8164,34.9949,35.7298,35.7573,35.9918,
23/05/2015 00:00:02,0.4009,0.4345,0.4274,0.4848,0.3809,0.4022,0.4016,0.4381,0.0435,0.0473,0.0468,0.0532,0.0408,0.0439,0.0441,0.0482,7.4823,7.7898,7.7662,8.0968,6.7139,7.3586,7.3647,7.7471,6.5363,7.7285,7.5972,9.1083,4.7596,6.1859,6.2249,7.7552,1.1192,1.1554,1.1484,1.2388,1.0914,1.1217,1.1208,1.1653,15.2369,16.1845,16.1786,17.0947,16.0347,16.6521,16.7349,17.3178,33.4445,34.9838,35.2500,35.8004,34.7912,35.7073,35.7348,35.9856,
23/05/2015 04:00:04,0.4053,0.4367,0.4332,0.4796,0.3805,0.4019,0.4021,0.4525,0.0441,0.0474,0.0471,0.0517,0.0408,0.0439,0.0441,0.0503,7.4488,7.7799,7.7832,8.0141,6.6153,7.3002,7.3218,7.9226,6.4844,7.6700,7.6295,8.8284,4.7509,6.0690,6.0584,8.0626,1.1186,1.1536,1.1459,1.2187,1.0857,1.1192,1.1185,1.1998,14.6713,15.7689,15.8021,16.8682,15.2897,16.6191,16.6983,17.2198,33.6075,34.9086,35.0242,35.7754,34.4935,35.6976,35.7138,35.9784,
23/05/2015 08:00:03,0.4071,0.4309,0.4290,0.4643,0.3813,0.4010,0.4002,0.4386,0.0439,0.0467,0.0466,0.0492,0.0409,0.0438,0.0440,0.0517,7.3564,7.7365,7.7547,7.8980,6.3575,7.2800,7.2922,7.7926,6.4497,7.4047,7.4007,8.3582,4.6596,5.9610,5.8723,7.5922,1.1185,1.1474,1.1422,1.1863,1.0757,1.1180,1.1165,1.1736,14.1758,15.6558,15.7178,16.6621,15.4899,16.5765,16.6815,17.2107,34.0534,35.0713,35.1644,35.7360,34.9367,35.6984,35.7178,35.9505,
23/05/2015 12:00:04,0.4068,0.4231,0.4224,0.4533,0.3811,0.3985,0.3984,0.4300,0.0440,0.0461,0.0460,0.0484,0.0397,0.0434,0.0432,0.0476,7.5162,7.7357,7.7388,7.9083,6.2982,7.3252,7.3270,7.8915,6.6926,7.3752,7.3424,8.2866,4.6810,5.9554,5.8756,7.5181,1.1237,1.1444,1.1392,1.1755,1.0738,1.1174,1.1160,1.1588,15.2393,16.4210,16.3564,17.0841,15.6664,16.6085,16.7384,17.2778,34.3731,35.2842,35.3258,35.6795,35.0988,35.7038,35.7085,35.9437,
23/05/2015 16:00:01,0.4036,0.4190,0.4193,0.4460,0.3798,0.3981,0.3983,0.4324,0.0436,0.0458,0.0456,0.0496,0.0396,0.0434,0.0432,0.0480,7.5262,7.7501,7.7589,7.9428,6.6135,7.3269,7.3048,7.9068,6.8657,7.5751,7.5758,8.2504,4.6150,6.0492,5.9633,7.9973,1.1250,1.1430,1.1387,1.1908,1.0853,1.1169,1.1156,1.1655,16.2208,16.9546,16.9609,17.6086,16.0696,16.7062,16.8087,17.3408,34.6431,35.3907,35.3894,35.6763,35.0913,35.6958,35.7039,35.9395,
23/05/2015 20:00:01,0.4074,0.4228,0.4197,0.4609,0.3802,0.4018,0.4031,0.4407,0.0440,0.0462,0.0460,0.0509,0.0411,0.0440,0.0440,0.0490,7.4264,7.7542,7.7555,7.9825,6.5566,7.3241,7.3118,7.8472,6.4862,7.5925,7.4993,8.6919,4.5226,6.1869,6.2378,7.9972,1.1259,1.1444,1.1401,1.2046,1.0834,1.1194,1.1174,1.1782,16.1742,16.7841,16.7556,17.5068,16.0875,16.7086,16.8031,17.4716,34.0011,35.2557,35.3954,35.5682,34.8036,35.6369,35.6208,35.9324,
24/05/2015 00:00:00,0.4102,0.4338,0.4306,0.4776,0.3799,0.4037,0.4062,0.4468,0.0444,0.0474,0.0470,0.0524,0.0411,0.0443,0.0445,0.0499,7.3971,7.7815,7.7929,8.0468,6.5750,7.2972,7.2851,7.8701,6.4819,7.7718,7.7768,8.9662,4.5209,6.1797,6.2062,8.0632,1.1250,1.1504,1.1402,1.2238,1.0838,1.1197,1.1169,1.1890,15.8568,16.3584,16.3309,17.1903,16.0263,16.6571,16.6228,17.4348,33.4393,34.8912,34.9820,35.5686,34.4570,35.5957,35.5901,35.9263,
24/05/2015 04:00:01,0.4132,0.4391,0.4363,0.4841,0.3783,0.4033,0.4047,0.4450,0.0452,0.0479,0.0477,0.0529,0.0411,0.0443,0.0444,0.0497,7.3652,7.7937,7.8003,8.0342,6.4403,7.2528,7.2437,7.8300,6.5566,7.8169,7.7789,9.0416,4.3784,6.0686,6.0663,7.9023,1.1223,1.1532,1.1400,1.2290,1.0773,1.1175,1.1152,1.1777,15.1525,15.9412,15.8702,16.8270,15.8816,16.6082,16.5141,17.3405,33.2576,34.7220,34.8033,35.5638,34.3962,35.5892,35.5878,35.9206,
24/05/2015 08:00:02,0.4098,0.4356,0.4336,0.4717,0.3764,0.4020,0.4030,0.4420,0.0450,0.0474,0.0473,0.0504,0.0411,0.0442,0.0442,0.0492,7.3264,7.7719,7.7855,7.9131,6.2399,7.2138,7.2054,7.7823,6.6593,7.6300,7.6137,8.5485,4.1891,5.9293,5.8642,7.7489,1.1193,1.1477,1.1370,1.1971,1.0688,1.1150,1.1135,1.1770,15.0513,15.8044,15.7584,16.6285,15.6961,16.5808,16.4874,17.2571,33.6535,34.8200,34.9069,35.5907,34.7243,35.6014,35.6004,35.9079,
24/05/2015 12:00:02,0.4145,0.4307,0.4296,0.4531,0.3752,0.3988,0.4003,0.4294,0.0448,0.0470,0.0469,0.0511,0.0380,0.0436,0.0437,0.0478,7.3996,7.7935,7.8029,7.9276,6.1388,7.2332,7.1941,8.1239,7.0576,7.7553,7.7373,8.3390,4.0922,5.8902,5.8066,7.6468,1.1200,1.1441,1.1363,1.2035,1.0644,1.1125,1.1116,1.1594,15.9244,16.4694,16.4883,17.2831,15.9445,16.6254,16.6008,17.3573,34.2179,34.9558,35.0180,35.4472,35.0201,35.6093,35.5997,35.8979,
24/05/2015 16:00:04,0.4077,0.4278,0.4274,0.4832,0.3711,0.3974,0.3985,0.4304,0.0441,0.0469,0.0466,0.0561,0.0355,0.0434,0.0436,0.0480,7.5801,7.8281,7.8336,8.1371,5.8619,7.2061,7.1712,8.3498,7.1444,8.0638,8.0654,9.4974,3.9456,5.8820,5.7994,7.8894,1.1224,1.1442,1.1367,1.2666,1.0544,1.1100,1.1092,1.1618,16.2188,17.1755,17.2983,17.7059,16.1071,16.6801,16.7136,17.5774,33.3343,35.0277,35.0750,35.4675,35.0363,35.6081,35.5916,35.8920,
24/05/2015 20:00:01,0.4099,0.4344,0.4284,0.4911,0.3734,0.3989,0.4007,0.4483,0.0445,0.0478,0.0468,0.0575,0.0403,0.0439,0.0440,0.0507,7.4647,7.8656,7.8480,8.1887,5.7532,7.1327,7.1318,7.8541,7.2683,8.2589,8.1610,9.8028,3.8183,5.8577,5.7436,8.2867,1.1165,1.1547,1.1372,1.2828,1.0500,1.1089,1.1074,1.1931,16.0142,16.8402,16.9544,17.4105,16.1890,16.6795,16.6754,17.5673,33.1193,34.8212,35.0139,35.4184,34.4656,35.5871,35.5750,35.8832,
25/05/2015 00:00:01,0.4146,0.4427,0.4344,0.4948,0.3729,0.4001,0.4016,0.4387,0.0451,0.0490,0.0477,0.0581,0.0411,0.0442,0.0441,0.0495,7.4257,7.8777,7.8471,8.1979,5.7176,7.0787,7.0962,7.7380,7.2205,8.3064,8.1655,9.8487,3.7500,5.8131,5.6953,7.8635,1.1159,1.1650,1.1389,1.2906,1.0484,1.1076,1.1063,1.1711,15.3805,16.1743,16.1825,17.0573,16.2397,16.6650,16.6548,17.5086,33.0081,34.5367,34.7950,35.3182,34.4624,35.5614,35.5629,35.8795,
25/05/2015 04:00:00,0.4167,0.4448,0.4429,0.4871,0.3724,0.4001,0.4004,0.4630,0.0453,0.0492,0.0482,0.0568,0.0411,0.0443,0.0441,0.0530,7.4373,7.8616,7.8274,8.1412,5.7044,7.0404,7.0394,7.9288,7.1604,8.1999,8.1268,9.4550,3.7151,5.7367,5.5906,8.5970,1.1156,1.1664,1.1391,1.2734,1.0474,1.1060,1.1043,1.2220,14.6373,15.8059,15.7403,16.8760,15.6714,16.6444,16.5947,17.4890,33.2415,34.4510,34.4454,35.2374,33.9620,35.5493,35.5592,35.8705,
25/05/2015 08:00:04,0.4174,0.4415,0.4399,0.4739,0.3713,0.3987,0.3987,0.4414,0.0455,0.0487,0.0478,0.0546,0.0410,0.0441,0.0440,0.0510,7.3558,7.8330,7.8153,8.0466,5.5289,7.0208,7.0107,7.7706,7.0233,7.9892,7.9157,8.9006,3.5885,5.6092,5.4255,7.7596,1.1141,1.1608,1.1362,1.2447,1.0404,1.1041,1.1026,1.1737,14.3564,15.5504,15.5807,16.5940,15.7377,16.6286,16.5990,17.4680,33.6492,34.5495,34.5462,35.2373,34.7097,35.5627,35.5659,35.8653,
25/05/2015 12:00:02,0.4166,0.4375,0.4362,0.4745,0.3701,0.3952,0.3946,0.4334,0.0452,0.0483,0.0474,0.0550,0.0386,0.0435,0.0433,0.0485,7.5156,7.8535,7.8430,8.0270,5.3523,7.0489,7.0042,8.1295,7.2352,8.0900,8.0409,9.0173,3.4740,5.5527,5.3622,7.8921,1.1164,1.1566,1.1366,1.2464,1.0333,1.1018,1.1007,1.1734,15.0969,16.1980,16.2646,17.1339,15.9921,16.6830,16.7360,17.5947,33.5886,34.6658,34.6731,35.2277,34.6575,35.5776,35.5986,35.8603,
25/05/2015 16:00:00,0.3935,0.4265,0.4253,0.4631,0.3719,0.3953,0.3942,0.4494,0.0427,0.0472,0.0467,0.0532,0.0352,0.0435,0.0430,0.0511,7.5351,7.8454,7.8534,8.0006,5.5874,7.0888,7.0192,8.3145,6.6228,8.1482,8.1581,8.9696,3.6466,5.7435,5.5240,8.6136,1.1135,1.1481,1.1394,1.2255,1.0471,1.1024,1.1006,1.1975,16.5064,17.3983,17.3425,18.1208,16.3766,16.8085,16.8005,17.8792,33.9312,35.0242,35.0591,35.5938,34.3587,35.5524,35.5763,35.8539,
25/05/2015 20:00:04,0.4009,0.4258,0.4244,0.4743,0.3721,0.3990,0.3985,0.4544,0.0434,0.0471,0.0467,0.0551,0.0411,0.0442,0.0440,0.0519,7.4071,7.8293,7.8419,8.0847,5.6830,7.0759,7.0307,7.9336,6.8041,8.0750,8.1155,9.4081,3.6674,5.9083,5.6970,8.6951,1.1177,1.1476,1.1393,1.2487,1.0511,1.1050,1.1017,1.1972,16.3653,17.1929,17.1282,17.8982,16.3991,16.8534,16.8223,17.9216,33.5958,35.0318,35.1059,35.5136,34.3208,35.4957,35.5363,35.8461,
26/05/2015 00:00:02,0.4064,0.4338,0.4280,0.4841,0.3715,0.3996,0.3970,0.4505,0.0443,0.0482,0.0476,0.0566,0.0411,0.0444,0.0439,0.0513,7.5647,7.8498,7.8390,8.1492,5.6856,7.0358,6.9862,7.9049,7.1324,8.2080,8.0580,9.6210,3.5715,5.8570,5.5977,8.5838,1.1170,1.1553,1.1417,1.2690,1.0454,1.1042,1.1003,1.1978,15.8422,16.8037,16.7520,17.5513,16.4120,16.8251,16.8036,17.8957,33.2973,34.7754,35.0001,35.4437,34.3293,35.4798,35.5400,35.8371,
26/05/2015 04:00:02,0.4139,0.4364,0.4314,0.4753,0.3701,0.3991,0.3960,0.4585,0.0452,0.0485,0.0479,0.0552,0.0412,0.0444,0.0438,0.0525,7.4555,7.8395,7.8337,8.0593,5.5032,6.9878,6.9260,7.9067,7.4306,8.1555,8.0092,9.1709,3.4418,5.7408,5.4418,8.6399,1.1162,1.1562,1.1398,1.2488,1.0380,1.1021,1.0974,1.2118,15.5403,16.4587,16.4662,17.2610,16.1209,16.7808,16.7871,17.8345,33.5472,34.6762,34.8773,35.3401,34.0828,35.4789,35.5534,35.8315,
26/05/2015 08:00:01,0.4137,0.4322,0.4298,0.4578,0.3685,0.3982,0.3947,0.4441,0.0452,0.0479,0.0474,0.0523,0.0411,0.0442,0.0437,0.0524,7.4679,7.8096,7.8152,7.9442,5.1870,6.9695,6.8957,7.8387,7.4122,7.9243,7.8444,8.5943,3.2628,5.6245,5.2599,8.2720,1.1160,1.1502,1.1360,1.2106,1.0258,1.1004,1.0961,1.1788,15.1287,16.3419,16.3203,17.0231,15.7818,16.7269,16.7373,17.7649,33.8174,34.8119,34.9013,35.3699,34.5632,35.4908,35.5555,35.8246,
26/05/2015 12:00:01,0.4141,0.4280,0.4255,0.4643,0.3679,0.3958,0.3933,0.4363,0.0453,0.0475,0.0469,0.0536,0.0399,0.0439,0.0435,0.0495,7.5547,7.8097,7.8186,7.9648,5.0687,6.9956,6.9476,7.8900,7.3680,7.9217,7.8747,8.8025,3.1887,5.5700,5.1880,8.0767,1.1141,1.1469,1.1362,1.2269,1.0210,1.0993,1.0956,1.1626,16.0920,16.7269,16.7107,17.2913,16.1423,16.7438,16.7910,17.7238,33.8167,34.9307,34.9586,35.3417,34.7621,35.5055,35.5569,35.8175,
26/05/2015 16:00:01,0.4104,0.4283,0.4254,0.4887,0.3676,0.3939,0.3931,0.4577,0.0450,0.0477,0.0467,0.0578,0.0333,0.0436,0.0434,0.0529,7.4980,7.8490,7.8522,8.1996,5.0588,6.9798,6.9189,8.2482,7.4935,8.2483,8.2199,9.8723,3.1766,5.5501,5.1913,8.8149,1.1103,1.1484,1.1348,1.2841,1.0203,1.0973,1.0930,1.2146,16.1097,17.1776,17.1960,17.8422,16.4051,16.8056,16.8024,17.7882,33.0288,34.8980,34.9505,35.2243,34.0135,35.5097,35.5508,35.8136,
26/05/2015 20:00:03,0.4108,0.4308,0.4270,0.4921,0.3675,0.3949,0.3934,0.4673,0.0449,0.0481,0.0474,0.0585,0.0410,0.0440,0.0436,0.0545,7.4289,7.8653,7.8553,8.2092,5.0015,6.9063,6.8653,7.8816,7.3875,8.3028,8.1989,9.9785,3.1207,5.5059,5.1434,8.7724,1.1063,1.1540,1.1404,1.2922,1.0181,1.0956,1.0918,1.2185,15.8088,16.9266,16.9071,17.5865,16.4606,16.8106,16.8003,17.7534,32.9239,34.8170,34.9347,35.2343,33.8982,35.4959,35.5419,35.8060,
27/05/2015 00:00:04,0.4121,0.4358,0.4305,0.4936,0.3670,0.3953,0.3916,0.4466,0.0452,0.0489,0.0481,0.0588,0.0410,0.0442,0.0435,0.0513,7.4383,7.8736,7.8527,8.2064,4.9621,6.8438,6.8069,7.7994,7.3155,8.3079,8.1338,9.9212,3.0849,5.4328,5.0424,8.2304,1.1070,1.1617,1.1486,1.2952,1.0164,1.0938,1.0895,1.1840,15.1780,16.4730,16.5324,17.2476,15.9437,16.7860,16.7947,17.6643,32.8608,34.6496,34.9017,35.1976,34.3406,35.4800,35.5462,35.7988,
27/05/2015 04:00:03,0.4135,0.4380,0.4314,0.4902,0.3662,0.3950,0.3897,0.4752,0.0453,0.0492,0.0482,0.0582,0.0410,0.0442,0.0434,0.0557,7.4002,7.8655,7.8420,8.1632,4.8078,6.8033,6.7763,8.0211,7.2457,8.2312,8.0134,9.6467,2.9994,5.3429,4.9394,9.1465,1.1074,1.1641,1.1484,1.2859,1.0103,1.0923,1.0875,1.2510,14.2963,16.0996,16.2219,17.0338,15.4641,16.7470,16.7911,17.6139,32.9516,34.5712,34.8752,35.1815,33.4380,35.4747,35.5580,35.7987,
27/05/2015 08:00:03,0.4123,0.4344,0.4294,0.4784,0.3658,0.3938,0.3881,0.4455,0.0451,0.0486,0.0478,0.0561,0.0409,0.0440,0.0432,0.0513,7.3825,7.8349,7.8280,8.0919,4.7924,6.8251,6.7742,7.8382,7.1147,8.0042,7.8466,9.1734,2.9728,5.2474,4.8582,8.1101,1.1075,1.1571,1.1398,1.2589,1.0092,1.0917,1.0872,1.1794,14.1840,15.9544,16.0652,16.8630,15.3854,16.7182,16.7897,17.5667,33.3122,34.6758,34.9001,35.2472,34.4074,35.4924,35.5818,35.7895,
27/05/2015 12:00:02,0.4108,0.4319,0.4276,0.4850,0.3650,0.3912,0.3861,0.4359,0.0453,0.0484,0.0473,0.0576,0.0400,0.0436,0.0430,0.0497,7.4634,7.8438,7.8457,8.1033,4.6029,6.8259,6.7414,8.0235,6.9521,8.0715,7.9497,9.4584,2.8883,5.2031,4.7704,8.0852,1.1059,1.1538,1.1376,1.2767,1.0016,1.0895,1.0846,1.1780,15.1527,16.3818,16.4321,16.9880,15.7892,16.7536,16.7944,17.6736,33.0064,34.7348,34.8684,35.2386,34.5520,35.5009,35.5939,35.7828,
27/05/2015 16:00:02,0.3883,0.4199,0.4173,0.4899,0.3677,0.3938,0.3907,0.4843,0.0425,0.0469,0.0463,0.0586,0.0393,0.0439,0.0434,0.0576,7.1042,7.7435,7.7787,8.1845,5.1330,6.9704,6.8922,8.1423,5.4765,7.6876,7.7828,9.8951,3.1981,5.5204,5.1321,9.6759,1.0960,1.1406,1.1279,1.2922,1.0226,1.0963,1.0900,1.2783,16.0331,17.0408,17.0749,17.7681,16.0284,16.8581,16.8255,17.7347,32.8644,35.0060,35.0854,35.6378,33.0277,35.4586,35.5280,35.7768,
27/05/2015 20:00:00,0.3850,0.4219,0.4125,0.4906,0.3733,0.3958,0.3922,0.4677,0.0419,0.0474,0.0456,0.0588,0.0409,0.0441,0.0437,0.0552,7.0139,7.7144,7.7103,8.1598,5.6423,7.0402,7.0599,7.9412,5.1059,7.5630,7.4429,9.9004,3.7334,5.6439,5.3506,8.9779,1.0920,1.1468,1.1216,1.2945,1.0413,1.0998,1.0935,1.2407,15.8149,16.7806,16.9408,17.2300,16.3541,16.8425,16.8313,17.4471,32.8239,34.8751,35.1373,35.6991,33.4934,35.4308,35.5046,35.7703,
28/05/2015 00:00:01,0.3876,0.4314,0.4217,0.4928,0.3716,0.3948,0.3929,0.4671,0.0431,0.0488,0.0469,0.0594,0.0409,0.0441,0.0438,0.0550,6.9223,7.7494,7.7228,8.1272,5.6562,6.9756,6.9402,7.8545,5.1608,7.7856,7.5947,9.7995,3.7098,5.5086,5.2931,8.7318,1.0856,1.1625,1.1314,1.3027,1.0434,1.0959,1.0911,1.2298,15.1879,16.3012,16.3793,17.0238,15.3237,16.7905,16.8103,17.2804,32.6714,34.5890,34.9582,35.6143,33.6099,35.4368,35.4839,35.7632,
28/05/2015 04:00:04,0.3909,0.4328,0.4269,0.4869,0.3701,0.3949,0.3924,0.4606,0.0436,0.0490,0.0475,0.0583,0.0408,0.0442,0.0438,0.0541,6.9464,7.7480,7.7361,8.0572,5.3312,6.9304,6.9190,7.8630,5.3457,7.7520,7.6275,9.4381,3.5492,5.4408,5.1656,8.4294,1.0871,1.1636,1.1379,1.2879,1.0336,1.0943,1.0888,1.2212,14.3405,15.9308,15.9973,16.8366,15.3995,16.7394,16.7958,17.2208,32.8122,34.5564,34.7997,35.5602,33.7258,35.4165,35.4731,35.7572,
28/05/2015 08:00:02,0.3953,0.4300,0.4225,0.4778,0.3700,0.3947,0.3912,0.4559,0.0439,0.0486,0.0469,0.0568,0.0408,0.0442,0.0437,0.0538,7.0023,7.7395,7.7481,7.9826,5.2692,6.9257,6.9248,7.8289,5.7342,7.5824,7.3246,9.0235,3.5122,5.3892,5.1152,8.3249,1.0888,1.1591,1.1338,1.2643,1.0278,1.0935,1.0880,1.2024,13.7632,15.6795,15.8164,16.6813,14.9737,16.6872,16.7812,17.1365,33.1353,34.6560,34.8659,35.4473,33.9233,35.4094,35.4697,35.7515,
28/05/2015 12:00:01,0.3999,0.4275,0.4286,0.4732,0.3681,0.3928,0.3898,0.4466,0.0439,0.0483,0.0486,0.0560,0.0406,0.0439,0.0435,0.0517,7.1575,7.7520,7.7967,7.9466,5.2793,6.9285,6.8910,7.9440,5.9380,7.6480,7.8552,8.9973,3.3191,5.3669,5.0608,8.3002,1.0903,1.1555,1.1532,1.2518,1.0308,1.0918,1.0857,1.1952,15.0659,16.1043,16.0556,16.8132,15.1771,16.7056,16.7934,17.1668,33.2673,34.7323,34.8180,35.4032,33.9932,35.4084,35.4750,35.7511,
28/05/2015 16:00:02,0.3935,0.4229,0.4237,0.4766,0.3683,0.3924,0.3907,0.4541,0.0433,0.0478,0.0480,0.0568,0.0398,0.0438,0.0434,0.0530,7.1446,7.7217,7.7435,8.0571,5.7064,6.9885,6.9228,8.1894,5.7310,7.6539,7.7906,9.3675,3.3664,5.4608,5.1945,8.6738,1.0933,1.1474,1.1453,1.2667,1.0385,1.0939,1.0871,1.2128,15.8372,16.6937,16.7012,17.0845,15.8397,16.7893,16.8268,17.1408,33.1186,34.8087,34.8297,35.4176,33.9143,35.4017,35.4633,35.7385,
28/05/2015 20:00:02,0.3939,0.4264,0.4240,0.4741,0.3696,0.3911,0.3875,0.4534,0.0438,0.0484,0.0480,0.0565,0.0401,0.0437,0.0433,0.0530,7.1240,7.7323,7.7590,8.0206,5.8532,6.9416,6.8994,7.9150,5.8741,7.7486,7.8316,9.2590,3.5805,5.3069,4.9837,8.4714,1.0886,1.1531,1.1466,1.2612,1.0454,1.0911,1.0842,1.2084,15.7479,16.4442,16.4857,16.9428,15.7807,16.7977,16.8342,17.0928,33.1742,34.6741,34.7797,35.4287,33.8923,35.4265,35.5037,35.7355,
29/05/2015 00:00:03,0.3943,0.4284,0.4267,0.4722,0.3685,0.3904,0.3863,0.4500,0.0440,0.0487,0.0484,0.0562,0.0400,0.0437,0.0433,0.0524,7.1124,7.7310,7.7699,7.9771,5.6978,6.8596,6.8413,7.8313,5.6490,7.6925,7.8423,9.0395,3.4046,5.1664,4.8064,8.2216,1.0847,1.1562,1.1519,1.2551,1.0403,1.0877,1.0813,1.1896,14.8227,16.0591,16.1264,16.7819,14.8227,16.7688,16.8324,17.0382,33.2490,34.6258,34.7561,35.4193,34.0824,35.4289,35.5051,35.7339,
29/05/2015 04:00:04,0.3875,0.4254,0.4242,0.4691,0.3674,0.3902,0.3851,0.4528,0.0434,0.0482,0.0481,0.0557,0.0397,0.0437,0.0430,0.0529,6.9191,7.6889,7.7322,7.9079,5.4689,6.8723,6.8571,7.8928,5.0592,7.4299,7.5565,8.7876,3.3168,5.1165,4.8376,8.2752,1.0832,1.1500,1.1456,1.2478,1.0313,1.0878,1.0804,1.2056,14.8146,15.9708,16.0073,16.6417,14.8388,16.7053,16.8291,17.0147,33.3261,34.7112,34.8057,35.4841,33.8930,35.4211,35.5249,35.7275,
29/05/2015 08:00:04,0.3900,0.4218,0.4202,0.4579,0.3675,0.3887,0.3838,0.4511,0.0435,0.0477,0.0475,0.0537,0.0395,0.0434,0.0427,0.0527,7.0478,7.6690,7.6980,7.9051,5.5004,6.9015,6.9033,7.8591,5.2374,7.2031,7.2016,8.3062,3.3579,5.0218,4.7621,8.1379,1.0863,1.1437,1.1354,1.2206,1.0306,1.0867,1.0803,1.2024,14.5360,15.7944,15.8323,16.5093,14.5568,16.6521,16.8240,16.9592,33.6944,34.8151,34.9056,35.4568,34.0014,35.4404,35.5438,35.7218,
29/05/2015 12:00:03,0.3922,0.4202,0.4183,0.4631,0.3662,0.3866,0.3822,0.4456,0.0438,0.0475,0.0473,0.0546,0.0394,0.0431,0.0425,0.0516,7.1553,7.6834,7.6981,7.9265,5.5780,6.9136,6.9027,7.9306,5.5845,7.2570,7.2175,8.5596,3.2122,5.0083,4.7210,8.2437,1.0854,1.1413,1.1324,1.2332,1.0295,1.0849,1.0782,1.1981,15.0495,16.0930,16.1234,16.6796,14.9914,16.6939,16.8304,16.9927,33.4488,34.8481,34.9569,35.4371,34.0907,35.4485,35.5536,35.7148,
29/05/2015 16:00:03,0.3897,0.4215,0.4198,0.4679,0.3659,0.3859,0.3831,0.4533,0.0432,0.0479,0.0478,0.0557,0.0390,0.0430,0.0425,0.0534,7.2420,7.7183,7.7183,8.0336,5.6797,6.9320,6.8854,8.1349,5.9986,7.5831,7.6070,8.9636,3.2352,5.1535,4.8940,8.4454,1.0855,1.1438,1.1376,1.2483,1.0340,1.0849,1.0785,1.2144,16.0437,16.7948,16.8472,17.2228,16.0353,16.8312,16.8736,17.0914,33.2749,34.7730,34.8519,35.4183,33.7190,35.4274,35.5210,35.7075,
