Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
26/07/2015 08:00:03,0.0000,0.0599,0.0655,0.1407,0.0000,0.0516,0.0532,0.1198,0.0000,0.0411,0.0421,0.0918,0.0000,0.0405,0.0418,0.0886,0.0000,0.0242,0.0242,0.0362,0.0000,0.0258,0.0256,0.0389,0.0000,7.7657,7.6800,31.8522,0.0000,7.7415,7.9103,30.2199,0.0000,1.3788,1.3827,2.3959,0.0000,1.3203,1.3369,1.7835,2.9337,12.2932,12.3061,15.7317,2.9337,13.8332,13.8754,16.3997,0.0000,11.2413,10.2128,24.1386,0.0000,14.0479,13.6265,29.9165,0.0000,0.6643,0.6858,1.3286,0.0000,0.6220,0.6261,1.3105,0.0000,0.0667,0.0672,0.1153,0.0000,0.0647,0.0641,0.1134,0.0000,7.8792,7.9237,9.5696,0.0000,7.2200,7.3089,9.5696,
26/07/2015 12:00:04,0.0000,0.0609,0.0638,0.1407,0.0000,0.0463,0.0476,0.1197,0.0000,0.0409,0.0411,0.0900,0.0000,0.0334,0.0350,0.0886,0.0000,0.0239,0.0236,0.0362,0.0000,0.0234,0.0229,0.0362,0.0000,7.8047,7.7818,31.8522,0.0000,7.8653,8.0124,30.2199,0.0000,1.3902,1.4086,2.4548,0.0000,1.3411,1.3643,1.8943,2.9335,13.1411,13.2381,15.7311,2.9335,13.7108,13.7031,16.4295,0.0000,10.7865,9.7738,23.1488,0.0000,13.3780,13.1981,29.9136,0.0000,0.6654,0.6768,1.3286,0.0000,0.6144,0.6178,1.3105,0.0000,0.0668,0.0665,0.1153,0.0000,0.0631,0.0629,0.1134,0.0000,8.1606,8.2475,10.0369,0.0000,7.6455,7.8263,10.0369,
26/07/2015 16:00:02,0.0000,0.0513,0.0529,0.1442,0.0000,0.0403,0.0434,0.1197,0.0000,0.0302,0.0292,0.0891,0.0000,0.0236,0.0233,0.0885,0.0000,0.0207,0.0206,0.0362,0.0000,0.0200,0.0199,0.0362,0.0000,8.2782,8.2687,31.8522,0.0000,8.2065,8.2743,30.2199,0.0000,1.4139,1.4413,2.6568,0.0000,1.3729,1.4264,2.0595,2.9337,14.1615,14.3549,16.0794,2.9337,14.3165,14.3794,16.7312,0.0000,10.2158,9.3720,22.8788,0.0000,12.1818,10.9348,29.6008,0.0000,0.6495,0.6578,1.3286,0.0000,0.6091,0.6205,1.3105,0.0000,0.0647,0.0641,0.1153,0.0000,0.0615,0.0617,0.1134,0.0000,8.5808,8.6001,10.6582,0.0000,8.2312,8.4970,10.6582,
26/07/2015 20:00:04,0.0000,0.0500,0.0521,0.1616,0.0000,0.0446,0.0479,0.1197,0.0000,0.0285,0.0283,0.1017,0.0000,0.0274,0.0283,0.0885,0.0000,0.0199,0.0198,0.0362,0.0000,0.0207,0.0207,0.0362,0.0000,8.3176,8.2980,31.8522,0.0000,8.1957,8.2619,30.2199,0.0000,1.4328,1.4556,2.8998,0.0000,1.3844,1.4368,2.1934,2.9336,13.8458,14.0353,15.7307,2.9336,14.2214,14.3300,16.7746,0.0000,9.9515,9.1971,22.7109,0.0000,11.7533,10.1844,29.7109,0.0000,0.6444,0.6529,1.3286,0.0000,0.6169,0.6341,1.3105,0.0000,0.0641,0.0637,0.1153,0.0000,0.0626,0.0628,0.1134,0.0000,8.6135,8.6398,10.7450,0.0000,8.1375,8.3937,10.7450,
27/07/2015 00:00:01,0.0000,0.0508,0.0540,0.1579,0.0000,0.0470,0.0521,0.1197,0.0000,0.0312,0.0309,0.1010,0.0000,0.0318,0.0330,0.0885,0.0000,0.0209,0.0207,0.0362,0.0000,0.0222,0.0217,0.0362,0.0000,8.2576,8.2316,31.8522,0.0000,8.1070,8.1624,30.2199,0.0000,1.4275,1.4401,2.8236,0.0000,1.3782,1.4249,2.1755,2.9339,13.2277,13.3663,15.7307,2.9339,13.9489,14.0618,16.6593,0.0000,10.5184,9.6868,22.9949,0.0000,12.4202,10.9901,29.9568,0.0000,0.6394,0.6501,1.3286,0.0000,0.6133,0.6297,1.3105,0.0000,0.0643,0.0638,0.1153,0.0000,0.0631,0.0631,0.1134,0.0000,8.3712,8.3384,10.6690,0.0000,7.8017,8.0670,10.6690,
27/07/2015 04:00:01,0.0000,0.0494,0.0544,0.1329,0.0000,0.0453,0.0500,0.1192,0.0000,0.0327,0.0332,0.0882,0.0000,0.0334,0.0353,0.0882,0.0000,0.0220,0.0218,0.0361,0.0000,0.0235,0.0229,0.0361,0.0000,8.2258,8.2224,31.8522,0.0000,8.0638,8.1881,30.2199,0.0000,1.4033,1.4120,2.4407,0.0000,1.3509,1.3855,1.7764,2.9339,12.8919,12.9717,15.7295,2.9339,13.9267,13.9480,16.5345,0.0000,11.6245,10.3008,24.1383,0.0000,13.6872,12.5585,29.8741,0.0000,0.6283,0.6439,1.3286,0.0000,0.6005,0.6107,1.3105,0.0000,0.0643,0.0642,0.1153,0.0000,0.0630,0.0629,0.1134,0.0000,8.0491,8.0707,10.3001,0.0000,7.4468,7.7087,10.3001,
27/07/2015 08:00:00,0.0000,0.0492,0.0541,0.1294,0.0000,0.0421,0.0401,0.1184,0.0000,0.0343,0.0353,0.0876,0.0000,0.0341,0.0339,0.0876,0.0000,0.0229,0.0226,0.0359,0.0000,0.0247,0.0244,0.0380,0.0000,8.1572,8.1641,31.8522,0.0000,8.0526,8.2716,30.2199,0.0000,1.3856,1.4004,2.4277,0.0000,1.3206,1.3276,1.8394,2.9340,12.5473,12.5024,15.7297,2.9340,13.9817,14.0474,16.4808,0.0000,12.3431,11.3200,24.4949,0.0000,15.2394,14.9959,29.7649,0.0000,0.6199,0.6337,1.3286,0.0000,0.5822,0.5822,1.3105,0.0000,0.0642,0.0644,0.1153,0.0000,0.0625,0.0620,0.1134,0.0000,7.9082,8.0350,9.5249,0.0000,7.1448,7.1494,9.5249,
27/07/2015 12:00:01,0.0000,0.0495,0.0533,0.1170,0.0000,0.0372,0.0344,0.1170,0.0000,0.0338,0.0339,0.0865,0.0000,0.0277,0.0287,0.0865,0.0000,0.0225,0.0221,0.0354,0.0000,0.0224,0.0219,0.0354,0.0000,8.2323,8.3016,31.8522,0.0000,8.1910,8.3805,30.2199,0.0000,1.4002,1.4262,2.1986,0.0000,1.3446,1.3685,1.9850,2.9340,13.2582,13.2590,16.0647,2.9340,13.7723,13.7063,16.5345,0.0000,12.0426,10.9818,24.3709,0.0000,14.5849,14.9717,29.8357,0.0000,0.6186,0.6276,1.3286,0.0000,0.5753,0.5695,1.3105,0.0000,0.0641,0.0639,0.1153,0.0000,0.0611,0.0608,0.1134,0.0000,8.2098,8.3030,10.2386,0.0000,7.6691,7.8094,10.2386,
27/07/2015 16:00:02,0.0000,0.0380,0.0394,0.1298,0.0000,0.0313,0.0332,0.1146,0.0000,0.0219,0.0210,0.0848,0.0000,0.0180,0.0181,0.0848,0.0000,0.0189,0.0189,0.0349,0.0000,0.0187,0.0186,0.0349,0.0000,8.7321,8.8606,31.8522,0.0000,8.6712,8.8409,30.2199,0.0000,1.4262,1.4469,2.6404,0.0000,1.3885,1.4313,2.0735,2.9340,14.4316,14.5577,16.7982,2.9340,14.5050,14.5719,16.8408,0.0000,11.4773,10.5686,25.4360,0.0000,13.0431,12.0141,29.1654,0.0000,0.5995,0.6068,1.3286,0.0000,0.5734,0.5822,1.3105,0.0000,0.0617,0.0613,0.1153,0.0000,0.0596,0.0601,0.1134,0.0000,8.8190,8.8419,11.0296,0.0000,8.5055,8.7777,11.0296,
27/07/2015 20:00:00,0.0000,0.0386,0.0400,0.1425,0.0000,0.0347,0.0372,0.1116,0.0000,0.0220,0.0220,0.0880,0.0000,0.0217,0.0229,0.0825,0.0000,0.0183,0.0185,0.0341,0.0000,0.0193,0.0194,0.0341,0.0000,8.7923,8.8926,31.8522,0.0000,8.6342,8.7898,30.2199,0.0000,1.4506,1.4606,2.8473,0.0000,1.3976,1.4394,2.1282,2.9340,14.3345,14.4775,16.1493,2.9340,14.5368,14.5757,16.7709,0.0000,11.0159,10.2846,24.9308,0.0000,12.7111,11.3879,29.3807,0.0000,0.5996,0.6063,1.3286,0.0000,0.5786,0.5931,1.3105,0.0000,0.0617,0.0614,0.1153,0.0000,0.0605,0.0609,0.1134,0.0000,8.7862,8.8320,10.9751,0.0000,8.3064,8.5563,10.9751,
28/07/2015 00:00:03,0.0000,0.0392,0.0422,0.1365,0.0000,0.0365,0.0401,0.1080,0.0000,0.0246,0.0248,0.0868,0.0000,0.0257,0.0269,0.0798,0.0000,0.0194,0.0192,0.0333,0.0000,0.0209,0.0204,0.0333,0.0000,8.7119,8.8177,31.8522,0.0000,8.5128,8.6603,30.2199,0.0000,1.4331,1.4406,2.7184,0.0000,1.3816,1.4168,2.1258,2.9341,14.1389,14.2299,15.7270,2.9341,14.5033,14.4725,16.6237,0.0000,11.6800,10.8409,24.5415,0.0000,13.5528,12.2754,29.2445,0.0000,0.5948,0.6020,1.3286,0.0000,0.5741,0.5856,1.3105,0.0000,0.0618,0.0614,0.1153,0.0000,0.0609,0.0610,0.1134,0.0000,8.5158,8.5202,10.7918,0.0000,7.9307,8.2070,10.7918,
28/07/2015 04:00:00,0.0000,0.0400,0.0439,0.1275,0.0000,0.0358,0.0371,0.1045,0.0000,0.0271,0.0274,0.0822,0.0000,0.0280,0.0293,0.0772,0.0000,0.0205,0.0202,0.0323,0.0000,0.0224,0.0219,0.0343,0.0000,8.6143,8.7243,31.8522,0.0000,8.4050,8.5451,30.2199,0.0000,1.4123,1.4273,2.5395,0.0000,1.3481,1.3867,1.8995,2.9340,14.1863,14.1515,15.7268,2.9340,14.6597,14.5455,16.4682,0.0000,12.4762,11.3256,24.9405,0.0000,14.8892,14.0589,29.3012,0.0000,0.5899,0.6031,1.3286,0.0000,0.5633,0.5689,1.3105,0.0000,0.0621,0.0622,0.1153,0.0000,0.0608,0.0606,0.1134,0.0000,8.2662,8.3425,9.8651,0.0000,7.5720,7.7606,9.8651,
28/07/2015 08:00:04,0.0000,0.0385,0.0394,0.1161,0.0000,0.0329,0.0303,0.0831,0.0000,0.0281,0.0283,0.0746,0.0000,0.0285,0.0280,0.0594,0.0000,0.0216,0.0211,0.0266,0.0000,0.0236,0.0233,0.0379,0.0000,8.5118,8.6017,31.8522,0.0000,8.3124,8.4685,30.2199,0.0000,1.3715,1.3810,2.3848,0.0000,1.3109,1.3199,1.8356,2.9340,14.0824,13.9188,15.7265,2.9340,14.8049,14.7876,16.3807,0.0000,13.7226,12.9565,25.5402,0.0000,16.5394,16.4858,29.4964,0.0000,0.5771,0.5831,1.3286,0.0000,0.5457,0.5437,1.3105,0.0000,0.0618,0.0614,0.1153,0.0000,0.0602,0.0597,0.1134,0.0000,8.0500,8.2111,9.1428,0.0000,7.3171,7.3325,9.1428,
28/07/2015 12:00:03,0.0000,0.0398,0.0425,0.1067,0.0000,0.0328,0.0281,0.0815,0.0000,0.0301,0.0299,0.0699,0.0000,0.0282,0.0268,0.0554,0.0000,0.0224,0.0218,0.0287,0.0000,0.0233,0.0230,0.0368,0.0000,8.4261,8.5139,31.8522,0.0000,8.3125,8.4781,30.2199,0.0000,1.3672,1.4059,2.2297,0.0000,1.3227,1.3390,1.9240,2.9340,14.1612,14.0291,15.9537,2.9340,14.4947,14.4683,16.3312,0.0000,14.1228,12.5996,26.4470,0.0000,16.4101,16.8668,29.4317,0.0000,0.5727,0.5891,1.3286,0.0000,0.5430,0.5374,1.3105,0.0000,0.0618,0.0619,0.1153,0.0000,0.0600,0.0593,0.1134,0.0000,8.2176,8.3945,9.3814,0.0000,7.7103,7.7450,9.3814,
28/07/2015 16:00:02,0.0000,0.0408,0.0433,0.1312,0.0000,0.0347,0.0368,0.0901,0.0000,0.0289,0.0282,0.0853,0.0000,0.0265,0.0272,0.0581,0.0000,0.0211,0.0209,0.0278,0.0000,0.0215,0.0209,0.0300,0.0000,8.6247,8.7171,31.8522,0.0000,8.4959,8.6355,30.2199,0.0000,1.4043,1.4258,2.5792,0.0000,1.3738,1.4103,2.0055,2.9340,14.3611,14.3469,15.7838,2.9340,14.4593,14.3981,16.3554,0.0000,12.9398,12.0104,26.6894,0.0000,14.5839,13.9050,28.4241,0.0000,0.5806,0.5926,1.3286,0.0000,0.5562,0.5650,1.3105,0.0000,0.0620,0.0624,0.1153,0.0000,0.0603,0.0603,0.1134,0.0000,8.6341,8.7115,9.9701,0.0000,8.3172,8.5507,9.9701,
28/07/2015 20:00:01,0.0000,0.0463,0.0459,0.1553,0.0000,0.0410,0.0444,0.1026,0.0000,0.0315,0.0303,0.1018,0.0000,0.0310,0.0310,0.0669,0.0000,0.0206,0.0206,0.0274,0.0000,0.0219,0.0215,0.0312,0.0000,8.6105,8.6710,31.8522,0.0000,8.4323,8.5598,30.2199,0.0000,1.4437,1.4457,2.8728,0.0000,1.3934,1.4245,2.1375,2.9340,14.3594,14.3854,15.7881,2.9340,14.4660,14.4370,16.3174,0.0000,11.7170,11.4751,26.2635,0.0000,13.5770,12.4495,28.3858,0.0000,0.5955,0.5991,1.3286,0.0000,0.5713,0.5871,1.3105,0.0000,0.0630,0.0630,0.1153,0.0000,0.0617,0.0624,0.1134,0.0000,8.6587,8.6996,9.7402,0.0000,8.2393,8.4702,9.7402,
29/07/2015 00:00:01,0.0000,0.0473,0.0482,0.1523,0.0000,0.0426,0.0470,0.1007,0.0000,0.0331,0.0318,0.0998,0.0000,0.0346,0.0348,0.0666,0.0000,0.0212,0.0213,0.0276,0.0000,0.0234,0.0231,0.0344,0.0000,8.5320,8.5565,31.8522,0.0000,8.2672,8.3763,30.2199,0.0000,1.4303,1.4236,2.7304,0.0000,1.3769,1.4098,1.9837,2.9340,13.9648,13.9514,15.7631,2.9340,14.4507,14.4242,16.2722,0.0000,12.1310,11.8768,26.0623,0.0000,14.3275,13.2351,28.5140,0.0000,0.5982,0.5945,1.3286,0.0000,0.5688,0.5806,1.3105,0.0000,0.0633,0.0629,0.1153,0.0000,0.0622,0.0625,0.1134,0.0000,8.4555,8.5310,9.1822,0.0000,7.8887,8.1067,9.1213,
29/07/2015 04:00:01,0.0000,0.0499,0.0514,0.1515,0.0000,0.0428,0.0457,0.1073,0.0000,0.0356,0.0345,0.0998,0.0000,0.0366,0.0362,0.0735,0.0000,0.0220,0.0222,0.0288,0.0000,0.0244,0.0240,0.0361,0.0000,8.3955,8.3995,31.8522,0.0000,8.1152,8.2285,30.2199,0.0000,1.4169,1.4158,2.6999,0.0000,1.3575,1.3849,2.0436,2.9340,13.6941,13.6695,15.7194,2.9340,14.3565,14.3139,15.8212,0.0000,12.1905,12.0906,26.2097,0.0000,15.0763,14.4485,28.6378,0.0000,0.6038,0.5949,1.3286,0.0000,0.5641,0.5676,1.3105,0.0000,0.0640,0.0632,0.1153,0.0000,0.0622,0.0619,0.1134,0.0000,8.3444,8.4351,9.0700,0.0000,7.6677,7.8729,8.6583,
29/07/2015 08:00:00,0.0000,0.0488,0.0509,0.1375,0.0000,0.0403,0.0404,0.1123,0.0000,0.0363,0.0356,0.0902,0.0000,0.0370,0.0369,0.0790,0.0000,0.0228,0.0228,0.0302,0.0000,0.0254,0.0255,0.0388,0.0000,8.2648,8.2538,31.8522,0.0000,7.9722,8.0914,30.2199,0.0000,1.3876,1.3888,2.5079,0.0000,1.3224,1.3441,2.0242,2.9340,13.6712,13.5628,15.7187,2.9340,14.3520,14.2969,15.7187,0.0000,13.0194,13.0059,26.6771,0.0000,16.3856,16.1029,29.1588,0.0000,0.5963,0.5842,1.3286,0.0000,0.5516,0.5487,1.3105,0.0000,0.0638,0.0630,0.1153,0.0000,0.0618,0.0610,0.1134,0.0000,8.1643,8.2881,8.8465,0.0000,7.4498,7.5642,8.6805,
29/07/2015 12:00:00,0.0000,0.0500,0.0499,0.1287,0.0000,0.0315,0.0294,0.1011,0.0000,0.0366,0.0359,0.0833,0.0000,0.0297,0.0301,0.0652,0.0000,0.0227,0.0227,0.0285,0.0000,0.0239,0.0240,0.0332,0.0000,8.3964,8.4294,31.8522,0.0000,8.0637,8.2053,30.2199,0.0000,1.3904,1.3798,2.4640,0.0000,1.3079,1.3298,1.9527,2.9340,14.3891,14.3500,15.6762,2.9340,14.5200,14.4760,15.6053,0.0000,12.6593,11.8787,26.1883,0.0000,17.0885,17.8901,29.2423,0.0000,0.5995,0.5963,1.3286,0.0000,0.5301,0.5206,1.3105,0.0000,0.0643,0.0635,0.1153,0.0000,0.0596,0.0591,0.1134,0.0000,8.2366,8.3688,8.8752,0.0000,7.5636,7.6051,8.6519,
29/07/2015 16:00:03,0.0000,0.0520,0.0525,0.1274,0.0000,0.0360,0.0374,0.0872,0.0000,0.0357,0.0342,0.0814,0.0000,0.0291,0.0292,0.0591,0.0000,0.0217,0.0216,0.0280,0.0000,0.0223,0.0219,0.0305,0.0000,8.4931,8.5606,31.8522,0.0000,8.2240,8.3466,30.2199,0.0000,1.4207,1.4246,2.4270,0.0000,1.3588,1.3871,1.8939,2.9340,14.8899,14.9160,15.8644,2.9340,14.7004,14.6876,15.6315,0.0000,11.5233,10.6626,26.1628,0.0000,14.9886,14.9355,28.8180,0.0000,0.6071,0.6199,1.3286,0.0000,0.5496,0.5489,1.3105,0.0000,0.0646,0.0652,0.1153,0.0000,0.0604,0.0601,0.1134,0.0000,8.3939,8.4774,9.0581,0.0000,7.8836,8.0617,9.0596,
29/07/2015 20:00:04,0.0000,0.0541,0.0546,0.1497,0.0000,0.0467,0.0508,0.0991,0.0000,0.0361,0.0360,0.0969,0.0000,0.0354,0.0359,0.0642,0.0000,0.0211,0.0212,0.0276,0.0000,0.0226,0.0222,0.0311,0.0000,8.3737,8.3987,31.8522,0.0000,8.1283,8.2362,30.2199,0.0000,1.4299,1.4586,2.6654,0.0000,1.3881,1.4216,1.9669,2.9340,14.9798,15.0262,15.7671,2.9340,14.8718,14.9047,15.6981,0.0000,10.7009,10.4320,25.9283,0.0000,13.1074,11.8857,28.3422,0.0000,0.6122,0.6194,1.3286,0.0000,0.5792,0.5991,1.3105,0.0000,0.0646,0.0653,0.1153,0.0000,0.0628,0.0638,0.1134,0.0000,8.3155,8.3568,8.9965,0.0000,7.8566,8.0750,8.8771,
30/07/2015 00:00:02,0.0000,0.0549,0.0562,0.1514,0.0000,0.0499,0.0561,0.1056,0.0000,0.0381,0.0374,0.0991,0.0000,0.0398,0.0400,0.0712,0.0000,0.0217,0.0219,0.0296,0.0000,0.0240,0.0237,0.0343,0.0000,8.2257,8.2243,31.8522,0.0000,7.9449,8.0377,30.2199,0.0000,1.4340,1.4479,2.6075,0.0000,1.3790,1.4189,1.9490,2.9340,15.0150,15.0329,15.7279,2.9340,14.9189,14.9488,15.6756,0.0000,11.1054,10.8923,25.8066,0.0000,13.4432,12.0803,28.6495,0.0000,0.6074,0.6115,1.3286,0.0000,0.5800,0.6004,1.3105,0.0000,0.0643,0.0647,0.1153,0.0000,0.0635,0.0645,0.1134,0.0000,8.1389,8.1658,8.8590,0.0000,7.5381,7.7198,8.6283,
30/07/2015 04:00:03,0.0000,0.0576,0.0595,0.1603,0.0000,0.0512,0.0573,0.1122,0.0000,0.0406,0.0392,0.1051,0.0000,0.0428,0.0423,0.0821,0.0000,0.0223,0.0224,0.0325,0.0000,0.0251,0.0249,0.0377,0.0000,8.0709,8.0334,31.8522,0.0000,7.7788,7.8577,30.2199,0.0000,1.4313,1.4308,2.6179,0.0000,1.3664,1.4029,1.9384,2.9339,15.0553,15.0682,15.7348,2.9339,14.9621,14.9926,15.6755,0.0000,11.1194,11.0185,25.9176,0.0000,13.9839,12.7722,29.1058,0.0000,0.6111,0.6111,1.3286,0.0000,0.5768,0.5913,1.3105,0.0000,0.0648,0.0648,0.1153,0.0000,0.0637,0.0643,0.1134,0.0000,7.9879,8.0217,8.8907,0.0000,7.2768,7.4401,8.6188,
30/07/2015 08:00:03,0.0000,0.0574,0.0609,0.1573,0.0000,0.0488,0.0517,0.1148,0.0000,0.0418,0.0405,0.1018,0.0000,0.0433,0.0429,0.0911,0.0000,0.0232,0.0235,0.0349,0.0000,0.0261,0.0261,0.0378,0.0000,7.9623,7.9247,31.8522,0.0000,7.6609,7.7586,30.2199,0.0000,1.4061,1.4042,2.5295,0.0000,1.3411,1.3675,1.9188,2.9340,15.1071,15.1194,15.7000,2.9340,15.0309,15.0654,15.5483,0.0000,11.8130,11.5984,26.1788,0.0000,15.1413,14.7381,29.4594,0.0000,0.6103,0.6063,1.3286,0.0000,0.5654,0.5664,1.3105,0.0000,0.0650,0.0649,0.1153,0.0000,0.0633,0.0629,0.1134,0.0000,7.8363,7.8614,8.8552,0.0000,7.0969,7.1979,8.5623,
30/07/2015 12:00:01,0.0000,0.0590,0.0612,0.1616,0.0000,0.0428,0.0418,0.1130,0.0000,0.0426,0.0415,0.1036,0.0000,0.0396,0.0396,0.0891,0.0000,0.0235,0.0236,0.0346,0.0000,0.0258,0.0259,0.0346,0.0000,8.0226,7.9570,31.8522,0.0000,7.6510,7.7704,30.2199,0.0000,1.3954,1.3957,2.5871,0.0000,1.3210,1.3353,1.9716,2.9339,15.3434,15.3549,15.8140,2.9339,15.1811,15.2336,15.5555,0.0000,11.7108,11.5802,25.8551,0.0000,16.1185,16.4358,29.6038,0.0000,0.6205,0.6041,1.3286,0.0000,0.5484,0.5403,1.3105,0.0000,0.0659,0.0652,0.1153,0.0000,0.0620,0.0613,0.1134,0.0000,7.8191,7.8486,8.8226,0.0000,7.0584,7.1054,8.5398,
30/07/2015 16:00:02,0.0000,0.0625,0.0619,0.1789,0.0000,0.0499,0.0520,0.1174,0.0000,0.0426,0.0408,0.1138,0.0000,0.0399,0.0396,0.0842,0.0000,0.0229,0.0224,0.0329,0.0000,0.0241,0.0235,0.0329,0.0000,8.0709,8.0448,31.8522,0.0000,7.7467,7.8751,30.2199,0.0000,1.4045,1.4272,2.7055,0.0000,1.3795,1.4193,1.9995,2.9339,15.6336,15.6637,16.1658,2.9339,15.4643,15.4859,16.1658,0.0000,10.5119,9.5503,25.5072,0.0000,13.8412,13.6603,29.1843,0.0000,0.6397,0.6392,1.3286,0.0000,0.5758,0.5704,1.3105,0.0000,0.0669,0.0666,0.1153,0.0000,0.0630,0.0622,0.1134,0.0000,8.0776,8.1528,9.0438,0.0000,7.4798,7.6639,8.8140,
30/07/2015 20:00:01,0.0000,0.0680,0.0693,0.2182,0.0000,0.0631,0.0668,0.1641,0.0000,0.0461,0.0451,0.1411,0.0000,0.0455,0.0446,0.1071,0.0000,0.0233,0.0229,0.0356,0.0000,0.0240,0.0232,0.0356,0.0000,7.9210,7.8951,31.8522,0.0000,7.7421,7.7906,30.2199,0.0000,1.4182,1.4541,2.9677,0.0000,1.3986,1.4294,2.3346,2.9339,15.6545,15.6723,16.3486,2.9339,15.6041,15.6469,16.1658,0.0000,9.9803,9.1987,26.5433,0.0000,11.3626,9.8333,28.4425,0.0000,0.6567,0.6508,1.3286,0.0000,0.6294,0.6394,1.3105,0.0000,0.0680,0.0684,0.1153,0.0000,0.0665,0.0670,0.1134,0.0000,8.3523,8.4414,9.1107,0.0000,8.0566,8.3952,9.1120,
31/07/2015 00:00:01,0.0000,0.0723,0.0745,0.2163,0.0000,0.0679,0.0724,0.1440,0.0000,0.0492,0.0469,0.1365,0.0000,0.0490,0.0475,0.0975,0.0000,0.0239,0.0236,0.0372,0.0000,0.0246,0.0241,0.0372,0.0000,7.9043,7.7822,31.8522,0.0000,7.6368,7.6497,30.2199,0.0000,1.4307,1.4398,2.9016,0.0000,1.4239,1.4417,2.1289,2.9338,15.6665,15.6782,16.3003,2.9338,15.6405,15.6715,16.1661,0.0000,10.0566,8.6113,26.3783,0.0000,11.2088,9.6057,28.2426,0.0000,0.6796,0.6562,1.3286,0.0000,0.6434,0.6473,1.3105,0.0000,0.0695,0.0691,0.1153,0.0000,0.0675,0.0678,0.1134,0.0000,8.6087,8.7836,9.1028,0.0000,8.3785,8.6568,9.1028,
31/07/2015 04:00:01,0.0000,0.0778,0.0785,0.2151,0.0000,0.0703,0.0767,0.1523,0.0000,0.0520,0.0495,0.1364,0.0000,0.0524,0.0509,0.1105,0.0000,0.0244,0.0238,0.0408,0.0000,0.0257,0.0253,0.0408,0.0000,7.8938,7.6857,31.8522,0.0000,7.4412,7.4692,30.2199,0.0000,1.4454,1.4295,2.8576,0.0000,1.4211,1.4333,2.1337,2.9338,15.6834,15.6812,16.3066,2.9338,15.6436,15.6706,16.1655,0.0000,9.5867,8.4206,25.9200,0.0000,11.6794,9.8860,28.0524,0.0000,0.7050,0.6835,1.3286,0.0000,0.6442,0.6423,1.3105,0.0000,0.0710,0.0702,0.1153,0.0000,0.0680,0.0674,0.1134,0.0000,8.5769,8.7299,9.0571,0.0000,8.1632,8.4070,8.9840,
