Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/08/2015 08:00:01,0.0007,0.0171,0.0067,0.0587,0.0000,0.0035,0.0015,0.0461,0.0031,0.0175,0.0125,0.0388,0.0031,0.0126,0.0113,0.0332,0.0055,0.0268,0.0262,0.0333,0.0055,0.0253,0.0239,0.0322,0.0000,6.3890,6.3500,8.9651,0.0000,5.1555,4.5592,8.2239,0.0000,0.9964,0.9744,1.1570,0.0000,0.9343,0.8906,1.1410,14.5648,16.4787,16.4734,16.9143,14.5648,16.7408,16.7010,17.4398,6.8270,26.5634,26.6354,29.4485,6.8270,28.4582,29.4792,30.1375,0.0000,0.3661,0.3652,0.5178,0.0000,0.3217,0.3022,0.4658,0.0000,0.0489,0.0481,0.0645,0.0000,0.0439,0.0408,0.0610,1.8044,7.9260,7.9653,8.1666,1.8044,7.6203,7.6693,8.1640,
20/08/2015 12:00:00,0.0003,0.0116,0.0058,0.0687,0.0000,0.0028,0.0003,0.0448,0.0027,0.0141,0.0109,0.0432,0.0005,0.0103,0.0099,0.0311,0.0049,0.0272,0.0263,0.0326,0.0049,0.0246,0.0235,0.0321,0.0000,6.7799,6.5624,9.0561,0.0000,5.2186,4.6365,8.6487,0.0000,1.0177,1.0020,1.1555,0.0000,0.9310,0.8922,1.1500,14.5655,16.7118,16.6770,17.0578,14.5655,16.7619,16.7296,17.4406,6.0115,26.2259,26.6290,29.0423,6.0115,28.4465,29.4755,30.1637,0.0000,0.3690,0.3581,0.4987,0.0000,0.3183,0.2982,0.4778,0.0000,0.0501,0.0485,0.0635,0.0000,0.0433,0.0402,0.0619,1.5889,8.0264,8.0547,8.2294,1.5889,7.7003,7.7129,8.3656,
20/08/2015 16:00:00,0.0001,0.0127,0.0033,0.0651,0.0000,0.0040,0.0018,0.0440,0.0019,0.0131,0.0082,0.0402,0.0000,0.0090,0.0086,0.0295,0.0043,0.0265,0.0261,0.0319,0.0043,0.0250,0.0247,0.0315,0.0000,7.0787,6.9653,9.1719,0.0000,6.1210,6.1783,8.9503,0.0000,1.0079,0.9959,1.1477,0.0000,0.9700,0.9669,1.1390,14.5696,17.2665,17.2541,17.5532,14.5696,17.0603,17.0836,17.5559,5.2661,26.2895,26.5030,29.3214,5.2661,27.4545,27.5097,30.2699,0.0000,0.3667,0.3586,0.4748,0.0000,0.3372,0.3338,0.4583,0.0000,0.0495,0.0489,0.0622,0.0000,0.0458,0.0453,0.0608,1.3935,8.0795,8.0820,8.3849,1.3935,7.8911,8.0486,8.7470,
20/08/2015 20:00:00,0.0001,0.0154,0.0031,0.0606,0.0000,0.0039,0.0013,0.0494,0.0020,0.0142,0.0077,0.0380,0.0020,0.0099,0.0084,0.0322,0.0037,0.0271,0.0266,0.0329,0.0037,0.0257,0.0250,0.0325,0.0000,7.5703,7.5665,9.4638,0.0000,6.3644,6.0549,9.1187,0.0000,1.0314,1.0213,1.1702,0.0000,0.9826,0.9631,1.1641,14.5698,17.0902,17.1375,17.3505,14.5698,17.1283,17.1304,17.5534,4.5349,25.5659,25.7370,29.1821,4.5349,27.1149,27.6583,29.9929,0.0000,0.3818,0.3765,0.4950,0.0000,0.3443,0.3318,0.4744,0.0000,0.0515,0.0508,0.0642,0.0000,0.0471,0.0454,0.0628,1.2000,8.1145,8.1324,8.3028,1.2000,7.8834,7.9709,8.2708,
21/08/2015 00:00:00,0.0013,0.0179,0.0193,0.0498,0.0000,0.0023,0.0006,0.0376,0.0017,0.0162,0.0170,0.0346,0.0017,0.0099,0.0085,0.0292,0.0031,0.0272,0.0263,0.0334,0.0031,0.0253,0.0242,0.0328,0.0000,7.4442,7.2530,9.8236,0.0000,5.9020,5.4586,9.2782,0.0000,1.0265,0.9989,1.1731,0.0000,0.9621,0.9331,1.1646,14.5699,16.6458,16.6269,17.2067,14.5699,17.0801,17.0688,17.4837,3.8618,25.3811,25.7648,28.0119,3.8618,27.6088,28.3624,29.9389,0.0000,0.3848,0.3780,0.5199,0.0000,0.3336,0.3175,0.4886,0.0000,0.0515,0.0500,0.0659,0.0000,0.0457,0.0432,0.0637,1.0219,8.0632,8.0481,8.2385,1.0219,7.8187,7.8647,8.1823,
21/08/2015 04:00:02,0.0016,0.0136,0.0121,0.0634,0.0000,0.0019,0.0003,0.0360,0.0018,0.0148,0.0136,0.0422,0.0018,0.0106,0.0088,0.0285,0.0030,0.0270,0.0261,0.0343,0.0030,0.0251,0.0237,0.0336,0.0000,7.0807,6.8018,10.2114,0.0000,5.4393,4.9113,9.1789,0.0000,1.0172,1.0024,1.1808,0.0000,0.9346,0.9014,1.1547,14.5992,16.2644,16.2481,17.1435,14.5992,16.9673,16.9072,17.4060,3.5600,25.6566,26.1870,27.5356,3.5600,28.1997,29.0468,30.1290,0.0000,0.3756,0.3619,0.5583,0.0000,0.3226,0.3046,0.4880,0.0000,0.0505,0.0487,0.0684,0.0000,0.0441,0.0413,0.0635,0.9574,8.0141,8.0318,8.2059,0.9574,7.7604,7.7879,8.1478,
21/08/2015 08:00:02,0.0018,0.0144,0.0059,0.0568,0.0000,0.0023,0.0001,0.0413,0.0019,0.0158,0.0118,0.0379,0.0019,0.0121,0.0100,0.0328,0.0029,0.0274,0.0266,0.0352,0.0029,0.0252,0.0238,0.0351,0.0000,7.1274,6.8886,9.7839,0.0000,5.2403,4.6727,9.1853,0.0000,1.0267,1.0137,1.2085,0.0000,0.9238,0.8860,1.1724,14.3348,15.9321,15.9333,17.0574,14.3348,16.8988,16.8460,17.3624,3.4026,25.3727,25.9984,27.1689,3.4026,28.3617,29.3170,30.3544,0.0000,0.3805,0.3687,0.5494,0.0000,0.3200,0.2998,0.5051,0.0000,0.0513,0.0494,0.0688,0.0000,0.0438,0.0407,0.0649,0.9272,8.0115,8.0441,8.2000,0.9272,7.6884,7.7193,8.1392,
21/08/2015 12:00:00,0.0021,0.0120,0.0093,0.0875,0.0000,0.0013,0.0000,0.0500,0.0028,0.0141,0.0126,0.0533,0.0028,0.0100,0.0089,0.0350,0.0040,0.0268,0.0256,0.0366,0.0040,0.0245,0.0233,0.0341,0.0000,6.7975,6.4337,10.9894,0.0000,5.1628,4.5610,9.6157,0.0000,1.0041,0.9695,1.2260,0.0000,0.9154,0.8744,1.1951,14.7293,16.5735,16.6906,17.1081,14.7293,16.8840,16.8363,17.3953,4.4509,26.1126,26.9389,28.1391,4.4509,28.5119,29.5215,30.5333,0.0000,0.3673,0.3509,0.6394,0.0000,0.3144,0.2938,0.5349,0.0000,0.0496,0.0470,0.0742,0.0000,0.0428,0.0397,0.0670,1.2507,8.0149,8.0046,8.2777,1.2507,7.7133,7.6894,8.2682,
21/08/2015 16:00:01,0.0005,0.0102,0.0044,0.0703,0.0000,0.0032,0.0008,0.0443,0.0027,0.0118,0.0083,0.0448,0.0008,0.0088,0.0084,0.0320,0.0039,0.0264,0.0254,0.0351,0.0039,0.0248,0.0240,0.0334,0.0000,7.0488,6.7210,10.6514,0.0000,5.8778,5.7863,9.6723,0.0000,1.0025,0.9766,1.1986,0.0000,0.9454,0.9396,1.1876,14.7506,16.6414,16.6419,17.0535,14.7506,16.8876,16.8707,17.4293,4.4079,26.1798,26.7679,29.2329,4.4079,27.7261,27.9304,30.5158,0.0000,0.3652,0.3484,0.6000,0.0000,0.3294,0.3226,0.5249,0.0000,0.0494,0.0474,0.0709,0.0000,0.0448,0.0436,0.0659,1.2420,8.1151,8.1437,8.3250,1.2420,7.8805,7.8774,8.3294,
21/08/2015 20:00:01,0.0004,0.0174,0.0078,0.0667,0.0000,0.0041,0.0019,0.0503,0.0026,0.0152,0.0119,0.0430,0.0026,0.0099,0.0084,0.0352,0.0038,0.0270,0.0263,0.0353,0.0038,0.0258,0.0252,0.0342,0.0000,7.6291,7.5202,10.5644,0.0000,6.5106,6.5875,9.9199,0.0000,1.0247,1.0067,1.1990,0.0000,0.9791,0.9744,1.1808,14.7496,16.4233,16.3716,16.9366,14.7496,16.7423,16.7519,17.3002,4.2137,25.3720,25.7658,29.1116,4.2137,26.8639,27.0146,30.1039,0.0000,0.3851,0.3756,0.5954,0.0000,0.3472,0.3430,0.5463,0.0000,0.0515,0.0505,0.0708,0.0000,0.0475,0.0469,0.0675,1.1873,8.1418,8.1698,8.2906,1.1873,7.9472,7.9840,8.2837,
22/08/2015 00:00:01,0.0015,0.0225,0.0167,0.0996,0.0000,0.0028,0.0006,0.0649,0.0026,0.0185,0.0160,0.0603,0.0026,0.0103,0.0083,0.0440,0.0037,0.0277,0.0264,0.0377,0.0037,0.0254,0.0241,0.0356,0.0000,7.7545,7.5422,11.3952,0.0000,5.9589,5.4672,10.1324,0.0000,1.0340,1.0071,1.2216,0.0000,0.9540,0.9217,1.1900,14.7485,16.0307,15.9422,16.9179,14.7485,16.7092,16.7231,17.2169,4.1391,24.9829,25.5081,27.3844,4.1391,27.4358,28.2783,30.0963,0.0000,0.4025,0.3839,0.6955,0.0000,0.3351,0.3167,0.5908,0.0000,0.0529,0.0507,0.0767,0.0000,0.0458,0.0431,0.0703,1.1662,8.1231,8.1345,8.2593,1.1662,7.8270,7.8315,8.2035,
22/08/2015 04:00:01,0.0018,0.0221,0.0149,0.0923,0.0000,0.0026,0.0004,0.0503,0.0026,0.0189,0.0146,0.0571,0.0026,0.0114,0.0090,0.0364,0.0037,0.0277,0.0263,0.0369,0.0037,0.0251,0.0236,0.0345,0.0000,7.5487,7.2221,11.2224,0.0000,5.4154,4.8613,9.7096,0.0000,1.0276,1.0033,1.2139,0.0000,0.9244,0.8875,1.1772,14.7493,15.6170,15.4122,16.8677,14.7493,16.6290,16.6468,17.1662,4.1271,25.1347,25.8270,26.9121,4.1271,28.1047,29.0703,30.2825,0.0000,0.4005,0.3810,0.6649,0.0000,0.3234,0.3022,0.5432,0.0000,0.0525,0.0496,0.0750,0.0000,0.0441,0.0409,0.0673,1.1627,8.0733,8.1311,8.2516,1.1627,7.7058,7.6861,8.1505,
22/08/2015 08:00:01,0.0025,0.0210,0.0095,0.0667,0.0000,0.0035,0.0002,0.0516,0.0025,0.0190,0.0136,0.0431,0.0025,0.0133,0.0109,0.0366,0.0037,0.0284,0.0270,0.0366,0.0037,0.0254,0.0240,0.0350,0.0000,7.6864,7.4484,9.9515,0.0000,5.3008,4.6467,9.5245,0.0000,1.0473,1.0297,1.2232,0.0000,0.9197,0.8767,1.1947,13.9563,15.0455,14.8587,16.8627,14.7488,16.5641,16.6087,17.1413,4.1166,24.6846,25.4547,26.3819,4.1166,28.1167,29.2049,30.2572,0.0000,0.4063,0.3919,0.5858,0.0000,0.3241,0.3014,0.5416,0.0000,0.0537,0.0509,0.0713,0.0000,0.0441,0.0411,0.0679,1.1596,8.0703,8.1386,8.2393,1.1596,7.6257,7.6181,8.1169,
22/08/2015 12:00:00,0.0026,0.0218,0.0179,0.0797,0.0000,0.0021,0.0000,0.0516,0.0026,0.0192,0.0183,0.0484,0.0003,0.0091,0.0089,0.0356,0.0037,0.0285,0.0272,0.0375,0.0037,0.0242,0.0231,0.0350,0.0000,7.8936,7.6509,10.6277,0.0000,5.4085,4.8413,9.8253,0.0000,1.0485,1.0292,1.2447,0.0000,0.9208,0.8837,1.2062,14.2731,15.6777,15.5941,16.9234,14.7487,16.6335,16.6577,17.1701,4.1322,24.5562,25.5047,26.3202,4.1322,28.0116,28.9576,30.4030,0.0000,0.4074,0.3881,0.6129,0.0000,0.3201,0.2988,0.5411,0.0000,0.0541,0.0513,0.0739,0.0000,0.0432,0.0400,0.0678,1.1647,8.1014,8.1637,8.3175,1.1647,7.7301,7.6699,8.6629,
22/08/2015 16:00:01,0.0026,0.0177,0.0092,0.0760,0.0000,0.0029,0.0000,0.0541,0.0026,0.0164,0.0126,0.0449,0.0000,0.0080,0.0082,0.0348,0.0037,0.0292,0.0285,0.0372,0.0037,0.0239,0.0231,0.0357,0.0000,8.6384,8.5241,11.1910,0.0000,5.7459,5.0754,10.3345,0.0000,1.0777,1.0670,1.2599,0.0000,0.9293,0.8925,1.2293,14.7514,16.6096,16.6109,17.0985,14.7514,16.7506,16.7586,17.1779,4.1263,23.9668,24.6821,26.2884,4.1263,27.7459,28.7591,30.3785,0.0000,0.4180,0.4038,0.5937,0.0000,0.3249,0.3009,0.5440,0.0000,0.0564,0.0551,0.0741,0.0000,0.0435,0.0401,0.0693,1.1632,8.2422,8.2863,8.4316,1.1632,7.8378,7.7964,9.0152,
22/08/2015 20:00:02,0.0026,0.0209,0.0100,0.0594,0.0000,0.0037,0.0001,0.0490,0.0026,0.0174,0.0128,0.0365,0.0021,0.0097,0.0085,0.0343,0.0037,0.0293,0.0285,0.0375,0.0037,0.0243,0.0232,0.0362,0.0000,8.8965,8.8297,10.5525,0.0000,5.7865,5.1432,9.9877,0.0000,1.0849,1.0700,1.2620,0.0000,0.9316,0.8976,1.2375,14.7510,16.2991,16.3107,17.0952,14.7510,16.7851,16.7872,17.2265,4.1223,23.6113,24.4287,25.6057,4.1223,27.6087,28.5319,30.4150,0.0000,0.4236,0.4097,0.5354,0.0000,0.3285,0.3049,0.5232,0.0000,0.0570,0.0555,0.0714,0.0000,0.0441,0.0405,0.0687,1.1621,8.2737,8.3453,8.5047,1.1621,7.7692,7.7625,8.4142,
23/08/2015 00:00:03,0.0026,0.0235,0.0183,0.0595,0.0000,0.0031,0.0001,0.0504,0.0026,0.0189,0.0170,0.0362,0.0026,0.0113,0.0092,0.0338,0.0037,0.0292,0.0284,0.0376,0.0037,0.0245,0.0231,0.0367,0.0000,8.6913,8.5766,9.9667,0.0000,5.3408,4.7895,9.6825,0.0000,1.0778,1.0667,1.2574,0.0000,0.9115,0.8758,1.2354,14.7423,15.7476,15.7337,16.8232,14.7508,16.7008,16.6892,17.2124,4.1210,23.6405,24.5701,25.8623,4.1210,28.0992,29.0498,30.4373,0.0000,0.4219,0.4047,0.5349,0.0000,0.3208,0.2996,0.5188,0.0000,0.0565,0.0552,0.0711,0.0000,0.0433,0.0402,0.0695,1.1618,8.2453,8.3415,8.4827,1.1618,7.6086,7.5462,8.3806,
23/08/2015 04:00:00,0.0026,0.0202,0.0130,0.0613,0.0000,0.0033,0.0001,0.0414,0.0026,0.0176,0.0144,0.0395,0.0026,0.0127,0.0102,0.0342,0.0037,0.0293,0.0283,0.0372,0.0037,0.0246,0.0231,0.0363,0.0000,8.4960,8.4059,10.4675,0.0000,5.0384,4.2630,9.6637,0.0000,1.0784,1.0642,1.2506,0.0000,0.8967,0.8485,1.2129,14.1441,15.1135,15.0899,16.5995,14.7508,16.6102,16.5750,17.1654,4.1210,23.7530,24.6873,25.8543,4.1210,28.4523,29.7344,30.4998,0.0000,0.4191,0.4023,0.5391,0.0000,0.3156,0.2891,0.5081,0.0000,0.0564,0.0549,0.0710,0.0000,0.0426,0.0389,0.0676,1.1618,8.2695,8.3367,8.4750,1.1618,7.4979,7.4046,8.3960,
23/08/2015 08:00:00,0.0026,0.0192,0.0108,0.0531,0.0000,0.0035,0.0001,0.0418,0.0026,0.0174,0.0137,0.0319,0.0026,0.0142,0.0120,0.0351,0.0037,0.0299,0.0288,0.0382,0.0037,0.0249,0.0234,0.0362,0.0000,8.4368,8.3812,9.4467,0.0000,4.9024,4.0623,9.4108,0.0000,1.0915,1.0734,1.2597,0.0000,0.8908,0.8394,1.2255,13.1163,14.4829,14.4965,16.3973,13.6284,16.5468,16.5449,17.1113,4.1210,23.4845,24.4605,25.6165,4.1210,28.5347,29.9283,30.5137,0.0000,0.4242,0.4088,0.5156,0.0000,0.3149,0.2870,0.5055,0.0000,0.0573,0.0556,0.0701,0.0000,0.0425,0.0388,0.0680,1.1618,8.3052,8.3434,8.4969,1.1618,7.4061,7.3312,8.3774,
23/08/2015 12:00:00,0.0026,0.0185,0.0125,0.0620,0.0000,0.0029,0.0000,0.0537,0.0026,0.0167,0.0145,0.0341,0.0002,0.0099,0.0096,0.0301,0.0037,0.0302,0.0293,0.0399,0.0037,0.0239,0.0226,0.0385,0.0000,8.4770,8.4826,9.6631,0.0000,5.1441,4.2653,9.3653,0.0000,1.0947,1.0795,1.2718,0.0000,0.8994,0.8459,1.2586,13.8978,15.5831,15.5841,16.5499,13.8978,16.5787,16.6434,17.2680,4.1210,23.3526,24.1785,25.5853,4.1210,28.2832,29.7500,30.4693,0.0000,0.4252,0.4161,0.5262,0.0000,0.3144,0.2848,0.5125,0.0000,0.0577,0.0565,0.0724,0.0000,0.0421,0.0379,0.0708,1.1618,8.3675,8.3589,8.6599,1.1618,7.5855,7.4772,8.6114,
23/08/2015 16:00:00,0.0019,0.0173,0.0101,0.0662,0.0000,0.0025,0.0001,0.0572,0.0026,0.0146,0.0119,0.0331,0.0000,0.0075,0.0085,0.0288,0.0037,0.0302,0.0290,0.0410,0.0037,0.0227,0.0225,0.0395,0.0000,9.0378,9.0130,10.5639,0.0000,5.5415,4.6068,10.0519,0.0000,1.1062,1.0858,1.2837,0.0000,0.9120,0.8596,1.2718,14.7508,16.8668,16.9436,17.5844,14.7508,16.8182,16.8105,17.6276,4.1210,22.9967,23.9508,25.5807,4.1210,27.9222,29.3404,30.3947,0.0000,0.4290,0.4165,0.5359,0.0000,0.3186,0.2898,0.5204,0.0000,0.0587,0.0568,0.0747,0.0000,0.0417,0.0380,0.0730,1.1618,8.4611,8.4489,9.0434,1.1618,7.8022,7.7939,9.3269,
23/08/2015 20:00:01,0.0026,0.0189,0.0104,0.0855,0.0000,0.0029,0.0001,0.0678,0.0026,0.0148,0.0117,0.0421,0.0023,0.0095,0.0090,0.0377,0.0037,0.0303,0.0287,0.0420,0.0037,0.0235,0.0225,0.0416,0.0000,9.2202,9.1819,10.7568,0.0000,5.4143,4.6477,10.1397,0.0000,1.1103,1.0876,1.3037,0.0000,0.9046,0.8621,1.2842,14.7508,16.4880,16.5858,17.1402,14.7508,16.8500,16.8133,17.7359,4.1210,22.7562,23.8350,25.5808,4.1210,28.0648,29.1993,30.4430,0.0000,0.4313,0.4152,0.5713,0.0000,0.3181,0.2938,0.5361,0.0000,0.0591,0.0567,0.0780,0.0000,0.0422,0.0382,0.0757,1.1618,8.4806,8.4809,8.8359,1.1618,7.6360,7.6295,8.7534,
24/08/2015 00:00:01,0.0026,0.0183,0.0107,0.0713,0.0000,0.0032,0.0001,0.0719,0.0026,0.0149,0.0122,0.0352,0.0026,0.0113,0.0097,0.0450,0.0037,0.0299,0.0284,0.0412,0.0037,0.0240,0.0226,0.0409,0.0000,8.9282,8.9517,9.9464,0.0000,5.0456,4.1763,10.2393,0.0000,1.0999,1.0825,1.2873,0.0000,0.8887,0.8369,1.2851,14.3551,15.9604,16.0000,17.0116,14.3551,16.7599,16.7017,17.6770,4.1210,23.0097,23.9574,25.6551,4.1210,28.4504,29.8666,30.5978,0.0000,0.4255,0.4119,0.5440,0.0000,0.3125,0.2849,0.5498,0.0000,0.0581,0.0560,0.0759,0.0000,0.0418,0.0381,0.0757,1.1618,8.4688,8.4821,8.8234,1.1618,7.4610,7.2937,8.7397,
24/08/2015 04:00:02,0.0026,0.0159,0.0092,0.0652,0.0000,0.0033,0.0002,0.0635,0.0026,0.0143,0.0114,0.0331,0.0026,0.0122,0.0109,0.0333,0.0037,0.0293,0.0281,0.0406,0.0037,0.0242,0.0229,0.0404,0.0000,8.4730,8.4825,9.8074,0.0000,4.8825,4.0193,9.4945,0.0000,1.0799,1.0620,1.2784,0.0000,0.8814,0.8309,1.2729,14.4831,15.5163,15.5092,16.5671,14.5273,16.6587,16.6588,17.4922,4.1210,23.6080,24.4346,26.0104,4.1210,28.6350,30.0152,30.8291,0.0000,0.4142,0.4025,0.5347,0.0000,0.3101,0.2834,0.5314,0.0000,0.0564,0.0547,0.0747,0.0000,0.0417,0.0381,0.0743,1.1618,8.4253,8.4248,8.8619,1.1618,7.3810,7.1883,8.7147,
24/08/2015 08:00:01,0.0026,0.0174,0.0102,0.0653,0.0000,0.0032,0.0001,0.0581,0.0026,0.0153,0.0126,0.0326,0.0026,0.0135,0.0119,0.0360,0.0037,0.0294,0.0281,0.0416,0.0037,0.0242,0.0229,0.0401,0.0000,8.1252,8.1325,9.4353,0.0000,4.5903,3.8803,9.2740,0.0000,1.0713,1.0502,1.2737,0.0000,0.8687,0.8253,1.2630,14.0262,15.1098,15.1627,16.3958,14.0262,16.5876,16.6077,17.4590,4.1210,23.7234,24.6721,25.9318,4.1210,28.9072,30.1355,30.8874,0.0000,0.4104,0.3968,0.5302,0.0000,0.3052,0.2818,0.5235,0.0000,0.0559,0.0538,0.0749,0.0000,0.0409,0.0378,0.0731,1.1618,8.4069,8.3874,8.8863,1.1618,7.2704,7.1217,8.7602,
24/08/2015 12:00:01,0.0026,0.0167,0.0082,0.0704,0.0000,0.0031,0.0001,0.0674,0.0026,0.0146,0.0119,0.0327,0.0002,0.0099,0.0105,0.0311,0.0037,0.0289,0.0270,0.0431,0.0037,0.0234,0.0222,0.0426,0.0000,7.5674,7.5425,9.6316,0.0000,4.8186,3.9864,9.5823,0.0000,1.0415,1.0097,1.2751,0.0000,0.8791,0.8277,1.2716,14.6713,15.8242,15.8443,16.4930,14.6431,16.5765,16.6417,17.3256,4.1210,24.3611,25.5602,26.8049,4.1210,28.6011,30.0187,30.9579,0.0000,0.3948,0.3767,0.5362,0.0000,0.3065,0.2804,0.5301,0.0000,0.0540,0.0510,0.0769,0.0000,0.0408,0.0373,0.0762,1.1618,8.3136,8.2770,8.9731,1.1618,7.4489,7.2839,8.9805,
24/08/2015 16:00:04,0.0008,0.0153,0.0070,0.0687,0.0000,0.0035,0.0003,0.0666,0.0026,0.0123,0.0097,0.0306,0.0000,0.0082,0.0095,0.0293,0.0037,0.0285,0.0263,0.0428,0.0037,0.0230,0.0226,0.0427,0.0000,7.7455,7.5893,10.5020,0.0000,5.3897,4.8183,10.4572,0.0000,1.0369,1.0011,1.2773,0.0000,0.9011,0.8642,1.2728,14.7508,16.9067,16.9664,17.3955,14.7508,16.8643,16.8801,17.6156,4.1210,24.3745,25.7344,26.5955,4.1210,28.0015,29.1007,31.1769,0.0000,0.3900,0.3699,0.5389,0.0000,0.3162,0.2961,0.5336,0.0000,0.0537,0.0502,0.0778,0.0000,0.0416,0.0387,0.0772,1.1618,8.3354,8.2712,9.0561,1.1618,7.6841,7.7507,9.1241,
24/08/2015 20:00:03,0.0007,0.0164,0.0088,0.0755,0.0000,0.0036,0.0008,0.0761,0.0026,0.0123,0.0099,0.0351,0.0017,0.0102,0.0102,0.0356,0.0037,0.0288,0.0266,0.0426,0.0037,0.0238,0.0229,0.0426,0.0000,7.9334,7.7538,10.5060,0.0000,5.3900,5.0795,10.5023,0.0000,1.0440,1.0088,1.2842,0.0000,0.8990,0.8738,1.2822,14.7508,16.6793,16.7600,17.1131,14.7508,16.8261,16.7827,17.6477,4.1210,24.0810,25.4875,26.1852,4.1210,28.0146,28.7499,30.8429,0.0000,0.3937,0.3717,0.5537,0.0000,0.3181,0.3045,0.5538,0.0000,0.0544,0.0507,0.0791,0.0000,0.0424,0.0398,0.0790,1.1618,8.3534,8.2990,8.9873,1.1618,7.5594,7.5355,8.9899,
25/08/2015 00:00:02,0.0019,0.0164,0.0090,0.0714,0.0000,0.0034,0.0002,0.0701,0.0026,0.0130,0.0104,0.0337,0.0026,0.0123,0.0116,0.0389,0.0037,0.0287,0.0267,0.0421,0.0037,0.0237,0.0224,0.0419,0.0000,7.7816,7.4965,10.2135,0.0000,4.8458,4.1210,10.0528,0.0000,1.0399,1.0069,1.2720,0.0000,0.8748,0.8320,1.2659,14.1078,16.0436,16.1272,16.8423,14.1078,16.6657,16.5946,17.4862,4.1210,24.2118,25.4459,26.5376,4.1210,28.6201,29.8160,30.8465,0.0000,0.3925,0.3714,0.5448,0.0000,0.3091,0.2866,0.5348,0.0000,0.0541,0.0506,0.0773,0.0000,0.0409,0.0375,0.0768,1.1618,8.3399,8.2911,8.9378,1.1618,7.3410,7.1252,8.9220,
25/08/2015 04:00:01,0.0026,0.0155,0.0088,0.0666,0.0000,0.0031,0.0002,0.0606,0.0026,0.0134,0.0114,0.0323,0.0026,0.0131,0.0120,0.0293,0.0037,0.0283,0.0264,0.0418,0.0037,0.0235,0.0222,0.0408,0.0000,7.5038,7.2398,9.9673,0.0000,4.5342,3.8029,9.8465,0.0000,1.0263,0.9999,1.2673,0.0000,0.8604,0.8181,1.2645,14.1923,15.5467,15.6005,16.6239,14.1923,16.6052,16.5528,17.4003,4.1210,24.6016,25.7002,27.0980,4.1210,28.9801,30.2129,31.0481,0.0000,0.3864,0.3678,0.5325,0.0000,0.3030,0.2810,0.5228,0.0000,0.0530,0.0499,0.0767,0.0000,0.0399,0.0366,0.0751,1.1618,8.2979,8.2636,8.9075,1.1618,7.2474,7.0416,8.8912,
