Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/08/2015 16:00:00,0.0000,0.0632,0.0662,0.1037,0.0000,0.0180,0.0137,0.1037,0.0000,0.0345,0.0365,0.0550,0.0000,0.0256,0.0270,0.0550,0.0000,0.0432,0.0439,0.0475,0.0000,0.0356,0.0361,0.0447,0.0000,6.5860,6.4811,10.9077,0.0000,6.1845,6.1341,10.8129,0.0000,1.4373,1.4457,2.0165,0.0000,1.2475,1.2511,2.0112,12.5433,16.2534,16.2991,16.8903,12.5433,15.7869,15.8130,16.8606,0.0067,16.9729,16.7142,21.6964,0.0067,23.9074,24.8071,27.4081,0.0000,0.5614,0.5744,0.6813,0.0000,0.4252,0.4136,0.6794,0.0000,0.0754,0.0763,0.0804,0.0000,0.0616,0.0617,0.0802,0.0024,8.2800,8.3241,8.6574,0.0024,6.5152,6.3855,8.8455,
14/08/2015 20:00:01,0.0000,0.0684,0.0727,0.1493,0.0000,0.0206,0.0150,0.1493,0.0000,0.0352,0.0373,0.0779,0.0000,0.0273,0.0286,0.0779,0.0000,0.0438,0.0447,0.0476,0.0000,0.0361,0.0364,0.0476,0.0000,6.4437,6.2988,10.9077,0.0000,6.1846,6.1293,10.8129,0.0000,1.4446,1.4531,2.0165,0.0000,1.2503,1.2570,2.0112,12.5433,16.4210,16.4668,17.0917,12.5433,15.8765,15.9347,17.0917,0.0067,16.3457,16.0199,21.2928,0.0067,23.6745,24.4272,27.6567,0.0000,0.5678,0.5817,0.6813,0.0000,0.4313,0.4233,0.6794,0.0000,0.0761,0.0773,0.0804,0.0000,0.0622,0.0625,0.0802,0.0024,8.2230,8.3192,8.6257,0.0024,6.4450,6.3379,8.6763,
15/08/2015 00:00:00,0.0000,0.0694,0.0725,0.1923,0.0000,0.0212,0.0150,0.1923,0.0000,0.0359,0.0378,0.1024,0.0000,0.0281,0.0290,0.1024,0.0000,0.0438,0.0446,0.0486,0.0000,0.0362,0.0364,0.0486,0.0000,6.2769,6.1789,11.2770,0.0000,6.1202,6.0718,10.9892,0.0000,1.4426,1.4490,2.0165,0.0000,1.2432,1.2504,2.0112,12.5433,15.5379,15.5675,16.9479,12.5433,15.8469,15.8607,16.9479,0.0067,16.3056,16.1551,21.2137,0.0067,23.7690,24.5558,27.7774,0.0000,0.5673,0.5798,0.7207,0.0000,0.4304,0.4218,0.7185,0.0000,0.0759,0.0770,0.0804,0.0000,0.0620,0.0624,0.0804,0.0024,8.1522,8.2576,8.5922,0.0024,6.4018,6.2890,8.1559,
15/08/2015 04:00:04,0.0000,0.0691,0.0715,0.2002,0.0000,0.0212,0.0150,0.2002,0.0000,0.0362,0.0377,0.1070,0.0000,0.0289,0.0293,0.1070,0.0000,0.0438,0.0445,0.0504,0.0000,0.0362,0.0364,0.0504,0.0000,6.1617,6.0715,11.7288,0.0000,6.0450,5.9874,11.4552,0.0000,1.4391,1.4446,2.0165,0.0000,1.2348,1.2403,2.0112,12.5433,14.7816,14.7764,16.7790,12.5433,15.8063,15.7986,16.7790,0.0067,16.3788,16.3300,21.2744,0.0067,23.8921,24.7237,27.8185,0.0000,0.5656,0.5759,0.7302,0.0000,0.4282,0.4188,0.7282,0.0000,0.0757,0.0766,0.0820,0.0000,0.0618,0.0619,0.0819,0.0024,8.1016,8.2084,8.5601,0.0024,6.3101,6.2157,8.1634,
15/08/2015 08:00:01,0.0000,0.0687,0.0707,0.1819,0.0000,0.0200,0.0137,0.1507,0.0000,0.0364,0.0376,0.0978,0.0000,0.0284,0.0284,0.0821,0.0000,0.0437,0.0443,0.0512,0.0000,0.0359,0.0361,0.0517,0.0000,6.0554,6.0217,10.9077,0.0000,5.9920,5.9417,10.8129,0.0000,1.4354,1.4409,2.0165,0.0000,1.2254,1.2335,2.0112,12.5433,14.1698,14.1247,16.7611,12.5433,15.7673,15.7610,16.7611,0.0067,16.4761,16.3888,21.6836,0.0067,24.1024,24.8999,27.8403,0.0000,0.5631,0.5730,0.7046,0.0000,0.4236,0.4133,0.6794,0.0000,0.0753,0.0762,0.0824,0.0000,0.0612,0.0614,0.0829,0.0024,8.0746,8.1884,8.5463,0.0024,6.3335,6.2063,8.1134,
15/08/2015 12:00:01,0.0000,0.0593,0.0600,0.1032,0.0000,0.0156,0.0098,0.1011,0.0000,0.0334,0.0344,0.0559,0.0000,0.0247,0.0242,0.0548,0.0000,0.0424,0.0430,0.0474,0.0000,0.0348,0.0348,0.0473,0.0000,6.4197,6.5089,10.9077,0.0000,6.0910,6.0273,10.8129,0.0000,1.4162,1.4254,2.0165,0.0000,1.2111,1.2171,2.0112,12.5433,15.7915,15.7284,16.9400,12.5433,15.8143,15.8378,16.9020,0.0067,17.4758,17.4018,22.8390,0.0067,24.5055,25.2769,27.8199,0.0000,0.5459,0.5558,0.6813,0.0000,0.4121,0.4015,0.6794,0.0000,0.0738,0.0748,0.0804,0.0000,0.0600,0.0600,0.0802,0.0024,8.1393,8.2104,8.5694,0.0024,6.5069,6.3708,8.2805,
15/08/2015 16:00:00,0.0000,0.0551,0.0628,0.0936,0.0000,0.0130,0.0074,0.0943,0.0000,0.0303,0.0326,0.0484,0.0000,0.0214,0.0209,0.0492,0.0000,0.0418,0.0430,0.0457,0.0000,0.0341,0.0341,0.0443,0.0000,6.9371,6.7407,10.9077,0.0000,6.3427,6.2673,10.8129,0.0000,1.4096,1.4285,2.0165,0.0000,1.2047,1.2055,2.0112,12.5433,17.3148,17.3885,17.7292,12.5433,16.0508,16.0671,17.6491,0.0067,17.6709,16.7954,22.5569,0.0067,24.6151,25.4516,28.0057,0.0000,0.5386,0.5567,0.6813,0.0000,0.4069,0.3975,0.6794,0.0000,0.0735,0.0752,0.0804,0.0000,0.0594,0.0595,0.0802,0.0024,8.1351,8.2292,8.6065,0.0024,6.5777,6.4099,8.9056,
15/08/2015 20:00:02,0.0000,0.0617,0.0684,0.1321,0.0000,0.0152,0.0089,0.1321,0.0000,0.0318,0.0345,0.0690,0.0000,0.0228,0.0221,0.0690,0.0000,0.0426,0.0439,0.0458,0.0000,0.0345,0.0347,0.0455,0.0000,6.7405,6.5541,10.9077,0.0000,6.3644,6.2820,10.8129,0.0000,1.4230,1.4331,2.0165,0.0000,1.2077,1.2089,2.0112,12.5433,17.3867,17.4086,17.7106,12.5433,16.1552,16.1264,17.7106,0.0067,16.8398,16.3388,22.2573,0.0067,24.4056,25.2744,28.2213,0.0000,0.5479,0.5631,0.6813,0.0000,0.4123,0.4019,0.6794,0.0000,0.0744,0.0760,0.0804,0.0000,0.0600,0.0601,0.0802,0.0024,8.0561,8.1563,8.6449,0.0024,6.5142,6.3370,8.6508,
16/08/2015 00:00:03,0.0000,0.0640,0.0687,0.1751,0.0000,0.0160,0.0094,0.1751,0.0000,0.0329,0.0350,0.0930,0.0000,0.0238,0.0226,0.0930,0.0000,0.0428,0.0438,0.0464,0.0000,0.0346,0.0346,0.0473,0.0000,6.5486,6.4132,11.4123,0.0000,6.2830,6.1995,11.1700,0.0000,1.4242,1.4313,2.0165,0.0000,1.2008,1.2024,2.0112,12.5433,16.9827,17.0245,17.5105,12.5433,16.1543,16.1338,17.5105,0.0067,16.6411,16.3456,21.8829,0.0067,24.4651,25.3418,28.2908,0.0000,0.5502,0.5613,0.6930,0.0000,0.4121,0.4017,0.6912,0.0000,0.0745,0.0758,0.0804,0.0000,0.0599,0.0599,0.0802,0.0024,8.0039,8.1177,8.5946,0.0024,6.4622,6.3207,8.3644,
16/08/2015 04:00:00,0.0000,0.0637,0.0675,0.1636,0.0000,0.0159,0.0090,0.1412,0.0000,0.0332,0.0349,0.0866,0.0000,0.0243,0.0227,0.0760,0.0000,0.0427,0.0436,0.0473,0.0000,0.0345,0.0343,0.0484,0.0000,6.4587,6.3401,10.9093,0.0000,6.1884,6.1296,10.8129,0.0000,1.4199,1.4261,2.0165,0.0000,1.1906,1.1947,2.0112,12.5434,16.1957,16.2163,17.1940,12.5434,16.1238,16.0977,17.3955,0.0066,16.7107,16.5114,21.9053,0.0066,24.6172,25.4701,28.3092,0.0000,0.5485,0.5582,0.6813,0.0000,0.4094,0.3987,0.6794,0.0000,0.0742,0.0754,0.0804,0.0000,0.0594,0.0595,0.0802,0.0023,7.9753,8.0843,8.5371,0.0023,6.3901,6.2768,8.2090,
16/08/2015 08:00:02,0.0000,0.0647,0.0682,0.1702,0.0000,0.0153,0.0084,0.1344,0.0000,0.0340,0.0354,0.0906,0.0000,0.0241,0.0226,0.0741,0.0000,0.0427,0.0437,0.0484,0.0000,0.0341,0.0341,0.0485,0.0000,6.2986,6.1765,11.0435,0.0000,6.1108,6.0888,10.8129,0.0000,1.4168,1.4216,2.0165,0.0000,1.1816,1.1832,2.0112,12.5434,15.4722,15.4110,17.1111,12.5434,16.0878,16.0604,17.1807,0.0064,16.6389,16.5088,21.3068,0.0064,24.7639,25.6248,28.3799,0.0000,0.5480,0.5564,0.6923,0.0000,0.4058,0.3952,0.6794,0.0000,0.0740,0.0751,0.0804,0.0000,0.0589,0.0589,0.0802,0.0023,7.9695,8.0645,8.4563,0.0023,6.4056,6.2772,8.0870,
16/08/2015 12:00:03,0.0000,0.0594,0.0622,0.1409,0.0000,0.0120,0.0062,0.1157,0.0000,0.0319,0.0332,0.0753,0.0000,0.0210,0.0205,0.0629,0.0000,0.0419,0.0429,0.0464,0.0000,0.0331,0.0329,0.0446,0.0000,6.6777,6.6157,10.9077,0.0000,6.1582,6.1318,10.8129,0.0000,1.4048,1.4123,2.0165,0.0000,1.1657,1.1607,2.0112,12.5433,16.2516,16.2536,17.6314,12.5433,16.1375,16.1059,17.4005,0.0060,17.0776,16.8944,23.1685,0.0060,25.0966,25.9772,28.3609,0.0000,0.5398,0.5495,0.6813,0.0000,0.3960,0.3861,0.6794,0.0000,0.0733,0.0746,0.0804,0.0000,0.0575,0.0572,0.0802,0.0022,8.0798,8.1834,8.4916,0.0022,6.5423,6.3890,8.2496,
16/08/2015 16:00:03,0.0000,0.0554,0.0581,0.1527,0.0000,0.0108,0.0051,0.1229,0.0000,0.0292,0.0305,0.0794,0.0000,0.0192,0.0184,0.0653,0.0000,0.0412,0.0423,0.0447,0.0000,0.0326,0.0326,0.0437,0.0000,7.2828,7.0322,10.9958,0.0000,6.3354,6.2575,10.8129,0.0000,1.3995,1.4082,2.0165,0.0000,1.1623,1.1532,2.0112,12.5457,17.7740,17.8389,18.4721,12.5457,16.3177,16.2298,18.4721,0.0056,17.1834,16.9926,22.3711,0.0056,25.0819,26.0542,28.3422,0.0000,0.5353,0.5452,0.6813,0.0000,0.3939,0.3824,0.6794,0.0000,0.0732,0.0744,0.0804,0.0000,0.0573,0.0569,0.0802,0.0020,8.1377,8.1392,8.5604,0.0020,6.5393,6.3848,8.6898,
16/08/2015 20:00:01,0.0000,0.0590,0.0605,0.1831,0.0000,0.0135,0.0066,0.1831,0.0000,0.0303,0.0317,0.0959,0.0000,0.0214,0.0202,0.0959,0.0000,0.0414,0.0424,0.0447,0.0000,0.0333,0.0332,0.0457,0.0000,7.0421,6.7601,11.9132,0.0000,6.3363,6.2637,11.6829,0.0000,1.4004,1.4023,2.0165,0.0000,1.1700,1.1719,2.0112,12.5472,17.9018,17.9721,18.2709,12.5472,16.3922,16.3179,18.1437,0.0051,16.6918,16.8148,21.6694,0.0051,24.7916,25.6122,28.3645,0.0000,0.5374,0.5421,0.7256,0.0000,0.4012,0.3931,0.7239,0.0000,0.0731,0.0742,0.0804,0.0000,0.0582,0.0582,0.0802,0.0018,8.0324,8.0826,8.4972,0.0018,6.4197,6.3189,8.2980,
17/08/2015 00:00:01,0.0000,0.0622,0.0623,0.2226,0.0000,0.0144,0.0075,0.1731,0.0000,0.0321,0.0325,0.1184,0.0000,0.0223,0.0209,0.0931,0.0000,0.0413,0.0420,0.0448,0.0000,0.0333,0.0331,0.0470,0.0000,6.8060,6.6241,13.6594,0.0000,6.2512,6.2274,11.0340,0.0000,1.3948,1.3944,2.0165,0.0000,1.1632,1.1571,2.0112,12.5471,17.8138,17.8588,18.1352,12.5471,16.3963,16.2868,17.9797,0.0045,16.3528,16.5830,20.9777,0.0045,24.8129,25.7130,28.3921,0.0000,0.5385,0.5412,0.7894,0.0000,0.4011,0.3915,0.7072,0.0000,0.0727,0.0735,0.0804,0.0000,0.0580,0.0577,0.0802,0.0016,7.9262,8.0044,8.4187,0.0016,6.3911,6.2785,8.0546,
17/08/2015 04:00:00,0.0000,0.0648,0.0660,0.2054,0.0000,0.0148,0.0074,0.1804,0.0000,0.0335,0.0339,0.1095,0.0000,0.0231,0.0212,0.0974,0.0000,0.0414,0.0421,0.0470,0.0000,0.0332,0.0330,0.0471,0.0000,6.5522,6.3473,12.7927,0.0000,6.1462,6.1288,11.3589,0.0000,1.3901,1.3917,2.0165,0.0000,1.1547,1.1448,2.0112,12.5463,17.1999,17.2018,17.8073,12.5463,16.3874,16.3238,17.9328,0.0040,16.1345,16.1808,20.2576,0.0040,24.8898,25.8800,28.3816,0.0000,0.5385,0.5428,0.7613,0.0000,0.3997,0.3881,0.7183,0.0000,0.0724,0.0730,0.0804,0.0000,0.0576,0.0572,0.0802,0.0014,7.8981,7.9993,8.3486,0.0014,6.3091,6.1871,7.9993,
17/08/2015 08:00:02,0.0000,0.0675,0.0709,0.2226,0.0000,0.0151,0.0071,0.1778,0.0000,0.0348,0.0360,0.1189,0.0000,0.0234,0.0212,0.0961,0.0000,0.0415,0.0422,0.0473,0.0000,0.0331,0.0328,0.0486,0.0000,6.2975,6.0715,13.7026,0.0000,6.0566,6.0569,10.8129,0.0000,1.3866,1.3918,2.0165,0.0000,1.1470,1.1353,2.0112,12.7987,16.6586,16.6716,17.7490,12.7987,16.3867,16.3336,17.7437,0.0036,15.9099,15.7090,20.0199,0.0036,24.9660,26.1184,28.3936,0.0000,0.5382,0.5455,0.7869,0.0000,0.3980,0.3846,0.6956,0.0000,0.0721,0.0727,0.0804,0.0000,0.0572,0.0566,0.0802,0.0013,7.8195,7.9504,8.2969,0.0013,6.3068,6.1735,7.9954,
17/08/2015 12:00:01,0.0000,0.0632,0.0651,0.1552,0.0000,0.0123,0.0053,0.1267,0.0000,0.0331,0.0341,0.0838,0.0000,0.0208,0.0192,0.0701,0.0000,0.0410,0.0417,0.0447,0.0000,0.0322,0.0319,0.0447,0.0000,6.5755,6.4436,10.9077,0.0000,6.0673,6.0799,10.8129,0.0000,1.3791,1.3840,2.0165,0.0000,1.1341,1.1200,2.0112,12.7988,17.4517,17.4721,17.9299,12.7988,16.4627,16.3877,17.8475,0.0033,16.3957,16.2588,20.9199,0.0033,25.2457,26.3684,28.3554,0.0000,0.5320,0.5384,0.6813,0.0000,0.3900,0.3765,0.6794,0.0000,0.0717,0.0724,0.0804,0.0000,0.0561,0.0555,0.0802,0.0012,7.8763,7.9826,8.3663,0.0012,6.4160,6.2363,8.1161,
17/08/2015 16:00:01,0.0000,0.0506,0.0574,0.1245,0.0000,0.0126,0.0050,0.1174,0.0000,0.0291,0.0318,0.0659,0.0000,0.0196,0.0178,0.0627,0.0000,0.0392,0.0403,0.0433,0.0000,0.0320,0.0316,0.0430,0.0000,6.7054,6.4053,10.9077,0.0000,6.1261,6.1617,10.8129,0.0000,1.3323,1.3579,2.0165,0.0000,1.1308,1.1070,2.0112,12.7994,17.6658,17.7201,17.9177,12.7994,16.5939,16.4552,17.8949,0.0031,18.4468,17.5819,25.6081,0.0031,25.2186,26.5142,28.3903,0.0000,0.4999,0.5150,0.6813,0.0000,0.3897,0.3724,0.6794,0.0000,0.0687,0.0709,0.0804,0.0000,0.0559,0.0548,0.0802,0.0011,7.7652,7.8281,8.3311,0.0011,6.5638,6.3013,8.1807,
17/08/2015 20:00:00,0.0000,0.0558,0.0620,0.1575,0.0000,0.0153,0.0077,0.1443,0.0000,0.0313,0.0342,0.0840,0.0000,0.0214,0.0193,0.0772,0.0000,0.0400,0.0409,0.0452,0.0000,0.0325,0.0322,0.0444,0.0000,6.4924,6.1940,10.9077,0.0000,6.0714,6.1045,10.8129,0.0000,1.3396,1.3651,2.0165,0.0000,1.1366,1.1225,2.0112,12.7996,17.4099,17.4724,17.7033,12.7996,16.6307,16.4762,17.7199,0.0030,17.8870,17.3468,25.3728,0.0030,24.9160,26.0394,28.3625,0.0000,0.5051,0.5198,0.6813,0.0000,0.3956,0.3825,0.6794,0.0000,0.0695,0.0708,0.0804,0.0000,0.0565,0.0559,0.0802,0.0011,7.7886,7.8343,8.3232,0.0011,6.5235,6.2517,8.0461,
18/08/2015 00:00:01,0.0000,0.0605,0.0622,0.1936,0.0000,0.0160,0.0084,0.1532,0.0000,0.0333,0.0344,0.1030,0.0000,0.0222,0.0200,0.0820,0.0000,0.0405,0.0408,0.0460,0.0000,0.0325,0.0320,0.0460,0.0000,6.4304,6.2435,12.5865,0.0000,5.9918,6.0253,10.8129,0.0000,1.3466,1.3608,2.0165,0.0000,1.1296,1.1132,2.0112,12.7996,16.9344,16.9615,17.6103,12.7996,16.6290,16.5518,17.6208,0.0030,17.3706,17.3076,24.5934,0.0030,24.9816,26.0391,28.3338,0.0000,0.5129,0.5187,0.7340,0.0000,0.3950,0.3844,0.6794,0.0000,0.0703,0.0705,0.0804,0.0000,0.0563,0.0557,0.0802,0.0011,7.8124,7.8790,8.3058,0.0011,6.4799,6.2529,7.8749,
18/08/2015 04:00:01,0.0000,0.0630,0.0629,0.1773,0.0000,0.0161,0.0087,0.1479,0.0000,0.0345,0.0350,0.0946,0.0000,0.0229,0.0205,0.0799,0.0000,0.0409,0.0410,0.0473,0.0000,0.0324,0.0320,0.0473,0.0000,6.3201,6.2251,11.7251,0.0000,5.9076,5.9088,10.8129,0.0000,1.3518,1.3613,2.0165,0.0000,1.1226,1.1084,2.0112,12.7995,16.4985,16.5403,17.3270,12.7995,16.6108,16.5527,17.5155,0.0030,17.0672,17.2286,23.1552,0.0030,25.0717,26.0491,28.2881,0.0000,0.5167,0.5188,0.7041,0.0000,0.3937,0.3845,0.6794,0.0000,0.0706,0.0704,0.0804,0.0000,0.0560,0.0555,0.0802,0.0011,7.7980,7.8763,8.2894,0.0011,6.3703,6.1945,7.8796,
18/08/2015 08:00:03,0.0000,0.0602,0.0612,0.1685,0.0000,0.0175,0.0094,0.1611,0.0000,0.0339,0.0347,0.0889,0.0000,0.0240,0.0215,0.0853,0.0000,0.0405,0.0410,0.0472,0.0000,0.0327,0.0323,0.0473,0.0000,6.1700,5.9366,11.1649,0.0000,5.8331,5.8392,10.8129,0.0000,1.3402,1.3514,2.0165,0.0000,1.1250,1.1131,2.0112,12.7997,16.5771,16.5914,17.1252,12.7997,16.5930,16.5421,17.4306,0.0029,17.5498,17.6377,23.3159,0.0029,24.8852,25.9684,28.2182,0.0000,0.5094,0.5134,0.6866,0.0000,0.3962,0.3852,0.6794,0.0000,0.0698,0.0699,0.0804,0.0000,0.0562,0.0561,0.0802,0.0010,7.8671,7.9018,8.3076,0.0010,6.3183,6.1343,7.8975,
18/08/2015 12:00:00,0.0000,0.0488,0.0503,0.1173,0.0000,0.0170,0.0092,0.1171,0.0000,0.0298,0.0309,0.0620,0.0000,0.0229,0.0208,0.0620,0.0000,0.0386,0.0394,0.0440,0.0000,0.0326,0.0327,0.0439,0.0000,6.5656,6.4265,10.9077,0.0000,5.9229,5.8888,10.8129,0.0000,1.3058,1.3236,2.0165,0.0000,1.1299,1.1182,2.0112,12.7995,17.1833,17.2167,17.4770,12.7995,16.6797,16.6515,17.5088,0.0028,18.9853,18.7678,24.2257,0.0028,24.6975,25.8629,28.1356,0.0000,0.4896,0.4966,0.6813,0.0000,0.3971,0.3860,0.6794,0.0000,0.0675,0.0685,0.0804,0.0000,0.0564,0.0563,0.0802,0.0010,7.9238,7.9876,8.3146,0.0010,6.3801,6.1451,8.3212,
18/08/2015 16:00:03,0.0000,0.0422,0.0436,0.1067,0.0000,0.0174,0.0101,0.0911,0.0000,0.0260,0.0272,0.0565,0.0000,0.0219,0.0206,0.0485,0.0000,0.0376,0.0385,0.0427,0.0000,0.0329,0.0332,0.0427,0.0000,7.2070,7.0731,10.9077,0.0000,6.2049,6.0926,10.8129,0.0000,1.2948,1.3109,2.0165,0.0000,1.1441,1.1304,2.0112,12.8017,17.8970,17.9355,18.2188,12.8017,16.8853,16.8219,18.0334,0.0026,19.4261,19.2448,24.5768,0.0026,24.2965,25.3204,28.0325,0.0000,0.4815,0.4881,0.6813,0.0000,0.4022,0.3921,0.6794,0.0000,0.0670,0.0680,0.0804,0.0000,0.0574,0.0571,0.0802,0.0009,8.0205,8.0695,8.6521,0.0009,6.3877,6.1329,8.6577,
18/08/2015 20:00:01,0.0000,0.0467,0.0477,0.1331,0.0000,0.0198,0.0120,0.1120,0.0000,0.0274,0.0283,0.0705,0.0000,0.0238,0.0234,0.0602,0.0000,0.0384,0.0390,0.0450,0.0000,0.0337,0.0337,0.0439,0.0000,7.2058,7.0201,10.9077,0.0000,6.2068,6.1126,10.8129,0.0000,1.3073,1.3233,2.0165,0.0000,1.1537,1.1452,2.0112,12.8016,17.6601,17.7015,17.9236,12.8016,16.9298,16.8761,18.0872,0.0024,18.7310,18.6271,24.1809,0.0024,23.9395,24.7420,27.9601,0.0000,0.4894,0.4954,0.6813,0.0000,0.4090,0.4013,0.6794,0.0000,0.0681,0.0687,0.0804,0.0000,0.0584,0.0580,0.0802,0.0009,8.0329,8.0859,8.5196,0.0009,6.2568,6.0684,8.4876,
19/08/2015 00:00:01,0.0000,0.0486,0.0483,0.1351,0.0000,0.0197,0.0128,0.1054,0.0000,0.0284,0.0288,0.0714,0.0000,0.0245,0.0240,0.0570,0.0000,0.0386,0.0390,0.0453,0.0000,0.0336,0.0338,0.0448,0.0000,7.0732,7.0978,10.9077,0.0000,6.1242,6.0471,10.8129,0.0000,1.3078,1.3226,2.0165,0.0000,1.1464,1.1396,2.0112,12.8018,17.1239,17.1434,17.5151,12.8018,16.9017,16.8532,17.8374,0.0022,18.4821,18.3856,23.9493,0.0022,24.0460,25.0736,27.8289,0.0000,0.4915,0.4985,0.6813,0.0000,0.4076,0.3980,0.6794,0.0000,0.0683,0.0689,0.0804,0.0000,0.0581,0.0577,0.0802,0.0008,8.0418,8.1075,8.4427,0.0008,6.1964,6.0074,8.2939,
19/08/2015 04:00:01,0.0000,0.0490,0.0488,0.1471,0.0000,0.0194,0.0125,0.1136,0.0000,0.0290,0.0291,0.0787,0.0000,0.0252,0.0239,0.0627,0.0000,0.0383,0.0388,0.0445,0.0000,0.0335,0.0335,0.0445,0.0000,7.0386,7.0346,11.1646,0.0000,6.0486,5.9697,10.8129,0.0000,1.3017,1.3162,2.0165,0.0000,1.1371,1.1335,2.0112,12.8022,16.6497,16.6452,17.4314,12.8022,16.8830,16.8594,17.8152,0.0020,18.4595,18.3538,24.2116,0.0020,24.2128,25.1081,27.7775,0.0000,0.4908,0.4962,0.6813,0.0000,0.4055,0.3974,0.6794,0.0000,0.0678,0.0686,0.0804,0.0000,0.0577,0.0576,0.0802,0.0007,8.0650,8.1194,8.4045,0.0007,6.1056,5.9102,8.0682,
19/08/2015 08:00:02,0.0000,0.0533,0.0517,0.1815,0.0000,0.0205,0.0136,0.1434,0.0000,0.0310,0.0311,0.0964,0.0000,0.0265,0.0249,0.0775,0.0000,0.0391,0.0390,0.0467,0.0000,0.0336,0.0338,0.0455,0.0000,6.8492,6.6873,12.8872,0.0000,5.9780,5.8916,10.8129,0.0000,1.3083,1.3151,2.0165,0.0000,1.1361,1.1337,2.0112,12.8023,16.3401,16.3965,17.5257,12.8023,16.8770,16.8489,17.7520,0.0018,17.9952,18.1135,23.1061,0.0018,24.1138,24.9869,27.7634,0.0000,0.4966,0.4983,0.7217,0.0000,0.4072,0.3987,0.6794,0.0000,0.0686,0.0685,0.0804,0.0000,0.0577,0.0579,0.0802,0.0006,8.0317,8.1133,8.3464,0.0006,6.0034,5.7845,7.9839,
19/08/2015 12:00:00,0.0000,0.0480,0.0467,0.1471,0.0000,0.0187,0.0117,0.1322,0.0000,0.0287,0.0288,0.0777,0.0000,0.0244,0.0229,0.0709,0.0000,0.0382,0.0386,0.0453,0.0000,0.0330,0.0329,0.0439,0.0000,7.2034,7.0093,11.0510,0.0000,6.0745,5.9636,10.8129,0.0000,1.2969,1.3083,2.0165,0.0000,1.1309,1.1267,2.0112,12.8039,17.2625,17.2996,17.8673,12.8039,16.9637,16.9630,17.8901,0.0016,18.5658,18.6275,23.6027,0.0016,24.1733,24.9527,27.7337,0.0000,0.4896,0.4920,0.6813,0.0000,0.4029,0.3983,0.6794,0.0000,0.0679,0.0682,0.0804,0.0000,0.0571,0.0573,0.0802,0.0006,8.0657,8.1307,8.4005,0.0006,6.0989,5.8002,8.2128,
