Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/07/2015 04:00:03,0.0001,0.0859,0.0867,0.1045,0.0001,0.0707,0.0634,0.1876,0.0001,0.0548,0.0554,0.0750,0.0001,0.0617,0.0594,0.1579,0.0000,0.0907,0.0944,0.1064,0.0000,0.0636,0.0596,0.1064,0.0000,5.1296,4.9205,52.2904,0.0000,5.6742,5.7097,48.4524,0.0000,2.3050,2.2667,3.4653,0.0000,1.9561,1.9350,3.4562,9.6644,13.8890,13.8811,14.7306,9.6644,15.4887,15.6371,16.0533,0.0033,12.1861,12.5223,17.0203,0.0033,20.8414,22.1611,27.0219,0.0000,0.6287,0.6285,1.1983,0.0000,0.5544,0.5426,1.1661,0.0000,0.1432,0.1473,0.1698,0.0000,0.1007,0.0949,0.1694,0.0046,7.8610,7.8920,8.2880,0.0046,4.5267,4.3420,7.8592,
25/07/2015 08:00:01,0.0001,0.0864,0.0872,0.1096,0.0001,0.0697,0.0618,0.1877,0.0001,0.0550,0.0556,0.0752,0.0001,0.0618,0.0593,0.1596,0.0000,0.0909,0.0943,0.1060,0.0000,0.0629,0.0591,0.1060,0.0000,5.0402,4.8147,52.2904,0.0000,5.6478,5.6867,48.4524,0.0000,2.2997,2.2748,3.4653,0.0000,1.9446,1.9315,3.4562,9.6640,13.4793,13.5044,14.4096,9.6640,15.4503,15.6261,16.0320,0.0033,12.2341,12.3666,16.9008,0.0033,21.0058,22.2963,27.0541,0.0000,0.6281,0.6277,1.1983,0.0000,0.5512,0.5388,1.1661,0.0000,0.1431,0.1469,0.1698,0.0000,0.0994,0.0940,0.1694,0.0046,7.7974,7.8709,8.2499,0.0046,4.4462,4.2761,7.7934,
25/07/2015 12:00:01,0.0001,0.0863,0.0871,0.1054,0.0001,0.0690,0.0601,0.1858,0.0001,0.0547,0.0549,0.0710,0.0001,0.0617,0.0592,0.1616,0.0000,0.0913,0.0943,0.1035,0.0000,0.0626,0.0583,0.1030,0.0000,4.9599,4.7710,52.2904,0.0000,5.6242,5.6527,48.4524,0.0000,2.3003,2.2792,3.4653,0.0000,1.9398,1.9272,3.4562,9.6642,14.3774,14.4289,14.8635,9.6642,15.5008,15.6476,16.0220,0.0033,12.1609,12.3407,16.7995,0.0033,21.0355,22.3609,27.0898,0.0000,0.6277,0.6254,1.1983,0.0000,0.5492,0.5346,1.1661,0.0000,0.1434,0.1468,0.1698,0.0000,0.0989,0.0930,0.1694,0.0046,7.7298,7.7992,8.1678,0.0046,4.3945,4.1937,8.0732,
25/07/2015 16:00:02,0.0001,0.0852,0.0862,0.1044,0.0001,0.0696,0.0607,0.1863,0.0001,0.0536,0.0541,0.0666,0.0001,0.0618,0.0588,0.1617,0.0000,0.0910,0.0945,0.1027,0.0000,0.0632,0.0591,0.1009,0.0000,5.1623,4.9435,52.2904,0.0000,5.6089,5.6053,48.4524,0.0000,2.3001,2.2827,3.4653,0.0000,1.9452,1.9267,3.4562,9.6634,15.4872,15.5041,15.8541,9.6634,15.6520,15.7089,16.1829,0.0033,12.2690,12.2904,16.5384,0.0033,20.8524,22.2607,27.0890,0.0000,0.6266,0.6241,1.1983,0.0000,0.5509,0.5410,1.1661,0.0000,0.1431,0.1475,0.1698,0.0000,0.0997,0.0940,0.1694,0.0046,7.8412,7.8943,8.5446,0.0046,4.3729,4.1318,8.5446,
25/07/2015 20:00:02,0.0001,0.0854,0.0862,0.1043,0.0001,0.0711,0.0637,0.1865,0.0001,0.0540,0.0543,0.0666,0.0001,0.0629,0.0598,0.1632,0.0000,0.0911,0.0950,0.1015,0.0000,0.0639,0.0604,0.1012,0.0000,5.0100,4.6842,52.2904,0.0000,5.5256,5.5325,48.4524,0.0000,2.3018,2.2892,3.4653,0.0000,1.9456,1.9237,3.4562,9.6640,15.0302,15.0770,15.4723,9.6640,15.6353,15.7144,16.1949,0.0033,12.2180,12.0330,17.1713,0.0033,20.7231,22.1224,27.1083,0.0000,0.6254,0.6227,1.1983,0.0000,0.5532,0.5478,1.1661,0.0000,0.1428,0.1480,0.1698,0.0000,0.1004,0.0950,0.1694,0.0046,7.7812,7.8094,8.2618,0.0046,4.2912,4.0571,8.0117,
26/07/2015 00:00:03,0.0001,0.0859,0.0865,0.1151,0.0001,0.0704,0.0606,0.1881,0.0001,0.0545,0.0546,0.0685,0.0001,0.0631,0.0598,0.1639,0.0000,0.0916,0.0950,0.1066,0.0000,0.0633,0.0592,0.1041,0.0000,4.8981,4.6228,52.2904,0.0000,5.4805,5.4997,48.4524,0.0000,2.3037,2.2848,3.4653,0.0000,1.9362,1.9206,3.4562,9.6631,14.2441,14.2665,15.4542,9.6631,15.5732,15.7023,16.1559,0.0033,12.1840,12.1038,16.7615,0.0033,20.8512,22.2485,27.1218,0.0000,0.6255,0.6226,1.1983,0.0000,0.5506,0.5377,1.1661,0.0000,0.1433,0.1477,0.1698,0.0000,0.0994,0.0932,0.1694,0.0046,7.6592,7.7094,8.1701,0.0046,4.2099,4.0125,7.7887,
26/07/2015 04:00:03,0.0001,0.0862,0.0866,0.1042,0.0001,0.0679,0.0570,0.1897,0.0001,0.0547,0.0547,0.0665,0.0001,0.0624,0.0593,0.1647,0.0000,0.0910,0.0941,0.1034,0.0000,0.0620,0.0578,0.1023,0.0000,4.8853,4.6094,52.2904,0.0000,5.4872,5.5144,48.4524,0.0000,2.2932,2.2761,3.4653,0.0000,1.9197,1.9149,3.4562,9.6624,13.6904,13.7167,15.0055,9.6624,15.5495,15.7010,16.0672,0.0033,12.4240,12.2925,16.6681,0.0033,21.1703,22.3913,27.1520,0.0000,0.6240,0.6208,1.1983,0.0000,0.5445,0.5291,1.1661,0.0000,0.1423,0.1460,0.1698,0.0000,0.0974,0.0916,0.1694,0.0046,7.5728,7.6068,8.1636,0.0046,4.1995,3.9892,7.6208,
26/07/2015 08:00:03,0.0001,0.0863,0.0868,0.1041,0.0001,0.0657,0.0544,0.1911,0.0001,0.0549,0.0550,0.0664,0.0001,0.0619,0.0591,0.1644,0.0000,0.0902,0.0939,0.1016,0.0000,0.0608,0.0567,0.1016,0.0000,4.8776,4.6212,52.2904,0.0000,5.4881,5.5485,48.4524,0.0000,2.2780,2.2661,3.4653,0.0000,1.9048,1.9094,3.4562,9.6630,13.2984,13.3318,14.8860,9.6630,15.5225,15.6977,16.0409,0.0033,12.7430,12.5222,16.9707,0.0033,21.4382,22.5142,27.1799,0.0000,0.6221,0.6190,1.1983,0.0000,0.5393,0.5239,1.1661,0.0000,0.1409,0.1454,0.1698,0.0000,0.0957,0.0901,0.1694,0.0046,7.4806,7.5629,8.1511,0.0046,4.1642,3.9337,7.6833,
26/07/2015 12:00:04,0.0001,0.0863,0.0866,0.1041,0.0001,0.0649,0.0531,0.1923,0.0001,0.0551,0.0554,0.0664,0.0001,0.0618,0.0584,0.1633,0.0000,0.0893,0.0928,0.1038,0.0000,0.0605,0.0562,0.1032,0.0000,4.8463,4.6122,52.2904,0.0000,5.4806,5.5454,48.4524,0.0000,2.2657,2.2428,3.4653,0.0000,1.8988,1.9039,3.4562,9.6618,14.4758,14.5002,14.9517,9.6618,15.5826,15.7297,16.1182,0.0033,13.0379,13.1139,17.3974,0.0033,21.4887,22.6020,27.1984,0.0000,0.6199,0.6150,1.1983,0.0000,0.5372,0.5219,1.1661,0.0000,0.1392,0.1435,0.1698,0.0000,0.0952,0.0891,0.1694,0.0046,7.4427,7.4670,8.0300,0.0046,4.1378,3.8374,7.9165,
26/07/2015 16:00:02,0.0001,0.0859,0.0872,0.1040,0.0001,0.0650,0.0523,0.1927,0.0001,0.0544,0.0546,0.0664,0.0001,0.0616,0.0585,0.1621,0.0000,0.0898,0.0923,0.1054,0.0000,0.0608,0.0565,0.1053,0.0000,4.9334,4.6051,52.2904,0.0000,5.4974,5.5414,48.4524,0.0000,2.2772,2.2652,3.4653,0.0000,1.8995,1.9005,3.4562,9.6623,15.7374,15.7564,16.0775,9.6623,15.7694,15.7989,16.3353,0.0033,12.8772,12.5804,17.6707,0.0033,21.3893,22.5625,27.2153,0.0000,0.6204,0.6128,1.1983,0.0000,0.5376,0.5216,1.1661,0.0000,0.1399,0.1430,0.1698,0.0000,0.0956,0.0895,0.1694,0.0046,7.4516,7.4611,8.4526,0.0046,4.1143,3.7786,8.4526,
26/07/2015 20:00:04,0.0001,0.0869,0.0877,0.1059,0.0001,0.0649,0.0523,0.1896,0.0001,0.0552,0.0549,0.0671,0.0001,0.0621,0.0594,0.1574,0.0000,0.0901,0.0915,0.1091,0.0000,0.0609,0.0562,0.1079,0.0000,4.8086,4.5012,52.2904,0.0000,5.4545,5.5033,48.4524,0.0000,2.2824,2.2667,3.4653,0.0000,1.8955,1.8973,3.4562,9.6617,15.2250,15.2644,15.7942,9.6617,15.7628,15.8120,16.3288,0.0033,12.8289,12.6474,17.7358,0.0033,21.3818,22.6071,27.2242,0.0000,0.6210,0.6102,1.1983,0.0000,0.5370,0.5191,1.1661,0.0000,0.1400,0.1420,0.1698,0.0000,0.0956,0.0890,0.1694,0.0046,7.3706,7.4034,7.8961,0.0046,4.0493,3.7587,7.8961,
27/07/2015 00:00:01,0.0001,0.0874,0.0881,0.1127,0.0001,0.0636,0.0514,0.1771,0.0001,0.0555,0.0551,0.0698,0.0001,0.0620,0.0591,0.1113,0.0000,0.0900,0.0914,0.1094,0.0000,0.0601,0.0555,0.1080,0.0000,4.7465,4.4192,52.2904,0.0000,5.4281,5.4918,48.4524,0.0000,2.2799,2.2673,3.4653,0.0000,1.8824,1.8922,3.4562,9.6622,14.3393,14.3384,15.3924,9.6622,15.7080,15.8163,16.2814,0.0033,12.8951,12.6659,17.0580,0.0033,21.5676,22.6742,27.2468,0.0000,0.6207,0.6104,1.1983,0.0000,0.5334,0.5173,1.1661,0.0000,0.1397,0.1415,0.1698,0.0000,0.0943,0.0880,0.1694,0.0046,7.3536,7.4057,7.8881,0.0046,3.9939,3.7524,7.6007,
27/07/2015 04:00:01,0.0001,0.0874,0.0879,0.1143,0.0001,0.0614,0.0497,0.1733,0.0000,0.0557,0.0553,0.0704,0.0000,0.0615,0.0591,0.1147,0.0000,0.0893,0.0907,0.1073,0.0000,0.0589,0.0546,0.1066,0.0000,4.7241,4.4116,52.2904,0.0000,5.4254,5.5142,48.4524,0.0000,2.2685,2.2601,3.4653,0.0000,1.8657,1.8836,3.4562,9.6618,13.8179,13.8472,15.0493,9.6618,15.6794,15.8162,16.2298,0.0033,13.1253,12.8834,17.0924,0.0033,21.8294,22.8263,27.2672,0.0000,0.6184,0.6084,1.1983,0.0000,0.5280,0.5114,1.1661,0.0000,0.1385,0.1404,0.1698,0.0000,0.0926,0.0861,0.1694,0.0046,7.2623,7.3275,7.9280,0.0046,3.9731,3.7594,7.5837,
27/07/2015 08:00:00,0.0001,0.0864,0.0865,0.1073,0.0001,0.0581,0.0474,0.1680,0.0000,0.0555,0.0553,0.0672,0.0000,0.0602,0.0581,0.1045,0.0000,0.0876,0.0898,0.1036,0.0000,0.0573,0.0529,0.1025,0.0000,4.7641,4.4786,52.2904,0.0000,5.4549,5.5425,48.4524,0.0000,2.2436,2.2420,3.4653,0.0000,1.8437,1.8603,3.4562,9.6623,13.5826,13.5836,14.9028,9.6623,15.6676,15.8195,16.1380,0.0032,13.6000,13.2612,17.6832,0.0032,22.1673,23.0540,27.3097,0.0000,0.6133,0.6054,1.1983,0.0000,0.5204,0.5030,1.1661,0.0000,0.1359,0.1384,0.1575,0.0000,0.0903,0.0843,0.1551,0.0045,7.2522,7.3372,8.1057,0.0045,3.9961,3.7910,7.5800,
27/07/2015 12:00:01,0.0001,0.0854,0.0829,0.1128,0.0001,0.0568,0.0456,0.1619,0.0000,0.0560,0.0558,0.0693,0.0000,0.0596,0.0575,0.1032,0.0000,0.0853,0.0870,0.1029,0.0000,0.0567,0.0520,0.1027,0.0000,4.8203,4.6021,52.2904,0.0000,5.4670,5.5382,48.4524,0.0000,2.2143,2.2079,3.4653,0.0000,1.8333,1.8447,3.4562,9.6623,14.6206,14.6602,15.1040,9.6623,15.7120,15.8466,16.2344,0.0032,14.2849,14.2361,18.1608,0.0032,22.2653,23.2184,27.3799,0.0000,0.6072,0.5973,1.1983,0.0000,0.5174,0.4999,1.1661,0.0000,0.1322,0.1341,0.1548,0.0000,0.0895,0.0828,0.1545,0.0045,7.1338,7.1532,8.0292,0.0045,4.0144,3.8123,8.0292,
27/07/2015 16:00:02,0.0001,0.0847,0.0835,0.1204,0.0001,0.0564,0.0452,0.1537,0.0000,0.0560,0.0558,0.0742,0.0000,0.0586,0.0568,0.1034,0.0000,0.0837,0.0838,0.1040,0.0000,0.0570,0.0525,0.1037,0.0000,4.9556,4.6699,52.2904,0.0000,5.5385,5.5866,48.4524,0.0000,2.2011,2.1998,3.4653,0.0000,1.8339,1.8366,3.4562,9.6623,15.9475,15.9899,16.1969,9.6623,15.9353,15.9412,16.5082,0.0031,14.6656,14.4696,18.6337,0.0031,22.1625,23.2012,27.4007,0.0000,0.6038,0.5982,1.1983,0.0000,0.5172,0.5005,1.1661,0.0000,0.1298,0.1299,0.1552,0.0000,0.0901,0.0839,0.1544,0.0044,7.1467,7.1314,8.7341,0.0044,4.1065,3.8453,8.7341,
27/07/2015 20:00:00,0.0001,0.0872,0.0849,0.1295,0.0001,0.0571,0.0463,0.1443,0.0000,0.0573,0.0566,0.0955,0.0000,0.0596,0.0576,0.1094,0.0000,0.0845,0.0836,0.1027,0.0000,0.0571,0.0533,0.1024,0.0000,4.8357,4.5840,52.2904,0.0000,5.4914,5.5280,48.4524,0.0000,2.2089,2.2008,3.4653,0.0000,1.8271,1.8221,3.4562,9.9499,15.7235,15.7728,15.9884,9.9499,15.9416,15.9540,16.4560,0.0031,14.4615,14.4969,18.4421,0.0031,22.1616,23.2997,27.3995,0.0000,0.6075,0.6009,1.1983,0.0000,0.5176,0.5012,1.1661,0.0000,0.1307,0.1295,0.1534,0.0000,0.0900,0.0836,0.1523,0.0043,7.1243,7.1152,8.0564,0.0043,3.9947,3.7981,8.0564,
28/07/2015 00:00:03,0.0001,0.0877,0.0851,0.1331,0.0001,0.0557,0.0447,0.1376,0.0000,0.0576,0.0568,0.0958,0.0000,0.0592,0.0575,0.1020,0.0000,0.0843,0.0833,0.1023,0.0000,0.0563,0.0522,0.1008,0.0000,4.7901,4.5288,52.2904,0.0000,5.4759,5.5171,48.4524,0.0000,2.2039,2.1974,3.4653,0.0000,1.8107,1.8028,3.4562,9.9501,15.1491,15.1693,15.6382,9.9501,15.9095,15.9541,16.4089,0.0030,14.5020,14.5409,18.1131,0.0030,22.3736,23.4244,27.4151,0.0000,0.6069,0.6001,1.1983,0.0000,0.5139,0.4970,1.1661,0.0000,0.1302,0.1292,0.1524,0.0000,0.0888,0.0828,0.1499,0.0042,7.1350,7.1353,7.7560,0.0042,3.9663,3.7892,7.3031,
28/07/2015 04:00:00,0.0001,0.0874,0.0845,0.1441,0.0001,0.0539,0.0436,0.1441,0.0000,0.0576,0.0568,0.1052,0.0000,0.0587,0.0567,0.1052,0.0000,0.0836,0.0831,0.1015,0.0000,0.0553,0.0513,0.0999,0.0000,4.7859,4.5034,52.2904,0.0000,5.4787,5.5077,48.4524,0.0000,2.1924,2.1900,3.4653,0.0000,1.7920,1.7781,3.4562,9.9500,15.0853,15.1075,15.4737,9.9500,15.9086,15.9544,16.3316,0.0029,14.6647,14.6875,18.2739,0.0029,22.6167,23.6626,27.4174,0.0000,0.6045,0.5977,1.1983,0.0000,0.5095,0.4930,1.1661,0.0000,0.1292,0.1287,0.1504,0.0000,0.0874,0.0816,0.1499,0.0041,7.1373,7.1696,7.8972,0.0041,3.9426,3.8296,7.4002,
28/07/2015 08:00:04,0.0001,0.0851,0.0819,0.1606,0.0001,0.0507,0.0415,0.1606,0.0000,0.0569,0.0559,0.0810,0.0000,0.0570,0.0552,0.1016,0.0000,0.0818,0.0825,0.1001,0.0000,0.0538,0.0503,0.0980,0.0000,4.8756,4.6134,52.2904,0.0000,5.5199,5.5442,48.4524,0.0000,2.1684,2.1740,3.4653,0.0000,1.7659,1.7522,3.4562,9.9501,14.8358,14.8251,15.4728,9.9501,15.9031,15.9712,16.2643,0.0028,15.1142,15.0178,18.8111,0.0028,22.9612,23.8975,27.4378,0.0000,0.5975,0.5904,1.1983,0.0000,0.5024,0.4872,1.1661,0.0000,0.1267,0.1277,0.1504,0.0000,0.0853,0.0805,0.1499,0.0040,7.0817,7.1398,8.0372,0.0040,3.9961,3.9726,7.3917,
28/07/2015 12:00:03,0.0001,0.0813,0.0774,0.1716,0.0001,0.0477,0.0392,0.1716,0.0000,0.0569,0.0560,0.0768,0.0000,0.0549,0.0527,0.1001,0.0000,0.0778,0.0787,0.0957,0.0000,0.0524,0.0485,0.0940,0.0000,4.9613,4.7139,52.2904,0.0000,5.5706,5.6083,48.4524,0.0000,2.1170,2.1295,3.4653,0.0000,1.7425,1.7163,3.4562,9.9501,15.0891,15.1123,15.4116,9.9501,15.8996,15.9964,16.2377,0.0027,16.1981,16.0634,20.4121,0.0027,23.2458,24.1299,27.5064,0.0000,0.5855,0.5775,1.1983,0.0000,0.4960,0.4797,1.1661,0.0000,0.1208,0.1211,0.1504,0.0000,0.0836,0.0781,0.1499,0.0038,7.0531,7.0878,7.9130,0.0038,4.1508,4.1346,7.6052,
28/07/2015 16:00:02,0.0001,0.0836,0.0810,0.1910,0.0001,0.0496,0.0420,0.1910,0.0000,0.0589,0.0581,0.1062,0.0000,0.0552,0.0525,0.1062,0.0000,0.0766,0.0759,0.0919,0.0000,0.0534,0.0503,0.0917,0.0000,4.8814,4.6175,52.2904,0.0000,5.5285,5.5801,48.4524,0.0000,2.0934,2.0968,3.4653,0.0000,1.7481,1.7110,3.4562,9.9502,15.2932,15.3343,15.5457,9.9502,15.8949,15.9871,16.2487,0.0027,16.4989,16.8087,19.7874,0.0027,23.0041,24.1107,27.4854,0.0000,0.5866,0.5848,1.1983,0.0000,0.4998,0.4856,1.1661,0.0000,0.1185,0.1179,0.1504,0.0000,0.0849,0.0796,0.1499,0.0037,7.0533,7.1005,8.0707,0.0037,4.2741,4.2003,8.0707,
28/07/2015 20:00:01,0.0001,0.0893,0.0814,0.2116,0.0001,0.0519,0.0437,0.2116,0.0000,0.0613,0.0596,0.1176,0.0000,0.0564,0.0541,0.1176,0.0000,0.0764,0.0758,0.0880,0.0000,0.0539,0.0509,0.0879,0.0000,4.7155,4.5565,52.2904,0.0000,5.4536,5.5173,48.4524,0.0000,2.1012,2.0935,3.4653,0.0000,1.7473,1.7156,3.4562,9.9501,15.0281,15.0654,15.3145,9.9501,15.8686,15.9771,16.2016,0.0026,16.0080,16.7431,19.5337,0.0026,22.8558,24.0111,27.4612,0.0000,0.5979,0.5829,1.1983,0.0000,0.5036,0.4899,1.1661,0.0000,0.1178,0.1171,0.1504,0.0000,0.0853,0.0805,0.1499,0.0036,7.0604,7.0678,7.6261,0.0036,4.1850,4.0489,7.4127,
29/07/2015 00:00:01,0.0001,0.0911,0.0830,0.2268,0.0001,0.0516,0.0417,0.2268,0.0000,0.0612,0.0600,0.1168,0.0000,0.0563,0.0546,0.1168,0.0000,0.0752,0.0755,0.0998,0.0000,0.0533,0.0509,0.0901,0.0000,4.7303,4.5271,52.2904,0.0000,5.4254,5.4559,48.4524,0.0000,2.1043,2.1030,3.4653,0.0000,1.7335,1.7001,3.4562,9.9499,14.5443,14.5840,15.2639,9.9499,15.8352,15.9994,16.1613,0.0025,15.7277,16.5435,19.3787,0.0025,22.9640,24.1216,27.3969,0.0000,0.6014,0.5831,1.1983,0.0000,0.5023,0.4858,1.1661,0.0000,0.1167,0.1172,0.1584,0.0000,0.0845,0.0804,0.1499,0.0035,7.0196,6.9751,7.6628,0.0035,4.1249,4.0502,7.3479,
29/07/2015 04:00:01,0.0001,0.0915,0.0844,0.2168,0.0001,0.0510,0.0410,0.2168,0.0000,0.0611,0.0600,0.1131,0.0000,0.0559,0.0536,0.1131,0.0000,0.0742,0.0749,0.0915,0.0000,0.0529,0.0502,0.0915,0.0000,4.7352,4.4936,52.2904,0.0000,5.4065,5.4116,48.4524,0.0000,2.1010,2.1019,3.4653,0.0000,1.7200,1.6806,3.4562,9.9501,14.3051,14.3608,15.3855,9.9501,15.8120,15.9974,16.1541,0.0024,15.6416,16.2797,19.5635,0.0024,23.0769,24.1994,27.3621,0.0000,0.6019,0.5831,1.1983,0.0000,0.5005,0.4825,1.1661,0.0000,0.1154,0.1165,0.1504,0.0000,0.0837,0.0804,0.1499,0.0034,7.0471,6.9821,7.7765,0.0034,4.0876,4.0034,7.2416,
29/07/2015 08:00:00,0.0001,0.0906,0.0856,0.2064,0.0001,0.0489,0.0388,0.2064,0.0000,0.0607,0.0594,0.0933,0.0000,0.0545,0.0524,0.0974,0.0000,0.0735,0.0735,0.0959,0.0000,0.0518,0.0487,0.0898,0.0000,4.7615,4.5282,52.2904,0.0000,5.4307,5.4067,48.4524,0.0000,2.0912,2.0975,3.4653,0.0000,1.6974,1.6582,3.4562,9.9502,14.1028,14.1480,14.7264,9.9502,15.8133,16.0133,16.1420,0.0023,15.7539,16.2507,19.5343,0.0023,23.3429,24.4312,27.2885,0.0000,0.5980,0.5830,1.1983,0.0000,0.4954,0.4755,1.1661,0.0000,0.1147,0.1162,0.1504,0.0000,0.0824,0.0787,0.1499,0.0032,7.0067,6.9384,7.8142,0.0032,4.1167,4.0469,7.3582,
29/07/2015 12:00:00,0.0001,0.0886,0.0832,0.1702,0.0001,0.0475,0.0376,0.1496,0.0000,0.0595,0.0575,0.0812,0.0000,0.0535,0.0510,0.0941,0.0000,0.0731,0.0735,0.0873,0.0000,0.0512,0.0480,0.0872,0.0000,4.8971,4.6858,52.2904,0.0000,5.4636,5.4253,48.4524,0.0000,2.0793,2.0947,3.4653,0.0000,1.6816,1.6433,3.4562,9.9500,14.8289,14.8289,15.1518,9.9500,15.8754,16.0372,16.1429,0.0022,16.0151,16.4049,19.8002,0.0022,23.5270,24.5652,27.2403,0.0000,0.5928,0.5762,1.1983,0.0000,0.4916,0.4733,1.1661,0.0000,0.1143,0.1156,0.1504,0.0000,0.0817,0.0779,0.1499,0.0031,7.0886,7.0780,7.9047,0.0031,4.1058,4.0085,7.4257,
29/07/2015 16:00:03,0.0001,0.0912,0.0907,0.1804,0.0001,0.0509,0.0428,0.1804,0.0000,0.0607,0.0615,0.0879,0.0000,0.0548,0.0529,0.0972,0.0000,0.0728,0.0741,0.0834,0.0000,0.0523,0.0498,0.0834,0.0000,4.7885,4.4764,52.2904,0.0000,5.3978,5.3542,48.4524,0.0000,2.0927,2.0990,3.4653,0.0000,1.6991,1.6514,3.4562,9.9501,15.3369,15.3714,15.9473,9.9501,15.9028,16.0452,16.1631,0.0021,15.7287,16.5520,19.6944,0.0021,23.1368,24.3307,27.2228,0.0000,0.6017,0.5990,1.1983,0.0000,0.4988,0.4834,1.1661,0.0000,0.1132,0.1157,0.1504,0.0000,0.0830,0.0798,0.1499,0.0030,6.9946,7.0331,7.7454,0.0030,4.1092,3.9639,7.6123,
29/07/2015 20:00:04,0.0001,0.0918,0.0894,0.1727,0.0001,0.0549,0.0503,0.1727,0.0000,0.0610,0.0610,0.1103,0.0000,0.0569,0.0556,0.1103,0.0000,0.0732,0.0736,0.0850,0.0000,0.0537,0.0517,0.0848,0.0000,4.6754,4.3399,52.2904,0.0000,5.2833,5.2294,48.4524,0.0000,2.1671,2.0913,3.4653,0.0000,1.7287,1.6608,3.4562,9.9500,15.3649,15.4513,15.9472,9.9500,15.8825,16.0195,16.1605,0.0020,14.7437,16.1193,18.9145,0.0020,22.5695,24.0163,27.2081,0.0000,0.6058,0.6050,1.1983,0.0000,0.5075,0.4926,1.1661,0.0000,0.1141,0.1154,0.1504,0.0000,0.0849,0.0819,0.1499,0.0029,6.8842,6.9139,7.5823,0.0029,4.0579,3.8869,7.2925,
30/07/2015 00:00:02,0.0001,0.0904,0.0880,0.1625,0.0001,0.0553,0.0488,0.1625,0.0000,0.0603,0.0598,0.1070,0.0000,0.0573,0.0564,0.1070,0.0000,0.0734,0.0736,0.0894,0.0000,0.0539,0.0518,0.0880,0.0000,4.6692,4.4049,52.2904,0.0000,5.2301,5.1758,48.4524,0.0000,2.1938,2.0854,3.4653,0.0000,1.7272,1.6547,3.4562,9.9499,15.3236,15.4515,15.9467,9.9499,15.8748,16.0206,16.1514,0.0020,14.3918,16.0043,18.5167,0.0020,22.5348,24.0911,27.1897,0.0000,0.6022,0.5992,1.1983,0.0000,0.5075,0.4928,1.1661,0.0000,0.1148,0.1146,0.1504,0.0000,0.0850,0.0818,0.1499,0.0027,6.8558,6.9047,7.5130,0.0027,3.9702,3.7692,7.1486,
