ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/09/2013 00:00:00,0.1057,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,8.9738,16.9070,1.0765,1052.8221,302.5644,20.1283,0.0000,2.7586,1.1206,62.2044,3.5186
30/09/2013 00:00:00,0.1806,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,10.0874,18.3552,1.1240,1064.7257,304.9451,22.7494,0.0000,3.1065,1.0706,69.2643,3.8343
01/10/2013 00:00:00,0.1066,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,9.1508,16.1003,0.9872,1076.6293,307.3259,20.7415,0.0000,2.8260,1.0205,62.2747,3.5216
02/10/2013 00:00:00,0.1001,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,9.1054,15.5076,0.9320,1088.5329,309.7066,20.7358,0.0000,2.8208,0.9704,61.4453,3.4842
03/10/2013 00:00:00,0.0942,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,9.0535,14.9410,0.8773,1100.4365,312.0873,20.7082,0.0000,2.8152,0.9204,60.6099,3.4462
04/10/2013 00:00:00,0.0883,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,8.9894,14.3889,0.8233,1112.3400,314.4680,20.6462,0.0000,2.8072,0.8703,59.7280,3.4060
05/10/2013 00:00:00,0.0977,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,9.1670,14.2446,0.7871,1124.2436,316.8487,21.1353,0.0000,2.8730,0.8202,60.4730,3.4396
06/10/2013 00:00:00,0.0992,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,9.2776,14.0074,0.7459,1136.1472,319.2294,21.4678,0.0000,2.9195,0.7701,60.7874,3.4539
07/10/2013 00:00:00,0.0804,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,8.9864,13.1933,0.6800,1148.0508,321.6102,20.8649,0.0000,2.8478,0.7201,58.4995,3.3498
08/10/2013 00:00:00,0.0769,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,8.9515,12.7892,0.6316,1159.9544,323.9909,20.8507,0.0000,2.8531,1.5836,57.9141,3.3229
09/10/2013 00:00:00,0.1843,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,10.8470,15.2810,0.7220,1166.6667,325.3333,25.2265,0.0000,3.3887,3.0579,69.7649,3.8563
10/10/2013 00:00:00,0.0884,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,9.2998,13.1301,0.6693,1166.6667,325.3333,21.4656,0.0000,2.8889,4.5322,59.4647,3.3935
11/10/2013 00:00:00,0.0809,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,9.2161,13.0403,0.6933,1166.6667,325.3333,21.1131,0.0000,2.8124,6.0065,58.5881,3.3538
12/10/2013 00:00:00,0.0919,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,9.4376,13.3825,0.7342,1166.6667,325.3333,21.4592,0.0000,2.8237,7.4808,59.6502,3.4021
13/10/2013 00:00:00,0.0754,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,9.1776,13.0413,0.7434,1166.6667,325.3333,20.7125,0.0000,2.6966,8.9551,57.6733,3.3118
14/10/2013 00:00:00,0.0718,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,9.1285,12.9989,0.7639,1166.6667,325.3333,20.4489,0.0000,2.6305,10.4294,57.0373,3.2825
15/10/2013 00:00:00,0.0686,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,9.0908,12.9718,0.7838,1166.6667,325.3333,20.2136,0.0000,2.5677,11.9037,56.4779,3.2567
16/10/2013 00:00:00,0.0800,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,9.3852,13.4195,0.8256,1166.6667,325.3333,20.7143,0.0000,2.5996,13.3780,57.9771,3.3254
17/10/2013 00:00:00,0.0661,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,9.1077,13.0489,0.8260,1166.6667,325.3333,19.9538,0.0000,2.4690,14.8523,55.9453,3.2318
18/10/2013 00:00:00,0.0635,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,9.0891,13.0483,0.8434,1166.6667,325.3333,19.7668,0.0000,2.4126,16.3266,55.5177,3.2122
19/10/2013 00:00:00,0.0637,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,9.1160,13.1128,0.8631,1166.6667,325.3333,19.6803,0.0000,2.3686,17.8009,55.3709,3.2050
20/10/2013 00:00:00,0.1941,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,11.7399,16.9199,1.0774,1166.6667,325.3333,25.1597,0.0000,3.0330,19.2752,70.9111,3.9064
21/10/2013 00:00:00,0.0729,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,9.5325,13.7650,0.9286,1166.6667,325.3333,20.2802,0.0000,2.3825,20.7495,57.2591,3.2927
22/10/2013 00:00:00,0.0695,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,9.4853,13.7228,0.9404,1166.6667,325.3333,20.0333,0.0000,2.3179,22.2238,56.6612,3.2651
23/10/2013 00:00:00,0.0660,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,9.4629,13.7217,0.9382,1164.0545,324.8109,19.6261,0.0000,2.2799,23.6981,56.0208,3.2355
24/10/2013 00:00:00,0.0630,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,9.4807,13.7857,0.9199,1158.1216,323.6243,19.0364,0.0000,2.2775,25.1724,55.3793,3.2055
25/10/2013 00:00:00,0.0581,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,9.4485,13.7760,0.8977,1152.1886,322.4377,18.3558,0.0000,2.2623,26.6467,54.4564,3.1627
26/10/2013 00:00:00,0.0561,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,9.4993,13.8871,0.8818,1146.2556,321.2511,17.8443,0.0000,2.2695,28.1211,54.0218,3.1425
27/10/2013 00:00:00,0.0541,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,9.5514,13.9999,0.8657,1140.3227,320.0645,17.3374,0.0000,2.2772,29.5954,53.5969,3.1226
28/10/2013 00:00:00,0.0521,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,9.6013,14.1095,0.8491,1134.3897,318.8779,16.8287,0.0000,2.2844,31.0697,53.1624,3.1022
29/10/2013 00:00:00,0.0498,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,9.6352,14.1952,0.8312,1128.4568,317.6914,16.2951,0.0000,2.2877,32.5440,52.6430,3.0779
30/10/2013 00:00:00,0.0478,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,9.6758,14.2905,0.8134,1122.5238,316.5048,15.7764,0.0000,2.2927,34.0183,52.1642,3.0553
31/10/2013 00:00:00,0.0458,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,9.7174,14.3873,0.7955,1116.5909,315.3182,15.2629,0.0000,2.2981,35.4926,51.6955,3.0333
01/11/2013 00:00:00,0.0445,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,9.7857,14.5234,0.7789,1110.6579,314.1316,14.7926,0.0000,2.3103,36.9669,51.3701,3.0179
02/11/2013 00:00:00,0.0432,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,9.8502,14.6538,0.7616,1104.7249,312.9450,14.3166,0.0000,2.3216,38.4412,51.0248,3.0016
03/11/2013 00:00:00,0.0410,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,9.8720,14.7206,0.7412,1098.7920,311.7584,13.7814,0.0000,2.3225,39.9155,50.4617,2.9749
04/11/2013 00:00:00,0.0396,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,9.9288,14.8394,0.7226,1092.8590,310.5718,13.2984,0.0000,2.3320,41.3898,50.0816,2.9568
05/11/2013 00:00:00,0.0387,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,10.0124,14.9982,0.7051,1086.9261,309.3852,12.8507,0.0000,2.3477,40.6432,49.8359,2.9451
06/11/2013 00:00:00,0.0380,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,10.0001,14.9558,0.6891,1083.3333,308.6667,12.6594,0.0000,2.3566,38.3282,49.6306,2.9354
07/11/2013 00:00:00,0.0376,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,9.8493,14.6184,0.6773,1083.3333,308.6667,12.8714,0.0000,2.3563,36.0132,49.5280,2.9305
08/11/2013 00:00:00,0.0365,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,9.6583,14.2233,0.6634,1083.3333,308.6667,13.0241,0.0000,2.3458,33.6982,49.2126,2.9154
09/11/2013 00:00:00,0.0351,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,9.4516,13.8075,0.6486,1083.3333,308.6667,13.1463,0.0000,2.3308,31.3833,48.8020,2.8958
10/11/2013 00:00:00,0.0335,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,9.2363,13.3821,0.6336,1083.3333,308.6667,13.2460,0.0000,2.3129,29.0683,48.3301,2.8733
11/11/2013 00:00:00,0.0323,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,9.0411,12.9886,0.6198,1083.3333,308.6667,13.3639,0.0000,2.2990,26.7533,47.9461,2.8548
12/11/2013 00:00:00,0.0312,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,8.8546,12.6105,0.6065,1083.3333,308.6667,13.4855,0.0000,2.2867,24.4383,47.5939,2.8379
13/11/2013 00:00:00,0.0301,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,8.6730,12.2417,0.5936,1083.3333,308.6667,13.6054,0.0000,2.2749,22.1234,47.2533,2.8215
14/11/2013 00:00:00,0.0294,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,8.5128,11.9054,0.5818,1083.3333,308.6667,13.7508,0.0000,2.2683,19.8084,47.0164,2.8101
15/11/2013 00:00:00,0.0281,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,8.3128,11.5160,0.5681,1083.3333,308.6667,13.8227,0.0000,2.2502,17.4934,46.5448,2.7874
16/11/2013 00:00:00,0.0267,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,8.1113,11.1277,0.5544,1083.3333,308.6667,13.8806,0.0000,2.2306,15.1784,46.0465,2.7632
17/11/2013 00:00:00,0.0260,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,7.9611,10.8122,0.5436,1083.3333,308.6667,14.0169,0.0000,2.2245,12.8635,45.8238,2.7525
18/11/2013 00:00:00,0.0257,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,7.8269,10.5205,0.5337,1083.3333,308.6667,14.1753,0.0000,2.2223,10.5485,45.6843,2.7457
19/11/2013 00:00:00,0.0251,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,7.6800,10.2133,0.5232,1083.3333,308.6667,14.3041,0.0000,2.2160,9.6169,45.4595,2.7348
20/11/2013 00:00:00,0.0241,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,7.6380,10.0433,0.5123,1080.8394,308.1679,14.2032,0.0000,2.2021,9.6454,45.0795,2.7163
21/11/2013 00:00:00,0.0232,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,7.7783,10.1124,0.5028,1074.8935,306.9787,13.8739,0.0000,2.1902,9.6740,44.7409,2.6998
22/11/2013 00:00:00,0.0226,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,7.9278,10.1964,0.4942,1068.9476,305.7895,13.5760,0.0000,2.1823,9.7026,44.4847,2.6873
23/11/2013 00:00:00,0.0224,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,8.1044,10.3175,0.4873,1063.0017,304.6003,13.3355,0.0000,2.1829,9.7311,44.4024,2.6833
24/11/2013 00:00:00,0.0220,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,8.2672,10.4228,0.4799,1057.0558,303.4112,13.0817,0.0000,2.1807,9.7597,44.2632,2.6765
25/11/2013 00:00:00,0.0236,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,8.5609,10.6933,0.4786,1051.1099,302.2220,13.0365,0.0000,2.2126,9.7883,44.8274,2.7038
26/11/2013 00:00:00,0.0218,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,8.6186,10.6705,0.4669,1045.1640,301.0328,12.6391,0.0000,2.1854,9.8168,44.1703,2.6720
27/11/2013 00:00:00,0.0214,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,8.7701,10.7667,0.4596,1039.2181,299.8436,12.3937,0.0000,2.1827,9.8454,44.0224,2.6647
28/11/2013 00:00:00,0.0209,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,8.9011,10.8396,0.4518,1033.2722,298.6544,12.1288,0.0000,2.1760,9.8740,43.7904,2.6534
29/11/2013 00:00:00,0.0206,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,9.0507,10.9368,0.4449,1027.3263,297.4653,11.8983,0.0000,2.1746,9.9025,43.6677,2.6474
30/11/2013 00:00:00,0.0973,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,12.8842,15.4543,0.5743,1021.3804,296.2761,16.3499,0.0000,2.9952,9.9311,61.0012,3.4634
01/12/2013 00:00:00,0.0320,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,10.1976,12.1452,0.4629,1015.4345,295.0869,12.4977,0.0000,2.3651,9.9597,47.4057,2.8287
02/12/2013 00:00:00,0.0242,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,9.9153,11.7288,0.4402,1009.4887,293.8977,11.7412,0.0000,2.2671,9.9882,45.2818,2.7261
03/12/2013 00:00:00,0.0237,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,10.0378,11.7960,0.4325,1003.5428,292.7086,11.4896,0.0000,2.2608,10.0000,45.0571,2.7152
04/12/2013 00:00:00,0.0230,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,10.1064,11.7914,0.4300,1000.0000,292.0000,11.2998,0.0000,2.2445,10.0000,44.7801,2.7017
05/12/2013 00:00:00,0.0222,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,10.1052,11.6909,0.4350,1000.0000,292.0000,11.2027,0.0000,2.2147,10.0000,44.4527,2.6857
06/12/2013 00:00:00,0.0244,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,10.3314,11.8527,0.4479,1000.0000,292.0000,11.3570,0.0000,2.2331,10.0000,45.1228,2.7181
07/12/2013 00:00:00,0.0230,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,10.3001,11.7185,0.4514,1000.0000,292.0000,11.2278,0.0000,2.1972,10.0000,44.6669,2.6960
08/12/2013 00:00:00,0.0208,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,10.1824,11.4888,0.4516,1000.0000,292.0000,11.0069,0.0000,2.1434,10.0000,43.8448,2.6560
09/12/2013 00:00:00,0.0205,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,10.2250,11.4419,0.4575,1000.0000,292.0000,10.9613,0.0000,2.1233,10.0000,43.7198,2.6499
10/12/2013 00:00:00,0.0200,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,10.2439,11.3692,0.4621,1000.0000,292.0000,10.8909,0.0000,2.0985,10.0000,43.4954,2.6389
11/12/2013 00:00:00,0.0191,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,10.2184,11.2486,0.4649,1000.0000,292.0000,10.7747,0.0000,2.0647,10.0000,43.0871,2.6189
12/12/2013 00:00:00,0.0184,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,10.2119,11.1504,0.4685,1000.0000,292.0000,10.6798,0.0000,2.0347,10.0000,42.7634,2.6029
13/12/2013 00:00:00,0.0175,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,10.1684,11.0134,0.4702,1000.0000,292.0000,10.5480,0.0000,1.9976,10.0000,42.2903,2.5796
14/12/2013 00:00:00,0.0169,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,10.1651,10.9215,0.4734,1000.0000,292.0000,10.4593,0.0000,1.9690,10.0000,41.9897,2.5648
15/12/2013 00:00:00,0.0163,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,10.1530,10.8215,0.4761,1000.0000,292.0000,10.3627,0.0000,1.9385,10.0000,41.6566,2.5483
16/12/2013 00:00:00,0.0153,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,10.0928,10.6719,0.4767,1000.0000,292.0000,10.2188,0.0000,1.8987,10.0000,41.1319,2.5223
17/12/2013 00:00:00,0.0150,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,10.1223,10.6185,0.4806,1000.0000,292.0000,10.1670,0.0000,1.8772,10.2490,40.9771,2.5146
18/12/2013 00:00:00,0.0148,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,10.1613,10.5243,0.4723,997.3288,291.4658,10.1325,0.0000,1.8702,10.6778,40.8678,2.5092
19/12/2013 00:00:00,0.0146,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,10.1947,10.3631,0.4490,991.3560,290.2712,10.1022,0.0000,1.8781,11.1066,40.7457,2.5031
20/12/2013 00:00:00,0.0145,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,10.2411,10.2179,0.4276,985.3832,289.0766,10.0856,0.0000,1.8886,11.5354,40.6788,2.4998
21/12/2013 00:00:00,0.0141,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,10.2394,10.0280,0.4057,979.4103,287.8821,10.0229,0.0000,1.8897,11.9643,40.4255,2.4871
22/12/2013 00:00:00,0.0137,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,10.2485,9.8525,0.3852,973.4375,286.6875,9.9719,0.0000,1.8935,12.3931,40.2199,2.4769
23/12/2013 00:00:00,0.0136,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,10.2792,9.7009,0.3664,967.4647,285.4929,9.9429,0.0000,1.9014,12.8219,40.1029,2.4710
24/12/2013 00:00:00,0.0133,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,10.2970,9.5402,0.3483,961.4919,284.2984,9.9024,0.0000,1.9071,13.2507,39.9397,2.4629
25/12/2013 00:00:00,0.0132,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,10.3377,9.4033,0.3315,955.5191,283.1038,9.8848,0.0000,1.9175,13.6796,39.8688,2.4593
26/12/2013 00:00:00,0.0130,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,10.3630,9.2548,0.3152,949.5462,281.9092,9.8533,0.0000,1.9250,14.1084,39.7416,2.4530
27/12/2013 00:00:00,0.0127,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,10.3692,9.0922,0.2992,943.5734,280.7147,9.8046,0.0000,1.9289,14.5372,39.5451,2.4431
28/12/2013 00:00:00,0.0125,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,10.4012,8.9550,0.2845,937.6006,279.5201,9.7811,0.0000,1.9382,14.9661,39.4504,2.4384
29/12/2013 00:00:00,0.0122,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,10.3989,8.7911,0.2698,931.6278,278.3256,9.7263,0.0000,1.9409,15.3949,39.2295,2.4273
30/12/2013 00:00:00,0.0119,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,10.4002,8.6334,0.2557,925.6549,277.1310,9.6760,0.0000,1.9447,15.8237,39.0263,2.4171
31/12/2013 00:00:00,0.0118,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,10.4313,8.5030,0.2429,919.6821,275.9364,9.6542,0.0000,1.9540,15.8737,38.9384,2.4126
01/01/2014 00:00:00,0.0116,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,10.5078,8.2834,0.2360,919.6117,275.9223,9.6749,0.0000,1.9591,15.6592,38.8088,2.4061
02/01/2014 00:00:00,0.0115,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,10.6591,7.9913,0.2353,925.5597,277.1119,9.7645,0.0000,1.9647,15.4447,38.7366,2.4025
03/01/2014 00:00:00,0.0115,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,10.8369,7.7143,0.2350,931.5076,278.3015,9.8778,0.0000,1.9747,15.2302,38.7531,2.4033
04/01/2014 00:00:00,0.0113,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,10.9834,7.4104,0.2340,937.4556,279.4911,9.9621,0.0000,1.9787,15.0156,38.6510,2.3981
05/01/2014 00:00:00,0.0111,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,11.1195,7.0966,0.2329,943.4036,280.6807,10.0365,0.0000,1.9807,14.8011,38.5075,2.3909
06/01/2014 00:00:00,0.0109,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,11.2412,6.7717,0.2315,949.3515,281.8703,10.0977,0.0000,1.9800,14.5866,38.3113,2.3810
07/01/2014 00:00:00,0.0106,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,11.3612,6.4445,0.2300,955.2995,283.0599,10.1572,0.0000,1.9789,14.3721,38.1073,2.3707
08/01/2014 00:00:00,0.0104,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,11.5106,6.1318,0.2290,961.2474,284.2495,10.2428,0.0000,1.9826,14.1576,37.9986,2.3652
09/01/2014 00:00:00,0.0104,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,11.6830,5.8274,0.2283,967.1954,285.4391,10.3483,0.0000,1.9898,13.9431,37.9599,2.3632
10/01/2014 00:00:00,0.0102,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,11.8286,5.5058,0.2272,973.1433,286.6287,10.4297,0.0000,1.9923,13.7286,37.8282,2.3565
11/01/2014 00:00:00,0.0099,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,11.9304,5.1626,0.2253,979.0913,287.8183,10.4722,0.0000,1.9876,13.5141,37.5543,2.3426
12/01/2014 00:00:00,0.0093,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,11.9670,4.7934,0.2224,985.0392,289.0078,10.4579,0.0000,1.9726,13.2996,37.0789,2.3184
13/01/2014 00:00:00,0.0089,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,12.0493,4.4453,0.2202,990.9872,290.1974,10.4837,0.0000,1.9650,13.0851,36.7492,2.3016
14/01/2014 00:00:00,0.0087,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,12.1970,4.1207,0.2189,996.9352,291.3870,10.5665,0.0000,1.9675,13.0402,36.6181,2.2949
15/01/2014 00:00:00,0.0086,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,12.2025,3.9836,0.1982,994.6207,290.9241,10.4261,0.0000,1.9672,13.1069,36.5289,2.2904
16/01/2014 00:00:00,0.0099,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,12.3072,4.1278,0.1694,983.5229,288.7046,10.2670,0.0000,2.0017,13.1735,37.2298,2.3259
17/01/2014 00:00:00,0.0084,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,11.8846,4.0896,0.1435,972.4252,286.4850,9.6807,0.0000,1.9541,13.2402,36.3161,2.2795
18/01/2014 00:00:00,0.0083,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,11.7314,4.1364,0.1261,961.3274,284.2655,9.3313,0.0000,1.9469,13.3068,36.1987,2.2735
19/01/2014 00:00:00,0.0079,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,11.5188,4.1566,0.1120,950.2297,282.0459,8.9471,0.0000,1.9292,13.3734,35.8779,2.2570
20/01/2014 00:00:00,0.0075,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,11.3002,4.1688,0.1005,939.1319,279.8264,8.5717,0.0000,1.9097,13.4401,35.5179,2.2385
21/01/2014 00:00:00,0.0071,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,11.0786,4.1740,0.0911,928.0342,277.6068,8.2070,0.0000,1.8884,13.5067,35.1280,2.2184
22/01/2014 00:00:00,0.0069,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,10.9067,4.1929,0.0834,916.9364,275.3873,7.8909,0.0000,1.8743,13.5734,34.8776,2.2055
23/01/2014 00:00:00,0.0066,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,10.7382,4.2084,0.0769,905.8387,273.1677,7.5877,0.0000,1.8598,13.6400,34.6216,2.1922
24/01/2014 00:00:00,0.0064,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,10.5616,4.2163,0.0713,894.7409,270.9482,7.2888,0.0000,1.8432,13.7067,34.3237,2.1768
25/01/2014 00:00:00,0.0062,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,10.4193,4.2337,0.0665,883.6431,268.7286,7.0229,0.0000,1.8317,13.7733,34.1228,2.1663
26/01/2014 00:00:00,0.0061,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,10.3031,4.2581,0.0624,872.5454,266.5091,6.7827,0.0000,1.8239,13.8400,33.9949,2.1597
27/01/2014 00:00:00,0.0059,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,10.1889,4.2802,0.0588,861.4476,264.2895,6.5512,0.0000,1.8158,13.9066,33.8623,2.1528
28/01/2014 00:00:00,0.0059,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,10.0900,4.3057,0.0556,850.3499,262.0700,6.3363,0.0000,1.8097,13.9732,33.7698,2.1479
29/01/2014 00:00:00,0.0057,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,9.9666,4.3177,0.0526,839.2521,259.8504,6.1127,0.0000,1.7991,13.6409,33.5845,2.1383
30/01/2014 00:00:00,0.0056,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,9.9249,4.4138,0.0527,833.3333,258.6667,6.0434,0.0000,1.7918,13.0411,33.4676,2.1322
31/01/2014 00:00:00,0.0055,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,9.9557,4.6027,0.0561,833.3333,258.6667,6.1331,0.0000,1.7852,12.4413,33.3639,2.1268
01/02/2014 00:00:00,0.0055,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,9.9995,4.8025,0.0600,833.3333,258.6667,6.2328,0.0000,1.7805,11.8414,33.2982,2.1233
02/02/2014 00:00:00,0.0054,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,10.0370,5.0044,0.0644,833.3333,258.6667,6.3307,0.0000,1.7747,11.2416,33.2053,2.1185
03/02/2014 00:00:00,0.0052,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,10.0524,5.2000,0.0693,833.3333,258.6667,6.4164,0.0000,1.7645,10.6417,33.0336,2.1095
