ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/05/2010 00:00:00,0.0936,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,27.6483,22.4282,0.2554,833.3333,258.6667,24.0329,15.7189,2.8260,16.3274,100.0868,3.2470
23/05/2010 00:00:00,0.0542,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,24.7530,20.6540,0.2344,833.3333,258.6667,21.5535,6.6147,2.5533,11.6131,89.5574,2.9467
24/05/2010 00:00:00,0.0035,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,14.9397,12.8313,0.1494,833.3333,258.6667,13.0323,0.0000,1.4880,6.8988,54.0216,1.8538
25/05/2010 00:00:00,0.0030,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,14.5826,12.9015,0.1481,833.3333,258.6667,12.7453,0.0000,1.4717,5.0852,52.6985,1.8099
26/05/2010 00:00:00,0.0031,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,14.7573,13.1889,0.1544,833.3333,258.6667,12.8251,0.0000,1.4886,5.2279,52.9783,1.8192
27/05/2010 00:00:00,0.1076,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,29.0935,25.5994,0.2994,833.3333,258.6667,24.9042,21.2253,2.9797,5.3707,103.0020,3.3287
28/05/2010 00:00:00,0.0484,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,25.0565,21.7215,0.2747,833.3333,258.6667,21.1407,4.0268,2.5206,5.5134,87.5407,2.8882
29/05/2010 00:00:00,0.0053,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,16.7953,14.3543,0.1988,833.3333,258.6667,13.9762,0.0000,1.5964,5.6561,57.9405,1.9824
30/05/2010 00:00:00,0.0054,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,17.0457,14.3713,0.2097,833.3333,258.6667,13.9983,0.0000,1.5832,5.7988,58.0973,1.9876
31/05/2010 00:00:00,0.0055,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,17.3254,14.4178,0.2211,833.3333,258.6667,14.0492,0.0000,1.5737,5.9415,58.3716,1.9965
01/06/2010 00:00:00,0.0078,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,18.6326,15.3131,0.2456,833.3333,258.6667,14.9272,0.0000,1.6744,5.9262,62.0846,2.1158
02/06/2010 00:00:00,0.0056,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,17.7749,14.4339,0.2433,833.3333,258.6667,14.0753,0.0000,1.5441,5.8012,58.6014,2.0039
03/06/2010 00:00:00,0.0057,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,17.9986,14.4481,0.2547,833.3333,258.6667,14.0942,0.0000,1.5302,5.6762,58.7379,2.0084
04/06/2010 00:00:00,0.0057,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,18.1744,14.4285,0.2657,833.3333,258.6667,14.0799,0.0000,1.5115,5.5512,58.7348,2.0083
05/06/2010 00:00:00,0.0056,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,18.2945,14.3697,0.2759,833.3333,258.6667,14.0274,0.0000,1.4877,5.4262,58.5700,2.0029
06/06/2010 00:00:00,0.0056,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,18.4276,14.3264,0.2865,833.3333,258.6667,13.9897,0.0000,1.4659,5.3012,58.4656,1.9995
07/06/2010 00:00:00,0.0056,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,18.5862,14.3075,0.2976,833.3333,258.6667,13.9757,0.0000,1.4473,5.1761,58.4584,1.9993
08/06/2010 00:00:00,0.0055,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,18.7194,14.2731,0.3086,833.3333,258.6667,13.9464,0.0000,1.4264,5.0511,58.3861,1.9970
09/06/2010 00:00:00,0.0054,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,18.6980,14.2798,0.3140,830.6352,258.1270,13.8511,0.0000,1.4092,5.4933,58.1646,1.9898
10/06/2010 00:00:00,0.0053,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,18.5598,14.3854,0.3137,824.6851,256.9370,13.7238,0.0000,1.4027,6.3280,57.9664,1.9833
11/06/2010 00:00:00,0.0052,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,18.4272,14.4965,0.3136,818.7351,255.7470,13.6006,0.0000,1.3969,7.1626,57.7867,1.9775
12/06/2010 00:00:00,0.0052,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,18.3296,14.6368,0.3140,812.7851,254.5570,13.5030,0.0000,1.3947,7.9973,57.7186,1.9753
13/06/2010 00:00:00,0.0051,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,18.2139,14.7646,0.3142,806.8351,253.3670,13.3918,0.0000,1.3907,8.8320,57.5957,1.9713
14/06/2010 00:00:00,0.0208,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,23.4011,19.2582,0.3988,800.8851,252.1770,17.1716,0.0000,1.9150,9.6667,74.3149,2.4956
15/06/2010 00:00:00,0.0751,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,29.9955,25.0630,0.5001,794.9350,250.9870,21.9660,0.0000,2.5415,9.6571,95.6710,3.1221
16/06/2010 00:00:00,0.0291,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,24.7317,20.9830,0.4245,788.9850,249.7970,18.0738,0.0000,2.0628,9.0863,79.2309,2.6434
17/06/2010 00:00:00,0.0073,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,19.0315,16.3970,0.3363,783.0350,248.6070,13.8787,0.0000,1.5084,8.5155,61.2440,2.0890
18/06/2010 00:00:00,0.0110,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,20.4019,17.8516,0.3613,777.0850,247.4170,14.8457,0.0000,1.6574,7.9447,65.9541,2.2380
19/06/2010 00:00:00,0.0147,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,21.4426,19.0565,0.3807,771.1350,246.2270,15.5683,0.0000,1.7720,7.3739,69.6410,2.3526
20/06/2010 00:00:00,0.0076,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,18.9191,17.0792,0.3415,765.1849,245.0370,13.7048,0.0000,1.5241,6.8031,61.7361,2.1047
21/06/2010 00:00:00,0.0072,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,18.6691,17.1213,0.3397,759.2349,243.8470,13.4922,0.0000,1.5074,6.2323,61.2140,2.0880
22/06/2010 00:00:00,0.0072,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,18.5653,17.2984,0.3403,753.2849,242.6570,13.3851,0.0000,1.5061,5.9152,61.1722,2.0867
23/06/2010 00:00:00,0.0772,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,28.9792,27.2590,0.5083,750.0000,242.0000,20.9949,1.0263,2.5588,5.7723,96.2093,3.1374
24/06/2010 00:00:00,0.0286,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,23.5298,22.1667,0.4191,750.0000,242.0000,17.2824,0.0000,2.0612,5.6293,78.9551,2.6352
25/06/2010 00:00:00,0.0091,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,18.7963,17.7343,0.3386,750.0000,242.0000,13.9938,0.0000,1.5990,5.4864,63.7409,2.1684
26/06/2010 00:00:00,0.0091,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,18.6006,17.5762,0.3325,750.0000,242.0000,14.0342,0.0000,1.6035,5.3435,63.7394,2.1683
27/06/2010 00:00:00,0.0090,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,18.3634,17.3784,0.3257,750.0000,242.0000,14.0391,0.0000,1.6031,5.2005,63.5804,2.1633
28/06/2010 00:00:00,0.0089,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,18.1611,17.2129,0.3195,750.0000,242.0000,14.0661,0.0000,1.6060,5.0576,63.5263,2.1616
29/06/2010 00:00:00,0.0089,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,17.9607,17.0486,0.3135,750.0000,242.0000,14.0907,0.0000,1.6086,5.1702,63.4647,2.1596
30/06/2010 00:00:00,0.0087,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,17.7363,16.8610,0.3070,750.0000,242.0000,14.0921,0.0000,1.6083,5.4551,63.3031,2.1545
01/07/2010 00:00:00,0.0086,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,17.5195,16.6800,0.3008,750.0000,242.0000,14.0952,0.0000,1.6081,5.7400,63.1531,2.1497
02/07/2010 00:00:00,0.0163,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,19.4998,18.5931,0.3290,750.0000,242.0000,15.8835,0.0000,1.8570,6.0249,70.9855,2.3940
03/07/2010 00:00:00,0.0085,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,17.1428,16.3703,0.2895,750.0000,242.0000,14.1353,0.0000,1.6130,6.3099,63.0158,2.1454
04/07/2010 00:00:00,0.0085,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,16.9610,16.2209,0.2841,750.0000,242.0000,14.1550,0.0000,1.6155,6.5948,62.9511,2.1433
05/07/2010 00:00:00,0.0085,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,16.8185,16.1087,0.2793,750.0000,242.0000,14.2044,0.0000,1.6224,6.8797,63.0209,2.1456
06/07/2010 00:00:00,0.0085,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,16.6458,15.9670,0.2740,750.0000,242.0000,14.2251,0.0000,1.6252,6.9752,62.9662,2.1438
07/07/2010 00:00:00,0.0085,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,16.5323,16.0074,0.2739,752.7118,242.5424,14.2351,0.0000,1.6266,6.9323,62.9978,2.1448
08/07/2010 00:00:00,0.0082,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,16.3288,16.1107,0.2773,758.6283,243.7257,14.0980,0.0000,1.6073,6.8894,62.5350,2.1301
09/07/2010 00:00:00,0.1452,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,28.4742,28.6329,0.4660,764.5449,244.9090,24.6526,10.6412,2.9846,6.8465,109.6101,3.5120
10/07/2010 00:00:00,0.0891,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,25.5851,26.2266,0.4351,770.4615,246.0923,22.2146,0.7492,2.6845,6.8036,99.0081,3.2165
11/07/2010 00:00:00,0.0602,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,23.5033,24.5647,0.4138,776.3781,247.2756,20.4670,0.0000,2.4645,6.7607,91.4439,3.0011
12/07/2010 00:00:00,0.1000,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,25.9290,27.6367,0.4618,782.2946,248.4589,22.6474,4.6012,2.7438,6.7178,101.4401,3.2850
13/07/2010 00:00:00,0.0485,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,22.2581,24.1994,0.4141,788.2112,249.6422,19.5015,0.0000,2.3433,6.6749,87.5738,2.8891
14/07/2010 00:00:00,0.0189,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,18.4352,20.4492,0.3585,794.1278,250.8256,16.2036,0.0000,1.9040,6.6321,72.9555,2.4542
15/07/2010 00:00:00,0.0181,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,18.1758,20.5748,0.3628,800.0444,252.0089,16.0281,0.0000,1.8812,6.5892,72.3593,2.4360
16/07/2010 00:00:00,0.0176,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,17.9588,20.7511,0.3680,805.9610,253.1922,15.8904,0.0000,1.8637,6.5463,71.9349,2.4231
17/07/2010 00:00:00,0.0470,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,21.5958,25.4777,0.4451,811.8775,254.3755,19.1750,0.0000,2.3099,6.5034,87.0486,2.8739
18/07/2010 00:00:00,0.0182,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,17.8469,21.5027,0.3850,817.7941,255.5588,15.9031,0.0000,1.8688,6.4605,72.4038,2.4374
19/07/2010 00:00:00,0.0181,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,17.7132,21.8015,0.3923,823.7107,256.7421,15.8425,0.0000,1.8623,6.4176,72.3404,2.4355
20/07/2010 00:00:00,0.0175,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,17.4820,21.9868,0.3979,829.6273,257.9255,15.6954,0.0000,1.8438,6.1762,71.8856,2.4216
21/07/2010 00:00:00,0.0171,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,17.3254,22.0003,0.4010,835.5643,259.1129,15.7658,0.0000,1.8338,5.7971,71.5996,2.4128
22/07/2010 00:00:00,0.0169,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,17.2453,21.6592,0.3987,841.5356,260.3071,16.1547,0.0000,1.8322,5.4180,71.3905,2.4064
23/07/2010 00:00:00,0.0165,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,17.1476,21.2976,0.3962,847.5070,261.5014,16.5239,0.0000,1.8281,5.0389,71.1076,2.3977
24/07/2010 00:00:00,0.0160,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,17.0242,20.9062,0.3931,853.4783,262.6957,16.8641,0.0000,1.8207,4.6598,70.7167,2.3857
25/07/2010 00:00:00,0.0158,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,16.9455,20.5718,0.3909,859.4496,263.8899,17.2448,0.0000,1.8190,4.2807,70.5107,2.3794
26/07/2010 00:00:00,0.0744,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,22.9045,27.4834,0.5104,865.4210,265.0842,23.9312,3.6562,2.5605,3.9016,95.4706,3.1163
27/07/2010 00:00:00,0.0335,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,19.5042,23.1277,0.4424,871.3923,266.2785,20.9103,0.0000,2.1579,3.5225,81.4377,2.7091
28/07/2010 00:00:00,0.0226,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,18.0366,21.1316,0.4118,877.3637,267.4727,19.8303,0.0000,1.9831,3.1434,75.4400,2.5297
29/07/2010 00:00:00,0.0854,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,23.4393,27.1277,0.5184,883.3350,268.6670,26.4141,5.7789,2.6520,2.7643,98.2075,3.1940
30/07/2010 00:00:00,0.0239,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,18.1649,20.7637,0.4132,889.3063,269.8613,20.9708,0.0000,2.0164,2.3852,76.2401,2.5538
31/07/2010 00:00:00,0.0390,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,19.9492,22.5171,0.4484,895.2777,271.0555,23.5826,0.0000,2.2484,2.0061,83.8746,2.7810
01/08/2010 00:00:00,0.0209,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,17.6427,19.6598,0.4010,901.2490,272.2498,21.3458,0.0000,1.9673,1.6271,74.3063,2.4953
02/08/2010 00:00:00,0.0205,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,17.5532,19.3065,0.3985,907.2203,273.4441,21.7267,0.0000,1.9644,1.2480,74.0584,2.4878
03/08/2010 00:00:00,0.0199,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,17.4313,18.9197,0.3954,913.1917,274.6383,22.0633,0.0000,1.9573,1.1044,73.6726,2.4761
04/08/2010 00:00:00,0.0194,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,17.3464,18.6135,0.3881,916.6667,275.3333,22.1690,0.0000,1.9542,1.1115,73.2956,2.4646
05/08/2010 00:00:00,0.0191,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,17.3440,18.4505,0.3758,916.6667,275.3333,21.9989,0.0000,1.9609,1.1186,73.0631,2.4575
06/08/2010 00:00:00,0.0187,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,17.3297,18.2755,0.3634,916.6667,275.3333,21.8147,0.0000,1.9661,1.1258,72.7818,2.4489
07/08/2010 00:00:00,0.0183,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,17.3152,18.1011,0.3512,916.6667,275.3333,21.6309,0.0000,1.9714,1.1329,72.5005,2.4404
08/08/2010 00:00:00,0.0180,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,17.3113,17.9386,0.3392,916.6667,275.3333,21.4612,0.0000,1.9780,1.1401,72.2648,2.4332
09/08/2010 00:00:00,0.0177,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,17.3173,17.7869,0.3275,916.6667,275.3333,21.3044,0.0000,1.9859,1.1472,72.0713,2.4273
10/08/2010 00:00:00,0.0172,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,17.2775,17.5891,0.3152,916.6667,275.3333,21.0921,0.0000,1.9879,1.1544,71.6882,2.4155
11/08/2010 00:00:00,0.0164,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,17.1662,17.3203,0.3018,916.6667,275.3333,20.7945,0.0000,1.9810,1.1615,71.0111,2.3948
12/08/2010 00:00:00,0.1346,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,26.1610,26.1599,0.4213,916.6667,275.3333,31.4448,17.3228,3.0646,1.1686,107.8926,3.4646
13/08/2010 00:00:00,0.0854,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,23.8068,23.5918,0.3732,916.6667,275.3333,28.3926,7.6741,2.7983,1.1758,97.8873,3.1845
14/08/2010 00:00:00,0.0300,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,19.4090,19.0599,0.2993,916.6667,275.3333,22.9668,0.0000,2.2808,1.1829,79.5639,2.6532
15/08/2010 00:00:00,0.0235,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,18.5849,18.0848,0.2760,916.6667,275.3333,21.8191,0.0000,2.1866,1.1901,75.9562,2.5452
16/08/2010 00:00:00,0.0231,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,18.5865,17.9210,0.2642,916.6667,275.3333,21.6490,0.0000,2.1936,1.1972,75.7337,2.5384
17/08/2010 00:00:00,0.0229,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,18.6090,17.7779,0.2527,916.6667,275.3333,21.5037,0.0000,2.2033,1.1782,75.5972,2.5343
18/08/2010 00:00:00,0.0517,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,21.6283,20.5809,0.2833,916.6667,275.3333,25.2504,0.3565,2.5866,1.1425,88.4627,2.9146
19/08/2010 00:00:00,0.0236,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,18.1876,17.3823,0.2485,916.6667,275.3333,22.0697,0.0000,2.2066,1.1069,76.0720,2.5486
20/08/2010 00:00:00,0.0236,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,17.7668,17.0583,0.2491,916.6667,275.3333,22.4262,0.0000,2.1924,1.0712,76.0560,2.5482
21/08/2010 00:00:00,0.0266,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,17.7354,17.1111,0.2547,916.6667,275.3333,23.3069,0.0000,2.2301,1.0356,77.7729,2.5997
22/08/2010 00:00:00,0.0868,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,21.8232,21.1638,0.3133,916.6667,275.3333,29.8856,14.7210,2.8078,0.9999,98.1258,3.1912
23/08/2010 00:00:00,0.0245,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,16.5888,16.1758,0.2522,916.6667,275.3333,23.6967,0.0000,2.1661,0.9642,76.5596,2.5633
24/08/2010 00:00:00,0.0242,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,16.1176,15.8082,0.2524,916.6667,275.3333,24.0419,0.0000,2.1483,0.9286,76.4333,2.5595
25/08/2010 00:00:00,0.0237,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,15.6022,15.3981,0.2519,916.6667,275.3333,24.3303,0.0000,2.1250,0.8929,76.1159,2.5500
26/08/2010 00:00:00,0.0234,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,15.1117,15.0132,0.2518,916.6667,275.3333,24.6664,0.0000,2.1058,0.8573,75.9374,2.5446
27/08/2010 00:00:00,0.0230,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,14.5978,14.6060,0.2513,916.6667,275.3333,24.9744,0.0000,2.0837,0.8216,75.6618,2.5363
28/08/2010 00:00:00,0.0223,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,14.0551,14.1708,0.2506,916.6667,275.3333,25.2403,0.0000,2.0573,0.7859,75.2516,2.5239
29/08/2010 00:00:00,0.0220,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,13.5451,13.7691,0.2503,916.6667,275.3333,25.5730,0.0000,2.0369,0.7503,75.0324,2.5173
30/08/2010 00:00:00,0.0270,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,13.5839,13.9315,0.2594,916.6667,275.3333,27.0096,3.9875,2.1120,0.7146,77.9897,2.6062
31/08/2010 00:00:00,0.0641,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,15.4823,16.0316,0.3015,916.6667,275.3333,32.4823,19.4777,2.5175,0.7550,92.3045,3.0255
01/09/2010 00:00:00,0.0669,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,15.4793,16.0424,0.3085,916.6667,275.3333,32.8867,21.1565,2.5323,0.8481,93.1076,3.0485
02/09/2010 00:00:00,0.0243,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,13.1412,13.4578,0.2683,916.6667,275.3333,26.6339,4.9558,2.0438,0.9413,76.4482,2.5600
03/09/2010 00:00:00,0.0237,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,13.5240,13.6903,0.2770,916.6667,275.3333,26.1394,5.0759,2.0336,1.0344,76.1096,2.5498
04/09/2010 00:00:00,0.0388,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,15.3545,15.3692,0.3128,916.6667,275.3333,28.2910,13.0363,2.2568,1.1276,83.6113,2.7730
05/09/2010 00:00:00,0.0235,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,14.4243,14.2807,0.2987,916.6667,275.3333,25.3243,5.8995,2.0308,1.2207,76.0158,2.5470
06/09/2010 00:00:00,0.0231,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,14.8450,14.5413,0.3100,916.6667,275.3333,24.8218,6.0691,2.0220,1.3138,75.7267,2.5382
07/09/2010 00:00:00,0.0226,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,15.2756,14.8086,0.3223,916.6667,275.3333,24.3117,6.2400,2.0134,1.4070,75.4388,2.5296
08/09/2010 00:00:00,0.0836,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,20.3754,19.5538,0.4223,916.6667,275.3333,30.8465,28.6899,2.6554,1.5001,97.4301,3.1716
09/09/2010 00:00:00,0.0718,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,20.3857,19.3719,0.4303,916.6667,275.3333,29.3356,26.1151,2.5691,1.5933,94.3966,3.0853
10/09/2010 00:00:00,0.0260,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,17.2770,16.2610,0.3792,916.6667,275.3333,23.6135,9.6573,2.0748,1.6864,77.4800,2.5910
11/09/2010 00:00:00,0.0254,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,17.7530,16.5534,0.3973,916.6667,275.3333,23.0250,9.7484,2.0637,1.7796,77.1124,2.5799
12/09/2010 00:00:00,0.0662,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,22.0783,20.3992,0.4943,916.6667,275.3333,27.1454,25.9867,2.5261,1.8727,92.8921,3.0423
13/09/2010 00:00:00,0.0259,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,18.9876,17.3881,0.4450,916.6667,275.3333,22.1070,10.9408,2.0720,1.9658,77.3875,2.5882
14/09/2010 00:00:00,0.0253,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,19.5143,17.7158,0.4707,916.6667,275.3333,21.4890,11.0596,2.0618,2.0590,77.0475,2.5780
15/09/2010 00:00:00,0.0245,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,19.8992,17.6710,0.4811,919.0722,275.8144,21.0740,10.4118,2.0533,2.1521,76.5796,2.5639
16/09/2010 00:00:00,0.0233,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,20.0293,17.0671,0.4645,925.0344,277.0069,20.9523,8.5658,2.0456,2.2453,75.8580,2.5422
17/09/2010 00:00:00,0.0216,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,20.0550,16.4146,0.4465,930.9965,278.1993,20.7359,6.3930,2.0277,2.3384,74.8095,2.5105
18/09/2010 00:00:00,0.0207,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,20.1772,15.8783,0.4309,936.9586,279.3917,20.6328,4.6438,2.0226,2.4316,74.1845,2.4916
19/09/2010 00:00:00,0.0201,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,20.3545,15.4143,0.4169,942.9208,280.5842,20.5965,3.1461,2.0251,2.5247,73.8112,2.4803
20/09/2010 00:00:00,0.0194,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,20.4701,14.9304,0.4020,948.8829,281.7766,20.5074,1.4701,2.0221,2.6179,73.2594,2.4635
21/09/2010 00:00:00,0.0189,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,20.6423,14.5124,0.3882,954.8451,282.9690,20.4839,0.0386,2.0267,2.7110,72.9523,2.4541
22/09/2010 00:00:00,0.0179,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,20.6726,14.0192,0.3725,960.8072,284.1614,20.3284,0.0000,2.0171,2.8041,72.1852,2.4307
23/09/2010 00:00:00,0.0171,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,20.7250,13.5667,0.3576,966.7693,285.3539,20.2039,0.0000,2.0111,2.8973,71.5391,2.4109
24/09/2010 00:00:00,0.0165,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,20.8348,13.1735,0.3439,972.7315,286.5463,20.1433,0.0000,2.0123,2.9904,71.1282,2.3983
25/09/2010 00:00:00,0.0161,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,20.9604,12.8089,0.3304,978.6936,287.7387,20.1045,0.0000,2.0163,3.0836,70.8026,2.3883
26/09/2010 00:00:00,0.0159,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,21.1261,12.4849,0.3179,984.6558,288.9312,20.1102,0.0000,2.0252,3.1767,70.6400,2.3834
