ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/11/2010 00:00:00,0.0000,1.3602,20.2737,1.0000,0.0000,12.3473,107.1986,66.5776,4.6932,0.8838,2.6866,2896.7900,671.3580,54.0835,0.0000,0.0000,6.2950,106.7770,6.7972
11/11/2010 00:00:00,0.0327,1.3598,20.2377,1.0000,0.0000,12.3248,107.8575,70.3871,10.1004,1.9486,7.9527,2898.9782,671.7956,116.7268,92.8657,9.4943,6.1665,230.3758,20.0991
12/11/2010 00:00:00,0.0020,1.3593,20.2016,1.0000,0.0000,12.3023,108.5164,74.1966,6.4198,1.2681,4.5593,2901.1663,672.2333,74.4029,9.1533,0.9180,6.0381,146.7947,11.5106
13/11/2010 00:00:00,0.0000,1.3589,20.1656,1.0000,0.0000,12.2798,109.1753,78.0061,4.6467,0.9394,2.6822,2903.3545,672.6709,54.0067,0.0000,0.0000,5.9096,106.5177,6.7643
14/11/2010 00:00:00,0.0000,1.3584,20.1295,1.0000,0.0000,12.2573,109.8343,81.8156,4.6242,0.9564,2.6726,2905.5426,673.1085,53.8988,0.0000,0.0000,5.7812,106.2692,6.7327
15/11/2010 00:00:00,0.0000,1.3580,20.0935,1.0000,0.0000,12.2348,110.4932,85.6251,4.6019,0.9733,2.6631,2907.7308,673.5462,53.7929,0.0000,0.0000,5.6527,106.0247,6.7017
16/11/2010 00:00:00,0.0000,1.3575,20.0575,1.0000,0.0000,12.2123,111.1521,89.4346,4.5799,0.9901,2.6538,2909.9190,673.9838,53.6888,0.0000,0.0000,5.5243,105.7842,6.6710
17/11/2010 00:00:00,0.0000,1.3571,20.0214,1.0000,0.0000,12.1898,111.8110,93.2441,4.5581,1.0069,2.6447,2912.1071,674.4214,53.5865,0.0000,0.0000,5.3958,105.5474,6.6409
18/11/2010 00:00:00,0.0000,1.3566,19.9854,1.0000,0.0000,12.1672,112.4699,97.0537,4.5365,1.0235,2.6357,2914.2953,674.8591,53.4860,0.0000,0.0000,5.2674,105.3142,6.6111
19/11/2010 00:00:00,0.0000,1.3562,19.9493,1.0000,0.0000,12.1447,113.1288,100.8632,4.5151,1.0402,2.6270,2916.4835,675.2967,53.3872,0.0000,0.0000,5.1389,105.0846,6.5818
20/11/2010 00:00:00,0.0000,1.3557,19.9133,1.0000,0.0000,12.1222,113.7878,104.6727,4.4940,1.0567,2.6183,2918.6716,675.7343,53.2902,0.0000,0.0000,5.0104,104.8587,6.5529
21/11/2010 00:00:00,0.0016,1.3553,19.8772,1.0000,0.0000,12.0997,114.4467,108.4822,6.0714,1.4567,4.3913,2920.8598,676.1720,72.2024,3.2017,0.4943,4.8820,142.0248,10.9781
22/11/2010 00:00:00,0.0003,1.3548,19.8412,1.0000,0.0000,12.0772,115.1056,112.2917,4.9330,1.2072,3.1651,2923.0479,676.6096,58.8342,0.0000,0.0000,4.7535,115.6907,7.9037
23/11/2010 00:00:00,0.0000,1.3544,19.8052,1.0000,0.0000,12.0547,115.7645,116.2530,4.4318,1.1060,2.5934,2925.2361,677.0472,53.0097,0.0000,0.0000,5.3796,104.2029,6.4689
24/11/2010 00:00:00,0.0000,1.3539,19.7691,1.0000,0.0000,12.0322,116.4234,120.3227,4.4116,1.1223,2.5853,2927.4243,677.4849,52.9195,0.0000,0.0000,6.5446,103.9911,6.4417
25/11/2010 00:00:00,0.0000,1.3535,19.7331,1.0000,0.0000,12.0097,117.0823,124.3925,4.3914,1.1385,2.5775,2929.6124,677.9225,52.8308,0.0000,0.0000,7.7097,103.7825,6.4149
26/11/2010 00:00:00,0.0000,1.3530,19.6970,1.0000,0.0000,11.9872,117.7412,128.4622,4.3715,1.1547,2.5697,2931.8006,678.3601,52.7436,0.0000,0.0000,8.8747,103.5770,6.3884
27/11/2010 00:00:00,0.0000,1.3526,19.6610,1.0000,0.0000,11.9647,118.4002,132.5319,4.3518,1.1709,2.5621,2933.9887,678.7977,52.6579,0.0000,0.0000,10.0398,103.3745,6.3623
28/11/2010 00:00:00,0.0000,1.3521,19.6249,1.0000,0.0000,11.9422,119.0591,136.6017,4.3322,1.1869,2.5547,2936.1769,679.2354,52.5736,0.0000,0.0000,11.2048,103.1749,6.3366
29/11/2010 00:00:00,0.0000,1.3517,19.5889,1.0000,0.0000,11.9197,119.7180,140.6714,4.3128,1.2029,2.5473,2938.3651,679.6730,52.4906,0.0000,0.0000,12.3698,102.9783,6.3112
30/11/2010 00:00:00,0.0000,1.3512,19.5528,1.0000,0.0000,11.8972,120.3769,144.7411,4.2936,1.2189,2.5401,2940.5532,680.1106,52.4090,0.0000,0.0000,13.5349,102.7845,6.2862
01/12/2010 00:00:00,0.0000,1.3508,19.5168,1.0000,0.0000,11.8747,121.0358,148.8109,4.2746,1.2348,2.5330,2942.7414,680.5483,52.3288,0.0000,0.0000,14.6999,102.5935,6.2615
02/12/2010 00:00:00,0.0000,1.3503,19.4808,1.0000,0.0000,11.8522,121.6947,152.8806,4.2557,1.2506,2.5260,2944.9295,680.9859,52.2500,0.0000,0.0000,15.8649,102.4053,6.2371
03/12/2010 00:00:00,0.0000,1.3499,19.4447,1.0000,0.0000,11.8296,122.3537,156.9503,4.2370,1.2665,2.5192,2947.1177,681.4235,52.1724,0.0000,0.0000,17.0300,102.2198,6.2131
04/12/2010 00:00:00,0.0000,1.3495,19.4087,1.0000,0.0000,11.8071,123.0126,161.0201,4.2184,1.2822,2.5125,2949.3059,681.8612,52.0962,0.0000,0.0000,18.1950,102.0371,6.1893
05/12/2010 00:00:00,0.0007,1.3490,19.3726,1.0000,0.0000,11.7846,123.6715,165.0898,5.2916,1.6352,3.8245,2951.4940,682.2988,65.5407,0.0000,0.0000,19.3600,128.3281,9.4104
06/12/2010 00:00:00,0.0063,1.3486,19.3366,1.0000,0.0000,11.7621,124.3304,169.1595,7.1627,2.2499,5.8833,2953.6822,682.7364,88.9772,33.3675,4.1572,20.5251,174.1598,14.4594
07/12/2010 00:00:00,0.0016,1.3481,19.3005,1.0000,0.0000,11.7396,124.9893,171.7230,5.8280,1.8604,4.4745,2955.8704,683.1741,72.6092,1.1518,0.6938,20.3222,142.0755,10.9840
08/12/2010 00:00:00,0.0000,1.3477,19.2645,1.0000,0.0000,11.7171,125.6482,173.2499,4.1458,1.3447,2.4869,2958.0585,683.6117,51.8036,0.0000,0.0000,19.1781,101.3319,6.0976
09/12/2010 00:00:00,0.0000,1.3472,19.2284,1.0000,0.0000,11.6946,126.3072,174.7768,4.1280,1.3602,2.4808,2960.2467,684.0493,51.7333,0.0000,0.0000,18.0339,101.1617,6.0755
10/12/2010 00:00:00,0.0000,1.3468,19.1924,1.0000,0.0000,11.6721,126.9661,176.3037,4.1104,1.3757,2.4747,2962.4348,684.4870,51.6643,0.0000,0.0000,16.8898,100.9938,6.0536
11/12/2010 00:00:00,0.0000,1.3463,19.1564,1.0000,0.0000,11.6496,127.6250,177.8306,4.0929,1.3911,2.4688,2964.6230,684.9246,51.5962,0.0000,0.0000,15.7456,100.8282,6.0319
12/12/2010 00:00:00,0.0000,1.3459,19.1203,1.0000,0.0000,11.6271,128.2839,179.3575,4.0755,1.4065,2.4630,2966.8112,685.3622,51.5293,0.0000,0.0000,14.6014,100.6648,6.0106
13/12/2010 00:00:00,0.0000,1.3454,19.0843,1.0000,0.0000,11.6046,128.9428,180.8844,4.0583,1.4218,2.4573,2968.9993,685.7999,51.4633,0.0000,0.0000,13.4573,100.5036,5.9895
14/12/2010 00:00:00,0.0000,1.3450,19.0482,1.0000,0.0000,11.5821,129.6017,182.4113,4.0412,1.4371,2.4517,2971.1875,686.2375,51.3984,0.0000,0.0000,12.3131,100.3445,5.9687
15/12/2010 00:00:00,0.0000,1.3445,19.0122,1.0000,0.0000,11.5596,130.2607,183.9382,4.0242,1.4523,2.4462,2973.3756,686.6751,51.3346,0.0000,0.0000,11.1689,100.1875,5.9481
16/12/2010 00:00:00,0.0000,1.3441,18.9761,1.0000,0.0000,11.5371,130.9196,185.4652,4.0074,1.4675,2.4408,2975.5638,687.1128,51.2716,0.0000,0.0000,10.0248,100.0325,5.9278
17/12/2010 00:00:00,0.0000,1.3436,18.9401,1.0000,0.0000,11.5146,131.5785,186.9921,3.9907,1.4827,2.4355,2977.7520,687.5504,51.2096,0.0000,0.0000,8.8806,99.8795,5.9077
18/12/2010 00:00:00,0.0000,1.3432,18.9040,1.0000,0.0000,11.4920,132.2374,188.5190,3.9740,1.4978,2.4302,2979.9401,687.9880,51.1486,0.0000,0.0000,7.7365,99.7285,5.8878
19/12/2010 00:00:00,0.0000,1.3427,18.8680,1.0000,0.0000,11.4695,132.8963,190.0459,3.9576,1.5129,2.4251,2982.1283,688.4257,51.0885,0.0000,0.0000,6.5923,99.5794,5.8682
20/12/2010 00:00:00,0.0518,1.3423,18.8320,1.0000,0.0000,11.4470,133.5552,191.5728,9.9380,3.8527,9.1194,2984.3164,688.8633,128.6737,108.0942,11.9074,5.4481,250.7247,22.0402
21/12/2010 00:00:00,0.0165,1.3418,18.7959,1.0000,0.0000,11.4245,134.2141,191.8826,8.0754,3.1744,7.2658,2986.5046,689.3009,104.8711,61.5177,7.4177,5.8504,204.2793,17.5385
22/12/2010 00:00:00,0.0000,1.3414,18.7599,1.0000,0.0000,11.4020,134.8731,191.4088,3.9277,1.5654,2.4364,2988.6928,689.7386,51.1593,0.0000,0.0000,7.2482,99.6218,5.8738
23/12/2010 00:00:00,0.0000,1.3409,18.7238,1.0000,0.0000,11.3795,135.5320,190.9351,3.9113,1.5803,2.4313,2990.8809,690.1762,51.0997,0.0000,0.0000,8.6461,99.4742,5.8544
24/12/2010 00:00:00,0.0000,1.3405,18.6878,1.0000,0.0000,11.3570,136.1909,190.4613,3.8952,1.5951,2.4263,2993.0691,690.6138,51.0411,0.0000,0.0000,10.0440,99.3284,5.8352
25/12/2010 00:00:00,0.0000,1.3400,18.6517,1.0000,0.0000,11.3345,136.8498,189.9875,3.8791,1.6099,2.4215,2995.2572,691.0515,50.9833,0.0000,0.0000,11.4418,99.1844,5.8162
26/12/2010 00:00:00,0.0000,1.3396,18.6157,1.0000,0.0000,11.3120,137.5087,189.5137,3.8631,1.6248,2.4167,2997.4454,691.4891,50.9263,0.0000,0.0000,12.8397,99.0422,5.7974
27/12/2010 00:00:00,0.0000,1.3391,18.5796,1.0000,0.0000,11.2895,138.1676,189.0400,3.8472,1.6395,2.4120,2999.6336,691.9267,50.8702,0.0000,0.0000,14.2376,98.9017,5.7789
28/12/2010 00:00:00,0.0000,1.3387,18.5436,1.0000,0.0000,11.2670,138.8266,188.5662,3.8315,1.6542,2.4073,3001.8217,692.3643,50.8149,0.0000,0.0000,15.6354,98.7629,5.7606
29/12/2010 00:00:00,0.0000,1.3382,18.5076,1.0000,0.0000,11.2445,139.4855,188.0924,3.8158,1.6689,2.4028,3004.0099,692.8020,50.7604,0.0000,0.0000,17.0333,98.6258,5.7424
30/12/2010 00:00:00,0.0000,1.3378,18.4715,1.0000,0.0000,11.2220,140.1444,187.6187,3.8003,1.6835,2.3984,3006.1981,693.2396,50.7066,0.0000,0.0000,18.4311,98.4903,5.7245
31/12/2010 00:00:00,0.0000,1.3373,18.4355,1.0000,0.0000,11.1995,140.8033,187.1449,3.7848,1.6981,2.3940,3008.3862,693.6772,50.6537,0.0000,0.0000,19.8290,98.3564,5.7068
01/01/2011 00:00:00,0.0000,1.3369,18.3994,1.0000,0.0000,11.1769,141.4622,186.6711,3.7695,1.7127,2.3897,3010.5744,694.1149,50.6015,0.0000,0.0000,21.2269,98.2242,5.6892
02/01/2011 00:00:00,0.0000,1.3364,18.3634,1.0000,0.0000,11.1544,142.1211,186.1973,3.7542,1.7272,2.3855,3012.7625,694.5525,50.5500,0.0000,0.0000,22.6247,98.0934,5.6719
03/01/2011 00:00:00,0.0000,1.3360,18.3273,1.0000,0.0000,11.1319,142.7801,185.7236,3.7391,1.7417,2.3813,3014.9507,694.9901,50.4993,0.0000,0.0000,24.0226,97.9642,5.6547
04/01/2011 00:00:00,0.0000,1.3355,18.2913,1.0000,0.0000,11.1094,143.4390,185.2498,3.7240,1.7562,2.3773,3017.1389,695.4278,50.4492,0.0000,0.0000,25.4205,97.8365,5.6378
05/01/2011 00:00:00,0.0207,1.3351,18.2552,1.0000,0.0000,11.0869,144.0979,184.8932,8.0690,3.8520,7.7525,3019.3270,695.8654,109.6450,67.8374,8.4224,25.1087,212.5685,18.3616
06/01/2011 00:00:00,0.0543,1.3346,18.2192,1.0000,0.0000,11.0644,144.7568,184.6196,9.5769,4.6275,9.4078,3021.5152,696.3030,130.5329,108.1226,12.3259,23.5863,252.9849,22.2531
07/01/2011 00:00:00,0.0000,1.3342,18.1832,1.0000,0.0000,11.0419,145.4157,184.3459,3.6891,1.8041,2.3800,3023.7033,696.7407,50.4367,0.0000,0.0000,22.0639,97.7205,5.6224
08/01/2011 00:00:00,0.0000,1.3337,18.1471,1.0000,0.0000,11.0194,146.0746,184.0723,3.6743,1.8184,2.3761,3025.8915,697.1783,50.3880,0.0000,0.0000,20.5415,97.5956,5.6058
09/01/2011 00:00:00,0.0000,1.3333,18.1111,1.0000,0.0000,10.9969,146.7336,183.7987,3.6596,1.8328,2.3723,3028.0797,697.6159,50.3399,0.0000,0.0000,19.0190,97.4722,5.5893
10/01/2011 00:00:00,0.0000,1.3328,18.0750,1.0000,0.0000,10.9744,147.3925,183.5250,3.6449,1.8470,2.3685,3030.2678,698.0536,50.2925,0.0000,0.0000,17.4966,97.3501,5.5731
11/01/2011 00:00:00,0.0000,1.3324,18.0390,1.0000,0.0000,10.9519,148.0514,183.2514,3.6303,1.8612,2.3648,3032.4560,698.4912,50.2457,0.0000,0.0000,15.9742,97.2294,5.5570
12/01/2011 00:00:00,0.0000,1.3319,18.0029,1.0000,0.0000,10.9294,148.7103,182.9778,3.6158,1.8754,2.3612,3034.6441,698.9288,50.1996,0.0000,0.0000,14.4518,97.1100,5.5410
13/01/2011 00:00:00,0.0000,1.3315,17.9669,1.0000,0.0000,10.9069,149.3692,182.7041,3.6014,1.8896,2.3576,3036.8323,699.3665,50.1541,0.0000,0.0000,12.9293,96.9919,5.5253
14/01/2011 00:00:00,0.0000,1.3310,17.9308,1.0000,0.0000,10.8844,150.0281,182.4305,3.5871,1.9037,2.3541,3039.0205,699.8041,50.1092,0.0000,0.0000,11.4069,96.8751,5.5097
15/01/2011 00:00:00,0.0000,1.3306,17.8948,1.0000,0.0000,10.8619,150.6871,182.1569,3.5728,1.9178,2.3507,3041.2086,700.2417,50.0649,0.0000,0.0000,9.8845,96.7596,5.4942
16/01/2011 00:00:00,0.0000,1.3302,17.8588,1.0000,0.0000,10.8393,151.3460,181.8833,3.5587,1.9318,2.3473,3043.3968,700.6794,50.0212,0.0000,0.0000,8.3621,96.6453,5.4789
17/01/2011 00:00:00,0.0000,1.3297,17.8227,1.0000,0.0000,10.8168,152.0049,181.6096,3.5446,1.9459,2.3440,3045.5850,701.1170,49.9781,0.0000,0.0000,6.8396,96.5323,5.4638
18/01/2011 00:00:00,0.0000,1.3293,17.7867,1.0000,0.0000,10.7943,152.6638,179.7266,3.5306,1.9599,2.3408,3047.7731,701.5546,49.9356,0.0000,0.0000,6.8956,96.4204,5.4488
19/01/2011 00:00:00,0.0000,1.3288,17.7506,1.0000,0.0000,10.7718,153.3227,176.6775,3.5166,1.9739,2.3376,3049.9613,701.9923,49.8935,0.0000,0.0000,8.0951,96.3097,5.4339
20/01/2011 00:00:00,0.0000,1.3284,17.7146,1.0000,0.0000,10.7493,153.9816,173.6284,3.5028,1.9878,2.3345,3052.1494,702.4299,49.8521,0.0000,0.0000,9.2946,96.2002,5.4193
21/01/2011 00:00:00,0.0000,1.3279,17.6785,1.0000,0.0000,10.7268,154.6405,170.5792,3.4890,2.0017,2.3314,3054.3376,702.8675,49.8112,0.0000,0.0000,10.4941,96.0918,5.4047
22/01/2011 00:00:00,0.0000,1.3275,17.6425,1.0000,0.0000,10.7043,155.2995,167.5301,3.4753,2.0156,2.3284,3056.5258,703.3052,49.7708,0.0000,0.0000,11.6937,95.9846,5.3903
23/01/2011 00:00:00,0.0012,1.3270,17.6065,1.0000,0.0000,10.6818,155.9584,164.4810,4.9198,2.8843,4.4670,3058.7139,703.7428,70.6788,0.0000,0.6052,12.8932,136.2647,10.3266
24/01/2011 00:00:00,0.0000,1.3266,17.5704,1.0000,0.0000,10.6593,156.6173,161.4319,3.4481,2.0433,2.3226,3060.9021,704.1804,49.6917,0.0000,0.0000,14.0927,95.7734,5.3619
25/01/2011 00:00:00,0.0000,1.3261,17.5344,1.0000,0.0000,10.6368,157.2762,158.3828,3.4346,2.0571,2.3198,3063.0902,704.6180,49.6528,0.0000,0.0000,15.2922,95.6694,5.3479
26/01/2011 00:00:00,0.0000,1.3257,17.4983,1.0000,0.0000,10.6143,157.9351,155.3336,3.4212,2.0709,2.3170,3065.2784,705.0557,49.6145,0.0000,0.0000,16.4917,95.5664,5.3340
27/01/2011 00:00:00,0.0000,1.3252,17.4623,1.0000,0.0000,10.5918,158.5940,152.2845,3.4078,2.0846,2.3144,3067.4666,705.4933,49.5767,0.0000,0.0000,17.6913,95.4645,5.3203
28/01/2011 00:00:00,0.0000,1.3248,17.4262,1.0000,0.0000,10.5693,159.2530,149.2354,3.3945,2.0983,2.3117,3069.6547,705.9309,49.5393,0.0000,0.0000,18.8908,95.3636,5.3067
29/01/2011 00:00:00,0.0000,1.3243,17.3902,1.0000,0.0000,10.5468,159.9119,146.1863,3.3813,2.1120,2.3091,3071.8429,706.3686,49.5024,0.0000,0.0000,20.0903,95.2636,5.2932
30/01/2011 00:00:00,0.0688,1.3239,17.3541,1.0000,0.0000,10.5243,160.5708,143.1371,9.3599,5.9072,10.1905,3074.0310,706.8062,137.4645,116.4467,13.6896,21.2898,264.4599,23.3262
31/01/2011 00:00:00,0.0122,1.3234,17.3181,1.0000,0.0000,10.5017,161.2297,140.0880,6.8540,4.3704,7.2300,3076.2192,707.2438,100.9806,46.0673,6.9013,22.4894,194.2119,16.5259
01/02/2011 00:00:00,0.0012,1.3230,17.2821,1.0000,0.0000,10.4792,161.8886,140.9849,4.7954,3.0893,4.5248,3078.4074,707.6815,70.8770,0.0000,0.7153,22.6299,136.2736,10.3277
02/02/2011 00:00:00,0.0000,1.3225,17.2460,1.0000,0.0000,10.4567,162.5475,144.8068,3.3368,2.1716,2.3126,3080.5955,708.1191,49.4757,0.0000,0.0000,21.9856,95.0971,5.2707
03/02/2011 00:00:00,0.0000,1.3221,17.2100,1.0000,0.0000,10.4342,163.2065,148.6286,3.3238,2.1851,2.3101,3082.7837,708.5567,49.4400,0.0000,0.0000,21.3412,94.9999,5.2575
04/02/2011 00:00:00,0.0000,1.3216,17.1739,1.0000,0.0000,10.4117,163.8654,152.4504,3.3109,2.1987,2.3078,3084.9718,708.9944,49.4047,0.0000,0.0000,20.6969,94.9035,5.2445
05/02/2011 00:00:00,0.0000,1.3212,17.1379,1.0000,0.0000,10.3892,164.5243,156.2722,3.2980,2.2121,2.3055,3087.1600,709.4320,49.3698,0.0000,0.0000,20.0525,94.8081,5.2316
06/02/2011 00:00:00,0.0000,1.3207,17.1018,1.0000,0.0000,10.3667,165.1832,160.0940,3.2852,2.2256,2.3032,3089.3482,709.8696,49.3354,0.0000,0.0000,19.4081,94.7135,5.2188
07/02/2011 00:00:00,0.0000,1.3203,17.0658,1.0000,0.0000,10.3442,165.8421,163.9159,3.2724,2.2391,2.3010,3091.5363,710.3073,49.3014,0.0000,0.0000,18.7638,94.6199,5.2061
08/02/2011 00:00:00,0.0000,1.3198,17.0297,1.0000,0.0000,10.3217,166.5010,167.7377,3.2597,2.2525,2.2989,3093.7245,710.7449,49.2678,0.0000,0.0000,18.1194,94.5271,5.1935
09/02/2011 00:00:00,0.0000,1.3194,16.9937,1.0000,0.0000,10.2992,167.1600,171.5595,3.2470,2.2658,2.2967,3095.9127,711.1825,49.2346,0.0000,0.0000,17.4751,94.4352,5.1810
10/02/2011 00:00:00,0.0000,1.3189,16.9577,1.0000,0.0000,10.2767,167.8189,175.3813,3.2344,2.2792,2.2947,3098.1008,711.6202,49.2019,0.0000,0.0000,16.8307,94.3442,5.1686
11/02/2011 00:00:00,0.0000,1.3185,16.9216,1.0000,0.0000,10.2542,168.4778,179.2032,3.2219,2.2925,2.2927,3100.2890,712.0578,49.1695,0.0000,0.0000,16.1863,94.2539,5.1564
12/02/2011 00:00:00,0.0000,1.3180,16.8856,1.0000,0.0000,10.2317,169.1367,183.0250,3.2094,2.3059,2.2907,3102.4771,712.4954,49.1374,0.0000,0.0000,15.5420,94.1645,5.1442
13/02/2011 00:00:00,0.0000,1.3176,16.8495,1.0000,0.0000,10.2092,169.7956,186.8468,3.1970,2.3191,2.2888,3104.6653,712.9331,49.1059,0.0000,0.0000,14.8976,94.0760,5.1322
14/02/2011 00:00:00,0.0000,1.3171,16.8135,1.0000,0.0000,10.1867,170.4545,190.6686,3.1846,2.3324,2.2869,3106.8535,713.3707,49.0746,0.0000,0.0000,14.2533,93.9882,5.1202
15/02/2011 00:00:00,0.0000,1.3167,16.7774,1.0000,0.0000,10.1641,171.1135,203.8776,3.1723,2.3456,2.2851,3109.0416,713.8083,49.0437,0.0000,0.0000,14.0866,93.9012,5.1084
16/02/2011 00:00:00,0.0000,1.3162,16.7414,1.0000,0.0000,10.1416,171.7724,223.1658,3.1600,2.3589,2.2834,3111.2298,714.2460,49.0132,0.0000,0.0000,14.2292,93.8150,5.0966
17/02/2011 00:00:00,0.0016,1.3158,16.7053,1.0000,0.0000,10.1191,172.4313,242.4539,4.7747,3.5980,4.9338,3113.4179,714.6836,74.3003,0.0000,1.5768,14.3718,142.1742,10.9956
18/02/2011 00:00:00,0.0000,1.3153,16.6693,1.0000,0.0000,10.0966,173.0902,261.7421,3.1356,2.3852,2.2800,3115.6061,715.1212,48.9533,0.0000,0.0000,14.5145,93.6449,5.0734
19/02/2011 00:00:00,0.0000,1.3149,16.6333,1.0000,0.0000,10.0741,173.7491,281.0302,3.1235,2.3983,2.2783,3117.7943,715.5589,48.9238,0.0000,0.0000,14.6571,93.5609,5.0620
20/02/2011 00:00:00,0.0000,1.3144,16.5972,1.0000,0.0000,10.0516,174.4080,300.3184,3.1114,2.4115,2.2768,3119.9824,715.9965,48.8947,0.0000,0.0000,14.7997,93.4777,5.0506
21/02/2011 00:00:00,0.0000,1.3140,16.5612,1.0000,0.0000,10.0291,175.0669,319.6065,3.0994,2.4246,2.2752,3122.1706,716.4341,48.8660,0.0000,0.0000,14.9424,93.3952,5.0393
22/02/2011 00:00:00,0.0000,1.3135,16.5251,1.0000,0.0000,10.0066,175.7259,338.8947,3.0874,2.4376,2.2738,3124.3587,716.8717,48.8375,0.0000,0.0000,15.0850,93.3134,5.0281
23/02/2011 00:00:00,0.0000,1.3131,16.4891,1.0000,0.0000,9.9841,176.3848,358.1828,3.0755,2.4507,2.2723,3126.5469,717.3094,48.8094,0.0000,0.0000,15.2276,93.2323,5.0170
24/02/2011 00:00:00,0.0000,1.3126,16.4530,1.0000,0.0000,9.9616,177.0437,377.4709,3.0636,2.4637,2.2709,3128.7351,717.7470,48.7816,0.0000,0.0000,15.3702,93.1519,5.0060
25/02/2011 00:00:00,0.0000,1.3122,16.4170,1.0000,0.0000,9.9391,177.7026,396.7591,3.0518,2.4767,2.2696,3130.9232,718.1846,48.7542,0.0000,0.0000,15.5129,93.0722,4.9951
26/02/2011 00:00:00,0.0000,1.3117,16.3809,1.0000,0.0000,9.9166,178.3615,416.0472,3.0401,2.4897,2.2683,3133.1114,718.6223,48.7270,0.0000,0.0000,15.6555,92.9932,4.9843
27/02/2011 00:00:00,0.0000,1.3113,16.3449,1.0000,0.0000,9.8941,179.0204,435.3354,3.0283,2.5026,2.2670,3135.2996,719.0599,48.7002,0.0000,0.0000,15.7981,92.9148,4.9735
28/02/2011 00:00:00,0.0000,1.3109,16.3089,1.0000,0.0000,9.8716,179.6794,454.6235,3.0167,2.5156,2.2658,3137.4877,719.4975,48.6736,0.0000,0.0000,15.9408,92.8371,4.9629
01/03/2011 00:00:00,0.0003,1.3104,16.2728,1.0000,0.0000,9.8490,180.3383,450.5924,3.7535,3.1582,3.6238,3139.6759,719.9352,60.7637,0.0000,0.0000,16.1671,115.8632,7.9246
02/03/2011 00:00:00,0.0000,1.3100,16.2368,1.0000,0.0000,9.8265,180.9972,429.9996,2.9934,2.5414,2.2635,3141.8640,720.3728,48.6214,0.0000,0.0000,16.4528,92.6835,4.9418
03/03/2011 00:00:00,0.0000,1.3095,16.2007,1.0000,0.0000,9.8040,181.6561,409.4068,2.9819,2.5542,2.2624,3144.0522,720.8104,48.5958,0.0000,0.0000,16.7386,92.6077,4.9314
04/03/2011 00:00:00,0.0000,1.3091,16.1647,1.0000,0.0000,9.7815,182.3150,388.8140,2.9704,2.5671,2.2614,3146.2404,721.2481,48.5704,0.0000,0.0000,17.0244,92.5325,4.9210
05/03/2011 00:00:00,0.0000,1.3086,16.1286,1.0000,0.0000,9.7590,182.9739,368.2212,2.9589,2.5799,2.2603,3148.4285,721.6857,48.5453,0.0000,0.0000,17.3101,92.4579,4.9108
06/03/2011 00:00:00,0.0000,1.3082,16.0926,1.0000,0.0000,9.7365,183.6329,347.6284,2.9475,2.5927,2.2594,3150.6167,722.1233,48.5205,0.0000,0.0000,17.5959,92.3839,4.9006
07/03/2011 00:00:00,0.0000,1.3077,16.0565,1.0000,0.0000,9.7140,184.2918,327.0356,2.9361,2.6055,2.2584,3152.8048,722.5610,48.4960,0.0000,0.0000,17.8816,92.3105,4.8905
08/03/2011 00:00:00,0.0000,1.3073,16.0205,1.0000,0.0000,9.6915,184.9507,306.4428,2.9248,2.6183,2.2576,3154.9930,722.9986,48.4717,0.0000,0.0000,18.1674,92.2377,4.8804
09/03/2011 00:00:00,0.0000,1.3068,15.9845,1.0000,0.0000,9.6690,185.6096,285.8500,2.9135,2.6310,2.2567,3157.1812,723.4362,48.4477,0.0000,0.0000,18.4531,92.1655,4.8705
10/03/2011 00:00:00,0.0000,1.3064,15.9484,1.0000,0.0000,9.6465,186.2685,265.2572,2.9022,2.6437,2.2559,3159.3693,723.8739,48.4240,0.0000,0.0000,18.7389,92.0938,4.8606
11/03/2011 00:00:00,0.0000,1.3059,15.9124,1.0000,0.0000,9.6240,186.9274,244.6644,2.8910,2.6564,2.2552,3161.5575,724.3115,48.4006,0.0000,0.0000,19.0247,92.0227,4.8508
12/03/2011 00:00:00,0.0000,1.3055,15.8763,1.0000,0.0000,9.6015,187.5864,224.0716,2.8799,2.6691,2.2545,3163.7456,724.7491,48.3773,0.0000,0.0000,19.3104,91.9522,4.8410
13/03/2011 00:00:00,0.0000,1.3050,15.8403,1.0000,0.0000,9.5790,188.2453,203.4788,2.8687,2.6817,2.2538,3165.9338,725.1868,48.3544,0.0000,0.0000,19.5962,91.8822,4.8314
14/03/2011 00:00:00,0.0000,1.3046,15.8042,1.0000,0.0000,9.5565,188.9042,182.8861,2.8576,2.6943,2.2532,3168.1220,725.6244,48.3317,0.0000,0.0000,19.8819,91.8127,4.8218
15/03/2011 00:00:00,0.0000,1.3041,15.7682,1.0000,0.0000,9.5340,189.5631,174.8249,2.8466,2.7069,2.2526,3170.3101,726.0620,48.3092,0.0000,0.0000,19.8742,91.7438,4.8122
16/03/2011 00:00:00,0.0000,1.3037,15.7322,1.0000,0.0000,9.5114,190.2220,175.5878,2.8355,2.7195,2.2520,3172.4983,726.4997,48.2870,0.0000,0.0000,19.6598,91.6754,4.8028
