ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2009 00:00:00,0.0076,0.5860,19.3865,1.0000,0.0000,4.0407,224.5974,154.8418,0.8981,2.8817,0.5274,583.3333,208.6667,8.5199,13.4604,0.0000,1.0000,23.7054,0.5377
02/01/2009 00:00:00,0.0072,0.5840,19.3439,1.0000,0.0000,4.0454,224.6627,156.8736,0.8816,2.9034,0.5186,583.3333,208.6667,8.4576,13.0557,0.0000,1.0000,23.4657,0.5327
03/01/2009 00:00:00,0.0069,0.5821,19.3013,1.0000,0.0000,4.0502,224.7281,158.9053,0.8656,2.9240,0.5099,583.3333,208.6667,8.3969,12.6581,0.0000,1.0000,23.2330,0.5278
04/01/2009 00:00:00,0.0066,0.5802,19.2587,1.0000,0.0000,4.0549,224.7935,160.9371,0.8501,2.9434,0.5014,583.3333,208.6667,8.3378,12.2673,0.0000,1.0000,23.0072,0.5230
05/01/2009 00:00:00,0.0064,0.5783,19.2162,1.0000,0.0000,4.0597,224.8588,162.9688,0.8352,2.9618,0.4931,583.3333,208.6667,8.2801,11.8833,0.0000,1.0000,22.7881,0.5183
06/01/2009 00:00:00,0.0061,0.5764,19.1736,1.0000,0.0000,4.0645,224.9242,163.3757,0.8207,2.9792,0.4851,583.3333,208.6667,8.2239,11.5053,0.0000,1.5485,22.5751,0.5138
07/01/2009 00:00:00,0.0058,0.5745,19.1310,1.0000,0.0000,4.0692,224.9895,162.8670,0.8067,2.9958,0.4772,583.3333,208.6667,8.1690,11.1334,0.0000,2.4062,22.3682,0.5093
08/01/2009 00:00:00,0.0056,0.5726,19.0884,1.0000,0.0000,4.0740,225.0549,162.3583,0.7932,3.0114,0.4696,583.3333,208.6667,8.1156,10.7676,0.0000,3.2638,22.1674,0.5050
09/01/2009 00:00:00,0.0054,0.5706,19.0459,1.0000,0.0000,4.0787,225.1203,161.8496,0.7802,3.0262,0.4621,583.3333,208.6667,8.0636,10.4075,0.0000,4.1215,21.9722,0.5008
10/01/2009 00:00:00,0.0052,0.5687,19.0033,1.0000,0.0000,4.0835,225.1856,161.3410,0.7675,3.0403,0.4548,583.3333,208.6667,8.0129,10.0529,0.0000,4.9792,21.7826,0.4967
11/01/2009 00:00:00,0.0050,0.5668,18.9607,1.0000,0.0000,4.0883,225.2510,160.8323,0.7553,3.0537,0.4477,583.3333,208.6667,7.9635,9.7037,0.0000,5.8368,21.5984,0.4926
12/01/2009 00:00:00,0.0048,0.5649,18.9182,1.0000,0.0000,4.0930,225.3163,160.3236,0.7434,3.0665,0.4407,583.3333,208.6667,7.9154,9.3600,0.0000,6.6945,21.4196,0.4887
13/01/2009 00:00:00,0.0046,0.5630,18.8756,1.0000,0.0000,4.0978,225.3817,160.1423,0.7319,3.0787,0.4340,583.3333,208.6667,7.8687,9.0216,0.0000,6.8162,21.2462,0.4849
14/01/2009 00:00:00,0.0044,0.5611,18.8330,1.0000,0.0000,4.1025,225.4471,160.1423,0.7208,3.0903,0.4273,583.3333,208.6667,7.8233,8.6883,0.0000,6.5307,21.0778,0.4812
15/01/2009 00:00:00,0.0043,0.5591,18.7904,1.0000,0.0000,4.1073,225.5124,160.1423,0.7100,3.1014,0.4209,583.3333,208.6667,7.7790,8.3594,0.0000,6.2452,20.9139,0.4775
16/01/2009 00:00:00,0.0041,0.5572,18.7479,1.0000,0.0000,4.1121,225.5778,160.1423,0.6996,3.1120,0.4145,583.3333,208.6667,7.7355,8.0347,0.0000,5.9597,20.7541,0.4740
17/01/2009 00:00:00,0.0040,0.5553,18.7053,1.0000,0.0000,4.1168,225.6431,160.1423,0.6894,3.1220,0.4083,583.3333,208.6667,7.6933,7.7143,0.0000,5.6741,20.5987,0.4705
18/01/2009 00:00:00,0.0038,0.5534,18.6627,1.0000,0.0000,4.1216,225.7085,160.1423,0.6796,3.1317,0.4023,583.3333,208.6667,7.6522,7.3985,0.0000,5.3886,20.4478,0.4671
19/01/2009 00:00:00,0.1062,0.5515,18.6201,1.0000,0.0000,4.1263,225.7739,160.1423,1.8649,8.7421,0.9331,583.3333,208.6667,21.1870,43.2898,0.0529,5.1031,56.5041,1.0919
20/01/2009 00:00:00,0.0036,0.5496,18.5776,1.0000,0.0000,4.1311,225.8392,162.9846,0.6608,3.1499,0.3906,583.3333,208.6667,7.5736,6.7801,0.0000,5.0799,20.1594,0.4606
21/01/2009 00:00:00,0.0035,0.5477,18.5350,1.0000,0.0000,4.1359,225.9046,167.4334,0.6518,3.1585,0.3848,583.3333,208.6667,7.5358,6.4769,0.0000,5.2049,20.0211,0.4574
22/01/2009 00:00:00,0.0033,0.5457,18.4924,1.0000,0.0000,4.1406,225.9700,171.8822,0.6431,3.1667,0.3793,583.3333,208.6667,7.4989,6.1772,0.0000,5.3299,19.8864,0.4544
23/01/2009 00:00:00,0.0032,0.5438,18.4498,1.0000,0.0000,4.1454,226.0353,176.3310,0.6346,3.1746,0.3739,583.3333,208.6667,7.4630,5.8813,0.0000,5.4549,19.7554,0.4514
24/01/2009 00:00:00,0.0031,0.5419,18.4073,1.0000,0.0000,4.1502,226.1007,180.7798,0.6264,3.1822,0.3686,583.3333,208.6667,7.4280,5.5886,0.0000,5.5799,19.6277,0.4484
25/01/2009 00:00:00,0.0030,0.5400,18.3647,1.0000,0.0000,4.1549,226.1660,185.2286,0.6184,3.1895,0.3634,583.3333,208.6667,7.3938,5.2993,0.0000,5.7049,19.5033,0.4456
26/01/2009 00:00:00,0.0029,0.5381,18.3221,1.0000,0.0000,4.1597,226.2314,189.6773,0.6106,3.1965,0.3583,583.3333,208.6667,7.3604,5.0129,0.0000,5.8299,19.3819,0.4427
27/01/2009 00:00:00,0.0029,0.5362,18.2796,1.0000,0.0000,4.1644,226.2968,194.1261,0.6030,3.2032,0.3533,583.3333,208.6667,7.3277,4.7297,0.0000,5.9549,19.2636,0.4400
28/01/2009 00:00:00,0.0028,0.5343,18.2370,1.0000,0.0000,4.1692,226.3621,195.3498,0.5956,3.2097,0.3485,583.3333,208.6667,7.2960,4.4495,0.0000,5.6799,19.1484,0.4373
29/01/2009 00:00:00,0.0998,0.5323,18.1944,1.0000,0.0000,4.1740,226.4275,194.7561,1.7299,9.4551,0.8575,583.3333,208.6667,21.3593,41.1029,0.0916,5.1794,55.9668,1.0846
30/01/2009 00:00:00,0.0026,0.5304,18.1518,1.0000,0.0000,4.1787,226.4928,194.1623,0.5814,3.2221,0.3390,583.3333,208.6667,7.2349,3.8983,0.0000,4.6788,18.9271,0.4321
31/01/2009 00:00:00,0.0025,0.5285,18.1093,1.0000,0.0000,4.1835,226.5582,193.5686,0.5746,3.2280,0.3344,583.3333,208.6667,7.2055,3.6269,0.0000,4.1783,18.8207,0.4296
01/02/2009 00:00:00,1.1149,0.5266,18.0667,1.0000,0.0000,4.1882,226.6236,192.9748,3.3511,19.0787,1.3755,583.3333,208.6667,42.3427,95.0704,0.8020,3.6778,110.4291,1.7812
02/02/2009 00:00:00,0.0211,0.5247,18.0241,1.0000,0.0000,4.1930,226.6889,192.3811,0.9936,5.7315,0.5489,583.3333,208.6667,12.6492,17.4155,0.0000,3.1773,32.9392,0.7164
03/02/2009 00:00:00,0.0044,0.5228,17.9815,1.0000,0.0000,4.1978,226.7543,196.1077,0.6529,3.8155,0.3769,583.3333,208.6667,8.3744,6.0865,0.0000,3.0000,21.7752,0.4958
04/02/2009 00:00:00,0.0042,0.5208,17.9390,1.0000,0.0000,4.2025,226.8196,202.2035,0.6427,3.8039,0.3704,583.3333,208.6667,8.3045,5.7079,0.0000,3.0000,21.5616,0.4911
05/02/2009 00:00:00,0.0041,0.5189,17.8964,1.0000,0.0000,4.2073,226.8850,208.2994,0.6329,3.7929,0.3641,583.3333,208.6667,8.2371,5.3376,0.0000,3.0000,21.3562,0.4866
06/02/2009 00:00:00,0.0039,0.5170,17.8538,1.0000,0.0000,4.2120,226.9504,214.3952,0.6234,3.7823,0.3580,583.3333,208.6667,8.1724,4.9750,0.0000,3.0000,21.1586,0.4823
07/02/2009 00:00:00,0.0037,0.5151,17.8112,1.0000,0.0000,4.2168,227.0157,220.4910,0.6143,3.7723,0.3521,583.3333,208.6667,8.1102,4.6197,0.0000,3.0000,20.9683,0.4781
08/02/2009 00:00:00,0.0036,0.5132,17.7687,1.0000,0.0000,4.2216,227.0811,226.5868,0.6054,3.7627,0.3463,583.3333,208.6667,8.0503,4.2714,0.0000,3.0000,20.7849,0.4740
09/02/2009 00:00:00,0.0035,0.5113,17.7261,1.0000,0.0000,4.2263,227.1464,232.6826,0.5969,3.7535,0.3407,583.3333,208.6667,7.9924,3.9293,0.0000,3.0000,20.6078,0.4700
10/02/2009 00:00:00,0.0033,0.5094,17.6835,1.0000,0.0000,4.2311,227.2118,234.5495,0.5887,3.7447,0.3352,583.3333,208.6667,7.9366,3.5934,0.0000,3.0000,20.4368,0.4662
11/02/2009 00:00:00,0.0032,0.5074,17.6410,1.0000,0.0000,4.2358,227.2772,234.0406,0.5807,3.7363,0.3299,583.3333,208.6667,7.8826,3.2631,0.0000,3.0000,20.2715,0.4625
12/02/2009 00:00:00,0.0031,0.5055,17.5984,1.0000,0.0000,4.2406,227.3425,233.5316,0.5730,3.7281,0.3247,583.3333,208.6667,7.8305,2.9384,0.0000,3.0000,20.1117,0.4589
13/02/2009 00:00:00,0.0030,0.5036,17.5558,1.0000,0.0000,4.2454,227.4079,233.0226,0.5655,3.7204,0.3197,583.3333,208.6667,7.7801,2.6188,0.0000,3.0000,19.9571,0.4554
14/02/2009 00:00:00,0.0029,0.5017,17.5132,1.0000,0.0000,4.2501,227.4733,232.5136,0.5583,3.7129,0.3147,583.3333,208.6667,7.7314,2.3043,0.0000,3.0000,19.8076,0.4520
15/02/2009 00:00:00,0.0101,0.4998,17.4707,1.0000,0.0000,4.2549,227.5386,232.0046,0.7647,5.1408,0.4185,583.3333,208.6667,10.6600,9.6091,0.0000,3.0000,27.2773,0.6058
16/02/2009 00:00:00,0.0027,0.4979,17.4281,1.0000,0.0000,4.2596,227.6040,231.4956,0.5444,3.6990,0.3052,583.3333,208.6667,7.6389,1.6899,0.0000,3.0000,19.5231,0.4454
17/02/2009 00:00:00,0.0026,0.4960,17.3855,1.0000,0.0000,4.2644,227.6693,229.6719,0.5378,3.6924,0.3007,583.3333,208.6667,7.5947,1.3893,0.0000,2.9076,19.3874,0.4423
18/02/2009 00:00:00,0.0025,0.4940,17.3429,1.0000,0.0000,4.2692,227.7347,227.1360,0.5314,3.6861,0.2962,583.3333,208.6667,7.5520,1.0926,0.0000,2.7650,19.2557,0.4393
19/02/2009 00:00:00,0.0025,0.4921,17.3004,1.0000,0.0000,4.2739,227.8001,224.6001,0.5252,3.6800,0.2918,583.3333,208.6667,7.5104,0.7998,0.0000,2.6225,19.1278,0.4363
20/02/2009 00:00:00,0.0024,0.4902,17.2578,1.0000,0.0000,4.2787,227.8654,222.0642,0.5191,3.6741,0.2875,583.3333,208.6667,7.4701,0.5106,0.0000,2.4800,19.0036,0.4334
21/02/2009 00:00:00,0.0023,0.4883,17.2152,1.0000,0.0000,4.2834,227.9308,219.5283,0.5132,3.6684,0.2833,583.3333,208.6667,7.4309,0.2250,0.0000,2.3375,18.8829,0.4306
22/02/2009 00:00:00,0.0022,0.4864,17.1726,1.0000,0.0000,4.2882,227.9961,216.9924,0.5075,3.6629,0.2792,583.3333,208.6667,7.3929,0.0000,0.0000,2.1950,18.7656,0.4278
23/02/2009 00:00:00,0.0022,0.4845,17.1301,1.0000,0.0000,4.2930,228.0615,214.4565,0.5019,3.6576,0.2752,583.3333,208.6667,7.3559,0.0000,0.0000,2.0525,18.6516,0.4252
24/02/2009 00:00:00,0.0021,0.4825,17.0875,1.0000,0.0000,4.2977,228.1269,211.5524,0.4965,3.6525,0.2713,583.3333,208.6667,7.3200,0.0000,0.0000,2.0000,18.5407,0.4225
25/02/2009 00:00:00,0.0021,0.4806,17.0449,1.0000,0.0000,4.3025,228.1922,208.4339,0.4912,3.6475,0.2674,583.3333,208.6667,7.2851,0.0000,0.0000,2.0000,18.4328,0.4200
26/02/2009 00:00:00,0.2270,0.4787,17.0024,1.0000,0.0000,4.3073,228.2576,205.3155,1.8773,14.0705,0.8168,583.3333,208.6667,28.0081,51.3107,0.4294,2.0000,70.7934,1.2934
27/02/2009 00:00:00,0.0020,0.4768,16.9598,1.0000,0.0000,4.3120,228.3229,202.1970,0.4854,3.6711,0.2624,583.3333,208.6667,7.2835,0.0000,0.0000,2.0000,18.3910,0.4190
28/02/2009 00:00:00,0.0020,0.4749,16.9172,1.0000,0.0000,4.3168,228.3883,199.0785,0.4803,3.6659,0.2587,583.3333,208.6667,7.2496,0.0000,0.0000,2.0000,18.2869,0.4165
01/03/2009 00:00:00,0.2405,0.4730,16.8746,1.0000,0.0000,4.3215,228.4537,195.9600,1.8815,14.4882,0.8065,583.3333,208.6667,28.5603,51.9935,0.4590,2.0000,71.9711,1.3092
02/03/2009 00:00:00,0.0065,0.4711,16.8321,1.0000,0.0000,4.3263,228.5190,192.8415,0.6399,4.9706,0.3373,583.3333,208.6667,9.7676,4.4474,0.0000,2.0000,24.5900,0.5521
03/03/2009 00:00:00,0.0019,0.4691,16.7895,1.0000,0.0000,4.3311,228.5844,189.7231,0.4684,3.6701,0.2494,583.3333,208.6667,7.1899,0.0000,0.0000,2.0000,18.0832,0.4116
04/03/2009 00:00:00,0.0018,0.4672,16.7469,1.0000,0.0000,4.3358,228.6498,184.0419,0.4637,3.6650,0.2459,583.3333,208.6667,7.1584,0.0000,0.0000,2.2476,17.9868,0.4093
05/03/2009 00:00:00,0.0018,0.4653,16.7043,1.0000,0.0000,4.3406,228.7151,176.9425,0.4592,3.6601,0.2425,583.3333,208.6667,7.1277,0.0000,0.0000,2.6321,17.8927,0.4070
06/03/2009 00:00:00,0.0017,0.4634,16.6618,1.0000,0.0000,4.3453,228.7805,169.8432,0.4548,3.6554,0.2391,583.3333,208.6667,7.0977,0.0000,0.0000,3.0167,17.8009,0.4048
07/03/2009 00:00:00,0.0017,0.4615,16.6192,1.0000,0.0000,4.3501,228.8458,162.7438,0.4505,3.6507,0.2359,583.3333,208.6667,7.0684,0.0000,0.0000,3.4013,17.7113,0.4026
08/03/2009 00:00:00,0.0016,0.4596,16.5766,1.0000,0.0000,4.3549,228.9112,155.6444,0.4462,3.6462,0.2326,583.3333,208.6667,7.0398,0.0000,0.0000,3.7859,17.6238,0.4005
09/03/2009 00:00:00,0.0016,0.4577,16.5341,1.0000,0.0000,4.3596,228.9766,148.5451,0.4421,3.6418,0.2295,583.3333,208.6667,7.0119,0.0000,0.0000,4.1704,17.5383,0.3984
10/03/2009 00:00:00,0.0016,0.4557,16.4915,1.0000,0.0000,4.3644,229.0419,145.9075,0.4381,3.6375,0.2263,583.3333,208.6667,6.9846,0.0000,0.0000,4.5550,17.4547,0.3964
11/03/2009 00:00:00,0.0015,0.4538,16.4489,1.0000,0.0000,4.3691,229.1073,145.9075,0.4341,3.6334,0.2233,583.3333,208.6667,6.9580,0.0000,0.0000,4.9396,17.3731,0.3944
12/03/2009 00:00:00,0.0015,0.4519,16.4063,1.0000,0.0000,4.3739,229.1726,145.9075,0.4303,3.6293,0.2203,583.3333,208.6667,6.9320,0.0000,0.0000,5.3242,17.2933,0.3924
13/03/2009 00:00:00,0.0014,0.4500,16.3638,1.0000,0.0000,4.3787,229.2380,145.9075,0.4265,3.6254,0.2173,583.3333,208.6667,6.9065,0.0000,0.0000,5.7087,17.2152,0.3905
14/03/2009 00:00:00,0.0014,0.4481,16.3212,1.0000,0.0000,4.3834,229.3034,145.9075,0.4228,3.6215,0.2144,583.3333,208.6667,6.8816,0.0000,0.0000,6.0933,17.1388,0.3886
15/03/2009 00:00:00,0.0014,0.4462,16.2786,1.0000,0.0000,4.3882,229.3687,145.9075,0.4192,3.6177,0.2116,583.3333,208.6667,6.8572,0.0000,0.0000,6.4779,17.0641,0.3868
16/03/2009 00:00:00,0.0013,0.4443,16.2360,1.0000,0.0000,4.3929,229.4341,145.9075,0.4157,3.6141,0.2088,583.3333,208.6667,6.8334,0.0000,0.0000,6.8625,16.9909,0.3849
17/03/2009 00:00:00,0.0013,0.4423,16.1935,1.0000,0.0000,4.3977,229.4994,146.2339,0.4122,3.6105,0.2060,583.3333,208.6667,6.8101,0.0000,0.0000,7.1834,16.9193,0.3832
18/03/2009 00:00:00,0.0467,0.4404,16.1509,1.0000,0.0000,4.4025,229.5648,146.7420,1.1163,9.8496,0.4977,583.3333,208.6667,18.5338,23.2280,0.1621,7.4690,46.0099,0.9339
19/03/2009 00:00:00,0.0013,0.4385,16.1083,1.0000,0.0000,4.4072,229.6302,147.2502,0.4055,3.6035,0.2006,583.3333,208.6667,6.7648,0.0000,0.0000,7.7546,16.7804,0.3797
20/03/2009 00:00:00,0.0012,0.4366,16.0657,1.0000,0.0000,4.4120,229.6955,147.7583,0.4022,3.6002,0.1980,583.3333,208.6667,6.7429,0.0000,0.0000,8.0402,16.7131,0.3780
21/03/2009 00:00:00,0.1391,0.4347,16.0232,1.0000,0.0000,4.4167,229.7609,148.2664,1.4889,13.4215,0.6097,583.3333,208.6667,25.0801,38.8400,0.4165,8.3257,62.1168,1.1745
22/03/2009 00:00:00,0.0012,0.4328,15.9806,1.0000,0.0000,4.4215,229.8262,148.7746,0.3959,3.5937,0.1928,583.3333,208.6667,6.7004,0.0000,0.0000,8.6113,16.5825,0.3747
23/03/2009 00:00:00,0.0012,0.4308,15.9380,1.0000,0.0000,4.4263,229.8916,149.2827,0.3928,3.5906,0.1903,583.3333,208.6667,6.6797,0.0000,0.0000,8.8969,16.5191,0.3731
24/03/2009 00:00:00,0.0357,0.4289,15.8955,1.0000,0.0000,4.4310,229.9570,149.4662,1.0148,9.3398,0.4464,583.3333,208.6667,17.3374,19.0725,0.1389,9.2725,42.8442,0.8831
25/03/2009 00:00:00,0.0329,0.4270,15.8529,1.0000,0.0000,4.4358,230.0223,149.4662,0.9893,9.1672,0.4350,583.3333,208.6667,16.9805,17.9950,0.1286,9.6990,41.9316,0.8682
26/03/2009 00:00:00,0.0011,0.4251,15.8103,1.0000,0.0000,4.4406,230.0877,149.4662,0.3839,3.5816,0.1830,583.3333,208.6667,6.6202,0.0000,0.0000,10.1255,16.3361,0.3685
27/03/2009 00:00:00,0.0011,0.4232,15.7677,1.0000,0.0000,4.4453,230.1531,149.4662,0.3811,3.5787,0.1806,583.3333,208.6667,6.6011,0.0000,0.0000,10.5520,16.2774,0.3670
28/03/2009 00:00:00,0.0011,0.4213,15.7252,1.0000,0.0000,4.4501,230.2184,149.4662,0.3783,3.5759,0.1782,583.3333,208.6667,6.5823,0.0000,0.0000,10.9785,16.2197,0.3655
29/03/2009 00:00:00,0.0010,0.4194,15.6826,1.0000,0.0000,4.4548,230.2838,149.4662,0.3755,3.5731,0.1759,583.3333,208.6667,6.5639,0.0000,0.0000,11.4050,16.1631,0.3641
30/03/2009 00:00:00,0.0010,0.4174,15.6400,1.0000,0.0000,4.4596,230.3491,149.4662,0.3728,3.5704,0.1737,583.3333,208.6667,6.5457,0.0000,0.0000,11.8315,16.1074,0.3627
31/03/2009 00:00:00,0.0010,0.4155,15.5974,1.0000,0.0000,4.4644,230.4145,149.4662,0.3702,3.5677,0.1714,583.3333,208.6667,6.5280,0.0000,0.0000,11.5731,16.0528,0.3612
01/04/2009 00:00:00,0.0010,0.4136,15.5549,1.0000,0.0000,4.4691,230.4799,149.4662,0.3675,3.5651,0.1692,583.3333,208.6667,6.5105,0.0000,0.0000,10.8673,15.9991,0.3599
02/04/2009 00:00:00,0.0010,0.4117,15.5123,1.0000,0.0000,4.4739,230.5452,149.4662,0.3650,3.5625,0.1670,583.3333,208.6667,6.4933,0.0000,0.0000,10.1615,15.9463,0.3585
03/04/2009 00:00:00,0.0009,0.4098,15.4697,1.0000,0.0000,4.4786,230.6106,149.4662,0.3625,3.5599,0.1649,583.3333,208.6667,6.4764,0.0000,0.0000,9.4556,15.8944,0.3572
04/04/2009 00:00:00,0.0009,0.4079,15.4271,1.0000,0.0000,4.4834,230.6759,149.4662,0.3600,3.5574,0.1627,583.3333,208.6667,6.4598,0.0000,0.0000,8.7498,15.8433,0.3558
05/04/2009 00:00:00,0.0009,0.4060,15.3846,1.0000,0.0000,4.4882,230.7413,149.4662,0.3576,3.5549,0.1606,583.3333,208.6667,6.4435,0.0000,0.0000,8.0440,15.7931,0.3545
06/04/2009 00:00:00,0.0009,0.4040,15.3420,1.0000,0.0000,4.4929,230.8067,149.4662,0.3552,3.5525,0.1586,583.3333,208.6667,6.4274,0.0000,0.0000,7.3382,15.7438,0.3533
07/04/2009 00:00:00,0.0009,0.4021,15.2994,1.0000,0.0000,4.4977,230.8720,148.5359,0.3528,3.5501,0.1565,583.3333,208.6667,6.4116,0.0000,0.0000,6.7386,15.6952,0.3520
08/04/2009 00:00:00,0.0009,0.4002,15.2569,1.0000,0.0000,4.5024,230.9374,146.7497,0.3505,3.5477,0.1545,583.3333,208.6667,6.3960,0.0000,0.0000,6.2367,15.6474,0.3507
09/04/2009 00:00:00,0.0008,0.3983,15.2143,1.0000,0.0000,4.5072,231.0027,144.9635,0.3482,3.5453,0.1525,583.3333,208.6667,6.3807,0.0000,0.0000,5.7348,15.6004,0.3495
10/04/2009 00:00:00,0.0008,0.3964,15.1717,1.0000,0.0000,4.5120,231.0681,143.1773,0.3460,3.5430,0.1506,583.3333,208.6667,6.3656,0.0000,0.0000,5.2328,15.5541,0.3483
11/04/2009 00:00:00,0.0008,0.3945,15.1291,1.0000,0.0000,4.5167,231.1335,141.3912,0.3438,3.5408,0.1486,583.3333,208.6667,6.3508,0.0000,0.0000,4.7309,15.5085,0.3471
12/04/2009 00:00:00,0.0008,0.3925,15.0866,1.0000,0.0000,4.5215,231.1988,139.6050,0.3416,3.5385,0.1467,583.3333,208.6667,6.3361,0.0000,0.0000,4.2290,15.4636,0.3459
13/04/2009 00:00:00,0.0008,0.3906,15.0440,1.0000,0.0000,4.5262,231.2642,137.8188,0.3394,3.5363,0.1448,583.3333,208.6667,6.3217,0.0000,0.0000,3.7271,15.4194,0.3448
14/04/2009 00:00:00,0.3209,0.3887,15.0014,1.0000,0.0000,4.5310,231.3296,136.0326,1.7172,17.9904,0.5793,583.3333,208.6667,32.1085,51.0350,0.7452,3.2252,78.2708,1.3926
15/04/2009 00:00:00,0.0008,0.3868,14.9588,1.0000,0.0000,4.5358,231.3949,136.2111,0.3387,3.5683,0.1428,583.3333,208.6667,6.3584,0.0000,0.0000,3.4589,15.4909,0.3466
16/04/2009 00:00:00,0.0008,0.3849,14.9163,1.0000,0.0000,4.5405,231.4603,137.9880,0.3366,3.5657,0.1409,583.3333,208.6667,6.3436,0.0000,0.0000,4.2910,15.4462,0.3454
17/04/2009 00:00:00,0.0008,0.3830,14.8737,1.0000,0.0000,4.5453,231.5256,139.7649,0.3345,3.5631,0.1391,583.3333,208.6667,6.3291,0.0000,0.0000,5.1232,15.4021,0.3443
18/04/2009 00:00:00,0.0008,0.3811,14.8311,1.0000,0.0000,4.5500,231.5910,141.5418,0.3325,3.5605,0.1373,583.3333,208.6667,6.3148,0.0000,0.0000,5.9554,15.3587,0.3431
19/04/2009 00:00:00,0.0299,0.3791,14.7885,1.0000,0.0000,4.5548,231.6564,143.3186,0.8893,9.5743,0.3394,583.3333,208.6667,16.9543,13.1528,0.2325,6.7876,41.2134,0.8569
20/04/2009 00:00:00,0.0081,0.3772,14.7460,1.0000,0.0000,4.5596,231.7217,145.0955,0.6196,6.7063,0.2494,583.3333,208.6667,11.8578,0.5832,0.0160,7.6197,28.8088,0.6358
21/04/2009 00:00:00,0.0007,0.3753,14.7034,1.0000,0.0000,4.5643,231.7871,144.9413,0.3265,3.5531,0.1319,583.3333,208.6667,6.2730,0.0000,0.0000,8.0679,15.2323,0.3398
22/04/2009 00:00:00,0.0007,0.3734,14.6608,1.0000,0.0000,4.5691,231.8524,143.1623,0.3246,3.5506,0.1302,583.3333,208.6667,6.2595,0.0000,0.0000,8.1928,15.1914,0.3387
23/04/2009 00:00:00,0.0007,0.3715,14.6183,1.0000,0.0000,4.5739,231.9178,141.3832,0.3227,3.5483,0.1285,583.3333,208.6667,6.2462,0.0000,0.0000,8.3178,15.1511,0.3376
24/04/2009 00:00:00,0.0053,0.3696,14.5757,1.0000,0.0000,4.5786,231.9832,139.6042,0.5444,6.0163,0.2160,583.3333,208.6667,10.5756,0.0000,0.0000,8.4428,25.6392,0.5733
25/04/2009 00:00:00,0.0053,0.3677,14.5331,1.0000,0.0000,4.5834,232.0485,137.8251,0.5430,6.0317,0.2139,583.3333,208.6667,10.5877,0.0000,0.0000,8.5678,25.6553,0.5736
26/04/2009 00:00:00,0.0080,0.3657,14.4905,1.0000,0.0000,4.5881,232.1139,136.0461,0.6098,6.8078,0.2354,583.3333,208.6667,11.9331,0.0000,0.0455,8.6928,28.9006,0.6377
27/04/2009 00:00:00,0.0007,0.3638,14.4480,1.0000,0.0000,4.5929,232.1792,134.2670,0.3154,3.5390,0.1218,583.3333,208.6667,6.1948,0.0000,0.0000,8.8177,14.9955,0.3335
28/04/2009 00:00:00,0.0007,0.3619,14.4054,1.0000,0.0000,4.5977,232.2446,132.4880,0.3136,3.5367,0.1202,583.3333,208.6667,6.1824,0.0000,0.0000,8.9427,14.9579,0.3325
29/04/2009 00:00:00,0.0006,0.3600,14.3628,1.0000,0.0000,4.6024,232.3100,133.2738,0.3119,3.5345,0.1186,583.3333,208.6667,6.1702,0.0000,0.0000,8.4601,14.9209,0.3315
30/04/2009 00:00:00,0.0053,0.3581,14.3202,1.0000,0.0000,4.6072,232.3753,136.2298,0.5362,6.1068,0.2036,583.3333,208.6667,10.6463,0.0000,0.0017,7.4633,25.7326,0.5753
01/05/2009 00:00:00,0.0006,0.3562,14.2777,1.0000,0.0000,4.6119,232.4407,139.1858,0.3085,3.5301,0.1154,583.3333,208.6667,6.1462,0.0000,0.0000,6.4665,14.8482,0.3295
02/05/2009 00:00:00,0.0006,0.3543,14.2351,1.0000,0.0000,4.6167,232.5060,142.1418,0.3068,3.5280,0.1139,583.3333,208.6667,6.1344,0.0000,0.0000,5.4698,14.8127,0.3285
03/05/2009 00:00:00,0.0006,0.3523,14.1925,1.0000,0.0000,4.6215,232.5714,145.0979,0.3052,3.5259,0.1123,583.3333,208.6667,6.1228,0.0000,0.0000,4.4730,14.7776,0.3276
04/05/2009 00:00:00,0.0006,0.3504,14.1499,1.0000,0.0000,4.6262,232.6368,148.0539,0.3035,3.5238,0.1108,583.3333,208.6667,6.1113,0.0000,0.0000,3.4762,14.7429,0.3266
05/05/2009 00:00:00,0.0006,0.3485,14.1074,1.0000,0.0000,4.6310,232.7021,147.0770,0.3019,3.5217,0.1093,583.3333,208.6667,6.1000,0.0000,0.0000,3.3730,14.7087,0.3257
06/05/2009 00:00:00,0.0006,0.3466,14.0648,1.0000,0.0000,4.6357,232.7675,142.5020,0.3004,3.5196,0.1078,583.3333,208.6667,6.0888,0.0000,0.0000,4.0872,14.6749,0.3248
07/05/2009 00:00:00,0.0006,0.3447,14.0222,1.0000,0.0000,4.6405,232.8329,137.9269,0.2988,3.5176,0.1064,583.3333,208.6667,6.0778,0.0000,0.0000,4.8014,14.6416,0.3239
08/05/2009 00:00:00,0.0006,0.3428,13.9797,1.0000,0.0000,4.6453,232.8982,133.3519,0.2973,3.5156,0.1049,583.3333,208.6667,6.0669,0.0000,0.0000,5.5156,14.6086,0.3230
