ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/03/2011 00:00:00,0.0004,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,14.0328,5.8862,0.2585,666.6667,225.3333,7.1288,0.0000,1.7551,17.3101,34.1714,2.0777
06/03/2011 00:00:00,0.0004,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,14.1936,5.8385,0.2520,666.6667,225.3333,7.2978,0.0000,1.7716,17.5959,34.5178,2.0942
07/03/2011 00:00:00,0.0004,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,14.2432,5.7431,0.2444,666.6667,225.3333,7.4111,0.0000,1.7751,17.8816,34.5929,2.0977
08/03/2011 00:00:00,0.0004,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,14.4604,5.7129,0.2395,666.6667,225.3333,7.6135,0.0000,1.7979,18.1674,35.0743,2.1205
09/03/2011 00:00:00,0.0004,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,14.2652,5.5194,0.2297,666.6667,225.3333,7.5990,0.0000,1.7733,18.4531,34.5552,2.0959
10/03/2011 00:00:00,0.0004,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,14.1967,5.3768,0.2219,666.6667,225.3333,7.6506,0.0000,1.7633,18.7389,34.3438,2.0859
11/03/2011 00:00:00,0.0004,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,14.2145,5.2671,0.2157,666.6667,225.3333,7.7484,0.0000,1.7632,19.0247,34.3411,2.0858
12/03/2011 00:00:00,0.0004,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,14.2086,5.1483,0.2095,666.6667,225.3333,7.8337,0.0000,1.7603,19.3104,34.2813,2.0829
13/03/2011 00:00:00,0.0004,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,14.2283,5.0384,0.2039,666.6667,225.3333,7.9333,0.0000,1.7604,19.5962,34.2828,2.0830
14/03/2011 00:00:00,0.0004,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,14.0591,4.8627,0.1966,666.6667,225.3333,7.9268,0.0000,1.7389,19.8819,33.8297,2.0615
15/03/2011 00:00:00,0.0003,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,13.6776,4.6178,0.1873,666.6667,225.3333,7.7973,0.0000,1.6928,19.8742,32.8674,2.0154
16/03/2011 00:00:00,0.0002,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,13.0531,4.3710,0.1792,663.7965,224.7593,7.2593,0.0000,1.6020,19.6598,31.0325,1.9268
17/03/2011 00:00:00,0.0003,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,13.4925,4.5604,0.1863,657.8326,223.5665,7.0269,0.0000,1.6159,19.4455,31.4135,1.9453
18/03/2011 00:00:00,0.0003,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,13.9049,4.7427,0.1931,651.8687,222.3737,6.7577,0.0000,1.6252,19.2311,31.7001,1.9592
19/03/2011 00:00:00,0.0003,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,14.6221,5.0318,0.2033,645.9048,221.1810,6.6049,0.0000,1.6658,19.0167,32.6375,2.0044
20/03/2011 00:00:00,0.0003,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,14.9085,5.1750,0.2090,639.9409,219.9882,6.2306,0.0000,1.6582,18.8024,32.5757,2.0014
21/03/2011 00:00:00,0.0003,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,15.2806,5.3492,0.2157,633.9769,218.7954,5.8775,0.0000,1.6587,18.5880,32.6809,2.0065
22/03/2011 00:00:00,0.0003,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,15.6675,5.5303,0.2228,628.0130,217.6026,5.5124,0.0000,1.6593,18.3736,32.7931,2.0119
23/03/2011 00:00:00,0.0003,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,16.1672,5.7530,0.2311,622.0491,216.4098,5.1655,0.0000,1.6700,18.1592,33.1116,2.0272
24/03/2011 00:00:00,0.0003,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,16.6992,5.9895,0.2400,616.0852,215.2170,4.8034,0.0000,1.6821,17.9449,33.4607,2.0439
25/03/2011 00:00:00,0.0003,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,16.7997,6.0724,0.2440,610.1213,214.0243,4.3046,0.0000,1.6519,17.7305,32.9276,2.0183
26/03/2011 00:00:00,0.0003,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,16.8131,6.1233,0.2472,604.1573,212.8315,3.7873,0.0000,1.6138,17.5161,32.2291,1.9848
27/03/2011 00:00:00,0.0003,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,17.0372,6.2511,0.2528,598.1934,211.6387,3.3176,0.0000,1.5949,17.3018,31.9348,1.9705
28/03/2011 00:00:00,0.0003,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,17.5187,6.4745,0.2615,592.2295,210.4459,2.8839,0.0000,1.5985,17.0874,32.1031,1.9787
29/03/2011 00:00:00,0.0003,0.4015,23.3852,1.0000,0.0000,17.0704,211.9343,184.3000,18.0649,6.7240,0.2712,586.2656,209.2531,2.4375,0.0000,1.6062,17.0000,32.3578,1.9910
30/03/2011 00:00:00,0.0003,0.4014,23.2958,1.0000,0.0000,17.0000,211.8148,183.0281,17.7712,6.6056,0.2733,583.3333,208.6667,2.3317,0.0000,1.5662,17.0000,31.6460,1.9566
31/03/2011 00:00:00,0.0003,0.4008,23.1890,1.0000,0.0000,17.0000,211.0808,181.7563,17.4212,6.4142,0.2770,583.3333,208.6667,2.6520,0.0000,1.5451,17.0000,31.3524,1.9423
01/04/2011 00:00:00,0.0002,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,17.1103,6.2399,0.2809,583.3333,208.6667,2.9625,0.0000,1.5270,17.0000,31.1152,1.9308
02/04/2011 00:00:00,0.0002,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,16.7694,6.0573,0.2843,583.3333,208.6667,3.2524,0.0000,1.5055,17.0000,30.8094,1.9159
03/04/2011 00:00:00,0.0002,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,16.3000,5.8313,0.2859,583.3333,208.6667,3.4988,0.0000,1.4714,17.0000,30.2509,1.8886
04/04/2011 00:00:00,0.0002,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,16.4288,5.8208,0.2956,583.3333,208.6667,3.8647,0.0000,1.4914,17.0000,30.7946,1.9152
05/04/2011 00:00:00,0.0002,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,16.3042,5.7207,0.3018,583.3333,208.6667,4.1695,0.0000,1.4881,17.0000,30.8618,1.9185
06/04/2011 00:00:00,0.0003,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,16.3578,5.6838,0.3108,583.3333,208.6667,4.5167,0.0000,1.5008,17.0000,31.2637,1.9380
07/04/2011 00:00:00,0.0081,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,34.5471,11.8867,0.5713,583.3333,208.6667,10.2399,0.0000,3.0526,17.0000,66.6587,3.4964
08/04/2011 00:00:00,0.0048,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,30.4045,10.3587,0.5307,583.3333,208.6667,9.6257,0.0000,2.7384,17.0000,59.2182,3.1888
09/04/2011 00:00:00,0.0003,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,16.6778,5.6261,0.3410,583.3333,208.6667,5.6149,0.0000,1.5543,17.0000,32.7846,2.0115
10/04/2011 00:00:00,0.0003,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,16.0707,5.3676,0.3397,583.3333,208.6667,5.7316,0.0000,1.5041,17.0000,31.8804,1.9679
11/04/2011 00:00:00,0.0139,0.3949,22.0146,1.0000,0.0000,17.0000,203.0065,167.7659,37.7614,12.4866,0.6776,583.3333,208.6667,14.2184,0.0000,3.3853,17.0000,75.5852,3.8557
12/04/2011 00:00:00,0.0015,0.3944,21.9078,1.0000,0.0000,17.0000,202.2725,167.2598,22.5276,7.3747,0.4647,583.3333,208.6667,8.9280,0.0000,2.1201,17.3388,45.4937,2.5973
13/04/2011 00:00:00,0.0004,0.3902,21.8314,1.0000,0.0000,16.7858,201.2637,167.2598,16.3376,5.3545,0.3643,593.5349,210.7070,6.8483,0.0000,1.5632,17.9016,33.5274,2.0470
14/04/2011 00:00:00,0.0004,0.3818,21.7907,1.0000,0.0000,16.3191,199.9303,167.2598,16.0814,5.3505,0.3559,615.7592,215.1518,7.1918,0.0000,1.5723,18.4644,33.8552,2.0627
15/04/2011 00:00:00,0.0004,0.3734,21.7500,1.0000,0.0000,15.8523,198.5968,167.2598,15.6817,5.3015,0.3460,637.9835,219.5967,7.4871,0.0000,1.5683,19.0272,33.9111,2.0653
16/04/2011 00:00:00,0.0003,0.3650,21.7093,1.0000,0.0000,15.3856,197.2633,167.2598,14.7453,5.0704,0.3280,660.2077,224.0415,7.5220,0.0000,1.5084,19.5900,32.7987,2.0122
17/04/2011 00:00:00,0.0003,0.3566,21.6687,1.0000,0.0000,14.9189,195.9299,167.2598,14.2641,4.9946,0.3186,682.4320,228.4864,7.7824,0.0000,1.4963,20.1528,32.6860,2.0067
18/04/2011 00:00:00,0.0004,0.3482,21.6280,1.0000,0.0000,14.4522,194.5964,167.2598,14.3261,5.1143,0.3195,704.6563,232.9313,8.3692,0.0000,1.5466,20.7156,33.8747,2.0636
19/04/2011 00:00:00,0.0004,0.3398,21.5873,1.0000,0.0000,13.9855,193.2630,167.2598,13.8447,5.0459,0.3119,726.8806,237.3761,8.6719,0.0000,1.5383,21.2784,33.8420,2.0621
20/04/2011 00:00:00,0.0004,0.3314,21.5467,1.0000,0.0000,13.5188,191.9295,167.2598,13.2626,4.9426,0.3031,749.1049,241.8210,8.9211,0.0000,1.5192,21.8412,33.5811,2.0496
21/04/2011 00:00:00,0.0004,0.3230,21.5060,1.0000,0.0000,13.0521,190.5960,167.2598,12.8522,4.9058,0.2980,771.3291,246.2658,9.3004,0.0000,1.5222,22.4040,33.7828,2.0592
22/04/2011 00:00:00,0.0003,0.3146,21.4653,1.0000,0.0000,12.5854,189.2626,167.2598,12.0483,4.7196,0.2864,793.5534,250.7107,9.3993,0.0000,1.4760,22.9668,32.9581,2.0198
23/04/2011 00:00:00,0.0004,0.3062,21.4247,1.0000,0.0000,12.1187,187.9291,167.2598,11.7818,4.7465,0.2853,815.7777,255.1555,9.9327,0.0000,1.5017,23.5296,33.6324,2.0521
24/04/2011 00:00:00,0.0125,0.2978,21.3840,1.0000,0.0000,11.6520,186.5957,167.2598,24.6740,10.2488,0.5159,838.0020,259.6004,22.5414,0.0000,3.2247,24.0924,73.7283,3.7817
25/04/2011 00:00:00,0.0097,0.2894,21.3433,1.0000,0.0000,11.1852,185.2622,167.2598,22.1600,9.5171,0.4843,860.2263,264.0453,22.0076,0.0000,3.0502,24.6552,69.5537,3.6140
26/04/2011 00:00:00,0.0004,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,10.5633,4.7060,0.2786,882.4505,268.4901,11.4463,0.0000,1.5449,25.2180,34.9642,2.1153
27/04/2011 00:00:00,0.0247,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,24.6312,11.4264,0.5540,904.6748,272.9350,29.2466,7.4833,3.7007,25.7807,86.3683,4.2777
28/04/2011 00:00:00,0.0541,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,29.5380,13.6602,0.6423,904.8295,272.9659,35.0770,24.7627,4.3582,24.9099,103.8374,4.9384
29/04/2011 00:00:00,0.0013,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,13.3833,5.8698,0.3403,879.1198,267.8240,14.3010,0.0000,1.9629,23.1242,44.2546,2.5421
30/04/2011 00:00:00,0.0006,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,11.8497,4.9584,0.3057,853.4101,262.6820,11.4724,0.0000,1.6370,21.3384,37.0958,2.2154
01/05/2011 00:00:00,0.0006,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,12.4577,4.9980,0.3154,827.7004,257.5401,10.9909,0.0000,1.6392,19.5526,37.1217,2.2166
02/05/2011 00:00:00,0.0006,0.3173,20.7034,1.0000,0.0000,13.7843,191.9798,168.6226,13.0867,5.0552,0.3268,801.9907,252.3981,10.5733,0.0000,1.6480,17.7668,37.2898,2.2244
03/05/2011 00:00:00,0.0006,0.3284,20.5830,1.0000,0.0000,14.6327,194.2456,168.9181,13.6913,5.1104,0.3390,776.2810,247.2562,10.1730,0.0000,1.6564,15.9811,37.4533,2.2320
04/05/2011 00:00:00,0.0006,0.3394,20.4627,1.0000,0.0000,15.4811,196.5113,169.2137,14.2019,5.1379,0.3507,750.5713,242.1143,9.7398,0.0000,1.6561,14.1953,37.4244,2.2307
05/05/2011 00:00:00,0.0006,0.3505,20.3424,1.0000,0.0000,16.3296,198.7771,169.5093,14.6399,5.1472,0.3623,724.8616,236.9723,9.2966,0.0000,1.6501,12.4095,37.2741,2.2237
06/05/2011 00:00:00,0.0149,0.3615,20.2221,1.0000,0.0000,17.1780,201.0428,169.8049,31.1461,10.6667,0.6604,699.1519,231.8304,18.3642,0.0000,3.3318,10.6237,76.8189,3.9046
07/05/2011 00:00:00,0.0009,0.3725,20.1017,1.0000,0.0000,18.0264,203.3086,170.1005,17.0747,5.7078,0.4202,673.4422,226.6884,9.3705,0.0000,1.8184,8.8379,40.8903,2.3902
08/05/2011 00:00:00,0.0005,0.3836,19.9814,1.0000,0.0000,18.8748,205.5743,170.3961,15.6594,5.1187,0.4004,647.7325,221.5465,8.0159,0.0000,1.6161,7.0522,36.4870,2.1869
09/05/2011 00:00:00,0.0006,0.3946,19.8611,1.0000,0.0000,19.7232,207.8401,170.6917,16.2996,5.2183,0.4225,622.0229,216.4046,7.7972,0.0000,1.6418,5.2664,37.0201,2.2118
10/05/2011 00:00:00,0.0005,0.4057,19.7408,1.0000,0.0000,20.5717,210.1058,172.1249,16.4819,5.1755,0.4373,596.3132,211.2626,7.3803,0.0000,1.6209,4.8059,36.5498,2.1899
11/05/2011 00:00:00,0.0005,0.4109,19.6009,1.0000,0.0000,20.9620,211.5826,174.4136,16.3951,5.1956,0.4417,583.3333,208.6667,7.1939,0.0000,1.6107,5.3419,36.3114,2.1787
12/05/2011 00:00:00,0.0005,0.4101,19.4412,1.0000,0.0000,20.8852,212.2546,176.7023,16.1015,5.2953,0.4359,583.3333,208.6667,7.2464,0.0000,1.6162,5.8778,36.4115,2.1834
13/05/2011 00:00:00,0.0005,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,15.7342,5.3689,0.4284,583.3333,208.6667,7.2641,0.0000,1.6138,6.4137,36.3378,2.1800
14/05/2011 00:00:00,0.0005,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,15.3670,5.4395,0.4211,583.3333,208.6667,7.2790,0.0000,1.6108,6.9496,36.2528,2.1760
15/05/2011 00:00:00,0.0005,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,15.1217,5.5519,0.4166,583.3333,208.6667,7.3503,0.0000,1.6208,7.4856,36.4498,2.1852
16/05/2011 00:00:00,0.0043,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,23.5206,8.9558,0.5888,583.3333,208.6667,11.7341,0.0000,2.5718,8.0215,57.9419,3.1352
17/05/2011 00:00:00,0.0031,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,21.3615,8.4344,0.5475,583.3333,208.6667,10.9401,0.0000,2.3968,8.5574,53.7944,2.9592
18/05/2011 00:00:00,0.0306,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,35.2522,14.4327,0.8109,583.3333,208.6667,18.5374,0.0000,3.8853,9.0933,90.7749,4.4469
19/05/2011 00:00:00,0.0007,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,14.6527,6.2200,0.4106,583.3333,208.6667,7.9131,0.0000,1.7242,9.6293,38.5916,2.2848
20/05/2011 00:00:00,0.1254,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,47.0448,20.7054,1.0223,583.3333,208.6667,26.0983,17.2285,5.2114,10.1652,126.7669,5.7710
21/05/2011 00:00:00,0.0447,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,35.9861,16.4212,0.8327,583.3333,208.6667,20.5121,0.0000,4.2081,10.7011,99.2382,4.7669
22/05/2011 00:00:00,0.0011,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,15.1265,7.1566,0.4258,583.3333,208.6667,8.8613,0.0000,1.9146,11.2370,42.7036,2.4724
23/05/2011 00:00:00,0.0012,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,15.0542,7.3850,0.4262,583.3333,208.6667,9.0661,0.0000,1.9524,11.7730,43.5220,2.5092
24/05/2011 00:00:00,0.0013,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,15.0972,7.5765,0.4269,585.7973,209.1595,9.2175,0.0000,1.9813,11.8307,44.1488,2.5373
25/05/2011 00:00:00,0.0013,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,15.2742,7.7250,0.4276,590.9921,210.1984,9.3071,0.0000,2.0005,11.5370,44.5542,2.5555
26/05/2011 00:00:00,0.0013,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,15.3083,7.8020,0.4251,596.1869,211.2374,9.3094,0.0000,2.0009,11.2433,44.5408,2.5549
27/05/2011 00:00:00,0.0013,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,15.2715,7.8431,0.4213,601.3817,212.2763,9.2686,0.0000,1.9919,10.9496,44.3212,2.5451
28/05/2011 00:00:00,0.0013,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,15.3677,7.9528,0.4203,606.5765,213.3153,9.3084,0.0000,2.0003,10.6559,44.4870,2.5525
29/05/2011 00:00:00,0.0013,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,15.3439,8.0008,0.4167,611.7713,214.3543,9.2754,0.0000,1.9931,10.3621,44.3046,2.5443
30/05/2011 00:00:00,0.1324,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,44.5924,23.4273,0.9499,616.9661,215.3932,26.9018,19.5672,5.2796,10.0684,128.4269,5.8300
31/05/2011 00:00:00,0.0223,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,29.3517,15.5361,0.6804,622.1609,216.4322,17.6716,0.0000,3.6488,9.7747,84.3154,4.1982
01/06/2011 00:00:00,0.0967,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,41.5925,22.1797,0.8864,627.3557,217.4711,24.9907,10.2206,4.9505,9.4810,119.1693,5.4989
02/06/2011 00:00:00,0.1569,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,46.7963,25.1398,0.9651,632.5505,218.5101,28.0602,24.7370,5.4697,9.1873,133.7302,6.0173
03/06/2011 00:00:00,0.0034,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,19.1688,10.3738,0.4777,637.7453,219.5491,11.4706,0.0000,2.4483,8.8936,54.6356,2.9949
04/06/2011 00:00:00,0.0037,0.4010,17.3139,1.0000,0.0000,20.0000,231.6226,172.5965,19.6689,10.7225,0.4839,642.9401,220.5880,11.7457,0.0000,2.5039,8.5999,55.9139,3.0495
05/06/2011 00:00:00,0.0044,0.4010,17.2890,1.0000,0.0000,20.0000,232.6356,169.9834,20.4530,11.2314,0.4953,648.1349,221.6270,12.1889,0.0000,2.5924,8.3061,57.9899,3.1372
06/06/2011 00:00:00,0.0041,0.4011,17.2640,1.0000,0.0000,20.0000,233.6486,167.3703,20.2624,11.2075,0.4881,653.3297,222.6659,12.0504,0.0000,2.5642,8.0124,57.2975,3.1080
07/06/2011 00:00:00,0.0043,0.4011,17.2391,1.0000,0.0000,20.0000,234.6616,164.7572,20.4466,11.3910,0.4879,658.5245,223.7049,12.1348,0.0000,2.5807,7.7187,57.6647,3.1235
08/06/2011 00:00:00,0.0043,0.4011,17.2142,1.0000,0.0000,20.0000,235.6746,162.7219,20.5655,11.5395,0.4866,663.7193,224.7439,12.1799,0.0000,2.5891,7.4395,57.8453,3.1311
09/06/2011 00:00:00,0.0043,0.4003,17.2673,1.0000,0.0000,19.8340,235.9082,161.0785,20.5877,11.5957,0.4848,666.6667,225.3333,12.0704,0.0000,2.5847,7.1701,57.7167,3.1257
10/06/2011 00:00:00,0.0042,0.3984,17.4231,1.0000,0.0000,19.4503,235.1168,159.4352,20.5967,11.5939,0.4846,666.6667,225.3333,11.8243,0.0000,2.5767,6.9007,57.5029,3.1167
11/06/2011 00:00:00,0.0041,0.3964,17.5788,1.0000,0.0000,19.0667,234.3254,157.7918,20.6109,11.5949,0.4846,666.6667,225.3333,11.5793,0.0000,2.5690,6.6314,57.3017,3.1082
12/06/2011 00:00:00,0.0041,0.3945,17.7346,1.0000,0.0000,18.6830,233.5341,156.1484,20.6002,11.5818,0.4840,666.6667,225.3333,11.3185,0.0000,2.5585,6.3620,57.0297,3.0967
13/06/2011 00:00:00,0.0039,0.3926,17.8904,1.0000,0.0000,18.2993,232.7427,154.5051,20.5695,11.5574,0.4830,666.6667,225.3333,11.0456,0.0000,2.5456,6.0926,56.7011,3.0828
14/06/2011 00:00:00,0.0491,0.3906,18.0462,1.0000,0.0000,17.9156,231.9513,152.8617,36.9703,20.7599,0.7620,666.6667,225.3333,19.3894,0.0000,4.3140,5.8232,101.4707,4.8504
15/06/2011 00:00:00,0.0640,0.3887,18.2020,1.0000,0.0000,17.5320,231.1600,151.2184,39.5275,22.1820,0.8021,666.6667,225.3333,20.2319,5.0755,4.5573,5.5539,108.0149,5.0927
16/06/2011 00:00:00,0.0385,0.3868,18.3577,1.0000,0.0000,17.1483,230.3686,149.5750,35.2098,19.7467,0.7322,666.6667,225.3333,17.5750,0.0000,4.1028,5.2845,95.7913,4.6372
17/06/2011 00:00:00,0.0054,0.3848,18.5135,1.0000,0.0000,16.7646,229.5772,147.9316,22.4413,12.5778,0.5153,666.6667,225.3333,10.9148,0.0000,2.7205,5.0151,60.7808,3.2541
18/06/2011 00:00:00,0.0269,0.3829,18.6693,1.0000,0.0000,16.3810,228.7859,146.2883,32.6683,18.2982,0.6895,666.6667,225.3333,15.4685,0.0000,3.8110,4.7458,88.0801,4.3436
19/06/2011 00:00:00,0.0305,0.3809,18.8251,1.0000,0.0000,15.9973,227.9945,144.6449,33.8084,18.9247,0.7075,666.6667,225.3333,15.5705,0.0000,3.9138,4.4764,90.7377,4.4454
20/06/2011 00:00:00,0.0243,0.3790,18.9809,1.0000,0.0000,15.6136,227.2031,143.0015,32.1966,18.0109,0.6806,666.6667,225.3333,14.4082,0.0000,3.7332,4.2070,86.0124,4.2640
21/06/2011 00:00:00,0.0074,0.3771,19.1366,1.0000,0.0000,15.2299,226.4118,143.2676,24.6099,13.7580,0.5515,666.6667,225.3333,10.6900,0.0000,2.9166,4.9994,65.4374,3.4464
22/06/2011 00:00:00,0.0066,0.3748,19.1698,1.0000,0.0000,15.0285,226.5168,144.7919,23.8415,13.5011,0.5381,666.6667,225.3333,10.3800,0.0000,2.8441,6.4914,63.6473,3.3729
23/06/2011 00:00:00,0.0081,0.3721,19.0196,1.0000,0.0000,15.0997,227.9626,146.3163,24.5721,14.3808,0.5520,666.6667,225.3333,11.2538,0.0000,2.9713,7.9835,66.7299,3.4993
24/06/2011 00:00:00,0.0122,0.3694,18.8695,1.0000,0.0000,15.1709,229.4084,147.8406,26.5183,16.0357,0.5869,666.6667,225.3333,12.7604,0.0000,3.2364,9.4755,73.2685,3.7634
25/06/2011 00:00:00,0.3263,0.3667,18.7193,1.0000,0.0000,15.2421,230.8542,149.3649,56.7147,35.4277,1.0647,666.6667,225.3333,28.6409,60.4277,6.3794,10.9675,159.4499,6.9054
26/06/2011 00:00:00,0.0176,0.3640,18.5691,1.0000,0.0000,15.3132,232.3000,150.8893,27.7851,17.9258,0.6116,666.6667,225.3333,14.7107,0.0000,3.4848,12.4596,79.4996,4.0100
27/06/2011 00:00:00,0.0152,0.3612,18.4189,1.0000,0.0000,15.3844,233.7458,152.4136,26.5025,17.6562,0.5910,666.6667,225.3333,14.6969,0.0000,3.3948,13.9516,77.1850,3.9190
28/06/2011 00:00:00,0.1242,0.3585,18.2687,1.0000,0.0000,15.4556,235.1916,153.9379,42.6553,29.3396,0.8591,666.6667,225.3333,24.7543,25.1585,5.2372,15.4437,126.4687,5.7604
29/06/2011 00:00:00,0.2020,0.3558,18.1185,1.0000,0.0000,15.5268,236.6374,155.4623,47.0546,33.4110,0.9307,666.6667,225.3333,28.5544,39.9795,5.7858,16.9357,142.0523,6.3082
30/06/2011 00:00:00,0.0353,0.3531,17.9683,1.0000,0.0000,15.5980,238.0832,156.9866,30.4847,22.3420,0.6653,666.6667,225.3333,19.3298,0.0000,4.0373,18.4278,93.7216,4.5587
01/07/2011 00:00:00,0.1844,0.3504,17.8182,1.0000,0.0000,15.6692,239.5291,158.5109,44.3894,33.5756,0.8953,666.6667,225.3333,29.3905,35.4060,5.6817,19.9198,139.0041,6.2021
02/07/2011 00:00:00,0.0889,0.3476,17.6680,1.0000,0.0000,15.7403,240.9749,160.0353,36.5878,28.5591,0.7729,666.6667,225.3333,25.2799,12.3617,4.8908,21.4118,116.7225,5.4104
03/07/2011 00:00:00,0.0795,0.3449,17.5178,1.0000,0.0000,15.8115,242.4207,161.5596,34.9796,28.1741,0.7492,666.6667,225.3333,25.2068,8.5830,4.7824,22.9039,113.7065,5.3010
04/07/2011 00:00:00,0.0287,0.3422,17.3676,1.0000,0.0000,15.8827,243.8665,163.0839,26.9694,22.4134,0.6142,666.6667,225.3333,20.2588,0.0000,3.8745,24.3959,89.3472,4.3921
05/07/2011 00:00:00,0.0281,0.3395,17.2174,1.0000,0.0000,15.9539,245.3123,162.3381,26.3286,22.5759,0.6056,666.6667,225.3333,20.6063,0.0000,3.8586,26.5320,88.9128,4.3754
06/07/2011 00:00:00,0.0269,0.3384,17.1525,1.0000,0.0000,16.1514,246.1791,160.0480,25.8302,22.4944,0.6008,668.7700,225.7540,20.6378,0.0000,3.8194,29.1061,88.0155,4.3410
07/07/2011 00:00:00,0.0263,0.3402,17.2450,1.0000,0.0000,16.5816,245.9775,157.7579,25.9631,22.3119,0.6099,674.7440,226.9488,20.4135,0.0000,3.7875,31.6802,87.5923,4.3247
08/07/2011 00:00:00,0.0259,0.3420,17.3375,1.0000,0.0000,17.0117,245.7759,155.4677,26.1145,22.1522,0.6192,680.7180,228.1436,20.2115,0.0000,3.7588,34.2543,87.2518,4.3116
09/07/2011 00:00:00,0.0252,0.3439,17.4299,1.0000,0.0000,17.4418,245.5742,153.1776,26.2018,21.9455,0.6272,686.6921,229.3384,19.9679,0.0000,3.7227,36.8284,86.7185,4.2911
10/07/2011 00:00:00,0.0245,0.3457,17.5224,1.0000,0.0000,17.8720,245.3726,150.8875,26.2781,21.7372,0.6346,692.6661,230.5332,19.7243,0.0000,3.6860,39.4025,86.1713,4.2700
