ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/01/2013 00:00:00,0.0034,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,15.8340,12.4108,0.3340,1076.4824,307.2965,17.3181,0.0000,1.3843,9.9689,59.3581,2.0283
05/01/2013 00:00:00,0.0034,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,15.8885,12.3447,0.3264,1062.6072,304.5214,16.9758,0.0000,1.3887,9.4044,59.4224,2.0303
06/01/2013 00:00:00,0.0032,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,15.8016,12.1707,0.3163,1048.7320,301.7464,16.4902,0.0000,1.3762,8.8399,58.9603,2.0154
07/01/2013 00:00:00,0.0158,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,21.2370,16.2167,0.4045,1034.8567,298.9713,21.6437,0.0000,2.0016,8.2754,79.0607,2.6384
08/01/2013 00:00:00,0.0041,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,16.5627,12.5397,0.3143,1020.9815,296.1963,16.4822,0.0000,1.4633,7.7109,61.5208,2.0977
09/01/2013 00:00:00,0.0035,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,16.1648,12.1350,0.2997,1007.1062,293.4212,15.7046,0.0000,1.4140,7.1464,59.9095,2.0460
10/01/2013 00:00:00,0.0034,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,16.1184,11.9989,0.2917,993.2310,290.6462,15.2854,0.0000,1.4067,6.5819,59.6072,2.0363
11/01/2013 00:00:00,0.0033,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,16.0750,11.8672,0.2841,979.3558,287.8712,14.8773,0.0000,1.3996,6.0174,59.3188,2.0270
12/01/2013 00:00:00,0.0032,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,16.0231,11.7314,0.2766,965.4805,285.0961,14.4696,0.0000,1.3918,5.4529,59.0019,2.0168
13/01/2013 00:00:00,0.0031,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,15.9199,11.5607,0.2685,951.6053,282.3211,14.0249,0.0000,1.3779,4.8884,58.4995,2.0005
14/01/2013 00:00:00,0.0053,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,17.5433,12.6363,0.2874,937.7301,279.5460,15.0738,0.0000,1.5667,4.3238,64.3318,2.1869
15/01/2013 00:00:00,0.0033,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,16.1371,11.5300,0.2598,923.8548,276.7710,13.5207,0.0000,1.4007,4.3773,59.0552,2.0185
16/01/2013 00:00:00,0.0031,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,16.1599,11.4014,0.2546,914.0015,274.8003,13.3029,0.0000,1.3916,4.8368,58.7008,2.0070
17/01/2013 00:00:00,0.0042,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,17.2556,11.9639,0.2652,908.4716,273.6943,14.0741,0.0000,1.4957,5.2964,61.8640,2.1087
18/01/2013 00:00:00,0.0030,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,16.4562,11.2143,0.2485,902.9416,272.5883,13.3010,0.0000,1.3815,5.7559,58.2405,1.9921
19/01/2013 00:00:00,0.0029,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,16.5542,11.0898,0.2448,897.4117,271.4823,13.2615,0.0000,1.3711,6.2154,57.8453,1.9793
20/01/2013 00:00:00,0.0028,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,16.6224,10.9485,0.2409,891.8817,270.3763,13.2002,0.0000,1.3577,6.6750,57.3585,1.9635
21/01/2013 00:00:00,0.0026,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,16.6401,10.7779,0.2363,886.3518,269.2704,13.1011,0.0000,1.3390,7.1345,56.7126,1.9424
22/01/2013 00:00:00,0.0024,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,16.6976,10.6369,0.2324,880.8218,268.1644,13.0358,0.0000,1.3250,7.5940,56.2173,1.9262
23/01/2013 00:00:00,0.0024,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,16.8015,10.5283,0.2292,875.2919,267.0584,13.0085,0.0000,1.3166,8.0536,55.8892,1.9154
24/01/2013 00:00:00,0.0023,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,16.9453,10.4466,0.2266,869.7619,265.9524,13.0133,0.0000,1.3128,8.5131,55.7012,1.9092
25/01/2013 00:00:00,0.0022,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,17.0103,10.3184,0.2230,864.2320,264.8464,12.9588,0.0000,1.3008,8.9726,55.2624,1.8948
26/01/2013 00:00:00,0.0021,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,17.0830,10.1977,0.2196,858.7020,263.7404,12.9120,0.0000,1.2899,9.4322,54.8593,1.8815
27/01/2013 00:00:00,0.0020,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,17.1360,10.0680,0.2161,853.1720,262.6344,12.8519,0.0000,1.2772,9.8917,54.4037,1.8664
28/01/2013 00:00:00,0.0019,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,17.1449,9.9157,0.2120,847.6421,261.5284,12.7609,0.0000,1.2603,10.3512,53.8210,1.8471
29/01/2013 00:00:00,0.0019,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,17.2751,9.8359,0.2096,842.1121,260.4224,12.7616,0.0000,1.2563,10.8108,53.6284,1.8407
30/01/2013 00:00:00,0.0018,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,17.3747,9.7404,0.2068,836.5822,259.3164,12.7407,0.0000,1.2494,10.8097,53.3471,1.8314
31/01/2013 00:00:00,0.0017,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,17.3696,9.7483,0.2107,833.3333,258.6667,12.6819,0.0000,1.2205,10.4862,52.9921,1.8195
01/02/2013 00:00:00,0.0016,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,17.1503,9.8626,0.2233,833.3333,258.6667,12.5200,0.0000,1.1534,10.1627,52.3250,1.7972
02/02/2013 00:00:00,0.0015,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,17.0375,10.0360,0.2368,833.3333,258.6667,12.4360,0.0000,1.0972,9.8392,51.9831,1.7858
03/02/2013 00:00:00,0.0015,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,16.9172,10.2040,0.2499,833.3333,258.6667,12.3465,0.0000,1.0403,9.5158,51.6182,1.7735
04/02/2013 00:00:00,0.0015,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,16.9006,10.4350,0.2644,833.3333,258.6667,12.3327,0.0000,0.9939,9.1923,51.5698,1.7719
05/02/2013 00:00:00,0.0015,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,16.9832,10.7307,0.2804,833.3333,258.6667,12.3912,0.0000,0.9576,8.8688,51.8240,1.7804
06/02/2013 00:00:00,0.0016,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,17.1060,11.0572,0.2971,833.3333,258.6667,12.4791,0.0000,0.9257,8.5453,52.2013,1.7931
07/02/2013 00:00:00,0.0016,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,17.1260,11.3219,0.3122,833.3333,258.6667,12.4919,0.0000,0.8830,8.2218,52.2645,1.7952
08/02/2013 00:00:00,0.0016,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,17.1027,11.5604,0.3265,833.3333,258.6667,12.4731,0.0000,0.8359,7.8983,52.1956,1.7929
09/02/2013 00:00:00,0.0015,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,16.9480,11.7101,0.3380,833.3333,258.6667,12.3585,0.0000,0.7756,7.5748,51.7259,1.7772
10/02/2013 00:00:00,0.0013,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,16.6013,11.7221,0.3454,833.3333,258.6667,12.1039,0.0000,0.6952,7.2513,50.6702,1.7416
11/02/2013 00:00:00,0.0012,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,16.4570,11.8722,0.3563,833.3333,258.6667,11.9969,0.0000,0.6357,6.9278,50.2321,1.7267
12/02/2013 00:00:00,0.0012,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,16.4370,12.1121,0.3698,833.3333,258.6667,11.9806,0.0000,0.5889,6.8216,50.1733,1.7247
13/02/2013 00:00:00,0.0012,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,16.4005,12.0840,0.3695,835.9079,259.1816,11.9015,0.0000,0.5723,6.8572,49.7886,1.7117
14/02/2013 00:00:00,0.0012,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,16.6191,11.9059,0.3572,841.8876,260.3775,11.9415,0.0000,0.6243,6.8929,49.8177,1.7127
15/02/2013 00:00:00,0.0013,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,16.9936,11.8362,0.3479,847.8673,261.5734,12.0924,0.0000,0.6917,6.9285,50.3083,1.7293
16/02/2013 00:00:00,0.0013,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,17.2401,11.6739,0.3353,853.8469,262.7694,12.1510,0.0000,0.7463,6.9642,50.4132,1.7329
17/02/2013 00:00:00,0.0013,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,17.4526,11.4882,0.3218,859.8266,263.9653,12.1855,0.0000,0.7974,6.9998,50.4181,1.7330
18/02/2013 00:00:00,0.0013,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,17.6516,11.2941,0.3078,865.8063,265.1613,12.2108,0.0000,0.8471,7.0355,50.3849,1.7319
19/02/2013 00:00:00,0.0012,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,17.7343,11.0285,0.2915,871.7859,266.3572,12.1566,0.0000,0.8859,7.0711,50.0252,1.7197
20/02/2013 00:00:00,0.0011,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,17.7492,10.7267,0.2741,877.7656,267.5531,12.0580,0.0000,0.9184,7.1068,49.4854,1.7014
21/02/2013 00:00:00,0.0018,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,19.4465,11.4200,0.2806,883.7453,268.7491,13.0947,0.0000,1.1077,7.1425,53.5956,1.8397
22/02/2013 00:00:00,0.0011,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,18.1906,10.3787,0.2448,889.7249,269.9450,12.1428,0.0000,1.0231,7.1781,49.5662,1.7041
23/02/2013 00:00:00,0.0023,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,20.6120,11.4242,0.2563,895.7046,271.1409,13.6417,0.0000,1.2736,7.2138,55.5355,1.9038
24/02/2013 00:00:00,0.0012,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,18.7805,10.1100,0.2156,901.6843,272.3369,12.3249,0.0000,1.1411,7.2494,50.0415,1.7203
25/02/2013 00:00:00,0.0012,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,18.9289,9.8954,0.1986,907.6639,273.5328,12.3193,0.0000,1.1868,7.2851,49.8859,1.7150
26/02/2013 00:00:00,0.0011,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,18.9274,9.6067,0.1799,913.6436,274.7287,12.2176,0.0000,1.2191,7.1424,49.3436,1.6965
27/02/2013 00:00:00,0.0010,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,18.6373,9.3422,0.1658,913.7294,274.7459,12.0490,0.0000,1.2238,6.8712,48.6605,1.6732
28/02/2013 00:00:00,0.0009,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,18.1587,9.1490,0.1577,907.7888,273.5578,11.8743,0.0000,1.2084,6.6001,48.0788,1.6532
01/03/2013 00:00:00,0.0009,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,17.8174,9.0233,0.1511,901.8482,272.3696,11.7848,0.0000,1.2047,6.3290,47.8376,1.6449
02/03/2013 00:00:00,0.0009,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,17.4554,8.8858,0.1446,895.9076,271.1815,11.6776,0.0000,1.1984,6.0578,47.5213,1.6340
03/03/2013 00:00:00,0.0009,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,17.3611,8.8839,0.1406,889.9670,269.9934,11.7474,0.0000,1.2169,5.7867,47.9233,1.6479
04/03/2013 00:00:00,0.0019,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,19.2107,9.8818,0.1519,884.0264,268.8053,13.1475,0.0000,1.4189,5.5155,53.7656,1.8453
05/03/2013 00:00:00,0.0021,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,19.3607,10.0114,0.1496,878.0858,267.6172,13.4015,0.0000,1.4623,5.2444,54.9358,1.8841
06/03/2013 00:00:00,0.0012,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,17.4601,9.0764,0.1324,872.1452,266.4290,12.2239,0.0000,1.3094,4.9732,50.2266,1.7266
07/03/2013 00:00:00,0.0010,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,16.7595,8.7586,0.1245,866.2046,265.2409,11.8672,0.0000,1.2679,4.7021,48.8745,1.6805
08/03/2013 00:00:00,0.0010,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,16.4044,8.6189,0.1194,860.2640,264.0528,11.7481,0.0000,1.2595,4.4309,48.4952,1.6675
09/03/2013 00:00:00,0.0010,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,16.0869,8.4975,0.1148,854.3234,262.8647,11.6519,0.0000,1.2542,4.1598,48.2069,1.6576
10/03/2013 00:00:00,0.0009,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,15.8132,8.3982,0.1106,848.3828,261.6766,11.5841,0.0000,1.2529,3.8886,48.0332,1.6517
11/03/2013 00:00:00,0.0273,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,28.5969,15.2699,0.1880,842.4422,260.4884,21.1871,0.0000,2.5087,3.6175,88.0454,2.9029
12/03/2013 00:00:00,0.0019,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,17.2771,9.2759,0.1160,836.5017,259.3003,12.9460,0.0000,1.4607,3.6702,53.9150,1.8503
13/03/2013 00:00:00,0.0012,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,15.6095,8.4798,0.1139,827.7797,257.5559,12.0775,0.0000,1.2946,3.9706,49.7911,1.7118
14/03/2013 00:00:00,0.0019,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,16.2785,9.0261,0.1424,815.8791,255.1758,13.3547,0.0000,1.3619,4.2710,53.7103,1.8435
15/03/2013 00:00:00,0.0509,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,29.1729,16.5490,0.2856,803.9784,252.7957,25.4836,3.1578,2.6955,4.5713,99.8993,3.2417
16/03/2013 00:00:00,0.0017,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,14.7974,8.6117,0.1796,792.0778,250.4156,13.8299,0.0000,1.2025,4.8717,52.7965,1.8131
17/03/2013 00:00:00,0.0017,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,14.1299,8.4646,0.1996,780.1772,248.0354,14.2085,0.0000,1.1370,5.1721,52.7711,1.8122
18/03/2013 00:00:00,0.0017,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,13.4438,8.3234,0.2201,768.2766,245.6553,14.6398,0.0000,1.0750,5.4724,52.8437,1.8146
19/03/2013 00:00:00,0.0017,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,12.7456,8.1963,0.2417,756.3759,243.2752,15.1470,0.0000,1.0183,5.7728,53.0784,1.8225
20/03/2013 00:00:00,0.0017,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,11.9131,8.0069,0.2621,744.4753,240.8951,15.5948,0.0000,0.9509,6.0732,52.9894,1.8195
21/03/2013 00:00:00,0.0018,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,11.0808,7.8460,0.2842,732.5747,238.5149,16.1606,0.0000,0.8926,6.3736,53.1778,1.8258
22/03/2013 00:00:00,0.0017,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,10.1144,7.6238,0.3048,720.6740,236.1348,16.6710,0.0000,0.8240,6.6739,53.0522,1.8216
23/03/2013 00:00:00,0.0017,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,9.0904,7.3973,0.3262,708.7734,233.7547,17.2486,0.0000,0.7578,6.9743,53.0057,1.8200
24/03/2013 00:00:00,0.0017,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,7.9552,7.1278,0.3465,696.8728,231.3746,17.8124,0.0000,0.6857,7.2747,52.7741,1.8123
25/03/2013 00:00:00,0.0017,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,6.7681,6.8742,0.3687,684.9721,228.9944,18.5199,0.0000,0.6223,7.5751,52.8091,1.8135
26/03/2013 00:00:00,0.0490,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,10.2570,12.3699,0.6939,673.0715,226.6143,36.1758,45.5486,1.9633,7.9632,99.0908,3.2189
27/03/2013 00:00:00,0.0023,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,5.6438,6.8573,0.4203,674.8814,226.9763,20.3875,2.8396,0.6281,8.4139,55.4652,1.9015
28/03/2013 00:00:00,0.0023,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,7.1200,7.0951,0.4162,692.6697,230.5339,19.7592,0.3898,0.6696,8.8645,55.6074,1.9062
29/03/2013 00:00:00,0.0023,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,8.5061,7.2871,0.4098,710.4580,234.0916,19.0492,0.0000,0.7011,9.3152,55.4514,1.9011
30/03/2013 00:00:00,0.0022,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,9.8287,7.4653,0.4029,728.2464,237.6493,18.3527,0.0000,0.7315,9.7659,55.2569,1.8947
31/03/2013 00:00:00,0.0022,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,11.1306,7.6592,0.3971,746.0347,241.2069,17.7376,0.0000,0.7676,10.2166,55.2355,1.8940
01/04/2013 00:00:00,0.0021,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,12.3368,7.8140,0.3896,763.8230,244.7646,17.0728,0.0000,0.7960,10.6672,54.9867,1.8858
02/04/2013 00:00:00,0.0020,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,13.4345,7.9280,0.3803,781.6113,248.3223,16.3647,0.0000,0.8171,11.1179,54.5117,1.8701
03/04/2013 00:00:00,0.0019,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,14.4672,8.0300,0.3708,799.3996,251.8799,15.6786,0.0000,0.8375,11.5686,54.0169,1.8537
04/04/2013 00:00:00,0.0019,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,15.5325,8.1709,0.3632,817.1880,255.4376,15.1074,0.0000,0.8681,12.0192,53.8355,1.8477
05/04/2013 00:00:00,0.0019,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,16.6208,8.3382,0.3567,834.9763,258.9953,14.6134,0.0000,0.9059,12.4699,53.8660,1.8487
06/04/2013 00:00:00,0.0019,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,17.5978,8.4626,0.3485,852.7646,262.5529,14.0711,0.0000,0.9355,12.9206,53.6554,1.8417
07/04/2013 00:00:00,0.0018,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,18.5678,8.5962,0.3406,870.5529,266.1106,13.5714,0.0000,0.9684,13.3713,53.5394,1.8378
08/04/2013 00:00:00,0.0018,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,19.5611,8.7505,0.3334,888.3412,269.6682,13.1267,0.0000,1.0066,13.8219,53.5822,1.8392
09/04/2013 00:00:00,0.0018,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,20.3863,8.8397,0.3237,906.1296,273.2259,12.6076,0.0000,1.0324,14.2158,53.2572,1.8284
10/04/2013 00:00:00,0.0018,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,20.8863,9.0108,0.3190,914.2329,274.8466,12.2770,0.0000,1.0594,14.5725,53.2987,1.8298
11/04/2013 00:00:00,0.0019,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,21.0383,9.3421,0.3233,908.2624,273.6525,12.2452,0.0000,1.0944,14.9292,54.0747,1.8556
12/04/2013 00:00:00,0.0022,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,21.2767,9.7136,0.3289,902.2920,272.4584,12.2630,0.0000,1.1367,15.2860,55.0755,1.8887
13/04/2013 00:00:00,0.0068,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,25.8465,12.1188,0.3970,896.3215,271.2643,14.7516,0.0000,1.5396,15.6427,67.3706,2.2822
14/04/2013 00:00:00,0.0021,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,20.8321,10.0218,0.3260,890.3511,270.0702,11.7739,0.0000,1.1420,15.9995,54.6715,1.8754
15/04/2013 00:00:00,0.0021,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,20.8214,10.2678,0.3277,884.3806,268.8761,11.6535,0.0000,1.1623,16.3562,55.0103,1.8865
16/04/2013 00:00:00,0.0021,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,20.6545,10.4318,0.3270,878.4102,267.6820,11.4479,0.0000,1.1689,16.7129,54.9293,1.8839
17/04/2013 00:00:00,0.0022,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,20.5807,10.6371,0.3277,872.4398,266.4880,11.2964,0.0000,1.1833,17.0697,55.0873,1.8891
18/04/2013 00:00:00,0.0022,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,20.5038,10.8364,0.3282,866.4693,265.2939,11.1454,0.0000,1.1974,17.4264,55.2308,1.8938
19/04/2013 00:00:00,0.0074,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,25.2602,13.6414,0.4011,860.4989,264.0998,13.5982,0.0000,1.6291,17.7831,68.4684,2.3163
20/04/2013 00:00:00,0.0033,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,21.6697,11.9495,0.3494,854.5284,262.9057,11.5528,0.0000,1.3419,18.1399,59.0973,2.0199
21/04/2013 00:00:00,0.0025,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,20.6059,11.5952,0.3348,848.5580,261.7116,10.8798,0.0000,1.2679,18.4966,56.5355,1.9367
22/04/2013 00:00:00,0.0226,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,30.7332,17.6367,0.4850,842.5875,260.5175,16.0709,0.0000,2.1494,18.8533,84.8221,2.8088
23/04/2013 00:00:00,0.0027,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,20.5515,12.0204,0.3370,836.6171,259.3234,10.6434,0.0000,1.3033,18.7054,57.0521,1.9535
24/04/2013 00:00:00,0.0023,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,19.9693,11.8797,0.3294,833.3333,258.6667,10.3265,0.0000,1.2648,18.2050,55.7836,1.9120
25/04/2013 00:00:00,0.0023,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,19.7589,11.9303,0.3278,833.3333,258.6667,10.3042,0.0000,1.2534,17.7047,55.5754,1.9052
26/04/2013 00:00:00,0.0023,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,19.6726,12.0539,0.3282,833.3333,258.6667,10.3458,0.0000,1.2533,17.2043,55.7121,1.9097
27/04/2013 00:00:00,0.0023,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,19.5118,12.1304,0.3273,833.3333,258.6667,10.3474,0.0000,1.2461,16.7040,55.6347,1.9071
28/04/2013 00:00:00,0.0027,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,19.9255,12.5672,0.3357,833.3333,258.6667,10.6553,0.0000,1.2928,16.2036,57.2021,1.9584
29/04/2013 00:00:00,0.0024,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,19.3995,12.4110,0.3289,833.3333,258.6667,10.4605,0.0000,1.2512,15.7033,56.0712,1.9214
30/04/2013 00:00:00,0.0022,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,18.9429,12.2911,0.3232,833.3333,258.6667,10.2992,0.0000,1.2155,15.2029,55.1235,1.8903
01/05/2013 00:00:00,0.0022,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,18.8577,12.4080,0.3236,833.3333,258.6667,10.3376,0.0000,1.2148,14.7026,55.2473,1.8944
02/05/2013 00:00:00,0.0260,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,29.5724,19.7292,0.4911,833.3333,258.6667,16.3449,0.0000,2.1948,14.2022,87.2236,2.8790
03/05/2013 00:00:00,0.0129,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,25.5971,17.3128,0.4339,833.3333,258.6667,14.2638,0.0000,1.8580,13.7019,76.0078,2.5468
04/05/2013 00:00:00,0.0026,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,19.0658,13.0717,0.3321,833.3333,258.6667,10.7112,0.0000,1.2583,13.2015,56.9947,1.9517
05/05/2013 00:00:00,0.0026,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,18.9392,13.1609,0.3318,833.3333,258.6667,10.7268,0.0000,1.2537,12.7012,56.9963,1.9517
06/05/2013 00:00:00,0.0027,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,18.8860,13.3002,0.3326,833.3333,258.6667,10.7834,0.0000,1.2563,12.2008,57.2169,1.9589
07/05/2013 00:00:00,0.0027,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,18.7845,13.4049,0.3326,833.3333,258.6667,10.8123,0.0000,1.2541,11.9573,57.2898,1.9613
08/05/2013 00:00:00,0.0910,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,36.5500,26.5104,0.6213,838.7406,259.7481,21.5562,8.0557,2.8790,11.8858,112.7081,3.5970
09/05/2013 00:00:00,0.0547,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,32.3023,23.9139,0.5906,850.6466,262.1293,19.9100,0.0000,2.5441,11.8144,101.2862,3.2805
10/05/2013 00:00:00,0.0178,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,25.3377,19.1578,0.5048,862.5525,264.5105,16.3264,0.0000,1.9359,11.7430,80.8322,2.6909
11/05/2013 00:00:00,0.0252,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,26.6894,20.6236,0.5595,874.4584,266.8917,17.9842,0.0000,2.0898,11.6716,86.6800,2.8632
