ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/07/2011 00:00:00,0.3386,0.3461,13.5478,1.0000,0.0000,1.9191,206.0219,148.5973,0.9404,35.6471,0.5419,948.7648,281.7530,25.1022,0.0000,0.9662,41.9766,80.0336,1.5764
12/07/2011 00:00:00,0.2386,0.3468,13.6740,1.0000,0.0000,1.8119,204.4094,146.3072,0.8669,34.1059,0.5153,954.7374,282.9475,24.5726,0.0000,0.9392,44.5507,77.4019,1.5310
13/07/2011 00:00:00,0.0839,0.3475,13.8001,1.0000,0.0000,1.7048,202.7968,144.0171,0.7892,32.3127,0.4856,960.7099,284.1420,23.8211,0.0000,0.9023,47.1248,74.1382,1.4755
14/07/2011 00:00:00,0.0788,0.3483,13.9263,1.0000,0.0000,1.5976,201.1842,141.7269,0.7417,31.6857,0.4710,966.6824,285.3365,23.9032,0.0000,0.9098,49.6989,73.5113,1.4646
15/07/2011 00:00:00,0.1732,0.3490,14.0524,1.0000,0.0000,1.4905,199.5716,139.4368,0.7099,31.7446,0.4648,972.6550,286.5310,24.5077,0.0000,0.9446,52.2731,74.4831,1.4808
16/07/2011 00:00:00,0.6051,0.3497,14.1785,1.0000,0.0000,1.3834,197.9590,137.1467,0.7802,36.6485,0.5177,978.6275,287.7255,28.9582,0.0000,1.1737,54.8472,86.9800,1.6915
17/07/2011 00:00:00,0.1238,0.3504,14.3047,1.0000,0.0000,1.2762,196.3465,134.8565,0.6451,31.9622,0.4529,984.6000,288.9200,25.8511,0.0000,1.0199,57.4213,76.7461,1.5193
18/07/2011 00:00:00,0.0892,0.3511,14.4308,1.0000,0.0000,1.1691,194.7339,132.5664,0.5834,30.6255,0.4290,990.5725,290.1145,25.3572,0.0000,0.9991,59.9954,74.4122,1.4799
19/07/2011 00:00:00,0.0918,0.3519,14.5570,1.0000,0.0000,1.0620,193.1213,133.2197,0.5435,30.3967,0.4184,996.5451,291.3090,25.7673,0.0000,1.0234,58.7567,74.7501,1.4858
20/07/2011 00:00:00,0.1215,0.3488,14.6722,1.0000,0.0000,1.0000,191.8888,135.7571,0.5083,29.4485,0.4206,1009.3847,293.8769,25.6374,0.0000,0.9900,55.0776,73.6487,1.4652
21/07/2011 00:00:00,0.2876,0.3406,14.7724,1.0000,0.0000,1.0000,191.1791,138.2945,0.5379,30.8419,0.4837,1031.6481,298.3296,27.6756,0.0000,1.0258,51.3985,78.9275,1.5570
22/07/2011 00:00:00,0.6169,0.3324,14.8725,1.0000,0.0000,1.0000,190.4695,140.8319,0.5863,33.2783,0.5635,1053.9116,302.7823,30.7597,0.0000,1.1064,47.7193,87.1145,1.6936
23/07/2011 00:00:00,0.5053,0.3242,14.9727,1.0000,0.0000,1.0000,189.7598,143.3694,0.5640,31.6898,0.5851,1076.1750,307.2350,30.1535,0.0000,1.0120,44.0402,84.8305,1.6552
24/07/2011 00:00:00,0.1594,0.3161,15.0729,1.0000,0.0000,1.0000,189.0501,145.9068,0.5276,29.3404,0.5894,1098.4385,311.6877,28.7231,0.0000,0.8806,40.3610,80.2920,1.5798
25/07/2011 00:00:00,0.1554,0.3079,15.1731,1.0000,0.0000,1.0000,188.3405,148.4442,0.5015,27.6096,0.5976,1120.7019,316.1404,27.7926,0.0000,0.7707,36.6819,77.2163,1.5261
26/07/2011 00:00:00,0.1774,0.2997,15.2733,1.0000,0.0000,1.0000,187.6308,150.9816,0.4955,26.9991,0.6237,1142.9654,320.5931,27.9316,0.0000,0.7135,33.0027,77.1473,1.5249
27/07/2011 00:00:00,0.1242,0.2915,15.3735,1.0000,0.0000,1.0000,186.9211,153.5190,0.4921,26.5483,0.6521,1165.2288,325.0458,28.2127,0.0000,0.6649,29.3236,77.4843,1.5323
28/07/2011 00:00:00,0.9708,0.2833,15.4737,1.0000,0.0000,1.0000,186.2114,156.0564,0.5833,31.1526,0.7880,1187.4923,329.4985,33.9901,0.0000,0.8629,25.6444,92.8455,1.7863
29/07/2011 00:00:00,0.7709,0.2751,15.5739,1.0000,0.0000,1.0000,185.5018,158.5938,0.5556,29.3720,0.7883,1209.7557,333.9511,32.8885,0.0000,0.7493,21.9653,89.3676,1.7287
30/07/2011 00:00:00,0.7433,0.2669,15.6741,1.0000,0.0000,1.0000,184.7921,161.1312,0.5526,28.9215,0.8160,1232.0192,338.4038,33.2197,0.0000,0.7006,18.2862,89.8137,1.7360
31/07/2011 00:00:00,0.8702,0.2587,15.7742,1.0000,0.0000,1.0000,184.0824,163.6686,0.5606,29.0456,0.8566,1254.2826,342.8565,34.2087,0.0000,0.6802,14.6070,92.0395,1.7716
01/08/2011 00:00:00,0.6748,0.2505,15.8744,1.0000,0.0000,1.0000,183.3728,166.2061,0.5438,27.8952,0.8637,1276.5461,347.3092,33.6739,0.0000,0.5929,10.9279,90.1771,1.7403
02/08/2011 00:00:00,0.9528,0.2423,15.9746,1.0000,0.0000,1.0000,182.6631,165.6266,0.5576,28.3163,0.9113,1298.8095,351.7619,35.0220,0.0000,0.5888,10.0926,93.3643,1.7922
03/08/2011 00:00:00,0.8144,0.2341,16.0748,1.0000,0.0000,1.0000,181.9534,162.8335,0.5460,27.4523,0.9227,1321.0730,356.2146,34.7750,0.0000,0.5147,11.2770,92.3018,1.7741
04/08/2011 00:00:00,0.6396,0.2316,16.0921,1.0000,0.0000,1.0345,182.0475,160.0404,0.5393,26.8392,0.9149,1333.3333,358.6667,34.2935,0.0000,0.4695,12.4614,90.9123,1.7509
05/08/2011 00:00:00,0.4447,0.2361,16.0076,1.0000,0.0000,1.1113,183.1273,157.2473,0.5473,26.9779,0.8994,1333.3333,358.6667,34.1454,0.0000,0.4882,13.6458,90.7402,1.7498
06/08/2011 00:00:00,0.3719,0.2406,15.9231,1.0000,0.0000,1.1881,184.2071,154.4543,0.5408,26.4099,0.8641,1333.3333,358.6667,33.1212,0.0000,0.4674,14.8302,88.2272,1.7092
07/08/2011 00:00:00,0.4039,0.2450,15.8387,1.0000,0.0000,1.2649,185.2870,151.6612,0.5344,25.8665,0.8295,1333.3333,358.6667,32.1526,0.0000,0.4468,16.0147,85.8453,1.6688
08/08/2011 00:00:00,0.3508,0.2495,15.7542,1.0000,0.0000,1.3417,186.3668,148.8681,0.5454,26.1794,0.8195,1333.3333,358.6667,32.2627,0.0000,0.4751,17.1991,86.3335,1.6773
09/08/2011 00:00:00,0.4336,0.2540,15.6697,1.0000,0.0000,1.4184,187.4466,146.0750,0.5499,26.1856,0.8013,1333.3333,358.6667,32.0021,0.0000,0.4864,18.3835,85.8246,1.6688
10/08/2011 00:00:00,0.3180,0.2585,15.5853,1.0000,0.0000,1.4952,188.5264,143.2819,0.5644,26.6729,0.7963,1333.3333,358.6667,32.3350,0.0000,0.5254,19.5679,86.9036,1.6880
11/08/2011 00:00:00,0.2942,0.2629,15.5008,1.0000,0.0000,1.5720,189.6063,140.4888,0.5660,26.5506,0.7754,1333.3333,358.6667,31.9351,0.0000,0.5307,20.7524,86.0084,1.6735
12/08/2011 00:00:00,0.2754,0.2674,15.4163,1.0000,0.0000,1.6488,190.6861,137.6957,0.5682,26.4729,0.7559,1333.3333,358.6667,31.5997,0.0000,0.5388,21.9368,85.2793,1.6616
13/08/2011 00:00:00,0.2734,0.2719,15.3319,1.0000,0.0000,1.7256,191.7659,134.9026,0.5719,26.4647,0.7381,1333.3333,358.6667,31.3570,0.0000,0.5500,23.1212,84.7933,1.6530
14/08/2011 00:00:00,0.6491,0.2763,15.2474,1.0000,0.0000,1.8024,192.8458,132.1095,0.6043,27.7869,0.7516,1333.3333,358.6667,32.6878,0.0000,0.6321,24.3056,88.5642,1.7153
15/08/2011 00:00:00,0.5503,0.2808,15.1629,1.0000,0.0000,1.8792,193.9256,129.3165,0.6093,27.8479,0.7350,1333.3333,358.6667,32.5313,0.0000,0.6467,25.4900,88.3083,1.7101
16/08/2011 00:00:00,0.7710,0.2853,15.0785,1.0000,0.0000,1.9560,195.0054,128.2589,0.6353,28.8628,0.7399,1333.3333,358.6667,33.4884,0.0000,0.7119,25.1115,91.0758,1.7555
17/08/2011 00:00:00,0.4651,0.2884,15.0641,1.0000,0.0000,1.9848,195.4919,128.5136,0.6458,29.0787,0.7276,1330.6011,358.1202,33.1984,0.0000,0.7182,23.5513,90.7087,1.7484
18/08/2011 00:00:00,0.3859,0.2897,15.1441,1.0000,0.0000,1.9490,195.1795,128.7683,0.6627,29.4459,0.7212,1324.1932,356.8386,32.6516,0.0000,0.7132,21.9911,89.9913,1.7384
19/08/2011 00:00:00,0.3394,0.2909,15.2240,1.0000,0.0000,1.9133,194.8671,129.0230,0.6717,29.4659,0.7071,1317.7854,355.5571,31.7241,0.0000,0.6895,20.4308,88.2207,1.7097
20/08/2011 00:00:00,0.3108,0.2922,15.3040,1.0000,0.0000,1.8775,194.5547,129.2777,0.6856,29.7017,0.6976,1311.3775,354.2755,31.0373,0.0000,0.6765,18.8706,87.1127,1.6917
21/08/2011 00:00:00,0.2868,0.2934,15.3840,1.0000,0.0000,1.8418,194.2424,129.5324,0.6978,29.8697,0.6865,1304.9697,352.9939,30.2831,0.0000,0.6599,17.3103,85.8122,1.6701
22/08/2011 00:00:00,1.5460,0.2947,15.4639,1.0000,0.0000,1.8060,193.9300,129.7871,0.8369,35.4042,0.7756,1298.5618,351.7124,34.8114,0.0000,0.8870,15.7501,99.6238,1.8924
23/08/2011 00:00:00,0.6805,0.2960,15.5439,1.0000,0.0000,1.7703,193.6176,130.0418,0.8361,34.9701,0.7512,1292.1539,350.4308,33.3330,0.0000,0.8385,14.1899,96.3742,1.8389
24/08/2011 00:00:00,0.8092,0.2972,15.6239,1.0000,0.0000,1.7345,193.3052,130.2965,0.8286,34.2768,0.7236,1285.7461,349.1492,31.6588,0.0000,0.7815,12.6296,92.5091,1.7769
25/08/2011 00:00:00,0.5302,0.2985,15.7038,1.0000,0.0000,1.6988,192.9928,130.5512,0.8584,35.1267,0.7238,1279.3382,347.8676,31.4228,0.0000,0.7927,11.0694,92.8339,1.7831
26/08/2011 00:00:00,0.4571,0.2998,15.7838,1.0000,0.0000,1.6631,192.6805,130.8059,0.8677,35.1404,0.7093,1272.9304,346.5861,30.4305,0.0000,0.7674,9.5091,90.9326,1.7528
27/08/2011 00:00:00,0.4128,0.3010,15.8638,1.0000,0.0000,1.6273,192.3681,131.0606,0.8836,35.4199,0.6993,1266.5225,345.3045,29.6766,0.0000,0.7530,7.9489,89.7351,1.7336
28/08/2011 00:00:00,0.3813,0.3023,15.9437,1.0000,0.0000,1.5916,192.0557,131.3153,0.9030,35.8399,0.6916,1260.1146,344.0229,29.0373,0.0000,0.7444,6.3887,88.8876,1.7200
29/08/2011 00:00:00,0.3673,0.3035,16.0237,1.0000,0.0000,1.5558,191.7433,131.5700,0.9294,36.5307,0.6880,1253.7068,342.7414,28.6029,0.0000,0.7463,4.8284,88.6838,1.7169
30/08/2011 00:00:00,0.3699,0.3043,16.0928,1.0000,0.0000,1.5201,191.3867,130.1532,0.9304,36.6402,0.6805,1252.3463,342.4693,28.1301,0.0000,0.7359,4.8746,87.8196,1.7019
31/08/2011 00:00:00,0.4569,0.3043,16.1469,1.0000,0.0000,1.4843,190.9692,127.6091,0.9111,36.5230,0.6772,1257.9124,343.5825,28.0662,0.0000,0.7340,6.0041,87.4634,1.6956
01/09/2011 00:00:00,0.3624,0.3043,16.2010,1.0000,0.0000,1.4486,190.5518,125.0650,0.9126,37.2634,0.6882,1263.4785,344.6957,28.6622,0.0000,0.7674,7.1336,89.1587,1.7248
02/09/2011 00:00:00,1.2682,0.3043,16.2551,1.0000,0.0000,1.4128,190.1343,122.5209,0.9725,40.4725,0.7360,1269.0446,345.8089,31.1603,0.0000,0.8938,8.2631,96.7511,1.8468
03/09/2011 00:00:00,1.0910,0.3043,16.3092,1.0000,0.0000,1.3771,189.7168,119.9769,0.9507,40.3464,0.7317,1274.6108,346.9222,31.0932,0.0000,0.8896,9.3927,96.3629,1.8382
04/09/2011 00:00:00,0.7963,0.3043,16.3633,1.0000,0.0000,1.3414,189.2994,117.4328,0.9181,39.7662,0.7212,1280.1769,348.0354,30.6761,0.0000,0.8694,10.5222,94.8902,1.8138
05/09/2011 00:00:00,0.6737,0.3043,16.4174,1.0000,0.0000,1.3056,188.8819,114.8887,0.8828,39.0530,0.7092,1285.7430,349.1486,30.1558,0.0000,0.8456,11.6517,93.1018,1.7856
06/09/2011 00:00:00,0.5253,0.3043,16.4715,1.0000,0.0000,1.2699,188.4644,112.3446,0.8565,38.7235,0.7036,1291.3091,350.2618,29.9315,0.0000,0.8375,12.7812,92.2293,1.7733
07/09/2011 00:00:00,0.4572,0.3043,16.5256,1.0000,0.0000,1.2341,188.0469,109.8005,0.8220,38.0190,0.6915,1296.8752,351.3750,29.4170,0.0000,0.8137,13.9108,90.4646,1.7451
08/09/2011 00:00:00,0.4122,0.3043,16.5797,1.0000,0.0000,1.1984,187.6295,107.2564,0.7933,37.5643,0.6834,1302.4414,352.4883,29.0953,0.0000,0.7991,15.0403,89.2958,1.7263
09/09/2011 00:00:00,0.3848,0.3043,16.6338,1.0000,0.0000,1.1626,187.2120,104.7123,0.7695,37.3387,0.6786,1308.0075,353.6015,28.9509,0.0000,0.7936,16.1698,88.6718,1.7164
10/09/2011 00:00:00,0.3598,0.3043,16.6879,1.0000,0.0000,1.1269,186.7945,102.1683,0.7454,37.1033,0.6737,1313.5736,354.7147,28.7991,0.0000,0.7874,17.2993,88.0243,1.7060
11/09/2011 00:00:00,0.3447,0.3043,16.7420,1.0000,0.0000,1.0911,186.3771,99.6242,0.7241,37.0169,0.6711,1319.1397,355.8279,28.7631,0.0000,0.7871,18.4289,87.7296,1.7013
12/09/2011 00:00:00,0.3289,0.3043,16.7961,1.0000,0.0000,1.0554,185.9596,97.0801,0.7019,36.8871,0.6678,1324.7058,356.9412,28.6936,0.0000,0.7850,19.5584,87.3312,1.6950
13/09/2011 00:00:00,0.3277,0.3043,16.8502,1.0000,0.0000,1.0197,185.5421,97.0146,0.6751,36.5205,0.6605,1330.2720,358.0544,28.4400,0.0000,0.7728,20.1741,86.3720,1.6784
14/09/2011 00:00:00,0.3120,0.3024,16.8517,1.0000,0.0000,1.0000,186.0565,98.5404,0.6717,36.5642,0.6601,1330.6521,358.1304,28.8890,0.0000,0.7983,20.4599,87.0808,1.6911
15/09/2011 00:00:00,0.3207,0.2983,16.7888,1.0000,0.0000,1.0000,187.7099,100.0662,0.6711,35.7041,0.6449,1324.6938,356.9388,29.0944,0.0000,0.8108,20.7457,86.4936,1.6806
16/09/2011 00:00:00,0.7374,0.2942,16.7259,1.0000,0.0000,1.0000,189.3633,101.5920,0.7072,36.7575,0.6591,1318.7355,355.7471,30.8976,0.0000,0.9013,21.0316,90.6055,1.7481
17/09/2011 00:00:00,0.5783,0.2901,16.6629,1.0000,0.0000,1.0000,191.0167,103.1177,0.7139,36.2361,0.6483,1312.7772,354.5554,31.4257,0.0000,0.9281,21.3174,90.9159,1.7517
18/09/2011 00:00:00,1.0349,0.2860,16.6000,1.0000,0.0000,1.0000,192.6701,104.6435,0.7528,37.3059,0.6621,1306.8189,353.3638,33.3864,0.0000,1.0225,21.6032,95.3055,1.8231
19/09/2011 00:00:00,0.6612,0.2819,16.5371,1.0000,0.0000,1.0000,194.3236,106.1693,0.7507,36.3084,0.6439,1300.8606,352.1721,33.5383,0.0000,1.0306,21.8890,94.4820,1.8082
20/09/2011 00:00:00,0.5268,0.2778,16.4742,1.0000,0.0000,1.0000,195.9770,107.6950,0.7415,34.9903,0.6215,1294.9024,350.9805,33.3675,0.0000,1.0273,22.1749,92.7804,1.7817
21/09/2011 00:00:00,0.4982,0.2737,16.4113,1.0000,0.0000,1.0000,197.6304,109.2208,0.7308,33.6313,0.5979,1288.9441,349.7888,33.1184,0.0000,1.0199,22.4607,90.9054,1.7513
22/09/2011 00:00:00,0.7404,0.2696,16.3483,1.0000,0.0000,1.0000,199.2838,110.7466,0.7445,33.4010,0.5912,1282.9858,348.5972,33.9746,0.0000,1.0622,22.7465,92.0711,1.7706
23/09/2011 00:00:00,0.4950,0.2655,16.2854,1.0000,0.0000,1.0000,200.9372,112.2724,0.7620,33.3133,0.5864,1277.0275,347.4055,35.0111,0.0000,1.1125,23.0324,93.6882,1.7977
24/09/2011 00:00:00,0.4223,0.2613,16.2225,1.0000,0.0000,1.0000,202.5906,113.7981,0.7470,31.8120,0.5603,1271.0692,346.2138,34.5550,0.0000,1.0976,23.3182,91.3181,1.7598
25/09/2011 00:00:00,0.3768,0.2572,16.1596,1.0000,0.0000,1.0000,204.2441,115.3239,0.7384,30.6168,0.5384,1265.1109,345.0222,34.3838,0.0000,1.0953,23.6040,89.7483,1.7345
26/09/2011 00:00:00,0.8507,0.2531,16.0967,1.0000,0.0000,1.0000,205.8975,116.8497,0.7660,30.9093,0.5378,1259.1526,343.8305,35.9017,0.0000,1.1634,23.8898,92.5696,1.7794
27/09/2011 00:00:00,0.6453,0.2490,16.0337,1.0000,0.0000,1.0000,207.5509,115.8787,0.7711,30.2688,0.5230,1253.1943,342.6389,36.3764,0.0000,1.1863,23.0450,92.6635,1.7793
28/09/2011 00:00:00,0.6680,0.2490,16.1356,1.0000,0.0000,1.0990,207.1180,113.3421,0.7730,29.7107,0.5143,1252.7496,342.5499,36.5271,0.0000,1.1898,21.4911,92.3729,1.7748
29/09/2011 00:00:00,0.4793,0.2536,16.4279,1.0000,0.0000,1.3124,204.2730,110.8054,0.7846,29.7630,0.5200,1258.6770,343.7354,36.9368,0.9928,1.1966,19.9372,93.2413,1.7906
30/09/2011 00:00:00,0.3986,0.2582,16.7202,1.0000,0.0000,1.5258,201.4279,108.2688,0.7655,28.6578,0.5084,1264.6044,344.9209,35.9062,0.0000,1.1430,18.3833,90.4757,1.7462
01/10/2011 00:00:00,0.3563,0.2628,17.0126,1.0000,0.0000,1.7391,198.5828,105.7321,0.7567,27.9527,0.5024,1270.5318,346.1064,35.3640,0.0000,1.1091,16.8294,88.9467,1.7215
02/10/2011 00:00:00,0.3436,0.2674,17.3049,1.0000,0.0000,1.9525,195.7377,103.1954,0.7580,27.6215,0.5019,1276.4592,347.2918,35.2908,0.0000,1.0944,15.2755,88.5996,1.7160
03/10/2011 00:00:00,0.3321,0.2721,17.5972,1.0000,0.0000,2.1659,192.8926,100.6588,0.7591,27.2835,0.5013,1282.3866,348.4773,35.2096,0.0000,1.0792,13.7216,88.2320,1.7100
04/10/2011 00:00:00,0.3266,0.2767,17.8896,1.0000,0.0000,2.3793,190.0476,98.1221,0.7633,27.0558,0.5024,1288.3140,349.6628,35.2728,0.0000,1.0701,12.1677,88.2250,1.7101
05/10/2011 00:00:00,0.3171,0.2813,18.1819,1.0000,0.0000,2.5927,187.2025,95.5855,0.7652,26.7439,0.5021,1294.2414,350.8483,35.2284,0.0000,1.0565,10.6138,87.9481,1.7057
06/10/2011 00:00:00,0.2953,0.2859,18.4742,1.0000,0.0000,2.8061,184.3574,93.0488,0.7616,26.2434,0.4989,1300.1688,352.0338,34.9345,0.0000,1.0327,9.0598,87.0488,1.6911
07/10/2011 00:00:00,0.2744,0.2905,18.7666,1.0000,0.0000,3.0195,181.5123,90.5122,0.7579,25.7392,0.4954,1306.0962,353.2192,34.6316,0.0000,1.0084,7.5059,86.1289,1.6760
08/10/2011 00:00:00,0.2690,0.2951,19.0589,1.0000,0.0000,3.2328,178.6673,87.9755,0.7602,25.4424,0.4952,1312.0235,354.4047,34.6064,0.0000,0.9957,5.9520,85.9001,1.6723
09/10/2011 00:00:00,0.2607,0.2998,19.3512,1.0000,0.0000,3.4462,175.8222,85.4388,0.7624,25.1404,0.4950,1317.9509,355.5902,34.5760,0.0069,0.9826,4.3981,85.6578,1.6684
10/10/2011 00:00:00,0.2346,0.3044,19.6436,1.0000,0.0000,3.6596,172.9771,82.9022,0.7547,24.5173,0.4893,1323.8783,356.7757,34.1008,0.0000,0.9513,2.8442,84.3148,1.6463
11/10/2011 00:00:00,0.2617,0.3090,19.9359,1.0000,0.0000,3.8730,170.1320,80.5100,0.7562,24.1924,0.4883,1329.8057,357.9611,34.0364,0.0000,0.9354,2.1791,83.9892,1.6396
12/10/2011 00:00:00,0.2294,0.3083,20.0912,1.0000,0.0000,3.9131,168.8262,78.2201,0.7667,23.9745,0.5023,1326.0936,357.2187,34.2009,1.0696,0.9113,2.1433,84.2433,1.6453
13/10/2011 00:00:00,0.2480,0.2996,20.0447,1.0000,0.0000,3.6985,169.7874,75.9302,0.7771,23.4761,0.5279,1308.2116,353.6423,34.0907,2.5577,0.8434,2.1076,83.8417,1.6374
14/10/2011 00:00:00,0.2388,0.2910,19.9982,1.0000,0.0000,3.4840,170.7486,73.6403,0.7939,23.1457,0.5561,1290.3297,350.0659,34.2455,4.6930,0.7880,2.0718,84.0873,1.6420
15/10/2011 00:00:00,0.2208,0.2824,19.9517,1.0000,0.0000,3.2694,171.7098,71.3504,0.8082,22.7080,0.5815,1272.4477,346.4895,34.2664,6.4942,0.7274,2.0361,83.9988,1.6414
16/10/2011 00:00:00,0.1986,0.2737,19.9052,1.0000,0.0000,3.0548,172.6710,69.0605,0.8109,21.9302,0.5978,1254.5657,342.9131,33.7878,7.0681,0.6456,2.0003,82.6831,1.6196
17/10/2011 00:00:00,0.1899,0.2651,19.8587,1.0000,0.0000,2.8402,173.6321,66.7705,0.8220,21.3630,0.6177,1236.6837,339.3367,33.6450,8.4616,0.5774,1.9646,82.1870,1.6114
18/10/2011 00:00:00,0.4637,0.2565,19.8122,1.0000,0.0000,2.6256,174.5933,64.4806,0.8695,21.6835,0.6593,1218.8017,335.7603,34.9532,13.3891,0.5670,1.9288,85.2248,1.6610
19/10/2011 00:00:00,0.3051,0.2478,19.7657,1.0000,0.0000,2.4110,175.5545,62.1907,0.8894,21.2454,0.6819,1200.9198,332.1840,35.1026,15.4788,0.5093,1.8931,85.4249,1.6633
20/10/2011 00:00:00,0.2267,0.2392,19.7192,1.0000,0.0000,2.1965,176.5157,59.9008,0.8981,20.5119,0.6970,1183.0378,328.6076,34.7914,16.4427,0.4360,1.8573,84.4991,1.6498
21/10/2011 00:00:00,0.1925,0.2306,19.6727,1.0000,0.0000,1.9819,177.4769,57.6109,0.8946,19.4921,0.7017,1165.1558,325.0312,33.9987,16.2362,0.3412,1.8216,82.4030,1.6150
22/10/2011 00:00:00,0.1741,0.2219,19.6263,1.0000,0.0000,1.7673,178.4381,55.3210,0.8980,18.6272,0.7094,1147.2738,321.4548,33.4750,16.6818,0.2568,1.7858,80.9589,1.5906
23/10/2011 00:00:00,0.2933,0.2133,19.5798,1.0000,0.0000,1.5527,179.3993,53.0311,0.9356,18.4297,0.7384,1129.3918,317.8784,34.1964,20.1310,0.2215,1.7501,82.5184,1.6153
24/10/2011 00:00:00,0.2045,0.2047,19.5333,1.0000,0.0000,1.3381,180.3605,50.7412,0.9673,18.0440,0.7636,1111.5099,314.3020,34.6508,22.9221,0.1783,1.7143,83.4198,1.6321
25/10/2011 00:00:00,1.4049,0.1960,19.4868,1.0000,0.0000,1.1235,181.3216,51.0391,1.1684,20.5775,0.8966,1093.6279,310.7256,41.0066,39.8730,0.3614,1.6658,98.4810,1.8752
26/10/2011 00:00:00,0.5804,0.1918,19.4673,1.0000,0.0000,1.1213,182.0171,53.0723,1.0929,18.6303,0.8433,1083.3333,308.6667,38.0838,33.2828,0.2200,1.6087,91.0415,1.7528
27/10/2011 00:00:00,1.0109,0.1936,19.4844,1.0000,0.0000,1.4070,182.3520,55.1054,1.1367,19.4709,0.8632,1083.3333,308.6667,40.0629,36.7501,0.3235,1.5515,95.0709,1.8193
28/10/2011 00:00:00,0.5081,0.1954,19.5016,1.0000,0.0000,1.6928,182.6869,57.1386,1.1171,19.2274,0.8416,1083.3333,308.6667,39.8166,34.9228,0.3404,1.4944,93.8057,1.7994
29/10/2011 00:00:00,0.3626,0.1971,19.5187,1.0000,0.0000,1.9786,183.0218,59.1717,1.0520,18.1924,0.7912,1083.3333,308.6667,37.9117,29.2398,0.2948,1.4373,88.6847,1.7170
30/10/2011 00:00:00,0.2959,0.1989,19.5359,1.0000,0.0000,2.2644,183.3567,61.2049,1.0140,17.6192,0.7578,1083.3333,308.6667,36.9456,25.8149,0.2851,1.3801,85.8219,1.6703
31/10/2011 00:00:00,0.2432,0.2007,19.5530,1.0000,0.0000,2.5502,183.6916,63.2380,0.9790,17.0898,0.7263,1083.3333,308.6667,36.0546,22.6082,0.2782,1.3230,83.1774,1.6266
01/11/2011 00:00:00,0.2222,0.2025,19.5702,1.0000,0.0000,2.8360,184.0265,65.2712,0.9634,16.8958,0.7069,1083.3333,308.6667,35.8599,21.0381,0.2985,1.2659,82.1693,1.6099
02/11/2011 00:00:00,0.2076,0.2042,19.5873,1.0000,0.0000,3.1218,184.3614,67.3043,0.9517,16.7693,0.6899,1083.3333,308.6667,35.8019,19.7974,0.3241,1.2087,81.4907,1.5987
03/11/2011 00:00:00,0.3002,0.2060,19.6045,1.0000,0.0000,3.4075,184.6963,69.3375,0.9505,16.8255,0.6786,1083.3333,308.6667,36.1308,19.4456,0.3632,1.1516,81.7010,1.6010
04/11/2011 00:00:00,0.7329,0.2078,19.6216,1.0000,0.0000,3.6933,185.0312,71.3706,1.0416,18.5220,0.7223,1083.3333,308.6667,40.0015,27.0529,0.5359,1.0945,89.8704,1.7367
05/11/2011 00:00:00,0.3597,0.2096,19.6387,1.0000,0.0000,3.9791,185.3661,73.4038,1.0234,18.2817,0.6998,1083.3333,308.6667,39.7050,25.2582,0.5519,1.0374,88.6378,1.7159
06/11/2011 00:00:00,0.4101,0.2113,19.6559,1.0000,0.0000,4.2649,185.7010,75.4369,0.9989,17.9249,0.6735,1083.3333,308.6667,39.1459,22.9016,0.5584,0.9802,86.8433,1.6856
07/11/2011 00:00:00,0.3365,0.2131,19.6730,1.0000,0.0000,4.5507,186.0359,77.4701,0.9904,17.8522,0.6567,1083.3333,308.6667,39.1999,21.9236,0.5890,0.9231,86.4273,1.6792
08/11/2011 00:00:00,0.6241,0.2149,19.6902,1.0000,0.0000,4.8365,186.3708,77.2320,1.0081,18.2532,0.6543,1083.3333,308.6667,40.2956,23.2381,0.6576,0.9255,88.3039,1.7110
09/11/2011 00:00:00,0.3353,0.2185,19.7624,1.0000,0.0000,4.9083,185.6072,75.4534,0.9991,18.0115,0.6450,1090.9783,310.1957,40.4031,22.4512,0.6655,0.9684,87.9919,1.7057
10/11/2011 00:00:00,0.2915,0.2246,19.9082,1.0000,0.0000,4.6938,183.3733,73.6747,0.9774,17.3388,0.6408,1108.8496,313.7699,40.0914,20.8615,0.6277,1.0112,86.7604,1.6863
11/11/2011 00:00:00,0.2544,0.2307,20.0540,1.0000,0.0000,4.4793,181.1395,71.8961,0.9495,16.5691,0.6324,1126.7209,317.3442,39.4926,18.6787,0.5793,1.0540,84.9357,1.6563
12/11/2011 00:00:00,0.2242,0.2368,20.1998,1.0000,0.0000,4.2649,178.9056,70.1174,0.9244,15.8641,0.6251,1144.5923,320.9185,38.9793,16.7098,0.5343,1.0969,83.3248,1.6297
13/11/2011 00:00:00,0.2089,0.2429,20.3457,1.0000,0.0000,4.0504,176.6717,68.3388,0.9086,15.3320,0.6229,1162.4636,324.4927,38.8365,15.5556,0.5025,1.1397,82.5288,1.6165
14/11/2011 00:00:00,0.2158,0.2490,20.4915,1.0000,0.0000,3.8360,174.4378,66.5601,0.9086,15.0683,0.6296,1180.3349,328.0670,39.3520,15.8092,0.4944,1.1826,83.1406,1.6268
