ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/08/2010 00:00:00,0.0081,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,17.1879,16.4268,0.2360,916.6667,275.3333,20.8566,0.0000,2.0784,1.1069,71.8905,2.4204
20/08/2010 00:00:00,0.0079,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,16.7444,16.0767,0.2360,916.6667,275.3333,21.1356,0.0000,2.0582,1.0712,71.6792,2.4140
21/08/2010 00:00:00,0.0086,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,16.5372,15.9551,0.2390,916.6667,275.3333,21.7324,0.0000,2.0698,1.0356,72.5187,2.4394
22/08/2010 00:00:00,0.0345,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,20.5715,19.9499,0.2973,916.6667,275.3333,28.1714,9.0929,2.6447,0.9999,92.4977,3.0281
23/08/2010 00:00:00,0.0081,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,15.6195,15.2307,0.2387,916.6667,275.3333,22.3121,0.0000,2.0294,0.9642,72.0864,2.4266
24/08/2010 00:00:00,0.0080,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,15.1809,14.8895,0.2390,916.6667,275.3333,22.6447,0.0000,2.0125,0.9286,71.9913,2.4237
25/08/2010 00:00:00,0.0079,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,14.7091,14.5167,0.2387,916.6667,275.3333,22.9376,0.0000,1.9917,0.8929,71.7588,2.4167
26/08/2010 00:00:00,0.0078,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,14.2573,14.1644,0.2388,916.6667,275.3333,23.2718,0.0000,1.9744,0.8573,71.6441,2.4132
27/08/2010 00:00:00,0.0076,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,13.7741,13.7819,0.2384,916.6667,275.3333,23.5653,0.0000,1.9530,0.8216,71.3927,2.4056
28/08/2010 00:00:00,0.0074,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,13.2741,13.3834,0.2379,916.6667,275.3333,23.8378,0.0000,1.9291,0.7859,71.0700,2.3957
29/08/2010 00:00:00,0.0073,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,12.8000,13.0117,0.2377,916.6667,275.3333,24.1663,0.0000,1.9103,0.7503,70.9050,2.3907
30/08/2010 00:00:00,0.0079,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,12.4821,12.8015,0.2403,916.6667,275.3333,24.8187,0.0000,1.9194,0.7146,71.6636,2.4136
31/08/2010 00:00:00,0.0289,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,15.0973,15.6328,0.2947,916.6667,275.3333,31.6744,17.1820,2.4487,0.7550,90.0088,2.9567
01/09/2010 00:00:00,0.0310,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,15.1703,15.7222,0.3028,916.6667,275.3333,32.2303,19.2979,2.4762,0.8481,91.2490,2.9924
02/09/2010 00:00:00,0.0081,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,12.4174,12.7166,0.2548,916.6667,275.3333,25.1669,0.7450,1.9153,0.9413,72.2374,2.4315
03/09/2010 00:00:00,0.0079,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,12.7846,12.9418,0.2632,916.6667,275.3333,24.7102,0.9145,1.9065,1.0344,71.9482,2.4227
04/09/2010 00:00:00,0.0149,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,14.6327,14.6466,0.2994,916.6667,275.3333,26.9610,9.1054,2.1383,1.1276,79.6804,2.6545
05/09/2010 00:00:00,0.0080,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,13.6938,13.5575,0.2849,916.6667,275.3333,24.0418,2.0500,1.9131,1.2207,72.1663,2.4293
06/09/2010 00:00:00,0.0077,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,14.0478,13.7604,0.2948,916.6667,275.3333,23.4888,2.0022,1.8977,1.3138,71.6598,2.4139
07/09/2010 00:00:00,0.0075,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,14.4584,14.0164,0.3066,916.6667,275.3333,23.0111,2.2043,1.8899,1.4070,71.4031,2.4061
08/09/2010 00:00:00,0.0386,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,19.9636,19.1586,0.4145,916.6667,275.3333,30.2231,26.7207,2.5966,1.5001,95.4609,3.1128
09/09/2010 00:00:00,0.0340,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,20.0065,19.0116,0.4229,916.6667,275.3333,28.7900,24.3594,2.5161,1.5933,92.6409,3.0323
10/09/2010 00:00:00,0.0089,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,16.3621,15.3999,0.3609,916.6667,275.3333,22.3631,5.5545,1.9498,1.6864,73.3772,2.4660
11/09/2010 00:00:00,0.0087,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,16.8420,15.7039,0.3788,916.6667,275.3333,21.8434,5.7911,1.9431,1.7796,73.1551,2.4593
12/09/2010 00:00:00,0.0285,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,21.3031,19.6830,0.4787,916.6667,275.3333,26.1923,22.7251,2.4295,1.8727,89.6305,2.9457
13/09/2010 00:00:00,0.0088,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,18.0237,16.5053,0.4245,916.6667,275.3333,20.9847,7.0120,1.9525,1.9658,73.4587,2.4687
14/09/2010 00:00:00,0.0086,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,18.5310,16.8231,0.4492,916.6667,275.3333,20.4061,7.1772,1.9436,2.0590,73.1651,2.4598
15/09/2010 00:00:00,0.0084,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,18.9127,16.7950,0.4594,919.0722,275.8144,20.0292,6.6153,1.9377,2.1521,72.7831,2.4483
16/09/2010 00:00:00,0.0079,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,19.0479,16.2309,0.4438,925.0344,277.0069,19.9257,4.8491,1.9323,2.2453,72.1413,2.4289
17/09/2010 00:00:00,0.0073,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,19.0734,15.6112,0.4266,930.9965,278.1993,19.7210,2.7316,1.9159,2.3384,71.1481,2.3987
18/09/2010 00:00:00,0.0070,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,19.2030,15.1116,0.4120,936.9586,279.3917,19.6366,1.0620,1.9130,2.4316,70.6027,2.3820
19/09/2010 00:00:00,0.0068,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,19.3991,14.6908,0.3990,942.9208,280.5842,19.6297,0.0000,1.9190,2.5247,70.3465,2.3742
20/09/2010 00:00:00,0.0066,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,19.5358,14.2490,0.3852,948.8829,281.7766,19.5714,0.0000,1.9196,2.6179,69.9159,2.3610
21/09/2010 00:00:00,0.0066,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,19.7528,13.8870,0.3730,954.8451,282.9690,19.6012,0.0000,1.9303,2.7110,69.8085,2.3577
22/09/2010 00:00:00,0.0062,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,19.7940,13.4234,0.3581,960.8072,284.1614,19.4644,0.0000,1.9228,2.8041,69.1174,2.3364
23/09/2010 00:00:00,0.0060,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,19.8864,13.0177,0.3444,966.7693,285.3539,19.3864,0.0000,1.9220,2.8973,68.6444,2.3218
24/09/2010 00:00:00,0.0059,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,20.0387,12.6702,0.3318,972.7315,286.5463,19.3736,0.0000,1.9285,2.9904,68.4103,2.3145
25/09/2010 00:00:00,0.0058,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,20.1852,12.3352,0.3192,978.6936,287.7387,19.3610,0.0000,1.9355,3.0836,68.1840,2.3075
26/09/2010 00:00:00,0.0058,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,20.4142,12.0642,0.3081,984.6558,288.9312,19.4325,0.0000,1.9516,3.1767,68.2595,2.3098
27/09/2010 00:00:00,0.0055,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,20.4471,11.6919,0.2943,990.6179,290.1236,19.3226,0.0000,1.9482,3.2699,67.7042,2.2926
28/09/2010 00:00:00,0.0055,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,20.6242,11.4168,0.2827,996.5801,291.3160,19.3541,0.0000,1.9603,3.3630,67.6509,2.2909
29/09/2010 00:00:00,0.0052,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,20.5297,11.1020,0.2774,1002.5371,292.5074,19.1383,0.0000,1.9390,3.6642,66.8818,2.2670
30/09/2010 00:00:00,0.0054,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,20.7601,11.0957,0.2895,1008.4875,293.6975,19.2291,0.0000,1.9415,4.1025,67.3785,2.2825
01/10/2010 00:00:00,0.0048,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,20.4293,10.7908,0.2940,1014.4378,294.8876,18.8015,0.0000,1.8874,4.5407,66.0564,2.2412
02/10/2010 00:00:00,0.0049,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,20.5482,10.7255,0.3045,1020.3881,296.0776,18.7896,0.0000,1.8787,4.9790,66.1925,2.2455
03/10/2010 00:00:00,0.0048,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,20.5585,10.6036,0.3133,1026.3384,297.2677,18.6786,0.0000,1.8592,5.4173,65.9789,2.2388
04/10/2010 00:00:00,0.0048,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,20.6319,10.5145,0.3230,1032.2887,298.4577,18.6250,0.0000,1.8458,5.8556,65.9682,2.2384
05/10/2010 00:00:00,0.0047,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,20.6497,10.3973,0.3317,1038.2390,299.6478,18.5214,0.0000,1.8271,6.2938,65.7800,2.2325
06/10/2010 00:00:00,0.0046,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,20.6198,10.2568,0.3397,1044.1894,300.8379,18.3759,0.0000,1.8035,6.7321,65.4415,2.2219
07/10/2010 00:00:00,0.0043,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,20.4853,10.0661,0.3458,1050.1397,302.0279,18.1388,0.0000,1.7698,7.1704,64.7746,2.2010
08/10/2010 00:00:00,0.0041,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,20.3242,9.8649,0.3514,1056.0900,303.2180,17.8806,0.0000,1.7332,7.6086,64.0285,2.1774
09/10/2010 00:00:00,0.0040,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,20.3164,9.7398,0.3592,1062.0403,304.4081,17.7590,0.0000,1.7122,8.0469,63.7689,2.1692
10/10/2010 00:00:00,0.0159,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,26.4711,12.5334,0.4668,1067.9906,305.5981,22.9902,3.1024,2.2789,8.4852,82.7826,2.7489
11/10/2010 00:00:00,0.0071,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,22.7520,10.6382,0.4159,1073.9409,306.7882,19.6330,0.0000,1.9083,8.9235,70.8914,2.3911
12/10/2010 00:00:00,0.0042,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,20.7445,9.5779,0.3899,1079.8912,307.9782,17.7856,0.0000,1.6934,9.0445,64.4006,2.1892
13/10/2010 00:00:00,0.0041,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,20.5273,9.4750,0.3936,1081.1397,308.2279,17.6678,0.0000,1.6714,8.9517,64.1114,2.1800
14/10/2010 00:00:00,0.0039,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,19.9795,9.3806,0.3916,1075.9356,307.1871,17.5148,0.0000,1.6434,8.8588,63.6344,2.1650
15/10/2010 00:00:00,0.0038,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,19.4505,9.2927,0.3895,1070.7316,306.1463,17.3737,0.0000,1.6168,8.7660,63.1997,2.1512
16/10/2010 00:00:00,0.0036,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,18.9067,9.1954,0.3873,1065.5276,305.1055,17.2148,0.0000,1.5879,8.6731,62.6991,2.1353
17/10/2010 00:00:00,0.0035,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,18.3972,9.1125,0.3853,1060.3235,304.0647,17.0825,0.0000,1.5623,8.5803,62.2941,2.1225
18/10/2010 00:00:00,0.0034,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,17.8864,9.0269,0.3833,1055.1195,303.0239,16.9446,0.0000,1.5359,8.4874,61.8680,2.1089
19/10/2010 00:00:00,0.0032,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,17.3610,8.9313,0.3809,1049.9154,301.9831,16.7880,0.0000,1.5071,8.3946,61.3724,2.0931
20/10/2010 00:00:00,0.0031,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,16.9099,8.8721,0.3798,1044.7114,300.9423,16.6992,0.0000,1.4863,8.3017,61.1240,2.0851
21/10/2010 00:00:00,0.0223,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,23.9243,12.8081,0.5317,1039.5074,299.9015,24.1407,15.5726,2.3035,8.2089,88.4722,2.9153
22/10/2010 00:00:00,0.0037,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,16.6272,9.0879,0.3912,1034.3033,298.8607,17.1522,0.0000,1.5183,8.1160,62.9391,2.1429
23/10/2010 00:00:00,0.0038,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,16.2745,9.0865,0.3925,1029.0993,297.8199,17.1731,0.0000,1.5103,8.0232,63.0947,2.1479
24/10/2010 00:00:00,0.0035,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,15.6890,8.9533,0.3885,1023.8952,296.7790,16.9447,0.0000,1.4733,7.9303,62.3337,2.1237
25/10/2010 00:00:00,0.0034,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,15.1967,8.8697,0.3864,1018.6912,295.7382,16.8098,0.0000,1.4470,7.8375,61.9150,2.1104
26/10/2010 00:00:00,0.0032,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,14.7053,8.7839,0.3842,1013.4871,294.6974,16.6704,0.0000,1.4203,7.7446,61.4789,2.0965
27/10/2010 00:00:00,0.0031,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,14.2394,8.7108,0.3825,1008.2831,293.6566,16.5548,0.0000,1.3961,7.6518,61.1297,2.0853
28/10/2010 00:00:00,0.0154,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,18.6486,11.6918,0.5017,1003.0791,292.6158,22.2515,14.6775,2.0317,7.5589,82.2690,2.7337
29/10/2010 00:00:00,0.0034,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,14.1135,8.7641,0.3888,994.3195,290.8639,16.8784,0.0000,1.4097,7.4661,62.0378,2.1143
30/10/2010 00:00:00,0.0031,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,14.5762,8.5452,0.3847,980.4081,288.0816,16.8984,0.0000,1.3933,7.3732,61.1369,2.0855
31/10/2010 00:00:00,0.0030,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,15.1219,8.3956,0.3834,966.4966,285.2993,17.0363,0.0000,1.3919,7.2803,60.7039,2.0717
01/11/2010 00:00:00,0.0028,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,15.5606,8.2046,0.3802,952.5852,282.5170,17.0728,0.0000,1.3799,7.1875,59.9461,2.0473
02/11/2010 00:00:00,0.0027,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,16.0354,8.0501,0.3784,938.6738,279.7348,17.1671,0.0000,1.3758,7.0946,59.4279,2.0306
03/11/2010 00:00:00,0.0024,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,16.3406,7.8284,0.3735,924.7623,276.9525,17.0989,0.0000,1.3545,7.0018,58.3857,1.9969
04/11/2010 00:00:00,0.0023,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,16.7706,7.6833,0.3720,910.8509,274.1702,17.1790,0.0000,1.3508,6.9089,57.8870,1.9808
05/11/2010 00:00:00,0.0023,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,17.3476,7.6149,0.3739,896.9395,271.3879,17.4195,0.0000,1.3652,6.8161,57.9494,1.9828
06/11/2010 00:00:00,0.0024,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,17.9479,7.5617,0.3765,883.0281,268.6056,17.6886,0.0000,1.3831,6.7232,58.1190,1.9883
07/11/2010 00:00:00,0.0023,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,18.4539,7.4745,0.3776,869.1166,265.8233,17.8708,0.0000,1.3922,6.6304,58.0162,1.9850
08/11/2010 00:00:00,0.0024,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,19.0259,7.4195,0.3802,855.2052,263.0410,18.1227,0.0000,1.4090,6.5375,58.1524,1.9894
09/11/2010 00:00:00,0.0024,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,19.5355,7.3450,0.3818,841.2938,260.2588,18.3202,0.0000,1.4207,6.4235,58.1262,1.9885
10/11/2010 00:00:00,0.0024,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,19.7875,7.3514,0.3689,833.3333,258.6667,18.3821,0.0000,1.4380,6.2950,58.2755,1.9934
11/11/2010 00:00:00,0.0209,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,29.3665,11.1208,0.4879,833.3333,258.6667,27.2235,0.0000,2.3412,6.1665,87.4033,2.8842
12/11/2010 00:00:00,0.0035,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,20.6963,7.9836,0.3291,833.3333,258.6667,19.1461,0.0000,1.5900,6.0381,62.2347,2.1206
13/11/2010 00:00:00,0.0026,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,19.4799,7.6499,0.2888,833.3333,258.6667,17.9838,0.0000,1.5040,5.9096,59.1670,2.0222
14/11/2010 00:00:00,0.0024,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,18.9726,7.5808,0.2624,833.3333,258.6667,17.4800,0.0000,1.4849,5.7812,58.1927,1.9907
15/11/2010 00:00:00,0.0022,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,18.5514,7.5379,0.2398,833.3333,258.6667,17.0578,0.0000,1.4730,5.6527,57.4469,1.9664
16/11/2010 00:00:00,0.0020,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,18.0842,7.4685,0.2188,833.3333,258.6667,16.5953,0.0000,1.4555,5.5243,56.5246,1.9363
17/11/2010 00:00:00,0.0019,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,17.6804,7.4178,0.2006,833.3333,258.6667,16.1932,0.0000,1.4431,5.3958,55.7680,1.9115
18/11/2010 00:00:00,0.0016,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,17.1792,7.3187,0.1830,833.3333,258.6667,15.7037,0.0000,1.4194,5.2674,54.6711,1.8754
19/11/2010 00:00:00,0.0014,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,16.5976,7.1768,0.1662,833.3333,258.6667,15.1432,0.0000,1.3857,5.1389,53.2815,1.8293
20/11/2010 00:00:00,0.0014,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,16.3681,7.1806,0.1541,833.3333,258.6667,14.9057,0.0000,1.3885,5.0104,52.9932,1.8197
21/11/2010 00:00:00,0.0027,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,18.1805,8.0885,0.1603,833.3333,258.6667,16.5254,0.0000,1.6094,4.8820,59.3524,2.0282
22/11/2010 00:00:00,0.0023,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,17.5523,7.9164,0.1458,833.3333,258.6667,15.9251,0.0000,1.5705,4.7535,57.7691,1.9769
23/11/2010 00:00:00,0.0017,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,16.5232,7.5521,0.1295,833.3333,258.6667,14.9643,0.0000,1.4864,5.3796,54.8166,1.8802
24/11/2010 00:00:00,0.0016,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,16.4607,7.5721,0.1281,833.3333,258.6667,14.7915,0.0000,1.4778,6.5446,54.5444,1.8712
25/11/2010 00:00:00,0.0015,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,16.5124,7.5848,0.1360,833.3333,258.6667,14.6174,0.0000,1.4482,7.7097,54.0672,1.8554
26/11/2010 00:00:00,0.0015,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,16.5412,7.5872,0.1442,833.3333,258.6667,14.4267,0.0000,1.4164,8.8747,53.5262,1.8374
27/11/2010 00:00:00,0.0013,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,16.3975,7.5108,0.1513,833.3333,258.6667,14.0917,0.0000,1.3666,10.0398,52.4448,1.8014
28/11/2010 00:00:00,0.0011,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,16.1704,7.3966,0.1581,833.3333,258.6667,13.6944,0.0000,1.3084,11.2048,51.1240,1.7570
29/11/2010 00:00:00,0.0010,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,16.0629,7.3376,0.1664,833.3333,258.6667,13.4068,0.0000,1.2636,12.3698,50.2063,1.7260
30/11/2010 00:00:00,0.0009,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,16.0037,7.3010,0.1759,833.3333,258.6667,13.1657,0.0000,1.2243,13.5349,49.4578,1.7005
01/12/2010 00:00:00,0.0009,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,16.0948,7.3331,0.1877,833.3333,258.6667,13.0518,0.0000,1.2012,14.6999,49.1843,1.6912
02/12/2010 00:00:00,0.0009,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,16.3319,7.4317,0.2025,833.3333,258.6667,13.0564,0.0000,1.1931,15.8649,49.3572,1.6971
03/12/2010 00:00:00,0.0009,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,16.5069,7.5021,0.2178,833.3333,258.6667,13.0107,0.0000,1.1787,17.0300,49.3403,1.6965
04/12/2010 00:00:00,0.0015,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,18.1318,8.2305,0.2545,833.3333,258.6667,14.0915,0.0000,1.3086,18.1950,53.6093,1.8402
05/12/2010 00:00:00,0.0021,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,19.4319,8.8102,0.2906,833.3333,258.6667,14.8920,0.0000,1.4011,19.3600,56.8363,1.9465
06/12/2010 00:00:00,0.0035,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,21.4894,9.7317,0.3421,833.3333,258.6667,16.2413,0.0000,1.5598,20.5251,62.1854,2.1190
07/12/2010 00:00:00,0.0043,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,22.6205,10.2322,0.3853,833.3333,258.6667,16.8613,0.0000,1.6278,20.3222,64.7683,2.2008
08/12/2010 00:00:00,0.0012,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,18.2630,8.2274,0.3357,833.3333,258.6667,13.4608,0.0000,1.1867,19.1781,51.8567,1.7817
09/12/2010 00:00:00,0.0012,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,18.3091,8.1828,0.3551,833.3333,258.6667,13.3829,0.0000,1.1488,18.0339,51.6890,1.7760
10/12/2010 00:00:00,0.0011,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,18.1418,8.0418,0.3703,833.3333,258.6667,13.1471,0.0000,1.0907,16.8898,50.9140,1.7499
11/12/2010 00:00:00,0.0010,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,18.0924,7.9522,0.3878,833.3333,258.6667,12.9954,0.0000,1.0434,15.7456,50.4659,1.7348
12/12/2010 00:00:00,0.0009,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,17.9218,7.8085,0.4023,833.3333,258.6667,12.7551,0.0000,0.9844,14.6014,49.6758,1.7080
13/12/2010 00:00:00,0.0008,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,17.7508,7.6642,0.4165,833.3333,258.6667,12.5139,0.0000,0.9251,13.4573,48.8830,1.6809
14/12/2010 00:00:00,0.0008,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,17.6614,7.5544,0.4323,833.3333,258.6667,12.3290,0.0000,0.8733,12.3131,48.3115,1.6613
15/12/2010 00:00:00,0.0007,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,17.6193,7.4636,0.4490,833.3333,258.6667,12.1749,0.0000,0.8257,11.1689,47.8634,1.6459
16/12/2010 00:00:00,0.0007,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,17.5749,7.3702,0.4653,833.3333,258.6667,12.0165,0.0000,0.7778,10.0248,47.4021,1.6300
17/12/2010 00:00:00,0.0006,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,17.5078,7.2659,0.4810,833.3333,258.6667,11.8401,0.0000,0.7273,8.8806,46.8728,1.6117
18/12/2010 00:00:00,0.0006,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,17.4006,7.1436,0.4952,833.3333,258.6667,11.6345,0.0000,0.6728,7.7365,46.2305,1.5894
19/12/2010 00:00:00,0.0005,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,17.3702,7.0514,0.5113,833.3333,258.6667,11.4776,0.0000,0.6251,6.5923,45.7853,1.5739
20/12/2010 00:00:00,0.0168,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,31.9915,12.8361,0.9387,833.3333,258.6667,20.8805,0.0000,1.7930,5.4481,83.6354,2.7740
21/12/2010 00:00:00,0.0087,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,28.4443,11.2750,0.8725,833.3333,258.6667,18.3292,0.0000,1.4647,5.8504,73.7319,2.4779
22/12/2010 00:00:00,0.0008,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,18.0100,7.4047,0.5214,912.3157,274.4631,11.9515,0.0000,0.6410,7.2482,48.1510,1.6558
23/12/2010 00:00:00,0.0008,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,16.6856,7.5965,0.3952,1107.0667,313.4133,12.0815,0.0000,0.6979,8.6461,48.5558,1.6697
24/12/2010 00:00:00,0.0008,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,15.4849,7.7438,0.3122,1301.8177,352.3635,12.1631,0.0000,0.7488,10.0440,48.7809,1.6774
