Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/09/2017 16:00:01,0.0544,0.0926,0.0932,0.1705,0.0001,0.0441,0.0333,0.1214,0.0360,0.0537,0.0534,0.0623,0.0354,0.0460,0.0454,0.0581,0.0259,0.0305,0.0307,0.0361,0.0112,0.0189,0.0157,0.0322,1.6435,2.9129,3.0106,3.3866,1.5706,2.8647,2.8655,3.7076,2.5888,2.7383,2.7479,9.0765,1.7708,2.2910,2.2119,9.0530,17.7102,18.5662,18.4713,19.2473,16.2522,17.2411,17.1894,19.0803,15.2735,21.8569,21.7720,23.8048,18.2883,28.3876,30.2857,32.2933,0.5161,0.5727,0.5725,1.3445,0.3139,0.4391,0.4051,1.3378,0.0398,0.0443,0.0441,0.1325,0.0203,0.0296,0.0255,0.1321,7.2448,7.6585,7.6376,8.1436,3.8149,5.8687,5.7682,8.1436,
19/09/2017 20:00:00,0.0614,0.0929,0.0934,0.2519,0.0002,0.0454,0.0335,0.2519,0.0459,0.0539,0.0535,0.0802,0.0356,0.0464,0.0457,0.0802,0.0269,0.0305,0.0307,0.0427,0.0113,0.0194,0.0158,0.0427,1.6435,2.8261,2.9416,3.3432,1.5438,2.8265,2.8392,3.5991,2.4643,2.7185,2.7271,9.0765,1.7531,2.3022,2.2001,9.0530,17.6927,18.6294,18.6102,20.0223,16.2675,17.3272,17.2204,20.0223,10.2071,21.8108,21.7351,23.5636,10.2071,28.1111,30.3128,32.2255,0.5217,0.5708,0.5698,1.3445,0.3092,0.4431,0.4049,1.3378,0.0403,0.0442,0.0439,0.1325,0.0205,0.0303,0.0254,0.1321,7.1501,7.6364,7.5986,7.9857,3.8870,5.9244,5.7571,7.9829,
20/09/2017 00:00:01,0.0708,0.0924,0.0927,0.2196,0.0101,0.0441,0.0320,0.1419,0.0485,0.0540,0.0535,0.0764,0.0349,0.0461,0.0454,0.0676,0.0242,0.0302,0.0304,0.0406,0.0111,0.0192,0.0157,0.0365,1.6435,2.7693,2.8984,3.6535,1.5741,2.8227,2.8614,3.5419,2.5264,2.7012,2.6999,9.0765,1.8066,2.2828,2.1938,9.0530,17.8052,18.4469,18.4755,19.4399,16.2729,17.3468,17.2723,18.8737,12.7106,21.9518,21.8567,25.1375,16.7273,28.2167,30.3886,32.1890,0.5192,0.5672,0.5659,1.3445,0.3438,0.4392,0.4001,1.3378,0.0371,0.0437,0.0435,0.1325,0.0205,0.0300,0.0253,0.1321,6.9581,7.5903,7.5733,7.9619,3.8496,5.9521,5.7975,7.9594,
20/09/2017 04:00:01,0.0719,0.0915,0.0916,0.1888,0.0097,0.0446,0.0316,0.1421,0.0510,0.0541,0.0536,0.0720,0.0352,0.0461,0.0452,0.0670,0.0264,0.0300,0.0303,0.0390,0.0113,0.0192,0.0157,0.0364,1.6435,2.7381,2.8449,3.3177,1.5697,2.7919,2.8356,3.5009,2.5520,2.6959,2.6938,9.0765,1.7938,2.2782,2.1893,9.0530,17.2378,18.1159,18.1394,19.1337,16.2808,17.3151,17.2619,18.8011,14.9615,22.0719,21.9536,24.0203,16.5106,28.1964,30.3319,32.2138,0.5359,0.5642,0.5636,1.3445,0.3466,0.4391,0.3987,1.3378,0.0393,0.0435,0.0434,0.1325,0.0204,0.0300,0.0253,0.1321,6.8322,7.5604,7.5670,7.9556,3.8439,5.9580,5.7817,7.9390,
20/09/2017 08:00:01,0.0798,0.0941,0.0941,0.1999,0.0060,0.0437,0.0313,0.1401,0.0506,0.0546,0.0543,0.0735,0.0353,0.0461,0.0449,0.0672,0.0263,0.0305,0.0307,0.0395,0.0113,0.0193,0.0155,0.0361,1.6435,2.5990,2.7180,3.4420,1.5741,2.7450,2.7897,3.4486,2.5562,2.6826,2.6767,9.0765,1.7859,2.2710,2.1723,9.0530,17.0180,17.9088,17.9633,19.0766,16.2901,17.2962,17.2552,18.7313,14.3440,21.7667,21.6662,23.8963,15.9383,28.1796,30.4490,32.1956,0.5375,0.5671,0.5661,1.3445,0.3327,0.4371,0.3962,1.3378,0.0394,0.0438,0.0437,0.1325,0.0204,0.0300,0.0251,0.1321,6.6087,7.5447,7.5618,7.9167,4.0057,5.9494,5.8127,7.8718,
20/09/2017 12:00:00,0.0674,0.0862,0.0860,0.1807,0.0098,0.0430,0.0311,0.1274,0.0459,0.0526,0.0527,0.0661,0.0350,0.0454,0.0448,0.0586,0.0223,0.0288,0.0292,0.0373,0.0113,0.0187,0.0155,0.0339,1.6435,2.9424,2.9974,3.8491,1.5518,2.7873,2.8350,3.5188,2.4233,2.6666,2.6604,9.0765,1.7749,2.2532,2.1710,9.0530,18.2442,18.5699,18.5247,19.5877,16.3046,17.3619,17.2669,18.9249,15.4161,22.7447,22.5813,26.0640,18.4315,28.4230,30.3807,32.1552,0.4925,0.5509,0.5505,1.3445,0.3386,0.4331,0.3964,1.3378,0.0346,0.0421,0.0422,0.1325,0.0203,0.0294,0.0250,0.1321,6.7016,7.4389,7.4033,8.0472,3.9289,5.9213,5.7681,8.0596,
20/09/2017 16:00:01,0.0604,0.0831,0.0833,0.2063,0.0028,0.0445,0.0331,0.1432,0.0390,0.0512,0.0515,0.0697,0.0355,0.0455,0.0453,0.0568,0.0227,0.0280,0.0286,0.0396,0.0114,0.0192,0.0158,0.0331,1.6435,3.1883,3.2459,4.2622,1.5741,2.8292,2.8825,3.8400,2.4869,2.6357,2.6151,9.0765,1.8045,2.2757,2.1875,9.0530,18.9197,19.4245,19.4212,20.3842,16.3337,17.6263,17.2609,19.9794,13.9075,23.1237,22.8929,25.8433,16.9188,28.1583,30.2422,32.0792,0.4978,0.5428,0.5430,1.3445,0.3265,0.4379,0.4012,1.3378,0.0355,0.0413,0.0415,0.1325,0.0205,0.0300,0.0253,0.1321,6.4395,7.3727,7.3245,8.0492,4.0383,5.9538,5.7014,8.1290,
20/09/2017 20:00:00,0.0684,0.0861,0.0854,0.2754,0.0025,0.0466,0.0331,0.1753,0.0474,0.0527,0.0526,0.0833,0.0353,0.0457,0.0454,0.0708,0.0237,0.0289,0.0294,0.0449,0.0114,0.0196,0.0158,0.0389,1.6435,2.8467,2.9702,3.8010,1.5741,2.8418,2.8847,3.7907,2.4554,2.6194,2.6034,9.0765,1.8080,2.2860,2.1761,9.0530,18.2752,19.1727,19.2608,20.3185,16.4118,17.7374,17.3228,20.0582,10.2270,22.6628,22.4327,25.4765,16.0102,27.8780,30.2875,32.0169,0.5013,0.5463,0.5461,1.3445,0.3243,0.4428,0.3994,1.3378,0.0362,0.0420,0.0419,0.1325,0.0206,0.0306,0.0252,0.1321,6.1518,7.3321,7.3550,8.0160,3.9927,6.0860,5.7355,7.9503,
21/09/2017 00:00:01,0.0601,0.0806,0.0804,0.2133,0.0145,0.0462,0.0322,0.1591,0.0448,0.0517,0.0519,0.0749,0.0353,0.0452,0.0450,0.0675,0.0206,0.0274,0.0279,0.0410,0.0115,0.0192,0.0157,0.0376,1.6435,2.9619,3.0409,3.8816,1.5741,2.8685,2.9035,3.7723,2.3641,2.5921,2.5846,9.0765,1.8113,2.2634,2.1717,9.0530,17.2084,18.8457,19.0029,19.8923,16.4453,17.7007,17.3174,19.6217,13.8519,23.5670,23.3657,26.9653,16.9934,28.1321,30.2687,31.9851,0.4648,0.5324,0.5315,1.3445,0.3500,0.4390,0.3969,1.3378,0.0329,0.0403,0.0403,0.1325,0.0206,0.0300,0.0252,0.1321,5.1573,7.3110,7.3696,7.9862,4.1975,6.1582,5.8503,7.9615,
21/09/2017 04:00:00,0.0718,0.0864,0.0853,0.2450,0.0136,0.0472,0.0314,0.1701,0.0485,0.0533,0.0532,0.0798,0.0354,0.0455,0.0443,0.0702,0.0239,0.0289,0.0291,0.0432,0.0116,0.0195,0.0155,0.0383,1.6435,2.6632,2.7595,3.4623,1.5741,2.7923,2.8464,3.5122,2.4293,2.5963,2.5935,9.0765,1.8112,2.2617,2.1482,9.0530,18.1367,18.8412,18.9068,19.9454,16.4651,17.7380,17.3478,19.5960,12.1517,22.7025,22.5729,25.3114,16.5783,27.9305,30.3747,31.9738,0.5043,0.5430,0.5413,1.3445,0.3457,0.4408,0.3934,1.3378,0.0364,0.0417,0.0414,0.1325,0.0207,0.0304,0.0249,0.1321,6.7479,7.4595,7.4707,8.0274,4.3300,6.2332,5.9113,7.9207,
21/09/2017 08:00:01,0.0600,0.0847,0.0837,0.2255,0.0100,0.0485,0.0307,0.1669,0.0458,0.0533,0.0534,0.0773,0.0351,0.0454,0.0437,0.0689,0.0210,0.0284,0.0285,0.0417,0.0116,0.0195,0.0152,0.0379,1.6435,2.5992,2.6557,3.4529,1.5741,2.7575,2.8108,3.4241,2.3786,2.5769,2.5791,9.0765,1.7996,2.2480,2.1260,9.0530,17.3391,18.6123,18.7176,19.6201,16.4949,17.6880,17.3352,19.3860,13.2421,23.0051,22.9509,26.9112,16.6031,27.9068,30.4777,31.9459,0.4701,0.5367,0.5345,1.3445,0.3381,0.4412,0.3902,1.3378,0.0329,0.0410,0.0408,0.1325,0.0207,0.0303,0.0246,0.1321,5.4653,7.4485,7.5318,8.0229,4.3557,6.2912,5.9280,8.0225,
21/09/2017 12:00:01,0.0506,0.0797,0.0801,0.2118,0.0035,0.0488,0.0312,0.1504,0.0417,0.0517,0.0523,0.0731,0.0347,0.0449,0.0435,0.0633,0.0181,0.0270,0.0271,0.0398,0.0110,0.0193,0.0152,0.0352,1.8884,2.7700,2.7561,3.6647,1.8912,2.7889,2.8209,3.5614,2.2248,2.5369,2.5498,2.6918,1.7758,2.2303,2.1190,2.6870,17.2948,18.6626,18.7384,19.9458,16.4843,17.7815,17.3778,19.5207,13.9340,23.7916,23.7179,28.3563,17.8180,27.9732,30.4842,32.5912,0.4466,0.5232,0.5219,1.0819,0.3264,0.4393,0.3890,0.8421,0.0296,0.0394,0.0392,0.0816,0.0194,0.0300,0.0246,0.0646,5.5760,7.5149,7.5674,8.1345,4.4335,6.3933,6.0056,8.1345,
21/09/2017 16:00:01,0.0599,0.0802,0.0802,0.1178,0.0048,0.0482,0.0342,0.1193,0.0439,0.0513,0.0518,0.0585,0.0349,0.0449,0.0435,0.0586,0.0205,0.0271,0.0272,0.0331,0.0115,0.0191,0.0154,0.0331,2.1517,2.8827,2.9038,3.6097,2.0500,2.7722,2.7869,3.5540,2.3289,2.5537,2.5593,2.6753,1.7688,2.2273,2.1292,2.6564,17.7806,18.8588,18.8897,19.3587,16.6284,17.7850,17.3379,19.3739,19.5793,23.6441,23.6486,27.0480,19.5503,28.0794,30.2098,32.0000,0.4688,0.5259,0.5234,0.7169,0.3265,0.4371,0.3975,0.7210,0.0323,0.0398,0.0395,0.0561,0.0203,0.0298,0.0250,0.0564,6.5869,7.6825,7.6775,8.0525,4.6162,6.3822,5.9407,8.0525,
21/09/2017 20:00:01,0.0697,0.0829,0.0826,0.1868,0.0010,0.0473,0.0346,0.1318,0.0476,0.0518,0.0519,0.0694,0.0356,0.0449,0.0437,0.0620,0.0234,0.0280,0.0282,0.0370,0.0119,0.0191,0.0155,0.0329,2.3208,2.8315,2.8831,3.3087,1.9080,2.7252,2.7435,3.3038,2.4596,2.5746,2.5733,2.6593,1.7835,2.2269,2.1224,2.6282,18.0878,18.7346,18.7412,19.5655,16.6417,17.7430,17.3371,19.4531,15.8696,23.1558,23.0831,25.6244,19.6859,28.0883,30.2326,31.8308,0.4952,0.5331,0.5324,0.9629,0.3211,0.4354,0.3971,0.7485,0.0356,0.0408,0.0407,0.0734,0.0207,0.0297,0.0249,0.0577,7.4045,7.7662,7.7525,8.0240,4.5177,6.3465,5.9165,8.0231,
22/09/2017 00:00:01,0.0728,0.0835,0.0829,0.1494,0.0144,0.0456,0.0311,0.1276,0.0490,0.0523,0.0522,0.0638,0.0344,0.0445,0.0429,0.0614,0.0247,0.0282,0.0282,0.0342,0.0116,0.0189,0.0152,0.0323,2.1326,2.6988,2.7270,3.1334,2.0394,2.6902,2.7245,3.1690,2.4690,2.5645,2.5603,2.6409,1.7497,2.2012,2.0907,2.6226,17.8109,18.3890,18.3845,18.7263,16.6420,17.6599,17.3729,19.1769,18.3504,23.0923,23.0753,24.9484,19.8834,28.2075,30.4984,31.8353,0.5019,0.5323,0.5311,0.8130,0.3428,0.4307,0.3873,0.7234,0.0369,0.0408,0.0407,0.0625,0.0205,0.0294,0.0244,0.0559,7.4899,7.7601,7.7303,8.0061,4.4388,6.3530,5.9909,7.9992,
22/09/2017 04:00:01,0.0728,0.0819,0.0812,0.1467,0.0140,0.0454,0.0313,0.1348,0.0492,0.0522,0.0522,0.0638,0.0345,0.0445,0.0427,0.0636,0.0248,0.0278,0.0278,0.0342,0.0117,0.0189,0.0152,0.0335,2.1703,2.6591,2.6961,3.0694,1.9411,2.6394,2.6721,3.1756,2.4606,2.5525,2.5482,2.6312,1.7518,2.1942,2.0804,2.6265,17.6877,18.0615,18.0412,18.5881,16.6597,17.5407,17.3523,18.8538,18.6123,23.3219,23.3389,24.8870,19.4270,28.2244,30.4757,31.7894,0.5002,0.5276,0.5245,0.8020,0.3433,0.4293,0.3866,0.7584,0.0370,0.0403,0.0399,0.0615,0.0205,0.0293,0.0243,0.0587,7.3573,7.7507,7.7259,8.0136,4.3987,6.3257,5.9445,8.0133,
22/09/2017 08:00:00,0.0615,0.0790,0.0791,0.1905,0.0060,0.0471,0.0323,0.1428,0.0451,0.0519,0.0523,0.0714,0.0354,0.0448,0.0428,0.0647,0.0211,0.0270,0.0272,0.0372,0.0120,0.0192,0.0153,0.0340,2.0520,2.5789,2.5871,3.2493,1.9646,2.6097,2.6321,3.0980,2.3340,2.5135,2.5104,2.6217,1.7809,2.2061,2.0879,2.6209,17.3661,17.7752,17.7504,18.3786,16.6759,17.4302,17.3607,18.5121,16.0528,23.7880,23.7402,26.8274,19.0247,28.0292,30.4359,31.7737,0.4688,0.5176,0.5163,0.9726,0.3273,0.4327,0.3880,0.7901,0.0326,0.0392,0.0390,0.0735,0.0207,0.0297,0.0244,0.0606,6.4882,7.6575,7.6934,8.1072,4.4772,6.3993,5.9306,8.0671,
22/09/2017 12:00:01,0.0502,0.0727,0.0737,0.1021,0.0043,0.0456,0.0336,0.1021,0.0408,0.0495,0.0509,0.0561,0.0341,0.0443,0.0429,0.0561,0.0179,0.0251,0.0255,0.0305,0.0116,0.0187,0.0154,0.0305,2.2391,2.8042,2.7759,3.3533,1.9710,2.6200,2.6275,3.3293,2.1259,2.4616,2.4769,2.6119,1.7239,2.1878,2.0936,2.6109,17.6290,17.8417,17.8368,18.0649,16.7185,17.4169,17.3569,18.0685,21.3687,24.7435,24.6474,28.4462,21.3687,28.2860,30.2050,31.8488,0.4330,0.5017,0.5017,0.6443,0.3246,0.4274,0.3913,0.6430,0.0288,0.0372,0.0373,0.0498,0.0203,0.0291,0.0248,0.0497,6.8800,7.6511,7.6070,8.1407,4.4842,6.3995,5.9353,8.1433,
22/09/2017 16:00:00,0.0460,0.0641,0.0658,0.0859,0.0072,0.0449,0.0397,0.0874,0.0383,0.0465,0.0478,0.0524,0.0354,0.0438,0.0428,0.0526,0.0171,0.0227,0.0233,0.0299,0.0121,0.0183,0.0166,0.0299,2.4553,3.0038,3.0064,3.4500,2.0156,2.6978,2.6183,3.3848,2.0650,2.3613,2.4070,2.5994,1.7858,2.1826,2.1163,2.5984,17.8815,18.0647,18.0492,18.3052,16.6866,17.5444,17.3443,18.3294,22.1113,26.0085,25.7945,28.9182,22.1106,28.5031,29.5277,31.6523,0.4207,0.4776,0.4812,0.5816,0.3302,0.4244,0.4075,0.5859,0.0277,0.0344,0.0348,0.0449,0.0209,0.0287,0.0263,0.0451,7.0225,7.5414,7.4688,8.1771,4.3490,6.3933,5.9148,8.1774,
22/09/2017 20:00:00,0.0453,0.0672,0.0700,0.1102,0.0060,0.0448,0.0454,0.1114,0.0401,0.0476,0.0487,0.0552,0.0357,0.0440,0.0435,0.0553,0.0171,0.0236,0.0245,0.0283,0.0121,0.0184,0.0175,0.0278,2.3331,2.8995,2.9143,3.3041,1.9215,2.6710,2.5682,3.2647,2.0979,2.3909,2.4432,2.5557,1.7966,2.1830,2.1433,2.5538,17.5313,17.7959,17.7974,18.2965,16.6216,17.4533,17.4116,18.3601,22.6999,25.5196,25.0981,28.9590,22.7136,28.5264,28.8486,31.7041,0.4204,0.4851,0.4941,0.6760,0.3292,0.4236,0.4211,0.6804,0.0276,0.0354,0.0364,0.0493,0.0209,0.0287,0.0278,0.0495,7.0607,7.6176,7.6333,8.0939,4.0409,6.3862,6.0695,8.0945,
23/09/2017 00:00:00,0.0479,0.0715,0.0732,0.1345,0.0156,0.0429,0.0383,0.1046,0.0415,0.0492,0.0497,0.0592,0.0341,0.0438,0.0441,0.0541,0.0179,0.0248,0.0255,0.0283,0.0117,0.0181,0.0172,0.0282,2.2540,2.7419,2.7416,3.1402,1.9343,2.5877,2.5465,3.1262,2.1476,2.4301,2.4674,2.5268,1.7128,2.1570,2.1424,2.5157,16.9565,17.4485,17.4559,18.2203,16.6847,17.3076,17.3510,18.1299,22.0943,24.9114,24.6203,28.5287,23.0514,28.6857,29.4389,31.7708,0.4279,0.4954,0.5009,0.7791,0.3398,0.4178,0.4029,0.6585,0.0285,0.0367,0.0374,0.0551,0.0203,0.0283,0.0267,0.0464,7.3280,7.7154,7.7473,8.0178,4.3110,6.3404,6.0292,8.0161,
23/09/2017 04:00:01,0.0485,0.0719,0.0730,0.1681,0.0141,0.0429,0.0359,0.1137,0.0429,0.0496,0.0500,0.0660,0.0340,0.0439,0.0448,0.0572,0.0202,0.0250,0.0254,0.0315,0.0118,0.0182,0.0170,0.0283,2.2180,2.6448,2.6309,3.0397,1.8232,2.5253,2.5117,3.0116,2.2143,2.4276,2.4565,2.5125,1.7055,2.1493,2.1337,2.5063,15.8610,17.1723,17.2128,18.0653,15.8610,17.1864,17.1673,17.7731,20.0935,24.8826,24.7046,27.4718,23.0061,28.6353,29.5927,31.7725,0.4442,0.4953,0.4984,0.9093,0.3346,0.4172,0.3960,0.6923,0.0314,0.0368,0.0372,0.0642,0.0203,0.0283,0.0264,0.0493,7.2285,7.7111,7.7642,8.0068,4.2861,6.3740,6.0354,8.0044,
23/09/2017 08:00:00,0.0483,0.0731,0.0744,0.1682,0.0116,0.0430,0.0344,0.1404,0.0432,0.0502,0.0506,0.0667,0.0343,0.0439,0.0449,0.0625,0.0203,0.0254,0.0258,0.0317,0.0118,0.0183,0.0169,0.0295,2.1587,2.5321,2.5186,2.9535,1.7616,2.4811,2.4826,2.9321,2.2194,2.4278,2.4577,2.5125,1.6927,2.1440,2.1218,2.5063,15.6741,16.9224,16.9793,17.8272,15.6741,17.0856,17.1136,17.7759,19.8854,24.7219,24.5052,27.4024,21.6659,28.5837,29.7422,31.9120,0.4442,0.4967,0.5007,0.9082,0.3292,0.4170,0.3918,0.7968,0.0316,0.0370,0.0376,0.0645,0.0202,0.0284,0.0261,0.0569,7.2610,7.7222,7.7787,7.9874,4.2084,6.4247,6.0703,7.9866,
23/09/2017 12:00:01,0.0463,0.0706,0.0707,0.1790,0.0094,0.0425,0.0348,0.1179,0.0401,0.0494,0.0495,0.0656,0.0344,0.0437,0.0442,0.0532,0.0200,0.0247,0.0248,0.0323,0.0119,0.0183,0.0168,0.0279,2.2613,2.6020,2.6216,3.0313,1.7580,2.4670,2.4587,3.0129,2.2326,2.4077,2.4216,2.5125,1.6938,2.1365,2.1110,2.5063,16.5801,17.3190,17.3273,18.2865,16.5801,17.2156,17.2266,17.7831,18.7828,25.0200,25.0121,27.4593,22.0711,28.5949,29.8122,31.8844,0.4427,0.4899,0.4906,0.9524,0.3252,0.4148,0.3896,0.7246,0.0310,0.0364,0.0365,0.0675,0.0201,0.0283,0.0259,0.0509,7.1482,7.6899,7.7629,8.0383,4.2684,6.4267,6.0430,8.0383,
23/09/2017 16:00:00,0.0450,0.0699,0.0703,0.2011,0.0054,0.0423,0.0345,0.1191,0.0357,0.0488,0.0490,0.0679,0.0348,0.0435,0.0440,0.0532,0.0191,0.0246,0.0247,0.0344,0.0119,0.0183,0.0168,0.0276,2.2019,2.7072,2.7327,3.1951,1.6650,2.4862,2.4403,3.1752,2.2293,2.4004,2.4153,2.5125,1.6875,2.1378,2.1049,2.5063,17.3541,17.7636,17.7300,18.9095,16.7616,17.4354,17.4323,18.3737,17.0364,25.0238,25.0024,27.1188,20.6869,28.5289,29.8205,31.8711,0.4362,0.4884,0.4894,1.0391,0.3195,0.4144,0.3890,0.7337,0.0303,0.0363,0.0365,0.0737,0.0202,0.0284,0.0257,0.0515,7.1847,7.7052,7.7799,8.0793,4.2385,6.4274,6.0328,8.0806,
23/09/2017 20:00:01,0.0494,0.0727,0.0733,0.1859,0.0014,0.0419,0.0352,0.1249,0.0387,0.0496,0.0498,0.0688,0.0347,0.0436,0.0442,0.0596,0.0199,0.0253,0.0255,0.0336,0.0120,0.0185,0.0169,0.0288,2.2187,2.6281,2.6353,3.1113,1.5983,2.4466,2.4064,3.0994,2.2329,2.4087,2.4247,2.5125,1.6882,2.1332,2.1032,2.5063,16.9650,17.4702,17.4807,18.6606,16.7579,17.4144,17.4380,18.3896,18.0374,24.6061,24.5389,26.7218,19.1724,28.4633,29.8607,31.8248,0.4429,0.4941,0.4947,0.9683,0.3117,0.4132,0.3899,0.7315,0.0319,0.0370,0.0372,0.0695,0.0202,0.0284,0.0257,0.0532,6.6260,7.7628,7.8075,8.0033,4.1289,6.4183,6.0374,8.0036,
24/09/2017 00:00:00,0.0596,0.0781,0.0774,0.1629,0.0003,0.0409,0.0334,0.1111,0.0450,0.0510,0.0510,0.0655,0.0338,0.0435,0.0440,0.0574,0.0223,0.0264,0.0264,0.0329,0.0119,0.0184,0.0167,0.0285,2.0940,2.4656,2.4709,2.9418,1.6011,2.3887,2.3716,2.9544,2.2420,2.4167,2.4267,2.5125,1.6793,2.1160,2.0879,2.5063,16.3488,16.9884,17.0353,18.4085,16.5004,17.3495,17.3865,18.1656,19.3801,23.8395,23.9097,25.7491,22.7083,28.4768,29.8860,31.8973,0.4707,0.5031,0.4997,0.8762,0.3074,0.4104,0.3847,0.6805,0.0344,0.0382,0.0379,0.0633,0.0202,0.0283,0.0257,0.0498,7.4249,7.8205,7.8223,8.0707,4.0317,6.4193,6.0763,7.9369,
24/09/2017 04:00:00,0.0657,0.0867,0.0849,0.1771,0.0042,0.0411,0.0331,0.1271,0.0478,0.0530,0.0528,0.0690,0.0346,0.0438,0.0439,0.0613,0.0237,0.0282,0.0280,0.0344,0.0121,0.0187,0.0168,0.0294,1.7950,2.2713,2.2751,2.9418,1.5709,2.3287,2.3342,2.8603,2.2358,2.4141,2.4203,2.5125,1.6862,2.1152,2.0867,2.5063,15.6116,16.2903,16.2464,18.0097,15.6116,17.2808,17.3353,17.8715,18.4875,22.6880,22.7004,24.9837,21.7039,28.3399,29.7796,31.8858,0.4791,0.5176,0.5130,0.9285,0.3149,0.4107,0.3859,0.7358,0.0356,0.0402,0.0396,0.0668,0.0202,0.0286,0.0257,0.0537,7.3733,7.8948,7.9187,8.0858,4.0203,6.4245,6.0915,7.9040,
24/09/2017 08:00:00,0.0697,0.0926,0.0908,0.1943,0.0009,0.0420,0.0338,0.1470,0.0449,0.0545,0.0546,0.0730,0.0352,0.0443,0.0441,0.0651,0.0222,0.0295,0.0292,0.0359,0.0121,0.0191,0.0170,0.0318,1.6193,2.1135,2.1239,2.9418,1.5259,2.2589,2.2786,2.8870,2.2420,2.4021,2.4116,2.5125,1.7027,2.1189,2.0879,2.5063,15.1599,15.6600,15.5995,17.3989,15.1942,17.1827,17.3138,17.7214,16.9950,21.7708,21.7112,23.9137,20.0905,28.1086,29.7923,31.8370,0.4953,0.5271,0.5220,0.9754,0.3101,0.4129,0.3855,0.7962,0.0379,0.0414,0.0408,0.0704,0.0202,0.0290,0.0258,0.0581,6.5896,7.9700,7.9819,8.1074,3.9718,6.4175,6.0975,7.8738,
24/09/2017 12:00:02,0.0682,0.0908,0.0894,0.2075,0.0001,0.0432,0.0335,0.1535,0.0402,0.0539,0.0536,0.0733,0.0353,0.0442,0.0439,0.0599,0.0227,0.0291,0.0289,0.0373,0.0123,0.0194,0.0170,0.0323,1.6067,2.1858,2.2473,2.9418,1.3715,2.2282,2.2557,2.8765,2.2420,2.3926,2.4048,2.5125,1.7027,2.1169,2.0780,2.5063,15.8906,16.7627,16.7974,17.8391,15.8906,17.2086,17.3290,17.7389,15.8049,21.8347,21.9226,23.8377,18.6662,27.8880,29.7606,31.7907,0.4848,0.5251,0.5207,1.0222,0.3040,0.4149,0.3838,0.8180,0.0368,0.0410,0.0404,0.0736,0.0202,0.0293,0.0258,0.0592,6.6290,8.0045,8.0159,8.3453,3.8889,6.4326,6.1207,8.3453,
