Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
15/08/2017 12:00:02,0.2681,0.2696,0.2695,0.2723,0.2661,0.2695,0.2695,0.2723,0.0382,0.0395,0.0395,0.0401,0.0372,0.0395,0.0395,0.0401,0.1369,0.1444,0.1444,0.1485,0.1309,0.1443,0.1444,0.1485,3.9594,3.9816,3.9822,4.0007,3.6837,3.9443,3.9509,3.9787,13.4420,13.9147,13.9156,14.1707,13.0597,13.9053,13.9089,14.1672,14.1174,14.1769,14.1792,14.2156,14.0803,14.1674,14.1719,14.2142,3.0011,3.1514,3.1449,3.2546,2.8771,3.1500,3.1448,3.2545,2.2604,2.3465,2.3420,2.4109,2.1809,2.3433,2.3400,2.4094,0.2083,0.2192,0.2192,0.2247,0.1997,0.2190,0.2191,0.2246,8.9659,9.0979,9.0969,9.1797,8.9218,9.0984,9.0991,9.1782,
15/08/2017 16:00:00,0.2746,0.2763,0.2763,0.2791,0.2723,0.2763,0.2762,0.2791,0.0383,0.0395,0.0395,0.0401,0.0373,0.0395,0.0395,0.0401,0.1301,0.1370,0.1369,0.1405,0.1247,0.1369,0.1369,0.1405,3.9614,3.9741,3.9742,3.9865,3.6837,3.9349,3.9431,3.9650,13.3091,13.7565,13.7580,13.9941,12.9525,13.7475,13.7519,13.9906,14.3038,14.5203,14.5126,14.7239,14.2624,14.5191,14.5151,14.7169,3.0428,3.1873,3.1814,3.2855,2.9247,3.1860,3.1812,3.2854,2.2922,2.3749,2.3703,2.4379,2.2157,2.3715,2.3683,2.4364,0.2045,0.2145,0.2145,0.2212,0.1966,0.2143,0.2143,0.2204,8.9035,9.0001,8.9987,9.0524,8.8641,9.0003,8.9998,9.0513,
15/08/2017 20:00:03,0.2814,0.2833,0.2832,0.2863,0.2789,0.2833,0.2832,0.2862,0.0384,0.0397,0.0397,0.0402,0.0375,0.0397,0.0397,0.0402,0.1300,0.1349,0.1343,0.1397,0.1250,0.1348,0.1342,0.1397,3.9126,3.9311,3.9310,3.9719,3.6465,3.8904,3.8989,3.9281,13.1799,13.5969,13.5979,13.9905,12.8427,13.5880,13.5916,13.9504,13.9138,13.9476,13.9468,13.9713,13.8896,13.9489,13.9479,13.9737,3.0869,3.2231,3.2172,3.3171,2.9731,3.2220,3.2170,3.3170,2.3255,2.4042,2.4000,2.4650,2.2510,2.4008,2.3978,2.4635,0.2006,0.2098,0.2099,0.2212,0.1932,0.2097,0.2097,0.2204,8.8580,8.9233,8.9210,8.9575,8.8216,8.9233,8.9211,8.9568,
16/08/2017 00:00:02,0.2883,0.2903,0.2902,0.2934,0.2856,0.2903,0.2902,0.2934,0.0386,0.0397,0.0398,0.0402,0.0377,0.0397,0.0398,0.0402,0.1269,0.1326,0.1326,0.1356,0.1223,0.1326,0.1326,0.1356,3.8707,3.8950,3.8954,3.9719,3.5997,3.8544,3.8628,3.8950,13.0558,13.4396,13.4407,13.9905,12.7391,13.4311,13.4343,13.9504,13.7886,13.8409,13.8423,13.9090,13.7939,13.8435,13.8442,13.9112,3.1338,3.2603,3.2546,3.3493,3.0251,3.2592,3.2544,3.3493,2.3266,2.4343,2.4305,2.4927,2.2888,2.4309,2.4281,2.4912,0.1966,0.2051,0.2051,0.2212,0.1898,0.2049,0.2050,0.2204,8.8323,8.8783,8.8769,8.8957,8.7987,8.8781,8.8770,8.8960,
16/08/2017 04:00:00,0.2931,0.2961,0.2961,0.2983,0.2902,0.2961,0.2960,0.2983,0.0384,0.0396,0.0396,0.0400,0.0375,0.0396,0.0396,0.0400,0.1191,0.1249,0.1249,0.1270,0.1147,0.1249,0.1249,0.1270,3.8495,3.8712,3.8711,3.9719,3.6038,3.8314,3.8384,3.8708,12.9042,13.2771,13.2785,13.9905,12.5907,13.2687,13.2723,13.9504,13.7810,13.8362,13.8371,13.9087,13.7829,13.8393,13.8395,13.9113,3.1719,3.2960,3.2904,3.3838,3.0619,3.2948,3.2902,3.3837,2.3266,2.4478,2.4483,2.4935,2.2936,2.4445,2.4457,2.4920,0.1903,0.1989,0.1990,0.2212,0.1838,0.1987,0.1988,0.2204,8.8649,8.9201,8.9216,8.9350,8.8305,8.9198,8.9217,8.9357,
16/08/2017 08:00:02,0.2947,0.2978,0.2977,0.2999,0.2919,0.2977,0.2976,0.2999,0.0377,0.0390,0.0390,0.0394,0.0369,0.0390,0.0390,0.0394,0.1157,0.1202,0.1200,0.1232,0.1116,0.1201,0.1200,0.1232,3.8246,3.8468,3.8464,3.9719,3.6038,3.8077,3.8138,3.8465,12.7476,13.1133,13.1140,13.9905,12.4459,13.1053,13.1077,13.9504,13.7627,13.8254,13.8274,13.9024,13.7700,13.8287,13.8297,13.9050,3.2087,3.3317,3.3258,3.4197,3.1013,3.3306,3.3256,3.4196,2.3266,2.4161,2.4167,2.4593,2.2668,2.4130,2.4140,2.4578,0.1823,0.1908,0.1908,0.2212,0.1763,0.1906,0.1907,0.2204,8.9103,8.9777,8.9762,9.0091,8.8754,8.9776,8.9769,9.0089,
16/08/2017 12:00:02,0.2964,0.2995,0.2994,0.3016,0.2936,0.2995,0.2994,0.3016,0.0370,0.0382,0.0382,0.0386,0.0363,0.0382,0.0382,0.0386,0.1100,0.1150,0.1152,0.1169,0.1062,0.1150,0.1151,0.1169,3.8179,3.8424,3.8428,3.9719,3.5570,3.8015,3.8097,3.8397,12.5935,12.9532,12.9545,13.9905,12.3048,12.9448,12.9477,13.9504,14.2659,14.3296,14.3282,14.3714,14.2310,14.3225,14.3217,14.3714,3.2477,3.3703,3.3648,3.4567,3.1424,3.3691,3.3646,3.4567,2.3061,2.3843,2.3848,2.4255,2.2407,2.3810,2.3819,2.4241,0.1743,0.1822,0.1821,0.2212,0.1688,0.1820,0.1820,0.2204,8.9713,9.0471,9.0465,9.0864,8.9359,9.0470,9.0475,9.0891,
16/08/2017 16:00:00,0.2984,0.3014,0.3013,0.3036,0.2955,0.3014,0.3013,0.3036,0.0364,0.0375,0.0375,0.0378,0.0356,0.0375,0.0375,0.0378,0.1012,0.1064,0.1064,0.1081,0.0977,0.1063,0.1064,0.1081,3.8185,3.8324,3.8323,3.9719,3.5570,3.7895,3.7990,3.8233,12.4499,12.7947,12.7946,13.9905,12.1607,12.7862,12.7879,13.9504,14.3417,14.5175,14.5127,14.6897,14.3092,14.5170,14.5140,14.6838,3.2923,3.4107,3.4048,3.4971,3.1852,3.4096,3.4046,3.4971,2.2768,2.3519,2.3525,2.4252,2.2118,2.3486,2.3495,2.4067,0.1654,0.1731,0.1731,0.2212,0.1602,0.1730,0.1730,0.2204,9.0516,9.1565,9.1542,9.2266,9.0134,9.1568,9.1557,9.2251,
16/08/2017 20:00:00,0.2946,0.3035,0.3034,0.3057,0.2946,0.3035,0.3034,0.3057,0.0358,0.0369,0.0369,0.0372,0.0350,0.0369,0.0369,0.0372,0.0959,0.0998,0.0997,0.1044,0.0927,0.0998,0.0996,0.1044,3.7675,3.7882,3.7877,3.9719,3.5311,3.7428,3.7533,3.7835,12.2978,12.6336,12.6319,13.9905,12.0158,12.6253,12.6247,13.9504,13.8761,13.9173,13.9136,14.5073,13.8761,13.9213,13.9169,14.5073,3.3284,3.4519,3.4463,3.5374,3.2289,3.4509,3.4461,3.5374,2.2457,2.3183,2.3186,2.4252,2.1828,2.3150,2.3156,2.4067,0.1562,0.1635,0.1633,0.2212,0.1513,0.1634,0.1632,0.2204,8.9033,8.9599,8.9562,9.0061,8.8701,8.9599,8.9558,9.0061,
17/08/2017 00:00:00,0.2886,0.3056,0.3055,0.3078,0.2886,0.3056,0.3055,0.3078,0.0351,0.0362,0.0362,0.0366,0.0344,0.0362,0.0362,0.0366,0.0886,0.0930,0.0932,0.1023,0.0858,0.0930,0.0932,0.1023,3.7247,3.7514,3.7508,3.9719,3.4683,3.7051,3.7155,3.7509,12.1440,12.4757,12.4716,13.9905,11.8787,12.4674,12.4648,13.9504,13.7974,13.8696,13.8702,14.5069,13.7994,13.8730,13.8730,14.5069,3.2604,3.4948,3.4894,3.5803,3.2604,3.4939,3.4892,3.5802,2.2133,2.2846,2.2845,2.4252,2.1545,2.2813,2.2816,2.4067,0.1464,0.1536,0.1532,0.2212,0.1422,0.1535,0.1531,0.2204,8.8066,8.8595,8.8566,8.9073,8.8066,8.8590,8.8556,8.9072,
17/08/2017 04:00:01,0.2834,0.3072,0.3073,0.3090,0.2834,0.3072,0.3073,0.3090,0.0344,0.0354,0.0355,0.0359,0.0337,0.0354,0.0355,0.0359,0.0819,0.0855,0.0856,0.1005,0.0794,0.0855,0.0855,0.1005,3.6911,3.7211,3.7201,3.9719,3.4390,3.6750,3.6839,3.7216,11.9838,12.3109,12.3058,13.9905,11.7179,12.3028,12.2997,13.9504,13.7303,13.8261,13.8268,14.5072,13.7303,13.8305,13.8303,14.5072,3.2023,3.5325,3.5284,3.6134,3.2023,3.5316,3.5281,3.6134,2.1828,2.2515,2.2510,2.4252,2.1243,2.2483,2.2482,2.4067,0.1392,0.1452,0.1447,0.2212,0.1352,0.1451,0.1446,0.2204,8.6496,8.8803,8.8777,8.9267,8.6496,8.8798,8.8770,8.9266,
17/08/2017 08:00:00,0.3040,0.3073,0.3074,0.3090,0.3012,0.3073,0.3074,0.3090,0.0337,0.0348,0.0348,0.0352,0.0331,0.0348,0.0348,0.0352,0.0793,0.0821,0.0820,0.0835,0.0770,0.0821,0.0820,0.0835,3.6655,3.6968,3.6959,3.9719,3.4171,3.6518,3.6602,3.6979,11.8131,12.1298,12.1247,13.9905,11.5587,12.1221,12.1187,13.9504,13.0234,13.8205,13.8247,13.9174,13.0234,13.8253,13.8287,13.9212,3.4474,3.5608,3.5559,3.6394,3.3456,3.5599,3.5557,3.6394,2.1510,2.2172,2.2166,2.4252,2.0954,2.2141,2.2139,2.4067,0.1341,0.1397,0.1393,0.2212,0.1303,0.1396,0.1391,0.2204,8.8705,8.8951,8.8923,8.9375,8.8527,8.8947,8.8919,8.9373,
17/08/2017 12:00:00,0.3043,0.3074,0.3075,0.3090,0.3015,0.3074,0.3075,0.3090,0.0330,0.0340,0.0340,0.0344,0.0324,0.0340,0.0340,0.0344,0.0756,0.0785,0.0787,0.0794,0.0734,0.0785,0.0787,0.0794,3.6613,3.6926,3.6921,3.9719,3.4088,3.6461,3.6560,3.6909,11.6474,11.9517,11.9444,13.9905,11.4017,11.9439,11.9385,13.9504,14.1443,14.2560,14.2676,14.3222,14.1241,14.2469,14.2612,14.3222,3.4809,3.5898,3.5851,3.6663,3.3808,3.5890,3.5850,3.6662,2.1203,2.1831,2.1821,2.4252,2.0669,2.1800,2.1793,2.4067,0.1288,0.1342,0.1336,0.2212,0.1253,0.1340,0.1334,0.2204,8.9159,8.9455,8.9438,8.9689,8.8854,8.9452,8.9438,8.9690,
17/08/2017 16:00:02,0.3045,0.3075,0.3076,0.3092,0.3018,0.3075,0.3076,0.3092,0.0323,0.0332,0.0332,0.0337,0.0317,0.0332,0.0332,0.0337,0.0710,0.0740,0.0740,0.0775,0.0690,0.0740,0.0740,0.0775,3.6718,3.6923,3.6904,3.9719,3.4088,3.6435,3.6548,3.6837,11.4796,11.7750,11.7631,13.9905,11.2446,11.7669,11.7577,13.9504,14.3087,14.7806,14.7654,14.9782,14.3087,14.7783,14.7666,14.9727,3.5142,3.6191,3.6144,3.6943,3.4166,3.6181,3.6143,3.6942,2.0893,2.1501,2.1486,2.4252,2.0386,2.1469,2.1457,2.4067,0.1235,0.1288,0.1281,0.2212,0.1203,0.1287,0.1280,0.2204,8.8679,9.0221,9.0221,9.0410,8.8679,9.0217,9.0220,9.0415,
17/08/2017 20:00:02,0.3029,0.3080,0.3080,0.3094,0.3023,0.3079,0.3080,0.3094,0.0317,0.0326,0.0326,0.0335,0.0312,0.0326,0.0326,0.0335,0.0679,0.0702,0.0701,0.0770,0.0660,0.0701,0.0701,0.0770,3.6156,3.6390,3.6363,3.9719,3.3810,3.5892,3.5999,3.6837,11.3104,11.5988,11.5823,13.9905,11.0863,11.5909,11.5776,13.9504,14.0791,14.1345,14.1254,14.4377,14.0630,14.1363,14.1269,14.4377,3.5328,3.6493,3.6450,3.7218,3.4530,3.6484,3.6449,3.7217,2.0584,2.1169,2.1146,2.4252,2.0103,2.1138,2.1118,2.4067,0.1182,0.1232,0.1224,0.2212,0.1152,0.1231,0.1223,0.2204,8.8131,8.9827,8.9817,9.0013,8.8131,8.9824,8.9815,9.0014,
18/08/2017 00:00:02,0.3020,0.3082,0.3083,0.3097,0.3020,0.3082,0.3083,0.3097,0.0310,0.0319,0.0319,0.0334,0.0306,0.0319,0.0319,0.0334,0.0639,0.0665,0.0665,0.0767,0.0623,0.0665,0.0665,0.0767,3.5681,3.6015,3.5983,3.9719,3.3263,3.5517,3.5605,3.6837,11.1413,11.4230,11.4004,13.9905,10.9338,11.4153,11.3962,13.9504,13.8918,13.9434,13.9401,14.4369,13.8965,13.9470,13.9424,14.4369,3.5214,3.6793,3.6755,3.7502,3.4923,3.6785,3.6754,3.7501,2.0278,2.0845,2.0810,2.4252,1.9835,2.0814,2.0783,2.4067,0.1129,0.1178,0.1168,0.2212,0.1103,0.1177,0.1167,0.2204,8.7846,8.9548,8.9508,8.9904,8.7846,8.9544,8.9505,8.9903,
18/08/2017 04:00:02,0.2992,0.3076,0.3077,0.3086,0.2992,0.3076,0.3077,0.3086,0.0303,0.0312,0.0312,0.0331,0.0298,0.0312,0.0312,0.0331,0.0611,0.0631,0.0631,0.0760,0.0595,0.0631,0.0631,0.0760,3.5411,3.5773,3.5739,3.9719,3.3392,3.5289,3.5370,3.6837,10.9191,11.2265,11.2001,13.9905,10.7065,11.2190,11.1957,13.9504,13.8074,13.8868,13.8848,14.4360,13.8161,13.8907,13.8879,14.4360,3.4899,3.6988,3.6968,3.7693,3.4899,3.6980,3.6966,3.7693,1.9832,2.0469,2.0430,2.4252,1.9385,2.0440,2.0409,2.4067,0.1091,0.1135,0.1124,0.2212,0.1065,0.1133,0.1123,0.2204,8.7059,8.9514,8.9488,8.9873,8.7059,8.9511,8.9484,8.9873,
18/08/2017 08:00:01,0.3007,0.3044,0.3044,0.3057,0.2983,0.3044,0.3044,0.3057,0.0294,0.0304,0.0304,0.0309,0.0290,0.0304,0.0304,0.0309,0.0608,0.0625,0.0625,0.0642,0.0591,0.0625,0.0625,0.0642,3.5176,3.5544,3.5510,3.9719,3.3129,3.5084,3.5150,3.6837,10.6928,11.0117,10.9820,13.9905,10.4740,11.0047,10.9786,13.9504,13.8279,13.9153,13.9174,14.0152,13.8279,13.9189,13.9201,14.0152,3.5897,3.7064,3.7036,3.7805,3.4907,3.7056,3.7034,3.7805,1.9286,1.9944,1.9892,2.4252,1.8836,1.9917,1.9873,2.4067,0.1072,0.1117,0.1106,0.2212,0.1045,0.1115,0.1105,0.2204,8.8314,8.9169,8.9139,8.9614,8.8314,8.9165,8.9132,8.9613,
18/08/2017 12:00:02,0.2975,0.3010,0.3011,0.3023,0.2952,0.3010,0.3011,0.3023,0.0286,0.0294,0.0294,0.0300,0.0281,0.0294,0.0294,0.0300,0.0597,0.0618,0.0619,0.0628,0.0580,0.0618,0.0619,0.0628,3.5201,3.5581,3.5556,3.9719,3.2999,3.5126,3.5204,3.6837,10.4707,10.7969,10.7670,13.9905,10.2456,10.7899,10.7637,13.9504,14.4116,14.5408,14.5462,14.6162,14.3796,14.5281,14.5351,14.6162,3.5921,3.7145,3.7113,3.7924,3.4882,3.7136,3.7108,3.7924,1.8745,1.9409,1.9353,2.4252,1.8293,1.9383,1.9336,2.4067,0.1052,0.1097,0.1087,0.2212,0.1025,0.1096,0.1086,0.2204,8.9106,8.9706,8.9686,9.0045,8.9106,8.9701,8.9684,9.0047,
18/08/2017 16:00:02,0.2889,0.2976,0.2977,0.2988,0.2889,0.2976,0.2977,0.2988,0.0277,0.0286,0.0286,0.0290,0.0273,0.0286,0.0286,0.0290,0.0588,0.0611,0.0611,0.0620,0.0571,0.0610,0.0611,0.0620,3.5435,3.5606,3.5567,3.9719,3.2951,3.5130,3.5227,3.6837,10.2466,10.5838,10.5509,13.9905,10.0158,10.5766,10.5465,13.9504,14.6690,14.9746,14.9698,15.2693,14.6337,14.9705,14.9695,15.2606,3.5749,3.7211,3.7179,3.8035,3.4844,3.7202,3.7178,3.8035,1.8201,1.8879,1.8814,2.4252,1.7748,1.8853,1.8797,2.4067,0.1033,0.1080,0.1070,0.2212,0.1005,0.1079,0.1069,0.2204,8.6511,9.0046,9.0024,9.0363,8.6511,9.0042,9.0023,9.0367,
18/08/2017 20:00:01,0.2692,0.2945,0.2946,0.2957,0.2692,0.2945,0.2946,0.2957,0.0261,0.0279,0.0279,0.0283,0.0261,0.0279,0.0279,0.0283,0.0550,0.0601,0.0601,0.0610,0.0550,0.0601,0.0601,0.0611,3.4821,3.5089,3.5036,3.9719,3.2366,3.4602,3.4687,3.6837,10.0217,10.3718,10.3330,13.9905,9.7859,10.3645,10.3288,13.9504,14.1495,14.2521,14.2356,15.1681,14.1325,14.2561,14.2394,15.1681,3.3319,3.7272,3.7254,3.8163,3.3319,3.7264,3.7252,3.8163,1.7647,1.8344,1.8263,2.4252,1.7197,1.8318,1.8246,2.4067,0.1008,0.1058,0.1047,0.2212,0.0980,0.1057,0.1046,0.2204,8.0633,8.9521,8.9528,8.9904,8.0633,8.9519,8.9528,8.9905,
19/08/2017 00:00:00,0.2483,0.2911,0.2914,0.2924,0.2483,0.2911,0.2914,0.2924,0.0240,0.0271,0.0271,0.0276,0.0240,0.0271,0.0271,0.0276,0.0507,0.0592,0.0594,0.0601,0.0507,0.0592,0.0594,0.0601,3.4293,3.4658,3.4598,3.9719,3.1946,3.4177,3.4239,3.6837,9.7971,10.1612,10.1158,13.9905,9.5562,10.1541,10.1114,13.9504,13.8240,14.0363,14.0320,15.1373,13.8240,14.0388,14.0341,15.1373,3.0771,3.7325,3.7318,3.8259,3.0771,3.7316,3.7316,3.8259,1.7104,1.7814,1.7715,2.4252,1.6656,1.7790,1.7700,2.4067,0.0990,0.1039,0.1027,0.2212,0.0961,0.1037,0.1026,0.2204,7.4416,8.8854,8.8888,8.9429,7.4416,8.8851,8.8883,8.9429,
19/08/2017 04:00:01,0.2273,0.2888,0.2890,0.2904,0.2273,0.2888,0.2891,0.2904,0.0220,0.0264,0.0264,0.0268,0.0220,0.0264,0.0264,0.0268,0.0464,0.0584,0.0585,0.0595,0.0464,0.0584,0.0585,0.0595,3.4091,3.4447,3.4376,3.9719,3.2038,3.3977,3.4029,3.6837,9.6237,9.9674,9.9176,13.9905,9.3882,9.9604,9.9129,13.9504,13.9693,14.0373,14.0319,15.1062,13.9734,14.0406,14.0344,15.1062,2.8173,3.7494,3.7480,3.8447,2.8173,3.7485,3.7479,3.8447,1.6825,1.7404,1.7279,2.4252,1.6390,1.7380,1.7267,2.4067,0.0976,0.1021,0.1008,0.2212,0.0948,0.1019,0.1007,0.2204,6.8130,8.8848,8.8922,8.9465,6.8130,8.8844,8.8913,8.9465,
19/08/2017 08:00:00,0.2138,0.2900,0.2902,0.2915,0.2138,0.2900,0.2902,0.2915,0.0206,0.0260,0.0260,0.0264,0.0206,0.0260,0.0260,0.0264,0.0436,0.0583,0.0583,0.0593,0.0436,0.0583,0.0583,0.0594,3.3808,3.4201,3.4136,3.9719,3.2184,3.3752,3.3792,3.6837,9.4489,9.7842,9.7311,13.9905,9.2273,9.7777,9.7273,13.9504,13.9567,14.0354,14.0353,15.0013,13.9567,14.0383,14.0379,15.0013,2.6550,3.7766,3.7742,3.8674,2.6550,3.7757,3.7741,3.8674,1.6823,1.7374,1.7247,2.4252,1.6407,1.7350,1.7234,2.4067,0.0970,0.1013,0.1000,0.2212,0.0944,0.1012,0.1000,0.2204,6.4134,8.8951,8.8976,8.9543,6.4134,8.8947,8.8967,8.9542,
19/08/2017 12:00:01,0.2894,0.2912,0.2912,0.2925,0.2876,0.2912,0.2912,0.2925,0.0249,0.0256,0.0256,0.0260,0.0245,0.0256,0.0256,0.0260,0.0556,0.0578,0.0579,0.0585,0.0540,0.0578,0.0579,0.0585,3.3827,3.4244,3.4194,3.9719,3.1904,3.3808,3.3861,3.6837,9.2747,9.5983,9.5449,13.9905,9.0673,9.5921,9.5416,13.9504,14.5213,14.6647,14.6664,14.7548,14.4809,14.6492,14.6547,14.7548,3.6835,3.8054,3.8003,3.8905,3.5757,3.8045,3.8002,3.8905,1.6818,1.7344,1.7226,2.4252,1.6422,1.7322,1.7213,2.4067,0.0964,0.1006,0.0993,0.2212,0.0939,0.1004,0.0992,0.2204,8.9079,8.9348,8.9321,8.9807,8.8934,8.9343,8.9316,8.9806,
19/08/2017 16:00:03,0.2842,0.2923,0.2923,0.2937,0.2842,0.2923,0.2923,0.2937,0.0245,0.0251,0.0251,0.0255,0.0242,0.0251,0.0251,0.0255,0.0556,0.0578,0.0579,0.0583,0.0541,0.0577,0.0579,0.0583,3.4121,3.4303,3.4235,3.9719,3.1746,3.3840,3.3911,3.6837,9.1058,9.4162,9.3580,13.9905,8.9130,9.4096,9.3541,13.9504,14.7758,15.0872,15.0787,15.4069,14.7439,15.0846,15.0815,15.3960,3.7118,3.8323,3.8271,3.9156,3.6158,3.8314,3.8269,3.9155,1.6816,1.7325,1.7209,2.4252,1.6444,1.7302,1.7195,2.4067,0.0955,0.0999,0.0988,0.2212,0.0932,0.0998,0.0987,0.2204,8.7376,9.0885,9.0888,9.1212,8.7376,9.0879,9.0887,9.1216,
19/08/2017 20:00:02,0.2774,0.2938,0.2938,0.2950,0.2774,0.2938,0.2938,0.2950,0.0241,0.0249,0.0249,0.0252,0.0239,0.0249,0.0249,0.0252,0.0549,0.0571,0.0572,0.0577,0.0537,0.0571,0.0572,0.0577,3.3489,3.3767,3.3682,3.9719,3.1223,3.3276,3.3338,3.6837,8.9292,9.2334,9.1688,13.9905,8.7468,9.2268,9.1652,13.9504,14.1181,14.2308,14.2162,15.2029,14.1181,14.2358,14.2194,15.2029,3.6224,3.8598,3.8555,3.9390,3.6224,3.8590,3.8553,3.9390,1.6800,1.7293,1.7181,2.4252,1.6442,1.7269,1.7166,2.4067,0.0946,0.0987,0.0975,0.2212,0.0924,0.0986,0.0974,0.2204,8.5273,9.0610,9.0608,9.0941,8.5273,9.0610,9.0608,9.0941,
20/08/2017 00:00:02,0.2751,0.2950,0.2951,0.2960,0.2751,0.2950,0.2951,0.2960,0.0239,0.0246,0.0245,0.0249,0.0236,0.0246,0.0245,0.0249,0.0543,0.0563,0.0564,0.0567,0.0530,0.0562,0.0564,0.0567,3.2932,3.3315,3.3220,3.9719,3.0694,3.2820,3.2860,3.6837,8.7523,9.0520,8.9808,13.9905,8.5826,9.0455,8.9762,13.9504,13.9072,14.0257,14.0211,15.2025,13.9072,14.0295,14.0243,15.2025,3.5922,3.8870,3.8840,3.9611,3.5922,3.8862,3.8837,3.9611,1.6785,1.7256,1.7141,2.4252,1.6447,1.7232,1.7126,2.4067,0.0940,0.0977,0.0963,0.2212,0.0919,0.0975,0.0962,0.2204,8.4566,8.9878,8.9845,9.0248,8.4566,8.9874,8.9842,9.0247,
20/08/2017 04:00:00,0.2751,0.2960,0.2961,0.2969,0.2751,0.2960,0.2961,0.2969,0.0235,0.0241,0.0241,0.0245,0.0232,0.0241,0.0241,0.0245,0.0538,0.0556,0.0557,0.0561,0.0525,0.0556,0.0557,0.0561,3.2661,3.3082,3.2981,3.9719,3.0671,3.2587,3.2620,3.6837,8.5680,8.8683,8.7878,13.9905,8.3993,8.8618,8.7832,13.9504,13.4316,14.0401,14.0388,15.2025,13.4316,14.0430,14.0411,15.2025,3.5927,3.9113,3.9085,3.9829,3.5927,3.9106,3.9083,3.9829,1.6692,1.7178,1.7075,2.4252,1.6352,1.7154,1.7053,2.4067,0.0922,0.0961,0.0948,0.2212,0.0901,0.0960,0.0947,0.2204,8.4578,8.9647,8.9625,8.9990,8.4578,8.9644,8.9625,8.9989,
20/08/2017 08:00:03,0.2752,0.2966,0.2967,0.2975,0.2752,0.2966,0.2967,0.2975,0.0231,0.0237,0.0237,0.0244,0.0228,0.0237,0.0237,0.0244,0.0520,0.0538,0.0538,0.0559,0.0508,0.0538,0.0538,0.0559,3.2405,3.2846,3.2735,3.9719,3.0281,3.2351,3.2371,3.6837,8.3791,8.6817,8.5922,13.9905,8.2167,8.6754,8.5876,13.9504,13.6806,14.0584,14.0544,15.2025,13.6806,14.0620,14.0575,15.2025,3.5932,3.9327,3.9301,4.0037,3.5932,3.9320,3.9299,4.0037,1.6530,1.7015,1.6903,2.4252,1.6201,1.6991,1.6884,2.4067,0.0896,0.0937,0.0922,0.2212,0.0877,0.0936,0.0921,0.2204,8.4585,8.9433,8.9423,8.9950,8.4585,8.9428,8.9410,8.9949,
