Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/08/2017 00:00:02,0.0000,0.3828,0.3818,0.4907,0.0000,0.3824,0.3817,0.4469,0.0000,0.0713,0.0700,0.1386,0.0000,0.0711,0.0699,0.1158,0.0000,0.0478,0.0479,0.0597,0.0000,0.0479,0.0479,0.0594,0.0000,2.7500,2.7811,7.4521,0.0000,2.6908,2.7223,7.4229,0.0000,2.9658,2.9944,3.4387,0.0000,2.9634,2.9918,3.4272,7.0157,14.8887,15.0674,17.3101,7.0157,14.9036,15.0869,16.8117,0.0000,0.3588,0.2964,3.3965,0.0000,0.3800,0.2967,5.9068,0.0000,1.5377,1.5130,2.1431,0.0000,1.5346,1.5101,2.1295,0.0000,0.0919,0.0921,0.1295,0.0000,0.0917,0.0920,0.1184,0.0000,8.9385,8.9719,10.0529,0.0000,8.9082,8.9686,10.0529,
20/08/2017 04:00:00,0.0000,0.3849,0.3853,0.4823,0.0000,0.3842,0.3846,0.4425,0.0000,0.0741,0.0724,0.1335,0.0000,0.0737,0.0723,0.1146,0.0000,0.0484,0.0486,0.0600,0.0000,0.0485,0.0487,0.0596,0.0000,2.6788,2.6810,7.4521,0.0000,2.6041,2.6088,7.4229,0.0000,2.9753,3.0061,3.4387,0.0000,2.9741,3.0011,3.7244,7.0157,14.5066,14.7056,17.4332,7.0157,14.4852,14.6637,16.4977,0.0000,0.3607,0.2976,3.3496,0.0000,0.4009,0.2979,7.8572,0.0000,1.5383,1.5174,2.1431,0.0000,1.5353,1.5127,2.1295,0.0000,0.0923,0.0924,0.1262,0.0000,0.0921,0.0922,0.1184,0.0000,8.8174,8.8823,9.9776,0.0000,8.7773,8.8692,9.9776,
20/08/2017 08:00:03,0.0000,0.3875,0.3921,0.4494,0.0000,0.3860,0.3901,0.4259,0.0000,0.0763,0.0749,0.1186,0.0000,0.0762,0.0749,0.1107,0.0000,0.0487,0.0490,0.0601,0.0000,0.0489,0.0490,0.0593,0.0000,2.6026,2.5535,7.4521,0.0000,2.5173,2.4869,7.4229,0.0000,2.9749,2.9877,3.4387,0.0000,2.9789,2.9866,3.9596,7.0157,14.2919,14.4748,17.0803,7.0157,14.2929,14.4166,16.1476,0.0000,0.3690,0.2965,3.6411,0.0000,0.4573,0.2972,8.9771,0.0000,1.5459,1.5508,2.1431,0.0000,1.5382,1.5392,2.1295,0.0000,0.0925,0.0927,0.1212,0.0000,0.0923,0.0924,0.1184,0.0000,8.6860,8.7933,9.6097,0.0000,8.6194,8.7263,9.6097,
20/08/2017 12:00:03,0.0000,0.3857,0.3903,0.4358,0.0000,0.3839,0.3897,0.4372,0.0000,0.0742,0.0726,0.1076,0.0000,0.0744,0.0728,0.1078,0.0000,0.0482,0.0485,0.0586,0.0000,0.0483,0.0485,0.0586,0.0000,2.6092,2.5854,7.4521,0.0000,2.5491,2.5375,7.4229,0.0000,2.9811,2.9872,3.4387,0.0000,2.9906,2.9915,4.0738,7.0157,14.7886,14.8593,16.7297,7.0157,14.7587,14.8243,16.2720,0.0000,0.3889,0.2986,4.4969,0.0000,0.4951,0.2986,9.2880,0.0000,1.5413,1.5484,2.1431,0.0000,1.5331,1.5426,2.1295,0.0000,0.0920,0.0921,0.1191,0.0000,0.0918,0.0920,0.1184,0.0000,8.9150,8.9953,10.1831,0.0000,8.8525,8.9792,10.1831,
20/08/2017 16:00:02,0.0000,0.3781,0.3803,0.4227,0.0000,0.3769,0.3800,0.4230,0.0000,0.0670,0.0669,0.1015,0.0000,0.0673,0.0671,0.1048,0.0000,0.0466,0.0469,0.0576,0.0000,0.0467,0.0470,0.0577,0.0000,2.7149,2.6960,7.4521,0.0000,2.6473,2.6569,7.4229,0.0000,3.0043,3.0158,3.4387,0.0000,3.0109,3.0157,3.9100,7.0157,15.6829,15.8510,16.8894,7.0157,15.6564,15.8257,16.5247,0.0000,0.3653,0.3005,3.4379,0.0000,0.4577,0.3005,8.6817,0.0000,1.5195,1.5181,2.1431,0.0000,1.5129,1.5108,2.1295,0.0000,0.0906,0.0914,0.1191,0.0000,0.0905,0.0912,0.1184,0.0000,9.2148,9.2233,10.9424,0.0000,9.1638,9.2197,10.9424,
20/08/2017 20:00:01,0.0000,0.3792,0.3826,0.4257,0.0000,0.3777,0.3821,0.4247,0.0000,0.0656,0.0671,0.1181,0.0000,0.0659,0.0671,0.1069,0.0000,0.0466,0.0470,0.0572,0.0000,0.0467,0.0470,0.0574,0.0000,2.6919,2.6775,7.4521,0.0000,2.6175,2.6294,7.4229,0.0000,3.0305,3.0344,3.4387,0.0000,3.0368,3.0382,3.6039,7.0157,15.3380,15.5416,17.8903,7.0157,15.3607,15.5547,17.4975,0.0000,0.3429,0.3076,2.1876,0.0000,0.4429,0.3077,6.9788,0.0000,1.5311,1.5510,2.1431,0.0000,1.5233,1.5430,2.1295,0.0000,0.0912,0.0928,0.1246,0.0000,0.0910,0.0926,0.1184,0.0000,9.0567,9.0406,10.9628,0.0000,9.0023,9.0373,10.9628,
21/08/2017 00:00:02,0.0000,0.3803,0.3826,0.4330,0.0000,0.3789,0.3822,0.4246,0.0000,0.0691,0.0695,0.1168,0.0000,0.0694,0.0694,0.1086,0.0000,0.0472,0.0474,0.0570,0.0000,0.0474,0.0474,0.0578,0.0000,2.5873,2.5693,7.4521,0.0000,2.5150,2.5264,7.4229,0.0000,3.0288,3.0215,3.4387,0.0000,3.0402,3.0348,3.9403,7.0157,14.7392,15.0404,17.7464,7.0157,14.7947,15.1051,16.4747,0.0000,0.3477,0.3089,2.5497,0.0000,0.4664,0.3101,8.1721,0.0000,1.5195,1.5400,2.1431,0.0000,1.5145,1.5334,2.1295,0.0000,0.0914,0.0930,0.1233,0.0000,0.0914,0.0928,0.1184,0.0000,8.7876,8.8370,10.9643,0.0000,8.7165,8.7901,10.9643,
21/08/2017 04:00:00,0.0000,0.3808,0.3825,0.4542,0.0000,0.3789,0.3816,0.4130,0.0000,0.0718,0.0708,0.1220,0.0000,0.0721,0.0710,0.1093,0.0000,0.0477,0.0477,0.0580,0.0000,0.0479,0.0478,0.0583,0.0000,2.5247,2.4831,7.4521,0.0000,2.4430,2.4376,7.4229,0.0000,3.0283,3.0122,3.4387,0.0000,3.0448,3.0233,4.0857,7.0159,14.3452,14.6376,17.6137,7.0159,14.3884,14.6630,16.4244,0.0000,0.3517,0.3099,2.4069,0.0000,0.5025,0.3099,8.7708,0.0000,1.5093,1.5306,2.1431,0.0000,1.5031,1.5154,2.1295,0.0000,0.0915,0.0932,0.1215,0.0000,0.0915,0.0928,0.1184,0.0000,8.6320,8.7193,10.9102,0.0000,8.5350,8.6366,10.9102,
21/08/2017 08:00:00,0.0000,0.3804,0.3825,0.4278,0.0000,0.3781,0.3818,0.4051,0.0000,0.0736,0.0724,0.1113,0.0000,0.0742,0.0727,0.1078,0.0000,0.0478,0.0480,0.0586,0.0000,0.0481,0.0482,0.0579,0.0000,2.4668,2.4119,7.4521,0.0000,2.3771,2.3568,7.4229,0.0000,3.0236,2.9899,3.4387,0.0000,3.0451,3.0011,4.2358,7.0159,14.1582,14.3585,17.1366,7.0159,14.1999,14.3680,16.1851,0.0000,0.3648,0.3092,3.3720,0.0000,0.5499,0.3095,9.1321,0.0000,1.4996,1.5057,2.1431,0.0000,1.4916,1.4948,2.1295,0.0000,0.0914,0.0928,0.1191,0.0000,0.0913,0.0925,0.1184,0.0000,8.5631,8.6543,10.1961,0.0000,8.4360,8.5603,10.1961,
21/08/2017 12:00:01,0.0000,0.3787,0.3794,0.4428,0.0000,0.3757,0.3792,0.4048,0.0000,0.0731,0.0729,0.1134,0.0000,0.0734,0.0730,0.1103,0.0000,0.0475,0.0476,0.0581,0.0000,0.0478,0.0479,0.0586,0.0000,2.4853,2.4038,7.4521,0.0000,2.3255,2.3147,7.4229,0.0000,3.0178,2.9657,3.4387,0.0000,3.0400,2.9799,4.3870,7.0156,14.6921,14.8357,16.9635,7.0156,14.4562,14.5218,16.2620,0.0000,0.3857,0.3149,3.0940,0.0000,0.6139,0.3123,9.3726,0.0000,1.4931,1.4949,2.1431,0.0000,1.4817,1.4820,2.1295,0.0000,0.0910,0.0918,0.1191,0.0000,0.0907,0.0911,0.1184,0.0000,8.6015,8.6957,9.8081,0.0000,8.4328,8.5380,9.7623,
21/08/2017 16:00:01,0.0000,0.3747,0.3760,0.4117,0.0000,0.3721,0.3750,0.3947,0.0000,0.0695,0.0702,0.1014,0.0000,0.0700,0.0704,0.1077,0.0000,0.0468,0.0469,0.0568,0.0000,0.0471,0.0470,0.0578,0.0000,2.5140,2.4543,7.4521,0.0000,2.4044,2.3730,7.4229,0.0000,3.0453,3.0435,3.4387,0.0000,3.0712,3.0624,4.2614,7.0158,15.1704,15.2924,16.8024,7.0158,15.0595,15.1155,16.5117,0.0000,0.3785,0.3161,2.8075,0.0000,0.5950,0.3156,9.1123,0.0000,1.4782,1.4957,2.1431,0.0000,1.4706,1.4895,2.1295,0.0000,0.0905,0.0922,0.1191,0.0000,0.0904,0.0916,0.1184,0.0000,8.6470,8.6964,10.0530,0.0000,8.5075,8.6106,10.0530,
21/08/2017 20:00:02,0.0000,0.3750,0.3759,0.4113,0.0000,0.3723,0.3752,0.3921,0.0000,0.0683,0.0682,0.1042,0.0000,0.0689,0.0681,0.1106,0.0000,0.0469,0.0472,0.0563,0.0000,0.0471,0.0472,0.0583,0.0000,2.4748,2.4427,7.4521,0.0000,2.3996,2.3859,7.4229,0.0000,3.0817,3.0950,3.4387,0.0000,3.1015,3.1094,4.0593,7.0158,14.8668,15.0104,17.1849,7.0158,14.9260,15.0396,16.5075,0.0000,0.3725,0.3225,2.7022,0.0000,0.5490,0.3229,8.4046,0.0000,1.4841,1.4964,2.1431,0.0000,1.4745,1.4922,2.1295,0.0000,0.0912,0.0929,0.1191,0.0000,0.0910,0.0928,0.1184,0.0000,8.5747,8.5999,10.1988,0.0000,8.4663,8.5448,10.1988,
22/08/2017 00:00:00,0.0000,0.3753,0.3760,0.4553,0.0000,0.3729,0.3754,0.4180,0.0000,0.0709,0.0714,0.1238,0.0000,0.0714,0.0712,0.1127,0.0000,0.0473,0.0475,0.0576,0.0000,0.0476,0.0476,0.0588,0.0000,2.4071,2.3723,7.4521,0.0000,2.3256,2.2972,7.4229,0.0000,3.0766,3.0848,3.4387,0.0000,3.1021,3.1109,4.0629,7.0158,14.5440,14.6776,17.9171,7.0158,14.6130,14.7415,16.6452,0.0000,0.3720,0.3243,2.6073,0.0000,0.5615,0.3257,8.1492,0.0000,1.4724,1.4798,2.1431,0.0000,1.4669,1.4784,2.1295,0.0000,0.0914,0.0928,0.1205,0.0000,0.0914,0.0927,0.1184,0.0000,8.3677,8.3692,10.1312,0.0000,8.2416,8.2804,10.1312,
22/08/2017 04:00:00,0.0000,0.3749,0.3767,0.4632,0.0000,0.3730,0.3761,0.4135,0.0000,0.0730,0.0735,0.1288,0.0000,0.0736,0.0731,0.1150,0.0000,0.0477,0.0478,0.0593,0.0000,0.0482,0.0479,0.0593,0.0000,2.3533,2.3247,7.4521,0.0000,2.2555,2.2203,7.4229,0.0000,3.0718,3.0723,3.4387,0.0000,3.1043,3.1032,4.3114,7.0161,14.2930,14.4115,17.9428,7.0161,14.3530,14.4683,16.7935,0.0000,0.3723,0.3276,2.5240,0.0000,0.5863,0.3278,9.0867,0.0000,1.4597,1.4688,2.1431,0.0000,1.4587,1.4650,2.1295,0.0000,0.0914,0.0928,0.1197,0.0000,0.0916,0.0927,0.1184,0.0000,8.2018,8.1720,9.9086,0.0000,8.0490,8.1194,9.9086,
22/08/2017 08:00:01,0.0000,0.3740,0.3753,0.4283,0.0000,0.3722,0.3750,0.4149,0.0000,0.0747,0.0749,0.1101,0.0000,0.0757,0.0749,0.1165,0.0000,0.0477,0.0480,0.0581,0.0000,0.0484,0.0482,0.0597,0.0000,2.3010,2.2537,7.4521,0.0000,2.1871,2.1359,7.4229,0.0000,3.0561,3.0393,3.4387,0.0000,3.0954,3.0793,4.4670,7.0151,14.1521,14.2405,17.6552,7.0151,14.2084,14.2630,16.4189,0.0000,0.3835,0.3281,3.0523,0.0000,0.6383,0.3278,9.6951,0.0000,1.4460,1.4538,2.1431,0.0000,1.4459,1.4503,2.1295,0.0000,0.0911,0.0924,0.1191,0.0000,0.0914,0.0923,0.1184,0.0000,8.0937,8.0831,9.5073,0.0000,7.9057,7.9639,9.5073,
22/08/2017 12:00:00,0.0000,0.3708,0.3727,0.4444,0.0000,0.3669,0.3712,0.4036,0.0000,0.0734,0.0744,0.1171,0.0000,0.0729,0.0721,0.1173,0.0000,0.0472,0.0478,0.0581,0.0000,0.0475,0.0476,0.0598,0.0000,2.3504,2.2868,7.4521,0.0000,2.1423,2.1038,7.4229,0.0000,3.0374,2.9954,3.4387,0.0000,3.0826,3.0444,4.5601,7.0152,15.1609,15.1213,17.6941,7.0152,14.7148,14.6514,16.4912,0.0000,0.4134,0.3339,3.1328,0.0000,0.7163,0.3327,9.7744,0.0000,1.4332,1.4326,2.1431,0.0000,1.4275,1.4317,2.1295,0.0000,0.0904,0.0909,0.1191,0.0000,0.0900,0.0904,0.1184,0.0000,8.2058,8.2484,9.0025,0.0000,7.9336,7.9508,9.0025,
22/08/2017 16:00:00,0.0000,0.3652,0.3697,0.4007,0.0000,0.3622,0.3681,0.4049,0.0000,0.0676,0.0683,0.1031,0.0000,0.0683,0.0685,0.1180,0.0000,0.0460,0.0465,0.0570,0.0000,0.0464,0.0466,0.0599,0.0000,2.3980,2.3655,7.4521,0.0000,2.2958,2.2462,7.4229,0.0000,3.0660,3.0599,3.4387,0.0000,3.1003,3.0972,4.4344,7.0146,16.0625,16.0127,17.5634,7.0146,15.9060,15.9029,17.5450,0.0000,0.4232,0.3336,3.7105,0.0000,0.6523,0.3330,9.5201,0.0000,1.4194,1.4221,2.1431,0.0000,1.4126,1.4208,2.1295,0.0000,0.0895,0.0899,0.1191,0.0000,0.0895,0.0899,0.1184,0.0000,8.3827,8.3843,9.7047,0.0000,8.1795,8.2763,9.7047,
22/08/2017 20:00:00,0.0000,0.3615,0.3639,0.3993,0.0000,0.3589,0.3631,0.3862,0.0000,0.0654,0.0659,0.1024,0.0000,0.0661,0.0659,0.1159,0.0000,0.0457,0.0458,0.0562,0.0000,0.0459,0.0459,0.0593,0.0000,2.3807,2.3464,7.4521,0.0000,2.3080,2.2959,7.4229,0.0000,3.0988,3.1403,3.4387,0.0000,3.1202,3.1620,4.2336,7.0133,15.8790,15.9052,17.9523,7.0133,15.9021,15.9372,17.4866,0.0000,0.4154,0.3383,3.3737,0.0000,0.5847,0.3384,8.9131,0.0000,1.4043,1.4070,2.1431,0.0000,1.3964,1.4026,2.1295,0.0000,0.0895,0.0902,0.1191,0.0000,0.0893,0.0901,0.1184,0.0000,8.3854,8.3443,9.7581,0.0000,8.2420,8.3114,9.7581,
23/08/2017 00:00:00,0.0000,0.3617,0.3650,0.4608,0.0000,0.3593,0.3630,0.4212,0.0000,0.0677,0.0687,0.1272,0.0000,0.0683,0.0682,0.1135,0.0000,0.0461,0.0463,0.0596,0.0000,0.0465,0.0463,0.0586,0.0000,2.3045,2.2665,7.4521,0.0000,2.2300,2.2056,7.4229,0.0000,3.0953,3.1376,3.4387,0.0000,3.1207,3.1586,4.1587,7.0131,15.3836,15.4628,18.5066,7.0131,15.4284,15.5260,17.3940,0.0000,0.4095,0.3432,3.1888,0.0000,0.5834,0.3435,8.3895,0.0000,1.3931,1.3983,2.1431,0.0000,1.3877,1.3933,2.1295,0.0000,0.0898,0.0903,0.1204,0.0000,0.0898,0.0905,0.1184,0.0000,8.2648,8.2346,9.7301,0.0000,8.1145,8.2069,9.7301,
23/08/2017 04:00:01,0.0000,0.3616,0.3638,0.4592,0.0000,0.3590,0.3614,0.4093,0.0000,0.0696,0.0705,0.1267,0.0000,0.0703,0.0703,0.1142,0.0000,0.0466,0.0467,0.0600,0.0000,0.0469,0.0467,0.0587,0.0000,2.2428,2.2202,7.4521,0.0000,2.1672,2.1385,7.4229,0.0000,3.0870,3.1329,3.4387,0.0000,3.1142,3.1505,4.3799,7.0131,14.8521,15.0151,18.1785,7.0131,14.9387,15.1170,17.1876,0.0000,0.4071,0.3465,3.1127,0.0000,0.5959,0.3465,9.1996,0.0000,1.3815,1.3888,2.1431,0.0000,1.3760,1.3841,2.1295,0.0000,0.0899,0.0904,0.1191,0.0000,0.0899,0.0904,0.1184,0.0000,8.1666,8.1567,9.7301,0.0000,7.9981,8.1187,9.7301,
23/08/2017 08:00:00,0.0000,0.3615,0.3629,0.4281,0.0000,0.3586,0.3605,0.4176,0.0000,0.0714,0.0722,0.1108,0.0000,0.0722,0.0720,0.1156,0.0000,0.0468,0.0470,0.0585,0.0000,0.0472,0.0471,0.0593,0.0000,2.1772,2.1597,7.4521,0.0000,2.0980,2.0731,7.4229,0.0000,3.0725,3.1018,3.4387,0.0000,3.1061,3.1414,4.5339,7.0131,14.4037,14.6150,18.0301,7.0131,14.5134,14.7030,17.1876,0.0000,0.4069,0.3488,3.1778,0.0000,0.6240,0.3487,9.8674,0.0000,1.3694,1.3757,2.1431,0.0000,1.3636,1.3707,2.1295,0.0000,0.0898,0.0906,0.1191,0.0000,0.0899,0.0906,0.1184,0.0000,8.0579,8.0633,9.7301,0.0000,7.8724,8.0089,9.7301,
23/08/2017 12:00:00,0.0000,0.3573,0.3585,0.4383,0.0000,0.3544,0.3569,0.4005,0.0000,0.0695,0.0703,0.1142,0.0000,0.0705,0.0704,0.1161,0.0000,0.0460,0.0463,0.0574,0.0000,0.0465,0.0464,0.0592,0.0000,2.1707,2.1308,7.4521,0.0000,2.0966,2.0481,7.4229,0.0000,3.0631,3.0590,3.4387,0.0000,3.0938,3.0808,4.7968,7.0131,15.1573,15.2365,17.7357,7.0131,15.1127,15.1496,17.1874,0.0000,0.4696,0.3509,4.6852,0.0000,0.7021,0.3507,10.6872,0.0000,1.3583,1.3670,2.1431,0.0000,1.3502,1.3614,2.1295,0.0000,0.0887,0.0893,0.1191,0.0000,0.0888,0.0895,0.1184,0.0000,8.3538,8.3641,10.1976,0.0000,8.1763,8.3206,10.1976,
23/08/2017 16:00:01,0.0000,0.3495,0.3517,0.3942,0.0000,0.3469,0.3508,0.3991,0.0000,0.0638,0.0635,0.0979,0.0000,0.0648,0.0637,0.1093,0.0000,0.0446,0.0449,0.0561,0.0000,0.0450,0.0450,0.0585,0.0000,2.2324,2.2137,7.4521,0.0000,2.1614,2.1708,7.4229,0.0000,3.0690,3.0816,3.4387,0.0000,3.1017,3.1139,4.6982,7.0131,15.9351,16.0141,17.6028,7.0131,15.9084,15.9971,17.4720,0.0000,0.4755,0.3510,4.3975,0.0000,0.7135,0.3510,10.3545,0.0000,1.3313,1.3386,2.1431,0.0000,1.3239,1.3350,2.1295,0.0000,0.0873,0.0882,0.1191,0.0000,0.0874,0.0884,0.1184,0.0000,8.6488,8.6388,10.7886,0.0000,8.5077,8.6236,10.7886,
23/08/2017 20:00:00,0.0000,0.3442,0.3489,0.3939,0.0000,0.3415,0.3477,0.3933,0.0000,0.0613,0.0615,0.1073,0.0000,0.0624,0.0615,0.1102,0.0000,0.0439,0.0443,0.0572,0.0000,0.0443,0.0444,0.0589,0.0000,2.2287,2.2016,7.4521,0.0000,2.1566,2.1572,7.4229,0.0000,3.0751,3.1359,3.4387,0.0000,3.1055,3.1490,4.5604,7.0131,15.7723,15.8879,18.3120,7.0131,15.8098,15.9290,17.3030,0.0000,0.4499,0.3534,3.2094,0.0000,0.6940,0.3534,9.9369,0.0000,1.3028,1.3157,2.1431,0.0000,1.2960,1.3093,2.1295,0.0000,0.0867,0.0873,0.1191,0.0000,0.0867,0.0873,0.1184,0.0000,8.7301,8.6959,10.8411,0.0000,8.5869,8.6850,10.8411,
24/08/2017 00:00:01,0.0000,0.3445,0.3483,0.4531,0.0000,0.3415,0.3468,0.4134,0.0000,0.0642,0.0646,0.1248,0.0000,0.0652,0.0644,0.1128,0.0000,0.0443,0.0447,0.0600,0.0000,0.0448,0.0448,0.0596,0.0000,2.1528,2.1081,7.4521,0.0000,2.0780,2.0609,7.4229,0.0000,3.0591,3.1040,3.4387,0.0000,3.0964,3.1280,4.6303,7.0131,15.0556,15.2689,18.2327,7.0131,15.1409,15.3919,17.0779,0.0000,0.4485,0.3566,2.9071,0.0000,0.7132,0.3567,10.1564,0.0000,1.2882,1.2952,2.1431,0.0000,1.2824,1.2914,2.1295,0.0000,0.0868,0.0874,0.1191,0.0000,0.0869,0.0873,0.1184,0.0000,8.5568,8.5664,10.8576,0.0000,8.3817,8.5367,10.8576,
24/08/2017 04:00:01,0.0000,0.3447,0.3482,0.4618,0.0000,0.3413,0.3457,0.4166,0.0000,0.0665,0.0677,0.1304,0.0000,0.0677,0.0675,0.1150,0.0000,0.0448,0.0449,0.0620,0.0000,0.0454,0.0450,0.0599,0.0000,2.0917,2.0509,7.4521,0.0000,2.0153,1.9904,7.4229,0.0000,3.0431,3.0833,3.4387,0.0000,3.0824,3.1067,4.6590,7.0131,14.5361,14.7874,18.2496,7.0131,14.6753,14.9321,17.0779,0.0000,0.4582,0.3593,2.8602,0.0000,0.7402,0.3594,10.2961,0.0000,1.2774,1.2815,2.1431,0.0000,1.2709,1.2786,2.1295,0.0000,0.0869,0.0874,0.1197,0.0000,0.0870,0.0874,0.1184,0.0000,8.4452,8.4785,10.8578,0.0000,8.2320,8.4328,10.8578,
24/08/2017 08:00:01,0.0000,0.3429,0.3456,0.4575,0.0000,0.3396,0.3424,0.4236,0.0000,0.0677,0.0685,0.1300,0.0000,0.0689,0.0686,0.1140,0.0000,0.0449,0.0448,0.0616,0.0000,0.0454,0.0448,0.0600,0.0000,2.0368,2.0087,7.4521,0.0000,1.9734,1.9540,7.4229,0.0000,3.0383,3.0872,3.4387,0.0000,3.0718,3.0957,4.7261,7.0131,14.0995,14.3475,17.0779,7.0131,14.2303,14.3880,17.0779,0.0000,0.4902,0.3629,4.1629,0.0000,0.7573,0.3629,10.6311,0.0000,1.2605,1.2590,2.1431,0.0000,1.2526,1.2536,2.1295,0.0000,0.0867,0.0873,0.1191,0.0000,0.0867,0.0872,0.1184,0.0000,8.5531,8.6050,10.5270,0.0000,8.3616,8.5981,10.5270,
24/08/2017 12:00:00,0.0000,0.3376,0.3389,0.4250,0.0000,0.3349,0.3375,0.3801,0.0000,0.0661,0.0647,0.1145,0.0000,0.0669,0.0648,0.1099,0.0000,0.0444,0.0437,0.0579,0.0000,0.0447,0.0438,0.0594,0.0000,2.0309,1.9799,7.4521,0.0000,1.9765,1.9397,7.4229,0.0000,3.0405,3.0680,3.8511,0.0000,3.0707,3.0655,4.8306,7.0131,14.9736,14.9565,18.0141,7.0131,14.9833,14.9554,17.9320,0.0000,0.6533,0.3685,6.5007,0.0000,0.8756,0.3684,11.4336,0.0000,1.2477,1.2415,2.1431,0.0000,1.2410,1.2370,2.1295,0.0000,0.0858,0.0864,0.1191,0.0000,0.0858,0.0864,0.1184,0.0000,8.9376,9.0004,10.9339,0.0000,8.7863,8.9970,10.9339,
24/08/2017 16:00:01,0.0000,0.3287,0.3339,0.3801,0.0000,0.3265,0.3319,0.4101,0.0000,0.0593,0.0583,0.0957,0.0000,0.0604,0.0588,0.1090,0.0000,0.0426,0.0428,0.0566,0.0000,0.0431,0.0429,0.0595,0.0000,2.1331,2.0837,7.4521,0.0000,2.0694,2.0416,7.4229,0.0000,3.0370,3.0428,3.8190,0.0000,3.0727,3.0481,4.7650,7.0131,16.5531,16.5204,18.3244,7.0131,16.4867,16.4738,18.3180,0.0000,0.6843,0.3765,6.3036,0.0000,0.9353,0.3766,11.3885,0.0000,1.2222,1.2278,2.1431,0.0000,1.2188,1.2244,2.1295,0.0000,0.0841,0.0846,0.1191,0.0000,0.0843,0.0848,0.1184,0.0000,9.1961,9.2641,10.8669,0.0000,9.0416,9.2423,10.8669,
24/08/2017 20:00:01,0.0000,0.3237,0.3296,0.4284,0.0000,0.3215,0.3284,0.3852,0.0000,0.0569,0.0563,0.1155,0.0000,0.0579,0.0563,0.1010,0.0000,0.0417,0.0424,0.0578,0.0000,0.0422,0.0425,0.0599,0.0000,2.1282,2.0950,7.4521,0.0000,2.0596,2.0520,7.4229,0.0000,3.0282,3.0767,3.5947,0.0000,3.0664,3.0829,4.7089,7.0131,16.5054,16.4984,18.5023,7.0131,16.4895,16.4895,17.9043,0.0000,0.6076,0.3784,5.1876,0.0000,0.8619,0.3786,11.2480,0.0000,1.1927,1.2096,2.1431,0.0000,1.1901,1.2068,2.1295,0.0000,0.0832,0.0841,0.1191,0.0000,0.0834,0.0842,0.1184,0.0000,9.1436,9.2543,10.8281,0.0000,8.9991,9.2395,10.8281,
