Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
05/05/2017 16:00:04,0.0000,0.1672,0.1740,0.1946,0.0000,0.1247,0.1227,0.1889,0.0000,0.2536,0.2478,0.3067,0.0000,0.2683,0.2650,0.5171,0.0000,0.0994,0.1041,0.1125,0.0000,0.0874,0.0897,0.1351,0.0000,1.1982,0.8469,2.3671,0.0000,2.3772,1.9313,7.3575,0.0000,1.9422,1.9168,2.7841,0.0000,1.7169,1.7054,2.7808,0.0000,22.7936,22.8903,23.6991,0.0000,22.8953,22.9551,23.5004,0.0000,12.4358,13.0782,16.9526,0.0000,18.6519,19.3783,24.4000,0.0000,1.1058,1.1233,1.1922,0.0000,1.1096,1.1181,1.3157,0.0000,0.1205,0.1251,0.1460,0.0000,0.1086,0.1097,0.1518,0.0000,5.2450,5.2534,6.1288,0.0000,1.5318,1.0856,5.8900,
05/05/2017 20:00:02,0.0000,0.1672,0.1740,0.1958,0.0000,0.1253,0.1220,0.1920,0.0000,0.2503,0.2427,0.3053,0.0000,0.2736,0.2719,0.5122,0.0000,0.0985,0.1018,0.1120,0.0000,0.0889,0.0915,0.1347,0.0000,1.2150,0.8415,2.4885,0.0000,2.2883,1.8242,7.1497,0.0000,1.9443,1.9267,2.7746,0.0000,1.7189,1.7060,2.7706,0.0000,22.1102,22.1820,22.8179,0.0000,22.8636,22.9263,23.4140,0.0000,12.4148,12.8822,16.9411,0.0000,18.4591,19.2342,24.3772,0.0000,1.0989,1.1145,1.1888,0.0000,1.1128,1.1217,1.3119,0.0000,0.1195,0.1238,0.1413,0.0000,0.1099,0.1113,0.1514,0.0000,5.3347,5.3508,6.2377,0.0000,1.5399,1.0242,5.8039,
06/05/2017 00:00:01,0.0000,0.1664,0.1715,0.2060,0.0000,0.1247,0.1207,0.2060,0.0000,0.2504,0.2459,0.3035,0.0000,0.2758,0.2740,0.5170,0.0000,0.0990,0.1023,0.1115,0.0000,0.0895,0.0928,0.1359,0.0000,1.1331,0.8033,2.2788,0.0000,2.2711,1.8165,7.2937,0.0000,1.9485,1.9446,2.7590,0.0000,1.7166,1.7012,2.7544,0.0000,21.5760,21.5504,22.3863,0.0000,22.8067,22.9161,23.3840,0.0000,12.1215,12.7447,16.5087,0.0000,18.4112,19.2627,24.5134,0.0000,1.0967,1.1151,1.1864,0.0000,1.1126,1.1214,1.3159,0.0000,0.1196,0.1217,0.1388,0.0000,0.1104,0.1121,0.1524,0.0000,5.0978,5.0898,5.8803,0.0000,1.4861,0.9441,5.3790,
06/05/2017 04:00:04,0.0000,0.1654,0.1698,0.2238,0.0000,0.1233,0.1188,0.2238,0.0000,0.2499,0.2539,0.3018,0.0000,0.2781,0.2750,0.5402,0.0000,0.0999,0.1023,0.1138,0.0000,0.0900,0.0930,0.1361,0.0000,1.0471,0.7767,2.1414,0.0000,2.2601,1.7847,7.3424,0.0000,1.9488,1.9463,2.7286,0.0000,1.7144,1.6973,2.7218,0.0000,21.1588,21.1843,22.0796,0.0000,22.7373,22.8983,23.3588,0.0000,11.8704,12.8248,15.4185,0.0000,18.3614,19.2712,24.7738,0.0000,1.0971,1.1224,1.1838,0.0000,1.1115,1.1222,1.3416,0.0000,0.1202,0.1210,0.1372,0.0000,0.1108,0.1126,0.1532,0.0000,4.8563,4.8552,5.5610,0.0000,1.4401,0.8743,5.3977,
06/05/2017 08:00:04,0.0000,0.1657,0.1706,0.2214,0.0000,0.1213,0.1161,0.2214,0.0000,0.2475,0.2511,0.2985,0.0000,0.2741,0.2716,0.5619,0.0000,0.1003,0.1017,0.1144,0.0000,0.0891,0.0925,0.1392,0.0000,1.0153,0.7630,2.0991,0.0000,2.3316,1.8127,7.3471,0.0000,1.9479,1.9468,2.7146,0.0000,1.7091,1.6935,2.7087,0.0000,20.7130,20.7911,21.9103,0.0000,22.6773,22.8767,23.3171,0.0000,11.8196,12.8553,15.3126,0.0000,18.4910,19.3057,25.0175,0.0000,1.0957,1.1175,1.1981,0.0000,1.1049,1.1182,1.3592,0.0000,0.1204,0.1212,0.1365,0.0000,0.1100,0.1122,0.1566,0.0000,4.7108,4.7182,5.3796,0.0000,1.4233,0.9027,5.2551,
06/05/2017 12:00:00,0.0000,0.1684,0.1725,0.2021,0.0000,0.1192,0.1149,0.2021,0.0000,0.2469,0.2519,0.2938,0.0000,0.2658,0.2623,0.5024,0.0000,0.1002,0.1017,0.1107,0.0000,0.0870,0.0904,0.1333,0.0000,1.0544,0.7635,2.2869,0.0000,2.4973,1.9194,7.3937,0.0000,1.9364,1.9383,2.4770,0.0000,1.6988,1.6870,2.4737,0.0000,21.6902,21.8314,22.3109,0.0000,22.7589,22.8831,23.2885,0.0000,12.1134,12.8682,16.1151,0.0000,18.8446,19.5958,25.1669,0.0000,1.0993,1.1166,1.1785,0.0000,1.0952,1.1117,1.2978,0.0000,0.1202,0.1208,0.1355,0.0000,0.1082,0.1103,0.1499,0.0000,4.9312,4.9231,5.5623,0.0000,1.4454,0.9356,5.0048,
06/05/2017 16:00:04,0.0000,0.1671,0.1724,0.1982,0.0000,0.1179,0.1127,0.1965,0.0000,0.2464,0.2542,0.2896,0.0000,0.2651,0.2595,0.5172,0.0000,0.1012,0.1027,0.1103,0.0000,0.0869,0.0905,0.1336,0.0000,1.0446,0.7515,2.5391,0.0000,2.5651,1.9441,7.4200,0.0000,1.9320,1.9237,2.4048,0.0000,1.6935,1.6810,2.4002,0.0000,23.2447,23.2790,23.9111,0.0000,22.9366,22.9594,23.8717,0.0000,11.9206,12.6109,15.3061,0.0000,18.9113,19.6883,25.2746,0.0000,1.1003,1.1213,1.1745,0.0000,1.0924,1.1064,1.3151,0.0000,0.1209,0.1208,0.1340,0.0000,0.1082,0.1103,0.1502,0.0000,5.0314,5.0816,6.0887,0.0000,1.4364,0.8883,6.0887,
06/05/2017 20:00:00,0.0000,0.1680,0.1737,0.1999,0.0000,0.1168,0.1101,0.1953,0.0000,0.2447,0.2526,0.2869,0.0000,0.2638,0.2557,0.4975,0.0000,0.1016,0.1035,0.1106,0.0000,0.0866,0.0910,0.1317,0.0000,1.0451,0.7554,2.5746,0.0000,2.6205,1.9924,7.3926,0.0000,1.9313,1.9205,2.3608,0.0000,1.6874,1.6720,2.3563,0.0000,22.6277,22.6817,23.2813,0.0000,22.9284,22.9555,23.4465,0.0000,11.9178,12.4887,15.2759,0.0000,19.0089,19.7765,25.3542,0.0000,1.0993,1.1225,1.1733,0.0000,1.0890,1.1019,1.2955,0.0000,0.1214,0.1215,0.1339,0.0000,0.1079,0.1108,0.1484,0.0000,5.2062,5.3231,5.8519,0.0000,1.3907,0.8125,5.3951,
07/05/2017 00:00:01,0.0000,0.1685,0.1750,0.2087,0.0000,0.1155,0.1083,0.2087,0.0000,0.2437,0.2507,0.2832,0.0000,0.2635,0.2524,0.5030,0.0000,0.1018,0.1033,0.1121,0.0000,0.0864,0.0907,0.1328,0.0000,1.0078,0.7363,2.3864,0.0000,2.6619,2.0142,7.3066,0.0000,1.9285,1.9173,2.3524,0.0000,1.6806,1.6655,2.3479,0.0000,21.8523,21.8818,22.4556,0.0000,22.8754,22.9379,23.3101,0.0000,11.9166,12.0316,15.0393,0.0000,19.1406,19.8339,25.4106,0.0000,1.0982,1.1212,1.1846,0.0000,1.0864,1.0966,1.2961,0.0000,0.1214,0.1214,0.1346,0.0000,0.1077,0.1110,0.1495,0.0000,5.0561,5.1816,5.6710,0.0000,1.3466,0.7846,5.3952,
07/05/2017 04:00:03,0.0000,0.1661,0.1752,0.2181,0.0000,0.1146,0.1079,0.2181,0.0000,0.2438,0.2515,0.2793,0.0000,0.2663,0.2553,0.5376,0.0000,0.1030,0.1036,0.1259,0.0000,0.0872,0.0917,0.1356,0.0000,0.9288,0.7240,2.2167,0.0000,2.6211,2.0183,7.2111,0.0000,1.9251,1.9111,2.3601,0.0000,1.6800,1.6647,2.3528,0.0000,21.3532,21.3984,22.1656,0.0000,22.8030,22.9273,23.3051,0.0000,11.7595,11.8013,15.0198,0.0000,19.0491,19.7719,25.4998,0.0000,1.0961,1.1146,1.2072,0.0000,1.0864,1.0925,1.3296,0.0000,0.1224,0.1221,0.1515,0.0000,0.1085,0.1119,0.1535,0.0000,4.6540,4.6540,5.3952,0.0000,1.3141,0.7588,5.3952,
07/05/2017 08:00:02,0.0000,0.1671,0.1758,0.2122,0.0000,0.1117,0.1069,0.2122,0.0000,0.2429,0.2493,0.2743,0.0000,0.2585,0.2486,0.5009,0.0000,0.1029,0.1037,0.1295,0.0000,0.0853,0.0882,0.1315,0.0000,0.9347,0.7246,2.2592,0.0000,2.7579,2.1192,7.2726,0.0000,1.9180,1.9057,2.2813,0.0000,1.6702,1.6578,2.2766,0.0000,20.8211,20.8801,22.0291,0.0000,22.7460,22.9118,23.2968,0.0000,11.9639,12.0537,15.2933,0.0000,19.3450,20.0181,25.7108,0.0000,1.0958,1.1135,1.1921,0.0000,1.0758,1.0826,1.2901,0.0000,0.1223,0.1220,0.1556,0.0000,0.1067,0.1087,0.1531,0.0000,4.6234,4.6077,5.4361,0.0000,1.3414,0.8181,5.3951,
07/05/2017 12:00:00,0.0000,0.1663,0.1726,0.1945,0.0000,0.1088,0.1051,0.1945,0.0000,0.2413,0.2478,0.2696,0.0000,0.2476,0.2412,0.4909,0.0000,0.1011,0.1023,0.1228,0.0000,0.0824,0.0832,0.1299,0.0000,1.0619,0.7811,2.8925,0.0000,2.9845,2.4331,7.3765,0.0000,1.8957,1.8899,2.0843,0.0000,1.6567,1.6528,2.0812,0.0000,22.0388,22.0834,22.4708,0.0000,22.8157,22.9123,23.3046,0.0000,12.6334,12.5315,16.6812,0.0000,19.7705,20.2974,26.0139,0.0000,1.0951,1.1111,1.1543,0.0000,1.0625,1.0703,1.2794,0.0000,0.1206,0.1210,0.1464,0.0000,0.1042,0.1043,0.1468,0.0000,4.7944,4.8227,5.5606,0.0000,1.4284,0.8372,5.4311,
07/05/2017 16:00:00,0.0000,0.1643,0.1732,0.1922,0.0000,0.1074,0.1043,0.1911,0.0000,0.2407,0.2484,0.2648,0.0000,0.2448,0.2395,0.4874,0.0000,0.1026,0.1027,0.1367,0.0000,0.0820,0.0828,0.1340,0.0000,1.0832,0.8456,3.1162,0.0000,3.0838,2.5428,7.4486,0.0000,1.8961,1.8861,2.0917,0.0000,1.6501,1.6486,2.0881,0.0000,23.6098,23.6751,24.1426,0.0000,22.9884,22.9877,24.0354,0.0000,12.5190,12.4893,16.4093,0.0000,19.8850,20.3886,26.2029,0.0000,1.0927,1.1073,1.1470,0.0000,1.0573,1.0667,1.2749,0.0000,0.1222,0.1208,0.1644,0.0000,0.1039,0.1041,0.1606,0.0000,5.0573,5.1189,6.1432,0.0000,1.4296,0.8237,6.1432,
07/05/2017 20:00:04,0.0000,0.1631,0.1728,0.1929,0.0000,0.1066,0.1028,0.1926,0.0000,0.2407,0.2465,0.2616,0.0000,0.2449,0.2422,0.5058,0.0000,0.1039,0.1030,0.1371,0.0000,0.0822,0.0828,0.1361,0.0000,1.0515,0.8462,2.7059,0.0000,3.0874,2.5484,7.3694,0.0000,1.8965,1.8850,2.1246,0.0000,1.6465,1.6450,2.1202,0.0000,22.8770,22.9362,23.4513,0.0000,22.9816,22.9870,23.6904,0.0000,12.4330,12.2940,16.0101,0.0000,19.8935,20.4414,26.2954,0.0000,1.0901,1.1057,1.1439,0.0000,1.0549,1.0626,1.2899,0.0000,0.1235,0.1212,0.1635,0.0000,0.1042,0.1043,0.1622,0.0000,5.0512,5.1692,5.7881,0.0000,1.4055,0.8030,5.7881,
08/05/2017 00:00:01,0.0000,0.1644,0.1729,0.1966,0.0000,0.1042,0.0999,0.1966,0.0000,0.2391,0.2458,0.2587,0.0000,0.2403,0.2380,0.5050,0.0000,0.1034,0.1028,0.1331,0.0000,0.0808,0.0805,0.1311,0.0000,1.0433,0.8230,2.6921,0.0000,3.2039,2.7352,7.3281,0.0000,1.8918,1.8802,2.1252,0.0000,1.6353,1.6385,2.1219,0.0000,22.1783,22.2297,22.9579,0.0000,22.9242,22.9660,23.3302,0.0000,12.5414,12.2234,16.0594,0.0000,20.1798,20.7017,26.4328,0.0000,1.0889,1.1045,1.1451,0.0000,1.0470,1.0584,1.2859,0.0000,0.1229,0.1210,0.1588,0.0000,0.1029,0.1022,0.1556,0.0000,4.8203,4.9709,5.5820,0.0000,1.3622,0.8777,5.0666,
08/05/2017 04:00:04,0.0000,0.1617,0.1698,0.2076,0.0000,0.1028,0.0976,0.2076,0.0000,0.2403,0.2473,0.2654,0.0000,0.2408,0.2400,0.5098,0.0000,0.1038,0.1022,0.1389,0.0000,0.0809,0.0804,0.1375,0.0000,1.0076,0.8299,2.3595,0.0000,3.2146,2.8227,7.2304,0.0000,1.8856,1.8723,2.5075,0.0000,1.6305,1.6314,2.5027,0.0000,21.6343,21.7109,22.8211,0.0000,22.8427,22.9489,23.3138,0.0000,12.6147,12.4396,16.2237,0.0000,20.2248,20.8340,26.5321,0.0000,1.0856,1.0996,1.1666,0.0000,1.0439,1.0520,1.2873,0.0000,0.1231,0.1209,0.1646,0.0000,0.1030,0.1024,0.1626,0.0000,4.6828,4.7365,5.4603,0.0000,1.3398,0.8646,5.0163,
08/05/2017 08:00:03,0.0000,0.1629,0.1710,0.2073,0.0000,0.0996,0.0941,0.2073,0.0000,0.2380,0.2461,0.2694,0.0000,0.2325,0.2339,0.4962,0.0000,0.1027,0.1017,0.1325,0.0000,0.0785,0.0771,0.1294,0.0000,1.0349,0.8363,2.4099,0.0000,3.3771,3.0917,7.2279,0.0000,1.8805,1.8673,2.6759,0.0000,1.6181,1.6223,2.6725,0.0000,21.0125,21.0439,22.1976,0.0000,22.7846,22.9277,23.2947,0.0000,12.8153,12.5925,16.2823,0.0000,20.5719,21.1968,26.7042,0.0000,1.0831,1.0985,1.1655,0.0000,1.0313,1.0461,1.2709,0.0000,0.1220,0.1205,0.1564,0.0000,0.1008,0.0996,0.1528,0.0000,4.6087,4.7106,5.4064,0.0000,1.3522,0.9554,5.0038,
08/05/2017 12:00:01,0.0000,0.1627,0.1717,0.1897,0.0000,0.0966,0.0917,0.1877,0.0000,0.2351,0.2463,0.2654,0.0000,0.2223,0.2235,0.4805,0.0000,0.1010,0.1011,0.1255,0.0000,0.0757,0.0749,0.1256,0.0000,1.1526,0.9221,2.8370,0.0000,3.5872,3.3680,7.3000,0.0000,1.8682,1.8584,2.4101,0.0000,1.6036,1.6058,2.2205,0.0000,21.9841,22.0432,22.7046,0.0000,22.8246,22.9312,23.2776,0.0000,13.2537,13.0771,16.9200,0.0000,20.9772,21.6681,26.8590,0.0000,1.0802,1.0944,1.1227,0.0000,1.0175,1.0327,1.2547,0.0000,0.1203,0.1195,0.1483,0.0000,0.0983,0.0979,0.1458,0.0000,4.7188,4.7719,5.7819,0.0000,1.3914,1.0884,5.1953,
08/05/2017 16:00:04,0.0000,0.1587,0.1682,0.1891,0.0000,0.0958,0.0904,0.1793,0.0000,0.2358,0.2441,0.2846,0.0000,0.2217,0.2228,0.4672,0.0000,0.1011,0.1002,0.1383,0.0000,0.0759,0.0752,0.1351,0.0000,1.2545,1.0342,3.3094,0.0000,3.6041,3.3650,7.3029,0.0000,1.8582,1.8500,2.6524,0.0000,1.6018,1.5994,2.6492,0.0000,23.1681,23.2315,23.6415,0.0000,22.9423,22.9858,23.5012,0.0000,13.4963,13.3788,17.2809,0.0000,20.9543,21.6757,26.8954,0.0000,1.0758,1.0879,1.1162,0.0000,1.0138,1.0302,1.2402,0.0000,0.1207,0.1188,0.1628,0.0000,0.0986,0.0981,0.1591,0.0000,4.8736,4.9489,6.1956,0.0000,1.4313,1.1020,6.1956,
08/05/2017 20:00:02,0.0000,0.1569,0.1660,0.1888,0.0000,0.0968,0.0906,0.1882,0.0000,0.2359,0.2416,0.3136,0.0000,0.2291,0.2323,0.4859,0.0000,0.1017,0.1001,0.1411,0.0000,0.0781,0.0776,0.1382,0.0000,1.2248,1.0306,3.0348,0.0000,3.4589,3.2200,7.1471,0.0000,1.8637,1.8561,2.6838,0.0000,1.6048,1.6019,2.6796,0.0000,22.5969,22.6767,22.9744,0.0000,22.9200,22.9723,23.2991,0.0000,13.3324,13.2988,16.9199,0.0000,20.7309,21.4722,26.8781,0.0000,1.0693,1.0854,1.1099,0.0000,1.0197,1.0420,1.2546,0.0000,0.1214,0.1188,0.1648,0.0000,0.1006,0.1002,0.1616,0.0000,4.9554,5.1066,6.0343,0.0000,1.3880,1.0385,5.8045,
09/05/2017 00:00:01,0.0000,0.1561,0.1642,0.1926,0.0000,0.0945,0.0877,0.1926,0.0000,0.2338,0.2397,0.2979,0.0000,0.2261,0.2284,0.4878,0.0000,0.1011,0.0998,0.1311,0.0000,0.0770,0.0765,0.1285,0.0000,1.2218,1.0012,2.7943,0.0000,3.5293,3.3490,7.0559,0.0000,1.8659,1.8560,2.6775,0.0000,1.5952,1.5925,2.6742,0.0000,22.1118,22.2061,22.6021,0.0000,22.8741,22.9557,23.2879,0.0000,13.3189,13.3102,16.7057,0.0000,20.9466,21.7624,26.8747,0.0000,1.0635,1.0808,1.1239,0.0000,1.0130,1.0334,1.2566,0.0000,0.1211,0.1186,0.1541,0.0000,0.0997,0.0997,0.1509,0.0000,4.6989,4.7904,5.9458,0.0000,1.3317,0.9927,5.3969,
09/05/2017 04:00:02,0.0000,0.1548,0.1643,0.1936,0.0000,0.0936,0.0862,0.1936,0.0000,0.2341,0.2377,0.2994,0.0000,0.2284,0.2276,0.4819,0.0000,0.1018,0.0994,0.1532,0.0000,0.0777,0.0775,0.1478,0.0000,1.2174,1.0100,2.6807,0.0000,3.4973,3.3512,6.9345,0.0000,1.8577,1.8534,2.6765,0.0000,1.5920,1.5854,2.6727,0.0000,21.8981,21.9808,22.5172,0.0000,22.8241,22.9410,23.2742,0.0000,13.4480,13.4594,16.8867,0.0000,20.9294,21.7790,26.8684,0.0000,1.0618,1.0741,1.1233,0.0000,1.0120,1.0319,1.2469,0.0000,0.1218,0.1185,0.1800,0.0000,0.1004,0.1005,0.1733,0.0000,4.7890,4.8548,6.0367,0.0000,1.3170,0.9770,5.5573,
09/05/2017 08:00:04,0.0000,0.1549,0.1643,0.1951,0.0000,0.0925,0.0847,0.1951,0.0000,0.2311,0.2348,0.2870,0.0000,0.2276,0.2285,0.4821,0.0000,0.1009,0.0990,0.1447,0.0000,0.0774,0.0771,0.1386,0.0000,1.2479,1.0285,2.7592,0.0000,3.5034,3.3636,6.8498,0.0000,1.8584,1.8535,2.6639,0.0000,1.5867,1.5794,2.6607,0.0000,21.4976,21.5676,22.4032,0.0000,22.7810,22.9218,23.2527,0.0000,13.4938,13.5542,16.9059,0.0000,21.0147,21.7470,26.8641,0.0000,1.0556,1.0688,1.1276,0.0000,1.0084,1.0273,1.2471,0.0000,0.1211,0.1179,0.1702,0.0000,0.1001,0.1000,0.1634,0.0000,4.7127,4.8200,5.9344,0.0000,1.2992,0.9618,5.4387,
09/05/2017 12:00:01,0.0000,0.1560,0.1640,0.1887,0.0000,0.0905,0.0824,0.1889,0.0000,0.2265,0.2323,0.2793,0.0000,0.2217,0.2139,0.4769,0.0000,0.0990,0.0981,0.1258,0.0000,0.0756,0.0739,0.1285,0.0000,1.3614,1.1094,3.0772,0.0000,3.6116,3.5272,6.8107,0.0000,1.8465,1.8422,2.5261,0.0000,1.5767,1.5659,2.3031,0.0000,21.6714,21.7826,22.4157,0.0000,22.7764,22.9053,23.2344,0.0000,13.9443,13.9746,17.4113,0.0000,21.3052,22.0650,26.8921,0.0000,1.0549,1.0631,1.1025,0.0000,1.0004,1.0141,1.2396,0.0000,0.1194,0.1172,0.1485,0.0000,0.0986,0.0975,0.1511,0.0000,4.9129,4.8953,6.2351,0.0000,1.3318,0.9682,5.9192,
09/05/2017 16:00:01,0.0000,0.1538,0.1624,0.1807,0.0000,0.0908,0.0817,0.1808,0.0000,0.2276,0.2316,0.2935,0.0000,0.2287,0.2204,0.4937,0.0000,0.1001,0.0979,0.1343,0.0000,0.0776,0.0769,0.1338,0.0000,1.3778,1.1477,2.7806,0.0000,3.4782,3.4209,6.6965,0.0000,1.8438,1.8500,2.5992,0.0000,1.5819,1.5649,2.5958,0.0000,21.9267,22.0091,22.5075,0.0000,22.7878,22.9215,23.2449,0.0000,13.9376,14.0355,17.1343,0.0000,21.0746,21.9962,26.8759,0.0000,1.0531,1.0588,1.0852,0.0000,1.0049,1.0230,1.2538,0.0000,0.1205,0.1169,0.1578,0.0000,0.1004,0.0996,0.1569,0.0000,5.1084,5.1382,6.2682,0.0000,1.3468,0.9249,6.2682,
09/05/2017 20:00:02,0.0000,0.1509,0.1579,0.1781,0.0000,0.0928,0.0832,0.1780,0.0000,0.2296,0.2301,0.2908,0.0000,0.2395,0.2338,0.5178,0.0000,0.1018,0.0972,0.1525,0.0000,0.0813,0.0805,0.1512,0.0000,1.3651,1.1977,2.7912,0.0000,3.2321,3.1444,6.5171,0.0000,1.8408,1.8442,2.6491,0.0000,1.5948,1.5745,2.6421,0.0000,21.3245,21.4223,22.0963,0.0000,22.7099,22.9185,23.2425,0.0000,13.8955,14.2987,17.2958,0.0000,20.5920,21.5925,26.8539,0.0000,1.0493,1.0544,1.0895,0.0000,1.0148,1.0356,1.2735,0.0000,0.1224,0.1167,0.1800,0.0000,0.1038,0.1032,0.1777,0.0000,5.2156,5.2028,6.1787,0.0000,1.4183,0.8628,6.1636,
10/05/2017 00:00:02,0.0000,0.1516,0.1570,0.1834,0.0000,0.0914,0.0815,0.1834,0.0000,0.2272,0.2281,0.2897,0.0000,0.2399,0.2326,0.5197,0.0000,0.1025,0.0979,0.1496,0.0000,0.0813,0.0807,0.1468,0.0000,1.3419,1.1916,2.7819,0.0000,3.2408,3.2084,6.4969,0.0000,1.8399,1.8434,2.5565,0.0000,1.5870,1.5657,2.5515,0.0000,20.7007,20.8102,21.8034,0.0000,22.6212,22.8993,23.2378,0.0000,13.8199,14.3684,17.3116,0.0000,20.6948,21.7673,26.8697,0.0000,1.0470,1.0523,1.1021,0.0000,1.0118,1.0330,1.2726,0.0000,0.1232,0.1178,0.1769,0.0000,0.1037,0.1034,0.1736,0.0000,5.1846,5.1257,6.2840,0.0000,1.3903,0.8767,6.1525,
10/05/2017 04:00:00,0.0000,0.1516,0.1559,0.1942,0.0000,0.0910,0.0804,0.1942,0.0000,0.2265,0.2277,0.2817,0.0000,0.2433,0.2341,0.5316,0.0000,0.1038,0.0984,0.1473,0.0000,0.0820,0.0817,0.1448,0.0000,1.2864,1.1712,2.6990,0.0000,3.2181,3.1773,6.3646,0.0000,1.8380,1.8408,2.3687,0.0000,1.5810,1.5587,2.3636,0.0000,20.2146,20.3104,21.4955,0.0000,22.5627,22.8825,23.2181,0.0000,13.6775,14.3703,17.2571,0.0000,20.7351,21.8689,26.8609,0.0000,1.0458,1.0501,1.1179,0.0000,1.0131,1.0340,1.2871,0.0000,0.1245,0.1189,0.1740,0.0000,0.1043,0.1040,0.1705,0.0000,4.9969,4.9716,6.1524,0.0000,1.3123,0.7536,6.1524,
10/05/2017 08:00:02,0.0000,0.1520,0.1560,0.1958,0.0000,0.0893,0.0787,0.1958,0.0000,0.2252,0.2261,0.2771,0.0000,0.2396,0.2315,0.4976,0.0000,0.1042,0.0986,0.1447,0.0000,0.0809,0.0802,0.1419,0.0000,1.2750,1.1574,2.6621,0.0000,3.2672,3.2095,6.3446,0.0000,1.8342,1.8325,2.2263,0.0000,1.5719,1.5509,2.2224,0.0000,19.9246,20.0763,21.3465,0.0000,22.5140,22.8574,23.1770,0.0000,13.6937,14.3917,17.2961,0.0000,20.9250,21.9170,26.9380,0.0000,1.0446,1.0493,1.1219,0.0000,1.0062,1.0267,1.2470,0.0000,0.1249,0.1191,0.1706,0.0000,0.1033,0.1027,0.1674,0.0000,4.8325,4.7844,6.1522,0.0000,1.2927,0.7728,6.1522,
10/05/2017 12:00:03,0.0000,0.1529,0.1586,0.1773,0.0000,0.0877,0.0776,0.1773,0.0000,0.2210,0.2240,0.2735,0.0000,0.2315,0.2206,0.4845,0.0000,0.1007,0.0970,0.1412,0.0000,0.0784,0.0769,0.1395,0.0000,1.4677,1.2537,3.3364,0.0000,3.4004,3.3594,6.3352,0.0000,1.8195,1.8177,2.0284,0.0000,1.5588,1.5411,2.0262,0.0000,20.6352,20.7036,21.4671,0.0000,22.5771,22.8537,23.1469,0.0000,14.3681,14.6899,18.3900,0.0000,21.2876,22.1235,26.9921,0.0000,1.0429,1.0482,1.0836,0.0000,0.9956,1.0100,1.2341,0.0000,0.1213,0.1171,0.1662,0.0000,0.1009,0.0998,0.1641,0.0000,5.0405,5.0120,6.0868,0.0000,1.3237,0.8023,5.6341,
