Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
16/06/2017 04:00:01,0.0044,0.0082,0.0050,0.1541,0.0003,0.0125,0.0113,0.1519,0.0140,0.0161,0.0149,0.0693,0.0171,0.0298,0.0305,0.0721,0.0286,0.0299,0.0299,0.0365,0.0239,0.0266,0.0262,0.0377,5.4106,8.4551,8.5519,9.8141,3.7392,4.6439,4.1129,8.1084,1.9583,1.9752,1.9678,2.2793,1.9599,2.1265,2.1371,2.2514,15.6106,16.0429,16.0216,16.7873,16.1323,17.9577,17.9787,18.2927,16.7229,25.5247,25.5587,26.8768,17.3384,29.4750,30.0183,30.3367,0.5026,0.5272,0.5229,0.8482,0.4172,0.4501,0.4389,0.8344,0.0542,0.0578,0.0576,0.0772,0.0400,0.0448,0.0431,0.0770,5.6120,7.0598,7.0982,7.2625,4.1968,5.6052,5.5931,6.8572,
16/06/2017 08:00:01,0.0047,0.0085,0.0056,0.1811,0.0002,0.0138,0.0118,0.1828,0.0148,0.0170,0.0158,0.0827,0.0188,0.0310,0.0313,0.0854,0.0285,0.0298,0.0297,0.0391,0.0241,0.0269,0.0264,0.0402,5.0293,8.1896,8.2086,9.5061,3.6842,4.5464,4.0141,7.7549,1.9605,1.9787,1.9745,2.3194,1.9599,2.1263,2.1384,2.3065,14.6715,15.4809,15.4213,16.4728,15.4511,17.9289,17.9552,18.2803,15.1325,25.7563,25.8683,26.9510,15.3085,29.4719,30.0364,30.3262,0.5024,0.5232,0.5178,0.9067,0.4169,0.4509,0.4386,0.9045,0.0538,0.0570,0.0567,0.0822,0.0401,0.0449,0.0431,0.0826,5.2900,7.0114,7.0579,7.1801,3.8594,5.4991,5.4926,6.7025,
16/06/2017 12:00:01,0.0044,0.0089,0.0055,0.1566,0.0001,0.0123,0.0119,0.0754,0.0140,0.0165,0.0150,0.0779,0.0106,0.0302,0.0315,0.0458,0.0282,0.0294,0.0293,0.0396,0.0240,0.0266,0.0264,0.0333,5.4498,8.1590,8.1633,9.4796,3.6406,4.5344,4.0000,7.8531,1.9638,1.9866,1.9822,2.2458,1.9638,2.1295,2.1412,2.2423,15.2361,16.0455,16.0128,17.0837,16.7846,17.9627,17.9754,18.3391,17.6288,26.0250,26.2119,27.0795,23.5112,29.5709,30.0514,30.3173,0.5007,0.5199,0.5129,0.8374,0.4174,0.4465,0.4375,0.6362,0.0536,0.0564,0.0560,0.0784,0.0401,0.0444,0.0431,0.0629,5.8707,7.0459,7.0922,7.2419,3.6689,5.5035,5.4630,6.9821,
16/06/2017 16:00:02,0.0031,0.0080,0.0041,0.1174,0.0003,0.0116,0.0112,0.0270,0.0106,0.0139,0.0121,0.0576,0.0003,0.0291,0.0316,0.0468,0.0277,0.0291,0.0288,0.0357,0.0207,0.0264,0.0264,0.0319,6.4132,8.5637,8.5170,10.0054,3.6331,4.6455,4.0818,8.2630,1.9681,1.9952,1.9898,2.1874,1.9692,2.1312,2.1442,2.2381,16.8356,17.4000,17.3889,18.1303,17.3142,18.0827,18.0562,18.5248,20.0381,26.0764,26.3903,27.2263,24.3136,29.5975,30.0414,30.3037,0.4972,0.5195,0.5097,0.7481,0.4194,0.4446,0.4377,0.5312,0.0534,0.0566,0.0558,0.0716,0.0403,0.0443,0.0432,0.0550,6.3624,7.1909,7.2006,7.3805,3.5751,5.4943,5.4186,7.1432,
16/06/2017 20:00:02,0.0028,0.0077,0.0037,0.0897,0.0006,0.0127,0.0123,0.0659,0.0102,0.0134,0.0117,0.0378,0.0130,0.0298,0.0320,0.0407,0.0279,0.0293,0.0291,0.0316,0.0243,0.0268,0.0268,0.0326,6.3703,8.7959,8.6062,10.1149,3.5841,4.7088,4.0883,8.2161,1.9690,1.9941,1.9907,2.1894,1.9648,2.1256,2.1377,2.2370,16.7440,17.0759,17.0420,17.4995,17.4995,18.0751,18.0646,18.4845,20.0568,25.6770,26.1525,26.8089,22.5515,29.4711,30.0265,30.2962,0.5015,0.5251,0.5155,0.6938,0.4208,0.4485,0.4387,0.6292,0.0545,0.0575,0.0564,0.0648,0.0404,0.0450,0.0434,0.0614,6.5392,7.1799,7.2115,7.3926,3.8921,5.4578,5.4031,6.9950,
17/06/2017 00:00:04,0.0031,0.0078,0.0038,0.1393,0.0003,0.0137,0.0128,0.1268,0.0120,0.0143,0.0127,0.0597,0.0131,0.0305,0.0325,0.0603,0.0286,0.0298,0.0298,0.0335,0.0243,0.0271,0.0270,0.0344,5.7978,8.8439,8.9418,9.9493,3.5528,4.7480,4.1118,8.4521,1.9717,1.9925,1.9865,2.2659,1.9578,2.1207,2.1360,2.2339,16.0064,16.4992,16.4995,17.2808,16.5588,18.0290,18.0353,18.4513,17.1609,25.1999,25.2579,26.5447,18.8655,29.3173,29.9761,30.2829,0.5049,0.5313,0.5268,0.8047,0.4187,0.4522,0.4396,0.7653,0.0552,0.0585,0.0583,0.0736,0.0403,0.0455,0.0435,0.0720,6.1382,7.0923,7.1162,7.2830,3.9161,5.4242,5.3487,7.0550,
17/06/2017 04:00:03,0.0037,0.0080,0.0042,0.1803,0.0003,0.0145,0.0130,0.1747,0.0133,0.0153,0.0138,0.0799,0.0170,0.0314,0.0327,0.0818,0.0286,0.0298,0.0298,0.0371,0.0242,0.0271,0.0269,0.0383,5.2698,8.6143,8.7215,9.7245,3.5410,4.6040,4.0183,8.3075,1.9727,1.9941,1.9885,2.3301,1.9508,2.1280,2.1422,2.2920,15.4147,15.9148,15.9155,16.6242,15.6027,17.9950,18.0212,18.4459,14.7752,25.3341,25.3912,26.5773,15.7007,29.3521,29.9904,30.2655,0.5049,0.5283,0.5236,0.8941,0.4164,0.4515,0.4386,0.8723,0.0549,0.0580,0.0578,0.0813,0.0402,0.0453,0.0434,0.0806,5.5589,7.0095,7.0269,7.2205,3.7257,5.3952,5.3562,6.8125,
17/06/2017 08:00:00,0.0041,0.0084,0.0048,0.2010,0.0003,0.0154,0.0137,0.2038,0.0141,0.0163,0.0146,0.0916,0.0187,0.0325,0.0334,0.0946,0.0285,0.0296,0.0295,0.0393,0.0242,0.0272,0.0270,0.0405,4.9764,8.3135,8.3500,9.3368,3.4992,4.4782,3.8976,7.9463,1.9741,1.9979,1.9943,2.3536,1.9532,2.1312,2.1411,2.3434,14.5191,15.3864,15.3366,16.5017,15.0186,17.9654,17.9922,18.4357,13.7785,25.6404,25.7673,26.7075,13.8454,29.3847,30.0054,30.2547,0.5017,0.5231,0.5184,0.9350,0.4172,0.4510,0.4377,0.9355,0.0543,0.0571,0.0567,0.0851,0.0403,0.0452,0.0433,0.0856,5.2866,6.9644,6.9905,7.1768,3.4948,5.3188,5.2766,6.8377,
17/06/2017 12:00:04,0.0036,0.0090,0.0044,0.1905,0.0002,0.0144,0.0139,0.1019,0.0131,0.0160,0.0139,0.0883,0.0105,0.0320,0.0338,0.0542,0.0282,0.0294,0.0292,0.0396,0.0242,0.0271,0.0270,0.0347,5.2054,8.3113,8.3331,9.4267,3.4564,4.4561,3.8807,7.9098,1.9777,2.0046,1.9993,2.3201,1.9589,2.1319,2.1408,2.2432,15.1905,15.9793,15.8957,16.9780,15.9941,18.0089,18.0211,18.4811,14.7561,25.7884,26.0190,26.8909,21.2856,29.4806,29.9994,30.2472,0.4972,0.5216,0.5139,0.9043,0.4172,0.4473,0.4376,0.6949,0.0537,0.0568,0.0562,0.0835,0.0405,0.0448,0.0435,0.0681,5.9978,7.0143,7.0334,7.2385,3.3451,5.2851,5.2310,6.9762,
17/06/2017 16:00:01,0.0026,0.0077,0.0035,0.1587,0.0003,0.0134,0.0129,0.0872,0.0103,0.0139,0.0122,0.0718,0.0009,0.0305,0.0329,0.0504,0.0271,0.0289,0.0286,0.0365,0.0202,0.0266,0.0267,0.0329,6.1473,8.5288,8.4632,9.8497,3.4888,4.5684,3.9737,8.1340,1.9823,2.0181,2.0154,2.2766,1.9589,2.1397,2.1483,2.2403,17.2392,17.8226,17.8149,18.6132,17.4165,18.1658,18.1231,18.7081,16.7246,26.0329,26.4131,27.5054,20.4052,29.4992,30.0067,30.2170,0.4852,0.5161,0.5068,0.8358,0.4180,0.4451,0.4371,0.6757,0.0519,0.0563,0.0555,0.0786,0.0405,0.0445,0.0434,0.0649,6.7099,7.1001,7.1006,7.3574,3.3003,5.3512,5.2927,7.1483,
17/06/2017 20:00:04,0.0023,0.0075,0.0032,0.1613,0.0003,0.0148,0.0138,0.1448,0.0098,0.0131,0.0116,0.0642,0.0130,0.0316,0.0333,0.0634,0.0278,0.0291,0.0288,0.0339,0.0243,0.0270,0.0271,0.0356,5.9249,8.7696,8.6089,10.0618,3.4444,4.5796,3.9524,8.9197,1.9815,2.0160,2.0157,2.3205,1.9539,2.1376,2.1456,2.2413,16.8384,17.4363,17.4471,18.0771,17.3368,18.1699,18.1451,18.6938,15.1988,25.7054,26.2091,26.9552,17.3226,29.4280,30.0039,30.2063,0.4948,0.5215,0.5099,0.8476,0.4202,0.4482,0.4378,0.7975,0.0537,0.0571,0.0558,0.0774,0.0406,0.0450,0.0435,0.0752,6.8231,7.1328,7.1316,7.3783,3.6872,5.2878,5.2449,6.9661,
18/06/2017 00:00:00,0.0027,0.0081,0.0034,0.2026,0.0002,0.0159,0.0142,0.1939,0.0113,0.0142,0.0123,0.0851,0.0135,0.0323,0.0339,0.0884,0.0283,0.0295,0.0293,0.0362,0.0245,0.0274,0.0274,0.0389,5.2902,8.7540,8.7019,9.9787,3.3965,4.6030,3.9310,8.5837,1.9824,2.0135,2.0109,2.3801,1.9503,2.1337,2.1425,2.3362,16.2047,16.7298,16.7205,17.4313,16.2047,18.1236,18.1292,18.6566,12.9337,25.3436,25.5458,26.6616,14.3733,29.2955,29.9889,30.1977,0.4995,0.5274,0.5201,0.9327,0.4196,0.4516,0.4385,0.9018,0.0544,0.0579,0.0572,0.0847,0.0406,0.0455,0.0437,0.0840,6.4592,7.0898,7.1149,7.3084,3.6282,5.2529,5.1830,6.9491,
18/06/2017 04:00:00,0.0031,0.0081,0.0038,0.2300,0.0003,0.0163,0.0142,0.2263,0.0126,0.0150,0.0132,0.1021,0.0155,0.0328,0.0341,0.1019,0.0283,0.0296,0.0294,0.0401,0.0245,0.0273,0.0273,0.0407,4.9620,8.5615,8.6096,9.7824,3.3578,4.5159,3.8651,8.2395,1.9840,2.0148,2.0106,2.4087,1.9490,2.1378,2.1489,2.3853,15.2572,16.0140,16.0008,16.8642,15.2572,18.0886,18.0711,18.6231,11.7594,25.4564,25.5532,26.6855,12.2673,29.2986,29.9799,30.1883,0.4992,0.5249,0.5187,0.9854,0.4162,0.4513,0.4376,0.9708,0.0542,0.0575,0.0571,0.0899,0.0407,0.0454,0.0436,0.0891,5.9202,7.0582,7.0682,7.2832,3.6769,5.2538,5.2024,6.8514,
18/06/2017 08:00:04,0.0035,0.0080,0.0042,0.2338,0.0002,0.0166,0.0146,0.2462,0.0131,0.0156,0.0141,0.1063,0.0171,0.0334,0.0344,0.1129,0.0279,0.0292,0.0291,0.0412,0.0243,0.0274,0.0273,0.0426,4.8252,8.2499,8.2560,9.3729,3.3372,4.4335,3.7763,8.0653,1.9881,2.0203,2.0178,2.4042,1.9481,2.1413,2.1497,2.4130,14.4160,15.5636,15.5252,16.5431,14.9271,18.0514,18.0619,18.6182,11.8305,25.8745,26.0236,26.9442,11.2378,29.3155,29.9920,30.1733,0.4952,0.5174,0.5120,0.9879,0.4171,0.4507,0.4369,1.0094,0.0534,0.0564,0.0560,0.0905,0.0408,0.0453,0.0435,0.0927,5.7713,7.0909,7.1240,7.3211,3.3964,5.2345,5.1829,6.8440,
18/06/2017 12:00:03,0.0033,0.0084,0.0041,0.2023,0.0002,0.0151,0.0149,0.0949,0.0125,0.0158,0.0141,0.0969,0.0109,0.0322,0.0346,0.0498,0.0263,0.0287,0.0286,0.0408,0.0243,0.0272,0.0273,0.0337,5.3656,8.0145,8.0479,9.3794,3.3326,4.5457,3.7997,8.2775,1.9933,2.0373,2.0297,2.3306,1.9566,2.1385,2.1524,2.2388,15.3556,16.8369,16.8422,17.9998,16.0395,17.9757,18.0530,18.6654,14.6003,26.3169,26.4854,27.9551,21.6555,29.3071,29.9770,30.1572,0.4741,0.5096,0.5022,0.9111,0.4205,0.4489,0.4371,0.6696,0.0496,0.0551,0.0547,0.0858,0.0409,0.0453,0.0435,0.0665,6.7585,7.1589,7.1503,7.4266,3.7665,5.2906,5.1523,7.3190,
18/06/2017 16:00:00,0.0024,0.0078,0.0030,0.1677,0.0002,0.0140,0.0141,0.0399,0.0096,0.0130,0.0112,0.0800,0.0008,0.0305,0.0341,0.0442,0.0263,0.0286,0.0283,0.0390,0.0190,0.0270,0.0271,0.0340,6.3850,8.5338,8.4807,9.7860,3.3555,4.7685,3.9109,8.6976,1.9965,2.0404,2.0347,2.2754,1.9660,2.1372,2.1487,2.2348,17.1590,17.8971,17.9266,18.7502,17.0091,18.1408,18.1227,18.7565,16.8436,26.1200,26.4783,27.8333,21.7493,29.2606,29.9653,30.1477,0.4767,0.5134,0.5018,0.8352,0.4200,0.4484,0.4380,0.5679,0.0505,0.0559,0.0549,0.0806,0.0410,0.0454,0.0438,0.0554,6.9670,7.2854,7.2489,7.5334,3.5902,5.3436,5.1877,7.7031,
18/06/2017 20:00:02,0.0022,0.0076,0.0027,0.1319,0.0002,0.0153,0.0148,0.0904,0.0091,0.0123,0.0104,0.0556,0.0124,0.0319,0.0349,0.0456,0.0270,0.0288,0.0283,0.0316,0.0244,0.0274,0.0275,0.0348,6.5010,8.7875,8.5960,9.8707,3.3166,4.7253,3.9720,8.8429,1.9971,2.0348,2.0351,2.2696,1.9611,2.1354,2.1434,2.2287,16.9236,17.5081,17.5268,18.2517,17.3366,18.1791,18.1667,18.7454,17.1074,25.8076,26.4706,27.3375,20.3431,29.2424,29.9191,30.1375,0.4867,0.5188,0.5026,0.7649,0.4173,0.4503,0.4387,0.6754,0.0524,0.0568,0.0551,0.0723,0.0411,0.0458,0.0440,0.0656,7.0400,7.2924,7.2642,7.5649,3.4250,5.2366,5.1166,7.0814,
19/06/2017 00:00:04,0.0024,0.0079,0.0030,0.1552,0.0001,0.0165,0.0157,0.1463,0.0098,0.0131,0.0113,0.0642,0.0126,0.0330,0.0353,0.0671,0.0277,0.0292,0.0290,0.0324,0.0247,0.0277,0.0278,0.0356,5.9023,8.7789,8.5723,9.7066,3.2801,4.6556,3.9315,8.6543,1.9964,2.0302,2.0319,2.3181,1.9553,2.1342,2.1420,2.2502,16.0801,16.7606,16.7801,17.4291,16.4792,18.1466,18.1458,18.7173,15.3035,25.5232,25.7877,26.9285,17.1001,29.1928,29.8994,30.1277,0.4939,0.5233,0.5158,0.8184,0.4151,0.4519,0.4393,0.7878,0.0535,0.0574,0.0567,0.0749,0.0410,0.0460,0.0443,0.0745,6.6077,7.2256,7.2081,7.5315,3.2777,5.1676,5.0703,7.0701,
19/06/2017 04:00:00,0.0025,0.0078,0.0033,0.1844,0.0004,0.0169,0.0153,0.1840,0.0106,0.0139,0.0122,0.0820,0.0153,0.0337,0.0354,0.0841,0.0277,0.0292,0.0291,0.0351,0.0247,0.0277,0.0277,0.0363,5.5875,8.6084,8.5229,9.5242,3.2473,4.5312,3.8170,8.5910,1.9971,2.0309,2.0303,2.3424,1.9502,2.1394,2.1493,2.3246,15.2798,16.1115,16.1480,16.7408,15.6251,18.1178,18.1318,18.6939,14.2786,25.5996,25.7733,26.9172,14.5331,29.2130,29.9018,30.1162,0.4942,0.5214,0.5150,0.8725,0.4133,0.4511,0.4385,0.8668,0.0535,0.0571,0.0567,0.0807,0.0410,0.0458,0.0440,0.0806,6.2461,7.1980,7.1904,7.4950,3.1498,5.1510,5.0740,6.9259,
19/06/2017 08:00:00,0.0030,0.0089,0.0036,0.1634,0.0004,0.0158,0.0149,0.0956,0.0115,0.0150,0.0129,0.0783,0.0154,0.0338,0.0351,0.0621,0.0272,0.0289,0.0289,0.0359,0.0244,0.0276,0.0275,0.0370,5.9112,8.2947,8.2920,9.1764,3.2071,4.4294,3.7210,8.1121,2.0019,2.0380,2.0342,2.2773,1.9473,2.1446,2.1570,2.2437,14.9796,15.7534,15.7142,16.7750,15.8026,18.0892,18.1061,18.6773,16.3636,25.9157,26.0596,27.2537,22.4448,29.3354,29.9357,30.1014,0.4887,0.5166,0.5089,0.8215,0.4140,0.4474,0.4378,0.6725,0.0524,0.0562,0.0558,0.0780,0.0408,0.0454,0.0438,0.0693,6.3137,7.1939,7.2173,7.4404,3.0377,5.1570,5.1155,7.0072,
19/06/2017 12:00:01,0.0026,0.0085,0.0033,0.1415,0.0004,0.0157,0.0151,0.0720,0.0106,0.0143,0.0121,0.0748,0.0087,0.0335,0.0357,0.0556,0.0273,0.0290,0.0287,0.0364,0.0243,0.0276,0.0277,0.0376,6.5484,8.4370,8.3687,9.3239,3.2300,4.4515,3.7359,8.1681,2.0018,2.0383,2.0376,2.2266,1.9422,2.1424,2.1517,2.2383,15.5973,16.3487,16.3391,17.1635,16.5190,18.1289,18.1573,18.6978,18.5928,25.8674,26.1835,27.1389,22.6872,29.3176,29.9155,30.0830,0.4900,0.5171,0.5071,0.7740,0.4167,0.4468,0.4378,0.6226,0.0528,0.0564,0.0556,0.0762,0.0410,0.0454,0.0440,0.0644,6.3970,7.2043,7.1899,7.4968,2.9506,5.1232,5.0626,7.2041,
19/06/2017 16:00:04,0.0020,0.0076,0.0026,0.1365,0.0003,0.0153,0.0145,0.0897,0.0084,0.0119,0.0098,0.0657,0.0012,0.0323,0.0350,0.0545,0.0276,0.0288,0.0286,0.0345,0.0199,0.0275,0.0275,0.0376,7.0984,8.9058,8.8457,9.6819,3.2515,4.6462,3.8584,8.5268,2.0061,2.0410,2.0411,2.2540,1.9436,2.1420,2.1471,2.2345,17.0456,17.6601,17.6758,18.3374,17.6199,18.2559,18.2372,18.7656,17.8341,25.7859,26.0779,26.8411,19.9100,29.2381,29.8841,30.0723,0.4957,0.5186,0.5103,0.7695,0.4129,0.4477,0.4391,0.6678,0.0541,0.0570,0.0562,0.0756,0.0411,0.0457,0.0443,0.0664,6.9253,7.2947,7.2890,7.5611,3.0056,5.1423,5.0470,7.2927,
19/06/2017 20:00:03,0.0019,0.0072,0.0026,0.1563,0.0001,0.0164,0.0148,0.1527,0.0085,0.0115,0.0096,0.0650,0.0117,0.0335,0.0354,0.0707,0.0264,0.0288,0.0286,0.0308,0.0246,0.0278,0.0279,0.0382,6.5917,8.9738,8.9069,9.6347,3.2080,4.6047,3.8247,8.7335,2.0097,2.0417,2.0434,2.3127,1.9405,2.1424,2.1454,2.2615,17.2338,17.6505,17.6453,17.9690,17.9300,18.2654,18.2634,18.7624,15.5837,25.7466,25.9864,26.6654,16.9727,29.2075,29.8707,30.0667,0.4983,0.5184,0.5108,0.8100,0.4120,0.4493,0.4393,0.7954,0.0546,0.0570,0.0564,0.0767,0.0409,0.0460,0.0445,0.0773,6.9715,7.2766,7.2897,7.5295,2.9277,5.0701,4.9574,7.0915,
20/06/2017 00:00:02,0.0020,0.0073,0.0028,0.1956,0.0003,0.0173,0.0157,0.1887,0.0092,0.0123,0.0104,0.0864,0.0117,0.0346,0.0357,0.0877,0.0276,0.0289,0.0288,0.0341,0.0248,0.0280,0.0280,0.0387,5.9553,8.8255,8.7907,9.5263,3.1669,4.4855,3.7118,8.6189,2.0080,2.0405,2.0395,2.3667,1.9384,2.1446,2.1497,2.3258,16.4735,16.9590,16.9585,17.4383,17.1768,18.2362,18.2171,18.7461,13.6146,25.7132,25.8620,26.6444,14.6293,29.2155,29.8795,30.0574,0.4986,0.5182,0.5116,0.8855,0.4109,0.4493,0.4391,0.8659,0.0545,0.0570,0.0567,0.0834,0.0410,0.0459,0.0444,0.0828,6.4864,7.1992,7.1923,7.5102,2.8649,5.0150,4.9551,6.9295,
20/06/2017 04:00:03,0.0024,0.0074,0.0032,0.2121,0.0001,0.0179,0.0159,0.2213,0.0101,0.0131,0.0114,0.0964,0.0137,0.0353,0.0360,0.1036,0.0278,0.0289,0.0287,0.0363,0.0248,0.0280,0.0279,0.0391,5.6724,8.6132,8.5985,9.3347,3.1341,4.3911,3.6514,8.4035,2.0059,2.0406,2.0399,2.3834,1.9371,2.1470,2.1501,2.3765,15.7055,16.3229,16.2943,17.0900,16.4321,18.2031,18.1975,18.7307,12.8241,25.8101,25.9445,26.6441,12.7526,29.2201,29.8794,30.0510,0.4969,0.5153,0.5088,0.9146,0.4101,0.4492,0.4388,0.9269,0.0542,0.0565,0.0561,0.0861,0.0411,0.0459,0.0444,0.0879,6.0600,7.1598,7.1506,7.4751,2.8091,4.9838,4.9324,6.8774,
20/06/2017 08:00:04,0.0025,0.0088,0.0036,0.1674,0.0003,0.0158,0.0154,0.0860,0.0104,0.0144,0.0123,0.0826,0.0139,0.0346,0.0352,0.0602,0.0272,0.0285,0.0285,0.0369,0.0242,0.0276,0.0277,0.0367,6.1720,8.2859,8.3289,8.9481,3.0984,4.3103,3.6199,8.0563,2.0107,2.0456,2.0415,2.2681,1.9741,2.1554,2.1621,2.2521,15.1166,15.9866,15.9947,16.9228,16.5263,18.1826,18.1738,18.6346,16.5057,26.0314,26.2021,27.0153,23.4411,29.3730,29.8966,30.0415,0.4892,0.5109,0.5030,0.8140,0.4113,0.4439,0.4366,0.6426,0.0528,0.0556,0.0551,0.0792,0.0409,0.0452,0.0439,0.0676,6.0250,7.1786,7.1932,7.4710,2.8019,5.0652,5.0526,6.9531,
20/06/2017 12:00:03,0.0025,0.0076,0.0037,0.1511,0.0012,0.0157,0.0154,0.0730,0.0101,0.0139,0.0125,0.0791,0.0098,0.0340,0.0354,0.0524,0.0261,0.0283,0.0281,0.0363,0.0242,0.0276,0.0278,0.0336,6.4692,8.2107,8.1753,9.0609,3.1364,4.3992,3.6521,8.1630,2.0073,2.0502,2.0498,2.2355,1.9898,2.1527,2.1587,2.2455,16.1046,17.0642,17.0868,18.1831,16.7279,18.1738,18.1903,18.6142,17.9873,26.2229,26.4823,27.7310,23.1764,29.2864,29.8798,30.0308,0.4729,0.5046,0.4963,0.7775,0.4149,0.4450,0.4366,0.6151,0.0500,0.0549,0.0541,0.0770,0.0410,0.0454,0.0440,0.0636,6.6987,7.1661,7.0938,7.5230,3.3228,5.0895,5.0355,7.1853,
20/06/2017 16:00:03,0.0013,0.0059,0.0031,0.1244,0.0003,0.0156,0.0152,0.1227,0.0077,0.0118,0.0106,0.0588,0.0074,0.0314,0.0348,0.0585,0.0261,0.0281,0.0278,0.0321,0.0239,0.0278,0.0279,0.0327,7.3200,8.5184,8.4900,9.4148,3.1930,4.9804,3.8187,9.4066,2.0071,2.0530,2.0539,2.2178,2.0009,2.1397,2.1550,2.2410,17.4414,18.0961,18.1043,18.6982,17.8243,18.2624,18.2315,18.7970,18.6596,26.2791,26.5426,27.7707,18.7244,28.8473,29.8141,30.0100,0.4718,0.5009,0.4946,0.7275,0.4177,0.4537,0.4385,0.7232,0.0501,0.0549,0.0541,0.0722,0.0413,0.0468,0.0444,0.0720,6.7209,7.1943,7.1998,7.4971,3.7195,5.3072,5.0746,7.4501,
20/06/2017 20:00:04,0.0020,0.0068,0.0032,0.1622,0.0003,0.0161,0.0149,0.1597,0.0086,0.0119,0.0104,0.0728,0.0096,0.0316,0.0346,0.0749,0.0262,0.0280,0.0277,0.0320,0.0249,0.0280,0.0282,0.0337,6.7147,8.5713,8.4862,9.3585,3.1777,5.0344,3.9580,8.8029,2.0023,2.0455,2.0484,2.2845,2.0061,2.1353,2.1442,2.2634,17.4695,17.8829,17.8782,18.2896,17.9535,18.2918,18.2809,18.6616,15.8932,26.0483,26.4713,27.5130,16.5916,28.7978,29.7258,29.9933,0.4741,0.5026,0.4935,0.8001,0.4161,0.4552,0.4411,0.7926,0.0506,0.0551,0.0540,0.0774,0.0415,0.0472,0.0449,0.0776,6.9110,7.2312,7.2632,7.5047,3.5168,5.2895,5.0376,7.3857,
21/06/2017 00:00:01,0.0025,0.0075,0.0037,0.1852,0.0003,0.0167,0.0147,0.1908,0.0095,0.0130,0.0113,0.0862,0.0112,0.0328,0.0348,0.0906,0.0263,0.0281,0.0279,0.0338,0.0247,0.0281,0.0282,0.0353,6.2303,8.4228,8.3347,9.1241,3.1610,4.8596,3.8711,8.6192,1.9931,2.0345,2.0382,2.3036,1.9982,2.1393,2.1455,2.3029,16.3337,17.2848,17.2774,17.7073,17.1144,18.2714,18.2583,18.6561,14.6291,25.9001,26.1761,27.1447,14.6654,28.8613,29.7147,30.0268,0.4770,0.5016,0.4938,0.8400,0.4110,0.4536,0.4419,0.8486,0.0510,0.0549,0.0543,0.0809,0.0408,0.0469,0.0452,0.0821,6.8548,7.2148,7.2170,7.4978,3.1741,5.2048,5.0407,7.2524,
