Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/06/2017 16:00:01,0.0001,0.0677,0.0638,0.1496,0.0001,0.0245,0.0197,0.1434,0.0001,0.0734,0.0685,0.1005,0.0001,0.0570,0.0556,0.0956,0.0000,0.0405,0.0397,0.0486,0.0000,0.0308,0.0301,0.0438,0.0000,4.1827,4.2763,5.4806,0.0000,3.8613,3.8371,5.0622,0.0000,1.8153,1.8233,2.1247,0.0000,1.9445,1.9520,2.1262,4.3237,18.1111,18.1907,19.3378,4.3237,19.6785,19.8926,20.5093,0.0123,20.9061,20.7042,23.8233,0.0123,27.2774,28.0935,29.4240,0.0000,0.5958,0.5891,0.8197,0.0000,0.4807,0.4691,0.7531,0.0000,0.0606,0.0606,0.0674,0.0000,0.0477,0.0469,0.0617,0.0044,6.4483,6.4945,7.3567,0.0044,3.8776,3.5171,6.9954,
14/06/2017 20:00:04,0.0001,0.0727,0.0718,0.1477,0.0001,0.0263,0.0214,0.1339,0.0001,0.0807,0.0843,0.1177,0.0001,0.0591,0.0571,0.1023,0.0000,0.0423,0.0424,0.0494,0.0000,0.0314,0.0306,0.0490,0.0000,3.8773,3.6616,5.0494,0.0000,3.7960,3.7927,4.6601,0.0000,1.8104,1.8194,2.1099,0.0000,1.9351,1.9387,2.1297,4.3237,17.9465,17.9411,18.7878,4.3237,19.6772,19.9301,20.4912,0.0118,20.1913,19.4600,22.7736,0.0118,27.0822,27.7800,29.4110,0.0000,0.6071,0.6098,0.7981,0.0000,0.4843,0.4750,0.7475,0.0000,0.0622,0.0623,0.0697,0.0000,0.0482,0.0474,0.0682,0.0043,6.2673,6.4243,6.9770,0.0043,3.8080,3.4756,6.5368,
15/06/2017 00:00:02,0.0001,0.0736,0.0728,0.1613,0.0001,0.0282,0.0255,0.1346,0.0001,0.0892,0.0874,0.1313,0.0001,0.0620,0.0606,0.1165,0.0000,0.0434,0.0426,0.0505,0.0000,0.0320,0.0315,0.0495,0.0000,3.6420,3.5474,4.8525,0.0000,3.7120,3.7245,4.4674,0.0000,1.8195,1.8259,2.1647,0.0000,1.9253,1.9214,2.1397,4.3236,17.4701,17.5269,18.1998,4.3236,19.6604,19.9047,20.4675,0.0117,19.7767,19.4293,22.9083,0.0117,26.8529,27.5998,29.4606,0.0000,0.6093,0.6128,0.8155,0.0000,0.4889,0.4872,0.7569,0.0000,0.0632,0.0623,0.0716,0.0000,0.0487,0.0487,0.0694,0.0042,5.9720,6.1618,6.7253,0.0042,3.6929,3.3787,6.2329,
15/06/2017 04:00:00,0.0001,0.0745,0.0743,0.1727,0.0001,0.0285,0.0258,0.1340,0.0001,0.0905,0.0872,0.1285,0.0001,0.0627,0.0603,0.1275,0.0000,0.0436,0.0427,0.0514,0.0000,0.0320,0.0314,0.0502,0.0000,3.5518,3.4974,4.7341,0.0000,3.6559,3.6733,4.5549,0.0000,1.8243,1.8279,2.2186,0.0000,1.9266,1.9239,2.1414,4.3236,16.9265,16.9529,18.2037,4.3236,19.6142,19.8626,20.4286,0.0117,19.7174,19.6298,22.9753,0.0117,26.8353,27.5891,29.4617,0.0000,0.6099,0.6132,0.8358,0.0000,0.4890,0.4828,0.7569,0.0000,0.0634,0.0622,0.0729,0.0000,0.0487,0.0482,0.0703,0.0042,5.9836,6.2118,6.7623,0.0042,3.6544,3.3387,6.1873,
15/06/2017 08:00:01,0.0001,0.0748,0.0758,0.1617,0.0001,0.0280,0.0236,0.1318,0.0001,0.0886,0.0857,0.1275,0.0001,0.0627,0.0595,0.1285,0.0000,0.0433,0.0427,0.0508,0.0000,0.0318,0.0309,0.0503,0.0000,3.5316,3.4762,4.6895,0.0000,3.6115,3.6308,4.4899,0.0000,1.8254,1.8271,2.1810,0.0000,1.9321,1.9349,2.1415,4.3236,16.4275,16.4276,18.1991,4.3236,19.5514,19.7853,20.3989,0.0117,19.8592,19.7993,23.2594,0.0117,26.9496,27.7583,29.4597,0.0000,0.6087,0.6133,0.8063,0.0000,0.4868,0.4772,0.7569,0.0000,0.0630,0.0621,0.0719,0.0000,0.0484,0.0476,0.0708,0.0042,5.9642,6.1532,6.7541,0.0042,3.6072,3.2694,6.1612,
15/06/2017 12:00:00,0.0001,0.0734,0.0752,0.1510,0.0001,0.0266,0.0218,0.1316,0.0001,0.0840,0.0803,0.1217,0.0001,0.0605,0.0577,0.1160,0.0000,0.0424,0.0421,0.0494,0.0000,0.0313,0.0304,0.0479,0.0000,3.7097,3.6905,4.9355,0.0000,3.6370,3.6257,4.5881,0.0000,1.8284,1.8292,2.1422,0.0000,1.9433,1.9533,2.1433,4.3237,17.0055,17.0015,18.3596,4.3237,19.5535,19.7352,20.3781,0.0117,20.2041,20.0619,23.7972,0.0117,27.1407,27.8794,29.4803,0.0000,0.6042,0.6115,0.7792,0.0000,0.4826,0.4731,0.7475,0.0000,0.0623,0.0619,0.0697,0.0000,0.0478,0.0470,0.0677,0.0042,6.1927,6.3904,6.9521,0.0042,3.6817,3.3263,6.2441,
15/06/2017 16:00:02,0.0001,0.0694,0.0708,0.1402,0.0001,0.0261,0.0209,0.1314,0.0001,0.0797,0.0744,0.1157,0.0001,0.0594,0.0570,0.1047,0.0000,0.0417,0.0410,0.0500,0.0000,0.0310,0.0301,0.0462,0.0000,4.0825,4.1344,5.4256,0.0000,3.7217,3.6715,4.8791,0.0000,1.8336,1.8364,2.1178,0.0000,1.9475,1.9630,2.1391,4.3237,18.2745,18.2597,19.2961,4.3237,19.6042,19.7439,20.3951,0.0117,20.6128,20.4601,24.2284,0.0117,27.1887,28.0068,29.4783,0.0000,0.5955,0.6020,0.7533,0.0000,0.4814,0.4691,0.7475,0.0000,0.0619,0.0613,0.0712,0.0000,0.0476,0.0467,0.0657,0.0042,6.3414,6.4141,7.2307,0.0042,3.6995,3.3173,6.8267,
15/06/2017 20:00:01,0.0001,0.0722,0.0740,0.1439,0.0001,0.0275,0.0222,0.1313,0.0001,0.0853,0.0888,0.1135,0.0001,0.0610,0.0578,0.1137,0.0000,0.0438,0.0439,0.0543,0.0000,0.0314,0.0303,0.0508,0.0000,3.8843,3.6819,4.9508,0.0000,3.6799,3.6376,4.6433,0.0000,1.8308,1.8419,2.1222,0.0000,1.9426,1.9569,2.1386,4.3238,17.8455,17.8616,18.5746,4.3238,19.5814,19.7536,20.3872,0.0117,20.1178,19.9065,22.5370,0.0117,27.0573,27.8811,29.4731,0.0000,0.6009,0.6072,0.7591,0.0000,0.4841,0.4736,0.7475,0.0000,0.0643,0.0638,0.0783,0.0000,0.0480,0.0470,0.0724,0.0042,6.2162,6.2801,7.0077,0.0042,3.6519,3.2475,6.4030,
16/06/2017 00:00:00,0.0001,0.0756,0.0753,0.1812,0.0001,0.0291,0.0256,0.1511,0.0001,0.0888,0.0946,0.1113,0.0001,0.0632,0.0603,0.1116,0.0000,0.0454,0.0450,0.0571,0.0000,0.0319,0.0310,0.0537,0.0000,3.6713,3.5041,4.7759,0.0000,3.6067,3.5867,4.4224,0.0000,1.8313,1.8382,2.2445,0.0000,1.9346,1.9446,2.1456,4.3238,17.1422,17.1620,18.1792,4.3238,19.5712,19.7809,20.3785,0.0116,19.7585,19.5351,22.5198,0.0116,26.8939,27.6094,29.4723,0.0000,0.6079,0.6074,0.8402,0.0000,0.4873,0.4816,0.7708,0.0000,0.0663,0.0648,0.0818,0.0000,0.0485,0.0479,0.0769,0.0042,6.0289,6.0932,6.8467,0.0042,3.5461,3.1701,6.2970,
16/06/2017 04:00:01,0.0001,0.0768,0.0757,0.1899,0.0001,0.0292,0.0251,0.1445,0.0001,0.0889,0.0938,0.1117,0.0001,0.0634,0.0601,0.1100,0.0000,0.0455,0.0449,0.0571,0.0000,0.0319,0.0308,0.0558,0.0000,3.5903,3.4660,4.6834,0.0000,3.5563,3.5399,4.4236,0.0000,1.8326,1.8384,2.2765,0.0000,1.9375,1.9479,2.1428,4.3238,16.4876,16.4840,18.2958,4.3238,19.5233,19.7664,20.3495,0.0116,19.7339,19.6890,22.6426,0.0116,26.9107,27.6139,29.4586,0.0000,0.6090,0.6056,0.8548,0.0000,0.4866,0.4782,0.7475,0.0000,0.0664,0.0646,0.0813,0.0000,0.0484,0.0475,0.0797,0.0042,5.8903,5.9386,6.7537,0.0042,3.5301,3.1722,6.1054,
16/06/2017 08:00:01,0.0001,0.0764,0.0757,0.1769,0.0001,0.0289,0.0240,0.1322,0.0001,0.0877,0.0918,0.1102,0.0001,0.0638,0.0604,0.1102,0.0000,0.0449,0.0447,0.0563,0.0000,0.0318,0.0306,0.0557,0.0000,3.5736,3.4623,4.6165,0.0000,3.5110,3.4875,4.4643,0.0000,1.8352,1.8373,2.2334,0.0000,1.9410,1.9538,2.1397,4.3238,15.9368,15.8804,18.2661,4.3238,19.4424,19.7157,20.3165,0.0116,19.8767,19.8309,23.1714,0.0116,26.9880,27.6981,29.4187,0.0000,0.6055,0.6034,0.8209,0.0000,0.4851,0.4750,0.7475,0.0000,0.0655,0.0642,0.0802,0.0000,0.0481,0.0469,0.0794,0.0042,5.8108,5.8933,6.6984,0.0042,3.4693,3.1149,6.2318,
16/06/2017 12:00:01,0.0001,0.0751,0.0748,0.1560,0.0001,0.0278,0.0227,0.1304,0.0001,0.0848,0.0881,0.1084,0.0001,0.0624,0.0598,0.1067,0.0000,0.0441,0.0443,0.0554,0.0000,0.0314,0.0302,0.0549,0.0000,3.7260,3.6068,4.8611,0.0000,3.5308,3.4880,4.4995,0.0000,1.8394,1.8396,2.1664,0.0000,1.9500,1.9655,2.1424,4.3238,16.4177,16.3041,18.6324,4.3238,19.4391,19.6824,20.3307,0.0116,20.0806,20.0073,23.4226,0.0116,27.1271,27.9421,29.3765,0.0000,0.6015,0.6006,0.7724,0.0000,0.4819,0.4721,0.7475,0.0000,0.0647,0.0639,0.0791,0.0000,0.0476,0.0464,0.0784,0.0042,5.8407,5.9401,6.6884,0.0042,3.5060,3.1375,6.1598,
16/06/2017 16:00:02,0.0001,0.0733,0.0731,0.1569,0.0001,0.0265,0.0219,0.1303,0.0001,0.0809,0.0832,0.1038,0.0001,0.0610,0.0600,0.1014,0.0000,0.0435,0.0436,0.0541,0.0000,0.0309,0.0298,0.0527,0.0000,4.1399,4.0360,5.4475,0.0000,3.6379,3.5667,4.7733,0.0000,1.8430,1.8410,2.1826,0.0000,1.9571,1.9743,2.1436,4.3237,17.8765,17.8267,19.3769,4.3237,19.5360,19.7093,20.4330,0.0116,20.2259,20.1931,23.6455,0.0116,27.2312,28.0578,29.3520,0.0000,0.5988,0.5975,0.7726,0.0000,0.4791,0.4695,0.7475,0.0000,0.0645,0.0639,0.0777,0.0000,0.0473,0.0463,0.0759,0.0042,6.0743,6.2445,6.9199,0.0042,3.5128,3.1728,6.4007,
16/06/2017 20:00:02,0.0001,0.0749,0.0733,0.1582,0.0001,0.0279,0.0233,0.1334,0.0001,0.0832,0.0873,0.1055,0.0001,0.0627,0.0616,0.1028,0.0000,0.0448,0.0442,0.0571,0.0000,0.0313,0.0301,0.0540,0.0000,4.0230,3.9164,5.2437,0.0000,3.6003,3.5233,4.5471,0.0000,1.8361,1.8386,2.1647,0.0000,1.9505,1.9640,2.1370,4.3238,17.6305,17.6484,18.7049,4.3238,19.5491,19.7356,20.4087,0.0116,20.0630,20.1935,22.9154,0.0116,27.1233,27.8524,29.3456,0.0000,0.6028,0.5967,0.7736,0.0000,0.4817,0.4732,0.7475,0.0000,0.0660,0.0643,0.0789,0.0000,0.0476,0.0467,0.0773,0.0042,5.9721,5.8274,6.8336,0.0042,3.4244,3.0880,6.0711,
17/06/2017 00:00:04,0.0001,0.0783,0.0776,0.1836,0.0001,0.0295,0.0252,0.1546,0.0001,0.0876,0.0928,0.1111,0.0001,0.0648,0.0638,0.1052,0.0000,0.0467,0.0457,0.0593,0.0000,0.0319,0.0306,0.0561,0.0000,3.7466,3.6967,5.0271,0.0000,3.5399,3.4787,4.4605,0.0000,1.8260,1.8379,2.2316,0.0000,1.9425,1.9524,2.1432,4.3238,16.9501,16.9688,18.4053,4.3238,19.5434,19.7585,20.4014,0.0116,19.7081,19.6854,22.7868,0.0116,26.9487,27.7204,29.3334,0.0000,0.6116,0.6058,0.8259,0.0000,0.4851,0.4771,0.7626,0.0000,0.0676,0.0666,0.0794,0.0000,0.0481,0.0473,0.0779,0.0042,5.8310,5.7242,6.6907,0.0042,3.3495,3.0124,5.8492,
17/06/2017 04:00:03,0.0001,0.0794,0.0791,0.1975,0.0001,0.0298,0.0258,0.1477,0.0001,0.0882,0.0932,0.1128,0.0001,0.0650,0.0640,0.1097,0.0000,0.0468,0.0458,0.0590,0.0000,0.0319,0.0307,0.0581,0.0000,3.6452,3.6296,4.8965,0.0000,3.4880,3.4299,4.5734,0.0000,1.8266,1.8401,2.2807,0.0000,1.9451,1.9559,2.1371,4.3238,16.3599,16.3465,18.4274,4.3238,19.5020,19.7421,20.3276,0.0116,19.6589,19.5587,22.9361,0.0116,26.9452,27.7483,29.3110,0.0000,0.6126,0.6070,0.8507,0.0000,0.4849,0.4772,0.7475,0.0000,0.0674,0.0667,0.0788,0.0000,0.0480,0.0472,0.0785,0.0042,5.6852,5.5838,6.6106,0.0042,3.3490,3.0343,5.8277,
17/06/2017 08:00:00,0.0001,0.0785,0.0780,0.1756,0.0001,0.0292,0.0246,0.1373,0.0001,0.0863,0.0903,0.1100,0.0001,0.0650,0.0638,0.1099,0.0000,0.0460,0.0453,0.0584,0.0000,0.0316,0.0302,0.0584,0.0000,3.6546,3.6415,4.8144,0.0000,3.4440,3.3912,4.6108,0.0000,1.8329,1.8426,2.2094,0.0000,1.9506,1.9622,2.1366,4.3238,15.8317,15.8399,18.4223,4.3238,19.4273,19.6910,20.2830,0.0116,19.8763,19.8612,23.7410,0.0116,27.0548,27.8061,29.2991,0.0000,0.6075,0.6033,0.8005,0.0000,0.4827,0.4744,0.7475,0.0000,0.0666,0.0658,0.0784,0.0000,0.0477,0.0464,0.0783,0.0042,5.6124,5.5548,6.5483,0.0042,3.3187,3.0019,6.0583,
17/06/2017 12:00:04,0.0001,0.0773,0.0767,0.1798,0.0001,0.0287,0.0245,0.1301,0.0001,0.0841,0.0877,0.1081,0.0001,0.0649,0.0647,0.1075,0.0000,0.0454,0.0448,0.0578,0.0000,0.0314,0.0301,0.0575,0.0000,3.7793,3.7765,5.0246,0.0000,3.4535,3.3870,4.7302,0.0000,1.8364,1.8448,2.2313,0.0000,1.9546,1.9679,2.1349,4.3238,16.4317,16.4016,18.5239,4.3238,19.4210,19.6561,20.3269,0.0116,20.0612,20.0604,23.8422,0.0116,27.1206,27.8078,29.2880,0.0000,0.6035,0.5996,0.8050,0.0000,0.4813,0.4730,0.7475,0.0000,0.0660,0.0653,0.0778,0.0000,0.0474,0.0464,0.0773,0.0042,5.6827,5.6568,6.6050,0.0042,3.2900,2.9964,6.1010,
17/06/2017 16:00:01,0.0001,0.0744,0.0747,0.1660,0.0001,0.0284,0.0240,0.1306,0.0001,0.0814,0.0838,0.1071,0.0001,0.0641,0.0645,0.1008,0.0000,0.0454,0.0443,0.0573,0.0000,0.0313,0.0300,0.0549,0.0000,4.1304,4.1957,5.5266,0.0000,3.5835,3.4842,5.2707,0.0000,1.8321,1.8510,2.1850,0.0000,1.9573,1.9714,2.1333,4.3238,18.2846,18.3258,19.3004,4.3238,19.5617,19.7283,20.4500,0.0116,20.2589,20.1607,23.7791,0.0116,27.1007,27.8091,29.2799,0.0000,0.6002,0.5961,0.7770,0.0000,0.4812,0.4728,0.7475,0.0000,0.0662,0.0652,0.0766,0.0000,0.0475,0.0464,0.0750,0.0042,5.9627,5.9850,6.8918,0.0042,3.3216,3.0207,6.4312,
17/06/2017 20:00:04,0.0001,0.0770,0.0791,0.1750,0.0001,0.0289,0.0240,0.1396,0.0001,0.0842,0.0874,0.1096,0.0001,0.0655,0.0659,0.1048,0.0000,0.0466,0.0463,0.0575,0.0000,0.0315,0.0300,0.0565,0.0000,4.0041,3.9852,5.3089,0.0000,3.5502,3.4654,4.7639,0.0000,1.8262,1.8531,2.1976,0.0000,1.9556,1.9696,2.1323,4.3238,17.9242,17.9123,18.7465,4.3238,19.5573,19.6901,20.4485,0.0116,19.9168,19.7346,22.6763,0.0116,27.0765,27.8418,29.2717,0.0000,0.6075,0.6074,0.7942,0.0000,0.4821,0.4730,0.7475,0.0000,0.0671,0.0679,0.0761,0.0000,0.0476,0.0464,0.0758,0.0042,5.9680,5.9045,6.8175,0.0042,3.2447,2.9267,5.9272,
18/06/2017 00:00:00,0.0001,0.0797,0.0841,0.2051,0.0001,0.0301,0.0258,0.1639,0.0001,0.0879,0.0903,0.1157,0.0001,0.0672,0.0674,0.1084,0.0000,0.0478,0.0482,0.0574,0.0000,0.0319,0.0304,0.0571,0.0000,3.7449,3.7460,5.0832,0.0000,3.4908,3.4249,4.7297,0.0000,1.8198,1.8515,2.2844,0.0000,1.9508,1.9616,2.1511,4.3238,17.1710,17.1719,18.3509,4.3238,19.5446,19.7162,20.4291,0.0116,19.5709,19.3601,22.4396,0.0116,26.9607,27.7689,29.2605,0.0000,0.6147,0.6196,0.8527,0.0000,0.4846,0.4768,0.7697,0.0000,0.0679,0.0703,0.0755,0.0000,0.0479,0.0470,0.0758,0.0042,5.9509,5.8777,6.8169,0.0042,3.1873,2.8670,6.0234,
18/06/2017 04:00:00,0.0001,0.0807,0.0840,0.2125,0.0001,0.0302,0.0254,0.1607,0.0001,0.0883,0.0903,0.1172,0.0001,0.0672,0.0678,0.1111,0.0000,0.0478,0.0483,0.0571,0.0000,0.0318,0.0302,0.0574,0.0000,3.6485,3.6660,4.9637,0.0000,3.4403,3.3951,4.6370,0.0000,1.8216,1.8491,2.3142,0.0000,1.9542,1.9690,2.1305,4.3238,16.4326,16.4047,18.5415,4.3238,19.4886,19.6860,20.3634,0.0116,19.5231,19.4573,22.5038,0.0116,26.9723,27.7550,29.2385,0.0000,0.6156,0.6193,0.8618,0.0000,0.4839,0.4759,0.7569,0.0000,0.0678,0.0700,0.0749,0.0000,0.0478,0.0465,0.0751,0.0042,5.8826,5.8126,6.7823,0.0042,3.2009,2.8762,5.9228,
18/06/2017 08:00:04,0.0001,0.0796,0.0826,0.1706,0.0001,0.0290,0.0240,0.1417,0.0001,0.0856,0.0877,0.1109,0.0001,0.0659,0.0669,0.1109,0.0000,0.0468,0.0474,0.0572,0.0000,0.0314,0.0298,0.0572,0.0000,3.6980,3.7255,4.9072,0.0000,3.4117,3.3575,4.6430,0.0000,1.8297,1.8515,2.1666,0.0000,1.9643,1.9814,2.1358,4.3238,15.8722,15.8191,18.3587,4.3238,19.3981,19.5941,20.3331,0.0116,19.8304,19.7126,23.8495,0.0116,27.1273,27.9907,29.1997,0.0000,0.6095,0.6113,0.7787,0.0000,0.4802,0.4701,0.7475,0.0000,0.0669,0.0689,0.0746,0.0000,0.0472,0.0457,0.0746,0.0042,5.9176,5.8797,6.7814,0.0042,3.2673,2.9586,6.1077,
18/06/2017 12:00:03,0.0001,0.0752,0.0789,0.1514,0.0001,0.0280,0.0232,0.1301,0.0001,0.0815,0.0830,0.1083,0.0001,0.0650,0.0671,0.1080,0.0000,0.0455,0.0458,0.0564,0.0000,0.0310,0.0296,0.0563,0.0000,3.8411,3.9204,5.0019,0.0000,3.4287,3.3561,4.7020,0.0000,1.8357,1.8512,2.1213,0.0000,1.9727,1.9907,2.1423,4.3238,17.3010,17.2482,19.3749,4.3238,19.4072,19.5745,20.3140,0.0116,20.4147,20.2328,23.9950,0.0116,27.2451,28.1008,29.1662,0.0000,0.5987,0.6018,0.7501,0.0000,0.4774,0.4679,0.7475,0.0000,0.0654,0.0669,0.0739,0.0000,0.0469,0.0454,0.0738,0.0042,6.0285,6.0038,6.7659,0.0042,3.3121,2.9558,6.4580,
18/06/2017 16:00:00,0.0001,0.0731,0.0776,0.1685,0.0001,0.0274,0.0224,0.1301,0.0001,0.0792,0.0820,0.1045,0.0001,0.0644,0.0672,0.1012,0.0000,0.0454,0.0463,0.0553,0.0000,0.0308,0.0293,0.0543,0.0000,4.2037,4.1499,5.5663,0.0000,3.5537,3.4622,5.0381,0.0000,1.8362,1.8472,2.1856,0.0000,1.9771,1.9930,2.1515,4.3238,18.7349,18.7521,20.4276,4.3238,19.5450,19.6222,20.5236,0.0116,20.4551,20.2640,24.1835,0.0116,27.2582,28.1411,29.1433,0.0000,0.5975,0.6038,0.7691,0.0000,0.4767,0.4674,0.7475,0.0000,0.0656,0.0677,0.0727,0.0000,0.0468,0.0453,0.0721,0.0042,6.1369,6.0516,6.8995,0.0042,3.3306,2.9550,6.8527,
18/06/2017 20:00:02,0.0001,0.0752,0.0802,0.1727,0.0001,0.0279,0.0227,0.1395,0.0001,0.0808,0.0843,0.1073,0.0001,0.0657,0.0685,0.1030,0.0000,0.0461,0.0475,0.0559,0.0000,0.0310,0.0295,0.0550,0.0000,4.1340,3.9926,5.6594,0.0000,3.5314,3.4440,4.7778,0.0000,1.8330,1.8425,2.1804,0.0000,1.9748,1.9865,2.1487,4.3238,18.3278,18.3477,19.5596,4.3238,19.5563,19.6421,20.4860,0.0116,20.1523,19.9699,23.8803,0.0116,27.2375,28.1611,29.1419,0.0000,0.6027,0.6104,0.7767,0.0000,0.4777,0.4687,0.7475,0.0000,0.0662,0.0683,0.0730,0.0000,0.0469,0.0455,0.0726,0.0042,6.1166,6.0119,6.7862,0.0042,3.2336,2.8848,6.3106,
19/06/2017 00:00:04,0.0001,0.0774,0.0821,0.1837,0.0001,0.0287,0.0240,0.1455,0.0001,0.0835,0.0871,0.1121,0.0001,0.0671,0.0696,0.1052,0.0000,0.0471,0.0487,0.0562,0.0000,0.0312,0.0299,0.0557,0.0000,3.9024,3.7701,5.5388,0.0000,3.4757,3.3990,5.0624,0.0000,1.8269,1.8334,2.2039,0.0000,1.9715,1.9809,2.1474,4.3238,17.4274,17.4136,18.5637,4.3238,19.5271,19.6623,20.4210,0.0116,19.8119,19.6823,23.8399,0.0116,27.1680,28.1417,29.1402,0.0000,0.6081,0.6182,0.7956,0.0000,0.4792,0.4698,0.7475,0.0000,0.0668,0.0691,0.0730,0.0000,0.0470,0.0456,0.0728,0.0042,6.0042,5.9547,6.6941,0.0042,3.1662,2.8153,6.1681,
19/06/2017 04:00:00,0.0001,0.0786,0.0821,0.1897,0.0001,0.0286,0.0240,0.1472,0.0001,0.0843,0.0876,0.1130,0.0001,0.0672,0.0701,0.1055,0.0000,0.0473,0.0489,0.0561,0.0000,0.0311,0.0297,0.0560,0.0000,3.7842,3.6884,5.4156,0.0000,3.4258,3.3507,4.9714,0.0000,1.8273,1.8322,2.2335,0.0000,1.9751,1.9853,2.1473,4.3238,16.6187,16.5623,18.4924,4.3238,19.4796,19.6093,20.3461,0.0116,19.7183,19.6903,23.8824,0.0116,27.1903,28.1855,29.1505,0.0000,0.6094,0.6193,0.8009,0.0000,0.4784,0.4686,0.7475,0.0000,0.0669,0.0690,0.0730,0.0000,0.0469,0.0455,0.0729,0.0042,5.9664,5.9494,6.6630,0.0042,3.1654,2.8005,5.9766,
19/06/2017 08:00:00,0.0001,0.0778,0.0818,0.1598,0.0001,0.0275,0.0228,0.1429,0.0001,0.0819,0.0844,0.1070,0.0001,0.0657,0.0694,0.1070,0.0000,0.0464,0.0478,0.0561,0.0000,0.0306,0.0294,0.0561,0.0000,3.8256,3.7998,5.2922,0.0000,3.3931,3.3226,4.7965,0.0000,1.8349,1.8362,2.1253,0.0000,1.9873,1.9982,2.1634,4.3238,16.1144,16.0715,18.3060,4.3238,19.4065,19.5642,20.2294,0.0116,20.0223,19.9671,24.1143,0.0116,27.3506,28.2171,29.2345,0.0000,0.6041,0.6111,0.7501,0.0000,0.4746,0.4650,0.7475,0.0000,0.0661,0.0683,0.0729,0.0000,0.0463,0.0447,0.0729,0.0042,5.9506,5.9454,6.6077,0.0042,3.2469,2.8937,6.0471,
19/06/2017 12:00:01,0.0001,0.0775,0.0815,0.1557,0.0001,0.0275,0.0230,0.1338,0.0001,0.0810,0.0840,0.1037,0.0001,0.0666,0.0700,0.1027,0.0000,0.0462,0.0474,0.0554,0.0000,0.0306,0.0294,0.0551,0.0000,3.9095,3.8266,5.4138,0.0000,3.3956,3.3410,4.7326,0.0000,1.8361,1.8405,2.1257,0.0000,1.9862,1.9995,2.1632,4.3238,16.7669,16.6814,18.7491,4.3238,19.4381,19.5797,20.2792,0.0116,20.0478,19.9922,23.9230,0.0116,27.3624,28.1784,29.2504,0.0000,0.6033,0.6109,0.7501,0.0000,0.4747,0.4656,0.7475,0.0000,0.0659,0.0680,0.0724,0.0000,0.0463,0.0449,0.0720,0.0042,5.9876,5.9719,6.6255,0.0042,3.1597,2.8543,6.0099,
