Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
23/07/2017 16:00:00,0.0233,0.0291,0.0291,0.0330,0.0001,0.0240,0.0261,0.0301,0.0264,0.0296,0.0294,0.0322,0.0185,0.0253,0.0259,0.0312,0.0143,0.0173,0.0171,0.0202,0.0081,0.0118,0.0113,0.0192,0.0000,3.2218,3.2559,3.4314,0.0000,2.6461,2.7844,3.3443,0.0000,1.6724,1.6802,2.1501,0.0000,1.3387,1.3026,1.9463,16.1201,16.4724,16.4938,16.7842,16.1118,16.6347,16.5769,17.2133,25.9795,28.0084,28.1668,30.2070,26.7534,31.6349,32.0468,33.6861,0.0000,0.3414,0.3408,0.3819,0.0000,0.2606,0.2557,0.3639,0.0000,0.0288,0.0287,0.0341,0.0000,0.0178,0.0168,0.0322,7.2043,7.9200,7.9252,8.1308,6.5728,7.3248,7.3460,8.0569,
23/07/2017 20:00:00,0.0250,0.0315,0.0316,0.0343,0.0000,0.0238,0.0250,0.0322,0.0260,0.0312,0.0313,0.0326,0.0187,0.0258,0.0263,0.0320,0.0137,0.0191,0.0193,0.0206,0.0083,0.0121,0.0114,0.0197,0.0000,3.3351,3.3594,3.4597,0.0000,2.6042,2.6563,3.3445,0.0000,1.7901,1.7990,2.1495,0.0000,1.3492,1.2996,2.0346,15.7484,15.9671,15.9465,16.5185,15.9229,16.6025,16.5661,17.1857,25.6626,26.7066,26.5470,28.9502,26.3655,31.4445,31.9719,33.5810,0.0000,0.3653,0.3677,0.3866,0.0000,0.2646,0.2550,0.3709,0.0000,0.0321,0.0325,0.0349,0.0000,0.0184,0.0168,0.0331,7.0810,8.0490,8.0644,8.1705,6.6142,7.3275,7.3225,8.0640,
24/07/2017 00:00:01,0.0258,0.0341,0.0340,0.0385,0.0016,0.0236,0.0246,0.0339,0.0264,0.0326,0.0326,0.0350,0.0187,0.0259,0.0265,0.0332,0.0144,0.0203,0.0203,0.0216,0.0085,0.0125,0.0115,0.0207,0.0000,3.3377,3.3522,3.4253,0.0000,2.6295,2.6667,3.3879,0.0000,1.8645,1.8610,2.5958,0.0000,1.3796,1.2942,2.3940,15.2618,15.4979,15.4780,16.4377,15.6577,16.5915,16.5508,17.1662,24.7261,25.8206,25.8171,27.1650,25.5422,31.1840,31.9346,33.5048,0.0000,0.3826,0.3822,0.4300,0.0000,0.2686,0.2536,0.3964,0.0000,0.0342,0.0342,0.0368,0.0000,0.0191,0.0170,0.0351,7.0872,8.1102,8.1101,8.2173,6.7558,7.3665,7.3023,8.1473,
24/07/2017 04:00:00,0.0276,0.0357,0.0357,0.0409,0.0026,0.0229,0.0242,0.0336,0.0271,0.0335,0.0335,0.0363,0.0188,0.0261,0.0266,0.0349,0.0147,0.0207,0.0208,0.0220,0.0085,0.0128,0.0118,0.0207,0.0000,3.2977,3.3116,3.3589,0.0000,2.6377,2.6802,3.3159,0.0000,1.9020,1.9081,2.1884,0.0000,1.4054,1.2978,2.6271,14.7813,15.2004,15.2067,16.2504,15.0163,16.5517,16.5232,17.1511,24.3481,25.4477,25.3894,29.6575,25.6013,30.9338,31.7943,33.4828,0.0000,0.3909,0.3922,0.4193,0.0000,0.2716,0.2571,0.4237,0.0000,0.0350,0.0352,0.0372,0.0000,0.0198,0.0175,0.0358,7.2757,8.1276,8.1405,8.2220,6.7720,7.3900,7.2970,8.1191,
24/07/2017 08:00:00,0.0288,0.0356,0.0356,0.0387,0.0001,0.0226,0.0242,0.0323,0.0255,0.0334,0.0334,0.0351,0.0183,0.0257,0.0259,0.0330,0.0139,0.0206,0.0207,0.0215,0.0083,0.0126,0.0120,0.0202,0.0000,3.2631,3.2650,3.3136,0.0000,2.6115,2.6835,3.2271,0.0000,1.9007,1.8974,2.3579,0.0000,1.3968,1.3156,2.1979,14.6018,14.8997,14.8950,16.2347,15.1052,16.5475,16.5135,17.1698,24.7935,25.5207,25.5287,29.9495,26.0206,31.0561,31.6155,33.6165,0.0000,0.3892,0.3895,0.4228,0.0000,0.2674,0.2585,0.3828,0.0000,0.0348,0.0349,0.0367,0.0000,0.0194,0.0180,0.0336,7.4148,8.1071,8.1151,8.1628,6.7345,7.3691,7.2831,8.0352,
24/07/2017 12:00:02,0.0313,0.0339,0.0337,0.0386,0.0003,0.0228,0.0243,0.0313,0.0300,0.0321,0.0320,0.0347,0.0174,0.0243,0.0247,0.0318,0.0178,0.0199,0.0200,0.0213,0.0085,0.0119,0.0112,0.0195,0.0000,3.3693,3.3728,3.4231,0.0000,2.6461,2.6930,3.2641,0.0000,1.8724,1.8498,2.6070,0.0000,1.3722,1.3432,1.9234,15.1584,15.5854,15.5468,16.3936,15.4946,16.6558,16.6208,17.2099,24.8263,25.9908,25.9965,26.8265,26.3651,31.5209,32.0699,33.4485,0.0000,0.3802,0.3795,0.4203,0.0000,0.2551,0.2424,0.3703,0.0000,0.0338,0.0338,0.0361,0.0000,0.0179,0.0163,0.0328,7.7226,8.0880,8.0882,8.1710,6.5577,7.3414,7.3629,8.0083,
24/07/2017 16:00:02,0.0263,0.0339,0.0337,0.0435,0.0000,0.0228,0.0237,0.0354,0.0278,0.0318,0.0315,0.0374,0.0175,0.0244,0.0247,0.0331,0.0150,0.0196,0.0198,0.0223,0.0086,0.0120,0.0112,0.0205,0.0000,3.4565,3.4920,3.5995,0.0000,2.6381,2.6398,3.4774,0.0000,1.8517,1.8809,2.0745,0.0000,1.3790,1.3369,2.0137,15.8031,16.3310,16.2709,16.8400,15.9635,16.6629,16.6139,17.1910,23.8256,26.0665,25.9477,29.5750,25.4698,31.4287,32.0280,33.3407,0.0000,0.3797,0.3827,0.4337,0.0000,0.2567,0.2472,0.3933,0.0000,0.0333,0.0339,0.0378,0.0000,0.0182,0.0164,0.0347,7.6381,8.1025,8.1397,8.2688,6.6779,7.3384,7.3312,8.1416,
24/07/2017 20:00:01,0.0293,0.0371,0.0369,0.0443,0.0000,0.0222,0.0230,0.0385,0.0289,0.0338,0.0338,0.0375,0.0179,0.0251,0.0252,0.0351,0.0172,0.0208,0.0210,0.0225,0.0089,0.0123,0.0115,0.0210,0.0000,3.4308,3.4458,3.5987,0.0000,2.5660,2.5627,3.4744,0.0000,1.9536,1.9606,2.2898,0.0000,1.3854,1.3282,2.1169,15.6515,15.9481,15.9374,16.4555,15.9544,16.6264,16.5957,17.1424,23.7514,25.1286,25.0281,27.4939,25.0300,31.2240,31.9396,33.3210,0.0000,0.4012,0.4024,0.4367,0.0000,0.2612,0.2491,0.4040,0.0000,0.0354,0.0358,0.0382,0.0000,0.0187,0.0168,0.0359,7.7561,8.1797,8.1891,8.2665,6.4203,7.3191,7.2770,8.1195,
25/07/2017 00:00:00,0.0309,0.0412,0.0411,0.0470,0.0000,0.0220,0.0227,0.0404,0.0298,0.0359,0.0359,0.0393,0.0181,0.0254,0.0253,0.0359,0.0178,0.0218,0.0218,0.0229,0.0090,0.0126,0.0115,0.0219,0.0000,3.3192,3.3462,3.5356,0.0000,2.5652,2.5301,3.4265,0.0000,2.0295,2.0316,2.5074,0.0000,1.4068,1.3320,2.4431,14.9549,15.3959,15.3751,16.3546,15.6714,16.6203,16.6004,17.1203,23.3346,24.3380,24.3173,26.6523,24.2991,31.0188,31.8440,33.2902,0.0000,0.4204,0.4206,0.4480,0.0000,0.2647,0.2463,0.4193,0.0000,0.0370,0.0371,0.0389,0.0000,0.0193,0.0170,0.0379,7.7675,8.2081,8.2164,8.2734,6.5870,7.3362,7.2710,8.2103,
25/07/2017 04:00:01,0.0336,0.0422,0.0428,0.0466,0.0000,0.0216,0.0222,0.0412,0.0312,0.0364,0.0366,0.0396,0.0183,0.0256,0.0256,0.0362,0.0187,0.0219,0.0221,0.0228,0.0091,0.0130,0.0118,0.0220,0.0000,3.2396,3.2570,3.4201,0.0000,2.5801,2.5683,3.4230,0.0000,2.0401,2.0496,2.1927,0.0000,1.4329,1.3369,2.5474,14.5842,15.0862,15.0951,16.0176,15.1330,16.5945,16.5928,17.0872,23.3126,24.2210,24.0832,26.6203,24.2262,30.7538,31.7314,33.2554,0.0000,0.4228,0.4263,0.4474,0.0000,0.2688,0.2491,0.4237,0.0000,0.0370,0.0374,0.0388,0.0000,0.0200,0.0174,0.0376,7.8004,8.2176,8.2260,8.2688,6.6547,7.3631,7.2876,8.2025,
25/07/2017 08:00:01,0.0321,0.0406,0.0411,0.0438,0.0000,0.0215,0.0223,0.0424,0.0279,0.0356,0.0358,0.0379,0.0186,0.0254,0.0254,0.0373,0.0161,0.0214,0.0216,0.0223,0.0091,0.0129,0.0118,0.0221,0.0000,3.2226,3.2269,3.3462,0.0000,2.5588,2.5965,3.3646,0.0000,2.0047,2.0116,2.2816,0.0000,1.4296,1.3366,2.1623,14.5027,15.1506,15.1475,15.8450,15.0240,16.5663,16.5818,17.0857,23.7532,24.6092,24.5159,28.3185,23.7532,30.7896,31.6603,33.2470,0.0000,0.4128,0.4154,0.4328,0.0000,0.2667,0.2491,0.4273,0.0000,0.0362,0.0364,0.0377,0.0000,0.0198,0.0175,0.0373,7.5972,8.1919,8.1943,8.3005,6.4777,7.3526,7.2934,8.1922,
25/07/2017 12:00:00,0.0298,0.0360,0.0369,0.0413,0.0000,0.0219,0.0229,0.0391,0.0296,0.0327,0.0331,0.0355,0.0171,0.0243,0.0242,0.0347,0.0180,0.0199,0.0201,0.0216,0.0088,0.0123,0.0114,0.0210,0.0000,3.3012,3.2920,3.4382,0.0000,2.5928,2.6439,3.3735,0.0000,1.8975,1.9105,2.0452,0.0000,1.4086,1.3668,1.9704,15.0689,15.8691,15.8141,16.6132,15.5036,16.6185,16.6210,17.1355,23.2770,25.7748,25.6086,27.3783,23.2770,31.1640,31.8623,33.2376,0.0000,0.3855,0.3887,0.4169,0.0000,0.2574,0.2427,0.4054,0.0000,0.0336,0.0339,0.0367,0.0000,0.0187,0.0168,0.0356,7.5142,8.1023,8.1187,8.3240,6.2874,7.3343,7.3025,8.1822,
25/07/2017 16:00:00,0.0239,0.0331,0.0324,0.0471,0.0000,0.0226,0.0231,0.0468,0.0267,0.0310,0.0303,0.0391,0.0165,0.0239,0.0240,0.0390,0.0144,0.0184,0.0185,0.0229,0.0083,0.0121,0.0111,0.0229,0.0000,3.2625,3.3101,3.5067,0.0000,2.6498,2.6553,3.4212,0.0000,1.8059,1.8189,2.1911,0.0000,1.4171,1.3575,2.1855,15.8023,16.5019,16.6117,16.9452,15.7909,16.6604,16.6247,17.2074,22.8612,26.7577,26.6814,29.9142,22.9100,31.1877,31.9748,33.5146,0.0000,0.3639,0.3653,0.4552,0.0000,0.2570,0.2395,0.4537,0.0000,0.0308,0.0314,0.0393,0.0000,0.0185,0.0162,0.0392,7.4487,7.9852,8.0467,8.3799,6.1039,7.3458,7.3354,8.3753,
25/07/2017 20:00:01,0.0252,0.0415,0.0428,0.0518,0.0000,0.0224,0.0226,0.0515,0.0255,0.0369,0.0384,0.0423,0.0165,0.0243,0.0243,0.0418,0.0148,0.0212,0.0219,0.0237,0.0084,0.0123,0.0112,0.0236,0.0000,3.1696,3.1490,3.3967,0.0000,2.6033,2.6087,3.3593,0.0000,2.0764,2.1469,2.3009,0.0000,1.4246,1.3587,2.2790,15.8503,16.2080,16.2235,16.6544,15.8718,16.6563,16.6117,17.1834,21.9360,24.2036,23.6174,29.5201,22.0277,31.0423,31.9391,33.4393,0.0000,0.4224,0.4363,0.4790,0.0000,0.2598,0.2395,0.4769,0.0000,0.0358,0.0371,0.0404,0.0000,0.0188,0.0163,0.0403,6.8865,8.1915,8.2194,8.4003,6.5437,7.3369,7.3105,8.3948,
26/07/2017 00:00:01,0.0310,0.0477,0.0486,0.0535,0.0000,0.0225,0.0227,0.0525,0.0276,0.0411,0.0414,0.0451,0.0169,0.0245,0.0240,0.0431,0.0160,0.0227,0.0229,0.0240,0.0086,0.0126,0.0112,0.0238,0.0000,2.9727,2.9813,3.2520,0.0000,2.6065,2.6599,3.2440,0.0000,2.2377,2.2514,2.3919,0.0000,1.4465,1.3592,2.5308,15.2642,15.6697,15.6769,16.2051,15.7976,16.6635,16.6398,17.1426,20.6418,22.6164,22.4384,25.4314,20.6418,30.8543,31.9022,33.2960,0.0000,0.4576,0.4618,0.4911,0.0000,0.2631,0.2378,0.4842,0.0000,0.0383,0.0387,0.0407,0.0000,0.0192,0.0164,0.0406,6.5555,8.2306,8.2510,8.3641,6.5555,7.3552,7.3210,8.3575,
26/07/2017 04:00:00,0.0377,0.0474,0.0483,0.0538,0.0000,0.0222,0.0222,0.0506,0.0325,0.0408,0.0412,0.0445,0.0170,0.0246,0.0238,0.0425,0.0182,0.0225,0.0228,0.0239,0.0088,0.0128,0.0113,0.0232,0.0000,2.9515,2.9524,3.1449,0.0000,2.6234,2.7114,3.1736,0.0000,2.2187,2.2388,2.4461,0.0000,1.4647,1.3593,2.5509,15.1541,15.4425,15.4504,15.9628,15.2916,16.6466,16.6400,17.1323,19.4923,22.7426,22.5140,25.2042,19.4923,30.6776,31.8422,33.2992,0.0000,0.4530,0.4588,0.4902,0.0000,0.2650,0.2372,0.4720,0.0000,0.0379,0.0384,0.0404,0.0000,0.0196,0.0166,0.0392,6.8188,8.2436,8.2609,8.3224,6.5847,7.3761,7.3164,8.2814,
26/07/2017 08:00:00,0.0360,0.0475,0.0483,0.0504,0.0000,0.0217,0.0220,0.0466,0.0296,0.0405,0.0409,0.0425,0.0165,0.0242,0.0235,0.0408,0.0167,0.0224,0.0225,0.0231,0.0088,0.0126,0.0113,0.0224,0.0000,2.9385,2.9314,3.1796,0.0000,2.6149,2.7281,3.2184,0.0000,2.2023,2.2152,2.8793,0.0000,1.4609,1.3583,2.6276,14.6236,15.0069,15.0285,15.7761,15.2295,16.6367,16.6424,17.1464,19.1213,22.7619,22.5958,27.0737,19.1213,30.7624,31.8087,33.3304,0.0000,0.4493,0.4535,0.4747,0.0000,0.2617,0.2361,0.4508,0.0000,0.0376,0.0379,0.0394,0.0000,0.0193,0.0166,0.0375,6.8452,8.2458,8.2592,8.3088,6.4702,7.3629,7.3105,8.1959,
26/07/2017 12:00:00,0.0344,0.0426,0.0434,0.0462,0.0000,0.0219,0.0225,0.0411,0.0315,0.0368,0.0373,0.0386,0.0169,0.0230,0.0224,0.0372,0.0183,0.0209,0.0211,0.0216,0.0086,0.0119,0.0108,0.0212,0.0000,3.0827,3.0752,3.2241,0.0000,2.6843,2.7713,3.6433,0.0000,2.0637,2.0893,2.3129,0.0000,1.4350,1.3663,2.2085,15.3003,15.8161,15.7701,16.4795,15.6478,16.6916,16.6845,17.1067,21.3500,24.1764,23.9758,26.4429,21.3500,31.2123,31.9946,33.2959,0.0000,0.4172,0.4220,0.4340,0.0000,0.2544,0.2401,0.4199,0.0000,0.0351,0.0355,0.0363,0.0000,0.0180,0.0160,0.0356,7.1672,8.1730,8.1930,8.2952,6.5279,7.3409,7.3044,8.1891,
26/07/2017 16:00:00,0.0246,0.0342,0.0347,0.0405,0.0001,0.0215,0.0220,0.0393,0.0256,0.0303,0.0301,0.0353,0.0172,0.0224,0.0221,0.0353,0.0143,0.0177,0.0177,0.0206,0.0084,0.0115,0.0107,0.0206,0.0000,3.2717,3.3023,3.3984,0.0000,2.6911,2.6963,3.6554,0.0000,1.8187,1.8218,2.3976,0.0000,1.4110,1.3651,2.5150,16.3505,16.7194,16.7275,17.0542,16.4396,16.7537,16.7246,17.0950,24.4336,26.8293,26.8472,29.6750,24.4357,31.4965,32.0902,33.4154,0.0000,0.3584,0.3585,0.4121,0.0000,0.2497,0.2437,0.4117,0.0000,0.0296,0.0297,0.0351,0.0000,0.0173,0.0155,0.0351,7.4997,7.9776,7.9879,8.2159,6.6198,7.3061,7.2877,8.2146,
26/07/2017 20:00:00,0.0286,0.0396,0.0399,0.0472,0.0000,0.0210,0.0216,0.0441,0.0256,0.0349,0.0351,0.0394,0.0173,0.0230,0.0229,0.0379,0.0147,0.0202,0.0203,0.0222,0.0084,0.0118,0.0110,0.0214,0.0000,3.2169,3.2038,3.3715,0.0000,2.5789,2.6009,3.6038,0.0000,2.0179,2.0206,2.2637,0.0000,1.4124,1.3629,2.5253,15.7788,16.1516,16.0960,16.6158,16.0317,16.7062,16.6675,17.0925,22.8305,24.7206,24.6335,27.0108,23.6611,31.3096,31.9118,33.4359,0.0000,0.4042,0.4055,0.4493,0.0000,0.2512,0.2406,0.4307,0.0000,0.0341,0.0342,0.0377,0.0000,0.0177,0.0160,0.0362,7.2265,8.1310,8.1395,8.2828,6.6255,7.2794,7.2501,8.1879,
27/07/2017 00:00:01,0.0339,0.0495,0.0502,0.0573,0.0000,0.0215,0.0214,0.0507,0.0295,0.0404,0.0408,0.0443,0.0176,0.0239,0.0233,0.0421,0.0168,0.0226,0.0228,0.0243,0.0086,0.0123,0.0112,0.0233,0.0000,3.0368,3.0273,3.2665,0.0000,2.5900,2.5821,3.4947,0.0000,2.2432,2.2541,2.8183,0.0000,1.4532,1.3659,3.4809,14.9955,15.3285,15.3023,16.3577,15.7077,16.6829,16.6592,17.0679,20.7575,22.4061,22.2189,25.1354,21.9284,30.8845,31.8175,33.2432,0.0000,0.4588,0.4631,0.5047,0.0000,0.2609,0.2411,0.4766,0.0000,0.0384,0.0387,0.0423,0.0000,0.0188,0.0163,0.0401,7.4137,8.2719,8.2856,8.4234,6.5983,7.3131,7.2537,8.2979,
27/07/2017 04:00:00,0.0378,0.0520,0.0526,0.0572,0.0000,0.0211,0.0213,0.0481,0.0319,0.0417,0.0420,0.0444,0.0175,0.0241,0.0232,0.0405,0.0180,0.0231,0.0232,0.0242,0.0088,0.0126,0.0112,0.0225,0.0000,2.9689,2.9688,3.0936,0.0000,2.6110,2.6255,3.3823,0.0000,2.2928,2.3016,2.5331,0.0000,1.4748,1.3704,3.1289,14.4525,14.7447,14.7419,16.0091,15.0155,16.6701,16.6692,17.0609,20.7430,21.8976,21.7560,23.9675,22.7245,30.6796,31.7793,33.2056,0.0000,0.4706,0.4740,0.5033,0.0000,0.2643,0.2420,0.4581,0.0000,0.0393,0.0396,0.0420,0.0000,0.0192,0.0164,0.0380,7.4513,8.3068,8.3201,8.4124,6.5376,7.3316,7.2615,8.2122,
27/07/2017 08:00:02,0.0421,0.0508,0.0515,0.0550,0.0000,0.0207,0.0208,0.0496,0.0348,0.0409,0.0413,0.0431,0.0175,0.0240,0.0233,0.0413,0.0194,0.0227,0.0229,0.0237,0.0089,0.0126,0.0114,0.0229,0.0000,2.9553,2.9529,3.0848,0.0000,2.5991,2.6643,3.2949,0.0000,2.2623,2.2704,2.7522,0.0000,1.4748,1.3696,2.6031,13.8296,14.5776,14.5570,15.5376,14.9431,16.6570,16.6682,17.0893,21.3714,22.2322,22.0467,24.5836,21.7448,30.6781,31.7304,33.3163,0.0000,0.4617,0.4657,0.4860,0.0000,0.2636,0.2418,0.4651,0.0000,0.0385,0.0389,0.0405,0.0000,0.0192,0.0166,0.0391,7.5080,8.3169,8.3310,8.4134,6.5316,7.3248,7.2611,8.2549,
27/07/2017 12:00:01,0.0339,0.0433,0.0444,0.0499,0.0000,0.0214,0.0217,0.0477,0.0307,0.0364,0.0369,0.0400,0.0173,0.0235,0.0226,0.0390,0.0182,0.0207,0.0210,0.0224,0.0088,0.0123,0.0113,0.0220,0.0000,3.1210,3.1171,3.2438,0.0000,2.6460,2.7376,3.5603,0.0000,2.0913,2.1104,2.2415,0.0000,1.4652,1.3725,2.1818,15.2191,16.0877,16.0661,16.7893,15.3078,16.6727,16.6805,17.0764,21.2714,24.0666,23.8457,26.4882,21.2714,30.8629,31.7253,33.2866,0.0000,0.4196,0.4246,0.4572,0.0000,0.2623,0.2438,0.4453,0.0000,0.0351,0.0355,0.0382,0.0000,0.0187,0.0166,0.0373,7.4835,8.1919,8.2131,8.4254,6.4990,7.3250,7.2776,8.3008,
27/07/2017 16:00:00,0.0220,0.0335,0.0327,0.0465,0.0000,0.0219,0.0223,0.0457,0.0250,0.0297,0.0291,0.0380,0.0180,0.0227,0.0214,0.0375,0.0136,0.0171,0.0169,0.0218,0.0084,0.0117,0.0106,0.0215,0.0000,3.1508,3.2440,3.3448,0.0000,2.8116,2.8091,4.1336,0.0000,1.7956,1.7903,2.1890,0.0000,1.4496,1.3787,2.1584,16.1942,16.7342,16.7927,17.1760,16.2088,16.7624,16.7584,17.1741,23.0378,27.1226,27.2679,30.0793,23.3102,31.2240,32.0266,33.4375,0.0000,0.3505,0.3480,0.4428,0.0000,0.2634,0.2525,0.4370,0.0000,0.0283,0.0283,0.0372,0.0000,0.0179,0.0157,0.0367,7.4093,7.9139,7.9280,8.3528,6.5103,7.3327,7.2770,8.3253,
27/07/2017 20:00:01,0.0146,0.0348,0.0345,0.0550,0.0000,0.0222,0.0228,0.0545,0.0236,0.0309,0.0302,0.0422,0.0185,0.0229,0.0215,0.0420,0.0123,0.0175,0.0175,0.0236,0.0084,0.0118,0.0107,0.0235,0.0000,3.0296,3.1259,3.3008,0.0000,2.8277,2.8061,4.1303,0.0000,1.8363,1.8473,2.3712,0.0000,1.4620,1.3786,2.3619,15.9387,16.6102,16.6651,16.9813,15.9476,16.7627,16.7631,17.1314,21.3098,26.7185,26.7460,31.0110,21.3995,31.1219,32.0192,33.3992,0.0000,0.3591,0.3600,0.4864,0.0000,0.2670,0.2573,0.4840,0.0000,0.0291,0.0294,0.0407,0.0000,0.0181,0.0155,0.0405,7.1488,7.9492,8.0118,8.5056,6.6182,7.3545,7.3105,8.4970,
28/07/2017 00:00:01,0.0255,0.0404,0.0411,0.0505,0.0000,0.0230,0.0231,0.0497,0.0262,0.0342,0.0347,0.0400,0.0188,0.0234,0.0218,0.0393,0.0144,0.0195,0.0199,0.0225,0.0083,0.0121,0.0108,0.0221,0.0000,3.0713,3.0813,3.2352,0.0000,2.8916,2.9014,4.0834,0.0000,1.9912,2.0179,2.2500,0.0000,1.4877,1.3840,2.3426,16.2059,16.5197,16.4990,16.7962,16.1994,16.7556,16.7502,17.1669,22.4721,25.0678,24.7819,29.3298,22.6570,30.8819,31.9672,33.5145,0.0000,0.3960,0.4025,0.4577,0.0000,0.2760,0.2711,0.4527,0.0000,0.0327,0.0335,0.0382,0.0000,0.0187,0.0157,0.0377,7.3966,8.1489,8.1778,8.3800,6.6742,7.4042,7.3593,8.3787,
28/07/2017 04:00:01,0.0266,0.0383,0.0395,0.0439,0.0001,0.0227,0.0228,0.0431,0.0263,0.0324,0.0330,0.0365,0.0187,0.0233,0.0213,0.0361,0.0145,0.0184,0.0189,0.0207,0.0083,0.0120,0.0106,0.0205,0.0000,3.1066,3.1377,3.2115,0.0000,2.8984,2.9257,3.9889,0.0000,1.9133,1.9486,2.3677,0.0000,1.4857,1.3839,2.4159,16.3528,16.5349,16.5206,16.7252,16.3705,16.7573,16.7428,17.1702,23.3403,25.8450,25.4623,29.2088,23.3403,30.9178,32.0038,33.4551,0.0000,0.3784,0.3870,0.4201,0.0000,0.2760,0.2702,0.4150,0.0000,0.0308,0.0316,0.0349,0.0000,0.0186,0.0157,0.0345,7.0249,8.1140,8.1480,8.2720,6.7375,7.4009,7.3360,8.2685,
28/07/2017 08:00:00,0.0279,0.0353,0.0358,0.0410,0.0003,0.0221,0.0217,0.0410,0.0256,0.0301,0.0304,0.0335,0.0190,0.0229,0.0213,0.0335,0.0140,0.0169,0.0171,0.0188,0.0086,0.0117,0.0106,0.0188,0.0000,3.1230,3.0915,3.4639,0.0000,2.8443,2.8219,3.8667,0.0000,1.8128,1.8304,2.5269,0.0000,1.4632,1.3818,2.5246,16.3600,16.5187,16.5160,16.6492,16.3677,16.7379,16.7067,17.0868,25.0424,27.0452,26.8858,29.4252,25.0424,31.1283,31.9923,33.2786,0.0000,0.3557,0.3595,0.4020,0.0000,0.2703,0.2644,0.4015,0.0000,0.0280,0.0284,0.0317,0.0000,0.0180,0.0157,0.0317,7.1105,8.0144,8.0348,8.2219,6.7280,7.3599,7.2975,8.2233,
28/07/2017 12:00:02,0.0190,0.0299,0.0301,0.0382,0.0017,0.0211,0.0210,0.0381,0.0233,0.0274,0.0273,0.0314,0.0192,0.0224,0.0214,0.0314,0.0121,0.0151,0.0151,0.0178,0.0087,0.0114,0.0107,0.0179,0.0000,2.9881,2.9743,3.5800,0.0000,2.7434,2.6658,3.7652,0.0000,1.6719,1.6710,2.5573,0.0000,1.4296,1.3774,2.4830,16.5346,16.6716,16.6810,16.7865,16.3592,16.7284,16.7024,17.0386,26.2216,28.4773,28.4999,30.9604,26.2021,31.3868,31.9897,33.2625,0.0000,0.3211,0.3216,0.4049,0.0000,0.2623,0.2555,0.3977,0.0000,0.0246,0.0247,0.0314,0.0000,0.0173,0.0155,0.0309,6.9748,7.8392,7.8613,8.1632,6.6585,7.2924,7.2214,8.1645,
