Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
25/03/2017 08:00:01,0.0000,0.5229,0.5929,1.0911,0.0000,0.5198,0.5870,1.0851,0.0000,0.0305,0.0336,0.1144,0.0000,0.0300,0.0323,0.1133,0.0000,5.7956,5.8893,7.2466,0.0000,5.7952,5.8882,7.2466,0.0000,10.0841,9.8769,15.7222,0.0000,9.6176,9.6570,14.5688,0.0000,2.8215,3.0263,3.1825,0.0000,2.8136,3.0198,3.1704,0.0000,19.4425,19.6537,24.3566,0.0000,19.4465,19.6537,24.3566,0.0000,7.1816,6.9889,8.0222,0.0000,7.1819,6.9887,8.0222,
25/03/2017 12:00:03,0.0000,0.5207,0.5925,1.0911,0.0000,0.5176,0.5868,1.0851,0.0000,0.0304,0.0336,0.1144,0.0000,0.0299,0.0323,0.1133,0.0000,5.9603,6.1392,7.2432,0.0000,5.9557,6.1392,7.2432,0.0000,10.0302,9.7687,15.7222,0.0000,9.5507,9.5090,14.5688,0.0000,2.8291,3.0352,3.1979,0.0000,2.8208,3.0289,3.1859,0.0000,21.4195,21.8271,24.3581,0.0000,21.3327,21.6958,24.3581,0.0000,7.1923,6.9834,8.0496,0.0000,7.1926,6.9927,8.0496,
25/03/2017 16:00:01,0.0000,0.5189,0.5897,1.0911,0.0000,0.5158,0.5860,1.0851,0.0000,0.0303,0.0336,0.1144,0.0000,0.0298,0.0323,0.1133,0.0000,6.2327,6.4774,7.2392,0.0000,6.2314,6.4752,7.2392,0.0000,9.9799,9.5404,15.7222,0.0000,9.5178,9.3280,14.5688,0.0000,2.8379,3.0469,3.2133,0.0000,2.8299,3.0388,3.2016,0.0000,23.1739,23.8363,26.0009,0.0000,23.1616,23.8060,26.0009,0.0000,7.2086,6.9817,8.1077,0.0000,7.2089,6.9883,8.1077,
25/03/2017 20:00:03,0.0000,0.5192,0.5885,1.0911,0.0000,0.5161,0.5860,1.0851,0.0000,0.0304,0.0336,0.1144,0.0000,0.0299,0.0323,0.1133,0.0000,6.1761,6.3651,7.2341,0.0000,6.1760,6.3651,7.2341,0.0000,9.8856,9.4228,15.7222,0.0000,9.4304,9.2178,14.5688,0.0000,2.8462,3.0549,3.2287,0.0000,2.8384,3.0442,3.2167,0.0000,21.9905,22.2475,24.9861,0.0000,21.9942,22.2343,24.9861,0.0000,7.2228,7.0020,8.1105,0.0000,7.2232,7.0003,8.1105,
26/03/2017 00:00:04,0.0000,0.5184,0.5920,1.0911,0.0000,0.5154,0.5868,1.0851,0.0000,0.0305,0.0336,0.1144,0.0000,0.0300,0.0323,0.1133,0.0000,5.9516,6.0155,7.1659,0.0000,5.9531,6.0161,7.1659,0.0000,9.7030,9.3463,15.7222,0.0000,9.2604,9.0746,14.5688,0.0000,2.8528,3.0576,3.2442,0.0000,2.8451,3.0489,3.2323,0.0000,20.9701,20.9881,24.3556,0.0000,20.9764,20.9881,24.3556,0.0000,7.2329,6.9849,8.1320,0.0000,7.2339,6.9919,8.1320,
26/03/2017 04:00:04,0.0000,0.5170,0.5923,1.0911,0.0000,0.5139,0.5869,1.0851,0.0000,0.0305,0.0336,0.1144,0.0000,0.0300,0.0323,0.1133,0.0000,6.5184,6.8195,7.2695,0.0000,6.5197,6.8224,7.2695,0.0000,9.5781,9.1001,15.7222,0.0000,9.1336,8.8802,14.5688,0.0000,2.8620,3.0615,3.2596,0.0000,2.8542,3.0513,3.2478,0.0000,19.9695,20.0423,24.3539,0.0000,19.9752,20.0414,24.3539,0.0000,7.2504,6.9720,8.1649,0.0000,7.2515,6.9826,8.1649,
26/03/2017 08:00:04,0.0000,0.5160,0.5930,1.0911,0.0000,0.5129,0.5870,1.0851,0.0000,0.0305,0.0336,0.1144,0.0000,0.0300,0.0323,0.1133,0.0000,7.2551,7.7386,8.1530,0.0000,7.2571,7.7420,8.1530,0.0000,9.4181,8.8436,15.7222,0.0000,8.9755,8.6257,14.5688,0.0000,2.8703,3.0670,3.2750,0.0000,2.8625,3.0567,3.2632,0.0000,19.1418,19.2099,24.3529,0.0000,19.1463,19.2254,24.3529,0.0000,7.2596,6.9317,8.1928,0.0000,7.2607,6.9522,8.1928,
26/03/2017 12:00:00,0.0000,0.5150,0.5930,1.0911,0.0000,0.5120,0.5870,1.0851,0.0000,0.0303,0.0336,0.1144,0.0000,0.0298,0.0323,0.1133,0.0000,7.6457,8.1450,8.5437,0.0000,7.6476,8.1450,8.5437,0.0000,9.3118,8.6678,15.7222,0.0000,8.8793,8.4557,14.5688,0.0000,2.8797,3.0716,3.2906,0.0000,2.8720,3.0635,3.2793,0.0000,19.9184,20.0246,24.3494,0.0000,19.9144,20.0193,24.3494,0.0000,7.2809,6.9484,8.2541,0.0000,7.2817,6.9614,8.2541,
26/03/2017 16:00:03,0.0000,0.5146,0.5923,1.0911,0.0000,0.5116,0.5868,1.0851,0.0000,0.0302,0.0336,0.1144,0.0000,0.0297,0.0323,0.1133,0.0000,7.6051,8.1360,8.4800,0.0000,7.6070,8.1360,8.4800,0.0000,9.2194,8.4577,15.7222,0.0000,8.7941,8.2546,14.5688,0.0000,2.8906,3.0805,3.3059,0.0000,2.8830,3.0736,3.2940,0.0000,20.7326,21.1932,24.3469,0.0000,20.7329,21.1937,24.3469,0.0000,7.3008,6.9818,8.3035,0.0000,7.3021,6.9930,8.3035,
26/03/2017 20:00:04,0.0000,0.5152,0.5917,1.0911,0.0000,0.5122,0.5870,1.0851,0.0000,0.0302,0.0336,0.1144,0.0000,0.0297,0.0323,0.1133,0.0000,7.1477,7.5094,8.4774,0.0000,7.1484,7.5120,8.4774,0.0000,9.1363,8.2880,15.7222,0.0000,8.7019,8.0746,14.5688,0.0000,2.8990,3.0933,3.3213,0.0000,2.8910,3.0848,3.3082,0.0000,19.4476,20.0989,24.3450,0.0000,19.4564,20.1074,24.3450,0.0000,7.3132,6.9960,8.3188,0.0000,7.3138,6.9960,8.3188,
27/03/2017 00:00:01,0.0000,0.5151,0.5935,1.0911,0.0000,0.5122,0.5872,1.0851,0.0000,0.0302,0.0336,0.1144,0.0000,0.0297,0.0323,0.1133,0.0000,6.5567,6.4616,8.4772,0.0000,6.5574,6.4627,8.4772,0.0000,9.0046,8.1905,15.7222,0.0000,8.5715,7.9435,14.5688,0.0000,2.9026,3.1001,3.3366,0.0000,2.8946,3.0919,3.3228,0.0000,18.8266,19.1010,24.3449,0.0000,18.8332,19.1178,24.3449,0.0000,7.3144,6.9902,8.3143,0.0000,7.3152,6.9902,8.3143,
27/03/2017 04:00:04,0.0000,0.5142,0.5934,1.0911,0.0000,0.5113,0.5872,1.0851,0.0000,0.0302,0.0336,0.1144,0.0000,0.0297,0.0323,0.1133,0.0000,6.0791,5.6151,8.4772,0.0000,6.0805,5.6263,8.4772,0.0000,8.8302,7.8531,15.7222,0.0000,8.3982,7.6286,14.5688,0.0000,2.9051,3.0987,3.3519,0.0000,2.8970,3.0911,3.3381,0.0000,18.5090,18.2457,24.3449,0.0000,18.5119,18.2563,24.3449,0.0000,7.3121,6.9721,8.3239,0.0000,7.3131,6.9721,8.3239,
27/03/2017 08:00:02,0.0000,0.5138,0.5935,1.0911,0.0000,0.5109,0.5872,1.0851,0.0000,0.0303,0.0336,0.1144,0.0000,0.0297,0.0323,0.1133,0.0000,5.6807,5.5609,8.4771,0.0000,5.6812,5.5609,8.4771,0.0000,8.6990,7.6099,15.7222,0.0000,8.2669,7.3933,14.5688,0.0000,2.9070,3.0930,3.3674,0.0000,2.8987,3.0864,3.3534,0.0000,18.3830,18.7499,24.3449,0.0000,18.3853,18.7566,24.3449,0.0000,7.3074,6.9668,8.3514,0.0000,7.3084,6.9668,8.3514,
27/03/2017 12:00:01,0.0000,0.5138,0.5935,1.0911,0.0000,0.5109,0.5872,1.0851,0.0000,0.0304,0.0336,0.1144,0.0000,0.0299,0.0323,0.1133,0.0000,5.6563,5.7338,8.4763,0.0000,5.6393,5.7275,8.4763,0.0000,8.6204,7.4958,15.7222,0.0000,8.1777,7.2690,14.5688,0.0000,2.9115,3.0953,3.3828,0.0000,2.9028,3.0849,3.3687,0.0000,19.9777,20.7933,24.3449,0.0000,19.8825,20.6732,24.3449,0.0000,7.3109,6.9529,8.3862,0.0000,7.3114,6.9529,8.3862,
27/03/2017 16:00:03,0.0000,0.5147,0.5935,1.0911,0.0000,0.5119,0.5872,1.0851,0.0000,0.0305,0.0336,0.1144,0.0000,0.0300,0.0323,0.1133,0.0000,6.0564,6.1233,8.4758,0.0000,6.0565,6.1253,8.4758,0.0000,8.5484,7.3151,15.7222,0.0000,8.1235,7.1130,14.5688,0.0000,2.9179,3.0996,3.3983,0.0000,2.9097,3.0909,3.3845,0.0000,21.8004,22.4604,24.3445,0.0000,21.7943,22.4384,24.3445,0.0000,7.3212,6.9329,8.4358,0.0000,7.3219,6.9329,8.4358,
27/03/2017 20:00:01,0.0000,0.5157,0.5937,1.0911,0.0000,0.5128,0.5872,1.0851,0.0000,0.0306,0.0336,0.1144,0.0000,0.0301,0.0323,0.1133,0.0000,6.1268,6.3584,8.4755,0.0000,6.1270,6.3638,8.4755,0.0000,8.4652,7.1525,15.7222,0.0000,8.0419,6.9587,14.5688,0.0000,2.9247,3.1040,3.4137,0.0000,2.9165,3.0964,3.3994,0.0000,20.6506,21.2672,24.3445,0.0000,20.6571,21.2672,24.3445,0.0000,7.3327,6.9331,8.4568,0.0000,7.3334,6.9331,8.4568,
28/03/2017 00:00:01,0.0000,0.5155,0.5937,1.0911,0.0000,0.5126,0.5872,1.0851,0.0000,0.0306,0.0336,0.1144,0.0000,0.0301,0.0323,0.1133,0.0000,5.9352,6.0182,8.4747,0.0000,5.9352,6.0213,8.4747,0.0000,8.3466,7.0652,15.7222,0.0000,7.9251,6.8608,14.5688,0.0000,2.9296,3.1130,3.4290,0.0000,2.9214,3.1064,3.4146,0.0000,19.6176,20.2010,24.3445,0.0000,19.6236,20.2141,24.3445,0.0000,7.3384,6.9331,8.4612,0.0000,7.3394,6.9331,8.4612,
28/03/2017 04:00:03,0.0000,0.5145,0.5935,1.0911,0.0000,0.5117,0.5872,1.0851,0.0000,0.0306,0.0336,0.1144,0.0000,0.0301,0.0323,0.1133,0.0000,5.6078,5.6133,8.4747,0.0000,5.6083,5.6139,8.4747,0.0000,8.2164,6.8011,15.7222,0.0000,7.7976,6.6305,14.5688,0.0000,2.9334,3.1208,3.4415,0.0000,2.9253,3.1138,3.4270,0.0000,19.1938,19.6353,24.3445,0.0000,19.1966,19.6392,24.3445,0.0000,7.3426,6.9332,8.4885,0.0000,7.3440,6.9332,8.4885,
28/03/2017 08:00:01,0.0000,0.5133,0.5935,1.0911,0.0000,0.5105,0.5872,1.0851,0.0000,0.0306,0.0336,0.1144,0.0000,0.0301,0.0323,0.1133,0.0000,5.4146,5.4971,8.4741,0.0000,5.4139,5.4971,8.4741,0.0000,8.1147,6.6410,15.7222,0.0000,7.6974,6.4663,14.5688,0.0000,2.9382,3.1231,3.4437,0.0000,2.9299,3.1165,3.4333,0.0000,18.6463,18.7210,24.3445,0.0000,18.6486,18.7234,24.3445,0.0000,7.3505,6.9332,8.5160,0.0000,7.3518,6.9332,8.5160,
28/03/2017 12:00:03,0.0000,0.5123,0.5935,1.0911,0.0000,0.5096,0.5872,1.0851,0.0000,0.0306,0.0336,0.1144,0.0000,0.0301,0.0323,0.1133,0.0000,5.6064,5.6691,8.4733,0.0000,5.5965,5.6649,8.4733,0.0000,8.0456,6.4944,15.7222,0.0000,7.6231,6.3170,14.5688,0.0000,2.9436,3.1244,3.4603,0.0000,2.9350,3.1174,3.4498,0.0000,19.8884,20.3577,24.3445,0.0000,19.8451,20.3159,24.3445,0.0000,7.3610,6.9334,8.5467,0.0000,7.3621,6.9334,8.5467,
28/03/2017 16:00:02,0.0000,0.5127,0.5935,1.0911,0.0000,0.5099,0.5872,1.0851,0.0000,0.0306,0.0336,0.1144,0.0000,0.0301,0.0323,0.1133,0.0000,6.3082,6.5188,8.4728,0.0000,6.3096,6.5192,8.4728,0.0000,7.9556,6.3273,15.7222,0.0000,7.5455,6.1647,14.5688,0.0000,2.9496,3.1280,3.4907,0.0000,2.9413,3.1217,3.4769,0.0000,20.7435,21.5845,24.3431,0.0000,20.7396,21.5840,24.3431,0.0000,7.3727,6.9305,8.5890,0.0000,7.3734,6.9305,8.5890,
28/03/2017 20:00:03,0.0000,0.5132,0.5936,1.0911,0.0000,0.5104,0.5872,1.0851,0.0000,0.0307,0.0336,0.1144,0.0000,0.0302,0.0323,0.1133,0.0000,6.4759,6.7300,8.4725,0.0000,6.4764,6.7327,8.4725,0.0000,7.8874,6.1775,15.7222,0.0000,7.4782,6.0295,14.5688,0.0000,2.9565,3.1348,3.4984,0.0000,2.9483,3.1275,3.4841,0.0000,19.9844,20.4854,24.3426,0.0000,19.9900,20.4866,24.3426,0.0000,7.3866,6.9297,8.6114,0.0000,7.3876,6.9295,8.6114,
29/03/2017 00:00:02,0.0000,0.5133,0.5937,1.0911,0.0000,0.5105,0.5872,1.0851,0.0000,0.0307,0.0336,0.1144,0.0000,0.0302,0.0323,0.1133,0.0000,6.2920,6.3536,8.4719,0.0000,6.2920,6.3536,8.4719,0.0000,7.7893,6.0938,15.7222,0.0000,7.3824,5.9303,14.5688,0.0000,2.9617,3.1421,3.5068,0.0000,2.9535,3.1321,3.4962,0.0000,19.1608,19.4999,24.3426,0.0000,19.1673,19.5124,24.3426,0.0000,7.3943,6.9225,8.6305,0.0000,7.3953,6.9225,8.6305,
29/03/2017 04:00:02,0.0000,0.5128,0.5937,1.0911,0.0000,0.5101,0.5872,1.0851,0.0000,0.0307,0.0336,0.1144,0.0000,0.0302,0.0323,0.1133,0.0000,6.2736,6.3356,8.4713,0.0000,6.2736,6.3367,8.4713,0.0000,7.6797,5.8432,15.7222,0.0000,7.2760,5.6990,14.5688,0.0000,2.9676,3.1479,3.5226,0.0000,2.9593,3.1400,3.5119,0.0000,18.3899,18.5373,24.3426,0.0000,18.3970,18.5436,24.3426,0.0000,7.4065,6.9226,8.6597,0.0000,7.4073,6.9226,8.6597,
29/03/2017 08:00:00,0.0000,0.5124,0.5937,1.0911,0.0000,0.5096,0.5872,1.0851,0.0000,0.0306,0.0336,0.1144,0.0000,0.0302,0.0323,0.1133,0.0000,6.7021,6.9087,8.4711,0.0000,6.7025,6.9087,8.4711,0.0000,7.5853,5.6635,15.7222,0.0000,7.1837,5.5271,14.5688,0.0000,2.9742,3.1563,3.5402,0.0000,2.9659,3.1509,3.5292,0.0000,17.3723,17.0273,24.3426,0.0000,17.3782,17.0471,24.3426,0.0000,7.4213,6.9228,8.7018,0.0000,7.4220,6.9228,8.7018,
29/03/2017 12:00:00,0.0000,0.5120,0.5937,1.0911,0.0000,0.5092,0.5872,1.0851,0.0000,0.0306,0.0336,0.1144,0.0000,0.0302,0.0323,0.1133,0.0000,7.2040,7.5925,8.5486,0.0000,7.2044,7.5895,8.5486,0.0000,7.5139,5.5022,15.7222,0.0000,7.1144,5.3744,14.5688,0.0000,2.9815,3.1633,3.5593,0.0000,2.9731,3.1585,3.5481,0.0000,18.5848,18.3873,24.3426,0.0000,18.5760,18.3832,24.3426,0.0000,7.4385,6.9228,8.7593,0.0000,7.4389,6.9228,8.7593,
29/03/2017 16:00:02,0.0000,0.5129,0.5937,1.0911,0.0000,0.5102,0.5872,1.0851,0.0000,0.0307,0.0336,0.1144,0.0000,0.0302,0.0323,0.1133,0.0000,7.2504,7.6713,8.5928,0.0000,7.2506,7.6711,8.5928,0.0000,7.4526,5.3244,15.7222,0.0000,7.0546,5.2009,14.5688,0.0000,2.9904,3.1719,3.5756,0.0000,2.9820,3.1674,3.5642,0.0000,20.3057,20.9870,24.3426,0.0000,20.3027,20.9856,24.3426,0.0000,7.4584,6.9231,8.8473,0.0000,7.4586,6.9231,8.8473,
29/03/2017 20:00:03,0.0000,0.5146,0.5937,1.0911,0.0000,0.5119,0.5872,1.0851,0.0000,0.0309,0.0336,0.1144,0.0000,0.0304,0.0323,0.1133,0.0000,7.1078,7.4975,8.4791,0.0000,7.1083,7.5014,8.4791,0.0000,7.3731,5.1701,15.7222,0.0000,6.9758,5.0430,14.5688,0.0000,2.9962,3.1834,3.5866,0.0000,2.9878,3.1793,3.5753,0.0000,19.4405,19.9067,24.3426,0.0000,19.4453,19.9250,24.3426,0.0000,7.4631,6.9232,8.8671,0.0000,7.4639,6.9232,8.8671,
30/03/2017 00:00:04,0.0000,0.5155,0.5937,1.0911,0.0000,0.5128,0.5872,1.0851,0.0000,0.0310,0.0336,0.1144,0.0000,0.0305,0.0323,0.1133,0.0000,6.8148,6.8312,8.4706,0.0000,6.8147,6.8300,8.4706,0.0000,7.2701,5.0207,15.7222,0.0000,6.8756,4.8969,14.5688,0.0000,2.9982,3.1899,3.6012,0.0000,2.9898,3.1859,3.5898,0.0000,18.7264,19.0119,24.3426,0.0000,18.7328,19.0126,24.3426,0.0000,7.4566,6.9233,8.8593,0.0000,7.4572,6.9233,8.8593,
30/03/2017 04:00:02,0.0000,0.5157,0.5937,1.0911,0.0000,0.5131,0.5872,1.0851,0.0000,0.0311,0.0336,0.1144,0.0000,0.0306,0.0323,0.1133,0.0000,7.1939,7.6117,8.6548,0.0000,7.1945,7.6206,8.6548,0.0000,7.1636,4.8115,15.7222,0.0000,6.7714,4.7004,14.5688,0.0000,3.0027,3.2001,3.6166,0.0000,2.9942,3.1955,3.6049,0.0000,17.4226,17.2896,24.3426,0.0000,17.4287,17.3145,24.3426,0.0000,7.4612,6.9236,8.9048,0.0000,7.4618,6.9236,8.9048,
30/03/2017 08:00:03,0.0000,0.5159,0.5937,1.0911,0.0000,0.5132,0.5872,1.0851,0.0000,0.0312,0.0336,0.1144,0.0000,0.0307,0.0323,0.1133,0.0000,7.1058,7.2842,8.6987,0.0000,7.1063,7.2842,8.6987,0.0000,7.0672,4.6289,15.7222,0.0000,6.6773,4.5200,14.5688,0.0000,3.0043,3.2036,3.6295,0.0000,2.9958,3.1996,3.6179,0.0000,16.8500,16.1703,24.3426,0.0000,16.8525,16.1816,24.3426,0.0000,7.4534,6.9239,8.9543,0.0000,7.4542,6.9239,8.9543,
30/03/2017 12:00:02,0.0000,0.5156,0.5937,1.0911,0.0000,0.5130,0.5872,1.0851,0.0000,0.0312,0.0336,0.1144,0.0000,0.0308,0.0323,0.1133,0.0000,7.1783,7.3748,8.7789,0.0000,7.1786,7.3748,8.7789,0.0000,6.9911,4.4723,15.7222,0.0000,6.6031,4.3647,14.5688,0.0000,3.0067,3.2006,3.6465,0.0000,2.9982,3.1963,3.6347,0.0000,18.8155,18.5130,24.3426,0.0000,18.7933,18.4653,24.3426,0.0000,7.4529,6.9240,9.0064,0.0000,7.4535,6.9240,9.0064,
30/03/2017 16:00:00,0.0000,0.5166,0.5937,1.0911,0.0000,0.5140,0.5872,1.0851,0.0000,0.0314,0.0336,0.1144,0.0000,0.0309,0.0323,0.1133,0.0000,6.8741,6.7806,8.6285,0.0000,6.8738,6.7806,8.6285,0.0000,6.9213,4.2971,15.7222,0.0000,6.5362,4.2019,14.5688,0.0000,3.0095,3.1973,3.6615,0.0000,3.0010,3.1926,3.6497,0.0000,21.2639,21.8017,24.3426,0.0000,21.2512,21.7935,24.3426,0.0000,7.4533,6.9237,9.1163,0.0000,7.4540,6.9237,9.1163,
30/03/2017 20:00:02,0.0000,0.5178,0.5937,1.0911,0.0000,0.5153,0.5872,1.0851,0.0000,0.0315,0.0336,0.1144,0.0000,0.0311,0.0323,0.1133,0.0000,6.4774,6.3986,8.4705,0.0000,6.4777,6.3996,8.4705,0.0000,6.8462,4.1462,15.7222,0.0000,6.4624,4.0449,14.5688,0.0000,3.0101,3.1919,3.6705,0.0000,3.0017,3.1883,3.6589,0.0000,20.9463,21.3441,24.3424,0.0000,20.9512,21.3487,24.3424,0.0000,7.4440,6.9235,9.0975,0.0000,7.4453,6.9235,9.0975,
31/03/2017 00:00:04,0.0000,0.5182,0.5937,1.0911,0.0000,0.5156,0.5872,1.0851,0.0000,0.0317,0.0336,0.1144,0.0000,0.0312,0.0323,0.1133,0.0000,6.2705,6.1787,8.4703,0.0000,6.2710,6.1787,8.4703,0.0000,6.7610,4.0165,15.7222,0.0000,6.3788,3.9118,14.5688,0.0000,3.0115,3.1907,3.6849,0.0000,3.0030,3.1874,3.6733,0.0000,19.5961,20.2286,24.3422,0.0000,19.6006,20.2339,24.3422,0.0000,7.4403,6.9237,9.0733,0.0000,7.4416,6.9237,9.0733,
31/03/2017 04:00:03,0.0000,0.5179,0.5937,1.0911,0.0000,0.5154,0.5872,1.0851,0.0000,0.0317,0.0336,0.1144,0.0000,0.0313,0.0323,0.1133,0.0000,5.8453,5.6658,8.4699,0.0000,5.8454,5.6658,8.4699,0.0000,6.6684,3.8437,15.7222,0.0000,6.2885,3.7377,14.5688,0.0000,3.0121,3.1896,3.6976,0.0000,3.0037,3.1862,3.6858,0.0000,19.0188,19.5359,24.3422,0.0000,19.0245,19.5426,24.3422,0.0000,7.4339,6.9238,9.0267,0.0000,7.4357,6.9238,9.0267,
31/03/2017 08:00:00,0.0000,0.5177,0.5937,1.0911,0.0000,0.5152,0.5872,1.0851,0.0000,0.0318,0.0336,0.1144,0.0000,0.0313,0.0323,0.1133,0.0000,5.6126,5.5731,8.4691,0.0000,5.6116,5.5722,8.4691,0.0000,6.5835,3.6564,15.7222,0.0000,6.2059,3.5620,14.5688,0.0000,3.0137,3.1904,3.7133,0.0000,3.0053,3.1872,3.7015,0.0000,18.3859,18.7115,24.3422,0.0000,18.3896,18.7115,24.3422,0.0000,7.4328,6.9239,9.0236,0.0000,7.4344,6.9239,9.0236,
31/03/2017 12:00:02,0.0000,0.5177,0.5937,1.0911,0.0000,0.5152,0.5872,1.0851,0.0000,0.0318,0.0336,0.1144,0.0000,0.0314,0.0323,0.1133,0.0000,5.9402,6.0204,8.4685,0.0000,5.9354,6.0189,8.4685,0.0000,6.5157,3.5135,15.7222,0.0000,6.1393,3.4093,14.5688,0.0000,3.0177,3.1939,3.7348,0.0000,3.0091,3.1880,3.7227,0.0000,20.0662,20.3777,24.3422,0.0000,20.0345,20.3349,24.3422,0.0000,7.4412,6.9234,9.1091,0.0000,7.4421,6.9234,9.1091,
31/03/2017 16:00:03,0.0000,0.5197,0.5937,1.0911,0.0000,0.5172,0.5872,1.0851,0.0000,0.0320,0.0336,0.1144,0.0000,0.0316,0.0323,0.1133,0.0000,6.3995,6.7248,8.4684,0.0000,6.3966,6.7259,8.4684,0.0000,6.4229,3.3501,15.7222,0.0000,6.0521,3.2509,14.5688,0.0000,3.0240,3.1964,3.7510,0.0000,3.0155,3.1919,3.7387,0.0000,21.8555,22.6732,24.4126,0.0000,21.8373,22.6425,24.4126,0.0000,7.4546,6.9209,9.3223,0.0000,7.4552,6.9209,9.3223,
31/03/2017 20:00:04,0.0000,0.5212,0.5937,1.0911,0.0000,0.5188,0.5872,1.0851,0.0000,0.0322,0.0336,0.1144,0.0000,0.0318,0.0323,0.1133,0.0000,6.2972,6.5292,8.4684,0.0000,6.2974,6.5292,8.4684,0.0000,6.3579,3.2005,15.7222,0.0000,5.9877,3.1054,14.5688,0.0000,3.0272,3.1947,3.7600,0.0000,3.0188,3.1908,3.7477,0.0000,21.1429,22.1456,24.3420,0.0000,21.1452,22.1456,24.3420,0.0000,7.4488,6.9158,9.3003,0.0000,7.4503,6.9158,9.3003,
01/04/2017 00:00:02,0.0000,0.5225,0.5937,1.0911,0.0000,0.5200,0.5872,1.0851,0.0000,0.0324,0.0336,0.1144,0.0000,0.0320,0.0323,0.1133,0.0000,6.2859,6.3953,8.4678,0.0000,6.2862,6.3953,8.4678,0.0000,6.2816,3.0424,15.7222,0.0000,5.9130,2.9481,14.5688,0.0000,3.0288,3.1968,3.7801,0.0000,3.0201,3.1915,3.7676,0.0000,20.0683,20.9066,24.3420,0.0000,20.0734,20.9085,24.3420,0.0000,7.4430,6.9157,9.3181,0.0000,7.4433,6.9157,9.3181,
