Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
04/12/2015 12:00:02,0.0000,0.5339,0.5130,0.7246,0.0000,0.5050,0.4980,0.7244,0.0000,0.0355,0.0356,0.0419,0.0000,0.0336,0.0341,0.0417,0.6970,6.9322,6.9385,7.1097,0.6970,6.8354,6.9283,7.4510,0.0000,10.2548,10.3851,11.3579,0.0000,9.3549,9.6589,11.3487,0.0000,0.9153,0.8811,1.1859,0.0000,0.8880,0.8707,1.1854,17.1982,24.7484,24.7347,25.4209,17.1982,24.9152,24.7908,25.8276,3.0210,30.0922,30.8461,31.8360,3.0210,30.4891,30.9791,32.1472,
04/12/2015 16:00:03,0.0000,0.5180,0.5006,0.6872,0.0000,0.5146,0.4990,0.6876,0.0000,0.0343,0.0346,0.0419,0.0000,0.0341,0.0343,0.0417,0.6544,7.0072,7.0210,7.2298,0.6544,6.9770,7.0173,8.0128,0.0000,10.1925,10.3684,11.4713,0.0000,10.0974,10.3114,11.4606,0.0000,0.9020,0.8757,1.1357,0.0000,0.8981,0.8742,1.1363,17.2384,25.1613,25.1236,25.8077,17.2384,25.1943,25.1521,25.9012,2.8410,30.2974,30.9181,32.1674,2.8410,30.3565,30.9403,32.1611,
04/12/2015 20:00:00,0.0000,0.5138,0.5030,0.6659,0.0000,0.5055,0.4960,0.6657,0.0000,0.0341,0.0346,0.0419,0.0000,0.0337,0.0340,0.0417,0.5800,6.9670,6.9984,7.0931,0.5800,6.9398,6.9737,7.0946,0.0000,10.0506,10.3771,11.2509,0.0000,9.7534,9.7778,11.2400,0.0000,0.8964,0.8768,1.1315,0.0000,0.8885,0.8705,1.1259,17.2485,24.8081,24.8161,25.4190,17.2485,24.8611,24.8397,25.8167,2.5188,30.3501,30.8712,32.3270,2.5188,30.4696,30.9559,32.3292,
05/12/2015 00:00:01,0.0000,0.5182,0.5055,0.6697,0.0000,0.4979,0.4799,0.6701,0.0000,0.0343,0.0347,0.0419,0.0000,0.0338,0.0339,0.0418,0.4947,6.8991,6.9294,7.0218,0.4947,6.8000,6.8206,7.0113,0.0000,9.8801,10.1855,10.9389,0.0000,9.1761,9.1179,10.9291,0.0000,0.8962,0.8753,1.1315,0.0000,0.8767,0.8501,1.1259,17.2485,24.2811,24.2673,24.9339,17.2485,24.4808,24.5692,25.5484,2.1485,30.2753,30.8178,32.1615,2.1485,30.5902,31.2265,32.1881,
05/12/2015 04:00:03,0.0000,0.5346,0.5276,0.6894,0.0000,0.5024,0.4835,0.6823,0.0000,0.0349,0.0351,0.0419,0.0000,0.0344,0.0343,0.0424,0.4254,6.8046,6.8522,6.9745,0.4254,6.6283,6.6788,6.9379,0.0000,9.8734,10.1304,10.6435,0.0000,8.8933,8.8573,10.6323,0.0000,0.9082,0.8930,1.1315,0.0000,0.8751,0.8462,1.1259,17.2599,23.7596,23.7310,24.8081,17.2599,24.2358,24.3818,24.8219,1.8483,29.9583,30.4119,31.7735,1.8483,30.5316,31.2231,32.1114,
05/12/2015 08:00:02,0.0000,0.5435,0.5312,0.7148,0.0000,0.5045,0.4931,0.6896,0.0000,0.0354,0.0354,0.0419,0.0000,0.0347,0.0348,0.0441,0.3747,6.7773,6.8293,6.9633,0.3747,6.5321,6.5840,6.9257,0.0000,9.9556,10.2265,10.5963,0.0000,8.7854,8.7568,10.5664,0.0000,0.9155,0.8928,1.1593,0.0000,0.8742,0.8454,1.1309,17.2685,23.2999,23.2770,24.8080,17.2685,24.0376,24.1632,24.8080,1.6284,29.7500,30.3414,31.6552,1.6284,30.4849,31.1573,32.1044,
05/12/2015 12:00:03,0.0000,0.5292,0.5117,0.7049,0.0000,0.5215,0.5098,0.7044,0.0000,0.0354,0.0355,0.0419,0.0000,0.0350,0.0354,0.0417,0.3363,6.8777,6.9273,7.2107,0.3363,6.8278,6.8677,7.2107,0.0000,10.0974,10.3920,11.2526,0.0000,9.8427,10.2463,11.2405,0.0000,0.9026,0.8776,1.1512,0.0000,0.8945,0.8764,1.1508,17.2684,23.2810,23.1938,24.8077,17.2684,23.4532,23.2657,24.8077,1.4614,30.0098,30.6242,31.5445,1.4614,30.1512,30.6360,32.1353,
05/12/2015 16:00:01,0.0000,0.5267,0.5095,0.7012,0.0000,0.5187,0.5068,0.6887,0.0000,0.0354,0.0356,0.0419,0.0000,0.0349,0.0351,0.0417,0.3183,6.9825,7.0203,7.6399,0.3183,6.9337,7.0004,7.6399,0.0000,10.4923,10.6855,11.8171,0.0000,10.2228,10.4168,11.7952,0.0000,0.9032,0.8780,1.1482,0.0000,0.8952,0.8756,1.1321,17.2975,23.3553,23.2945,24.8077,17.2975,23.4723,23.4239,24.8077,1.3848,30.0054,30.6170,31.6764,1.3848,30.1351,30.6361,32.1591,
05/12/2015 20:00:02,0.0000,0.5013,0.4922,0.6593,0.0000,0.4997,0.4892,0.6591,0.0000,0.0344,0.0346,0.0419,0.0000,0.0343,0.0345,0.0417,0.3032,6.9827,7.0161,7.1741,0.3032,6.9761,7.0070,7.1725,0.0000,9.8537,9.9427,11.9131,0.0000,9.7973,9.7666,11.9066,0.0000,0.8789,0.8615,1.1315,0.0000,0.8773,0.8585,1.1259,17.3040,23.2637,23.3518,24.8078,17.3040,23.3336,23.4547,24.8078,1.3194,30.4325,30.9086,32.2329,1.3194,30.4559,30.9630,32.2257,
06/12/2015 00:00:01,0.0000,0.5087,0.4975,0.6645,0.0000,0.4838,0.4674,0.6643,0.0000,0.0349,0.0350,0.0419,0.0000,0.0339,0.0338,0.0417,0.2950,6.9651,7.0026,7.1585,0.2950,6.8533,6.8702,7.1341,0.0000,9.8360,10.0369,11.5670,0.0000,8.9849,8.7791,11.5559,0.0000,0.8822,0.8653,1.1315,0.0000,0.8597,0.8319,1.1259,17.3044,22.7290,22.7278,24.8084,17.3044,23.0396,23.2481,24.8084,1.2835,30.3680,30.8218,32.2710,1.2835,30.7360,31.3695,32.2769,
06/12/2015 04:00:01,0.0000,0.5302,0.5230,0.6853,0.0000,0.5041,0.4935,0.6800,0.0000,0.0362,0.0365,0.0419,0.0000,0.0349,0.0350,0.0417,0.2913,6.9225,6.9620,7.1202,0.2913,6.8188,6.8603,7.0628,0.0000,10.1494,10.2864,11.2746,0.0000,9.3268,9.3650,11.2584,0.0000,0.8983,0.8798,1.1315,0.0000,0.8746,0.8535,1.1259,17.3047,22.2094,22.1642,24.8080,17.3047,22.6102,22.6754,24.8080,1.2677,30.0924,30.6049,31.8548,1.2677,30.4720,31.0256,31.8554,
06/12/2015 08:00:01,0.0000,0.5286,0.5133,0.6837,0.0000,0.5205,0.5071,0.6839,0.0000,0.0363,0.0363,0.0419,0.0000,0.0359,0.0359,0.0417,0.2884,6.9359,6.9605,7.1168,0.2884,6.9003,6.9384,7.1159,0.0000,9.9526,10.0031,11.1070,0.0000,9.7481,9.8434,11.0942,0.0000,0.8943,0.8689,1.1315,0.0000,0.8861,0.8654,1.1259,17.3046,21.9102,21.9288,24.8084,17.3046,22.0526,21.9680,24.8084,1.2549,30.1628,30.7854,31.8517,1.2549,30.2884,30.8290,31.8504,
06/12/2015 12:00:00,0.0000,0.5252,0.5153,0.6731,0.0000,0.5243,0.5147,0.6735,0.0000,0.0365,0.0364,0.0419,0.0000,0.0364,0.0364,0.0417,0.2861,7.0954,7.1172,7.3519,0.2861,7.0843,7.1147,7.3519,0.0000,10.4209,10.3425,11.7670,0.0000,10.4074,10.3388,11.7589,0.0000,0.8939,0.8723,1.1315,0.0000,0.8925,0.8714,1.1259,17.3045,21.9825,21.9496,24.8076,17.3045,21.9889,21.9453,24.8076,1.2450,30.2048,30.7586,31.9890,1.2450,30.2227,30.7662,31.9807,
06/12/2015 16:00:00,0.0000,0.5294,0.5240,0.6621,0.0000,0.5266,0.5199,0.6619,0.0000,0.0368,0.0373,0.0419,0.0000,0.0366,0.0366,0.0417,0.2845,7.2379,7.2614,7.4725,0.2845,7.2313,7.2584,7.4725,0.0000,11.0198,11.1992,12.2148,0.0000,10.9024,10.8758,12.2036,0.0000,0.9003,0.8838,1.1315,0.0000,0.8980,0.8790,1.1259,17.3046,21.9694,21.9415,24.8076,17.3046,22.0123,22.0011,24.8076,1.2380,30.1258,30.5909,32.1724,1.2380,30.1572,30.6779,32.1685,
06/12/2015 20:00:04,0.0000,0.5195,0.5132,0.6559,0.0000,0.5063,0.4976,0.6556,0.0000,0.0365,0.0367,0.0419,0.0000,0.0358,0.0357,0.0417,0.2836,7.2307,7.2637,7.4287,0.2836,7.1757,7.2080,7.4280,0.0000,10.7269,10.8277,12.2313,0.0000,10.2209,10.1803,12.2171,0.0000,0.8902,0.8734,1.1315,0.0000,0.8785,0.8609,1.1259,17.3049,21.8038,21.8017,24.8075,17.3049,21.9978,22.1185,24.8075,1.2338,30.2955,30.7746,32.2859,1.2338,30.4855,30.9696,32.2770,
07/12/2015 00:00:02,0.0000,0.5277,0.5216,0.6591,0.0000,0.4950,0.4758,0.6591,0.0000,0.0370,0.0374,0.0419,0.0000,0.0354,0.0351,0.0417,0.2832,7.2027,7.2353,7.3854,0.2832,7.0510,7.0413,7.3655,0.0000,10.7271,10.7514,11.9196,0.0000,9.5338,9.3010,11.9052,0.0000,0.8945,0.8790,1.1315,0.0000,0.8653,0.8363,1.1259,17.3050,21.4307,21.4368,24.8073,17.3050,21.8975,22.0544,24.8073,1.2323,30.2128,30.6520,31.8518,1.2323,30.6770,31.3341,32.2999,
07/12/2015 04:00:00,0.0000,0.5455,0.5382,0.7000,0.0000,0.5008,0.4841,0.6872,0.0000,0.0379,0.0383,0.0419,0.0000,0.0359,0.0356,0.0446,0.2832,7.1280,7.1778,7.3462,0.2832,6.9379,6.9434,7.2921,0.0000,10.7410,10.8199,11.6611,0.0000,9.3540,9.1570,11.6518,0.0000,0.9105,0.8893,1.1418,0.0000,0.8677,0.8359,1.1259,17.3050,21.0417,20.9464,24.8073,17.3050,21.7429,21.9828,24.8073,1.2323,29.9092,30.4427,31.5670,1.2323,30.6110,31.3117,31.9620,
07/12/2015 08:00:02,0.0000,0.5520,0.5346,0.7224,0.0000,0.5055,0.4918,0.7131,0.0000,0.0384,0.0387,0.0426,0.0000,0.0362,0.0361,0.0435,0.2832,7.1345,7.1762,7.3255,0.2832,6.9240,6.9317,7.2924,0.0000,10.8257,11.0138,11.7281,0.0000,9.5023,9.6433,11.7150,0.0000,0.9186,0.8844,1.1744,0.0000,0.8720,0.8449,1.1627,17.3050,20.8968,20.8388,24.8073,17.3050,21.5866,21.6522,24.8073,1.2323,29.7645,30.5236,31.4910,1.2323,30.5268,31.1777,31.9191,
07/12/2015 12:00:01,0.0000,0.5375,0.5218,0.7075,0.0000,0.5209,0.5135,0.7083,0.0000,0.0380,0.0383,0.0426,0.0000,0.0369,0.0375,0.0424,0.2832,7.2861,7.3208,7.5174,0.2832,7.2133,7.3016,7.8258,0.0000,11.1975,11.3374,12.3810,0.0000,10.7019,11.0789,12.3829,0.0000,0.9065,0.8786,1.1546,0.0000,0.8899,0.8731,1.1557,17.3050,21.4119,21.3224,24.8073,17.3050,21.5400,21.3802,24.8073,1.2323,30.0357,30.6917,31.4500,1.2323,30.2848,30.7649,32.0740,
07/12/2015 16:00:01,0.0000,0.5300,0.5141,0.6838,0.0000,0.5270,0.5137,0.6840,0.0000,0.0372,0.0374,0.0419,0.0000,0.0371,0.0373,0.0417,0.2832,7.3845,7.4015,7.5960,0.2832,7.3702,7.3969,8.2632,0.0000,11.2578,11.3525,12.3574,0.0000,11.2109,11.3295,12.3558,0.0000,0.9020,0.8756,1.1315,0.0000,0.8980,0.8752,1.1259,17.3050,21.9336,21.8677,24.8073,17.3050,21.9266,21.8800,24.8073,1.2323,30.1345,30.7611,31.7885,1.2323,30.1942,30.7597,31.7794,
07/12/2015 20:00:01,0.0000,0.5151,0.5101,0.6503,0.0000,0.5045,0.4941,0.6501,0.0000,0.0364,0.0368,0.0419,0.0000,0.0359,0.0362,0.0417,0.2832,7.3431,7.3827,7.5313,0.2832,7.2980,7.3353,7.5318,0.0000,10.7820,11.1351,12.0614,0.0000,10.4063,10.6773,12.0552,0.0000,0.8874,0.8721,1.1315,0.0000,0.8778,0.8572,1.1259,17.3050,21.8787,21.8228,24.8073,17.3050,22.0309,22.1211,24.8073,1.2323,30.3843,30.8273,32.1882,1.2323,30.5437,31.0672,32.1800,
08/12/2015 00:00:00,0.0000,0.5280,0.5194,0.6556,0.0000,0.4877,0.4649,0.6555,0.0000,0.0369,0.0371,0.0419,0.0000,0.0355,0.0356,0.0417,0.2832,7.3291,7.3527,7.4773,0.2832,7.1140,7.0816,7.4624,0.0000,10.8353,10.9429,11.4820,0.0000,9.5169,9.2477,11.4745,0.0000,0.8976,0.8817,1.1315,0.0000,0.8588,0.8276,1.1259,17.3050,21.4112,21.3738,24.8071,17.3050,21.9549,22.0891,24.8071,1.2323,30.1867,30.5999,31.8627,1.2323,30.8363,31.5038,32.2004,
08/12/2015 04:00:01,0.0000,0.5463,0.5338,0.7127,0.0000,0.4993,0.4851,0.7017,0.0000,0.0375,0.0377,0.0420,0.0000,0.0362,0.0362,0.0452,0.2832,7.2362,7.2793,7.4267,0.2832,6.9918,7.0074,7.4008,0.0000,10.7561,10.9245,11.6481,0.0000,9.4754,9.4798,11.4668,0.0000,0.9162,0.8927,1.1616,0.0000,0.8657,0.8361,1.1452,17.3050,21.0555,20.9728,24.8071,17.3050,21.8056,22.0016,24.8071,1.2323,29.8353,30.3992,31.5310,1.2323,30.6919,31.3875,31.9462,
08/12/2015 08:00:01,0.0000,0.5570,0.5357,0.7385,0.0000,0.5036,0.4940,0.7319,0.0000,0.0382,0.0382,0.0421,0.0000,0.0365,0.0366,0.0437,0.2832,7.2018,7.2335,7.4139,0.2832,6.9659,6.9776,7.3995,0.0000,10.8972,10.9841,12.1967,0.0000,9.6090,9.8801,12.0861,0.0000,0.9285,0.8882,1.1997,0.0000,0.8699,0.8457,1.1910,17.3050,20.9655,20.9594,24.8071,17.3050,21.6992,21.8019,24.8071,1.2323,29.6233,30.4905,31.4640,1.2323,30.6077,31.2301,31.9203,
08/12/2015 12:00:02,0.0000,0.5505,0.5248,0.7258,0.0000,0.4974,0.4822,0.7235,0.0000,0.0383,0.0385,0.0420,0.0000,0.0346,0.0349,0.0419,0.2832,7.3397,7.3619,7.6770,0.2832,7.2446,7.2710,8.2006,0.0000,11.3741,11.4998,12.2817,0.0000,9.9846,10.1543,12.2086,0.0000,0.9239,0.8814,1.1847,0.0000,0.8698,0.8459,1.1827,17.3050,22.0674,22.0409,24.8071,17.3050,22.0255,22.0479,24.8071,1.2323,29.7599,30.6787,31.4000,1.2323,30.6236,31.2160,32.2010,
08/12/2015 16:00:03,0.0000,0.5248,0.5110,0.6960,0.0000,0.5149,0.5077,0.6963,0.0000,0.0366,0.0368,0.0419,0.0000,0.0359,0.0362,0.0417,0.2832,7.3899,7.4053,7.6639,0.2832,7.3429,7.3979,8.4621,0.0000,10.9829,11.2315,11.9537,0.0000,10.7414,11.0544,11.9559,0.0000,0.8980,0.8733,1.1414,0.0000,0.8863,0.8695,1.1420,17.3050,22.9151,22.8732,24.8071,17.3050,22.7378,22.7896,24.8071,1.2323,30.2289,30.8261,31.9508,1.2323,30.4011,30.8530,32.1974,
08/12/2015 20:00:01,0.0000,0.5057,0.5018,0.6639,0.0000,0.4911,0.4742,0.6638,0.0000,0.0356,0.0359,0.0419,0.0000,0.0349,0.0349,0.0417,0.2832,7.3213,7.3751,7.5971,0.2832,7.2545,7.2306,8.0513,0.0000,10.3879,10.8068,11.5912,0.0000,9.9014,9.9526,11.5809,0.0000,0.8792,0.8645,1.1315,0.0000,0.8652,0.8405,1.1259,17.3050,22.8801,22.8367,24.8071,17.3050,22.9724,22.9982,24.8071,1.2323,30.5464,30.9515,32.2370,1.2323,30.7621,31.3331,32.2411,
09/12/2015 00:00:01,0.0000,0.5086,0.4940,0.6583,0.0000,0.4745,0.4428,0.6583,0.0000,0.0359,0.0361,0.0419,0.0000,0.0345,0.0344,0.0417,0.2832,7.2631,7.2869,7.5150,0.2832,7.0723,7.0197,7.4517,0.0000,10.2223,10.3460,11.2929,0.0000,9.0303,8.4058,11.2488,0.0000,0.8786,0.8556,1.1315,0.0000,0.8467,0.8092,1.1259,17.3050,22.4713,22.4597,24.8069,17.3050,22.8731,22.9970,24.8069,1.2323,30.5402,31.0886,32.2313,1.2323,31.0523,31.8345,32.2369,
09/12/2015 04:00:01,0.0000,0.5424,0.5265,0.7398,0.0000,0.4914,0.4719,0.7143,0.0000,0.0370,0.0369,0.0423,0.0000,0.0356,0.0356,0.0463,0.2832,7.2274,7.2506,7.4167,0.2832,6.9385,6.9824,7.3951,0.0000,10.5885,10.7245,12.2858,0.0000,9.1025,8.7714,11.9124,0.0000,0.9122,0.8831,1.2060,0.0000,0.8576,0.8203,1.1659,17.3050,22.0999,22.1078,24.8069,17.3050,22.7275,22.8715,24.8069,1.2323,29.9386,30.6038,31.5796,1.2323,30.8435,31.6145,32.0564,
09/12/2015 08:00:04,0.0000,0.5652,0.5418,0.7651,0.0000,0.5012,0.4887,0.7537,0.0000,0.0379,0.0374,0.0442,0.0000,0.0360,0.0360,0.0437,0.2832,7.2241,7.2254,7.3824,0.2832,6.9094,6.9194,7.3708,0.0000,10.9053,10.9542,12.8029,0.0000,9.3203,9.5127,12.6026,0.0000,0.9408,0.8970,1.2483,0.0000,0.8679,0.8384,1.2305,17.3050,22.0118,21.9772,24.8069,17.3050,22.6565,22.7872,24.8069,1.2323,29.4304,30.3463,31.4376,1.2323,30.6514,31.3167,32.0244,
09/12/2015 12:00:01,0.0000,0.5616,0.5327,0.7504,0.0000,0.4963,0.4775,0.7490,0.0000,0.0381,0.0378,0.0434,0.0000,0.0344,0.0346,0.0425,0.2832,7.3358,7.3579,7.6110,0.2832,7.2151,7.2366,8.3956,0.0000,11.4500,11.4558,12.8470,0.0000,9.8356,9.9808,12.7508,0.0000,0.9387,0.8902,1.2285,0.0000,0.8697,0.8413,1.2284,17.3050,23.2488,23.2129,24.8069,17.3050,23.0187,23.0359,24.8069,1.2323,29.5216,30.5340,31.4525,1.2323,30.6489,31.3080,32.0256,
09/12/2015 16:00:00,0.0000,0.5263,0.5078,0.7232,0.0000,0.5099,0.4964,0.7239,0.0000,0.0361,0.0362,0.0419,0.0000,0.0347,0.0352,0.0417,0.2832,7.3482,7.3625,7.7345,0.2832,7.3266,7.3435,8.5830,0.0000,10.8863,10.9959,12.4779,0.0000,10.4314,10.6330,12.4851,0.0000,0.9006,0.8702,1.1845,0.0000,0.8825,0.8594,1.1855,17.3050,23.9326,23.8953,24.8069,17.3050,23.7296,23.7301,24.8069,1.2323,30.2051,30.8881,32.0201,1.2323,30.4729,31.0327,32.0103,
09/12/2015 20:00:04,0.0000,0.5081,0.5024,0.6819,0.0000,0.4906,0.4664,0.6801,0.0000,0.0353,0.0357,0.0419,0.0000,0.0346,0.0345,0.0417,0.2832,7.2642,7.3046,7.5710,0.2832,7.1843,7.1596,7.9411,0.0000,10.3566,10.7440,11.8606,0.0000,9.7936,9.5815,11.8546,0.0000,0.8818,0.8653,1.1315,0.0000,0.8643,0.8315,1.1259,17.3050,23.7204,23.6867,24.8067,17.3050,23.7621,23.7389,24.8067,1.2323,30.5251,30.9757,32.2544,1.2323,30.7947,31.4642,32.2589,
10/12/2015 00:00:02,0.0000,0.5045,0.4888,0.6654,0.0000,0.4717,0.4352,0.6660,0.0000,0.0353,0.0355,0.0419,0.0000,0.0342,0.0338,0.0417,0.2832,7.1756,7.1849,7.4280,0.2832,7.0006,6.9511,7.3911,0.0000,9.9819,10.0778,11.4207,0.0000,8.8583,8.1268,11.4081,0.0000,0.8748,0.8505,1.1315,0.0000,0.8438,0.8024,1.1259,17.3050,23.2394,23.2210,24.8066,17.3050,23.5848,23.6451,24.8066,1.2323,30.6282,31.1948,32.3011,1.2323,31.1227,31.9611,32.3048,
10/12/2015 04:00:00,0.0000,0.5377,0.5230,0.7292,0.0000,0.4915,0.4688,0.7173,0.0000,0.0365,0.0364,0.0419,0.0000,0.0353,0.0352,0.0451,0.2832,7.1273,7.1543,7.3657,0.2832,6.8722,6.9148,7.3242,0.0000,10.3701,10.5481,12.1392,0.0000,8.9954,8.6110,11.9658,0.0000,0.9064,0.8785,1.1928,0.0000,0.8582,0.8181,1.1738,17.3050,22.8622,22.8681,24.8066,17.3050,23.3712,23.5043,24.8066,1.2323,30.0853,30.7251,31.7309,1.2323,30.8634,31.7026,32.1669,
10/12/2015 08:00:03,0.0000,0.5654,0.5488,0.7681,0.0000,0.5142,0.4928,0.7670,0.0000,0.0377,0.0374,0.0445,0.0000,0.0359,0.0359,0.0444,0.2832,7.1206,7.1210,7.3093,0.2832,6.9278,6.9999,7.3094,0.0000,10.7608,10.9220,12.8728,0.0000,9.5197,9.6945,12.8471,0.0000,0.9406,0.9030,1.2590,0.0000,0.8857,0.8456,1.2577,17.3050,22.5610,22.5722,24.8066,17.3050,23.0756,23.1053,24.8066,1.2323,29.5095,30.3077,31.5100,1.2323,30.4112,31.2682,32.1737,
10/12/2015 12:00:00,0.0000,0.5642,0.5377,0.7630,0.0000,0.5205,0.5010,0.7626,0.0000,0.0375,0.0374,0.0439,0.0000,0.0352,0.0352,0.0436,0.2832,7.2643,7.2608,7.6311,0.2832,7.1998,7.2066,8.2240,0.0000,11.3101,11.3267,13.0294,0.0000,10.3456,10.5317,13.0337,0.0000,0.9455,0.9000,1.2569,0.0000,0.8966,0.8601,1.2566,17.3050,23.4624,23.4255,24.8066,17.3050,23.2921,23.2197,24.8066,1.2323,29.4735,30.4292,31.4703,1.2323,30.2796,31.0785,31.9808,
10/12/2015 16:00:02,0.0000,0.5329,0.5117,0.7279,0.0000,0.5243,0.5094,0.7278,0.0000,0.0359,0.0361,0.0419,0.0000,0.0352,0.0357,0.0417,0.2832,7.2889,7.2884,7.6561,0.2832,7.2779,7.2761,8.3599,0.0000,10.9313,11.0498,12.5011,0.0000,10.7203,10.9208,12.5014,0.0000,0.9091,0.8751,1.2009,0.0000,0.8986,0.8731,1.2010,17.3050,24.3009,24.2579,25.0657,17.3050,24.1405,24.1835,25.0879,1.2323,30.1219,30.8674,32.1430,1.2323,30.2769,30.8928,32.0887,
10/12/2015 20:00:00,0.0000,0.5156,0.5073,0.6809,0.0000,0.4995,0.4762,0.6808,0.0000,0.0351,0.0355,0.0419,0.0000,0.0345,0.0343,0.0417,0.2832,7.2088,7.2339,7.4800,0.2832,7.1510,7.1389,7.9952,0.0000,10.4455,10.8410,11.9254,0.0000,9.9315,9.8546,11.9162,0.0000,0.8902,0.8712,1.1315,0.0000,0.8745,0.8408,1.1259,17.3050,24.2015,24.1682,24.8293,17.3050,24.2687,24.2159,24.8644,1.2323,30.4434,30.9347,32.4330,1.2323,30.6919,31.4055,32.4306,
11/12/2015 00:00:02,0.0000,0.5080,0.4902,0.6759,0.0000,0.4737,0.4340,0.6760,0.0000,0.0349,0.0350,0.0419,0.0000,0.0340,0.0335,0.0417,0.2832,7.1136,7.1282,7.3682,0.2832,6.9546,6.9198,7.3603,0.0000,9.9201,9.9758,11.5338,0.0000,8.8099,8.1115,11.4879,0.0000,0.8796,0.8545,1.1315,0.0000,0.8459,0.8014,1.1259,17.3050,23.7743,23.7178,24.8066,17.3050,24.0990,24.1251,24.8066,1.2323,30.5999,31.1820,32.3436,1.2323,31.1462,32.0260,32.4801,
11/12/2015 04:00:03,0.0000,0.5182,0.4955,0.7144,0.0000,0.5013,0.4710,0.7125,0.0000,0.0355,0.0352,0.0419,0.0000,0.0349,0.0346,0.0417,0.2832,6.9811,6.9755,7.2787,0.2832,6.9483,6.9461,7.2714,0.0000,9.6066,9.5199,11.9136,0.0000,9.1966,8.8619,11.8769,0.0000,0.8889,0.8544,1.1720,0.0000,0.8728,0.8329,1.1690,17.3050,23.3653,23.4017,24.8065,17.3050,23.5684,23.5767,24.8065,1.2323,30.4548,31.1866,32.1534,1.2323,30.7232,31.5701,32.2010,
11/12/2015 08:00:00,0.0000,0.5536,0.5355,0.7567,0.0000,0.5337,0.5093,0.7557,0.0000,0.0367,0.0366,0.0438,0.0000,0.0360,0.0359,0.0437,0.2832,7.0336,7.0270,7.2267,0.2832,6.9939,7.0026,7.2266,0.0000,10.2571,10.3117,12.6901,0.0000,9.8459,9.8657,12.6709,0.0000,0.9301,0.8921,1.2436,0.0000,0.9091,0.8643,1.2424,17.3050,22.8220,22.8317,24.8065,17.3050,23.0282,22.9904,24.8065,1.2323,29.7908,30.5909,32.0323,1.2323,30.1412,31.0728,32.2131,
11/12/2015 12:00:04,0.0000,0.5503,0.5233,0.7501,0.0000,0.5327,0.5043,0.7497,0.0000,0.0365,0.0364,0.0434,0.0000,0.0357,0.0357,0.0433,0.2832,7.1951,7.1824,7.4706,0.2832,7.1846,7.1510,7.9436,0.0000,10.8186,10.8371,12.8781,0.0000,10.4712,10.5179,12.8583,0.0000,0.9320,0.8851,1.2397,0.0000,0.9127,0.8652,1.2395,17.3050,23.5686,23.5520,24.8065,17.3050,23.4256,23.3787,24.8065,1.2323,29.8116,30.7688,31.9778,1.2323,30.1362,31.0976,31.9778,
11/12/2015 16:00:03,0.0000,0.5241,0.4956,0.7416,0.0000,0.5165,0.4930,0.7403,0.0000,0.0352,0.0353,0.0419,0.0000,0.0346,0.0349,0.0417,0.2832,7.2281,7.2129,7.6025,0.2832,7.2409,7.2077,8.0682,0.0000,10.5153,10.4321,12.5047,0.0000,10.3054,10.3867,12.4980,0.0000,0.9021,0.8607,1.2273,0.0000,0.8942,0.8577,1.2259,17.3050,24.4848,24.4356,25.1442,17.3050,24.2545,24.2637,25.1590,1.2323,30.3436,31.2089,32.3530,1.2323,30.4566,31.2440,32.3268,
