Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
19/02/2016 20:00:00,0.0000,4.6054,5.1930,7.3292,0.0000,4.5660,5.1744,7.1777,0.0000,0.3526,0.4355,0.6309,0.0000,0.3495,0.4344,0.6148,0.0059,6.8349,7.4311,9.4383,0.0059,6.8349,7.4311,9.4383,0.0000,57.0900,41.9246,208.3682,0.0000,55.2389,41.3542,195.2279,0.0000,10.7416,13.6110,15.3338,0.0000,10.7149,13.5677,15.2818,13.2725,22.7892,23.1745,33.0751,13.2725,22.7917,23.1804,33.0751,0.0043,16.9388,19.1892,19.9506,0.0043,16.9387,19.1892,19.9506,
20/02/2016 00:00:04,0.0000,4.6063,5.1888,7.3292,0.0000,4.5667,5.1669,7.1777,0.0000,0.3531,0.4354,0.6309,0.0000,0.3500,0.4343,0.6148,0.0059,7.0408,7.6915,9.4226,0.0059,7.0409,7.6915,9.4226,0.0000,57.2559,41.8663,208.3682,0.0000,55.3778,41.3067,195.2279,0.0000,10.7569,13.6110,15.3086,0.0000,10.7301,13.5677,15.2557,13.2725,20.9641,20.8989,33.0751,13.2725,20.9664,20.9001,33.0751,0.0043,16.9610,19.2074,19.9946,0.0043,16.9609,19.2074,19.9946,
20/02/2016 04:00:03,0.0000,4.5954,5.1723,7.3292,0.0000,4.5560,5.1544,7.1777,0.0000,0.3524,0.4349,0.6309,0.0000,0.3494,0.4340,0.6148,0.0059,7.1491,7.7826,9.4353,0.0059,7.1492,7.7826,9.4353,0.0000,56.8284,41.8644,208.3682,0.0000,54.9827,41.2687,195.2279,0.0000,10.7568,13.6110,15.3043,0.0000,10.7301,13.5677,15.2405,13.2725,20.1293,19.6887,33.0751,13.2725,20.1309,19.6936,33.0751,0.0043,16.9539,19.1636,20.0067,0.0043,16.9538,19.1636,20.0067,
20/02/2016 08:00:01,0.0000,4.5819,5.1502,7.3292,0.0000,4.5426,5.1339,7.1777,0.0000,0.3516,0.4337,0.6309,0.0000,0.3486,0.4330,0.6148,0.0059,7.2166,7.8650,9.4753,0.0059,7.2167,7.8649,9.4753,0.0000,56.5137,41.8007,208.3682,0.0000,54.6896,41.1790,195.2279,0.0000,10.7488,13.6110,15.3043,0.0000,10.7220,13.5677,15.2405,13.2725,19.8823,19.1416,33.0751,13.2725,19.8828,19.1433,33.0751,0.0043,16.9380,19.0063,20.0545,0.0043,16.9379,19.0063,20.0545,
20/02/2016 12:00:03,0.0000,4.5735,5.1405,7.3292,0.0000,4.5342,5.1145,7.1777,0.0000,0.3514,0.4330,0.6309,0.0000,0.3483,0.4321,0.6148,0.0059,7.1981,7.8688,9.6084,0.0059,7.1979,7.8670,9.6084,0.0000,56.7150,41.8007,208.3682,0.0000,54.8877,41.1887,195.2279,0.0000,10.7466,13.6110,15.3737,0.0000,10.7198,13.5677,15.3212,13.2725,22.7967,22.2153,33.0751,13.2725,22.7788,22.2075,33.0751,0.0043,16.9480,18.9344,20.0815,0.0043,16.9477,18.9344,20.0815,
20/02/2016 16:00:03,0.0000,4.5656,5.1304,7.3292,0.0000,4.5263,5.0998,7.1777,0.0000,0.3511,0.4327,0.6309,0.0000,0.3481,0.4318,0.6148,0.0059,6.9724,7.5807,9.7729,0.0059,6.9721,7.5807,9.7729,0.0000,56.3879,41.8667,208.3682,0.0000,54.5762,41.1466,195.2279,0.0000,10.7514,13.6110,15.4085,0.0000,10.7246,13.5677,15.3596,13.2725,25.9782,26.5133,33.0751,13.2725,25.9739,26.4947,33.0751,0.0043,16.9935,19.1117,20.5290,0.0043,16.9934,19.1117,20.5290,
20/02/2016 20:00:04,0.0000,4.5641,5.1190,7.3292,0.0000,4.5251,5.0842,7.1777,0.0000,0.3514,0.4323,0.6309,0.0000,0.3483,0.4314,0.6175,0.0059,6.7279,7.0824,9.7216,0.0059,6.7276,7.0824,9.7216,0.0000,55.9105,41.4886,208.3682,0.0000,54.1147,40.7670,195.2279,0.0000,10.7649,13.6110,15.4847,0.0000,10.7382,13.5677,15.4324,13.2725,24.8756,25.8429,33.0751,13.2725,24.8783,25.8508,33.0751,0.0043,17.0336,19.2104,20.9207,0.0043,17.0335,19.2104,20.9207,
21/02/2016 00:00:03,0.0000,4.5571,5.0851,7.3292,0.0000,4.5184,5.0598,7.1777,0.0000,0.3513,0.4300,0.6309,0.0000,0.3483,0.4292,0.6148,0.0059,6.6765,6.8712,9.6896,0.0059,6.6763,6.8712,9.6896,0.0000,55.7193,40.2275,208.3682,0.0000,53.9115,39.4143,195.2279,0.0000,10.7586,13.6230,15.3534,0.0000,10.7322,13.5853,15.3004,13.2725,23.4416,24.1631,33.0751,13.2725,23.4446,24.1631,33.0751,0.0043,17.0151,19.2022,21.0375,0.0043,17.0150,19.2022,21.0375,
21/02/2016 04:00:00,0.0000,4.5448,5.0662,7.3292,0.0000,4.5062,5.0382,7.1777,0.0000,0.3505,0.4282,0.6309,0.0000,0.3475,0.4274,0.6148,0.0059,6.6414,6.6309,9.7302,0.0059,6.6413,6.6303,9.7302,0.0000,55.2829,39.7242,208.3682,0.0000,53.4918,38.8377,195.2279,0.0000,10.7444,13.6135,15.3043,0.0000,10.7181,13.5907,15.2405,13.2724,22.5359,22.9680,33.0744,13.2724,22.5381,22.9760,33.0744,0.0043,16.9729,19.1414,21.0608,0.0043,16.9729,19.1414,21.0608,
21/02/2016 08:00:00,0.0000,4.5338,5.0577,7.3292,0.0000,4.4950,5.0315,7.1777,0.0000,0.3499,0.4282,0.6309,0.0000,0.3469,0.4274,0.6148,0.0059,6.6362,6.5416,9.7900,0.0059,6.6362,6.5416,9.7900,0.0000,55.0527,39.8222,208.3682,0.0000,53.2626,38.9586,195.2279,0.0000,10.7323,13.6005,15.3043,0.0000,10.7057,13.5722,15.2405,13.2728,21.8711,21.9976,33.0746,13.2728,21.8729,21.9976,33.0746,0.0043,16.9154,18.9089,21.0251,0.0043,16.9154,18.9089,21.0251,
21/02/2016 12:00:00,0.0000,4.5235,5.0389,7.3292,0.0000,4.4845,5.0126,7.1777,0.0000,0.3494,0.4281,0.6309,0.0000,0.3464,0.4269,0.6148,0.0059,6.7586,6.8653,9.8581,0.0059,6.7569,6.8618,9.8581,0.0000,55.0747,39.8373,208.3682,0.0000,53.2783,39.0236,195.2279,0.0000,10.7243,13.5958,15.3775,0.0000,10.6974,13.5670,15.3255,13.2732,23.7358,24.2565,32.9896,13.2732,23.7263,24.2326,32.9896,0.0043,16.8681,18.8117,21.1010,0.0043,16.8681,18.8117,21.1010,
21/02/2016 16:00:02,0.0000,4.5140,5.0255,7.3292,0.0000,4.4755,4.9983,7.1777,0.0000,0.3491,0.4277,0.6309,0.0000,0.3461,0.4268,0.6148,0.0058,6.6856,6.8986,9.9509,0.0058,6.6857,6.8986,9.9509,0.0000,54.8215,39.7610,208.3682,0.0000,53.0602,38.9571,195.2279,0.0000,10.7213,13.5992,15.4452,0.0000,10.6948,13.5684,15.3957,13.2732,24.9450,25.9016,32.9137,13.2732,24.9438,25.9013,32.9137,0.0042,16.8341,18.9140,21.2591,0.0042,16.8341,18.9140,21.2591,
21/02/2016 20:00:00,0.0000,4.5074,5.0101,7.3292,0.0000,4.4690,4.9820,7.1777,0.0000,0.3489,0.4272,0.6309,0.0000,0.3459,0.4262,0.6150,0.0057,6.6185,6.7667,9.9672,0.0057,6.6185,6.7664,9.9672,0.0000,54.6096,39.3188,208.3682,0.0000,52.8566,38.5273,195.2279,0.0000,10.7172,13.5932,15.4759,0.0000,10.6908,13.5607,15.4242,13.2735,23.8199,24.7967,32.8185,13.2735,23.8233,24.7967,32.8185,0.0041,16.7618,18.9268,21.3261,0.0041,16.7617,18.9268,21.3261,
22/02/2016 00:00:01,0.0000,4.4955,4.9863,7.3292,0.0000,4.4574,4.9623,7.1777,0.0000,0.3483,0.4249,0.6309,0.0000,0.3454,0.4238,0.6148,0.0056,6.5832,6.6217,10.0257,0.0056,6.5830,6.6200,10.0257,0.0000,54.4384,38.3696,208.3682,0.0000,52.6737,37.5884,195.2279,0.0000,10.6990,13.5468,15.3943,0.0000,10.6729,13.5181,15.3414,13.2738,22.5685,23.0387,32.6254,13.2738,22.5720,23.0387,32.6254,0.0041,16.6473,18.8558,21.2116,0.0041,16.6472,18.8558,21.2116,
22/02/2016 04:00:03,0.0000,4.4799,4.9632,7.3292,0.0000,4.4421,4.9358,7.1777,0.0000,0.3473,0.4226,0.6309,0.0000,0.3444,0.4213,0.6148,0.0055,6.5757,6.5361,10.0856,0.0055,6.5756,6.5361,10.0856,0.0000,54.0479,37.3530,208.3682,0.0000,52.3029,36.8174,195.2279,0.0000,10.6776,13.5125,15.3617,0.0000,10.6516,13.4967,15.3114,13.2737,21.5858,21.6948,32.3961,13.2737,21.5890,21.7002,32.3961,0.0040,16.5477,18.8100,21.1366,0.0040,16.5477,18.8100,21.1366,
22/02/2016 08:00:02,0.0000,4.4692,4.9528,7.3292,0.0000,4.4312,4.9189,7.1777,0.0000,0.3467,0.4232,0.6309,0.0000,0.3438,0.4220,0.6148,0.0054,6.6206,6.5802,10.1454,0.0054,6.6205,6.5806,10.1454,0.0000,53.9221,37.5187,208.3682,0.0000,52.1836,36.8878,195.2279,0.0000,10.6656,13.5257,15.4067,0.0000,10.6394,13.5031,15.3556,13.2740,21.0165,20.7385,32.2304,13.2740,21.0161,20.7385,32.2304,0.0039,16.4597,18.7848,21.0532,0.0039,16.4596,18.7848,21.0532,
22/02/2016 12:00:04,0.0000,4.4591,4.9322,7.3292,0.0000,4.4211,4.9112,7.1777,0.0000,0.3463,0.4233,0.6309,0.0000,0.3434,0.4218,0.6148,0.0053,6.7988,7.1418,10.2351,0.0053,6.7990,7.1418,10.2351,0.0000,53.8180,37.5263,208.3682,0.0000,52.0910,36.8129,195.2279,0.0000,10.6628,13.5285,15.4881,0.0000,10.6366,13.5063,15.4396,13.2737,22.4962,22.6981,32.1490,13.2737,22.4909,22.6899,32.1490,0.0039,16.4394,18.8686,21.1231,0.0039,16.4393,18.8681,21.1231,
22/02/2016 16:00:01,0.0000,4.4555,4.9177,7.3292,0.0000,4.4177,4.8980,7.1777,0.0000,0.3465,0.4234,0.6309,0.0000,0.3436,0.4220,0.6148,0.0053,6.7109,7.1680,10.4081,0.0053,6.7109,7.1702,10.4081,0.0000,53.7770,37.3087,208.3682,0.0000,52.0643,36.6361,195.2279,0.0000,10.6760,13.5448,15.7333,0.0000,10.6498,13.5161,15.6851,13.2735,24.1954,25.0157,32.0266,13.2735,24.1950,25.0170,32.0266,0.0038,16.4789,18.9785,21.4545,0.0038,16.4788,18.9785,21.4545,
22/02/2016 20:00:01,0.0000,4.4564,4.9101,7.3292,0.0000,4.4187,4.8890,7.1777,0.0000,0.3469,0.4232,0.6309,0.0000,0.3440,0.4220,0.6172,0.0052,6.6712,7.0832,10.4166,0.0052,6.6712,7.0831,10.4166,0.0000,53.6556,36.4922,208.3682,0.0000,51.9441,36.0609,195.2279,0.0000,10.6926,13.5548,15.7572,0.0000,10.6665,13.5208,15.7072,13.2739,22.5400,23.1714,32.0029,13.2739,22.5435,23.1714,32.0029,0.0038,16.5063,19.0494,21.6667,0.0038,16.5062,19.0494,21.6667,
23/02/2016 00:00:03,0.0000,4.4529,4.8979,7.3292,0.0000,4.4152,4.8783,7.1777,0.0000,0.3469,0.4225,0.6309,0.0000,0.3440,0.4214,0.6149,0.0052,6.6849,6.8902,10.3830,0.0052,6.6846,6.8897,10.3830,0.0000,53.6364,35.8609,208.3682,0.0000,51.9168,35.5493,195.2279,0.0000,10.6936,13.5525,15.6604,0.0000,10.6675,13.5181,15.6083,13.2738,21.1958,21.5366,31.9800,13.2738,21.1977,21.5236,31.9800,0.0038,16.4907,19.0180,21.7279,0.0038,16.4907,19.0180,21.7279,
23/02/2016 04:00:00,0.0000,4.4419,4.8712,7.3292,0.0000,4.4045,4.8524,7.1777,0.0000,0.3462,0.4217,0.6309,0.0000,0.3433,0.4203,0.6148,0.0052,6.6745,6.6746,10.4416,0.0052,6.6741,6.6740,10.4416,0.0000,53.2966,35.6880,208.3682,0.0000,51.5961,35.3132,195.2279,0.0000,10.6850,13.5455,15.5752,0.0000,10.6592,13.5193,15.5260,13.2738,20.1806,20.3340,31.9800,13.2738,20.1825,20.3340,31.9800,0.0038,16.4790,19.0174,21.7468,0.0038,16.4791,19.0173,21.7468,
23/02/2016 08:00:03,0.0000,4.4314,4.8604,7.3292,0.0000,4.3938,4.8387,7.1777,0.0000,0.3456,0.4215,0.6309,0.0000,0.3427,0.4201,0.6148,0.0052,6.6814,6.4832,10.5014,0.0052,6.6808,6.4720,10.5014,0.0000,53.0021,35.6289,208.3682,0.0000,51.3141,35.3326,195.2279,0.0000,10.6786,13.5368,15.5751,0.0000,10.6526,13.5174,15.5264,13.2738,19.4925,19.3229,31.9800,13.2738,19.4924,19.3315,31.9800,0.0038,16.4686,18.9928,21.7586,0.0038,16.4687,18.9928,21.7586,
23/02/2016 12:00:01,0.0000,4.4199,4.8438,7.3292,0.0000,4.3825,4.8140,7.1777,0.0000,0.3449,0.4211,0.6309,0.0000,0.3421,0.4195,0.6148,0.0052,6.7810,6.6407,10.5935,0.0052,6.7810,6.6407,10.5935,0.0000,52.7301,35.5988,208.3682,0.0000,51.0577,35.2199,195.2279,0.0000,10.6752,13.5268,15.6221,0.0000,10.6491,13.5083,15.5752,13.2738,21.4715,21.5838,31.9800,13.2738,21.4599,21.5564,31.9800,0.0038,16.4827,19.0539,21.8349,0.0038,16.4825,19.0539,21.8349,
23/02/2016 16:00:04,0.0000,4.4120,4.8380,7.3292,0.0000,4.3746,4.8017,7.1777,0.0000,0.3446,0.4211,0.6309,0.0000,0.3418,0.4196,0.6148,0.0052,6.8178,7.1145,10.7795,0.0052,6.8180,7.1145,10.7795,0.0000,52.3874,35.2115,208.3682,0.0000,50.7276,34.8136,195.2279,0.0000,10.6830,13.5345,15.7555,0.0000,10.6569,13.5133,15.7103,13.2738,22.9224,23.4228,31.9800,13.2738,22.9218,23.4228,31.9800,0.0038,16.5448,19.2009,22.1039,0.0038,16.5446,19.2008,22.1039,
23/02/2016 20:00:02,0.0000,4.4059,4.8256,7.3292,0.0000,4.3689,4.7987,7.1777,0.0000,0.3445,0.4204,0.6309,0.0000,0.3417,0.4190,0.6148,0.0052,6.8476,7.3556,10.8570,0.0052,6.8478,7.3561,10.8570,0.0000,51.8705,34.4865,208.3682,0.0000,50.2249,34.1094,195.2279,0.0000,10.6952,13.5449,15.8802,0.0000,10.6694,13.5181,15.8351,13.2738,21.2513,21.1344,31.9800,13.2738,21.2546,21.1385,31.9800,0.0038,16.6058,19.2919,22.3720,0.0038,16.6057,19.2919,22.3720,
24/02/2016 00:00:02,0.0000,4.4019,4.8111,7.3292,0.0000,4.3648,4.7834,7.1777,0.0000,0.3444,0.4195,0.6309,0.0000,0.3416,0.4177,0.6148,0.0052,6.9003,7.2099,10.7712,0.0052,6.9002,7.2099,10.7712,0.0000,51.8032,33.8596,208.3682,0.0000,50.1469,33.2846,195.2279,0.0000,10.6974,13.5362,15.8014,0.0000,10.6716,13.5133,15.7526,13.2738,20.0467,19.6958,31.9800,13.2738,20.0485,19.7045,31.9800,0.0038,16.5968,19.2866,22.4482,0.0038,16.5968,19.2866,22.4482,
24/02/2016 04:00:04,0.0000,4.3909,4.7963,7.3292,0.0000,4.3539,4.7659,7.1777,0.0000,0.3436,0.4187,0.6309,0.0000,0.3408,0.4171,0.6148,0.0052,6.9298,7.0942,10.7764,0.0052,6.9297,7.0934,10.7764,0.0000,51.4294,33.7865,208.3682,0.0000,49.7843,33.3084,195.2279,0.0000,10.6901,13.5046,15.6657,0.0000,10.6644,13.4931,15.6195,13.2738,18.8063,18.2959,31.9800,13.2738,18.8087,18.2973,31.9800,0.0038,16.5821,19.2829,22.4881,0.0038,16.5821,19.2829,22.4881,
24/02/2016 08:00:02,0.0000,4.3772,4.7822,7.3292,0.0000,4.3404,4.7481,7.1777,0.0000,0.3427,0.4177,0.6309,0.0000,0.3399,0.4162,0.6148,0.0052,7.0057,7.0808,10.8086,0.0052,7.0055,7.0799,10.8086,0.0000,51.0002,33.7865,208.3682,0.0000,49.3758,33.3092,195.2279,0.0000,10.6807,13.4926,15.6514,0.0000,10.6550,13.4778,15.6062,12.9417,18.0321,17.0670,31.9800,12.9417,18.0310,17.0670,31.9800,0.0038,16.5738,19.2434,22.5147,0.0038,16.5737,19.2434,22.5147,
24/02/2016 12:00:01,0.0000,4.3667,4.7637,7.3292,0.0000,4.3288,4.7349,7.1777,0.0000,0.3421,0.4170,0.6309,0.0000,0.3393,0.4155,0.6148,0.0052,7.1313,7.3162,10.9142,0.0052,7.1209,7.2902,10.9142,0.0000,50.7843,33.8840,208.3682,0.0000,49.1449,33.3416,195.2279,0.0000,10.6786,13.4797,15.7049,0.0000,10.6514,13.4593,15.6597,13.2738,20.9694,20.4938,31.9800,13.2738,20.8889,20.3397,31.9800,0.0038,16.5933,19.2729,22.6640,0.0038,16.5926,19.2724,22.6640,
24/02/2016 16:00:02,0.0000,4.3544,4.7523,7.3292,0.0000,4.3179,4.7276,7.1777,0.0000,0.3416,0.4173,0.6309,0.0000,0.3388,0.4160,0.6148,0.0052,6.9753,7.5468,11.1884,0.0052,6.9754,7.5474,11.1884,0.0000,50.1713,33.7299,208.3682,0.0000,48.5850,33.2134,195.2279,0.0000,10.6882,13.4866,15.7836,0.0000,10.6625,13.4727,15.7437,13.2738,22.5850,22.7972,31.9800,13.2738,22.5839,22.7976,31.9800,0.0038,16.6901,19.4471,23.1204,0.0038,16.6900,19.4467,23.1204,
24/02/2016 20:00:00,0.0000,4.3522,4.7349,7.3292,0.0000,4.3159,4.7160,7.1777,0.0000,0.3417,0.4170,0.6309,0.0000,0.3389,0.4154,0.6148,0.0052,6.9105,7.4531,11.1407,0.0052,6.9105,7.4531,11.1407,0.0000,49.8028,33.2361,208.3682,0.0000,48.2116,32.8172,195.2279,0.0000,10.7049,13.4969,15.9873,0.0000,10.6793,13.4845,15.9426,13.2738,21.2210,21.2041,31.9800,13.2738,21.2239,21.2064,31.9800,0.0038,16.7420,19.5077,23.4728,0.0038,16.7420,19.5073,23.4728,
25/02/2016 00:00:04,0.0000,4.3476,4.7110,7.3292,0.0000,4.3112,4.6907,7.1777,0.0000,0.3415,0.4161,0.6309,0.0000,0.3387,0.4150,0.6148,0.0052,6.9803,7.4238,11.0088,0.0052,6.9803,7.4238,11.0088,0.0000,49.5161,33.0504,208.3682,0.0000,47.9171,32.2698,195.2279,0.0000,10.7095,13.4900,15.7607,0.0000,10.6839,13.4705,15.7208,13.2738,19.5321,19.0382,31.9800,13.2738,19.5351,19.0561,31.9800,0.0038,16.7433,19.5433,23.6049,0.0038,16.7433,19.5431,23.6049,
25/02/2016 04:00:01,0.0000,4.3347,4.6917,7.3292,0.0000,4.2985,4.6704,7.1777,0.0000,0.3406,0.4153,0.6309,0.0000,0.3378,0.4143,0.6148,0.0052,7.1044,7.5589,10.9369,0.0052,7.1046,7.5599,10.9369,0.0000,49.0095,33.0142,208.3682,0.0000,47.4202,32.1292,195.2279,0.0000,10.7028,13.4713,15.5969,0.0000,10.6773,13.4575,15.5545,13.0928,18.2505,17.2186,31.9800,13.0928,18.2537,17.2186,31.9800,0.0038,16.7360,19.5493,23.6911,0.0038,16.7359,19.5489,23.6911,
25/02/2016 08:00:00,0.0000,4.3222,4.6738,7.3292,0.0000,4.2861,4.6554,7.1777,0.0000,0.3397,0.4147,0.6309,0.0000,0.3370,0.4136,0.6148,0.0052,7.2943,7.8948,10.9548,0.0052,7.2944,7.8952,10.9548,0.0000,48.6223,32.9585,208.3682,0.0000,47.0602,32.1265,195.2279,0.0000,10.6966,13.4559,15.5117,0.0000,10.6712,13.4438,15.4697,12.9684,17.5956,15.9925,31.9800,12.9684,17.5955,15.9925,31.9800,0.0038,16.7347,19.5487,23.7796,0.0038,16.7346,19.5487,23.7796,
25/02/2016 12:00:02,0.0000,4.3094,4.6613,7.3292,0.0000,4.2735,4.6391,7.1777,0.0000,0.3390,0.4139,0.6309,0.0000,0.3363,0.4132,0.6148,0.0052,7.3351,7.9910,11.0182,0.0052,7.3350,7.9909,11.0182,0.0000,48.3262,32.8415,208.3682,0.0000,46.7731,32.0736,195.2279,0.0000,10.6917,13.4433,15.5355,0.0000,10.6663,13.4330,15.4941,13.2738,20.8291,19.9226,31.9800,13.2738,20.8170,19.9226,31.9800,0.0038,16.7573,19.5756,24.0374,0.0038,16.7571,19.5740,24.0374,
25/02/2016 16:00:02,0.0000,4.3005,4.6472,7.3292,0.0000,4.2645,4.6256,7.1777,0.0000,0.3386,0.4137,0.6309,0.0000,0.3359,0.4130,0.6148,0.0052,7.0446,7.7153,11.3072,0.0052,7.0445,7.7154,11.3072,0.0000,47.8581,32.8259,208.3682,0.0000,46.3101,31.9594,195.2279,0.0000,10.6982,13.4440,15.6432,0.0000,10.6727,13.4334,15.6018,13.2738,23.6999,23.9767,31.9800,13.2738,23.6975,23.9767,31.9800,0.0038,16.8382,19.6579,24.6143,0.0038,16.8381,19.6580,24.6143,
25/02/2016 20:00:03,0.0000,4.2901,4.6322,7.3292,0.0000,4.2544,4.6129,7.1777,0.0000,0.3380,0.4134,0.6309,0.0000,0.3354,0.4126,0.6148,0.0052,6.8082,7.3325,11.2136,0.0052,6.8081,7.3325,11.2136,0.0000,47.0653,32.2255,208.3682,0.0000,45.5295,31.6129,195.2279,0.0000,10.7028,13.4477,15.7199,0.0000,10.6775,13.4384,15.6801,13.2738,22.6404,22.9206,31.9800,13.2738,22.6433,22.9251,31.9800,0.0038,16.8803,19.7474,24.9947,0.0038,16.8802,19.7474,24.9947,
26/02/2016 00:00:00,0.0000,4.2811,4.6201,7.3292,0.0000,4.2454,4.5947,7.1777,0.0000,0.3374,0.4127,0.6309,0.0000,0.3347,0.4118,0.6148,0.0052,6.7670,7.1194,11.0194,0.0052,6.7666,7.1192,11.0194,0.0000,46.5023,31.6729,208.3682,0.0000,44.9617,31.0888,195.2279,0.0000,10.6968,13.4220,15.5427,0.0000,10.6715,13.4077,15.4967,13.2738,21.1010,21.1496,31.9800,13.2738,21.1023,21.1496,31.9800,0.0038,16.8591,19.7518,25.1169,0.0038,16.8591,19.7518,25.1169,
26/02/2016 04:00:03,0.0000,4.2715,4.6167,7.3292,0.0000,4.2361,4.5874,7.1777,0.0000,0.3367,0.4120,0.6309,0.0000,0.3341,0.4112,0.6148,0.0052,6.9542,7.4290,10.8921,0.0052,6.9543,7.4303,10.8921,0.0000,46.0277,31.6766,208.3682,0.0000,44.4978,30.9041,195.2279,0.0000,10.6942,13.4097,15.5273,0.0000,10.6690,13.3993,15.4812,13.2738,19.6746,19.5397,31.9800,13.2738,19.6772,19.5397,31.9800,0.0038,16.8676,19.7639,25.2902,0.0038,16.8675,19.7639,25.2902,
26/02/2016 08:00:02,0.0000,4.2596,4.6070,7.3292,0.0000,4.2242,4.5757,7.1777,0.0000,0.3359,0.4113,0.6309,0.0000,0.3332,0.4105,0.6148,0.0052,7.1220,7.7454,10.8719,0.0052,7.1221,7.7455,10.8719,0.0000,45.6031,31.3187,208.3682,0.0000,44.0813,30.8026,195.2279,0.0000,10.6865,13.4021,15.5273,0.0000,10.6612,13.3905,15.4812,13.2738,18.9609,18.3822,31.9800,13.2738,18.9606,18.3818,31.9800,0.0038,16.8700,19.7977,25.4235,0.0038,16.8699,19.7973,25.4235,
26/02/2016 12:00:01,0.0000,4.2478,4.5975,7.3292,0.0000,4.2125,4.5668,7.1777,0.0000,0.3352,0.4108,0.6309,0.0000,0.3325,0.4101,0.6148,0.0052,7.1169,7.7747,10.9439,0.0052,7.1166,7.7747,10.9439,0.0000,45.2679,31.2148,208.3682,0.0000,43.7481,30.6286,195.2279,0.0000,10.6804,13.3959,15.5273,0.0000,10.6551,13.3836,15.4812,13.2738,22.2076,21.8494,31.9800,13.2738,22.1919,21.8442,31.9800,0.0038,16.8975,19.7894,25.7769,0.0038,16.8972,19.7894,25.7769,
26/02/2016 16:00:04,0.0000,4.2369,4.5856,7.3292,0.0000,4.2003,4.5535,7.1777,0.0000,0.3345,0.4106,0.6309,0.0000,0.3318,0.4096,0.6148,0.0052,6.8711,7.3900,11.2362,0.0052,6.8531,7.3257,11.2362,0.0000,44.6850,30.8797,208.3682,0.0000,43.1531,30.3534,195.2279,0.0000,10.6770,13.3967,15.5273,0.0000,10.6498,13.3784,15.4812,13.2738,26.0863,26.7180,33.6440,13.2738,26.0212,26.6530,33.6440,0.0038,16.9512,19.8001,26.4652,0.0038,16.9506,19.8001,26.4652,
26/02/2016 20:00:03,0.0000,4.2280,4.5690,7.3292,0.0000,4.1931,4.5448,7.1777,0.0000,0.3341,0.4105,0.6309,0.0000,0.3314,0.4096,0.6148,0.0052,6.5527,6.8921,11.4794,0.0052,6.5524,6.8921,11.4794,0.0000,43.8383,30.3549,208.3682,0.0000,42.3347,29.7451,195.2279,0.0000,10.6783,13.3973,15.5273,0.0000,10.6532,13.3853,15.4812,13.2738,25.0358,26.2686,31.9800,13.2738,25.0371,26.2745,31.9800,0.0038,17.0083,19.9029,27.0380,0.0038,17.0082,19.9029,27.0380,
27/02/2016 00:00:02,0.0000,4.2195,4.5545,7.3292,0.0000,4.1845,4.5387,7.1777,0.0000,0.3334,0.4101,0.6309,0.0000,0.3308,0.4090,0.6148,0.0052,6.4359,6.6200,11.5720,0.0052,6.4342,6.6135,11.5720,0.0000,43.1471,29.8055,208.3682,0.0000,41.6453,29.2826,195.2279,0.0000,10.6723,13.3802,15.5273,0.0000,10.6470,13.3667,15.4812,13.2738,23.8173,24.9847,31.9800,13.2738,23.8156,24.9793,31.9800,0.0038,17.0042,19.9886,27.2563,0.0038,17.0042,19.9886,27.2563,
