Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
21/09/2015 20:00:01,0.0000,0.0052,0.0027,0.0626,0.0000,0.0054,0.0029,0.0626,0.0000,0.0070,0.0040,0.0677,0.0000,0.0073,0.0044,0.0677,0.0000,0.0020,0.0011,0.0187,0.0000,0.0021,0.0012,0.0187,0.0000,8.3421,8.1115,23.6929,0.0000,8.3176,8.1044,23.6291,0.0000,1.0996,1.0931,1.6605,0.0000,1.0902,1.0787,1.5928,4.3594,14.7627,14.7733,18.5732,4.3594,14.8269,14.7739,18.9020,0.0000,10.6666,10.4212,20.5289,0.0000,10.8370,10.4225,23.4706,0.0000,0.4967,0.4972,0.6957,0.0000,0.4949,0.4951,0.6947,0.0000,0.0292,0.0271,0.0884,0.0000,0.0292,0.0271,0.0883,0.0000,9.2424,9.5104,10.5291,0.0000,9.1920,9.5063,10.5291,
22/09/2015 00:00:02,0.0000,0.0094,0.0078,0.0626,0.0000,0.0100,0.0084,0.0626,0.0000,0.0119,0.0103,0.0677,0.0000,0.0130,0.0116,0.0677,0.0000,0.0035,0.0032,0.0187,0.0000,0.0038,0.0035,0.0187,0.0000,8.2174,7.8514,23.6929,0.0000,8.1904,7.8911,23.6291,0.0000,1.1344,1.1567,1.5996,0.0000,1.1212,1.1420,1.5928,4.3594,15.0076,14.9671,17.7259,4.3594,15.1852,14.9702,18.8284,0.0000,11.0240,10.5070,20.9913,0.0000,11.2663,10.5069,23.6581,0.0000,0.5074,0.5112,0.6957,0.0000,0.5062,0.5109,0.6947,0.0000,0.0298,0.0287,0.0884,0.0000,0.0300,0.0290,0.0883,0.0000,8.8316,9.0316,10.5193,0.0000,8.7267,9.0314,10.5193,
22/09/2015 04:00:01,0.0000,0.0144,0.0128,0.0626,0.0000,0.0147,0.0128,0.0626,0.0000,0.0180,0.0164,0.0677,0.0000,0.0186,0.0168,0.0677,0.0000,0.0052,0.0049,0.0187,0.0000,0.0055,0.0050,0.0187,0.0000,8.1316,7.8040,23.6929,0.0000,8.0955,7.7829,23.6291,0.0000,1.1432,1.1893,1.5996,0.0000,1.1360,1.1836,1.5928,4.3594,14.8632,14.7570,17.9625,4.3594,14.9779,14.7725,18.7046,0.0000,11.4816,10.8139,21.5841,0.0000,11.6519,10.8201,24.4545,0.0000,0.5180,0.5246,0.6957,0.0000,0.5171,0.5249,0.6947,0.0000,0.0310,0.0302,0.0884,0.0000,0.0311,0.0303,0.0883,0.0000,8.6273,8.7946,10.4604,0.0000,8.5579,8.7889,10.4604,
22/09/2015 08:00:03,0.0000,0.0192,0.0179,0.0651,0.0000,0.0193,0.0175,0.0651,0.0000,0.0235,0.0219,0.0694,0.0000,0.0239,0.0221,0.0694,0.0000,0.0066,0.0063,0.0190,0.0000,0.0069,0.0064,0.0203,0.0000,8.0566,7.6772,23.6929,0.0000,8.0164,7.6795,23.6291,0.0000,1.1366,1.1835,1.5996,0.0000,1.1299,1.1793,1.5928,4.3594,14.2326,14.1639,17.7259,4.3594,14.4053,14.1855,18.3610,0.0000,11.3958,10.7841,19.7893,0.0000,11.6625,10.8824,24.3615,0.0000,0.5251,0.5305,0.6957,0.0000,0.5240,0.5315,0.6947,0.0000,0.0322,0.0314,0.0884,0.0000,0.0323,0.0315,0.0883,0.0000,8.5735,8.7669,10.2566,0.0000,8.4772,8.7202,10.2566,
22/09/2015 12:00:02,0.0000,0.0086,0.0070,0.0626,0.0000,0.0082,0.0067,0.0626,0.0000,0.0127,0.0120,0.0677,0.0000,0.0120,0.0110,0.0677,0.0000,0.0038,0.0035,0.0187,0.0000,0.0037,0.0034,0.0187,0.0000,8.2656,7.9201,23.6929,0.0000,8.2583,7.9119,23.6291,0.0000,1.1159,1.1527,1.5996,0.0000,1.1118,1.1552,1.5928,4.3594,14.9246,15.0152,18.2661,4.3594,14.9495,15.0159,18.5937,0.0000,11.2349,10.6402,19.7318,0.0000,11.4045,10.6519,23.8813,0.0000,0.5034,0.5021,0.6957,0.0000,0.5012,0.5008,0.6947,0.0000,0.0300,0.0293,0.0884,0.0000,0.0297,0.0290,0.0883,0.0000,9.0730,9.3486,10.3669,0.0000,9.0452,9.3449,10.3669,
22/09/2015 16:00:04,0.0000,0.0025,0.0008,0.0626,0.0000,0.0024,0.0006,0.0626,0.0000,0.0042,0.0019,0.0677,0.0000,0.0038,0.0016,0.0677,0.0000,0.0014,0.0005,0.0187,0.0000,0.0012,0.0005,0.0187,0.0000,8.2948,7.9985,23.6929,0.0000,8.2928,7.9819,23.6291,0.0000,1.0961,1.1141,1.6342,0.0000,1.0906,1.1113,1.5928,4.3594,15.9911,16.1254,19.2390,4.3594,16.0027,16.1210,19.2607,0.0000,11.0879,10.5690,20.4693,0.0000,11.2230,10.5748,22.8019,0.0000,0.4874,0.4851,0.6957,0.0000,0.4855,0.4824,0.6947,0.0000,0.0280,0.0262,0.0884,0.0000,0.0277,0.0261,0.0883,0.0000,9.2971,9.5601,10.3719,0.0000,9.2927,9.5592,10.3719,
22/09/2015 20:00:02,0.0000,0.0036,0.0024,0.0626,0.0000,0.0039,0.0027,0.0626,0.0000,0.0051,0.0038,0.0677,0.0000,0.0055,0.0042,0.0677,0.0000,0.0016,0.0011,0.0187,0.0000,0.0017,0.0012,0.0187,0.0000,8.1719,7.8448,23.6929,0.0000,8.1510,7.8446,23.6291,0.0000,1.1218,1.1367,1.5996,0.0000,1.1101,1.1246,1.5928,4.3594,16.1586,16.2790,19.0476,4.3594,16.2115,16.2865,19.2714,0.0000,11.2814,10.8560,21.2676,0.0000,11.4841,10.8651,23.7906,0.0000,0.4935,0.4955,0.6957,0.0000,0.4914,0.4931,0.6947,0.0000,0.0281,0.0265,0.0884,0.0000,0.0280,0.0265,0.0883,0.0000,9.0483,9.2671,10.4496,0.0000,8.9968,9.2624,10.4496,
23/09/2015 00:00:00,0.0000,0.0093,0.0080,0.0626,0.0000,0.0100,0.0084,0.0626,0.0000,0.0117,0.0104,0.0677,0.0000,0.0130,0.0116,0.0677,0.0000,0.0035,0.0033,0.0187,0.0000,0.0039,0.0036,0.0187,0.0000,8.0469,7.7251,23.6929,0.0000,8.0166,7.7474,23.6291,0.0000,1.1483,1.2107,1.5996,0.0000,1.1346,1.1975,1.5928,4.3594,16.1243,16.1535,18.5748,4.3594,16.2974,16.2766,19.0521,0.0000,11.7550,11.4254,21.4527,0.0000,12.0406,11.4514,23.6605,0.0000,0.5074,0.5151,0.6957,0.0000,0.5064,0.5144,0.6947,0.0000,0.0292,0.0282,0.0884,0.0000,0.0294,0.0285,0.0883,0.0000,8.5882,8.6812,10.4764,0.0000,8.4749,8.6777,10.4764,
23/09/2015 04:00:02,0.0000,0.0134,0.0123,0.0662,0.0000,0.0148,0.0130,0.0662,0.0000,0.0169,0.0155,0.0719,0.0000,0.0190,0.0171,0.0719,0.0000,0.0050,0.0047,0.0197,0.0000,0.0057,0.0052,0.0203,0.0000,7.9540,7.6913,23.6929,0.0000,7.9139,7.6805,23.6291,0.0000,1.1516,1.2378,1.5996,0.0000,1.1394,1.2087,1.5928,4.3594,16.0365,16.0754,18.1099,4.3594,16.3189,16.2242,19.0095,0.0000,12.2651,11.6110,21.5577,0.0000,12.5882,11.6136,23.9538,0.0000,0.5168,0.5281,0.6957,0.0000,0.5174,0.5256,0.6947,0.0000,0.0304,0.0293,0.0884,0.0000,0.0308,0.0299,0.0883,0.0000,8.2701,8.3335,10.3326,0.0000,8.1001,8.2279,10.3326,
23/09/2015 08:00:02,0.0000,0.0173,0.0163,0.0722,0.0000,0.0181,0.0166,0.0722,0.0000,0.0217,0.0205,0.0778,0.0000,0.0233,0.0214,0.0778,0.0000,0.0063,0.0060,0.0213,0.0000,0.0069,0.0064,0.0228,0.0000,7.8518,7.6139,23.6929,0.0000,7.8093,7.5881,23.6291,0.0000,1.1516,1.2235,1.5996,0.0000,1.1411,1.2054,1.5928,4.3594,15.7551,15.6692,18.2202,4.3594,16.1012,15.9286,18.9519,0.0000,12.5010,11.7785,21.3696,0.0000,12.9140,12.1661,24.4041,0.0000,0.5248,0.5318,0.6957,0.0000,0.5249,0.5320,0.6947,0.0000,0.0314,0.0305,0.0884,0.0000,0.0318,0.0308,0.0883,0.0000,8.0848,8.1674,9.9015,0.0000,7.8885,7.9899,9.9015,
23/09/2015 12:00:01,0.0000,0.0082,0.0071,0.0529,0.0000,0.0076,0.0066,0.0529,0.0000,0.0127,0.0119,0.0578,0.0000,0.0118,0.0112,0.0578,0.0000,0.0039,0.0036,0.0159,0.0000,0.0037,0.0035,0.0159,0.0000,8.0924,7.8233,23.6929,0.0000,8.0968,7.8571,23.6291,0.0000,1.1370,1.2046,1.5996,0.0000,1.1353,1.2106,1.5928,4.3594,16.4612,16.4879,19.0491,4.3594,16.4777,16.5047,19.1169,0.0000,12.1953,11.4664,21.6387,0.0000,12.3660,11.6098,23.4847,0.0000,0.5051,0.5128,0.6957,0.0000,0.5032,0.5127,0.6947,0.0000,0.0294,0.0286,0.0884,0.0000,0.0292,0.0284,0.0883,0.0000,8.6489,8.8771,9.8801,0.0000,8.6238,8.8577,9.8801,
23/09/2015 16:00:03,0.0000,0.0018,0.0007,0.0479,0.0000,0.0014,0.0004,0.0479,0.0000,0.0033,0.0018,0.0520,0.0000,0.0024,0.0010,0.0520,0.0000,0.0012,0.0005,0.0143,0.0000,0.0008,0.0003,0.0143,0.0000,8.0832,7.7710,23.6929,0.0000,8.0976,7.8242,23.6291,0.0000,1.1170,1.1709,1.5996,0.0000,1.1180,1.1826,1.5928,4.3594,17.8550,18.0206,20.1169,4.3594,17.7961,18.0107,20.1098,0.0000,11.7382,11.2011,21.4400,0.0000,11.9654,11.3074,23.0557,0.0000,0.4852,0.4891,0.6957,0.0000,0.4839,0.4891,0.6947,0.0000,0.0269,0.0256,0.0884,0.0000,0.0264,0.0253,0.0883,0.0000,9.0214,9.2274,10.1134,0.0000,9.0373,9.2305,10.1134,
23/09/2015 20:00:00,0.0000,0.0034,0.0026,0.0479,0.0000,0.0041,0.0035,0.0479,0.0000,0.0050,0.0042,0.0520,0.0000,0.0058,0.0050,0.0520,0.0000,0.0016,0.0012,0.0143,0.0000,0.0017,0.0013,0.0143,0.0000,7.9842,7.6529,23.6929,0.0000,7.9480,7.6502,23.6291,0.0000,1.1297,1.1733,1.5996,0.0000,1.1236,1.1821,1.5928,4.3594,17.9822,18.1933,20.1460,4.3594,17.9647,18.1959,20.2078,0.0000,11.8500,11.3610,21.4599,0.0000,12.0850,11.4289,24.2580,0.0000,0.4902,0.4945,0.6957,0.0000,0.4898,0.4948,0.6947,0.0000,0.0272,0.0260,0.0884,0.0000,0.0271,0.0260,0.0883,0.0000,8.8340,9.0349,10.0040,0.0000,8.7519,8.9675,10.0040,
24/09/2015 00:00:03,0.0000,0.0097,0.0083,0.0479,0.0000,0.0114,0.0101,0.0479,0.0000,0.0124,0.0108,0.0520,0.0000,0.0146,0.0135,0.0556,0.0000,0.0036,0.0032,0.0143,0.0000,0.0042,0.0038,0.0159,0.0000,7.8526,7.5388,23.6929,0.0000,7.8161,7.5377,23.6291,0.0000,1.1485,1.2006,1.5996,0.0000,1.1382,1.1919,1.5928,4.3594,17.9261,18.1529,19.7830,4.3594,18.0011,18.2122,20.0748,0.0000,12.2172,11.8531,21.9053,0.0000,12.5223,11.9600,24.2428,0.0000,0.5068,0.5145,0.6957,0.0000,0.5081,0.5129,0.6947,0.0000,0.0289,0.0278,0.0884,0.0000,0.0293,0.0283,0.0883,0.0000,8.3937,8.4722,9.9787,0.0000,8.2218,8.4261,9.9787,
24/09/2015 04:00:01,0.0000,0.0147,0.0133,0.0665,0.0000,0.0169,0.0151,0.0665,0.0000,0.0184,0.0168,0.0720,0.0000,0.0215,0.0197,0.0844,0.0000,0.0053,0.0048,0.0198,0.0000,0.0062,0.0056,0.0245,0.0000,7.7560,7.4931,23.6929,0.0000,7.7163,7.4781,23.6291,0.0000,1.1549,1.2036,1.5996,0.0000,1.1429,1.1966,1.5928,4.3594,17.7535,17.9131,19.3677,4.3594,17.9365,18.1251,19.9028,0.0000,12.5110,12.2311,21.9545,0.0000,12.8989,12.3780,24.3390,0.0000,0.5180,0.5242,0.6957,0.0000,0.5206,0.5253,0.6947,0.0000,0.0303,0.0292,0.0884,0.0000,0.0310,0.0300,0.0883,0.0000,8.0695,8.1657,9.7182,0.0000,7.8290,8.0066,9.7182,
24/09/2015 08:00:00,0.0000,0.0183,0.0169,0.0746,0.0000,0.0198,0.0181,0.0746,0.0000,0.0230,0.0212,0.0799,0.0000,0.0254,0.0233,0.0799,0.0000,0.0066,0.0060,0.0219,0.0000,0.0074,0.0067,0.0223,0.0000,7.6770,7.4727,23.6929,0.0000,7.6240,7.4339,23.6291,0.0000,1.1574,1.2100,1.4366,0.0000,1.1474,1.2014,1.4309,4.3594,17.6368,17.7410,19.4677,4.3594,17.8686,17.9871,19.7555,0.0000,12.9398,12.6564,22.2290,0.0000,13.3386,12.7701,24.7330,0.0000,0.5264,0.5317,0.6957,0.0000,0.5279,0.5332,0.6947,0.0000,0.0313,0.0302,0.0884,0.0000,0.0319,0.0308,0.0883,0.0000,7.8349,7.9433,8.7960,0.0000,7.6063,7.7975,8.7960,
24/09/2015 12:00:03,0.0000,0.0090,0.0084,0.0591,0.0000,0.0084,0.0080,0.0591,0.0000,0.0140,0.0134,0.0636,0.0000,0.0131,0.0129,0.0636,0.0000,0.0044,0.0040,0.0176,0.0000,0.0041,0.0039,0.0176,0.0000,8.0337,7.7773,23.6929,0.0000,8.0357,7.8105,23.6291,0.0000,1.1502,1.2016,1.4366,0.0000,1.1494,1.2051,1.4309,4.3594,18.2278,18.3678,19.9562,4.3594,18.2279,18.3773,19.9629,0.0000,12.8066,12.1224,22.4877,0.0000,12.9472,12.3413,24.0147,0.0000,0.5093,0.5151,0.6957,0.0000,0.5075,0.5142,0.6947,0.0000,0.0296,0.0288,0.0884,0.0000,0.0293,0.0285,0.0883,0.0000,8.3422,8.5279,9.5418,0.0000,8.3250,8.5065,9.5418,
24/09/2015 16:00:03,0.0000,0.0012,0.0006,0.0591,0.0000,0.0011,0.0005,0.0591,0.0000,0.0029,0.0021,0.0636,0.0000,0.0027,0.0017,0.0636,0.0000,0.0011,0.0007,0.0176,0.0000,0.0010,0.0006,0.0176,0.0000,8.0430,7.7578,23.6929,0.0000,8.0703,7.7827,23.6291,0.0000,1.1471,1.1974,1.4366,0.0000,1.1449,1.1961,1.4309,4.3594,19.3117,19.4995,20.9097,4.3594,19.3121,19.5050,20.9227,0.0000,12.4794,11.8701,22.5467,0.0000,12.5261,11.8786,23.1742,0.0000,0.4897,0.4955,0.6957,0.0000,0.4888,0.4949,0.6947,0.0000,0.0266,0.0255,0.0884,0.0000,0.0264,0.0255,0.0883,0.0000,8.5951,8.7672,9.5603,0.0000,8.5954,8.7702,9.5603,
24/09/2015 20:00:03,0.0000,0.0039,0.0035,0.0591,0.0000,0.0046,0.0043,0.0591,0.0000,0.0063,0.0061,0.0636,0.0000,0.0073,0.0070,0.0636,0.0000,0.0019,0.0016,0.0176,0.0000,0.0022,0.0018,0.0176,0.0000,7.9361,7.6367,23.6929,0.0000,7.9304,7.6230,23.6291,0.0000,1.1389,1.1862,1.4792,0.0000,1.1326,1.1823,1.4309,4.3594,19.1829,19.3886,20.7144,4.3594,19.2297,19.3943,20.9136,0.0000,12.2199,11.7400,22.3825,0.0000,12.3584,11.7445,22.9999,0.0000,0.4921,0.4971,0.6957,0.0000,0.4923,0.4974,0.6947,0.0000,0.0271,0.0263,0.0884,0.0000,0.0274,0.0264,0.0883,0.0000,8.3349,8.4922,9.5592,0.0000,8.2480,8.4372,9.5592,
25/09/2015 00:00:03,0.0000,0.0102,0.0090,0.0591,0.0000,0.0112,0.0098,0.0591,0.0000,0.0137,0.0130,0.0636,0.0000,0.0152,0.0143,0.0636,0.0000,0.0039,0.0035,0.0176,0.0000,0.0044,0.0039,0.0177,0.0000,7.8032,7.5107,23.6929,0.0000,7.8067,7.5080,23.6291,0.0000,1.1527,1.1953,1.4366,0.0000,1.1431,1.1906,1.4309,4.3594,18.7404,18.9512,20.2489,4.3594,18.8581,18.9700,20.8205,0.0000,12.6079,12.1989,22.4907,0.0000,12.7895,12.2138,23.6416,0.0000,0.5079,0.5121,0.6957,0.0000,0.5084,0.5137,0.6947,0.0000,0.0289,0.0280,0.0884,0.0000,0.0293,0.0283,0.0883,0.0000,7.9467,8.0889,9.5504,0.0000,7.8334,8.0192,9.5504,
25/09/2015 04:00:04,0.0000,0.0165,0.0154,0.0654,0.0000,0.0182,0.0169,0.0654,0.0000,0.0210,0.0203,0.0716,0.0000,0.0235,0.0223,0.0716,0.0000,0.0058,0.0055,0.0195,0.0000,0.0067,0.0062,0.0229,0.0000,7.6790,7.3821,23.6929,0.0000,7.6813,7.3776,23.6291,0.0000,1.1515,1.1963,1.4366,0.0000,1.1402,1.1894,1.4309,4.3594,18.2146,18.4747,19.8141,4.3594,18.4285,18.5090,20.7624,0.0000,12.6197,12.1726,22.5209,0.0000,12.8927,12.2213,23.7783,0.0000,0.5195,0.5237,0.6957,0.0000,0.5215,0.5264,0.6947,0.0000,0.0306,0.0296,0.0884,0.0000,0.0313,0.0303,0.0883,0.0000,7.6111,7.7625,9.4000,0.0000,7.4305,7.6186,9.4000,
25/09/2015 08:00:04,0.0000,0.0200,0.0185,0.0773,0.0000,0.0212,0.0191,0.0773,0.0000,0.0255,0.0240,0.0844,0.0000,0.0278,0.0257,0.0844,0.0000,0.0072,0.0066,0.0231,0.0000,0.0080,0.0073,0.0263,0.0000,7.6164,7.3463,23.6929,0.0000,7.6190,7.3392,23.6291,0.0000,1.1572,1.2064,1.4366,0.0000,1.1415,1.1891,1.4309,4.3594,17.9376,18.1766,19.6925,4.3594,18.1924,18.2047,20.7119,0.0000,12.9328,12.6592,22.9060,0.0000,13.2573,12.6861,24.6935,0.0000,0.5284,0.5344,0.6957,0.0000,0.5290,0.5342,0.6947,0.0000,0.0317,0.0306,0.0884,0.0000,0.0324,0.0313,0.0883,0.0000,7.4080,7.5603,9.1302,0.0000,7.2134,7.4085,9.1302,
25/09/2015 12:00:00,0.0000,0.0099,0.0091,0.0512,0.0000,0.0071,0.0054,0.0512,0.0000,0.0156,0.0151,0.0569,0.0000,0.0122,0.0115,0.0569,0.0000,0.0048,0.0047,0.0160,0.0000,0.0040,0.0036,0.0160,0.0000,8.0528,7.7712,23.6929,0.0000,8.1037,7.8198,23.6291,0.0000,1.1541,1.2016,1.4366,0.0000,1.1382,1.1831,1.4309,4.3594,18.9928,19.0831,20.7987,4.3594,19.0254,19.0302,21.1205,0.0000,12.9075,12.4797,22.6644,0.0000,13.3105,12.6223,24.3985,0.0000,0.5114,0.5181,0.6957,0.0000,0.5027,0.5084,0.6947,0.0000,0.0300,0.0294,0.0884,0.0000,0.0291,0.0282,0.0883,0.0000,7.7657,7.8923,9.2812,0.0000,7.7054,7.9170,9.2812,
25/09/2015 16:00:02,0.0000,0.0014,0.0009,0.0512,0.0000,0.0012,0.0006,0.0512,0.0000,0.0036,0.0028,0.0569,0.0000,0.0029,0.0020,0.0569,0.0000,0.0013,0.0008,0.0160,0.0000,0.0010,0.0006,0.0160,0.0000,8.1434,7.8633,23.6929,0.0000,8.1761,7.9114,23.6291,0.0000,1.1384,1.1836,1.4366,0.0000,1.1333,1.1834,1.4309,4.3594,19.9459,20.1292,21.6651,4.3594,19.9425,20.1404,22.0056,0.0000,12.5160,11.9423,22.7068,0.0000,12.6438,11.9636,23.6190,0.0000,0.4880,0.4933,0.6957,0.0000,0.4861,0.4921,0.6947,0.0000,0.0268,0.0257,0.0884,0.0000,0.0264,0.0255,0.0883,0.0000,8.2454,8.4196,9.3165,0.0000,8.2355,8.4219,9.3165,
25/09/2015 20:00:00,0.0000,0.0030,0.0026,0.0512,0.0000,0.0034,0.0030,0.0512,0.0000,0.0047,0.0044,0.0569,0.0000,0.0051,0.0048,0.0569,0.0000,0.0014,0.0012,0.0160,0.0000,0.0015,0.0013,0.0160,0.0000,8.0513,7.7549,23.6929,0.0000,8.0492,7.7478,23.6291,0.0000,1.1297,1.1692,1.4488,0.0000,1.1264,1.1669,1.4309,4.3594,18.9839,19.2791,21.2475,4.3594,19.0228,19.2774,21.6310,0.0000,12.2895,11.7886,22.4429,0.0000,12.3662,11.7917,22.8502,0.0000,0.4872,0.4904,0.6957,0.0000,0.4870,0.4905,0.6947,0.0000,0.0267,0.0258,0.0884,0.0000,0.0268,0.0259,0.0883,0.0000,8.1536,8.3083,9.3517,0.0000,8.1137,8.2800,9.3517,
26/09/2015 00:00:02,0.0000,0.0102,0.0087,0.0512,0.0000,0.0110,0.0097,0.0512,0.0000,0.0132,0.0118,0.0569,0.0000,0.0143,0.0134,0.0569,0.0000,0.0037,0.0033,0.0160,0.0000,0.0040,0.0038,0.0160,0.0000,7.9082,7.5971,23.6929,0.0000,7.9125,7.5963,23.6291,0.0000,1.1387,1.1797,1.4366,0.0000,1.1336,1.1727,1.4309,4.3594,18.3519,18.7204,20.7949,4.3594,18.4267,18.6957,21.4367,0.0000,12.5556,12.0574,23.0291,0.0000,12.6636,12.1176,23.1349,0.0000,0.5037,0.5078,0.6957,0.0000,0.5044,0.5089,0.6947,0.0000,0.0288,0.0278,0.0884,0.0000,0.0290,0.0282,0.0883,0.0000,7.7524,7.8596,9.3505,0.0000,7.6775,7.8240,9.3505,
26/09/2015 04:00:01,0.0000,0.0181,0.0169,0.0613,0.0000,0.0193,0.0178,0.0613,0.0000,0.0221,0.0209,0.0663,0.0000,0.0239,0.0228,0.0811,0.0000,0.0060,0.0056,0.0181,0.0000,0.0065,0.0061,0.0240,0.0000,7.7908,7.4792,23.6929,0.0000,7.7937,7.4705,23.6291,0.0000,1.1301,1.1693,1.4366,0.0000,1.1237,1.1638,1.4309,4.3594,17.3688,17.7495,20.2915,4.3594,17.5164,17.7702,21.4165,0.0000,12.3451,11.8962,22.5516,0.0000,12.5163,11.9345,22.8254,0.0000,0.5161,0.5190,0.6957,0.0000,0.5177,0.5217,0.6947,0.0000,0.0308,0.0298,0.0884,0.0000,0.0313,0.0304,0.0883,0.0000,7.4061,7.5211,9.3373,0.0000,7.2879,7.4466,9.3373,
26/09/2015 08:00:01,0.0000,0.0218,0.0196,0.0784,0.0000,0.0227,0.0204,0.0784,0.0000,0.0268,0.0243,0.0847,0.0000,0.0284,0.0261,0.0847,0.0000,0.0073,0.0064,0.0231,0.0000,0.0078,0.0071,0.0231,0.0000,7.7134,7.3980,23.6929,0.0000,7.7233,7.3955,23.6291,0.0000,1.1390,1.1800,1.4366,0.0000,1.1284,1.1709,1.4309,4.3594,16.8729,17.3426,20.2910,4.3594,17.0610,17.2809,21.4088,0.0000,12.6134,12.2619,23.1087,0.0000,12.8063,12.2558,24.3168,0.0000,0.5259,0.5321,0.6957,0.0000,0.5263,0.5322,0.6947,0.0000,0.0320,0.0305,0.0884,0.0000,0.0324,0.0312,0.0883,0.0000,7.2087,7.3053,9.2906,0.0000,7.0889,7.2529,9.2906,
26/09/2015 12:00:01,0.0000,0.0096,0.0080,0.0512,0.0000,0.0085,0.0075,0.0512,0.0000,0.0152,0.0141,0.0569,0.0000,0.0137,0.0128,0.0569,0.0000,0.0046,0.0044,0.0160,0.0000,0.0043,0.0040,0.0160,0.0000,8.1255,7.8447,23.6929,0.0000,8.1855,7.8911,23.6291,0.0000,1.1429,1.1882,1.4366,0.0000,1.1329,1.1786,1.4309,4.3594,17.9996,18.0668,20.8291,4.3594,18.0808,18.0470,21.1475,0.0000,12.9828,12.6832,23.8842,0.0000,13.2239,12.6888,24.9963,0.0000,0.5080,0.5134,0.6957,0.0000,0.5039,0.5094,0.6947,0.0000,0.0298,0.0291,0.0884,0.0000,0.0294,0.0286,0.0883,0.0000,7.6942,7.8447,9.3388,0.0000,7.6393,7.8407,9.3388,
26/09/2015 16:00:01,0.0000,0.0019,0.0012,0.0512,0.0000,0.0016,0.0009,0.0512,0.0000,0.0043,0.0034,0.0569,0.0000,0.0037,0.0028,0.0569,0.0000,0.0015,0.0011,0.0160,0.0000,0.0012,0.0009,0.0160,0.0000,8.2439,7.9983,23.6929,0.0000,8.2747,8.0494,23.6291,0.0000,1.1317,1.1724,1.4366,0.0000,1.1274,1.1721,1.4309,4.3594,18.9408,19.0896,21.6206,4.3594,18.9445,19.0785,21.6251,0.0000,12.6440,12.0573,22.7820,0.0000,12.7487,12.0712,23.8484,0.0000,0.4877,0.4929,0.6957,0.0000,0.4861,0.4919,0.6947,0.0000,0.0270,0.0259,0.0884,0.0000,0.0267,0.0257,0.0883,0.0000,8.1942,8.3432,9.7633,0.0000,8.1836,8.3446,9.7633,
