Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_MB,Matilda Bay (Upper Melville; 2),NS_MB,NS_MB,Nearshore,Nearshore,2019,02,01,NS_MB,330673.1045,46.0000,,52.2792,33.7131,30.4771,34.2471,29.3478,26.0813,6.1727,2.9712,0.0137,0.0468,44.9371,3.7700,0.0000,97.3853,0.0000,29.8122,33.3019,0.0000,30.0130,0.0000,0.0000,0.0000,0.2157,57.4169,0.4351,
NS_MB,Matilda Bay (Upper Melville; 2),NS_MB,NS_MB,Nearshore,Nearshore,2019,03,01,NS_MB,330673.1045,46.0000,,53.4909,41.4692,32.1936,34.4832,30.5771,26.8839,5.6243,2.5290,0.0055,0.0625,28.7270,2.2897,0.0000,96.5822,11.8708,28.9419,32.1792,0.0000,29.9296,0.0000,0.0000,0.0000,0.0990,52.4205,0.3578,
NS_MB,Matilda Bay (Upper Melville; 2),NS_MB,NS_MB,Nearshore,Nearshore,2019,04,01,NS_MB,330673.1045,46.0000,,56.8074,42.6944,32.5499,34.5769,23.8820,25.2233,5.6017,3.5849,0.0055,0.0338,25.8268,2.0270,0.0000,89.4543,0.0000,26.2589,30.6648,0.0000,30.0130,0.0000,0.0000,0.0000,0.0556,44.9032,0.3547,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2015,04,01,NS_PW,400900.2327,62.0000,,15.9887,15.9910,36.0689,36.0670,23.1912,23.1643,6.6629,6.6894,0.0037,0.0035,8.1266,-0.0019,0.0000,0.0000,0.0000,23.5399,25.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,173.0387,0.8108,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2015,05,01,NS_PW,400900.2327,62.0000,,39.9743,39.9677,35.1927,35.1929,19.7423,19.6841,6.5124,6.4898,0.0067,0.0070,3.5019,0.0002,0.0000,0.0000,0.0000,20.8869,24.1612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,361.5361,0.9230,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2015,06,01,NS_PW,400900.2327,62.0000,,60.8081,60.7730,33.8851,33.8875,14.3440,14.2943,6.4224,6.4346,0.0079,0.0076,3.4890,0.0025,0.0000,0.0000,0.0000,16.6764,20.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,322.6043,0.9780,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2015,07,01,NS_PW,400900.2327,62.0000,,81.8568,81.6820,31.4298,31.4504,12.8726,12.8501,6.9335,6.9259,0.0054,0.0055,5.6353,0.0206,0.0000,0.0000,0.0000,14.2830,16.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,302.6365,0.9377,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2015,08,01,NS_PW,400900.2327,62.0000,,89.3525,86.4206,28.9757,29.3806,14.4138,14.1946,7.0555,7.0036,0.0058,0.0061,7.7541,0.4048,0.0000,0.0000,0.0000,12.9449,15.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0453,292.0655,0.8795,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2015,09,01,NS_PW,400900.2327,62.0000,,65.7568,62.3129,23.2941,24.7794,14.9134,16.5579,7.8490,7.5586,0.0058,0.0076,15.6758,1.4853,0.0000,0.0000,0.0000,13.3601,17.0710,0.0000,0.0000,0.0000,0.0000,0.0001,0.0562,306.7695,0.8069,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2015,10,01,NS_PW,400900.2327,62.0000,,62.8962,61.9192,25.8931,26.0766,19.7071,19.7221,7.5421,7.5181,0.0053,0.0058,8.1697,0.1835,0.0000,0.0000,0.0000,16.2964,20.9330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,361.3840,0.8507,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2015,11,01,NS_PW,400900.2327,62.0000,,57.6827,56.6573,28.9037,29.0576,22.1928,22.1872,7.0456,7.0419,0.0054,0.0054,8.3064,0.1538,0.0000,0.0000,0.0000,20.4973,24.6811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,413.3340,0.8935,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2015,12,01,NS_PW,400900.2327,62.0000,,55.2822,55.2087,31.5558,31.5599,26.3229,26.3423,6.3794,6.3732,0.0073,0.0074,6.5125,0.0041,0.0000,0.0000,0.0000,25.1745,28.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0809,427.1378,0.9078,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2016,01,01,NS_PW,400900.2327,62.0000,,57.3917,57.3961,33.2382,33.2370,27.4109,27.4311,6.3100,6.3073,0.0109,0.0110,8.2324,-0.0012,0.0000,0.0000,0.0000,26.5289,30.1867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0531,439.3080,0.9171,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2016,02,01,NS_PW,400900.2327,62.0000,,53.4834,53.4819,34.3637,34.3633,26.3945,26.4169,6.0800,6.0783,0.0075,0.0075,5.9901,-0.0004,0.0000,0.0000,0.0000,27.5382,30.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0309,451.4748,0.9031,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2016,03,01,NS_PW,400900.2327,62.0000,,54.7452,54.7475,35.1378,35.1365,27.9370,27.9516,6.0092,6.0071,0.0069,0.0069,5.4599,-0.0013,0.0000,0.0000,0.0000,27.8322,31.7204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,429.8865,0.8888,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2016,04,01,NS_PW,400900.2327,62.0000,,53.6438,53.6894,35.5766,35.5733,23.7862,23.7663,5.9034,5.9069,0.0069,0.0067,5.3855,-0.0033,0.0000,0.0000,0.0000,26.1289,29.1344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,407.7773,0.8649,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2016,05,01,NS_PW,400900.2327,62.0000,,39.8881,39.8587,33.2103,33.2123,18.4372,18.4260,6.5104,6.5206,0.0050,0.0048,7.5413,0.0020,0.0000,0.0000,0.0000,20.6672,24.3081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,311.2698,0.8304,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2016,06,01,NS_PW,400900.2327,62.0000,,50.4856,50.4876,28.1456,28.4973,13.1806,13.5970,6.6682,6.6603,0.0095,0.0088,14.0441,0.3518,0.0000,0.0000,0.0000,16.1648,18.6233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0384,320.4950,0.8137,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2016,07,01,NS_PW,400900.2327,62.0000,,51.2495,49.2369,24.5639,25.4619,11.5926,13.1649,6.6518,6.5285,0.0115,0.0121,10.3598,0.8980,0.0000,0.0000,0.0000,12.7448,15.8160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0749,294.9114,0.7916,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2016,08,01,NS_PW,400900.2327,62.0000,,32.0296,33.5696,16.7685,20.4523,15.3529,16.1304,7.7284,6.8686,0.0365,0.0348,5.7156,3.6838,11.3232,0.0000,0.0000,11.6331,16.4447,0.5835,0.0000,0.0000,0.0000,0.1143,0.1560,257.7396,0.7923,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2016,09,01,NS_PW,400900.2327,62.0000,,27.2687,34.0901,12.2966,16.9677,13.2777,15.7348,8.1508,7.3630,0.0250,0.0215,9.4817,4.6712,23.9513,0.0000,0.0000,12.3782,16.4380,1.2504,0.0000,0.0000,0.0000,0.2478,0.1276,237.9845,0.7607,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2016,10,01,NS_PW,400900.2327,62.0000,,45.3767,43.6064,18.5374,20.5388,14.1617,16.2177,7.9038,7.3994,0.0056,0.0071,10.4731,2.0014,1.5903,0.0000,0.0000,13.7181,17.1965,0.3334,0.0000,0.0000,0.0000,0.2078,0.0438,290.1331,0.7427,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2016,11,01,NS_PW,400900.2327,62.0000,,48.1575,47.4273,24.3430,24.5922,21.6151,21.6757,7.2797,7.2456,0.0059,0.0063,8.3172,0.2492,0.0000,0.0000,0.0000,18.9694,23.3632,0.0000,0.0000,0.0000,0.0000,0.0130,0.0606,374.4337,0.8522,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2016,12,01,NS_PW,400900.2327,62.0000,,46.0052,45.7320,29.8633,29.9007,27.2700,27.2370,6.6265,6.6249,0.0068,0.0068,7.4586,0.0373,0.0000,0.0000,0.0000,24.8533,28.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.1037,471.8890,0.8975,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2017,01,01,NS_PW,400900.2327,62.0000,,44.9310,44.8708,32.9108,32.9157,27.0778,27.0709,6.3608,6.3614,0.0065,0.0066,6.7921,0.0050,0.0000,0.0000,0.0000,27.1603,29.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0672,440.0389,0.9042,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2017,02,01,NS_PW,400900.2327,62.0000,,51.9500,51.9411,33.6730,33.6738,25.3396,25.3644,5.8869,5.8855,0.0132,0.0132,6.8335,0.0008,0.0000,0.0000,0.0000,28.1080,30.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,459.0729,0.8866,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2017,03,01,NS_PW,400900.2327,62.0000,,20.6793,27.7979,7.6686,12.3710,30.8214,29.6622,5.4668,4.0684,0.0819,0.0858,1.7587,4.7024,28.3959,41.3165,0.0000,26.6728,33.7777,0.8336,0.5002,0.0000,0.0000,0.0554,0.1003,312.9562,0.6122,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2017,04,01,NS_PW,400900.2327,62.0000,,16.1365,15.8981,18.4577,19.0752,20.4038,20.6006,8.0852,7.9414,0.0021,0.0036,19.6828,0.6175,0.0000,0.0000,0.0000,21.1561,24.8817,0.0000,0.0000,0.0000,0.0000,0.2632,0.1340,32.1989,0.4491,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2017,05,01,NS_PW,400900.2327,62.0000,,34.9362,33.7647,27.9130,28.2874,19.9834,20.1852,6.3965,6.3358,0.0053,0.0059,8.6590,0.3744,0.0000,0.0000,0.0000,20.9824,24.7490,0.0000,0.0000,0.0000,0.0000,0.0046,0.0741,25.3494,0.7373,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2017,06,01,NS_PW,400900.2327,62.0000,,45.9968,45.1776,29.9347,30.0484,15.5261,15.5364,6.0732,6.0822,0.0063,0.0062,9.9757,0.1138,0.0000,0.0000,0.0000,17.3415,20.5539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,66.4525,0.8272,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2017,07,01,NS_PW,400900.2327,62.0000,,50.3883,50.2328,30.1014,30.1524,12.6245,12.6495,6.6867,6.6655,0.0083,0.0085,8.0041,0.0510,0.0000,0.0000,0.0000,14.4989,16.4090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0587,96.9817,0.8437,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2017,08,01,NS_PW,400900.2327,62.0000,,45.7035,47.3802,21.3639,23.0060,12.1386,13.3859,7.7014,7.4201,0.0145,0.0130,7.6918,1.6421,0.0000,0.0000,0.0000,13.0812,16.2241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787,91.8063,0.8696,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2017,09,01,NS_PW,400900.2327,62.0000,,28.6845,31.9326,10.3599,15.0591,14.9117,17.5800,7.8991,7.1538,0.0223,0.0232,4.3571,4.6992,28.1469,0.0000,0.0000,13.5192,19.5384,2.8341,0.0000,0.0000,0.0000,0.1556,0.0948,85.4189,0.8097,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2017,10,01,NS_PW,400900.2327,62.0000,,44.1168,44.6776,15.5507,16.9650,14.2209,15.6987,7.6061,7.4501,0.0104,0.0094,12.1785,1.4142,0.4394,0.0000,0.0000,16.0346,21.4594,0.4168,0.0000,0.0000,0.0000,0.2667,0.1014,91.6360,0.7525,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2017,11,01,NS_PW,400900.2327,62.0000,,48.3318,47.0883,23.3182,23.8380,20.9101,21.1627,7.4306,7.2994,0.0050,0.0056,7.8414,0.5198,0.0000,0.0000,0.0000,19.5516,24.3006,0.0000,0.0000,0.0000,0.0000,0.0400,0.0538,164.4062,0.8359,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2017,12,01,NS_PW,400900.2327,62.0000,,44.9808,44.7450,29.3708,29.4043,25.7353,25.6866,6.6212,6.5963,0.0065,0.0068,7.9482,0.0335,0.0000,0.0000,0.0000,25.4253,29.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.1017,204.5907,0.8906,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2018,01,01,NS_PW,400900.2327,62.0000,,48.2956,48.0403,31.5415,31.5737,29.1250,29.0703,6.2922,6.2777,0.0068,0.0071,6.3323,0.0322,0.0000,0.0000,0.0000,27.1604,30.5588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0788,242.3503,0.8912,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2018,02,01,NS_PW,400900.2327,62.0000,,45.1549,44.9827,30.9912,31.0226,25.9138,25.9010,6.5559,6.5452,0.0066,0.0068,9.5896,0.0314,0.0000,0.0000,0.0000,28.1704,31.5487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,218.2187,0.8239,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2018,03,01,NS_PW,400900.2327,62.0000,,47.4356,47.3865,32.7643,32.7746,26.4208,26.3407,6.0774,6.0792,0.0068,0.0070,6.8860,0.0104,0.0000,0.0000,0.0000,27.5570,30.3495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,214.5761,0.8338,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2018,04,01,NS_PW,400900.2327,62.0000,,16.1923,16.1682,33.1073,33.1154,23.0238,22.9672,7.0444,7.0516,0.0037,0.0037,6.3756,0.0081,0.0000,0.0000,0.0000,23.1516,26.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0237,140.1810,0.7926,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2018,05,01,NS_PW,400900.2327,62.0000,,39.1109,38.9862,33.0167,33.0299,20.7745,20.7302,6.0118,6.0035,0.0059,0.0058,6.4860,0.0132,0.0000,0.0000,0.0000,21.9233,25.2639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0332,299.7660,0.9156,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2018,06,01,NS_PW,400900.2327,62.0000,,50.2745,50.1182,32.0483,32.0697,15.3946,15.4374,6.3501,6.3436,0.0070,0.0071,7.1719,0.0213,0.0000,0.0000,0.0000,18.2167,20.4808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0336,295.3963,0.8832,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2018,07,01,NS_PW,400900.2327,62.0000,,53.4254,51.4517,25.8940,26.6216,11.6626,12.6747,6.2935,6.2973,0.0093,0.0095,12.9612,0.7276,0.0000,0.0000,0.0000,13.4379,15.8548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0668,243.8495,0.8213,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2018,08,01,NS_PW,400900.2327,62.0000,,29.4634,35.7723,11.8941,15.9861,12.6455,16.3131,7.6651,7.3759,0.0310,0.0246,8.2077,4.0920,21.8613,0.0000,0.0000,12.9351,16.0303,0.5836,0.0000,0.0000,0.0000,0.1126,0.2008,225.0024,0.7896,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2018,09,01,NS_PW,400900.2327,62.0000,,24.1350,30.9636,7.7345,10.3582,11.7380,14.6191,7.9819,7.4345,0.0324,0.0294,4.2179,2.6237,11.1848,0.0000,0.0000,13.6116,18.9523,3.2514,0.0000,0.0000,0.0000,0.1078,0.0659,168.5314,0.7364,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2018,10,01,NS_PW,400900.2327,62.0000,,41.2629,38.4457,16.8584,18.7475,16.5003,17.5571,8.2141,7.7873,0.0072,0.0082,21.7939,1.8891,0.4452,0.0000,0.0000,15.7613,20.7856,1.2505,0.0000,0.0000,0.0000,0.3412,0.1280,184.6566,0.7236,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2018,11,01,NS_PW,400900.2327,62.0000,,42.9209,41.4923,23.1705,23.8532,23.5932,23.7319,7.0840,6.9285,0.0059,0.0070,8.5247,0.6827,0.0000,0.0000,0.0000,19.7209,25.8420,0.0000,0.0000,0.0000,0.0000,0.0226,0.0594,301.4133,0.7992,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2018,12,01,NS_PW,400900.2327,62.0000,,43.7469,43.1606,28.7108,28.8133,25.4865,25.4782,6.6040,6.5596,0.0080,0.0085,6.5516,0.1025,0.0000,0.0000,0.0000,24.4420,28.2012,0.0000,0.0000,0.0000,0.0000,0.0000,0.1094,402.6396,0.8997,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2019,01,01,NS_PW,400900.2327,62.0000,,45.6503,45.5433,31.6321,31.6407,29.2302,29.1666,6.1097,6.1012,0.0092,0.0092,6.8026,0.0085,0.0000,0.0000,0.0000,27.4174,30.4419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0985,447.7864,0.9098,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2019,02,01,NS_PW,400900.2327,62.0000,,50.6486,50.1909,33.0876,33.1309,29.3116,29.1824,6.0779,6.0735,0.0083,0.0083,10.0687,0.0433,0.0000,0.0000,0.0000,29.2835,32.7189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0704,483.1360,0.8806,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2019,03,01,NS_PW,400900.2327,62.0000,,52.2841,52.2417,34.0407,34.0436,30.0737,30.0521,5.9748,5.9661,0.0085,0.0087,6.8380,0.0029,0.0000,0.0000,0.0000,28.8485,31.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,421.1956,0.8292,
NS_PW,Point Walter (Upper Melville; 2),NS_PW,NS_PW,Nearshore,Nearshore,2019,04,01,NS_PW,400900.2327,62.0000,,58.5620,58.6471,33.9160,33.9171,24.5097,24.4355,6.1209,6.1029,0.0066,0.0071,7.0524,0.0011,0.0000,0.0000,0.0000,26.3705,30.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,404.1599,0.8219,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2015,04,01,NS_DLK,413275.6670,53.0000,,16.0970,16.1026,35.9854,35.9822,23.3056,23.2824,6.6157,6.6890,0.0030,0.0028,9.3192,-0.0032,0.0000,0.0000,0.0000,23.9036,25.7852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,186.9799,0.7943,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2015,05,01,NS_DLK,413275.6670,53.0000,,41.2188,40.9255,35.0580,35.0679,19.2727,19.0968,6.3518,6.3027,0.0073,0.0075,3.7476,0.0099,0.0000,0.0000,0.0000,20.9124,24.3710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,354.7900,0.9080,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2015,06,01,NS_DLK,413275.6670,53.0000,,60.6101,60.5307,33.8607,33.8715,14.3141,14.2469,6.2958,6.2907,0.0088,0.0088,3.5251,0.0108,0.0000,0.0000,0.0000,16.5829,19.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,349.4640,0.9714,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2015,07,01,NS_DLK,413275.6670,53.0000,,82.3184,80.9785,31.3732,31.6094,13.1646,13.5060,6.7997,6.7019,0.0052,0.0068,6.7067,0.2362,0.0000,0.0000,0.0000,14.3153,17.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,291.1647,0.9233,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2015,08,01,NS_DLK,413275.6670,53.0000,,87.7519,85.2214,29.4667,30.0027,14.8960,14.3756,6.8919,6.7885,0.0046,0.0062,8.5241,0.5360,0.0000,0.0000,0.0000,13.3630,16.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,314.8064,0.8684,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2015,09,01,NS_DLK,413275.6670,53.0000,,62.9449,61.5680,22.9936,25.1647,14.8888,18.0685,7.5359,7.1311,0.0066,0.0088,15.7008,2.1712,0.0000,0.0000,0.0000,13.6421,18.6215,0.0000,0.0000,0.0000,0.0000,0.0002,0.0740,332.6079,0.7961,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2015,10,01,NS_DLK,413275.6670,53.0000,,59.0535,55.2349,25.6761,26.7474,20.7647,21.5936,7.2751,7.2301,0.0025,0.0050,8.5167,1.0714,0.0000,0.0000,0.0000,17.0249,22.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0493,394.4064,0.8279,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2015,11,01,NS_DLK,413275.6670,53.0000,,57.4778,53.9420,28.7965,29.4339,23.1063,23.3952,6.9153,6.8715,0.0024,0.0040,8.8834,0.6374,0.0000,0.0000,0.0000,21.3717,25.3893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0670,496.5046,0.8904,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2015,12,01,NS_DLK,413275.6670,53.0000,,58.5021,57.2701,31.1231,31.2303,27.4210,27.4679,6.2677,6.2522,0.0032,0.0039,7.1027,0.1072,0.0000,0.0000,0.0000,26.0587,29.5633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0518,418.7774,0.9059,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2016,01,01,NS_DLK,413275.6670,53.0000,,55.5575,55.5200,33.0245,33.0247,28.5186,28.5456,6.1383,6.1393,0.0042,0.0042,7.7496,0.0002,0.0000,0.0000,0.0000,27.5048,30.8660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0338,430.9933,0.9064,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2016,02,01,NS_DLK,413275.6670,53.0000,,52.7774,52.7709,34.2567,34.2566,26.4933,26.5173,6.0605,6.0596,0.0054,0.0054,7.5843,-0.0000,0.0000,0.0000,0.0000,28.0318,30.3950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,543.8083,0.8863,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2016,03,01,NS_DLK,413275.6670,53.0000,,54.6940,54.6906,35.0579,35.0571,28.3113,28.3300,5.9511,5.9501,0.0046,0.0046,6.8105,-0.0008,0.0000,0.0000,0.0000,28.3199,32.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,541.2746,0.8783,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2016,04,01,NS_DLK,413275.6670,53.0000,,55.3340,55.3605,35.4884,35.4862,23.9697,23.9496,5.8549,5.8589,0.0058,0.0056,6.7832,-0.0022,0.0000,0.0000,0.0000,26.5535,29.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,448.1048,0.8536,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2016,05,01,NS_DLK,413275.6670,53.0000,,39.9168,39.8738,33.2700,33.2769,19.1047,19.1040,6.3139,6.3251,0.0039,0.0038,8.3760,0.0069,0.0000,0.0000,0.0000,20.8264,24.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0139,336.2148,0.8069,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2016,06,01,NS_DLK,413275.6670,53.0000,,45.4090,49.7574,27.0381,29.8482,13.2157,17.3631,6.0305,6.1186,0.0191,0.0098,13.3122,2.8101,0.0000,0.0000,0.0000,16.5597,18.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,346.1772,0.8074,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2016,07,01,NS_DLK,413275.6670,53.0000,,49.4025,47.0844,24.2574,26.5964,11.5692,16.0517,6.2147,5.9007,0.0154,0.0147,9.1857,2.3390,0.0000,0.0000,0.0000,13.1115,17.5596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0775,313.7677,0.7934,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2016,08,01,NS_DLK,413275.6670,53.0000,,31.6847,35.4032,15.9344,20.8359,15.2970,16.4727,7.9137,6.5705,0.0333,0.0314,4.9665,4.9015,25.3191,0.0000,0.0000,12.0623,16.9149,13.4208,0.0000,0.0000,0.0000,0.1013,0.1976,252.7671,0.8018,
