Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,24,2015,08,12,NS_LH,402291.4950,136.0000,,13.85490,19.11311,12.69019,14.25515,0.39465,0.32494,0.04028,0.03942,0.02022,0.02234,0.01311,0.00235,0.01869,0.01940,52.39701,68.73754,6.58374,4.56343,0.60740,0.39480,0.35794,0.23907,12.35522,12.75068,0.54717,0.35409,2.78779,2.20383,0.54717,0.35409,0.00000,0.00000,0.00000,0.00292,0.00000,8.08191,67.74925,50.08718,0.00000,0.00000,0.00000,-0.60120,-2.24054,-1.54018,-2.83820,-2.20154,69.36381,66.41806,0.00000,519.14064,0.00000,22.38113,2.98206,2.33338,0.69908,0.61584,138.48847,107.21100,62.31981,48.24495,5.2582,65.9144,45.0519,0.1333,12.5723,15.8099,9.6681,16.1690,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,25,2015,09,15,NS_LH,402291.4950,136.0000,,8.79594,14.44956,14.55779,18.79484,0.44065,0.36415,0.02992,0.03070,0.01077,0.02082,0.00511,0.00057,0.00752,0.01021,39.14754,60.18976,6.61894,4.37727,1.19291,0.76092,0.71582,0.35949,12.80643,16.27461,1.10385,0.65823,5.39888,5.27008,1.10385,0.65823,0.00000,0.00000,0.00000,0.00224,0.00000,9.12304,68.74908,51.11221,0.00000,0.00000,0.00000,-0.83226,-2.70813,-2.11273,-3.53713,-3.38444,88.26784,97.23536,0.00000,619.15265,0.00000,32.81378,4.86437,3.09586,1.23664,0.83305,179.97236,127.66246,80.98756,57.44811,5.6536,64.0934,40.4359,1.2936,15.0185,19.1010,3.6672,12.3351,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,26,2015,10,23,NS_LH,402291.4950,136.0000,,18.98957,20.83754,18.83052,20.04022,0.51055,0.47740,0.07241,0.06620,0.04825,0.04762,0.00847,0.00538,0.03781,0.03570,76.52930,79.16309,4.04895,2.67540,0.80859,0.53808,0.29417,0.22705,56.04269,49.24912,0.97976,0.71622,2.76307,2.77795,0.97976,0.71622,0.00000,0.00000,0.00000,0.00175,0.00000,20.59102,48.90653,33.39353,0.00000,0.00000,0.00000,-0.71987,-23.94457,-16.12470,-27.52128,-19.55142,253.61004,222.84818,0.00000,645.20097,0.00000,35.89824,3.14058,2.82933,0.63835,0.59534,197.46081,127.68876,88.85736,57.45994,1.8480,0.0000,96.1932,22.8688,20.3031,26.0479,0.0000,16.5024,3.3338,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,27,2015,11,13,NS_LH,402291.4950,136.0000,,19.80682,21.42267,27.10906,28.51961,0.49831,0.48697,0.06607,0.06386,0.00922,0.02326,0.00026,0.00108,0.03209,0.03244,72.14216,74.15231,4.38351,3.33339,0.41571,0.36400,0.20015,0.20005,51.49255,47.60927,0.52763,0.50079,1.76523,1.92955,0.52763,0.50079,0.00000,0.00000,0.00000,0.00310,0.00000,24.75998,61.90791,48.52394,0.00000,0.00000,0.00000,-1.54918,-14.80016,-13.32807,-20.82863,-19.53236,226.61791,210.79774,0.00000,732.65260,0.00000,61.20804,2.98208,2.77269,0.62246,0.58985,351.21851,229.60711,158.04833,103.32320,1.6158,0.0000,80.7929,7.0272,23.2254,28.3803,0.0000,13.6686,0.5001,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,28,2015,12,14,NS_LH,402291.4950,136.0000,,23.65935,24.23438,24.72242,25.23693,0.54513,0.53445,0.07851,0.07667,0.00827,0.01009,0.00010,0.00003,0.04198,0.04140,89.03071,89.09488,4.95847,4.63198,0.22390,0.21538,0.20008,0.20005,45.80735,44.18589,0.38278,0.38313,0.51291,0.53271,0.38278,0.38313,0.00000,0.00000,0.00000,0.00396,0.00000,20.47242,68.63463,64.84393,0.00000,0.00000,0.00000,-1.41674,-9.53729,-7.34217,-13.98178,-11.77915,196.34462,189.56895,0.00000,748.54545,0.00000,51.74193,2.87814,2.79862,0.63445,0.62233,335.26997,223.95853,150.87149,100.78134,0.5750,0.0000,7.8933,0.0000,24.8635,28.6885,0.0000,3.0004,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,29,2016,01,11,NS_LH,402291.4950,136.0000,,28.97095,28.99927,28.85228,28.91363,0.59858,0.59703,0.10033,0.10027,0.01260,0.01316,0.00009,0.00007,0.06174,0.06185,99.92910,99.81982,3.70380,3.67124,0.21847,0.21831,0.20003,0.20002,43.85837,43.72199,0.49314,0.49471,0.27505,0.27420,0.49314,0.49471,0.00000,0.00000,0.00000,0.00436,0.00000,25.01171,56.64664,56.20737,0.00000,0.00000,0.00000,-1.69891,-11.48634,-9.92567,-17.41496,-15.86107,187.68359,187.02228,0.00000,740.05922,0.00000,47.08077,2.70737,2.69924,0.58683,0.58610,222.98726,149.52272,100.34427,67.28522,0.0283,0.0000,81.0854,0.0000,27.8678,30.7659,0.0000,5.6675,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,30,2016,02,10,NS_LH,402291.4950,136.0000,,29.98553,30.15419,29.86605,30.00175,0.64596,0.63836,0.10908,0.10710,0.01055,0.01304,0.00020,0.00010,0.06625,0.06529,105.23241,104.75038,3.84090,3.59201,0.22905,0.22123,0.20006,0.20003,41.37816,40.23493,0.34542,0.33623,0.44358,0.46097,0.34542,0.33623,0.00000,0.00000,0.00000,0.00349,0.00000,13.86097,60.09079,56.34696,0.00000,0.00000,0.00000,-1.82852,-13.45126,-8.37395,-19.58084,-14.33594,177.47115,172.65233,0.00000,749.14802,0.00000,63.46568,2.77768,2.72482,0.62352,0.61589,366.96317,249.45849,165.13343,112.25632,0.1687,0.0000,77.3525,3.3139,26.1246,31.1643,0.0000,7.8345,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,31,2016,03,08,NS_LH,402291.4950,136.0000,,32.02802,32.10074,25.28943,25.30966,0.75471,0.74836,0.13678,0.13512,0.01008,0.01005,0.00006,0.00004,0.08771,0.08661,123.05278,122.64588,4.89567,4.83354,0.47488,0.45824,0.20009,0.20008,43.50458,42.87738,0.54231,0.52853,1.78285,1.80786,0.54231,0.52853,0.00000,0.00000,0.00000,0.00436,0.00000,48.40152,71.70983,70.83383,0.00000,0.00000,0.00000,-1.45366,-9.22633,-5.89243,-13.85774,-10.43180,193.71760,191.08650,0.00000,732.31082,0.00000,47.07877,2.67508,2.65122,0.56811,0.56558,309.75888,211.29308,139.39150,95.08189,0.0727,0.0000,0.5747,0.0000,25.4610,28.7348,0.0000,5.0007,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,32,2016,11,02,NS_LH,402291.4950,136.0000,,12.16652,14.87220,22.74198,25.86607,0.52620,0.49890,0.04356,0.04355,0.01171,0.02517,0.00050,0.00132,0.01766,0.01967,48.16315,52.16321,5.39660,3.60290,0.26547,0.24589,0.20343,0.20111,35.56771,33.05345,0.45338,0.46573,0.76206,0.97993,0.45338,0.46573,0.00000,0.00000,0.00000,0.00294,0.00000,35.36762,67.43421,48.11288,0.00000,0.00000,0.00000,-1.29811,-11.01235,-9.46285,-13.97864,-12.97319,155.19485,145.55616,0.00000,723.17015,0.00000,54.65339,2.91756,2.74907,0.67189,0.66470,365.25868,229.90155,164.36640,103.45570,2.7057,0.0000,60.1671,9.7587,20.7973,25.1030,0.0000,9.5012,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,33,2016,11,28,NS_LH,402291.4950,136.0000,,20.54727,21.59093,29.39510,30.39548,0.52053,0.50710,0.07297,0.07217,0.00883,0.02394,0.00034,0.00120,0.04052,0.04203,65.02696,65.20596,4.14515,3.26557,0.30880,0.29878,0.20005,0.20005,46.94464,43.65655,0.54225,0.54409,0.52923,0.58492,0.54225,0.54409,0.00000,0.00000,0.00000,0.00313,0.00000,23.02554,61.09471,49.12060,0.00000,0.00000,0.00000,-1.77036,-13.84942,-13.36022,-20.35276,-19.89513,202.17389,188.61125,0.00000,759.97634,0.00000,63.96296,2.92499,2.76727,0.63766,0.61458,373.54440,230.91020,168.09498,103.90959,1.0437,0.0000,80.7624,4.0684,26.6906,30.6060,0.0000,14.0018,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,34,2016,12,29,NS_LH,402291.4950,136.0000,,24.67914,25.08457,25.55993,26.11893,0.57189,0.56214,0.09572,0.09530,0.00862,0.01075,0.00009,0.00003,0.05936,0.05976,80.25122,80.12977,5.09787,4.80585,0.26016,0.25497,0.20006,0.20004,44.05665,43.01193,0.44551,0.45049,0.44283,0.43483,0.44551,0.45049,0.00000,0.00000,0.00000,0.00438,0.00000,24.11858,71.96450,68.61446,0.00000,0.00000,0.00000,-1.54124,-9.42231,-7.75967,-14.00323,-12.42275,189.17417,184.71153,0.00000,754.37847,0.00000,52.15821,2.58444,2.54001,0.54417,0.54035,371.35602,239.06191,167.11021,107.57786,0.4054,0.0000,2.1154,0.0000,28.0908,30.6960,0.0000,8.5011,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,35,2017,02,03,NS_LH,402291.4950,136.0000,,27.69563,28.94988,23.99299,24.77788,0.63228,0.60173,0.12899,0.12473,0.00591,0.01674,0.00021,0.00057,0.08373,0.08356,93.02782,92.50923,4.55160,3.50293,0.28714,0.25290,0.20010,0.20003,54.26296,49.45496,0.69352,0.72803,0.47911,0.42495,0.69352,0.72803,0.00000,0.00000,0.00000,0.00172,0.00000,41.84776,63.65207,49.97643,0.00000,0.00000,0.00000,-1.19834,-10.12089,-8.30895,-15.14773,-13.07838,232.99837,212.66410,0.00000,698.39815,0.00000,46.90561,2.72017,2.46198,0.52557,0.48191,291.20125,185.55603,131.04056,83.50021,1.2542,0.0000,71.4849,3.7504,26.9761,30.8788,0.0000,9.1678,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,36,2017,03,02,NS_LH,402291.4950,136.0000,,11.23781,11.35574,34.10853,33.62030,1.44967,1.40611,0.16042,0.15925,0.07233,0.08097,0.02469,0.01058,0.05580,0.05711,46.53910,47.65395,3.66102,2.67432,0.53611,0.54382,0.20330,0.20350,26.53300,30.15462,0.22999,0.23692,0.89867,1.09991,0.22999,0.23692,0.00000,0.00000,0.00000,0.00240,0.00000,16.95714,55.36959,40.08209,0.00000,0.00000,0.00000,-2.04791,-2.13952,-1.32816,-7.37805,-7.02927,118.31816,134.26445,0.00000,536.83522,0.00000,36.01069,14.63799,13.97715,4.51175,4.28556,315.47271,56.11828,141.96272,25.25323,0.1179,0.0000,100.0000,25.2123,27.6365,36.1228,1.8336,4.1672,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,37,2017,03,28,NS_LH,402291.4950,136.0000,,12.28498,12.76570,21.21944,21.52637,0.94384,0.94093,0.12394,0.12480,0.00418,0.00420,0.00008,0.00001,0.04671,0.04780,11.72432,11.86692,5.71757,5.38612,2.58219,2.56737,0.41985,0.36208,13.80704,13.71180,15.74682,15.75568,7.28282,7.79222,15.74682,15.75568,0.00000,0.00000,0.00000,0.00211,0.00000,6.93067,69.43142,65.94535,0.00000,0.00000,0.00000,-1.12889,-2.64168,-1.06871,-5.31498,-3.78225,165.81917,166.99207,0.00000,83.98146,0.00000,9.34383,6.50359,6.27239,1.83203,1.77112,255.13470,91.66063,114.81062,41.24728,0.4807,0.0000,0.0000,0.0000,21.2012,24.8270,5.8335,1.1667,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,38,2017,10,23,NS_LH,402291.4950,136.0000,,12.26088,14.74884,23.08406,24.28602,0.49247,0.46241,0.03828,0.03858,0.01617,0.02376,0.00083,0.00052,0.01666,0.01869,49.35763,53.36604,5.40369,3.67605,0.23477,0.22116,0.20469,0.20130,24.79584,22.26690,0.23821,0.21601,0.40625,0.47275,0.23821,0.21601,0.00000,0.00000,0.00000,0.00223,0.00000,32.51266,67.97389,47.92879,0.00000,0.00000,0.00000,-1.18064,-10.16959,-5.75856,-12.30126,-7.84881,107.82244,97.37492,0.00000,690.37197,0.00000,50.31234,4.72689,4.59501,1.30243,1.30603,323.97609,190.39611,145.78924,85.67825,2.4880,0.0000,66.6508,0.0000,19.2228,25.0662,0.0000,2.6667,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,39,2017,11,22,NS_LH,402291.4950,136.0000,,19.67377,20.63995,27.61217,28.63085,0.51942,0.49960,0.07280,0.07087,0.00841,0.01375,0.00017,0.00013,0.04080,0.04065,65.31923,65.21690,4.26631,3.71884,0.30282,0.29260,0.20008,0.20003,45.87134,43.10712,0.23583,0.22269,0.45238,0.46407,0.23583,0.22269,0.00000,0.00000,0.00000,0.00371,0.00000,31.24323,60.71893,54.04140,0.00000,0.00000,0.00000,-1.66412,-12.41897,-9.47386,-17.90734,-15.04553,196.07944,184.45349,0.00000,724.62229,0.00000,61.83363,4.45831,4.36898,1.11540,1.10997,391.43986,217.12533,176.14794,97.70640,0.9662,0.0000,63.3268,5.0657,26.8044,31.1170,0.0000,13.3337,0.8334,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,40,2017,12,14,NS_LH,402291.4950,136.0000,,23.38691,24.05118,29.38437,30.11520,0.52212,0.50773,0.08806,0.08712,0.00966,0.01568,0.00024,0.00024,0.05286,0.05365,73.91408,73.75259,4.12613,3.67919,0.24891,0.24241,0.20007,0.20004,43.29416,41.25418,0.22776,0.21768,0.32393,0.32652,0.22776,0.21768,0.00000,0.00000,0.00000,0.00216,0.00000,29.13709,61.75198,55.85972,0.00000,0.00000,0.00000,-1.84777,-12.75482,-10.72017,-18.74042,-16.76855,184.55311,175.92966,0.00000,729.97786,0.00000,62.65861,4.41230,4.28573,1.11383,1.09146,310.96136,177.10494,139.93261,79.69722,0.6643,0.0000,59.0703,0.0000,27.4235,31.0971,0.0000,10.6670,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,41,2018,01,24,NS_LH,402291.4950,136.0000,,20.37664,23.08222,30.21607,32.41167,0.54560,0.51728,0.10718,0.10618,0.01405,0.04632,0.00114,0.00246,0.05606,0.06241,57.88541,60.98263,4.64456,2.76685,4.10215,2.62566,0.44973,0.26125,38.71562,32.59052,3.51235,2.10489,13.48927,12.47866,3.51235,2.10489,0.00000,0.00000,0.00000,0.00191,0.00000,36.04385,69.29032,43.29020,0.00000,0.00000,0.00000,-1.87387,-20.50262,-7.93193,-28.08032,-15.24225,250.76913,208.84103,0.00000,728.48469,0.00000,72.43370,5.69945,5.06465,1.43851,1.31018,369.44295,211.83577,166.24933,95.32609,2.7056,0.0000,92.4367,17.7717,28.2060,33.3637,2.8334,14.0004,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,42,2018,02,20,NS_LH,402291.4950,136.0000,,25.97420,26.40504,29.23499,29.69197,0.57229,0.56562,0.13071,0.12968,0.01344,0.02013,0.00061,0.00133,0.08168,0.08196,74.19451,74.35521,3.58464,3.21989,1.08780,1.04455,0.20006,0.20003,44.76902,43.29929,0.63174,0.59919,3.48218,3.54076,0.63174,0.59919,0.00000,0.00000,0.00000,0.00229,0.00000,36.82730,54.30584,49.20139,0.00000,0.00000,0.00000,-1.67246,-12.58129,-8.56137,-19.07479,-15.07324,208.95968,202.84456,0.00000,723.18759,0.00000,53.64740,4.85320,4.79599,1.22191,1.21686,320.84852,188.76126,144.38183,84.94257,0.4308,0.0000,79.6515,11.4670,27.4909,30.6834,0.0000,13.6670,0.0000,0.0000,
NS_LH,Leach Highway (Upper Canning; 9),Leach Highway,UC,Nearshore,43,2018,03,11,NS_LH,402291.4950,136.0000,,27.17471,27.32335,26.90651,27.11263,0.61814,0.61581,0.13710,0.13700,0.01313,0.01583,0.00019,0.00056,0.08698,0.08731,85.87853,85.80258,4.44342,4.30345,0.38442,0.38612,0.20005,0.20003,46.96518,46.44743,0.21755,0.21686,1.56808,1.55624,0.21755,0.21686,0.00000,0.00000,0.00000,0.00376,0.00000,110.41585,65.13475,63.27745,0.00000,0.00000,0.00000,-1.56640,-9.98622,-7.38218,-15.47834,-12.89503,205.52337,203.30222,0.00000,706.58657,0.00000,47.49902,4.89205,4.88655,1.23352,1.23662,299.05456,176.37255,134.57455,79.36765,0.1486,0.0000,47.2067,1.3952,26.4918,30.4315,0.0000,7.0002,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,1,2013,10,02,NS_SF,340666.4536,60.0000,,1.23974,3.34479,16.54253,19.75235,0.94600,0.76134,0.07589,0.07555,0.02489,0.02600,0.22106,0.06884,0.01710,0.02101,11.41232,24.79975,8.47754,5.81247,0.26583,0.23892,0.49465,0.59513,23.88538,41.74345,0.24175,0.20491,0.64398,0.85290,0.24175,0.20491,0.00000,0.00000,0.00000,0.00115,0.00000,4.22681,87.74968,64.77159,0.00000,0.00000,0.00000,-1.00148,-9.53920,-8.22553,-10.80113,-10.98163,106.37787,181.72432,0.00000,528.99321,0.00000,27.74198,12.42059,9.80708,3.72272,2.90529,238.57106,86.51537,107.35698,38.93192,2.1050,0.0000,3.8218,0.0000,15.9875,19.4636,2.3341,0.0000,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,2,2013,10,31,NS_SF,340666.4536,60.0000,,11.77681,13.99905,26.70473,28.82387,0.56742,0.54055,0.05344,0.05132,0.00405,0.02324,0.00029,0.00069,0.01811,0.02013,54.05689,57.40818,4.85096,3.07700,0.62265,0.40614,0.25139,0.21711,28.98555,26.51469,0.53845,0.38592,1.74080,1.76876,0.53845,0.38592,0.00000,0.00000,0.00000,0.00094,0.00000,17.18574,64.99518,43.27332,0.00000,0.00000,0.00000,-1.52665,-4.34206,-5.27901,-7.73994,-8.91498,133.86414,122.05260,0.00000,710.82560,0.00000,59.57022,4.49055,4.32580,1.24303,1.21006,339.35132,203.62406,152.70809,91.63083,2.2222,0.0000,91.5920,9.9936,22.0732,28.6561,0.0000,8.5028,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,FM1,2013,11,14,NS_SF,340666.4536,60.0000,,16.99207,18.63989,28.85419,30.82972,0.55020,0.54740,0.07021,0.07093,0.00866,0.04606,0.00048,0.00528,0.03357,0.03808,62.56346,62.92874,4.63832,2.79802,0.55876,0.42796,0.20006,0.20003,38.50380,34.29634,0.52933,0.44048,1.67306,1.75036,0.52933,0.44048,0.00000,0.00000,0.00000,0.00160,0.00000,24.43001,66.37593,41.54346,0.00000,0.00000,0.00000,-1.60471,-11.11295,-10.98179,-16.33039,-16.40954,172.72034,154.61362,0.00000,728.97877,0.00000,66.19296,4.13186,3.99002,1.06228,1.04668,368.18439,204.46431,165.68297,92.00894,1.6478,0.0000,76.9559,22.7978,26.6906,30.0854,0.0000,18.1726,2.3341,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,3,2013,11,29,NS_SF,340666.4536,60.0000,,22.70716,23.53365,27.50520,28.08428,0.50436,0.48979,0.07025,0.06724,0.00655,0.01564,0.00019,0.00069,0.03782,0.03719,62.71142,62.10290,5.01404,4.14889,0.38354,0.36381,0.20002,0.20002,37.07025,34.33792,0.56332,0.56013,0.87604,0.92145,0.56332,0.56013,0.00000,0.00000,0.00000,0.00179,0.00000,31.23096,72.41686,60.67615,0.00000,0.00000,0.00000,-1.65669,-7.47211,-7.25463,-11.95729,-11.66172,162.86489,151.54404,0.00000,748.51666,0.00000,57.93926,3.72900,3.60448,0.94090,0.92060,375.40125,220.64938,168.93056,99.29222,0.8265,0.0000,10.8563,0.0000,27.1946,30.5054,0.0000,6.0020,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,4,2014,01,08,NS_SF,340666.4536,60.0000,,27.66865,28.00237,30.10354,30.50855,0.56130,0.55530,0.09729,0.09683,0.00964,0.01583,0.00034,0.00048,0.06190,0.06246,78.98322,78.72221,4.03637,3.61493,0.31462,0.30520,0.20003,0.20003,34.13899,32.98447,0.67702,0.67883,0.42803,0.41581,0.67702,0.67883,0.00000,0.00000,0.00000,0.00152,0.00000,30.74286,62.53188,56.50254,0.00000,0.00000,0.00000,-1.89022,-9.71154,-6.13220,-14.92212,-11.34086,148.98418,144.03699,0.00000,764.63883,0.00000,64.96737,2.86978,2.81549,0.68496,0.67711,378.55435,244.79112,170.34946,110.15601,0.3337,0.0000,75.2327,0.0000,29.4561,31.8046,0.0000,9.6698,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,5,2014,01,29,NS_SF,340666.4536,60.0000,,29.42687,29.45966,28.59501,28.64844,0.61261,0.61015,0.11896,0.11841,0.00863,0.00850,0.00006,0.00005,0.07951,0.07915,90.27024,90.20032,4.50100,4.48221,0.30513,0.30442,0.20004,0.20002,33.47084,33.31546,0.94697,0.94821,0.38157,0.38319,0.94697,0.94821,0.00000,0.00000,0.00000,0.00499,0.00000,35.11416,68.71502,68.50042,0.00000,0.00000,0.00000,-1.81993,-8.15994,-6.58266,-12.76506,-11.18624,147.09047,146.38330,0.00000,748.71000,0.00000,59.74727,2.66338,2.65324,0.62367,0.62237,369.10684,235.06382,166.09808,105.77872,0.0328,0.0000,10.2155,0.0000,29.8756,33.0127,0.0000,9.3364,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,FM2,2014,02,19,NS_SF,340666.4536,60.0000,,30.74887,30.90304,27.90450,27.96309,0.64316,0.63453,0.12285,0.12041,0.01010,0.01019,0.00008,0.00005,0.08051,0.07899,96.68912,96.38693,4.17838,4.03971,0.23225,0.22769,0.20004,0.20002,35.08095,34.15943,0.77405,0.77322,0.28676,0.28684,0.77405,0.77322,0.00000,0.00000,0.00000,0.00213,0.00000,41.41585,63.53174,61.51411,0.00000,0.00000,0.00000,-1.65014,-9.46301,-5.68078,-14.03591,-10.14356,152.38476,148.44564,0.00000,745.09910,0.00000,55.27688,2.69193,2.64173,0.62839,0.61926,346.92329,228.96351,156.11548,103.03358,0.1542,0.0000,55.6282,0.0000,27.6507,30.1279,0.0000,4.0013,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,6,2014,03,02,NS_SF,340666.4536,60.0000,,32.07541,32.10040,27.32316,27.31484,0.64533,0.64107,0.12385,0.12256,0.00916,0.00841,0.00010,0.00006,0.08185,0.08090,100.03601,99.87770,4.32335,4.29366,0.21797,0.21578,0.20003,0.20001,33.65481,33.31832,0.76565,0.75999,0.25481,0.26203,0.76565,0.75999,0.00000,0.00000,0.00000,0.00352,0.00000,12.42017,65.58359,65.12834,0.00000,0.00000,0.00000,-1.61446,-9.01577,-5.46186,-13.21856,-9.53232,146.21603,144.74797,0.00000,744.29107,0.00000,52.44241,2.65736,2.64142,0.62360,0.62167,326.45896,221.52044,146.90653,99.68420,0.0250,0.0000,20.1058,0.0000,27.2800,29.5345,0.0000,2.8343,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,7,2014,03,28,NS_SF,340666.4536,60.0000,,32.03994,32.05544,23.47136,23.44129,0.50799,0.50580,0.04630,0.04551,0.00790,0.00671,0.00009,0.00005,0.01052,0.00991,12.33896,12.34338,4.65105,4.65343,0.82806,0.82184,0.20001,0.20000,2.95910,2.95049,8.89914,8.80864,1.95233,2.01292,8.89914,8.80864,0.00000,0.00000,0.00000,0.00270,0.00000,10.58527,66.03061,66.03892,0.00000,0.00000,0.00000,-1.23818,-2.15932,-0.62347,-3.34830,-1.78300,61.78093,61.44942,0.00000,310.45957,0.00000,38.77468,4.65566,4.64502,1.40280,1.40033,250.80975,161.69599,112.86439,72.76320,0.0155,0.0000,0.0000,0.0000,24.2060,28.1458,0.0000,2.5008,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,8,2014,04,28,NS_SF,340666.4536,60.0000,,31.12025,31.92042,18.68992,19.43205,0.51433,0.51104,0.04619,0.04624,0.01798,0.02460,0.00137,0.00109,0.01310,0.01448,40.97594,41.65421,3.66684,2.90282,0.60094,0.55816,0.19999,0.20002,8.72035,7.74753,6.57038,6.09813,1.70940,1.61114,6.57038,6.09813,0.00000,0.00000,0.00000,0.00183,0.00000,26.18216,47.45569,38.24812,0.00000,0.00000,0.00000,-0.72521,-3.65838,-2.57997,-4.60564,-3.52881,74.15364,67.41950,0.00000,574.69886,0.00000,28.99693,3.38981,3.35660,0.97079,0.97335,142.38545,96.87200,64.07346,43.59240,0.8002,0.0000,100.0000,0.0000,21.1478,24.8532,0.0000,16.5052,0.0000,0.0000,
