Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/03/2017 00:00:04,0.0006,0.0226,0.0247,0.0364,0.0001,0.0148,0.0152,0.0364,0.0505,0.0725,0.0738,0.0860,0.0505,0.0785,0.0795,0.0961,0.0273,0.0350,0.0353,0.0388,0.0158,0.0224,0.0188,0.0381,0.0000,31.2045,31.9040,35.5124,0.0000,14.5309,8.9101,34.8784,0.0000,2.1265,2.0823,3.1210,0.0000,1.4447,1.2447,2.9838,19.6532,21.8353,21.8297,22.4493,19.6532,21.9766,21.9439,22.9415,21.4588,24.5804,24.6101,26.7089,21.9006,28.3150,28.9225,32.3003,0.0000,2.1423,2.1331,2.4969,0.0000,1.6976,1.7172,2.4313,0.0000,0.1278,0.1289,0.1492,0.0000,0.0755,0.0603,0.1450,6.0268,6.9189,6.9741,7.2312,3.4861,5.2312,4.7477,7.1766,
20/03/2017 04:00:01,0.0011,0.0228,0.0248,0.0279,0.0001,0.0156,0.0158,0.0277,0.0560,0.0776,0.0780,0.0928,0.0561,0.0805,0.0812,0.0975,0.0282,0.0344,0.0348,0.0383,0.0159,0.0227,0.0190,0.0383,0.0000,28.8479,29.5931,34.1292,0.0000,14.2371,8.9895,33.7978,0.0000,2.1305,2.0182,3.3148,0.0000,1.4546,1.2572,3.2842,18.7365,21.3883,21.4829,21.8040,18.7365,21.7675,21.7632,22.9299,20.4475,24.6490,24.9311,26.5683,20.5661,28.2987,28.9396,32.3210,0.0000,2.1384,2.1083,2.5405,0.0000,1.6927,1.7123,2.5262,0.0000,0.1244,0.1247,0.1489,0.0000,0.0755,0.0598,0.1479,6.2832,6.8325,6.8837,7.2808,3.0449,5.2025,4.7084,7.2694,
20/03/2017 08:00:03,0.0014,0.0234,0.0254,0.0311,0.0003,0.0159,0.0161,0.0311,0.0591,0.0820,0.0821,0.0986,0.0591,0.0817,0.0817,0.1005,0.0289,0.0344,0.0349,0.0377,0.0158,0.0229,0.0189,0.0378,0.0000,27.4719,28.0235,32.2475,0.0000,13.9969,8.9654,32.0548,0.0000,2.1728,2.0444,3.4308,0.0000,1.4670,1.2678,3.3555,18.0569,20.9149,21.0688,21.3708,18.0569,21.6298,21.7446,22.9561,19.7240,24.5123,24.8726,26.4455,20.0615,28.3409,29.0180,32.5542,0.0000,2.1501,2.1138,2.5637,0.0000,1.6703,1.6876,2.5325,0.0000,0.1234,0.1236,0.1467,0.0000,0.0752,0.0590,0.1453,6.0832,6.8050,6.8145,7.2696,3.2761,5.2083,4.7117,7.2292,
20/03/2017 12:00:02,0.0025,0.0223,0.0241,0.0268,0.0004,0.0158,0.0160,0.0274,0.0625,0.0803,0.0797,0.0953,0.0615,0.0812,0.0811,0.1034,0.0285,0.0340,0.0346,0.0369,0.0155,0.0230,0.0190,0.0369,0.0000,27.8555,28.3445,32.1699,0.0000,14.1487,9.0928,31.2278,0.0000,2.2018,2.1012,3.2552,0.0000,1.4753,1.2840,3.2034,20.2151,21.4056,21.4955,21.7080,20.2151,21.7857,21.7534,22.9291,20.3941,24.4165,24.7097,26.1175,20.6490,28.3794,29.0576,32.6308,0.0000,2.1579,2.1342,2.4996,0.0000,1.6530,1.6699,2.4829,0.0000,0.1235,0.1243,0.1443,0.0000,0.0751,0.0588,0.1440,6.4857,6.9397,6.9541,7.4715,3.1406,5.2328,4.7039,7.4715,
20/03/2017 16:00:01,0.0033,0.0197,0.0214,0.0246,0.0002,0.0152,0.0158,0.0257,0.0571,0.0748,0.0747,0.0864,0.0571,0.0799,0.0809,0.1014,0.0288,0.0330,0.0335,0.0359,0.0150,0.0228,0.0193,0.0355,0.0000,28.4536,28.7698,32.3165,0.0000,14.4122,9.1808,31.2227,0.0000,2.1480,2.0593,3.1351,0.0000,1.4788,1.3014,3.1324,21.4106,22.2335,22.2414,22.5898,20.7066,22.0737,22.0979,22.9054,20.9574,24.6358,24.9206,26.1282,20.9450,28.4110,29.0467,32.6546,0.0000,2.1351,2.1143,2.4612,0.0000,1.6423,1.6633,2.4539,0.0000,0.1216,0.1218,0.1425,0.0000,0.0749,0.0593,0.1407,6.3701,7.0543,7.0747,7.5324,3.1935,5.2442,4.7210,7.4744,
20/03/2017 20:00:03,0.0027,0.0195,0.0211,0.0243,0.0001,0.0146,0.0151,0.0242,0.0577,0.0767,0.0770,0.0920,0.0577,0.0809,0.0822,0.1043,0.0293,0.0330,0.0336,0.0351,0.0156,0.0230,0.0194,0.0349,0.0000,27.8790,28.2918,30.6745,0.0000,14.1028,9.1114,30.2582,0.0000,2.1796,2.0595,3.0352,0.0000,1.4644,1.2949,2.8782,21.0179,22.1415,22.1423,22.4497,21.0179,22.0772,22.1117,22.8753,21.2604,24.5119,24.9255,26.2259,21.9615,28.4630,29.1154,32.6197,0.0000,2.1417,2.1133,2.4205,0.0000,1.6298,1.6463,2.3641,0.0000,0.1212,0.1215,0.1381,0.0000,0.0744,0.0590,0.1341,6.2958,7.0262,7.0716,7.3735,3.0814,5.1748,4.6507,7.2940,
21/03/2017 00:00:02,0.0010,0.0200,0.0216,0.0257,0.0001,0.0141,0.0148,0.0257,0.0614,0.0798,0.0793,0.0945,0.0614,0.0826,0.0832,0.1049,0.0294,0.0333,0.0338,0.0352,0.0156,0.0231,0.0194,0.0355,0.0000,27.2987,27.8645,30.1864,0.0000,13.6025,8.8558,28.8571,0.0000,2.1910,2.1155,3.0761,0.0000,1.4561,1.2945,2.7148,20.8159,21.5888,21.6569,22.0945,20.8159,22.0105,21.9476,22.8501,21.0724,24.4715,24.7479,26.2105,22.5282,28.5177,29.1493,32.6276,0.0000,2.1453,2.1330,2.4345,0.0000,1.6136,1.6247,2.3083,0.0000,0.1211,0.1226,0.1362,0.0000,0.0737,0.0579,0.1298,6.2964,6.9778,7.0219,7.2675,2.9033,5.0798,4.5792,7.1781,
21/03/2017 04:00:03,0.0017,0.0197,0.0217,0.0251,0.0004,0.0148,0.0154,0.0248,0.0665,0.0824,0.0822,0.0980,0.0606,0.0842,0.0845,0.1048,0.0293,0.0329,0.0331,0.0355,0.0150,0.0230,0.0196,0.0355,0.0000,25.1444,25.3684,30.1864,0.0000,13.1258,8.8480,28.7356,0.0000,2.0313,1.9455,2.9578,0.0000,1.4653,1.3049,2.9510,18.9422,21.3979,21.4393,21.6974,18.9422,21.8485,21.7978,22.8133,21.5636,25.0232,25.3033,26.1984,21.5736,28.5849,29.1785,32.8718,0.0000,2.0825,2.0639,2.3920,0.0000,1.5958,1.6154,2.3869,0.0000,0.1158,0.1161,0.1330,0.0000,0.0726,0.0579,0.1327,6.2292,6.8357,6.8854,7.1763,2.8199,5.0385,4.5383,7.1763,
21/03/2017 08:00:00,0.0048,0.0205,0.0226,0.0263,0.0003,0.0157,0.0162,0.0263,0.0670,0.0872,0.0872,0.1023,0.0580,0.0848,0.0853,0.1048,0.0279,0.0324,0.0325,0.0356,0.0146,0.0230,0.0193,0.0356,0.0000,22.8771,23.0904,30.1864,0.0000,12.9905,9.3362,28.7356,0.0000,1.9745,1.8845,2.9588,0.0000,1.4883,1.3503,2.9552,19.1869,21.0196,21.1147,21.4456,19.1869,21.6982,21.7998,22.7924,21.5358,25.2318,25.5462,26.8035,21.5335,28.6661,29.3881,33.0367,0.0000,2.0530,2.0322,2.3886,0.0000,1.5684,1.5760,2.3850,0.0000,0.1114,0.1112,0.1318,0.0000,0.0720,0.0561,0.1315,5.7976,6.7261,6.7953,7.3063,3.0745,5.1172,4.6576,7.3063,
21/03/2017 12:00:00,0.0051,0.0210,0.0226,0.0264,0.0051,0.0163,0.0166,0.0262,0.0736,0.0899,0.0896,0.1048,0.0570,0.0845,0.0859,0.1047,0.0277,0.0318,0.0320,0.0354,0.0140,0.0228,0.0195,0.0354,0.0000,21.6398,22.0223,30.1864,0.0000,12.9012,10.2244,28.7356,0.0000,1.9713,1.8933,2.9150,0.0000,1.4933,1.4316,2.9089,19.7740,20.9500,21.0376,21.3056,19.7740,21.6929,21.8167,22.7717,21.5918,25.2796,25.5344,26.8468,21.6121,28.8398,29.4773,33.3431,0.0000,2.0427,2.0310,2.3679,0.0000,1.5318,1.5481,2.3633,0.0000,0.1087,0.1093,0.1292,0.0000,0.0709,0.0563,0.1290,6.0351,6.7381,6.8003,7.4173,3.1425,5.1988,4.8715,7.4173,
21/03/2017 16:00:00,0.0063,0.0212,0.0222,0.0255,0.0001,0.0169,0.0170,0.0250,0.0783,0.0906,0.0895,0.1056,0.0577,0.0854,0.0871,0.1054,0.0280,0.0315,0.0321,0.0345,0.0134,0.0232,0.0203,0.0345,0.0000,21.3850,21.6184,30.1864,0.0000,13.1362,10.7194,28.7356,0.0000,1.9633,1.9570,2.6624,0.0000,1.5140,1.4848,2.6618,18.8455,20.9914,21.0293,21.3236,18.8455,21.6691,21.7901,22.7750,22.6169,25.3321,25.3318,26.7912,22.6131,28.7217,29.2164,33.2771,0.0000,2.0360,2.0465,2.2790,0.0000,1.5402,1.5742,2.2772,0.0000,0.1078,0.1098,0.1229,0.0000,0.0720,0.0613,0.1229,6.1789,6.8124,6.8661,7.3612,2.9927,5.3087,4.9989,7.3582,
21/03/2017 20:00:01,0.0076,0.0213,0.0218,0.0248,0.0003,0.0172,0.0173,0.0248,0.0815,0.0916,0.0902,0.1056,0.0563,0.0854,0.0881,0.1069,0.0284,0.0314,0.0317,0.0334,0.0136,0.0230,0.0207,0.0334,0.0000,20.8581,20.8696,30.1864,0.0000,12.9063,10.8317,28.7356,0.0000,1.9269,1.9111,2.4451,0.0000,1.5197,1.4969,2.4414,20.1174,20.9281,20.9285,21.2321,20.1174,21.7026,21.8166,22.7502,23.4340,25.4772,25.5232,26.7346,23.4236,28.8597,29.2067,33.2214,0.0000,2.0181,2.0227,2.2005,0.0000,1.5061,1.5285,2.1973,0.0000,0.1063,0.1074,0.1168,0.0000,0.0707,0.0610,0.1166,6.2628,6.8651,6.8800,7.3234,2.8218,5.3262,4.9998,7.3214,
22/03/2017 00:00:00,0.0089,0.0220,0.0225,0.0268,0.0001,0.0170,0.0173,0.0236,0.0858,0.0947,0.0925,0.1111,0.0560,0.0852,0.0900,0.1093,0.0288,0.0314,0.0316,0.0340,0.0141,0.0229,0.0201,0.0334,0.0000,19.9304,19.6769,30.1864,0.0000,12.6038,10.7144,28.7356,0.0000,1.9218,1.9183,2.5871,0.0000,1.5094,1.5134,2.4148,19.5415,20.7460,20.7668,21.0396,19.5415,21.6838,21.9068,22.7379,22.6931,25.4858,25.5294,26.6537,23.5395,29.0632,29.5927,33.2523,0.0000,2.0089,2.0154,2.2404,0.0000,1.4642,1.4769,2.1742,0.0000,0.1049,0.1059,0.1169,0.0000,0.0693,0.0571,0.1128,6.3455,6.8217,6.8357,7.2263,2.9486,5.2733,4.9919,7.2259,
22/03/2017 04:00:01,0.0104,0.0224,0.0231,0.0262,0.0001,0.0171,0.0173,0.0235,0.0897,0.0973,0.0950,0.1119,0.0560,0.0864,0.0913,0.1086,0.0293,0.0314,0.0316,0.0333,0.0142,0.0232,0.0201,0.0326,0.0000,19.1856,18.9850,30.1864,0.0000,12.5427,10.6591,28.7356,0.0000,1.9176,1.9490,2.4170,0.0000,1.5142,1.5135,2.1868,19.2757,20.5712,20.6034,21.0016,19.2757,21.5991,21.9110,22.7269,23.3524,25.4962,25.4023,26.5699,24.3881,29.0181,29.7593,33.2033,0.0000,2.0013,2.0199,2.1679,0.0000,1.4636,1.4490,2.0787,0.0000,0.1039,0.1042,0.1144,0.0000,0.0698,0.0577,0.1127,6.1926,6.7817,6.7838,7.1607,3.0669,5.2513,4.9646,7.1607,
22/03/2017 08:00:01,0.0119,0.0222,0.0228,0.0256,0.0058,0.0177,0.0178,0.0255,0.0916,0.0977,0.0970,0.1119,0.0531,0.0866,0.0926,0.1074,0.0258,0.0310,0.0311,0.0327,0.0135,0.0234,0.0207,0.0327,0.0000,18.5700,18.6718,30.1864,0.0000,12.8958,11.2174,28.7356,0.0000,1.8703,1.8905,2.1819,0.0000,1.5549,1.5502,2.0508,19.8570,20.5718,20.5386,21.3353,19.8638,21.5209,21.8991,22.7022,24.3972,25.7782,25.6834,27.4234,25.0857,28.9684,29.5692,33.4066,0.0000,1.9650,1.9764,2.0677,0.0000,1.4597,1.4391,2.0495,0.0000,0.1014,0.1017,0.1144,0.0000,0.0707,0.0605,0.1127,4.9901,6.7013,6.7994,7.2765,3.0729,5.3732,5.0025,7.2765,
22/03/2017 12:00:00,0.0117,0.0215,0.0220,0.0340,0.0049,0.0174,0.0174,0.0305,0.0894,0.0950,0.0952,0.1013,0.0537,0.0865,0.0927,0.1053,0.0247,0.0312,0.0316,0.0325,0.0137,0.0236,0.0212,0.0325,0.0000,19.9344,20.3091,24.0412,0.0000,13.0800,11.5407,23.5508,0.0000,1.9065,1.9261,2.0615,0.0000,1.5825,1.5801,2.0583,20.2951,20.9316,20.8829,21.7790,20.1362,21.6334,21.8521,22.6652,24.3534,25.7097,25.6097,27.7879,24.6372,28.9181,29.4683,33.5666,0.0000,1.9734,1.9921,2.0414,0.0000,1.4564,1.4750,2.0393,0.0000,0.1038,0.1054,0.1126,0.0000,0.0712,0.0599,0.1113,4.9925,6.8593,6.9437,7.3600,3.1162,5.4116,5.1780,7.3472,
22/03/2017 16:00:00,0.0094,0.0204,0.0210,0.0280,0.0003,0.0170,0.0172,0.0284,0.0842,0.0915,0.0916,0.0968,0.0524,0.0852,0.0890,0.1052,0.0261,0.0312,0.0315,0.0322,0.0138,0.0237,0.0217,0.0323,14.0937,21.2799,21.4830,24.2302,3.6590,13.6079,11.8055,23.4936,1.5718,1.9345,1.9572,2.0558,1.1134,1.6086,1.6136,2.0541,20.9655,21.3575,21.3274,22.1329,20.6331,21.8501,21.8888,22.7940,24.5080,25.6788,25.5985,27.3108,24.4839,28.8678,29.5177,33.5724,1.7822,1.9757,1.9908,2.0288,0.5376,1.4559,1.4554,2.0269,0.0828,0.1055,0.1070,0.1110,0.0342,0.0721,0.0601,0.1103,5.9432,6.9894,7.0090,7.5072,2.8998,5.4714,5.1959,7.5072,
22/03/2017 20:00:01,0.0083,0.0205,0.0212,0.0361,0.0028,0.0167,0.0171,0.0239,0.0867,0.0924,0.0931,0.0971,0.0517,0.0838,0.0886,0.1069,0.0274,0.0313,0.0315,0.0322,0.0134,0.0234,0.0212,0.0322,15.4325,21.1076,21.1377,23.3289,5.2385,13.6850,11.8299,23.1226,1.6548,1.9310,1.9370,2.0461,1.1225,1.6351,1.6641,2.0440,21.0749,21.2942,21.2698,21.8784,20.8828,21.8939,21.9021,22.5901,23.6984,25.6687,25.6240,26.9478,24.6462,29.0258,29.6706,33.5217,1.8108,1.9740,1.9830,2.0235,0.5429,1.4145,1.4131,2.0184,0.0878,0.1054,0.1062,0.1100,0.0376,0.0711,0.0565,0.1099,6.2334,6.9897,6.9894,7.4391,2.7679,5.4794,5.1882,7.3941,
23/03/2017 00:00:00,0.0122,0.0211,0.0221,0.0406,0.0001,0.0165,0.0171,0.0259,0.0892,0.0954,0.0957,0.1033,0.0527,0.0831,0.0906,0.1073,0.0282,0.0315,0.0317,0.0326,0.0137,0.0231,0.0209,0.0326,14.6528,20.3081,20.4446,22.5089,5.1978,13.4383,11.8690,22.2787,1.7075,1.9184,1.9180,2.0306,1.1247,1.6548,1.6974,2.0289,20.1179,21.1232,21.1189,21.5147,20.1179,21.8544,22.0116,22.5500,23.4237,25.6455,25.6085,26.7011,24.4298,29.2189,30.0773,33.5344,1.8332,1.9727,1.9813,2.0194,0.5338,1.3674,1.3276,2.0084,0.0886,0.1046,0.1052,0.1094,0.0368,0.0695,0.0539,0.1092,6.3110,6.9237,6.9376,7.3383,2.7921,5.4693,5.2436,7.2811,
23/03/2017 04:00:02,0.0086,0.0215,0.0225,0.0524,0.0001,0.0162,0.0169,0.0300,0.0914,0.0986,0.0979,0.1090,0.0538,0.0842,0.0920,0.1097,0.0288,0.0314,0.0317,0.0335,0.0141,0.0232,0.0206,0.0335,14.5293,19.1743,19.6030,21.5314,5.3800,13.0823,11.4805,21.3757,1.7269,1.8951,1.8933,2.0180,1.1362,1.6579,1.6785,2.0162,19.1447,20.9657,20.9815,21.1771,19.1447,21.7809,22.0749,22.5332,22.4794,25.6678,25.6552,26.4984,24.0223,29.2279,30.4340,33.4855,1.8015,1.9631,1.9655,2.0135,0.5303,1.3573,1.2565,2.0050,0.0900,0.1028,0.1035,0.1089,0.0372,0.0692,0.0545,0.1086,6.2927,6.8199,6.8624,7.2665,2.8623,5.4121,5.1400,7.2637,
23/03/2017 08:00:02,0.0033,0.0217,0.0227,0.0679,0.0000,0.0160,0.0164,0.0328,0.0919,0.1006,0.0996,0.1122,0.0532,0.0852,0.0926,0.1097,0.0293,0.0316,0.0319,0.0343,0.0138,0.0234,0.0207,0.0343,14.1914,18.6724,19.1482,21.2531,5.5926,12.7863,11.3579,20.5881,1.7548,1.8882,1.8849,2.0118,1.1632,1.6603,1.6900,2.0039,19.0623,20.8179,20.8473,21.0416,19.0623,21.7061,22.1058,22.5293,21.1210,25.6653,25.6498,26.3362,23.7271,29.2383,30.5700,33.4546,1.7315,1.9590,1.9599,2.0056,0.5198,1.3490,1.2180,1.9904,0.0913,0.1022,0.1032,0.1089,0.0374,0.0690,0.0544,0.1080,6.3196,6.7494,6.7984,7.2390,2.9233,5.3458,5.1228,7.2390,
23/03/2017 12:00:01,0.0022,0.0208,0.0221,0.0258,0.0000,0.0156,0.0160,0.0251,0.0875,0.0981,0.0974,0.1084,0.0526,0.0850,0.0919,0.1105,0.0296,0.0315,0.0318,0.0324,0.0135,0.0232,0.0208,0.0326,15.2313,19.4134,19.8659,21.2531,4.7483,12.5315,11.3896,20.7074,1.7296,1.8942,1.9035,2.0118,1.0999,1.6571,1.6930,1.9977,19.8286,21.2699,21.2726,21.4705,19.8286,21.8078,22.0838,22.5146,24.3733,25.6663,25.6326,26.1619,24.3361,29.3282,30.6647,33.4376,1.8560,1.9585,1.9612,1.9974,0.5272,1.3291,1.1912,1.9752,0.0929,0.1030,0.1040,0.1089,0.0374,0.0680,0.0533,0.1077,6.5033,6.8327,6.8623,7.2442,2.5072,5.2796,5.1085,7.2070,
23/03/2017 16:00:02,0.0052,0.0199,0.0211,0.0240,0.0000,0.0161,0.0166,0.0241,0.0834,0.0941,0.0949,0.1005,0.0540,0.0842,0.0883,0.1117,0.0271,0.0305,0.0307,0.0315,0.0141,0.0232,0.0211,0.0316,16.5281,19.4042,19.5762,21.3873,4.6648,12.9588,10.9855,21.1133,1.7564,1.8592,1.8700,1.9178,1.1079,1.6508,1.6970,1.9427,21.6608,21.9263,21.8778,22.4622,21.3104,22.1095,22.1552,22.5236,25.2012,26.0681,25.9258,27.5119,25.2012,29.2761,30.2503,33.4511,1.6406,1.8962,1.9212,1.9649,0.5184,1.3428,1.2469,1.9575,0.0898,0.0999,0.1008,0.1045,0.0376,0.0686,0.0557,0.1044,6.1190,6.6992,6.7471,7.2885,2.4704,5.2971,4.9714,7.2894,
23/03/2017 20:00:03,0.0053,0.0199,0.0215,0.0237,0.0001,0.0163,0.0169,0.0236,0.0854,0.0951,0.0955,0.1007,0.0532,0.0862,0.0902,0.1132,0.0273,0.0299,0.0302,0.0314,0.0142,0.0234,0.0219,0.0314,15.4501,18.4991,18.5956,21.3124,4.5576,12.5763,10.6487,20.7020,1.7080,1.8244,1.8333,1.9074,1.1142,1.6306,1.6805,1.9416,21.4551,21.7864,21.7285,22.2062,21.4414,22.0580,22.1102,22.5512,25.1979,26.3372,26.2334,27.5412,25.1866,29.2616,29.8765,33.4037,1.6575,1.8543,1.8775,1.9445,0.5160,1.3498,1.3051,1.9386,0.0864,0.0969,0.0979,0.1036,0.0379,0.0684,0.0578,0.1035,5.8422,6.5402,6.5448,7.2370,2.4478,5.1932,4.9066,7.2370,
24/03/2017 00:00:01,0.0050,0.0201,0.0221,0.0333,0.0008,0.0160,0.0168,0.0237,0.0887,0.0979,0.0990,0.1027,0.0539,0.0869,0.0930,0.1141,0.0278,0.0304,0.0307,0.0315,0.0141,0.0233,0.0219,0.0315,15.9183,18.1346,18.1751,19.9902,4.4575,12.1712,10.7896,19.6329,1.7370,1.8219,1.8271,1.8677,1.1097,1.6380,1.7032,1.9399,18.9785,21.5855,21.5734,21.8838,18.9785,21.9736,22.0066,22.5235,23.5738,26.1683,26.0220,27.4842,24.6520,29.3629,30.1884,33.3672,1.6569,1.8774,1.8982,1.9381,0.5302,1.3257,1.2428,1.9318,0.0874,0.0977,0.0985,0.1030,0.0381,0.0674,0.0564,0.1026,6.0365,6.5457,6.5632,7.1309,2.2382,5.1346,5.0002,7.1309,
24/03/2017 04:00:00,0.0032,0.0204,0.0226,0.0433,0.0002,0.0153,0.0164,0.0433,0.0896,0.1012,0.1023,0.1072,0.0526,0.0875,0.0942,0.1136,0.0293,0.0309,0.0309,0.0319,0.0144,0.0235,0.0221,0.0319,15.7230,17.6390,17.5896,19.9902,4.5954,12.0335,10.8093,19.0900,1.7559,1.8169,1.8170,1.8855,1.1207,1.6489,1.7067,1.9497,19.2246,21.4135,21.4305,21.6651,19.2246,21.8971,22.0573,22.5019,22.8184,26.0085,25.9852,26.8115,22.8184,29.3347,30.5325,33.3507,1.7515,1.9005,1.9089,1.9321,0.5252,1.3205,1.1759,1.9286,0.0916,0.0980,0.0981,0.1030,0.0382,0.0675,0.0538,0.1020,6.1514,6.5304,6.5103,7.0942,2.1873,5.1305,5.0330,7.0942,
24/03/2017 08:00:03,0.0009,0.0209,0.0233,0.0802,0.0001,0.0149,0.0160,0.0802,0.0903,0.1036,0.1045,0.1184,0.0523,0.0880,0.0960,0.1184,0.0302,0.0311,0.0310,0.0327,0.0145,0.0237,0.0222,0.0329,15.3843,17.1449,17.1641,19.9902,4.4118,11.9036,10.7244,19.0900,1.7433,1.8092,1.8091,1.9702,1.1248,1.6596,1.7157,1.9655,18.8874,21.2647,21.2879,21.5199,18.8874,21.8177,22.0476,22.4842,19.6502,25.9866,26.0030,26.4354,19.6502,29.3401,30.6476,33.3907,1.6222,1.8996,1.9058,1.9278,0.5210,1.3104,1.1612,1.9238,0.0919,0.0976,0.0975,0.1030,0.0378,0.0674,0.0528,0.1020,6.1836,6.4465,6.4148,7.0428,2.0300,5.1083,5.0346,7.0428,
24/03/2017 12:00:01,0.0006,0.0203,0.0228,0.0346,0.0000,0.0145,0.0158,0.0236,0.0828,0.1007,0.1014,0.1067,0.0529,0.0873,0.0940,0.1133,0.0288,0.0308,0.0308,0.0327,0.0143,0.0235,0.0222,0.0324,16.3625,17.8664,17.9344,19.9902,4.3398,11.8643,10.5933,19.0900,1.7482,1.8066,1.8082,1.8850,1.1280,1.6657,1.7274,1.9364,20.0448,21.9829,21.9938,22.1848,20.0448,21.9427,22.0439,22.4708,23.1572,25.9771,25.9943,26.3055,24.4521,29.4023,30.6728,33.3599,1.7515,1.8973,1.9025,1.9242,0.5141,1.2945,1.1526,1.9187,0.0919,0.0978,0.0978,0.1030,0.0376,0.0669,0.0527,0.1020,6.3191,6.5345,6.5177,7.0417,1.9403,5.0809,4.9941,7.0417,
24/03/2017 16:00:04,0.0010,0.0186,0.0209,0.0242,0.0000,0.0145,0.0159,0.0229,0.0692,0.0950,0.0960,0.1009,0.0525,0.0867,0.0906,0.1141,0.0272,0.0303,0.0303,0.0320,0.0148,0.0234,0.0224,0.0321,16.7530,19.0417,19.0727,20.6365,4.3944,11.9067,10.2782,20.0623,1.7574,1.8027,1.8044,1.8503,1.1410,1.6596,1.6997,1.9337,21.1852,22.9561,22.9699,23.3759,21.1852,22.2050,22.1539,23.3759,25.0421,26.0038,26.0164,26.4261,25.1472,29.4170,30.6802,33.3415,1.7515,1.8902,1.8947,1.9224,0.5114,1.2904,1.1444,1.9153,0.0919,0.0979,0.0979,0.1030,0.0378,0.0666,0.0529,0.1020,6.3787,6.6813,6.6625,7.3054,1.9973,5.0371,4.8538,7.3054,
24/03/2017 20:00:03,0.0014,0.0193,0.0215,0.0240,0.0000,0.0150,0.0162,0.0242,0.0803,0.0965,0.0979,0.1015,0.0519,0.0878,0.0922,0.1157,0.0290,0.0302,0.0302,0.0308,0.0151,0.0236,0.0227,0.0317,17.0453,18.6671,18.6031,20.7541,4.3381,11.8384,9.9307,20.0634,1.7761,1.7992,1.7974,1.8503,1.1479,1.6482,1.6894,1.9481,21.9547,22.6696,22.7434,23.2364,21.4694,22.2653,22.1760,23.2529,24.3498,26.1665,26.1237,26.8202,24.6498,29.3986,30.4894,33.2946,1.7740,1.8700,1.8742,1.9224,0.5140,1.2963,1.1601,1.9091,0.0926,0.0970,0.0969,0.1030,0.0379,0.0668,0.0539,0.1020,6.0997,6.5475,6.5414,7.0147,2.0123,4.9720,4.7291,7.0124,
