Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/09/2017 12:00:00,0.0093,0.1237,0.1204,0.1706,0.0093,0.0695,0.0523,0.1593,0.0039,0.0656,0.0650,0.0737,0.0039,0.0671,0.0664,0.0819,0.0032,0.0336,0.0330,0.0370,0.0032,0.0274,0.0253,0.0371,0.0000,1.0294,1.0770,2.5642,0.0000,1.0370,1.0721,2.5317,0.0000,2.3423,2.3482,12.3347,0.0000,2.2458,2.2264,12.3018,13.7323,18.9762,18.9301,19.6611,13.7323,17.4214,17.0961,19.1799,0.6697,15.5142,15.9072,18.8148,0.6697,23.0104,25.8238,28.9168,0.0000,0.6319,0.6217,1.7321,0.0000,0.4999,0.4511,1.7219,0.0000,0.0461,0.0454,0.1831,0.0000,0.0370,0.0342,0.1825,0.4623,7.6869,7.6828,8.1736,0.4623,4.4072,3.4851,8.1732,
20/09/2017 16:00:01,0.0154,0.1224,0.1184,0.1572,0.0154,0.0720,0.0599,0.1567,0.0073,0.0650,0.0639,0.0724,0.0073,0.0683,0.0674,0.0802,0.0048,0.0334,0.0331,0.0366,0.0048,0.0281,0.0272,0.0369,0.0000,1.1221,1.2027,2.5642,0.0000,0.9980,1.0529,2.5317,0.0000,2.3359,2.3544,12.3347,0.0000,2.2465,2.2282,12.3018,14.0658,19.7708,19.7538,20.5723,14.0658,17.7821,17.6581,20.5101,1.5604,15.6671,16.5815,18.9657,1.5604,22.3479,23.9689,28.2087,0.0000,0.6288,0.6134,1.7321,0.0000,0.5091,0.4787,1.7219,0.0000,0.0458,0.0452,0.1831,0.0000,0.0378,0.0364,0.1825,0.8484,7.6782,7.7018,8.1547,0.8484,4.5453,3.9644,7.9417,
20/09/2017 20:00:00,0.0268,0.1189,0.1139,0.1756,0.0268,0.0768,0.0645,0.1702,0.0141,0.0665,0.0657,0.0755,0.0141,0.0691,0.0682,0.0795,0.0079,0.0331,0.0328,0.0370,0.0079,0.0289,0.0282,0.0369,0.0000,1.0080,1.0609,2.5642,0.0000,0.9562,1.0279,2.5317,0.0000,2.3054,2.3215,12.3347,0.0000,2.2419,2.2287,12.3018,14.7398,19.2154,19.0792,20.1244,14.7398,18.0207,17.9079,20.3226,3.5414,15.9781,17.1383,19.0616,3.5414,21.4623,23.0549,28.5606,0.0000,0.6236,0.6052,1.7321,0.0000,0.5231,0.4910,1.7219,0.0000,0.0453,0.0448,0.1831,0.0000,0.0387,0.0375,0.1825,1.5978,7.2697,7.2599,8.0623,1.5978,4.7955,4.1054,8.0051,
21/09/2017 00:00:01,0.0367,0.1029,0.0939,0.1781,0.0367,0.0746,0.0530,0.1666,0.0213,0.0673,0.0663,0.0751,0.0213,0.0659,0.0657,0.0790,0.0111,0.0314,0.0307,0.0372,0.0111,0.0277,0.0250,0.0368,0.0000,0.9764,1.0415,2.5642,0.0000,1.0828,1.1372,2.5317,0.0000,2.2823,2.2876,12.3347,0.0000,2.2408,2.2265,12.3018,15.3172,18.7451,18.5927,19.8540,15.3172,17.7124,17.0977,19.8708,5.9355,18.2741,19.9516,23.5703,5.9355,22.4994,26.0716,28.4489,0.0000,0.5847,0.5556,1.7321,0.0000,0.5106,0.4506,1.7219,0.0000,0.0429,0.0419,0.1831,0.0000,0.0373,0.0338,0.1825,2.2759,6.6472,6.3294,8.1446,2.2759,4.7785,3.5724,8.1430,
21/09/2017 04:00:00,0.0404,0.1077,0.1001,0.1567,0.0404,0.0708,0.0520,0.1572,0.0252,0.0682,0.0680,0.0733,0.0252,0.0653,0.0650,0.0779,0.0125,0.0323,0.0321,0.0366,0.0125,0.0270,0.0248,0.0366,0.0000,0.9145,0.9330,2.5642,0.0000,1.1153,1.1624,2.5317,0.0000,2.2782,2.2877,12.3347,0.0000,2.2363,2.2250,12.3018,15.6120,18.8187,18.7822,19.5684,15.6120,17.5403,17.0516,19.5914,7.4478,17.2022,18.2012,22.4716,7.4478,23.2093,26.1889,29.1112,0.0000,0.6000,0.5788,1.7321,0.0000,0.4997,0.4465,1.7219,0.0000,0.0437,0.0429,0.1831,0.0000,0.0366,0.0335,0.1825,2.5086,7.0868,7.0945,8.1564,2.5086,4.5931,3.5790,8.1528,
21/09/2017 08:00:01,0.0460,0.0995,0.0895,0.1740,0.0431,0.0718,0.0480,0.1600,0.0314,0.0665,0.0659,0.0752,0.0314,0.0643,0.0633,0.0786,0.0146,0.0308,0.0299,0.0372,0.0146,0.0268,0.0239,0.0367,0.0000,0.9957,1.0642,2.5642,0.0000,1.1600,1.2431,2.5317,0.0000,2.2730,2.2861,12.3347,0.0000,2.2345,2.2253,12.3018,16.0092,18.4535,18.4372,19.3797,16.0092,17.4686,16.8661,19.3733,9.5827,18.9162,20.6632,24.3804,9.8045,23.1625,26.8982,28.9001,0.0000,0.5741,0.5445,1.7321,0.0000,0.5009,0.4368,1.7219,0.0000,0.0420,0.0407,0.1831,0.0000,0.0364,0.0326,0.1825,2.9140,6.7362,6.5685,8.2550,2.9140,4.7308,3.4972,8.2556,
21/09/2017 12:00:01,0.0466,0.0795,0.0616,0.1739,0.0419,0.0684,0.0460,0.1632,0.0380,0.0621,0.0602,0.0745,0.0380,0.0607,0.0573,0.0741,0.0166,0.0272,0.0243,0.0372,0.0166,0.0254,0.0218,0.0368,0.0000,1.2838,1.4203,2.5642,0.0000,1.3674,1.5880,2.5317,0.0000,2.2565,2.2505,12.3347,0.0000,2.2394,2.2319,12.3018,16.3049,17.8610,17.3829,19.5928,16.3049,17.3419,16.6359,19.4704,9.6517,22.3789,25.8949,28.1526,10.1928,24.1269,28.1530,29.1679,0.0000,0.5181,0.4629,1.7321,0.0000,0.4889,0.4238,1.7219,0.0000,0.0376,0.0342,0.1831,0.0000,0.0351,0.0307,0.1825,3.1234,6.0050,5.3903,8.3364,3.1234,4.8511,3.6202,8.3317,
21/09/2017 16:00:01,0.0453,0.0920,0.0799,0.1505,0.0433,0.0690,0.0526,0.1509,0.0368,0.0636,0.0623,0.0719,0.0368,0.0605,0.0577,0.0719,0.0160,0.0296,0.0282,0.0366,0.0160,0.0255,0.0227,0.0366,0.0000,1.2052,1.3018,2.5642,0.0000,1.3931,1.5816,2.5317,0.0000,2.2674,2.2825,12.3347,0.0000,2.2360,2.2386,12.3018,16.3171,18.6096,18.4588,19.3764,16.3171,17.5106,17.0465,19.3773,10.8303,19.9599,21.9826,26.3339,10.8257,24.0702,27.1493,28.6795,0.0000,0.5506,0.5161,1.7321,0.0000,0.4887,0.4414,1.7219,0.0000,0.0400,0.0381,0.1826,0.0000,0.0353,0.0322,0.1821,3.0061,7.3257,7.1186,8.3461,3.0061,5.3690,4.7157,8.3465,
21/09/2017 20:00:01,0.0435,0.1033,0.0936,0.1554,0.0402,0.0714,0.0549,0.1558,0.0354,0.0658,0.0646,0.0740,0.0354,0.0618,0.0595,0.0740,0.0153,0.0315,0.0305,0.0366,0.0153,0.0262,0.0235,0.0366,0.0000,1.0532,1.1399,2.5642,0.0000,1.3159,1.4889,2.5317,0.0000,2.2640,2.2840,12.3347,0.0000,2.2318,2.2342,12.3018,16.3282,18.6864,18.6175,19.2786,16.3282,17.6503,17.2508,19.3268,10.5494,17.9518,19.6600,22.5057,10.5445,23.4111,26.4853,28.4085,0.0000,0.5812,0.5520,1.7321,0.0000,0.4965,0.4495,1.7219,0.0000,0.0423,0.0410,0.1826,0.0000,0.0360,0.0330,0.1821,2.9060,7.7666,7.6921,8.3442,2.9060,5.5628,4.8584,8.3432,
22/09/2017 00:00:01,0.0430,0.1035,0.0947,0.1665,0.0415,0.0692,0.0534,0.1555,0.0349,0.0653,0.0642,0.0743,0.0349,0.0617,0.0596,0.0743,0.0152,0.0312,0.0303,0.0370,0.0152,0.0259,0.0234,0.0366,0.0000,1.0639,1.1459,2.5642,0.0000,1.3178,1.4769,2.5317,0.0000,2.2613,2.2803,12.3347,0.0000,2.2286,2.2312,12.3018,16.3632,18.2865,18.1841,19.2474,16.3632,17.5619,17.1929,19.2842,10.2320,18.1104,19.7742,23.3249,10.7691,23.7245,26.6488,28.0950,0.0000,0.5792,0.5497,1.7321,0.0000,0.4903,0.4446,1.7219,0.0000,0.0423,0.0411,0.1826,0.0000,0.0356,0.0326,0.1821,2.9725,7.7783,7.7226,8.3402,2.9725,5.4606,4.8164,8.3359,
22/09/2017 04:00:01,0.0421,0.1039,0.0958,0.1519,0.0405,0.0695,0.0533,0.1521,0.0340,0.0651,0.0637,0.0743,0.0340,0.0622,0.0603,0.0743,0.0148,0.0312,0.0302,0.0366,0.0148,0.0260,0.0238,0.0366,0.0000,1.0605,1.1513,2.5642,0.0000,1.2842,1.4303,2.5317,0.0000,2.2604,2.2789,12.3347,0.0000,2.2251,2.2282,12.3018,16.3107,17.9308,17.7987,18.8930,16.3107,17.5260,17.2797,19.2401,10.8899,18.1320,19.8605,22.1898,10.8826,23.5441,26.2858,28.0651,0.0000,0.5781,0.5490,1.7321,0.0000,0.4916,0.4475,1.7219,0.0000,0.0423,0.0412,0.1826,0.0000,0.0358,0.0329,0.1821,2.9577,7.8309,7.7992,8.3482,2.9577,5.4961,4.8738,8.3408,
22/09/2017 08:00:00,0.0480,0.1006,0.0920,0.1703,0.0373,0.0734,0.0573,0.1649,0.0374,0.0646,0.0630,0.0774,0.0374,0.0633,0.0613,0.0774,0.0164,0.0304,0.0291,0.0373,0.0164,0.0268,0.0247,0.0371,0.0000,1.0918,1.1967,2.5642,0.0000,1.2119,1.3694,2.5317,0.0000,2.2505,2.2661,12.3347,0.0000,2.2214,2.2261,12.3018,16.6206,17.8164,17.7036,18.8164,16.6206,17.5500,17.4886,19.0146,10.0370,18.8193,20.7401,23.6730,10.3193,22.7463,25.3607,28.0435,0.0000,0.5683,0.5367,1.7321,0.0000,0.5032,0.4595,1.7219,0.0000,0.0417,0.0404,0.1826,0.0000,0.0366,0.0341,0.1821,3.5848,7.5647,7.4796,8.4116,3.5848,5.6938,5.1431,8.4129,
22/09/2017 12:00:01,0.0473,0.0931,0.0839,0.1643,0.0421,0.0777,0.0684,0.1539,0.0368,0.0627,0.0611,0.0737,0.0368,0.0623,0.0602,0.0726,0.0162,0.0291,0.0274,0.0370,0.0162,0.0272,0.0254,0.0366,0.0000,1.2383,1.3714,2.5642,0.0000,1.2631,1.4091,2.5317,0.0000,2.2580,2.2698,12.3347,0.0000,2.2368,2.2377,12.3018,16.6583,17.8354,17.7756,18.7696,16.6583,17.5757,17.4918,18.5836,10.4033,20.2579,22.1632,24.9379,10.8638,22.3700,24.6848,28.0691,0.0000,0.5480,0.5189,1.7321,0.0000,0.5111,0.4785,1.7219,0.0000,0.0402,0.0388,0.1826,0.0000,0.0373,0.0354,0.1821,3.5586,7.4387,7.2501,8.4685,3.5586,6.2552,6.5069,8.4677,
22/09/2017 16:00:00,0.0465,0.0932,0.0839,0.1585,0.0402,0.0868,0.0783,0.1545,0.0362,0.0626,0.0610,0.0731,0.0362,0.0622,0.0603,0.0726,0.0159,0.0293,0.0278,0.0368,0.0159,0.0285,0.0268,0.0367,0.0000,1.2777,1.3906,2.5642,0.0000,1.2906,1.4112,2.5317,0.0000,2.2569,2.2701,12.3347,0.0000,2.2520,2.2664,12.3018,16.6833,18.1521,18.0912,18.8514,16.6833,17.9682,18.0291,18.8014,10.6164,20.1477,22.0771,24.7788,10.8088,21.0630,22.8795,27.7970,0.0000,0.5495,0.5212,1.7321,0.0000,0.5332,0.5060,1.7219,0.0000,0.0403,0.0388,0.1826,0.0000,0.0391,0.0376,0.1821,3.5192,7.7249,7.6508,8.5343,3.5192,7.2399,7.4100,8.5341,
22/09/2017 20:00:00,0.0452,0.1036,0.0953,0.1591,0.0398,0.0910,0.0825,0.1572,0.0352,0.0651,0.0637,0.0759,0.0352,0.0633,0.0612,0.0759,0.0154,0.0312,0.0303,0.0370,0.0154,0.0292,0.0272,0.0369,0.0000,1.0990,1.1793,2.5642,0.0000,1.2265,1.3778,2.5317,0.0000,2.2467,2.2661,12.3347,0.0000,2.2435,2.2604,12.3018,16.6845,17.9799,17.8910,18.6629,16.6845,17.9931,17.9445,18.6926,10.5428,18.0788,19.5032,23.8050,10.6288,20.3001,22.4149,27.4922,0.0000,0.5797,0.5558,1.7321,0.0000,0.5454,0.5179,1.7219,0.0000,0.0423,0.0411,0.1826,0.0000,0.0400,0.0389,0.1821,3.4253,8.1161,8.1135,8.5575,3.4253,7.4739,7.3690,8.5556,
23/09/2017 00:00:00,0.0442,0.1086,0.1025,0.1735,0.0430,0.0879,0.0750,0.1614,0.0344,0.0654,0.0642,0.0772,0.0344,0.0632,0.0614,0.0759,0.0151,0.0315,0.0306,0.0376,0.0151,0.0289,0.0271,0.0371,0.0000,1.0788,1.1475,2.5642,0.0000,1.2289,1.3636,2.5317,0.0000,2.2439,2.2613,12.3347,0.0000,2.2426,2.2569,12.3018,15.6131,17.6375,17.4845,18.7934,15.6131,17.8833,17.9010,18.5631,9.9119,17.6654,18.9443,23.5334,10.4225,20.6701,23.0673,26.6647,0.0000,0.5932,0.5752,1.7321,0.0000,0.5381,0.4994,1.7219,0.0000,0.0434,0.0424,0.1826,0.0000,0.0395,0.0374,0.1821,3.3459,8.1591,8.1965,8.5607,3.3459,7.4168,7.3125,8.5583,
23/09/2017 04:00:01,0.0427,0.1136,0.1060,0.1621,0.0427,0.0891,0.0751,0.1599,0.0332,0.0664,0.0652,0.0775,0.0332,0.0639,0.0619,0.0776,0.0146,0.0324,0.0318,0.0372,0.0146,0.0292,0.0274,0.0371,0.0000,0.9907,1.0468,2.5642,0.0000,1.1797,1.3110,2.5317,0.0000,2.2362,2.2574,12.3347,0.0000,2.2365,2.2529,12.3018,16.4947,17.2151,17.0085,18.4706,16.4947,17.7480,17.8338,18.2170,10.3288,16.6811,17.7678,21.6076,10.4238,20.3532,22.7066,25.9185,0.0000,0.6074,0.5859,1.7321,0.0000,0.5418,0.5017,1.7219,0.0000,0.0442,0.0429,0.1826,0.0000,0.0399,0.0376,0.1821,3.2348,8.2867,8.3471,8.5780,3.2348,7.4386,7.3109,8.5770,
23/09/2017 08:00:00,0.0403,0.1210,0.1142,0.1730,0.0403,0.0907,0.0780,0.1655,0.0313,0.0674,0.0659,0.0799,0.0313,0.0646,0.0626,0.0792,0.0137,0.0331,0.0325,0.0377,0.0137,0.0296,0.0281,0.0374,0.0000,0.9309,0.9842,2.5642,0.0000,1.1290,1.2485,2.5317,0.0000,2.2222,2.2446,12.3347,0.0000,2.2292,2.2479,12.3018,16.1646,16.9255,16.6730,18.7718,16.1646,17.6708,17.7508,18.1679,9.6772,15.6961,16.8443,20.4572,9.9776,19.9377,22.0626,25.4802,0.0000,0.6278,0.6091,1.7321,0.0000,0.5471,0.5096,1.7219,0.0000,0.0455,0.0444,0.1826,0.0000,0.0403,0.0381,0.1821,3.0507,8.3506,8.4237,8.6088,3.0507,7.4776,7.4043,8.5877,
23/09/2017 12:00:01,0.0372,0.1215,0.1167,0.1779,0.0372,0.0942,0.0828,0.1702,0.0288,0.0669,0.0658,0.0801,0.0288,0.0651,0.0634,0.0795,0.0126,0.0326,0.0316,0.0379,0.0126,0.0301,0.0290,0.0376,0.0000,1.0036,1.0997,2.5642,0.0000,1.0940,1.2056,2.5317,0.0000,2.2212,2.2373,12.3347,0.0000,2.2242,2.2433,12.3018,16.6881,17.4355,17.2768,18.7954,16.6881,17.6624,17.7215,18.1456,9.4991,16.0435,16.8745,21.0105,9.7872,19.3303,20.8913,25.0111,0.0000,0.6281,0.6153,1.7321,0.0000,0.5568,0.5257,1.7219,0.0000,0.0458,0.0450,0.1826,0.0000,0.0410,0.0395,0.1821,2.8094,8.3334,8.3683,8.6606,2.8094,7.5751,7.5374,8.6513,
23/09/2017 16:00:00,0.0331,0.1239,0.1199,0.1679,0.0331,0.0939,0.0839,0.1667,0.0256,0.0669,0.0657,0.0792,0.0256,0.0653,0.0635,0.0791,0.0112,0.0329,0.0321,0.0375,0.0112,0.0303,0.0292,0.0375,0.0000,1.0382,1.1213,2.5642,0.0000,1.0781,1.1929,2.5317,0.0000,2.2120,2.2289,12.3347,0.0000,2.2185,2.2384,12.3018,16.6869,17.9586,17.8947,18.7114,16.6869,17.7715,17.7686,18.5650,9.1318,15.6352,16.3787,20.3037,9.1318,19.1187,20.6969,24.6494,0.0000,0.6338,0.6247,1.7321,0.0000,0.5574,0.5298,1.7219,0.0000,0.0462,0.0456,0.1826,0.0000,0.0411,0.0397,0.1821,2.5010,8.3571,8.3850,8.6643,2.5010,7.5793,7.5695,8.6374,
23/09/2017 20:00:01,0.0288,0.1331,0.1304,0.1957,0.0288,0.0923,0.0818,0.1759,0.0222,0.0683,0.0671,0.0826,0.0222,0.0654,0.0636,0.0804,0.0098,0.0339,0.0339,0.0385,0.0098,0.0303,0.0293,0.0378,0.0000,0.9223,0.9495,2.5642,0.0000,1.0701,1.1756,2.5317,0.0000,2.1799,2.2023,12.3347,0.0000,2.2150,2.2343,12.3018,16.6890,17.4588,17.3349,18.6315,16.6890,17.7505,17.7355,18.4633,7.9200,13.9263,14.3808,18.8220,7.9200,19.2006,20.6881,24.4570,0.0000,0.6591,0.6554,1.7321,0.0000,0.5533,0.5249,1.7219,0.0000,0.0475,0.0467,0.1826,0.0000,0.0409,0.0395,0.1821,2.1740,8.4032,8.5294,8.6210,2.1740,7.5353,7.5128,8.5790,
24/09/2017 00:00:00,0.0247,0.1364,0.1316,0.2003,0.0247,0.0871,0.0758,0.1754,0.0189,0.0689,0.0673,0.0824,0.0189,0.0638,0.0626,0.0794,0.0083,0.0342,0.0343,0.0388,0.0083,0.0295,0.0284,0.0378,0.0000,0.8657,0.8719,2.5642,0.0000,1.1467,1.2077,2.5317,0.0000,2.1605,2.1759,12.3347,0.0000,2.2278,2.2412,12.3018,16.2656,17.0452,16.9606,18.7000,16.6538,17.6580,17.5942,18.3664,6.7030,13.3608,13.5652,17.3733,6.7030,20.1830,21.7795,26.0864,0.0000,0.6681,0.6548,1.7321,0.0000,0.5364,0.5063,1.7219,0.0000,0.0478,0.0469,0.1826,0.0000,0.0399,0.0383,0.1821,1.8521,8.3362,8.4513,8.5424,1.8521,7.3602,7.2613,8.5158,
24/09/2017 04:00:00,0.0208,0.1389,0.1339,0.1761,0.0208,0.0852,0.0720,0.1709,0.0159,0.0694,0.0679,0.0788,0.0159,0.0622,0.0611,0.0783,0.0070,0.0346,0.0346,0.0375,0.0070,0.0291,0.0276,0.0376,0.0000,0.7938,0.8115,2.5642,0.0000,1.2357,1.2985,2.5317,0.0000,2.1309,2.1528,12.3347,0.0000,2.2408,2.2572,12.3018,15.6708,16.4538,16.3452,18.7091,15.7315,17.5318,17.4833,18.2698,5.6126,12.5180,12.9273,16.5587,5.6126,20.8289,22.8653,26.2571,0.0000,0.6720,0.6599,1.7321,0.0000,0.5279,0.4911,1.7219,0.0000,0.0476,0.0468,0.1826,0.0000,0.0394,0.0375,0.1821,1.5572,8.3341,8.4252,8.4851,1.5572,7.1974,6.9849,8.4519,
24/09/2017 08:00:00,0.0175,0.1431,0.1385,0.1788,0.0175,0.0847,0.0709,0.1779,0.0134,0.0699,0.0683,0.0778,0.0134,0.0624,0.0614,0.0785,0.0059,0.0346,0.0346,0.0373,0.0059,0.0291,0.0279,0.0379,0.0000,0.7640,0.7774,2.5642,0.0000,1.2138,1.2785,2.5317,0.0000,2.1031,2.1323,12.3347,0.0000,2.2357,2.2552,12.3018,14.9439,16.0493,15.8440,18.8506,15.5790,17.4880,17.4561,18.3097,4.7350,11.9934,12.5845,15.2569,4.7350,20.7608,22.6556,26.8881,0.0000,0.6801,0.6700,1.7321,0.0000,0.5274,0.4901,1.7219,0.0000,0.0481,0.0473,0.1826,0.0000,0.0395,0.0376,0.1821,1.3137,8.2907,8.3879,8.4883,1.3137,7.1440,6.9247,8.3852,
24/09/2017 12:00:02,0.0150,0.1387,0.1356,0.2011,0.0150,0.0796,0.0676,0.1919,0.0114,0.0688,0.0673,0.0794,0.0114,0.0603,0.0579,0.0800,0.0050,0.0341,0.0340,0.0383,0.0050,0.0279,0.0267,0.0384,0.0000,0.8430,0.8689,2.5642,0.0000,1.3202,1.4765,2.5317,0.0000,2.1074,2.1484,12.3347,0.0000,2.2362,2.2646,12.3018,15.7323,17.0967,17.1318,18.6819,16.4069,17.4824,17.3840,18.5668,4.0448,12.6680,13.5807,16.7272,4.0448,21.9499,23.9425,28.0234,0.0000,0.6663,0.6578,1.7321,0.0000,0.5103,0.4771,1.7219,0.0000,0.0474,0.0470,0.1826,0.0000,0.0381,0.0365,0.1821,1.1247,8.3060,8.3879,8.6123,1.1247,6.7993,6.6519,8.4326,
24/09/2017 16:00:00,0.0134,0.1391,0.1369,0.1881,0.0134,0.0745,0.0611,0.1841,0.0101,0.0688,0.0674,0.0767,0.0101,0.0586,0.0555,0.0788,0.0044,0.0341,0.0340,0.0378,0.0044,0.0266,0.0248,0.0381,0.0000,0.8632,0.9101,2.5642,0.0000,1.3882,1.5724,2.5317,0.0000,2.0953,2.1395,12.3347,0.0000,2.2238,2.2427,12.3018,16.0461,17.3344,17.3991,18.5422,16.6969,17.4341,17.3216,18.4923,3.5341,12.4667,13.4927,15.9620,3.5341,22.9540,25.5736,28.5784,0.0000,0.6664,0.6556,1.7321,0.0000,0.4946,0.4549,1.7219,0.0000,0.0472,0.0472,0.1826,0.0000,0.0367,0.0344,0.1821,0.9962,8.3164,8.3800,8.6124,0.9962,6.4603,6.1222,8.3719,
24/09/2017 20:00:01,0.0117,0.1332,0.1278,0.2109,0.0117,0.0705,0.0568,0.1853,0.0088,0.0671,0.0652,0.0808,0.0088,0.0578,0.0544,0.0789,0.0039,0.0335,0.0331,0.0390,0.0039,0.0258,0.0238,0.0378,0.0000,0.9541,1.0468,2.5642,0.0000,1.4149,1.6006,2.5317,0.0000,2.1257,2.1764,12.3347,0.0000,2.2097,2.2222,12.3018,14.9809,17.2068,17.2626,18.4919,14.9809,17.3914,17.2602,18.5140,3.0827,13.5914,14.9907,18.1545,3.0827,23.5768,26.2911,28.6549,0.0000,0.6490,0.6309,1.7321,0.0000,0.4834,0.4427,1.7219,0.0000,0.0465,0.0460,0.1826,0.0000,0.0358,0.0332,0.1821,0.8689,8.3445,8.4150,8.6213,0.8689,6.2248,5.8031,8.5051,
25/09/2017 00:00:00,0.0104,0.1355,0.1299,0.2357,0.0104,0.0674,0.0541,0.1853,0.0078,0.0674,0.0661,0.0844,0.0078,0.0568,0.0539,0.0789,0.0034,0.0336,0.0334,0.0402,0.0034,0.0251,0.0232,0.0378,0.0000,0.9166,0.9647,2.5642,0.0000,1.4520,1.6157,2.5317,0.0000,2.1079,2.1488,12.3347,0.0000,2.2003,2.2086,12.3018,14.9823,16.6592,16.6892,18.6800,14.9823,17.3206,17.2016,18.4852,2.7234,13.2311,14.2348,17.6375,2.7234,24.1577,26.6411,28.7542,0.0000,0.6533,0.6332,1.7321,0.0000,0.4739,0.4357,1.7219,0.0000,0.0467,0.0460,0.1826,0.0000,0.0350,0.0325,0.1821,0.7696,8.2715,8.3672,8.5369,0.7696,6.0339,5.6273,8.3806,
25/09/2017 04:00:01,0.0094,0.1351,0.1295,0.1749,0.0094,0.0646,0.0515,0.1602,0.0070,0.0675,0.0667,0.0745,0.0070,0.0563,0.0535,0.0748,0.0031,0.0336,0.0333,0.0374,0.0031,0.0246,0.0227,0.0368,0.0000,0.8897,0.9314,2.5642,0.0000,1.4622,1.6075,2.5317,0.0000,2.0921,2.1306,12.3347,0.0000,2.1937,2.1964,12.3018,14.2451,16.2897,16.3041,18.2362,14.2451,17.2708,17.1605,18.2160,2.4446,13.1259,14.1959,17.4446,2.4446,24.5602,26.9116,28.5777,0.0000,0.6517,0.6317,1.7321,0.0000,0.4662,0.4288,1.7219,0.0000,0.0463,0.0457,0.1826,0.0000,0.0344,0.0319,0.1821,0.6927,8.2736,8.3562,8.6281,0.6927,5.9152,5.4851,8.3535,
25/09/2017 08:00:00,0.0088,0.1402,0.1352,0.1784,0.0088,0.0664,0.0529,0.1610,0.0065,0.0684,0.0680,0.0735,0.0065,0.0571,0.0546,0.0760,0.0029,0.0343,0.0340,0.0376,0.0029,0.0250,0.0232,0.0369,0.0000,0.7990,0.8418,2.5642,0.0000,1.4166,1.5530,2.5317,0.0000,2.0504,2.0856,12.3347,0.0000,2.1936,2.1975,12.3018,14.4452,15.8414,15.8012,17.9975,14.9871,17.2534,17.1947,18.2222,2.2628,11.9509,12.9131,16.9169,2.2628,24.1699,26.5134,28.2025,0.0000,0.6679,0.6514,1.7321,0.0000,0.4714,0.4351,1.7219,0.0000,0.0467,0.0461,0.1826,0.0000,0.0350,0.0326,0.1821,0.6475,8.3816,8.4310,8.6995,0.6475,5.9915,5.6527,8.3538,
