Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
16/08/2017 16:00:00,0.1780,0.3033,0.3048,0.4724,0.1780,0.3033,0.3048,0.4714,0.0378,0.0431,0.0410,0.1702,0.0378,0.0429,0.0409,0.1702,0.0078,0.1119,0.1128,0.1216,0.0078,0.1122,0.1129,0.1216,0.0000,3.7371,3.7485,4.0271,0.0000,3.6891,3.7016,3.8116,0.0000,12.4925,12.6265,13.5772,0.0000,12.5105,12.6221,13.5388,12.9852,14.5797,14.6381,14.8589,12.9852,14.5720,14.6344,14.8589,0.2053,3.1759,3.2507,3.3993,0.2053,3.1835,3.2505,3.3993,0.0000,2.3201,2.3390,2.3664,0.0000,2.3207,2.3353,2.3643,0.0000,0.1787,0.1804,0.2143,0.0000,0.1791,0.1804,0.2135,6.2490,9.2132,9.2316,9.6280,6.2490,9.2147,9.2299,9.6280,
16/08/2017 20:00:00,0.1751,0.3050,0.3067,0.4743,0.1751,0.3054,0.3067,0.4743,0.0372,0.0426,0.0402,0.1701,0.0372,0.0419,0.0401,0.1701,0.0074,0.1052,0.1059,0.1166,0.0074,0.1059,0.1064,0.1167,0.0000,3.7128,3.7342,4.0271,0.0000,3.6633,3.6828,3.7765,0.0000,12.3153,12.4688,13.5772,0.0000,12.3724,12.4662,13.5388,11.9251,14.3559,14.3544,14.7457,11.9251,14.3824,14.3913,14.7765,0.2007,3.2101,3.2920,3.4413,0.2007,3.2321,3.2927,3.4412,0.0000,2.2863,2.3073,2.3662,0.0000,2.2930,2.3051,2.3489,0.0000,0.1696,0.1709,0.2143,0.0000,0.1705,0.1715,0.2135,6.1079,9.1239,9.1753,9.3439,6.1079,9.1373,9.1841,9.3439,
17/08/2017 00:00:00,0.1722,0.3064,0.3085,0.4765,0.1722,0.3071,0.3085,0.4765,0.0366,0.0423,0.0396,0.1700,0.0366,0.0413,0.0396,0.1700,0.0070,0.0990,0.0994,0.1126,0.0070,0.0998,0.1000,0.1126,0.0000,3.6614,3.6697,4.0271,0.0000,3.6119,3.6246,3.7497,0.0000,12.1585,12.3153,13.5772,0.0000,12.2288,12.3132,13.5388,11.9813,13.9624,13.8231,14.5544,11.9813,13.9929,13.8366,14.5841,0.1966,3.2424,3.3324,3.4832,0.1966,3.2688,3.3331,3.4832,0.0000,2.2542,2.2756,2.3662,0.0000,2.2632,2.2734,2.3489,0.0000,0.1612,0.1620,0.2143,0.0000,0.1623,0.1628,0.2135,5.9841,8.9091,8.9239,9.1384,5.9841,8.9253,8.9375,9.1384,
17/08/2017 04:00:01,0.1738,0.3080,0.3103,0.4744,0.1738,0.3087,0.3103,0.4744,0.0359,0.0418,0.0391,0.1725,0.0359,0.0409,0.0391,0.1725,0.0071,0.0932,0.0935,0.1106,0.0071,0.0940,0.0940,0.1106,0.0000,3.6132,3.6154,4.0271,0.0000,3.5645,3.5711,3.7497,0.0000,12.0211,12.1751,13.5772,0.0000,12.0967,12.1750,13.5388,11.8232,13.7135,13.6553,14.5348,11.8232,13.7436,13.6705,14.5348,0.1931,3.2759,3.3696,3.5253,0.1931,3.3041,3.3710,3.5252,0.0000,2.2254,2.2460,2.3662,0.0000,2.2352,2.2457,2.3489,0.0000,0.1532,0.1539,0.2143,0.0000,0.1543,0.1546,0.2135,5.8784,8.7894,8.7819,8.9989,5.8784,8.8029,8.7860,8.9881,
17/08/2017 08:00:00,0.1754,0.3094,0.3119,0.4728,0.1757,0.3101,0.3119,0.4715,0.0352,0.0413,0.0385,0.1759,0.0352,0.0403,0.0385,0.1756,0.0071,0.0880,0.0870,0.1044,0.0073,0.0888,0.0875,0.1045,0.0000,3.5743,3.5818,4.0271,0.0000,3.5262,3.5359,3.7497,0.0000,11.8893,12.0213,13.5772,0.0000,11.9690,12.0376,13.5388,10.3365,13.5466,13.5454,14.0476,10.3365,13.5748,13.5690,14.0855,0.1903,3.3100,3.4092,3.5522,0.1903,3.3399,3.4117,3.5522,0.0000,2.1982,2.2161,2.3662,0.0000,2.2084,2.2167,2.3489,0.0000,0.1462,0.1453,0.2143,0.0000,0.1473,0.1459,0.2135,5.7913,8.7433,8.7736,8.9035,5.7913,8.7533,8.7711,8.8931,
17/08/2017 12:00:00,0.1763,0.3105,0.3126,0.4710,0.1766,0.3108,0.3126,0.4698,0.0344,0.0402,0.0377,0.1795,0.0344,0.0394,0.0376,0.1791,0.0068,0.0831,0.0826,0.1022,0.0070,0.0837,0.0828,0.1022,0.0000,3.5597,3.5690,4.0271,0.0000,3.5108,3.5237,3.7497,0.0000,11.7644,11.8634,13.5772,0.0000,11.8222,11.8787,13.5388,12.9383,13.8029,13.7766,14.1688,12.8680,13.7511,13.7351,14.1643,0.1880,3.3561,3.4448,3.5809,0.1880,3.3786,3.4464,3.5808,0.0000,2.1713,2.1881,2.3662,0.0000,2.1782,2.1874,2.3489,0.0000,0.1396,0.1392,0.2143,0.0000,0.1405,0.1394,0.2135,5.7223,8.7777,8.8204,8.9421,5.7223,8.7833,8.8197,8.9422,
17/08/2017 16:00:02,0.1751,0.3111,0.3124,0.4691,0.1751,0.3112,0.3124,0.4691,0.0303,0.0388,0.0366,0.1838,0.0303,0.0384,0.0366,0.1838,0.0061,0.0787,0.0786,0.1012,0.0061,0.0790,0.0788,0.1012,0.0000,3.5721,3.5834,4.0271,0.0000,3.5235,3.5390,3.7497,0.0000,11.6270,11.7354,13.5772,0.0000,11.6618,11.7313,13.5388,12.9851,14.5666,14.5513,15.1423,12.9851,14.5492,14.5341,15.1423,0.1863,3.4046,3.4815,3.6107,0.1863,3.4191,3.4823,3.6107,0.0000,2.1422,2.1572,2.3662,0.0000,2.1456,2.1562,2.3489,0.0000,0.1334,0.1336,0.2143,0.0000,0.1339,0.1337,0.2135,5.6706,8.8836,8.9434,9.2009,5.6706,8.8867,8.9430,9.2009,
17/08/2017 20:00:02,0.1785,0.3110,0.3125,0.4674,0.1785,0.3115,0.3125,0.4674,0.0330,0.0384,0.0358,0.1877,0.0330,0.0376,0.0358,0.1877,0.0062,0.0746,0.0748,0.1005,0.0062,0.0750,0.0750,0.1005,0.0000,3.5472,3.5744,4.0271,0.0000,3.4982,3.5222,3.7497,0.0000,11.4478,11.5587,13.5772,0.0000,11.4963,11.5610,13.5388,12.9848,14.6008,14.6395,14.9715,12.9848,14.6131,14.6451,14.9765,0.1852,3.4322,3.5158,3.6411,0.1852,3.4527,3.5163,3.6410,0.0000,2.1080,2.1220,2.3662,0.0000,2.1134,2.1227,2.3489,0.0000,0.1277,0.1280,0.2143,0.0000,0.1283,0.1284,0.2135,5.6359,8.9111,8.9678,9.1337,5.6359,8.9190,8.9666,9.1337,
18/08/2017 00:00:02,0.1802,0.3109,0.3126,0.4654,0.1802,0.3116,0.3126,0.4654,0.0323,0.0382,0.0353,0.1909,0.0324,0.0372,0.0353,0.1909,0.0062,0.0712,0.0712,0.1001,0.0062,0.0717,0.0716,0.1001,0.0000,3.4951,3.5118,4.0271,0.0000,3.4473,3.4680,3.7497,0.0000,11.2803,11.3948,13.5772,0.0000,11.3418,11.4034,13.5388,12.8580,14.2449,14.2363,14.8113,12.8580,14.2780,14.2583,14.8224,0.1846,3.4524,3.5443,3.6712,0.1846,3.4780,3.5450,3.6712,0.0000,2.0768,2.0899,2.3662,0.0000,2.0841,2.0926,2.3489,0.0000,0.1228,0.1230,0.2143,0.0000,0.1236,0.1235,0.2135,5.6178,8.8729,8.9166,9.0089,5.6178,8.8826,8.9164,9.0089,
18/08/2017 04:00:02,0.1845,0.3111,0.3128,0.4725,0.1846,0.3117,0.3128,0.4725,0.0316,0.0380,0.0348,0.1982,0.0317,0.0368,0.0348,0.1977,0.0080,0.0680,0.0680,0.0992,0.0080,0.0686,0.0683,0.0992,0.0000,3.4504,3.4533,4.0271,0.0000,3.4039,3.4109,3.7497,0.0000,11.1250,11.2353,13.5772,0.0000,11.1938,11.2468,13.5388,12.2043,13.9475,13.7778,14.5645,12.2043,13.9803,13.7980,14.6616,0.1829,3.4737,3.5711,3.6962,0.1829,3.5024,3.5728,3.6962,0.0000,2.0483,2.0606,2.3662,0.0000,2.0564,2.0630,2.3489,0.0000,0.1183,0.1184,0.2143,0.0000,0.1191,0.1189,0.2135,5.5679,8.8392,8.8895,8.9425,5.5679,8.8507,8.8887,8.9415,
18/08/2017 08:00:01,0.1899,0.3107,0.3126,0.4806,0.1902,0.3115,0.3126,0.4791,0.0309,0.0378,0.0343,0.2051,0.0309,0.0363,0.0342,0.2048,0.0099,0.0652,0.0646,0.0967,0.0100,0.0659,0.0650,0.0967,0.0000,3.4146,3.4190,4.0271,0.0000,3.3673,3.3759,3.7497,0.0000,10.9434,11.0495,13.5772,0.0000,11.0304,11.0728,13.5388,11.2821,13.7690,13.6964,14.3678,11.2821,13.8007,13.7123,14.3871,0.1785,3.4861,3.5958,3.7027,0.1785,3.5232,3.5973,3.7028,0.0000,2.0149,2.0289,2.2856,0.0000,2.0252,2.0352,2.2690,0.0000,0.1141,0.1136,0.2143,0.0000,0.1150,0.1141,0.2135,5.4338,8.7900,8.8441,8.8989,5.4338,8.8046,8.8445,8.8990,
18/08/2017 12:00:02,0.1944,0.3097,0.3099,0.4879,0.1947,0.3101,0.3104,0.4867,0.0241,0.0367,0.0335,0.2120,0.0241,0.0356,0.0334,0.2116,0.0116,0.0632,0.0624,0.0926,0.0117,0.0636,0.0624,0.0926,0.0000,3.4062,3.4144,4.0271,0.0000,3.3567,3.3704,3.7497,0.0000,10.7729,10.8554,13.5772,0.0000,10.8371,10.8851,13.5388,12.9844,14.1154,14.1033,14.8963,12.9844,14.0256,14.0082,14.8188,0.1716,3.5109,3.6107,3.7101,0.1716,3.5383,3.6109,3.7101,0.0000,1.9781,1.9940,2.2856,0.0000,1.9850,1.9981,2.2690,0.0000,0.1110,0.1102,0.2143,0.0000,0.1116,0.1102,0.2135,5.2220,8.8094,8.8538,9.4025,5.2220,8.8125,8.8505,9.4025,
18/08/2017 16:00:02,0.1967,0.3075,0.3080,0.4961,0.1967,0.3078,0.3081,0.4961,0.0238,0.0354,0.0324,0.2212,0.0238,0.0346,0.0323,0.2212,0.0130,0.0615,0.0617,0.0875,0.0130,0.0618,0.0617,0.0875,0.0000,3.4274,3.4364,4.0271,0.0000,3.3808,3.3934,3.7497,0.0000,10.5641,10.6545,13.5772,0.0000,10.6090,10.6665,13.5388,12.9845,14.8600,14.7840,15.6450,12.9845,14.8247,14.7499,15.6450,0.1623,3.5320,3.6163,3.7174,0.1623,3.5519,3.6164,3.7175,0.0000,1.9303,1.9397,2.2856,0.0000,1.9346,1.9419,2.2690,0.0000,0.1081,0.1084,0.2143,0.0000,0.1085,0.1084,0.2135,4.9412,8.8612,8.9031,9.2257,4.9412,8.8656,8.9022,9.2257,
18/08/2017 20:00:01,0.2024,0.3046,0.3050,0.5044,0.2025,0.3050,0.3053,0.5044,0.0247,0.0350,0.0313,0.2296,0.0247,0.0338,0.0313,0.2296,0.0144,0.0603,0.0608,0.0814,0.0144,0.0606,0.0610,0.0814,0.0000,3.4150,3.4498,4.0271,0.0000,3.3688,3.3969,3.7497,0.0000,10.3131,10.3864,13.5772,0.0000,10.3683,10.4193,13.5388,12.9843,14.8672,14.8800,15.3646,12.9843,14.8927,14.8893,15.3755,0.1512,3.5316,3.6227,3.7246,0.1512,3.5588,3.6229,3.7247,0.0000,1.8745,1.8795,2.2856,0.0000,1.8795,1.8829,2.2690,0.0000,0.1056,0.1065,0.2143,0.0000,0.1061,0.1066,0.2135,4.6037,8.8483,8.9186,8.9630,4.6037,8.8611,8.9191,8.9632,
19/08/2017 00:00:00,0.2007,0.3016,0.3025,0.5120,0.2007,0.3023,0.3028,0.5120,0.0226,0.0353,0.0307,0.2373,0.0226,0.0334,0.0307,0.2373,0.0160,0.0594,0.0602,0.0744,0.0160,0.0599,0.0606,0.0744,0.0000,3.3652,3.3838,4.0271,0.0000,3.3185,3.3417,3.7497,0.0000,10.0642,10.1590,13.5772,0.0000,10.1444,10.1877,13.5388,12.9842,14.4609,14.4817,15.2083,12.9842,14.4975,14.5015,15.2210,0.1388,3.5178,3.6233,3.7307,0.1388,3.5551,3.6237,3.7308,0.0000,1.8208,1.8246,2.2856,0.0000,1.8283,1.8302,2.2690,0.0000,0.1037,0.1049,0.2143,0.0000,0.1043,0.1053,0.2135,4.2235,8.7615,8.8383,8.8711,4.2235,8.7808,8.8392,8.8709,
19/08/2017 04:00:01,0.1845,0.2990,0.2999,0.5130,0.1845,0.2996,0.3004,0.5130,0.0208,0.0350,0.0302,0.2358,0.0208,0.0330,0.0302,0.2354,0.0147,0.0589,0.0594,0.0681,0.0147,0.0594,0.0598,0.0681,0.0000,3.3234,3.3268,4.0271,0.0000,3.2773,3.2844,3.7497,0.0000,9.8573,9.9500,13.5772,0.0000,9.9418,9.9694,13.5388,12.9843,14.1584,13.9428,14.9557,12.9843,14.2025,13.9564,15.0580,0.1273,3.5151,3.6256,3.7430,0.1273,3.5553,3.6259,3.7430,0.0000,1.7727,1.7750,2.2856,0.0000,1.7805,1.7811,2.2690,0.0000,0.1021,0.1029,0.2143,0.0000,0.1027,0.1033,0.2135,3.8717,8.6972,8.7710,8.8630,3.8717,8.7161,8.7712,8.8631,
19/08/2017 08:00:00,0.1720,0.2972,0.2971,0.5146,0.1720,0.2979,0.2978,0.5127,0.0227,0.0347,0.0296,0.2328,0.0227,0.0324,0.0296,0.2323,0.0137,0.0582,0.0588,0.0633,0.0137,0.0588,0.0593,0.0633,0.0000,3.2869,3.2882,4.0271,0.0000,3.2395,3.2472,3.7497,0.0000,9.6714,9.7657,13.5772,0.0000,9.7692,9.7907,13.5388,12.1106,13.9839,13.8720,14.7898,12.1106,14.0177,13.8835,14.8181,0.1186,3.5206,3.6320,3.7685,0.1186,3.5682,3.6329,3.7685,0.0000,1.7338,1.7288,2.2856,0.0000,1.7429,1.7361,2.2690,0.0000,0.1005,0.1012,0.2143,0.0000,0.1013,0.1016,0.2135,3.6054,8.6675,8.7224,8.8736,3.6054,8.6877,8.7234,8.8737,
19/08/2017 12:00:01,0.1981,0.2967,0.2961,0.5150,0.1985,0.2972,0.2963,0.5131,0.0242,0.0335,0.0289,0.2295,0.0242,0.0318,0.0289,0.2282,0.0124,0.0577,0.0582,0.0602,0.0126,0.0583,0.0585,0.0603,0.0000,3.2803,3.2815,4.0271,0.0000,3.2229,3.2356,3.7497,0.0000,9.5202,9.5936,13.5772,0.0000,9.6038,9.6351,13.5388,12.9847,14.3885,14.2943,15.6242,12.9847,14.2105,14.1667,15.0238,0.1122,3.5462,3.6500,3.7947,0.1122,3.5860,3.6523,3.7946,0.0000,1.7096,1.7053,2.2856,0.0000,1.7177,1.7052,2.2690,0.0000,0.0993,0.0997,0.2143,0.0000,0.1000,0.0998,0.2135,3.4110,8.6922,8.7486,8.9096,3.4110,8.6982,8.7479,8.9096,
19/08/2017 16:00:03,0.1942,0.2965,0.2967,0.5179,0.1947,0.2965,0.2967,0.5157,0.0216,0.0314,0.0282,0.2284,0.0216,0.0308,0.0282,0.2276,0.0107,0.0574,0.0579,0.0592,0.0109,0.0576,0.0579,0.0592,0.0000,3.2934,3.2989,4.0271,0.0000,3.2489,3.2587,3.7497,0.0000,9.3845,9.4573,13.5772,0.0000,9.4119,9.4630,13.5388,12.9847,14.9861,14.8959,15.5930,12.9847,14.9503,14.8596,15.5930,0.1078,3.6024,3.6857,3.8228,0.1078,3.6171,3.6861,3.8228,0.0000,1.6955,1.7024,2.2856,0.0000,1.6972,1.7008,2.2690,0.0000,0.0983,0.0987,0.2143,0.0000,0.0985,0.0987,0.2135,3.2781,8.8521,8.8995,9.1975,3.2781,8.8474,8.8939,9.1975,
19/08/2017 20:00:02,0.1901,0.2967,0.2976,0.5198,0.1901,0.2970,0.2976,0.5198,0.0222,0.0310,0.0276,0.2287,0.0222,0.0299,0.0275,0.2287,0.0089,0.0567,0.0573,0.0586,0.0089,0.0570,0.0574,0.0586,0.0000,3.2857,3.3172,4.0271,0.0000,3.2409,3.2680,3.7497,0.0000,9.1801,9.2484,13.5772,0.0000,9.2227,9.2704,13.5388,12.6573,14.8907,14.8961,15.4365,12.6573,14.9187,14.9094,15.4365,0.1052,3.6317,3.7248,3.8519,0.1052,3.6561,3.7252,3.8518,0.0000,1.6836,1.7009,2.2856,0.0000,1.6872,1.6987,2.2690,0.0000,0.0969,0.0976,0.2143,0.0000,0.0973,0.0976,0.2135,3.2002,8.9463,8.9987,9.1243,3.2002,8.9551,8.9993,9.1243,
20/08/2017 00:00:02,0.1867,0.2977,0.2990,0.5213,0.1867,0.2982,0.2990,0.5213,0.0220,0.0309,0.0273,0.2282,0.0220,0.0295,0.0273,0.2282,0.0074,0.0561,0.0567,0.0581,0.0074,0.0565,0.0568,0.0581,0.0000,3.2364,3.2579,4.0271,0.0000,3.1912,3.2149,3.7497,0.0000,8.9962,9.0654,13.5772,0.0000,9.0447,9.0959,13.5388,12.4771,14.4299,14.5010,15.2138,12.4771,14.4671,14.5251,15.2138,0.1044,3.6551,3.7530,3.8801,0.1044,3.6832,3.7537,3.8800,0.0000,1.6778,1.6985,2.2856,0.0000,1.6824,1.6962,2.2690,0.0000,0.0957,0.0964,0.2143,0.0000,0.0961,0.0965,0.2135,3.1734,8.9190,8.9769,9.0928,3.1734,8.9302,8.9759,9.0928,
20/08/2017 04:00:00,0.1853,0.2988,0.3004,0.5168,0.1853,0.2992,0.3003,0.5168,0.0220,0.0305,0.0270,0.2271,0.0220,0.0293,0.0270,0.2271,0.0070,0.0557,0.0561,0.0578,0.0070,0.0560,0.0562,0.0578,0.0000,3.1895,3.1914,4.0271,0.0000,3.1453,3.1533,3.7497,0.0000,8.8329,8.8872,13.5772,0.0000,8.8777,8.9183,13.5388,11.8721,14.1048,13.9011,15.0456,11.8721,14.1315,13.9106,15.0456,0.1044,3.6820,3.7805,3.9070,0.1044,3.7081,3.7811,3.9070,0.0000,1.6745,1.6951,2.2856,0.0000,1.6788,1.6929,2.2690,0.0000,0.0946,0.0953,0.2143,0.0000,0.0951,0.0953,0.2135,3.1734,8.8728,8.9234,9.0200,3.1734,8.8865,8.9251,9.0200,
20/08/2017 08:00:03,0.1846,0.2995,0.3013,0.5119,0.1846,0.3001,0.3013,0.5119,0.0220,0.0305,0.0268,0.2260,0.0220,0.0290,0.0267,0.2260,0.0069,0.0550,0.0556,0.0577,0.0069,0.0554,0.0559,0.0577,0.0000,3.1496,3.1464,4.0271,0.0000,3.1047,3.1073,3.7497,0.0000,8.6662,8.7245,13.5772,0.0000,8.7213,8.7668,13.5388,11.8020,13.9311,13.8395,15.0456,11.8020,13.9567,13.8502,15.0456,0.1044,3.6979,3.8045,3.9262,0.1044,3.7315,3.8056,3.9262,0.0000,1.6676,1.6867,2.2856,0.0000,1.6736,1.6856,2.2690,0.0000,0.0934,0.0943,0.2143,0.0000,0.0940,0.0945,0.2135,3.1734,8.8061,8.8640,8.9147,3.1734,8.8208,8.8640,8.9146,
20/08/2017 12:00:03,0.1858,0.3005,0.3018,0.5062,0.1875,0.3006,0.3019,0.5062,0.0230,0.0294,0.0265,0.2203,0.0230,0.0287,0.0264,0.2170,0.0077,0.0542,0.0550,0.0564,0.0084,0.0544,0.0551,0.0565,0.0000,3.1346,3.1348,4.0271,0.0000,3.0891,3.0954,3.7497,0.0000,8.5456,8.5999,13.5772,0.0000,8.5695,8.6078,13.5388,12.9844,14.2789,14.2325,15.1932,12.9844,14.1769,14.1518,15.1784,0.1044,3.7329,3.8278,3.9489,0.1044,3.7523,3.8299,3.9488,0.0000,1.6628,1.6727,2.2856,0.0000,1.6652,1.6721,2.2690,0.0000,0.0923,0.0932,0.2143,0.0000,0.0925,0.0932,0.2135,3.1734,8.8728,8.9022,9.2422,3.1734,8.8623,8.8877,9.2422,
20/08/2017 16:00:02,0.1815,0.3010,0.3020,0.5031,0.1815,0.3011,0.3020,0.5031,0.0056,0.0285,0.0258,0.2257,0.0056,0.0279,0.0257,0.2257,0.0062,0.0527,0.0533,0.0555,0.0062,0.0529,0.0534,0.0555,0.0000,3.1535,3.1570,4.0271,0.0000,3.1103,3.1186,3.7497,0.0000,8.3585,8.4153,13.5772,0.0000,8.3808,8.4295,13.5388,12.9844,14.9346,14.8425,15.7280,12.9844,14.9044,14.8249,15.7280,0.1044,3.7687,3.8541,3.9718,0.1044,3.7848,3.8550,3.9718,0.0000,1.6518,1.6589,2.2856,0.0000,1.6539,1.6585,2.2690,0.0000,0.0901,0.0907,0.2143,0.0000,0.0904,0.0908,0.2135,3.1734,8.9679,8.9933,9.6313,3.1734,8.9706,8.9922,9.6313,
20/08/2017 20:00:01,0.1792,0.3014,0.3023,0.4991,0.1792,0.3018,0.3023,0.4991,0.0199,0.0280,0.0251,0.2280,0.0199,0.0271,0.0250,0.2280,0.0054,0.0511,0.0511,0.0551,0.0054,0.0513,0.0512,0.0551,0.0000,3.1424,3.1740,4.0271,0.0000,3.0979,3.1253,3.7497,0.0000,8.1577,8.2066,13.5772,0.0000,8.1873,8.2247,13.5388,12.9844,14.9817,14.9833,15.4699,12.9844,15.0040,14.9972,15.4796,0.1044,3.7986,3.8848,3.9922,0.1044,3.8187,3.8853,3.9922,0.0000,1.6371,1.6469,2.2856,0.0000,1.6401,1.6467,2.2690,0.0000,0.0878,0.0878,0.2143,0.0000,0.0881,0.0879,0.2135,3.1734,8.9253,8.9849,9.4022,3.1734,8.9359,8.9837,9.4022,
21/08/2017 00:00:02,0.1778,0.3016,0.3027,0.4956,0.1778,0.3022,0.3028,0.4956,0.0199,0.0282,0.0248,0.2282,0.0199,0.0269,0.0248,0.2282,0.0050,0.0495,0.0497,0.0546,0.0050,0.0499,0.0499,0.0546,0.0000,3.0895,3.1173,4.0271,0.0000,3.0439,3.0712,3.7497,0.0000,7.9658,8.0041,13.5772,0.0000,8.0094,8.0410,13.5388,11.6629,14.5778,14.5560,15.3418,11.6629,14.6163,14.6058,15.3708,0.1044,3.8100,3.9079,4.0148,0.1044,3.8388,3.9083,4.0148,0.0000,1.6199,1.6292,2.2856,0.0000,1.6250,1.6311,2.2690,0.0000,0.0855,0.0857,0.2143,0.0000,0.0859,0.0858,0.2135,3.1734,8.8324,8.8717,9.4022,3.1734,8.8465,8.8724,9.4022,
21/08/2017 04:00:00,0.1782,0.3020,0.3032,0.4943,0.1782,0.3025,0.3032,0.4943,0.0199,0.0281,0.0246,0.2300,0.0199,0.0268,0.0246,0.2300,0.0053,0.0482,0.0484,0.0546,0.0053,0.0485,0.0486,0.0546,0.0000,3.0394,3.0458,4.0271,0.0000,2.9961,3.0109,3.7497,0.0000,7.8050,7.8329,13.5772,0.0000,7.8463,7.8697,13.5388,11.4206,14.2183,14.0559,15.0225,11.4206,14.2578,14.0721,15.1157,0.1043,3.8263,3.9257,4.0367,0.1043,3.8535,3.9268,4.0366,0.0000,1.6056,1.6136,2.2856,0.0000,1.6105,1.6154,2.2690,0.0000,0.0835,0.0836,0.2143,0.0000,0.0839,0.0839,0.2135,3.1720,8.7787,8.8204,9.3981,3.1720,8.7902,8.8216,9.3981,
21/08/2017 08:00:00,0.1790,0.3022,0.3036,0.4935,0.1790,0.3028,0.3036,0.4935,0.0198,0.0280,0.0243,0.2300,0.0198,0.0266,0.0243,0.2300,0.0058,0.0469,0.0468,0.0545,0.0058,0.0473,0.0471,0.0545,0.0000,2.9970,2.9930,4.0271,0.0000,2.9537,2.9514,3.7497,0.0000,7.6374,7.6647,13.5772,0.0000,7.6845,7.7074,13.5388,11.1606,13.9791,13.8326,14.8990,11.1606,14.0146,13.8494,14.8990,0.1042,3.8370,3.9457,4.0505,0.1042,3.8692,3.9476,4.0504,0.0000,1.5902,1.5984,2.2856,0.0000,1.5960,1.6007,2.2690,0.0000,0.0816,0.0814,0.2143,0.0000,0.0821,0.0817,0.2135,3.1675,8.7551,8.7857,9.3848,3.1675,8.7648,8.7834,9.3848,
21/08/2017 12:00:01,0.1817,0.3019,0.3032,0.4922,0.1889,0.3028,0.3033,0.4907,0.0209,0.0282,0.0240,0.2261,0.0209,0.0262,0.0240,0.2137,0.0068,0.0460,0.0454,0.0531,0.0093,0.0465,0.0457,0.0531,0.0000,2.9817,2.9782,4.0271,0.0000,2.9183,2.9238,3.7497,0.0000,7.4740,7.5035,13.5772,0.0000,7.5499,7.5698,13.5388,12.9838,14.2495,14.1185,14.9928,12.9092,14.1120,14.0377,14.8323,0.1039,3.8372,3.9627,4.0632,0.1039,3.8860,3.9648,4.0631,0.0000,1.5729,1.5815,2.2856,0.0000,1.5825,1.5880,2.2690,0.0000,0.0802,0.0795,0.2143,0.0000,0.0809,0.0798,0.2135,3.1597,8.7537,8.8073,8.9572,3.1597,8.7451,8.7968,8.9572,
