Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/12/2017 00:00:03,0.0006,0.0058,0.0014,0.1300,0.0001,0.0029,0.0018,0.0743,0.0047,0.0074,0.0051,0.0738,0.0050,0.0069,0.0061,0.0539,0.0259,0.0300,0.0301,0.0379,0.0233,0.0288,0.0291,0.0397,5.2713,6.6821,6.7127,8.2554,4.3819,6.0761,6.1727,8.2627,1.2975,1.3922,1.3509,2.5702,1.2665,1.3320,1.3306,1.8279,22.8406,24.1102,24.1822,24.3302,23.7504,24.3688,24.4009,24.5213,16.9559,28.7602,29.1390,30.3934,24.3275,29.6538,29.6126,31.1013,0.3077,0.3645,0.3525,0.8019,0.2856,0.3373,0.3377,0.5775,0.0417,0.0507,0.0500,0.0869,0.0367,0.0470,0.0475,0.0727,6.5848,6.8157,6.8147,7.3031,4.9152,6.5677,6.5963,6.8280,
04/12/2017 04:00:04,0.0014,0.0078,0.0019,0.1538,0.0003,0.0043,0.0027,0.1230,0.0059,0.0094,0.0063,0.0929,0.0062,0.0089,0.0078,0.0846,0.0286,0.0321,0.0315,0.0421,0.0229,0.0291,0.0296,0.0448,5.9839,7.0429,6.9872,8.2196,4.0811,5.8892,6.0529,7.7633,1.3271,1.4228,1.3757,2.5927,1.2541,1.3334,1.3296,2.1414,22.9096,23.8347,23.8516,24.2252,23.4618,24.3231,24.3604,24.4975,17.0673,28.0448,28.4845,29.6028,21.2993,29.6131,29.6129,31.2969,0.3349,0.3892,0.3728,0.8834,0.2795,0.3402,0.3408,0.7294,0.0467,0.0544,0.0530,0.0935,0.0355,0.0472,0.0479,0.0850,6.2785,6.7859,6.7781,7.0579,5.5574,6.4296,6.4554,6.7612,
04/12/2017 08:00:01,0.0015,0.0092,0.0022,0.2247,0.0001,0.0067,0.0037,0.2247,0.0071,0.0115,0.0077,0.1315,0.0072,0.0111,0.0095,0.1315,0.0306,0.0344,0.0340,0.0476,0.0222,0.0301,0.0304,0.0476,6.2897,7.3764,7.2304,8.8540,3.8492,5.8913,6.0492,8.1343,1.3490,1.4498,1.4124,3.2834,1.2466,1.3518,1.3341,3.2792,22.8392,23.6409,23.6624,24.0735,22.8392,24.2471,24.2916,24.4887,10.5857,27.3071,27.6043,28.9976,10.5857,29.2969,29.4712,31.4515,0.3551,0.4136,0.3994,1.1087,0.2747,0.3523,0.3460,1.1061,0.0502,0.0583,0.0569,0.1116,0.0342,0.0487,0.0488,0.1113,5.6831,6.6982,6.7131,6.9633,5.6831,6.3078,6.3051,6.9633,
04/12/2017 12:00:04,0.0011,0.0078,0.0016,0.2680,0.0002,0.0069,0.0039,0.2680,0.0058,0.0097,0.0061,0.1471,0.0057,0.0114,0.0104,0.1471,0.0309,0.0345,0.0344,0.0454,0.0220,0.0292,0.0291,0.0454,5.7444,7.6983,7.6572,8.9052,3.8338,5.6467,5.5807,8.0389,1.3553,1.4504,1.4159,3.9388,1.2483,1.3437,1.3149,3.9338,22.3174,23.6488,23.6848,23.9481,22.3174,24.2456,24.3091,24.4715,4.6378,27.2292,27.4970,28.8581,4.6378,29.5144,29.8634,31.4371,0.3592,0.4149,0.4035,1.2417,0.2753,0.3445,0.3320,1.2389,0.0511,0.0589,0.0581,0.1217,0.0340,0.0472,0.0463,0.1214,6.2514,6.7456,6.7517,7.7792,5.5410,6.2114,6.1393,7.7792,
04/12/2017 16:00:02,0.0004,0.0059,0.0013,0.2543,0.0001,0.0064,0.0042,0.2457,0.0023,0.0074,0.0046,0.1371,0.0019,0.0113,0.0111,0.1336,0.0292,0.0335,0.0332,0.0428,0.0223,0.0281,0.0279,0.0443,6.0032,7.7774,7.8438,8.9558,3.7815,5.3932,5.2457,8.0385,1.3443,1.4361,1.4039,3.8484,1.2455,1.3269,1.2991,3.6702,23.1367,23.8319,23.8742,24.1414,23.1368,24.2829,24.3695,24.5146,5.4677,27.5706,27.7654,29.1933,6.9160,29.8509,30.1947,31.4323,0.3467,0.4033,0.3944,1.1759,0.2755,0.3327,0.3197,1.1373,0.0487,0.0574,0.0570,0.1176,0.0343,0.0452,0.0442,0.1142,6.6694,6.8382,6.8326,7.8446,5.4763,6.1093,6.0228,7.1879,
04/12/2017 20:00:00,0.0007,0.0054,0.0010,0.1680,0.0001,0.0045,0.0041,0.0607,0.0037,0.0065,0.0040,0.0880,0.0039,0.0103,0.0109,0.0363,0.0273,0.0312,0.0312,0.0385,0.0228,0.0274,0.0269,0.0353,6.0471,7.2987,7.3678,8.5818,3.7834,5.2844,4.9795,7.8918,1.3211,1.4127,1.3788,3.0137,1.2441,1.3026,1.2863,1.8946,23.0299,24.1309,24.1664,24.3756,23.9254,24.2998,24.3421,24.5981,12.9799,28.3005,28.5587,29.7724,23.7387,30.1905,30.4775,31.3845,0.3281,0.3803,0.3709,0.8887,0.2789,0.3211,0.3118,0.5493,0.0451,0.0535,0.0530,0.0951,0.0349,0.0436,0.0425,0.0686,6.6820,6.8532,6.8482,7.4645,5.3478,6.0722,5.9821,6.8470,
05/12/2017 00:00:01,0.0007,0.0057,0.0013,0.0943,0.0001,0.0052,0.0049,0.0568,0.0047,0.0076,0.0050,0.0532,0.0050,0.0118,0.0120,0.0485,0.0272,0.0307,0.0305,0.0371,0.0232,0.0269,0.0259,0.0413,5.8624,6.9393,7.0140,7.9039,3.6728,4.9134,4.6208,7.3247,1.3175,1.4037,1.3712,2.2819,1.2399,1.2884,1.2756,1.5721,23.0692,23.7130,23.7353,23.9601,23.9322,24.2374,24.2271,24.5668,20.1309,28.5006,28.8077,29.8404,26.8329,30.4373,30.6920,31.3648,0.3262,0.3736,0.3634,0.6471,0.2818,0.3139,0.3035,0.4931,0.0447,0.0522,0.0515,0.0767,0.0355,0.0422,0.0404,0.0670,6.4733,6.8108,6.8141,6.9699,4.8985,5.9595,5.9545,6.8009,
05/12/2017 04:00:00,0.0008,0.0061,0.0017,0.0739,0.0002,0.0063,0.0055,0.0772,0.0059,0.0089,0.0064,0.0535,0.0065,0.0131,0.0129,0.0700,0.0290,0.0321,0.0317,0.0392,0.0235,0.0275,0.0265,0.0477,6.2676,7.0352,6.9936,8.2001,3.6842,4.8893,4.5275,7.6025,1.3402,1.4124,1.3828,1.9508,1.2416,1.2906,1.2740,1.5933,22.6110,23.4993,23.5289,23.8260,23.8492,24.1900,24.1822,24.5047,23.3200,28.1734,28.4215,29.3387,26.6557,30.3367,30.6358,31.3050,0.3442,0.3844,0.3759,0.5697,0.2840,0.3183,0.3059,0.5248,0.0480,0.0542,0.0534,0.0713,0.0361,0.0430,0.0408,0.0724,5.8257,6.6922,6.7387,6.8055,4.2231,5.8672,5.8550,6.7077,
05/12/2017 08:00:00,0.0005,0.0050,0.0016,0.0970,0.0002,0.0064,0.0053,0.0970,0.0051,0.0090,0.0068,0.0727,0.0051,0.0128,0.0125,0.0727,0.0303,0.0339,0.0335,0.0441,0.0239,0.0286,0.0282,0.0441,6.4035,7.3980,7.2017,9.1774,3.6592,5.2259,4.8576,8.2479,1.3481,1.4153,1.4013,2.0077,1.2396,1.3094,1.2851,2.0059,22.9723,23.5625,23.5792,23.9856,23.1330,24.1688,24.1927,24.6417,22.9660,27.7635,27.9712,29.0538,22.9660,29.9509,30.3530,31.2447,0.3544,0.3966,0.3894,0.5804,0.2863,0.3302,0.3185,0.5797,0.0499,0.0568,0.0558,0.0770,0.0367,0.0452,0.0438,0.0769,5.1769,6.5414,6.5702,6.7840,4.8988,5.8782,5.8941,6.6664,
05/12/2017 12:00:01,0.0004,0.0030,0.0014,0.0940,0.0001,0.0054,0.0044,0.0940,0.0032,0.0061,0.0053,0.0490,0.0009,0.0109,0.0110,0.0490,0.0306,0.0336,0.0331,0.0375,0.0234,0.0284,0.0279,0.0375,6.7964,7.7376,7.6235,8.7026,3.9050,5.5451,5.2477,8.4591,1.3566,1.4123,1.4041,2.5757,1.2431,1.3153,1.2887,2.5723,23.7693,24.7343,24.7456,25.2034,23.7693,24.4078,24.3937,25.3385,18.0962,27.8074,28.0775,28.9330,18.0962,29.8673,30.2770,31.1703,0.3587,0.3943,0.3873,0.5968,0.2817,0.3312,0.3225,0.5956,0.0509,0.0569,0.0558,0.0768,0.0363,0.0455,0.0443,0.0766,6.3336,6.6253,6.6279,7.2888,4.6812,5.9086,5.8776,7.2888,
05/12/2017 16:00:02,0.0005,0.0017,0.0011,0.0617,0.0001,0.0041,0.0028,0.0497,0.0010,0.0045,0.0042,0.0218,0.0010,0.0089,0.0088,0.0223,0.0226,0.0308,0.0304,0.0358,0.0226,0.0281,0.0276,0.0359,5.8270,7.2205,7.1257,8.9935,4.2274,5.8355,5.5565,9.4417,1.3085,1.3777,1.3647,2.5965,1.2451,1.3149,1.2867,2.4861,25.1120,25.6141,25.6351,26.2031,24.0277,24.8135,24.6500,26.2283,18.0670,28.7034,28.8888,30.1283,19.0123,29.8977,30.3301,31.1274,0.3214,0.3663,0.3617,0.5437,0.2835,0.3296,0.3185,0.5221,0.0439,0.0521,0.0513,0.0699,0.0368,0.0455,0.0440,0.0675,6.3681,6.6736,6.6733,7.8134,4.0347,5.9616,5.9598,7.8255,
05/12/2017 20:00:01,0.0004,0.0012,0.0007,0.0424,0.0001,0.0039,0.0029,0.0341,0.0030,0.0038,0.0036,0.0149,0.0031,0.0085,0.0080,0.0260,0.0229,0.0296,0.0294,0.0347,0.0239,0.0277,0.0271,0.0357,5.8601,6.9908,6.8555,9.4766,4.3259,5.7649,5.5545,8.6200,1.3034,1.3617,1.3490,2.4504,1.2475,1.3058,1.2849,2.1507,24.5134,25.3357,25.3621,25.7767,24.0922,24.8000,24.7584,25.8329,19.3972,29.0936,29.2511,30.2111,22.2194,30.0771,30.4430,31.0865,0.3190,0.3542,0.3500,0.5084,0.2875,0.3248,0.3155,0.4733,0.0435,0.0500,0.0494,0.0650,0.0375,0.0447,0.0435,0.0604,6.4338,6.6917,6.6884,7.6073,3.6300,5.9619,5.9808,7.1440,
06/12/2017 00:00:01,0.0005,0.0018,0.0010,0.0339,0.0002,0.0048,0.0040,0.0369,0.0044,0.0054,0.0049,0.0289,0.0049,0.0101,0.0095,0.0337,0.0267,0.0290,0.0287,0.0337,0.0239,0.0272,0.0265,0.0377,5.7953,6.5955,6.4703,7.7862,4.2687,5.3382,5.0381,7.6603,1.3115,1.3510,1.3385,1.7518,1.2447,1.2898,1.2737,1.5338,24.0067,24.7421,24.7153,25.1490,24.1122,24.6280,24.5592,25.3881,25.6811,29.3302,29.4848,30.0374,27.7471,30.3556,30.6368,31.0390,0.3226,0.3475,0.3426,0.4385,0.2895,0.3171,0.3066,0.4340,0.0439,0.0486,0.0478,0.0591,0.0377,0.0432,0.0413,0.0600,5.9801,6.6610,6.6795,6.7854,3.3161,5.8765,5.9250,6.7042,
06/12/2017 04:00:02,0.0003,0.0028,0.0017,0.0478,0.0002,0.0052,0.0044,0.0477,0.0056,0.0074,0.0065,0.0405,0.0056,0.0109,0.0103,0.0405,0.0264,0.0296,0.0290,0.0367,0.0242,0.0276,0.0272,0.0367,5.4735,6.4271,6.3159,7.7825,4.2565,5.3261,5.1241,7.4527,1.3030,1.3475,1.3397,1.7078,1.2439,1.2967,1.2785,1.6839,23.6817,24.3621,24.3183,24.7279,23.7774,24.4856,24.4177,25.0276,26.3745,29.3108,29.5094,30.1850,26.6295,30.2172,30.4686,30.9891,0.3184,0.3498,0.3436,0.4562,0.2918,0.3218,0.3120,0.4546,0.0430,0.0490,0.0479,0.0620,0.0380,0.0439,0.0422,0.0619,5.6818,6.5336,6.5627,6.7309,4.7618,5.8921,5.9228,6.7248,
06/12/2017 08:00:02,0.0002,0.0030,0.0017,0.0730,0.0001,0.0055,0.0040,0.0730,0.0060,0.0079,0.0068,0.0537,0.0060,0.0110,0.0101,0.0537,0.0274,0.0316,0.0311,0.0374,0.0246,0.0291,0.0284,0.0372,5.6908,6.8563,6.7173,8.4305,4.2320,5.7416,5.6914,8.3211,1.3095,1.3683,1.3535,2.0395,1.2428,1.3205,1.3091,2.0371,21.3990,24.1262,24.2029,24.3634,21.3990,24.2975,24.3314,24.8688,23.6604,28.7903,29.0197,30.0221,23.6604,29.7451,29.9822,30.9637,0.3258,0.3671,0.3600,0.5130,0.2920,0.3373,0.3321,0.5122,0.0446,0.0523,0.0513,0.0688,0.0385,0.0468,0.0461,0.0686,6.1920,6.4706,6.4625,6.7950,4.6015,5.9718,6.0956,6.7950,
06/12/2017 12:00:04,0.0001,0.0020,0.0011,0.0727,0.0001,0.0042,0.0029,0.0727,0.0019,0.0055,0.0051,0.0370,0.0020,0.0085,0.0080,0.0370,0.0255,0.0326,0.0323,0.0386,0.0249,0.0299,0.0291,0.0388,6.2040,7.4810,7.3467,9.1713,4.4612,6.3538,6.4105,9.0446,1.3219,1.3898,1.3728,2.7171,1.2444,1.3396,1.3268,2.7117,21.9750,24.7857,24.8571,25.0317,21.9750,24.5615,24.5367,25.0655,18.0759,28.3185,28.5634,29.7472,18.0759,29.3729,29.6428,30.9113,0.3355,0.3799,0.3739,0.5328,0.2922,0.3473,0.3432,0.5311,0.0468,0.0549,0.0542,0.0694,0.0390,0.0489,0.0484,0.0691,6.4766,6.5873,6.5574,8.1197,4.4260,6.1012,6.1697,8.1197,
06/12/2017 16:00:03,0.0005,0.0013,0.0008,0.0545,0.0001,0.0029,0.0019,0.0545,0.0008,0.0040,0.0040,0.0149,0.0008,0.0065,0.0057,0.0191,0.0151,0.0310,0.0305,0.0370,0.0151,0.0290,0.0283,0.0371,6.3870,7.2997,7.1346,8.7434,5.1270,6.4348,6.2910,8.7592,1.3244,1.3739,1.3547,2.8706,1.2595,1.3328,1.3158,2.8666,23.2096,25.5923,25.5795,25.8815,23.2096,25.0181,24.9107,25.8910,16.8403,28.8071,29.0947,29.7478,16.8403,29.6084,29.8305,30.7387,0.3354,0.3656,0.3576,0.5030,0.3090,0.3403,0.3335,0.5018,0.0468,0.0524,0.0511,0.0642,0.0420,0.0478,0.0467,0.0640,6.5246,6.6723,6.6601,8.1356,4.0753,6.1738,6.3099,8.1356,
06/12/2017 20:00:01,0.0003,0.0011,0.0008,0.0406,0.0001,0.0027,0.0016,0.0395,0.0029,0.0037,0.0036,0.0157,0.0029,0.0059,0.0050,0.0214,0.0167,0.0294,0.0289,0.0355,0.0170,0.0288,0.0287,0.0382,6.0651,6.9144,6.8045,8.3745,5.1926,6.4775,6.4898,8.2916,1.3064,1.3509,1.3358,2.5601,1.2670,1.3302,1.3143,2.5170,22.8778,25.2328,25.2936,25.5928,23.0769,25.0722,25.0958,25.6597,19.5513,29.3234,29.5283,30.0889,19.9309,29.6685,29.7706,30.6726,0.3241,0.3493,0.3450,0.4714,0.3025,0.3391,0.3378,0.4643,0.0447,0.0494,0.0486,0.0600,0.0404,0.0477,0.0477,0.0595,6.3991,6.6500,6.6436,7.6767,3.9346,6.2578,6.4416,7.5982,
07/12/2017 00:00:00,0.0003,0.0019,0.0014,0.0447,0.0001,0.0028,0.0018,0.0418,0.0046,0.0057,0.0052,0.0291,0.0046,0.0071,0.0066,0.0291,0.0252,0.0287,0.0283,0.0345,0.0233,0.0281,0.0281,0.0357,5.1785,6.4227,6.2805,7.8986,4.5233,6.0648,6.1265,7.8916,1.2797,1.3348,1.3205,2.1364,1.2527,1.3180,1.3137,2.0146,22.0487,24.6696,24.6915,25.0291,22.2634,24.7798,24.8060,25.2527,23.1650,29.6408,29.8335,30.6349,24.1518,29.9098,29.9213,31.1304,0.3056,0.3406,0.3347,0.4603,0.2888,0.3321,0.3314,0.4500,0.0407,0.0476,0.0467,0.0595,0.0370,0.0461,0.0462,0.0586,6.3192,6.5774,6.5815,6.9920,4.1711,6.3108,6.3618,6.8630,
07/12/2017 04:00:02,0.0002,0.0029,0.0020,0.0573,0.0002,0.0030,0.0021,0.0574,0.0059,0.0074,0.0067,0.0421,0.0059,0.0079,0.0073,0.0422,0.0252,0.0292,0.0288,0.0355,0.0235,0.0287,0.0287,0.0346,5.0718,6.2853,6.1495,7.9389,4.4890,6.0816,6.0576,7.7005,1.2791,1.3358,1.3201,2.0530,1.2533,1.3266,1.3157,2.0532,20.6862,24.1138,24.2021,24.4074,20.6862,24.2815,24.3479,24.7791,23.9335,29.6068,29.8502,30.6465,23.9220,29.7804,29.9169,31.1150,0.3062,0.3433,0.3371,0.4783,0.2902,0.3377,0.3341,0.4780,0.0406,0.0480,0.0471,0.0630,0.0373,0.0470,0.0466,0.0629,6.3895,6.5726,6.5769,7.0455,5.3675,6.4712,6.5009,7.0470,
07/12/2017 08:00:03,0.0001,0.0032,0.0019,0.0823,0.0001,0.0037,0.0023,0.0823,0.0050,0.0076,0.0066,0.0557,0.0050,0.0082,0.0072,0.0557,0.0270,0.0311,0.0305,0.0381,0.0244,0.0302,0.0294,0.0374,5.6576,6.8059,6.6559,8.7378,4.5308,6.4669,6.3120,8.4591,1.3027,1.3649,1.3421,2.4270,1.2569,1.3499,1.3267,2.4237,18.4116,23.6355,23.7560,23.9669,18.4116,23.8031,23.9113,24.6600,20.9711,29.0196,29.3733,30.1983,20.9711,29.3434,29.7663,31.0120,0.3224,0.3626,0.3535,0.5348,0.2952,0.3528,0.3422,0.5338,0.0441,0.0516,0.0502,0.0697,0.0385,0.0498,0.0481,0.0696,6.5682,6.6721,6.6551,7.5824,5.0413,6.5561,6.5985,7.5824,
07/12/2017 12:00:03,0.0001,0.0021,0.0011,0.0830,0.0002,0.0030,0.0021,0.0830,0.0016,0.0052,0.0047,0.0424,0.0016,0.0061,0.0056,0.0424,0.0225,0.0326,0.0321,0.0393,0.0225,0.0311,0.0298,0.0391,6.2231,7.5428,7.4177,9.4130,4.7080,7.0443,6.8502,9.3189,1.3161,1.3946,1.3714,3.0701,1.2586,1.3693,1.3388,3.0640,20.3275,24.2496,24.3651,24.5620,20.3275,24.1039,24.1649,24.5732,15.8717,28.3954,28.6992,29.9332,15.8717,28.9468,29.4911,30.9382,0.3336,0.3801,0.3731,0.5517,0.2991,0.3636,0.3501,0.5500,0.0465,0.0550,0.0540,0.0706,0.0396,0.0520,0.0499,0.0703,6.6472,6.8020,6.7815,8.4539,5.0083,6.6143,6.6252,8.4539,
07/12/2017 16:00:04,0.0002,0.0015,0.0008,0.0803,0.0001,0.0023,0.0016,0.0803,0.0007,0.0038,0.0037,0.0268,0.0007,0.0048,0.0048,0.0268,0.0109,0.0315,0.0313,0.0380,0.0109,0.0301,0.0299,0.0376,6.2866,7.4963,7.3613,9.0704,5.5295,6.9910,6.9532,8.9206,1.3126,1.3858,1.3600,3.5854,1.2863,1.3594,1.3342,3.5781,21.8839,25.1360,25.2001,25.4183,21.8839,24.6881,24.6113,25.4282,11.7911,28.6592,29.0307,30.0307,11.7911,29.1912,29.4992,30.5202,0.3309,0.3717,0.3640,0.5599,0.3106,0.3552,0.3514,0.5581,0.0461,0.0535,0.0525,0.0703,0.0422,0.0506,0.0499,0.0700,6.6428,6.8486,6.8298,8.5423,5.9853,6.6125,6.5503,8.5423,
07/12/2017 20:00:00,0.0003,0.0011,0.0007,0.0587,0.0001,0.0021,0.0015,0.0587,0.0028,0.0033,0.0032,0.0228,0.0028,0.0047,0.0048,0.0228,0.0120,0.0302,0.0299,0.0359,0.0120,0.0293,0.0292,0.0359,6.1068,7.2006,7.1821,8.5199,5.1532,6.7484,6.8827,8.4998,1.3049,1.3634,1.3472,2.9509,1.2712,1.3426,1.3273,2.9478,22.4059,25.0127,25.0503,25.2507,22.4059,24.7832,24.7459,25.3661,16.8805,29.1716,29.3273,30.2119,16.8805,29.5438,29.5932,30.8978,0.3235,0.3577,0.3553,0.5038,0.2999,0.3458,0.3496,0.5030,0.0447,0.0511,0.0505,0.0638,0.0397,0.0489,0.0498,0.0637,6.7174,6.8195,6.8071,7.9478,5.5072,6.5393,6.4975,7.9478,
08/12/2017 00:00:02,0.0004,0.0018,0.0009,0.0631,0.0001,0.0028,0.0022,0.0737,0.0040,0.0049,0.0044,0.0361,0.0044,0.0067,0.0064,0.0489,0.0213,0.0296,0.0295,0.0356,0.0223,0.0282,0.0284,0.0338,5.8103,6.7900,6.7532,8.2336,4.5433,6.1611,6.1131,7.6298,1.2980,1.3496,1.3349,2.7987,1.2535,1.3209,1.3066,2.4798,21.5152,24.5584,24.5987,24.7985,22.6722,24.6912,24.6802,24.9774,18.1146,29.4411,29.5752,30.3579,20.5879,29.9579,30.0510,31.4029,0.3194,0.3502,0.3473,0.5091,0.2857,0.3340,0.3316,0.5176,0.0437,0.0496,0.0492,0.0642,0.0359,0.0464,0.0463,0.0676,6.3080,6.7502,6.7590,7.3598,5.0314,6.4427,6.3997,6.8498,
08/12/2017 04:00:00,0.0003,0.0028,0.0017,0.0693,0.0002,0.0032,0.0022,0.0725,0.0054,0.0069,0.0061,0.0489,0.0054,0.0081,0.0076,0.0525,0.0244,0.0296,0.0294,0.0361,0.0214,0.0279,0.0282,0.0351,5.0403,6.4892,6.3926,8.1472,4.2894,5.9200,5.9480,7.5583,1.2742,1.3431,1.3256,2.3658,1.2470,1.3187,1.3075,2.3247,20.8383,24.0915,24.1595,24.3020,20.8383,24.3855,24.5537,24.7006,21.6378,29.5505,29.7248,30.9310,22.0005,30.0514,30.0948,31.6109,0.3023,0.3482,0.3434,0.5076,0.2799,0.3322,0.3302,0.5107,0.0396,0.0490,0.0484,0.0666,0.0343,0.0457,0.0459,0.0673,6.4760,6.6708,6.6761,6.9165,4.6779,6.4407,6.4396,6.7804,
08/12/2017 08:00:00,0.0002,0.0033,0.0017,0.0955,0.0002,0.0042,0.0027,0.0955,0.0052,0.0074,0.0062,0.0649,0.0052,0.0092,0.0081,0.0649,0.0273,0.0312,0.0305,0.0381,0.0216,0.0288,0.0291,0.0369,5.7961,6.8537,6.6675,8.6942,4.1854,6.0342,6.1740,8.3786,1.3030,1.3677,1.3388,2.6918,1.2441,1.3327,1.3174,2.6886,19.1734,23.6937,23.7964,24.0224,19.1734,24.0954,24.2114,24.6945,19.2078,29.0741,29.4614,30.2592,19.2078,29.8149,29.8974,31.6320,0.3256,0.3638,0.3529,0.5629,0.2791,0.3406,0.3389,0.5621,0.0446,0.0518,0.0504,0.0737,0.0344,0.0472,0.0475,0.0736,6.5680,6.6811,6.6804,7.1338,5.5620,6.3977,6.4856,7.1338,
08/12/2017 12:00:04,0.0001,0.0024,0.0011,0.0881,0.0002,0.0035,0.0022,0.0881,0.0019,0.0054,0.0047,0.0492,0.0019,0.0071,0.0061,0.0492,0.0255,0.0323,0.0317,0.0392,0.0218,0.0296,0.0296,0.0389,6.0239,7.4624,7.3466,9.3648,4.2742,6.6015,6.7025,9.2342,1.3055,1.3944,1.3658,3.1739,1.2427,1.3541,1.3307,3.1676,20.3531,24.3717,24.4704,24.7485,20.3531,24.3002,24.3878,24.7240,15.6909,28.5649,28.9134,30.2550,15.6909,29.4379,29.6803,31.6132,0.3270,0.3777,0.3707,0.5583,0.2797,0.3511,0.3479,0.5567,0.0450,0.0545,0.0535,0.0727,0.0349,0.0493,0.0494,0.0723,6.6601,6.8015,6.7803,8.3148,5.6832,6.5006,6.5499,8.3148,
08/12/2017 16:00:03,0.0003,0.0013,0.0008,0.0746,0.0000,0.0026,0.0021,0.0746,0.0009,0.0037,0.0036,0.0235,0.0009,0.0057,0.0059,0.0235,0.0142,0.0317,0.0315,0.0386,0.0142,0.0286,0.0287,0.0367,6.1311,7.5419,7.4529,9.2843,4.6119,6.5671,6.5306,8.6379,1.3050,1.3911,1.3653,3.5522,1.2484,1.3424,1.3158,3.5462,22.5784,25.3884,25.4410,25.5807,22.5784,24.8288,24.7191,25.5782,12.8529,28.7024,28.9858,30.3195,12.8529,29.7308,29.9670,31.4777,0.3253,0.3740,0.3677,0.5403,0.2853,0.3422,0.3393,0.5388,0.0448,0.0539,0.0530,0.0696,0.0363,0.0478,0.0478,0.0693,6.6862,6.8518,6.8345,8.5385,5.6403,6.4579,6.3490,8.5385,
08/12/2017 20:00:02,0.0002,0.0010,0.0005,0.0566,0.0001,0.0026,0.0021,0.0566,0.0024,0.0032,0.0030,0.0222,0.0026,0.0056,0.0059,0.0222,0.0141,0.0308,0.0308,0.0371,0.0141,0.0278,0.0284,0.0356,6.0178,7.3749,7.3669,8.9204,4.7455,6.3662,6.4152,8.5187,1.2992,1.3742,1.3566,3.0724,1.2528,1.3261,1.3051,3.0694,23.3325,25.3633,25.4030,25.5874,23.3325,24.8952,24.7767,25.6117,16.6505,29.0715,29.2167,30.4849,16.6505,30.0272,30.1437,31.3536,0.3197,0.3642,0.3621,0.5019,0.2907,0.3338,0.3345,0.5012,0.0437,0.0522,0.0520,0.0657,0.0375,0.0463,0.0468,0.0656,6.6996,6.8550,6.8547,8.0353,5.5147,6.3994,6.3228,8.0353,
